mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.3,7,41.2,0.3863363899834886,0.17133244849363455,0.23947368421052623,0.7491228070175439,0.23947368421052623,40.2,40.13644463861553,7.6,5.829156695325713,8.8,7.692237306587788,17.00779779030226,23.8,0.00049433708190912,0.040095138549804635,13.905394636614957,0.026842929204205394,0.012402171587751665,0.01852518603679202,0.02294157338705617,0.01852518603679202,6.968500556073738,7.472436373819746,3.5552777669262356,1.0504250887712783,2.227105745132009,0.26904515133833923,2.4238716915146465,11.160645142642965,1.998431299715841e-05,0.006567409076436515
fec_simple_farthest_point,0.3,8,41.8,0.38574438531173977,0.16848297336811788,0.23508771929824554,0.7429824561403509,0.23508771929824554,42.2,41.88021939805313,6.0,5.777530394770965,7.4,7.753344069212849,16.93940966253509,18.8,0.00050206184387204,0.04082841873168942,16.630093204789922,0.02110929827497687,0.01149255599434337,0.01430658458798255,0.026403363058407757,0.01430658458798255,7.0823724838503095,8.371643195167398,3.5777087639996634,1.0489481154342304,0.8,0.24127779577015904,2.344361916129056,10.759182125050213,2.5549484921967143e-05,0.005384598168021875
fec_simple_farthest_point,0.3,9,33.0,0.3719399132489256,0.15792425266866722,0.23333333333333325,0.737719298245614,0.23333333333333325,50.4,45.139976700151294,9.4,6.352061112756006,10.2,8.144632472527714,18.64839743097971,29.2,0.00051474571228022,0.0435829639434814,11.966620241321273,0.013502935935878419,0.00992725504076198,0.013980155658341407,0.02260368197671071,0.013980155658341407,11.740528097151337,7.599687492823849,5.122499389946279,1.020235203031442,3.249615361854384,0.29899710118764966,2.23578915296018,15.249918032566601,2.9345443570915046e-05,0.005278249532939941
fec_simple_farthest_point,0.3,10,36.8,0.3745598983399127,0.16368969927966998,0.23333333333333325,0.7412280701754386,0.23333333333333325,50.4,47.59129499963846,9.4,6.213395318738115,10.2,8.1069664112092,18.373140261950844,29.2,0.0005111694335937,0.0439226627349853,9.239047569960878,0.006891667899344264,0.008816332995908172,0.013980155658341407,0.016410778012166425,0.013980155658341407,11.740528097151337,8.447220470689642,5.122499389946279,0.8071889679976737,3.249615361854384,0.2990297299941012,1.6483547178430675,15.249918032566601,2.986767279575211e-05,0.005947547406822063
fec_simple_farthest_point,0.3,11,34.0,0.3650744096809067,0.15966900806968048,0.23333333333333325,0.7526315789473684,0.23333333333333325,50.4,49.82453033486011,9.4,6.609519014345368,10.2,8.30464776551512,19.436552528455017,29.2,0.00053257942199704,0.04484291076660152,9.59166304662544,0.016475047273544593,0.010741556484337467,0.013980155658341407,0.017674948841763075,0.013980155658341407,11.740528097151337,6.829239481644531,5.122499389946279,0.8346658527799379,3.249615361854384,0.322088522507355,1.6966270972257484,15.249918032566601,3.871477271147945e-05,0.004890455659837275
fec_simple_farthest_point,0.3,12,33.6,0.3719036059235468,0.16116872278339017,0.23245614035087714,0.7473684210526316,0.23245614035087714,50.4,51.81228094078834,9.4,7.037248896079563,10.2,8.50795840232836,20.49900283196103,29.2,0.0005163669586181,0.04718918800354,9.00222194794152,0.029495139949265916,0.018605467094563632,0.013303290252722004,0.008134753066224335,0.013303290252722004,11.740528097151337,8.004551027988647,5.122499389946279,1.3036541183942787,3.249615361854384,0.6218574180512414,3.0626851271720468,15.249918032566601,3.169672565516627e-05,0.0063811270347684645
fec_simple_farthest_point,0.3,13,33.0,0.3727060329288935,0.16034157972773108,0.22982456140350868,0.7535087719298246,0.22982456140350868,52.4,52.90098214508423,10.2,6.97498362895152,9.6,8.499312581705912,20.387903368902563,31.4,0.0005453109741210399,0.04777264595031731,6.841052550594828,0.030911726018735673,0.018043444693317083,0.011637279966159297,0.021198326269464173,0.011637279966159297,6.621178142898739,9.519742729433615,4.955804677345546,1.232117425302366,2.939387691339814,0.6163729060455021,2.6886241437999168,14.56845908117945,2.6193685510000986e-05,0.006895439396994809
fec_simple_farthest_point,0.3,14,30.6,0.37493935046872806,0.16513990436095352,0.22894736842105257,0.7535087719298246,0.22894736842105257,61.2,54.90196030441084,8.8,7.694523558629996,9.4,8.8729685539191,22.359132011164064,27.2,0.00053043365478512,0.04983658790588374,7.889233169326409,0.033354661566206915,0.01625450440300895,0.013128622409733127,0.01696410491738047,0.013128622409733127,18.616122045152153,9.18313583070804,4.955804677345547,1.4560042986169257,3.006659275674582,0.816971529908663,3.3810008636661246,14.510685717773644,3.167412134700766e-05,0.006685358394650473
fec_simple_farthest_point,0.3,15,29.4,0.36922073026146135,0.16488123819699574,0.22719298245614028,0.75,0.22719298245614028,64.4,56.14723900551502,9.4,7.4943097798795915,9.8,8.832665869364815,21.703173954386493,28.0,0.00052695274353024,0.049765491485595684,9.728309205612248,0.02299783562937582,0.015347530328923326,0.011570970138835892,0.020942695414584805,0.011570970138835892,17.130090484291085,8.681345275946306,5.4626001134990645,1.7632104741513923,2.7856776554368237,1.0902013501295802,4.846853343636613,14.791889669680478,5.584086841215562e-06,0.007385044545970104
fec_simple_farthest_point,0.3,16,22.6,0.37070350429383525,0.1614205077629911,0.22719298245614028,0.7464912280701754,0.22719298245614028,64.4,57.59594769267172,9.4,7.261081548404441,9.8,8.683120731821585,21.200336316495417,28.0,0.00055036544799802,0.050668954849243164,5.535341001239218,0.04003254220305263,0.016671055284590456,0.011570970138835892,0.014252698955501695,0.011570970138835892,17.130090484291085,8.689869436119432,5.4626001134990645,1.6574025872062617,2.7856776554368237,0.97461358640102,4.314176548952041,14.791889669680478,4.2982472794155845e-05,0.006912341994268394
fec_simple_farthest_point,0.3,17,24.0,0.36784868213571753,0.1549999711434548,0.22719298245614028,0.7403508771929824,0.22719298245614028,64.4,58.659276329641024,9.4,7.238416067695626,9.8,8.65753070126314,21.171493855868558,28.0,0.00054292678833002,0.051042509078979434,7.899367063252599,0.03577497983018613,0.02626175512901527,0.011570970138835892,0.01827426899649098,0.011570970138835892,17.130090484291085,9.862764324567346,5.4626001134990645,1.615789064864024,2.7856776554368237,0.9035343167657407,4.187714735936342,14.791889669680478,4.38250445683237e-05,0.00758957528649994
fec_simple_farthest_point,0.3,18,21.6,0.35883445915023054,0.15465147346392585,0.22631578947368416,0.7429824561403509,0.22631578947368416,60.6,61.33404447944859,7.2,7.374151261058012,9.4,8.802664225757644,21.73715276471919,22.6,0.0005577564239501399,0.05145826339721674,4.31740662898458,0.019790759121718335,0.012552103081876802,0.010956136839295437,0.010229740166395293,0.010956136839295437,19.022092419079453,12.840027208640716,4.955804677345546,2.186087288681769,2.870540018881465,0.9061540504534565,5.611042178500537,14.347125147568763,3.289920686378558e-05,0.009112212053662784
fec_simple_farthest_point,0.3,19,22.4,0.360939513745377,0.15966877960867204,0.22631578947368416,0.7403508771929824,0.22631578947368416,60.6,63.957815023670285,7.2,7.763344936415112,9.4,8.861718648473033,22.82798001949318,22.6,0.0005503654479980001,0.053749322891235296,4.223742416388575,0.024658600289461437,0.008523380560610192,0.010956136839295437,0.013980155658341431,0.010956136839295437,19.022092419079453,14.598237791780821,4.955804677345546,2.4625931314952267,2.870540018881465,0.978604560211609,6.23003823006634,14.347125147568763,2.216682555200096e-05,0.01190371850968482
fec_simple_farthest_point,0.3,20,17.2,0.3529767030974037,0.1521234882950911,0.22631578947368416,0.7456140350877194,0.22631578947368416,60.6,65.49128516382342,7.2,7.615405020289162,9.4,8.85218220545396,22.548034694347287,22.6,0.00056729316711422,0.05347352027893062,6.881860213634101,0.025734412976484662,0.00943785502761271,0.010956136839295437,0.019417494404542684,0.010956136839295437,19.022092419079453,15.853794188359375,4.955804677345546,2.5743178956407693,2.870540018881465,1.1123352387728798,6.665472990457734,14.347125147568763,3.012788334399998e-05,0.012245969486258779
fec_simple_stratified,0.1,0,0.0,0.5141650489644284,0.15647224308683713,0.29122807017543856,0.7219298245614035,,21.2,25.711441897572804,4.4,5.641589186535334,6.2,6.403313694804996,17.237149344870968,14.2,0.0,0.01568460464477536,0.0,0.027543994777681047,0.006723308386733867,0.008134753066224285,0.00944765755637636,,11.805083650698965,0.6718394122079465,2.33238075793812,0.13670121575059607,0.9797958971132712,0.06767578591876261,0.4375544493356808,7.8587530817554,0.0,0.0010100932024752086
fec_simple_stratified,0.1,1,84.4,0.4151342130988881,0.13426361899959713,0.2763157894736842,0.7114035087719298,0.2763157894736842,34.0,28.088780585197878,7.0,5.158309556550759,7.6,6.429500352705889,15.414364151171583,21.8,0.00037660598754877996,0.03110256195068354,8.708616422830897,0.027532421920166725,0.008561587954589832,0.009609167675529225,0.007017543859649124,0.009609167675529225,8.763560920082657,1.6305562256277235,2.3664319132398464,0.09225105667650288,1.2,0.07597868901687638,0.3161129273216799,6.968500556073739,2.189747129682655e-05,0.0013015483807979182
fec_simple_stratified,0.1,2,69.0,0.3869884232733826,0.14250165708404314,0.2763157894736842,0.7254385964912281,0.2763157894736842,34.0,31.8871003822321,7.0,5.3757228943557624,7.6,6.931442820940258,15.819528882097392,21.8,0.00037565231323236,0.034156322479248005,8.966604708583958,0.023983165729260004,0.011385262205114256,0.009609167675529225,0.01375823433452466,0.009609167675529225,8.763560920082657,2.5403551357395893,2.3664319132398464,0.2911330939278982,1.2,0.19980104014227246,0.8834541255187622,6.968500556073739,1.3640876842625917e-05,0.0021202884907786912
fec_simple_stratified,0.1,3,60.4,0.3867652776266056,0.1455301168775966,0.2754385964912281,0.7157894736842105,0.2754385964912281,28.0,35.00406276884574,5.4,5.626081959831443,6.8,7.31448714319942,16.51031439400187,17.0,0.00043911933898922,0.03782358169555659,10.818502669038818,0.029330932993736566,0.014657906928150652,0.00803960648237867,0.007545899357054928,0.00803960648237867,9.423375191511797,3.332076763256578,1.7435595774162693,0.3577903081956825,0.4000000000000001,0.1258027889281721,1.026106832393635,5.761944116355173,1.687383807367755e-05,0.0020751600238397725
fec_simple_stratified,0.1,4,57.4,0.39505217151696675,0.15511308440675026,0.26754385964912275,0.7140350877192982,0.26754385964912275,32.8,35.81436745712778,6.6,5.814445140374991,7.4,7.481973514043299,16.86738132934333,20.6,0.00044517517089840005,0.03933281898498532,13.35065541462291,0.030756127196408044,0.011905131452539982,0.008321783316232545,0.00581863998307962,0.008321783316232545,7.730459236035076,4.596812321298206,1.7435595774162693,0.6992904540505883,0.48989794855663577,0.3123862404468226,1.8761384708307456,5.571355310873648,1.4121466223832692e-05,0.002791471888604407
fec_simple_stratified,0.1,5,49.8,0.39619384009373376,0.15477856558031688,0.26754385964912275,0.7219298245614035,0.26754385964912275,32.8,37.71654857174432,6.6,5.961083998003163,7.4,7.585655377973038,17.368808136816977,20.6,0.00047922134399409997,0.0428110599517822,10.777754868245985,0.02813431005925026,0.010638300066144217,0.008321783316232545,0.013475694294506367,0.008321783316232545,7.730459236035076,5.826024559905385,1.7435595774162693,1.0407326954643372,0.48989794855663577,0.3888701134375052,2.9188805826778657,5.571355310873648,2.110401751937998e-05,0.0025051840457238745
fec_simple_stratified,0.1,6,43.0,0.38321315358958336,0.15207775433171916,0.26754385964912275,0.7236842105263157,0.26754385964912275,32.8,39.19093129165457,6.6,6.092383597310699,7.4,7.7285174268284695,17.724452479010285,20.6,0.00048103332519527995,0.04231853485107416,6.324555320336759,0.024736032989780738,0.012339366110017638,0.008321783316232545,0.014678246079545192,0.008321783316232545,7.730459236035076,6.895638746593588,1.7435595774162693,1.3113149333645044,0.48989794855663577,0.5510618270700003,3.581785785055026,5.571355310873648,1.0976165800058214e-05,0.004830936340123072
fec_simple_stratified,0.1,7,35.4,0.3787462949714214,0.14957678948076011,0.2657894736842105,0.7219298245614035,0.2657894736842105,37.2,40.27428996612748,7.0,6.04174778700474,8.0,7.791476821129661,17.71926010210312,21.8,0.0004888534545898001,0.043391799926757776,7.964923100695952,0.024119168792155213,0.013069456771036556,0.00984646680729981,0.01347569429450633,0.00984646680729981,14.161920773680384,7.528426981660857,2.3664319132398464,1.4569633810577514,1.5491933384829668,0.6494004328581731,4.001583709162989,7.386474125047755,1.1169191589758624e-05,0.004868173287946619
fec_simple_stratified,0.1,8,35.8,0.3994039406307592,0.15956035923161394,0.2657894736842105,0.7271929824561404,0.2657894736842105,37.2,41.95562714129551,7.0,5.977766162446119,8.0,7.807046246020181,17.388790325691982,21.8,0.0005130767822264999,0.04422311782836908,4.4,0.021081480166692836,0.009890341003034047,0.00984646680729981,0.013128622409733118,0.00984646680729981,14.161920773680384,8.631994199457129,2.3664319132398464,1.4075114158243536,1.5491933384829668,0.6714560804565245,3.766024990217964,7.386474125047755,1.0030595764132742e-05,0.00420910253639482
fec_simple_stratified,0.1,9,31.4,0.38044753167127066,0.150644913565204,0.2657894736842105,0.718421052631579,0.2657894736842105,37.2,43.88370007819778,7.0,6.337870917085714,8.0,7.925401865432292,18.237696746807988,21.8,0.00051817893981932,0.046132278442382754,10.442221985765292,0.02045777993608601,0.011880317925771334,0.00984646680729981,0.0058186399830796745,0.00984646680729981,14.161920773680384,7.910223030336418,2.3664319132398464,1.5383787321159108,1.5491933384829668,0.7741945777060728,4.224489534740739,7.386474125047755,1.4932389914567737e-05,0.004105257215826426
fec_simple_stratified,0.1,10,32.4,0.38885331707342574,0.15708130804761636,0.2596491228070175,0.7315789473684211,0.2596491228070175,42.8,45.654032483217264,9.2,6.202431849551415,10.0,7.902784914361002,17.825969712654498,28.6,0.00051665306091302,0.04611110687255856,8.114185110040317,0.028380835755031947,0.015916331514056713,0.010885678636834093,0.010885678636834083,0.010885678636834093,11.513470371699404,7.640265956977265,2.1354156504062622,1.2552218577856002,2.1908902300206643,0.599820048057754,3.1736982343427544,6.6211781428987395,1.1017931081612485e-05,0.0034322201886793522
fec_simple_stratified,0.1,11,24.6,0.40762725831553076,0.16641280277645307,0.2596491228070175,0.7280701754385965,0.2596491228070175,42.8,48.58993929651429,9.2,6.573521129166451,10.0,8.056456978595886,18.810499355658287,28.6,0.0005225181579589201,0.048820734024047796,4.673328578219168,0.0360136169784675,0.014688999038620134,0.010885678636834093,0.010743376064838533,0.010885678636834093,11.513470371699404,7.589738510625807,2.1354156504062622,1.667400269617842,2.1908902300206643,0.7800393373836481,4.275393007507279,6.6211781428987395,1.4201904539141985e-05,0.003486006746845774
fec_simple_stratified,0.1,12,25.4,0.3887747283236031,0.15508891916301115,0.2587719298245614,0.718421052631579,0.2587719298245614,46.0,50.91984035549704,9.4,7.161817533464999,10.4,8.392311619864852,20.47113889771704,28.8,0.0005323410034179,0.05080947875976558,8.380930735902785,0.03006145732069147,0.023184779052840308,0.00960916767552923,0.0032821556024332683,0.00960916767552923,12.214745187681975,7.769422648509875,2.0591260281974,1.8985957314311785,1.7435595774162693,0.9013652126989744,4.881561187226557,6.554387843269576,2.1712276164502797e-05,0.004431077229766925
fec_simple_stratified,0.1,13,26.4,0.3866697427467839,0.15628870406156753,0.2570175438596491,0.7289473684210527,0.2570175438596491,55.8,54.0477232068218,9.4,7.4319689190702745,10.4,8.583923310080472,21.407376444789328,28.8,0.00054435729980462,0.05306982994079586,8.639444426582072,0.02371705259536052,0.013844147635893964,0.008594700851870793,0.00581863998307965,0.008594700851870793,24.33433787880821,8.456716622844752,2.0591260281974,2.3457310397750546,1.7435595774162693,1.2693205039142361,6.188466381104624,6.554387843269576,1.0450678028828944e-05,0.0056133749346871185
fec_simple_stratified,0.1,14,25.8,0.38872916023231263,0.15757003165358285,0.2570175438596491,0.7289473684210527,0.2570175438596491,55.8,55.79618520394608,9.4,7.910965412950523,10.4,8.876169221544705,22.644937515847367,28.8,0.00053119659423822,0.05382652282714838,8.885943956609225,0.022745998662137903,0.01571408821025015,0.008594700851870793,0.012217884453670246,0.008594700851870793,24.33433787880821,8.831113059638987,2.0591260281974,2.507142979253324,1.7435595774162693,1.249908462722149,6.244798123965382,6.554387843269576,1.864975901520441e-05,0.005729695875582345
fec_simple_stratified,0.1,15,24.4,0.386115427616082,0.15585748913425493,0.2570175438596491,0.7271929824561403,0.2570175438596491,55.8,56.73513263856821,9.4,7.756851290178135,10.4,8.787066716342723,22.041299781005556,28.8,0.0005352973937987799,0.05496912002563474,4.498888751680798,0.01765335234313036,0.012065136736552852,0.008594700851870793,0.014520127506356917,0.008594700851870793,24.33433787880821,8.637078948860477,2.0591260281974,2.72424534646,1.7435595774162693,1.4244876159206614,6.801580006790962,6.554387843269576,1.8070429719631082e-05,0.00654686533767284
fec_simple_stratified,0.1,16,24.4,0.3871753327748822,0.15681082059597654,0.256140350877193,0.737719298245614,0.256140350877193,47.4,59.0997479327393,8.0,7.76756144788219,9.4,8.784687328092495,22.164261984123023,24.4,0.00054101943969722,0.05459222793579098,5.122499389946279,0.028148293453268698,0.016739526473795348,0.008594700851870791,0.008945648269460996,0.008594700851870791,12.86234815265082,11.631408823874008,2.1908902300206643,3.3490256166168106,1.3564659966250538,1.7140524801468862,8.344438111386673,6.945502141674135,8.352684512957613e-06,0.007473186415967379
fec_simple_stratified,0.1,17,24.4,0.39254220765954323,0.16385215201322104,0.2535087719298245,0.7342105263157895,0.2535087719298245,51.2,60.472123719630325,9.4,7.735057813333964,10.4,8.77503737559692,22.11908663482658,28.8,0.00055236816406244,0.05373239517211907,4.841487374764082,0.028467313343369705,0.013715086895500958,0.01052631578947369,0.010229740166395235,0.01052631578947369,16.98705389406886,14.143039223992856,2.0591260281974,3.394114274258412,1.7435595774162693,1.724064381356022,8.650940299544796,6.554387843269576,2.3310656458375478e-05,0.008938802575694132
fec_simple_stratified,0.1,18,20.2,0.3977098993251508,0.16217915411900555,0.2535087719298245,0.7307017543859649,0.2535087719298245,51.2,62.368238841253984,9.4,8.029226971684354,10.4,8.914153468337027,22.995345646139118,28.8,0.00053358078002926,0.057339620590209917,6.4,0.03324325670271121,0.016750687099841125,0.01052631578947369,0.00944765755637631,0.01052631578947369,16.98705389406886,14.410765257776841,2.0591260281974,3.5899275488471125,1.7435595774162693,1.8153191374854085,9.36374370463388,6.554387843269576,1.7092467217397415e-05,0.011935632201636296
fec_simple_stratified,0.1,19,20.8,0.38787042972917246,0.1566236067828403,0.2535087719298245,0.7236842105263158,0.2535087719298245,51.2,64.35115753716723,9.4,8.04763574109651,10.4,8.917347573321742,23.03460153617338,28.8,0.00055603981018062,0.05742287635803216,12.512393855693642,0.029909708888387596,0.020155877840790083,0.01052631578947369,0.00784585255263086,0.01052631578947369,16.98705389406886,17.562614777303274,2.0591260281974,3.680217402020414,1.7435595774162693,1.8834871945440268,9.679214650010715,6.554387843269576,1.3971735587085837e-05,0.013639372578648692
fec_simple_stratified,0.1,20,15.4,0.3904037183096701,0.16037612310393815,0.2535087719298245,0.7228070175438597,0.2535087719298245,51.2,64.89703980328514,9.4,7.852277950137953,10.4,8.842380493266957,22.59967175730542,28.8,0.00055313110351558,0.0605343341827392,7.96492310069595,0.026790996129518116,0.014669538314069116,0.01052631578947369,0.006446025638903085,0.01052631578947369,16.98705389406886,18.693223657177104,2.0591260281974,3.9143395137157113,1.7435595774162693,1.847774625415867,10.211447269844165,6.554387843269576,2.7030400823313248e-05,0.016013342211253178
fec_simple_stratified,0.2,0,0.0,0.5115477948544775,0.1538663555993761,0.2833333333333333,0.7307017543859649,,10.4,25.361325037740396,2.2,5.601556474999507,5.2,6.323566529951587,16.978029294617134,7.0,0.0,0.015652179718017502,0.0,0.007785903471066956,0.013504243984430736,0.018105059158377484,0.014035087719298225,,5.851495535331117,1.8351210895144248,0.9797958971132712,0.3934152558010038,1.3266499161421599,0.16280242696340333,1.2171831530857484,3.8987177379235853,0.0,0.0005578508926496446
fec_simple_stratified,0.2,1,83.6,0.4058236138577172,0.13515166728917954,0.2736842105263158,0.7175438596491228,0.2736842105263158,20.2,26.8738084713658,4.6,5.084967589096979,6.6,6.400553435999477,15.077720251583603,13.2,0.00038681030273434,0.0286006927490234,2.870540018881466,0.014342133098691381,0.011983449921312788,0.013187102086292044,0.01973196820912631,0.013187102086292044,8.840814442120138,3.163861948993372,1.9595917942265424,0.6799156050273673,1.019803902718557,0.23455172839862307,2.0680170799542625,4.261455150532503,1.8322960301560417e-05,0.00237116717337142
fec_simple_stratified,0.2,2,71.0,0.38927036646387114,0.14925808432876453,0.2728070175438596,0.718421052631579,0.2728070175438596,18.4,28.92037938666477,3.4,5.132599233460057,6.0,6.598806885020042,14.845312508068705,10.6,0.0003862380981445,0.0321324825286865,7.293833011524188,0.013712256690991754,0.013739931453019069,0.012528821804461144,0.011233551293741838,0.012528821804461144,5.851495535331118,5.864899536959021,1.2,1.535515874340464,0.8944271909999159,0.7932107140162468,4.518415102381214,3.8781438859330635,1.057030861009263e-05,0.0056955476051500096
fec_simple_stratified,0.2,3,54.2,0.3763558078894452,0.1421081698957048,0.26754385964912275,0.7236842105263157,0.26754385964912275,22.8,29.19452868448017,4.8,4.871401210743786,6.8,6.528654237365129,13.974455307728572,13.8,0.00044193267822259996,0.03216519355773918,13.962807740565648,0.02947946802988463,0.024020803215831343,0.012405382126079794,0.014938058215724885,0.012405382126079794,6.8527366796047255,8.147777017822708,1.7204650534085253,2.1441273998055355,0.7483314773547882,1.4616036511585653,6.256795163036763,3.3105890714493698,1.8175941666734092e-05,0.007003758481792513
fec_simple_stratified,0.2,4,49.4,0.3612148681150419,0.13402665706261813,0.26315789473684215,0.7192982456140351,0.26315789473684215,34.4,31.14763325736892,6.8,4.845565924718128,7.8,6.545320673698304,13.89361855473127,19.8,0.00046448707580559994,0.03304862976074216,16.230834852218784,0.031102232972484874,0.03500914450902908,0.013869638860387631,0.01209127083516683,0.013869638860387631,17.2580416038437,10.379781906525583,2.9257477676655586,2.3446232331075914,0.7483314773547881,1.7147934738440003,6.830778789858077,8.280096617793781,2.7194939082381916e-05,0.00862032840785377
fec_simple_stratified,0.2,5,41.6,0.36669148447638195,0.13394348636238765,0.26228070175438595,0.7219298245614035,0.26228070175438595,38.4,31.38290916902932,7.8,4.828748541768541,8.4,6.55746834538769,13.992316158337719,22.8,0.00050539970397946,0.03540196418762202,16.131955864060625,0.045514020885766136,0.04499996766021935,0.014520127506356888,0.016781689885709612,0.014520127506356888,15.957443404254958,10.25004795836995,2.6381811916545836,2.396551444320818,1.0198039027185568,1.7611107267634436,7.086606369174103,8.35224520712844,2.921008065801591e-05,0.010238629097182974
fec_simple_stratified,0.2,6,46.2,0.3645614347266902,0.12979975408990946,0.2596491228070175,0.7219298245614035,0.2596491228070175,38.4,32.66307993813221,7.8,5.357125305814577,8.4,6.8148155844575005,15.33977409840669,22.8,0.00047307014465328,0.03685016632080074,24.39180190145861,0.050964856536531766,0.05628594597106767,0.01741178354498179,0.025962541380611836,0.01741178354498179,15.957443404254958,11.281889244940816,2.6381811916545836,2.6129782866043616,1.0198039027185568,1.8842055002663691,7.715246060157362,8.35224520712844,2.0946344289223435e-05,0.010043170182898463
fec_simple_stratified,0.2,7,46.4,0.36865867170456934,0.1426386153138957,0.2508771929824561,0.7280701754385965,0.2508771929824561,33.6,34.37922325204735,6.0,5.531195985776901,7.8,6.943032288585668,15.921075903925535,18.4,0.00048723220825190003,0.03846244812011714,24.87247474619283,0.03914820327492979,0.03701935250083161,0.0206466706946313,0.015935001863671028,0.0206466706946313,9.393614852653903,11.328964139098671,2.1908902300206643,2.657510532777462,1.32664991614216,1.8524699191853973,7.79502564917807,7.144228439796701,2.8732594439429248e-05,0.0111106235571265
fec_simple_stratified,0.2,8,44.2,0.36928450617986375,0.1403139284081997,0.2508771929824561,0.7263157894736842,0.2508771929824561,33.6,36.76419693968184,6.0,5.767113812041579,7.8,7.001223117659824,16.618352228895112,18.4,0.00050239562988276,0.039611053466796844,21.609257275528932,0.04984355230018105,0.04499471145859542,0.0206466706946313,0.022975089217032976,0.0206466706946313,9.393614852653903,12.650661466289222,2.1908902300206643,2.969569567387414,1.32664991614216,1.9948532939760508,8.655252099710008,7.144228439796701,2.6840214433812395e-05,0.0130917527647717
fec_simple_stratified,0.2,9,38.8,0.3726449380421595,0.14087767449136704,0.24824561403508766,0.7359649122807017,0.24824561403508766,35.4,37.26433311508843,6.0,5.6853528965133995,7.8,7.0071136835889005,16.224463328436578,18.4,0.00051665306091306,0.04065136909484858,23.498085028359228,0.048501759546065004,0.04933870640487547,0.01583813165374369,0.025332507154725688,0.01583813165374369,6.437390775772433,12.571015626335093,2.1908902300206643,2.686407208513524,1.32664991614216,1.9711420418246308,7.860013751519398,7.144228439796701,3.5820279003578026e-05,0.01234829847641223
fec_simple_stratified,0.2,10,37.6,0.36668995303356633,0.1383154083096704,0.24473684210526309,0.7192982456140351,0.24473684210526309,39.4,38.11591890177537,7.2,5.541993281880555,8.8,7.058362757557555,16.052958377834518,22.0,0.00049018859863278,0.0401858806610107,22.141364004956873,0.0475716502139097,0.043737171153311515,0.01650428747563753,0.009200077615527649,0.01650428747563753,9.707728879609277,12.693897528062571,3.919183588453085,2.4002253800805806,2.481934729198171,1.9127144148225101,7.27573140549298,11.966620241321273,3.400220088310274e-05,0.011622120227582272
fec_simple_stratified,0.2,11,36.0,0.36267392088285433,0.13422182774028804,0.24473684210526309,0.7271929824561403,0.24473684210526309,39.4,37.56990693040176,7.2,5.228115727795302,8.8,6.876813865943376,15.177808631835088,22.0,0.00051283836364742,0.03999004364013668,18.066543665017942,0.04511394474082669,0.0465753953747187,0.01650428747563753,0.015040726490773896,0.01650428747563753,9.707728879609277,12.045367695403884,3.919183588453085,2.12846305906959,2.481934729198171,1.8097195556121202,6.40980078802783,11.966620241321273,4.489238880134191e-05,0.010478081797614384
fec_simple_stratified,0.2,12,34.0,0.37770373126546275,0.1414191983957261,0.24385964912280697,0.7350877192982457,0.24385964912280697,36.2,39.62896009567383,7.8,5.383237824078646,9.2,7.0421753590511615,15.612639341474386,23.8,0.0005102157592773001,0.04034252166748042,15.658863304850707,0.055306483428993546,0.04883670889926406,0.016781689885709643,0.011963317278057774,0.016781689885709643,10.283968105745952,12.716990355818504,3.4292856398964493,2.170065744957855,2.1354156504062622,1.8908535886813498,6.670062537041016,10.457533169921097,3.488675694174472e-05,0.01012503218792189
fec_simple_stratified,0.2,13,34.4,0.3629027957127224,0.13540992806582483,0.24122807017543857,0.7394736842105264,0.24122807017543857,44.2,41.72515084348394,10.8,5.7177598415139705,9.8,7.192106548384963,16.57565229552558,31.8,0.00051269531249994,0.04250264167785642,20.558210038814178,0.04161278489420326,0.04066125315212889,0.01860807318911966,0.022121965285821946,0.01860807318911966,20.94182418033348,13.67967169576983,7.413501197140255,2.298244310546538,2.6381811916545836,1.9510872989656165,7.159291764677304,21.17923511366735,4.09560095822441e-05,0.010315079017335249
fec_simple_stratified,0.2,14,30.4,0.3770485574925547,0.14504287991918535,0.23684210526315788,0.7298245614035087,0.23684210526315788,47.6,43.96595809134042,11.8,6.034108111903544,10.0,7.328755479321518,17.355553148164866,34.8,0.00052890777587886,0.04312725067138668,14.705101155721438,0.048157267632682105,0.04546053576131738,0.014413751513293837,0.024748659613448916,0.014413751513293837,18.5321342537766,15.505824842907902,6.794115100585211,2.478559466054313,2.4494897427831783,2.0303541106180334,7.699950961318863,19.3121723273173,3.390798386318684e-05,0.00958494414338131
