mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,15,56.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.08907806672158,1.0,1.7863126764716166,3.0,3.7161651789378074,4.276580643512653,2.0,0.00419884522755935,0.10627999305725093,19.610343075926938,0.0,0.0,0.0,0.0,0.0,0.0,3.9493871003020864,0.0,0.6290338369025478,0.0,0.5154889275435972,1.7499509507030175,0.0,0.00034110130793895885,0.016828675395615892
farthest_point,0.2,16,51.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.23120575406604,1.0,1.7280931459546496,3.0,3.6676435143148383,4.101762521784872,2.0,0.00418129762013747,0.10529976685841874,17.73120287954417,0.0,0.0,0.0,0.0,0.0,0.0,3.971574624356808,0.0,0.6172646552627361,0.0,0.5095084549611324,1.7156460003457434,0.0,0.0003328023874921682,0.016644470878087927
farthest_point,0.2,17,50.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.492518577313135,1.0,1.6861705707760006,3.0,3.6161900805920726,3.973062368900283,2.0,0.004192797342936153,0.10486895243326819,16.257784460237982,0.0,0.0,0.0,0.0,0.0,0.0,4.07268360820001,0.0,0.6025835925945605,0.0,0.4890746866636621,1.6659121911947108,0.0,0.00037776972941306887,0.016274934286717682
farthest_point,0.2,18,46.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.673381061289145,1.0,1.6314654759326213,3.0,3.5644214207267306,3.810004869699005,2.0,0.004172555605570426,0.1023099025090535,14.028383925297865,0.0,0.0,0.0,0.0,0.0,0.0,4.256062233538942,0.0,0.5851363331056146,0.0,0.4740215399255314,1.6075219304597144,0.0,0.00038325028554547183,0.016015850412038842
farthest_point,0.2,19,43.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.835218072789846,1.0,1.601923169919702,3.0,3.5316181608596935,3.7164907041708077,2.0,0.00425485769907629,0.10166381200154619,15.882764942610658,0.0,0.0,0.0,0.0,0.0,0.0,4.266076915239056,0.0,0.5879848742016088,0.0,0.4629766787365748,1.6013594184174644,0.0,0.0003635862907150812,0.015427349690502232
farthest_point,0.2,20,41.2,1.0,0.0,1.0,1.0,1.0,3.0,30.11068953448658,1.0,1.5771660757283021,3.0,3.509186727041476,3.649310661592316,2.0,0.0042367060979206905,0.10152916113535558,12.477713465748977,0.0,0.0,0.0,0.0,0.0,0.0,4.430171363200971,0.0,0.6103799742173277,0.0,0.46361747347794396,1.647566233558393,0.0,0.00035367845146912723,0.01574293885376189
farthest_point,0.2,21,39.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.248684388788558,1.0,1.5462001575953057,3.0,3.4846710427126926,3.5625801010433777,2.0,0.004235760370890243,0.10144457817077632,15.719803504567805,0.0,0.0,0.0,0.0,0.0,0.0,4.459125316202275,0.0,0.6082413352430809,0.0,0.4632436943789858,1.642066611002882,0.0,0.0003770835760872648,0.018011274709306118
farthest_point,0.2,22,37.5,1.0,0.0,1.0,1.0,1.0,3.0,30.340901846709173,1.0,1.521547196091038,3.0,3.465112169306035,3.488988841291907,2.0,0.004210805892944294,0.10171365737915034,14.389232085139222,0.0,0.0,0.0,0.0,0.0,0.0,4.561862192979126,0.0,0.5784188446727728,0.0,0.4437621695588507,1.5514474427922158,0.0,0.00035713733622221174,0.017657207763705208
farthest_point,0.2,23,36.9,1.0,0.0,1.0,1.0,1.0,3.0,30.43071032362808,1.0,1.52343581690102,3.0,3.4586185875106654,3.481397302330645,2.0,0.004271682103474886,0.10135873158772783,13.489131427436929,0.0,0.0,0.0,0.0,0.0,0.0,4.806205526726996,0.0,0.6103074268346673,0.0,0.46747480546090775,1.6320100960335928,0.0,0.00038197330144997503,0.018430911604937494
farthest_point,0.2,24,35.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.546657195248695,1.0,1.5204406032015934,3.0,3.450958395686873,3.4815479005104453,2.0,0.004225039482116663,0.101662532488505,12.387314299538684,0.0,0.0,0.0,0.0,0.0,0.0,4.958363343012707,0.0,0.6887317283053928,0.0,0.503917616244739,1.8406495592035814,0.0,0.0003784158544916357,0.021040841419057738
farthest_point,0.2,25,37.1,1.0,0.0,1.0,1.0,1.0,3.0,30.653980407440045,1.0,1.489110802884962,3.0,3.427066972492787,3.399117408734474,2.0,0.004268240928649849,0.10084692637125646,12.591928631733373,0.0,0.0,0.0,0.0,0.0,0.0,5.107693954578223,0.0,0.6541021003743807,0.0,0.4879069340478534,1.7580924970557767,0.0,0.0004012013893135812,0.02068902017518714
farthest_point,0.2,26,35.0,1.0,0.0,1.0,1.0,1.0,3.0,30.84426541676159,1.0,1.4755258401300475,3.0,3.4082617654714533,3.3567766776529826,2.0,0.004303431510925243,0.101592477162679,13.147876888177294,0.0,0.0,0.0,0.0,0.0,0.0,5.1296318489318775,0.0,0.7309870213629853,0.0,0.5201349494776265,1.958352721280609,0.0,0.00042438749672521394,0.02318038304025602
farthest_point,0.2,27,34.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.01013937487243,1.0,1.4867323951849494,3.0,3.4237339090939773,3.393585688612922,2.0,0.004363187154134056,0.14490288893381748,10.996009377143247,0.0,0.0,0.0,0.0,0.0,0.0,5.1457346386117075,0.0,0.7726749853530785,0.0,0.5559838652447853,2.0820785809054265,0.0,0.0004538396225333554,0.02586973328624571
farthest_point,0.2,28,35.7,1.0,0.0,1.0,1.0,1.0,3.0,31.33918547735997,1.0,1.4841298986563243,3.0,3.4149820750485147,3.383781731245457,2.0,0.004474560419718374,0.10427457491556799,17.641145087550296,0.0,0.0,0.0,0.0,0.0,0.0,5.403155063784565,0.0,0.8323416160056564,0.0,0.590751511128393,2.2545977075613237,0.0,0.0005365947446498478,0.026762534293711067
farthest_point,0.2,29,33.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.51144016940235,1.0,1.476279390272859,3.0,3.41170214617691,3.3637692143336992,2.0,0.00457304318745926,0.10580693880716956,13.977919094851789,0.0,0.0,0.0,0.0,0.0,0.0,5.347048350718552,0.0,0.8019708105190079,0.0,0.5782089112222633,2.1738027549230026,0.0,0.0008194592349762204,0.02566078789364161
farthest_point,0.2,30,33.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.64159941857161,1.0,1.4893638607677853,3.0,3.412946748052141,3.3940572205182296,2.0,0.004429022471109977,0.10512740612030025,10.706643835592097,0.0,0.0,0.0,0.0,0.0,0.0,5.562902001723754,0.0,0.8883989886600357,0.0,0.6214311839128176,2.3962368942227323,0.0,0.0005103721124077677,0.027226553988644975
farthest_point,0.2,31,33.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.904448440558685,1.0,1.5070847882621214,3.0,3.425543674207104,3.4431326517855783,2.0,0.004535142580668084,0.10607272783915198,13.045390842064574,0.0,0.0,0.0,0.0,0.0,0.0,5.817169233668393,0.0,0.9527829488256548,0.0,0.6643513829448167,2.5942806608771725,0.0,0.000520239620282472,0.029242553565339124
farthest_point,0.2,32,32.7,1.0,0.0,1.0,1.0,1.0,3.0,32.00269594655071,1.0,1.5058293823955862,3.0,3.4227818450819525,3.432217305714831,2.0,0.004518969853719024,0.10687295595804845,13.473801740167227,0.0,0.0,0.0,0.0,0.0,0.0,5.80900893939084,0.0,0.9791471913320864,0.0,0.6837336084348213,2.628001074474777,0.0,0.0005311593674373443,0.028183118046238277
farthest_point,0.2,33,32.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.115011098029484,1.0,1.502804821482152,3.0,3.4193322216881237,3.424726794599833,2.0,0.004585735003153433,0.1073038578033447,12.37668058173201,0.0,0.0,0.0,0.0,0.0,0.0,6.011640578063017,0.0,1.0293631102616938,0.0,0.7031356849072654,2.75534337732318,0.0,0.000530768739817266,0.02584110261740924
farthest_point,0.2,34,33.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.20487786956333,1.0,1.4869270563145123,3.0,3.4086375222435197,3.384285198979637,2.0,0.004555153846740684,0.10543259779612218,15.156370131253576,0.0,0.0,0.0,0.0,0.0,0.0,5.875363725079094,0.0,1.0486711701636169,0.0,0.687316005835626,2.7755227797934667,0.0,0.0005186184823195841,0.022373552109280086
farthest_point,0.2,35,30.8,1.0,0.0,1.0,1.0,1.0,3.0,32.4638789383637,1.0,1.4870726220086046,3.0,3.4026892348316204,3.3776840563141994,2.0,0.004536437988281194,0.10513436794281002,15.330579462847014,0.0,0.0,0.0,0.0,0.0,0.0,5.89477831099946,0.0,1.061243322946492,0.0,0.6911471305703907,2.8126682554822184,0.0,0.0005358079464478863,0.019485375630471216
farthest_point,0.2,36,33.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.76782839469062,1.0,1.4889974318065982,3.0,3.39886416405915,3.374914503892922,2.0,0.004476809501647893,0.10356082916259761,14.71038937470914,0.0,0.0,0.0,0.0,0.0,0.0,5.940956760976923,0.0,1.0723583362790825,0.0,0.7042780313938483,2.855263836272677,0.0,0.000535585710567295,0.017747791064287137
farthest_point,0.2,37,32.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.95471517782328,1.0,1.508892308827427,3.0,3.412675288200849,3.43208002285028,2.0,0.00452414353688552,0.10433709621429439,15.8885353496021,0.0,0.0,0.0,0.0,0.0,0.0,6.123932756609161,0.0,1.1364113762416381,0.0,0.7272013630591035,2.9994542077403072,0.0,0.0005555193396221974,0.017089972270341258
farthest_point,0.2,38,33.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,33.01439809244942,1.0,1.5084172473276505,3.0,3.413929682424944,3.432446347020395,2.0,0.004516339302062943,0.10511290232340491,16.92519489465992,0.0,0.0,0.0,0.0,0.0,0.0,6.199348234498083,0.0,1.153483451847828,0.0,0.7381714872220069,3.0480957887818585,0.0,0.0005954462378365569,0.019147685062848904
farthest_point,0.2,39,30.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,33.17939970101539,1.0,1.5334486341442954,3.0,3.427084045874951,3.4919778279749116,2.0,0.004526138305664013,0.10577987035115556,15.969728307714638,0.0,0.0,0.0,0.0,0.0,0.0,6.5640946319506,0.0,1.2020881995137767,0.0,0.7642054068703388,3.1544417948935606,0.0,0.0005884283074766542,0.018425312860931128
farthest_point,0.2,40,31.866666666666667,1.0,0.0,1.0,1.0,1.0,3.0,33.38046511292106,1.0,1.5274548893965458,3.0,3.4258982340739355,3.4770656200997525,2.0,0.00451502005259191,0.1490675608317057,15.116730981120076,0.0,0.0,0.0,0.0,0.0,0.0,6.793291572601378,0.0,1.2074642988490447,0.0,0.7715480062404535,3.1637065285863013,0.0,0.0005662489187584154,0.01914965884346355
farthest_point,0.2,41,33.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.73480655508664,1.0,1.5338515731696645,3.0,3.4224425127597606,3.486788752775541,2.0,0.004549853006998643,0.10629964669545487,15.55192021012911,0.0,0.0,0.0,0.0,0.0,0.0,7.047748019033636,0.0,1.277291733754387,0.0,0.7912756779514473,3.3347697024325917,0.0,0.0005817784714873669,0.019665252778272753
farthest_point,0.2,42,32.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,33.798179975948216,1.0,1.5409225168664191,3.0,3.4220736758769594,3.5119772327623724,2.0,0.004550965627034457,0.10594262282053625,14.712655172409303,0.0,0.0,0.0,0.0,0.0,0.0,7.149464034136961,0.0,1.335909874832387,0.0,0.7980016873160121,3.490682272747559,0.0,0.0005882278005280519,0.021305244267424826
farthest_point,0.2,43,32.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.861078892676545,1.0,1.5191526538855586,3.0,3.4126438253885993,3.4494943379469354,2.0,0.004535786310831656,0.10640508333841957,14.023036602517855,0.0,0.0,0.0,0.0,0.0,0.0,7.0700438606688945,0.0,1.2834065185352461,0.0,0.8017316672890362,3.3862004880651195,0.0,0.0005812967624128347,0.022686918297649312
farthest_point,0.2,44,31.3,1.0,0.0,1.0,1.0,1.0,3.0,34.104753346750165,1.0,1.538590471833166,3.0,3.4192744875977743,3.50414859279376,2.0,0.00455962022145584,0.10608708063761389,16.518978983783068,0.0,0.0,0.0,0.0,0.0,0.0,7.225472524378907,0.0,1.373626623759591,0.0,0.829663592062297,3.6277972525160638,0.0,0.0005857956543136579,0.021333546972526415
farthest_point,0.2,45,30.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,34.22251053548495,1.0,1.516042485722754,3.0,3.4087062922713427,3.4416413033201354,2.0,0.00455506642659501,0.1058554649353027,15.600178061661847,0.0,0.0,0.0,0.0,0.0,0.0,7.083455024605537,0.0,1.2908985385913352,0.0,0.7828880637214309,3.381845779763105,0.0,0.0006040303727380862,0.02054757657860886
farthest_point,0.2,46,30.6,1.0,0.0,1.0,1.0,1.0,3.0,34.36258975178192,1.0,1.5498435007826195,3.0,3.4215457323829663,3.5196907628966345,2.0,0.0045444726943969236,0.10608387788136796,19.182631032612115,0.0,0.0,0.0,0.0,0.0,0.0,7.267195932267924,0.0,1.3816175974129632,0.0,0.8248778646728142,3.5836065712103227,0.0,0.0005933116555125825,0.022085220922403368
farthest_point,0.2,47,30.3,1.0,0.0,1.0,1.0,1.0,3.0,34.54845703120794,1.0,1.5608519506646847,3.0,3.4281995870412576,3.5479780703891453,2.0,0.004532178243001246,0.10575513044993078,13.731108233982185,0.0,0.0,0.0,0.0,0.0,0.0,7.497434523443681,0.0,1.4427387227402872,0.0,0.8583795220118181,3.7454824750415394,0.0,0.0006119454278415603,0.021685928523406093
farthest_point,0.2,48,29.2,1.0,0.0,1.0,1.0,1.0,3.0,34.6737508743954,1.0,1.571679968066061,3.0,3.4372365888822034,3.5781349819422528,2.0,0.0044612169265746664,0.10447819232940671,16.743954132760877,0.0,0.0,0.0,0.0,0.0,0.0,7.717503098699244,0.0,1.4499548917103047,0.0,0.8663131758675998,3.7667214328461025,0.0,0.000597082595332329,0.02205019742977932
farthest_point,0.2,49,31.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,34.80038867907856,1.0,1.5679458511012163,3.0,3.4337516124090226,3.563441783695297,2.0,0.004461709658304793,0.10380554993947343,17.038159785871507,0.0,0.0,0.0,0.0,0.0,0.0,7.743173003490777,0.0,1.4718274109542597,0.0,0.8853261199957784,3.802645320982111,0.0,0.0005679849223746841,0.022495782418135945
farthest_point,0.2,50,32.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,34.8607174486621,1.0,1.5642010292962927,3.0,3.4343369628942124,3.564271865433771,2.0,0.004439552625020294,0.10245615641276037,15.793423385137947,0.0,0.0,0.0,0.0,0.0,0.0,7.792190003642894,0.0,1.4780687799469159,0.0,0.8761420384724338,3.8141029848810284,0.0,0.0005946467944118775,0.022410660140365933
farthest_point,0.3,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.261300766851615,1.0,4.7114115091607776,3.0,5.836683502657331,14.26643277949531,2.0,0.0,0.08513136704762772,0.0,0.0,0.0,0.0,0.0,,0.0,0.6145921748447908,0.0,0.12933963726911094,0.0,0.0716729507891935,0.409494309290297,0.0,0.0,0.006475808266965143
farthest_point,0.3,1,399.1,1.0,0.0,1.0,1.0,1.0,3.0,22.647608356989462,1.0,3.954138633157459,3.0,5.5418894270809895,11.578736149290426,2.0,0.0036419709523518437,0.14296432336171466,15.663864997715814,0.0,0.0,0.0,0.0,0.0,0.0,1.1485354174547862,0.0,0.2160560364679293,0.0,0.1355768008472426,0.639074990964528,0.0,0.0003684418040562757,0.014466765517695723
farthest_point,0.3,2,304.46666666666664,1.0,0.0,1.0,1.0,1.0,3.0,23.814318440584767,1.0,3.448688443893234,3.0,5.278038971534069,9.798883727943771,2.0,0.0036306540171304968,0.13802411556243893,16.99947711614161,0.0,0.0,0.0,0.0,0.0,0.0,1.2805400052234095,0.0,0.23802797683440774,0.0,0.16766561293887694,0.7055906502276275,0.0,0.00036466107220034034,0.012173578398752084
farthest_point,0.3,3,232.8,1.0,0.0,1.0,1.0,1.0,3.0,24.67154767686197,1.0,3.0499384535199687,3.0,5.003166712646631,8.43812924838056,2.0,0.004012012481689396,0.13206713994344071,12.728969583853463,0.0,0.0,0.0,0.0,0.0,0.0,1.49635357808293,0.0,0.27777480675334854,0.0,0.22517496640444623,0.8018353420343688,0.0,0.00040437620630646797,0.012124702921072705
farthest_point,0.3,4,188.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,25.48499854069806,1.0,2.790205054816918,3.0,4.787283826779681,7.5377387788205095,2.0,0.0039493878682454004,0.12652838230133054,13.887484373428554,0.0,0.0,0.0,0.0,0.0,0.0,1.742933408949354,0.0,0.3302599705539904,0.0,0.2873832108593255,0.9686956221098971,0.0,0.0003413644874183712,0.010892412436440221
farthest_point,0.3,5,152.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,26.11814833114791,1.0,2.6188175548781247,3.0,4.625920092223657,6.944419492127227,2.0,0.0039580424626667965,0.12274722258249914,15.276306999911846,0.0,0.0,0.0,0.0,0.0,0.0,2.025228336744778,0.0,0.37897618111767567,0.0,0.3307751587642725,1.1077894957425682,0.0,0.0003282690036057938,0.0107222182150431
farthest_point,0.3,6,135.73333333333332,1.0,0.0,1.0,1.0,1.0,3.0,26.784389511533462,1.0,2.474488393633752,3.0,4.472111029960763,6.452558808065107,2.0,0.003946487108866323,0.12056402365366611,19.668813442153088,0.0,0.0,0.0,0.0,0.0,0.0,2.377393421880379,0.0,0.4263983128931239,0.0,0.3670546624812533,1.2247323064815143,0.0,0.0003310237397490376,0.012190315595016057
farthest_point,0.3,7,117.66666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.194251735721284,1.0,2.3692218325175904,3.0,4.351848684818993,6.107176061257197,2.0,0.00406997998555497,0.11834848721822099,17.112049036343432,0.0,0.0,0.0,0.0,0.0,0.0,2.4986199899349137,0.0,0.43154582657777973,0.0,0.368581015691019,1.2324069630164731,0.0,0.00045101319785317465,0.010725249089757485
farthest_point,0.3,8,103.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.52268443343173,1.0,2.26538365058038,3.0,4.247956273433452,5.777197062714136,2.0,0.00399124622344966,0.11615581512451167,18.612689816956127,0.0,0.0,0.0,0.0,0.0,0.0,2.860521571943456,0.0,0.49690776136619863,0.0,0.43765955014976576,1.4280358844500782,0.0,0.00032173708001139286,0.011135602728234604
farthest_point,0.3,9,91.8,1.0,0.0,1.0,1.0,1.0,3.0,27.94962849678966,1.0,2.1955927854935,3.0,4.15964188157004,5.557682927929309,2.0,0.004103899002075147,0.11519205570220944,17.493617883864584,0.0,0.0,0.0,0.0,0.0,0.0,3.056584266909255,0.0,0.5195283248208961,0.0,0.4589920858305824,1.5047916948889433,0.0,0.000347268141958189,0.012006071128423485
farthest_point,0.3,10,88.1,1.0,0.0,1.0,1.0,1.0,3.0,28.338371485217312,1.0,2.0909894808668237,3.0,4.0593711599650195,5.238402142573135,2.0,0.00404886404673253,0.11267119248708085,20.39174669647829,0.0,0.0,0.0,0.0,0.0,0.0,3.16682432782367,0.0,0.531382375351233,0.0,0.4697229052586592,1.5119397946658015,0.0,0.000311579364888269,0.013110722913891436
farthest_point,0.3,11,76.4,1.0,0.0,1.0,1.0,1.0,3.0,28.48286901497065,1.0,2.018512668763747,3.0,3.976130442886872,5.002440062666165,2.0,0.004121820131937623,0.11222300529479974,17.009017216366928,0.0,0.0,0.0,0.0,0.0,0.0,3.282847424322906,0.0,0.5915598618415059,0.0,0.5076516823014043,1.6669917911437993,0.0,0.00035264078271413253,0.015125455875231146
farthest_point,0.3,12,72.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.661243685436165,1.0,1.9852508589099882,3.0,3.923890791214702,4.8854563185938655,2.0,0.004098161061604763,0.11030646959940588,18.73407471842566,0.0,0.0,0.0,0.0,0.0,0.0,3.360926870142526,0.0,0.638690083478561,0.0,0.5359777658418314,1.80707242754449,0.0,0.0003478529189819952,0.015324506924409993
farthest_point,0.3,13,66.1,1.0,0.0,1.0,1.0,1.0,3.0,28.9746824691599,1.0,1.924142585725097,3.0,3.856319003259901,4.686511246958617,2.0,0.004137269655863394,0.10916210810343421,22.361201518105712,0.0,0.0,0.0,0.0,0.0,0.0,3.539928380432112,0.0,0.6545153179805965,0.0,0.5411031258892475,1.8423571275446138,0.0,0.0003779462998157569,0.015445596269392367
farthest_point,0.3,14,59.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.005954858879623,1.0,1.8526796185287693,3.0,3.7923779899987573,4.482340627349825,2.0,0.00417157808939611,0.14906823635101316,21.850603856390073,0.0,0.0,0.0,0.0,0.0,0.0,3.7495468260606324,0.0,0.6701199411051596,0.0,0.5591683725979911,1.8863320817172378,0.0,0.000352245161887397,0.015316447760499414
farthest_point,0.3,15,55.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.257042167900106,1.0,1.7804035979238158,3.0,3.7269771531056284,4.26963955839653,2.0,0.004210249582926387,0.10645058949788407,20.50639466659662,0.0,0.0,0.0,0.0,0.0,0.0,3.7827707978501977,0.0,0.6376000764806369,0.0,0.5337999653573233,1.7927554119438889,0.0,0.0003523249213934138,0.01419253292365902
farthest_point,0.3,16,52.3,1.0,0.0,1.0,1.0,1.0,3.0,29.45009182640457,1.0,1.7488493564764018,3.0,3.6843075825587355,4.17447914888047,2.0,0.00414520899454748,0.10542716185251867,13.978912690191608,0.0,0.0,0.0,0.0,0.0,0.0,3.8890422460010936,0.0,0.6958708834512506,0.0,0.5535387865406185,1.926192908744332,0.0,0.0003247100226567872,0.015116438155957918
farthest_point,0.3,17,49.7,1.0,0.0,1.0,1.0,1.0,3.0,29.651837845794834,1.0,1.7147692283000049,3.0,3.6531521083588365,4.0756096370824775,2.0,0.00415883064270015,0.10478509267171221,16.452254151533968,0.0,0.0,0.0,0.0,0.0,0.0,3.8186724000593597,0.0,0.665961681101194,0.0,0.5342633800136243,1.8434068412476912,0.0,0.0003417518259540124,0.015071248995397026
farthest_point,0.3,18,47.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.675618483285163,1.0,1.6618370434965821,3.0,3.602347845001768,3.917936654199565,2.0,0.004127558072407994,0.10333267847696935,18.179628403487484,0.0,0.0,0.0,0.0,0.0,0.0,3.8994825569594633,0.0,0.6443278503601487,0.0,0.5280634016807559,1.7828100413418055,0.0,0.00032282842114595225,0.015694251080329076
farthest_point,0.3,19,45.4,1.0,0.0,1.0,1.0,1.0,3.0,29.73095795249962,1.0,1.6131879389060158,3.0,3.5614506982841547,3.780276509858923,2.0,0.00414064725240066,0.10253655910491939,14.905479976617102,0.0,0.0,0.0,0.0,0.0,0.0,4.022445531699863,0.0,0.6217449492523597,0.0,0.518195494395829,1.726915248544059,0.0,0.00031672184121182866,0.015449895186235123
farthest_point,0.3,20,43.9,1.0,0.0,1.0,1.0,1.0,3.0,30.096936082433686,1.0,1.6004920276892565,3.0,3.544557132812915,3.735865923292471,2.0,0.004166889190673784,0.10246605873107906,15.79314197154364,0.0,0.0,0.0,0.0,0.0,0.0,4.289516949348604,0.0,0.658541433332006,0.0,0.532238177194313,1.8122240552840727,0.0,0.0003293015710770348,0.016059134238383687
farthest_point,0.3,21,40.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.43061550534659,1.0,1.5915815920141836,3.0,3.5283801359422893,3.695517283360502,2.0,0.004192694028218536,0.10284686883290604,13.559088792720877,0.0,0.0,0.0,0.0,0.0,0.0,4.3626837897879716,0.0,0.7178342866912524,0.0,0.5658836746044177,1.9500210854814815,0.0,0.00033954837490989193,0.017463358722169198
farthest_point,0.3,22,37.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.682897495279356,1.0,1.6014864395053634,3.0,3.538914561307804,3.724759383998228,2.0,0.0041879097620645695,0.10342982610066728,15.237417395637912,0.0,0.0,0.0,0.0,0.0,0.0,4.616395442372537,0.0,0.6995186908268035,0.0,0.5629881019571453,1.9045687931648707,0.0,0.00035099737531663864,0.01725458873520359
farthest_point,0.3,23,41.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.94825949631839,1.0,1.5658325852031207,3.0,3.50852621046625,3.6295619917834783,2.0,0.004219476381937604,0.10296305020650223,14.624028932623943,0.0,0.0,0.0,0.0,0.0,0.0,4.775065988080388,0.0,0.7320625714053014,0.0,0.5899718129091762,2.0183649719835097,0.0,0.000323761010725476,0.01862594802301472
farthest_point,0.3,24,38.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.26245226411145,1.0,1.5740946210300244,3.0,3.5037185716014263,3.640198813668682,2.0,0.004184190432230584,0.10243763128916418,16.065975088850212,0.0,0.0,0.0,0.0,0.0,0.0,5.053398273054696,0.0,0.8104922729549223,0.0,0.6108891569331979,2.182867842055,0.0,0.00035795076248804075,0.019193349332386412
farthest_point,0.3,25,37.7,1.0,0.0,1.0,1.0,1.0,3.0,31.397117281584247,1.0,1.5698162121349575,3.0,3.5019436152878973,3.630848096290282,2.0,0.004203152656555133,0.10271094640096025,18.613883707240323,0.0,0.0,0.0,0.0,0.0,0.0,5.128108532429142,0.0,0.8407706922788675,0.0,0.6342616649864009,2.2805306986813854,0.0,0.00033667460688662095,0.020002327155105335
farthest_point,0.3,26,36.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.651314198835774,1.0,1.5760034117750898,3.0,3.5034785449249566,3.647362018193273,2.0,0.004227383931477816,0.1025754372278849,16.39498568329828,0.0,0.0,0.0,0.0,0.0,0.0,5.274384339828113,0.0,0.8918655564100793,0.0,0.6706886650149794,2.3859275777770383,0.0,0.0003191041025298068,0.019735662273646593
farthest_point,0.3,27,36.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.76065594059342,1.0,1.6024313362032256,3.0,3.5078606832629613,3.716523357892195,2.0,0.004271952311197867,0.14619001547495522,16.618731065343777,0.0,0.0,0.0,0.0,0.0,0.0,5.442699859339572,0.0,0.9331252426689433,0.0,0.6840512959345987,2.4987983294070806,0.0,0.0003450628986451085,0.021726559008988663
farthest_point,0.3,28,37.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.86288810143042,1.0,1.6091303225679685,3.0,3.513365311628608,3.728381877146979,2.0,0.00423573652903234,0.1045961221059163,16.52862836279997,0.0,0.0,0.0,0.0,0.0,0.0,5.726141896705516,0.0,1.0265040956200593,0.0,0.7241976802136733,2.7072444643984244,0.0,0.0003406128265550672,0.022264276510394084
farthest_point,0.3,29,37.7,1.0,0.0,1.0,1.0,1.0,3.0,31.883885889789884,1.0,1.5780866068806896,3.0,3.491975527258769,3.636864115434229,2.0,0.00433626969655349,0.10438896814982093,16.33431969810803,0.0,0.0,0.0,0.0,0.0,0.0,5.8543997980458915,0.0,1.0010762602185046,0.0,0.7125745145223656,2.637540563212576,0.0,0.0003598587522531847,0.022406172900926048
farthest_point,0.3,30,36.8,1.0,0.0,1.0,1.0,1.0,3.0,31.837440659577204,1.0,1.5728235344917612,3.0,3.4821341171585347,3.614037229453735,2.0,0.004240020116170203,0.102866252263387,17.01646261712463,0.0,0.0,0.0,0.0,0.0,0.0,5.966881604942885,0.0,1.0098557157400683,0.0,0.7133526591503168,2.643261264764992,0.0,0.0003480254177307854,0.021766023238557704
