mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,45,37.13333333333333,0.33173965324459054,0.2598305048462083,0.02937499999999995,0.9660416666666667,0.02937499999999995,35.5,54.81412504357383,6.9,4.976751249359328,8.633333333333333,7.485233128492439,14.312743101614307,18.933333333333334,0.004242944717407176,0.18637201786041258,21.771132773060348,0.01794745744383395,0.01136754286216525,0.012823927830426992,0.013470969300272672,0.012823927830426992,22.937233195541843,19.458241890963034,4.657252408878007,3.3510160423009534,2.7384099198054495,1.3730470580046592,7.708929316807875,11.384004372607889,0.0004106560364507921,0.05548797519662043
farthest_point,0.2,46,38.333333333333336,0.3323340735878718,0.2591258750370493,0.02812499999999995,0.964375,0.02812499999999995,35.3,55.74032911747286,7.133333333333334,5.031159562693582,8.6,7.5097303314185035,14.43023826807925,19.666666666666668,0.004234337806701607,0.1850613117218017,24.636468000822596,0.01872680778772396,0.011880940001420162,0.013282781774412568,0.012925064474371745,0.013282781774412568,20.70289834781594,20.952587698688284,4.514667454223203,3.4670473633768686,2.3748684174075834,1.3894828954177663,7.877389911385242,11.097547276563212,0.00040719246308338334,0.05429982352703721
farthest_point,0.2,47,35.43333333333333,0.3325168764338628,0.25813756642143,0.02812499999999995,0.965,0.02812499999999995,35.3,56.7297962830597,7.133333333333334,5.163415906789217,8.6,7.57165186565766,14.755948799587548,19.666666666666668,0.004213976860046347,0.18575359980265296,22.926961324073357,0.02320616892996657,0.010420582085910466,0.013282781774412568,0.012665570127975553,0.013282781774412568,20.70289834781594,21.895343725719197,4.514667454223203,3.725701350784988,2.3748684174075834,1.4916597792906763,8.490468635599234,11.097547276563212,0.00043724371485946814,0.05691547633559347
farthest_point,0.2,48,35.1,0.3369025640244016,0.2582487377074566,0.02812499999999995,0.965,0.02812499999999995,35.3,57.333815045951745,7.133333333333334,5.284116861223152,8.6,7.618534208941814,15.027796017371804,19.666666666666668,0.00418802897135413,0.18738702932993567,24.07398319071164,0.019238035593702102,0.011451007372862013,0.013282781774412568,0.012247448713915882,0.013282781774412568,20.70289834781594,21.471119450836337,4.514667454223203,3.8859898831073463,2.3748684174075834,1.5285645158718344,8.803093301908904,11.097547276563212,0.0004448866781647777,0.05781920818628563
farthest_point,0.2,49,33.86666666666667,0.3378631657444556,0.25900178020310294,0.027916666666666614,0.9641666666666667,0.027916666666666614,37.0,57.973554869729924,7.433333333333334,5.358185661337274,8.7,7.660709772324013,15.219661066653032,20.4,0.004166976610819453,0.18710707823435463,23.889653734526075,0.018976568715583335,0.01275811610104678,0.013182743349630313,0.01151689580090439,0.013182743349630313,21.37755832643195,21.20492906188764,4.594803828480844,3.9082567165615205,2.368543856465402,1.5703413304723441,8.927633133737434,11.356642696384057,0.000455549566533142,0.056525900415739634
farthest_point,0.2,50,36.63333333333333,0.3341035755582958,0.2584321712942447,0.027083333333333282,0.965,0.027083333333333282,37.166666666666664,59.00786207582865,7.633333333333334,5.448424634162228,8.833333333333334,7.698801294825072,15.430512323759475,21.0,0.004112831751505484,0.18793824513753252,24.094928004780503,0.0192821150768785,0.010695529269234052,0.01372472424333384,0.013169567191065929,0.01372472424333384,21.49741586537528,21.737182337422492,4.700945531368013,3.902012841534513,2.4910952522044507,1.5537144053068508,8.864083472977489,11.63328557774343,0.00047137132946681337,0.06276934181813965
farthest_point,0.3,0,0.0,0.498279947615391,0.09187453968826072,0.05541666666666662,0.9075000000000001,,14.633333333333333,16.590715419998627,3.1,3.687600172515609,5.866666666666666,5.542110616028575,11.15896133983321,9.833333333333334,0.0,0.06651267210642492,0.0,0.008896773425784307,0.011108135110125095,0.054979478494758,0.08648819765339855,,9.278948695239611,0.8270260845919891,2.071231517720798,0.1765827085780359,0.8459051693633013,0.11336053677831716,0.55219491397675,6.159455242867578,0.0,0.005705395422064701
farthest_point,0.3,1,367.5,0.46175080350080455,0.1017188431101166,0.04874999999999995,0.9120833333333334,0.04874999999999995,15.9,16.60249328199546,3.3,2.9403345708043176,6.066666666666666,5.0763119103493315,8.539511540174841,10.333333333333334,0.003337208429972287,0.16357269287109372,46.07367288738042,0.01266478652256338,0.023777326446002875,0.042799191970565684,0.09670257953585774,0.042799191970565684,9.12633551870629,3.3810845220582655,2.193171219946131,0.6373931542495296,0.8537498983243801,0.6527685602561523,2.086848714739781,6.2253960159620005,0.0002907623608774147,0.024443968489395396
farthest_point,0.3,2,317.56666666666666,0.43188760438910495,0.13840819225939194,0.040208333333333277,0.9433333333333334,0.040208333333333277,17.166666666666668,18.750818399771017,3.3666666666666667,2.928436525090364,6.1,5.298946646607027,8.546293330660562,10.566666666666666,0.0037224928538004,0.1198180834452311,44.86474735865071,0.020750788715104735,0.03271030083605246,0.008178244344329379,0.06692527964495597,0.008178244344329379,9.588476880552454,4.157048192443255,2.183015244004392,0.7587712840878568,0.7895146188218007,0.8472285967353423,2.47842005112375,6.211190617658492,0.0004997920624423415,0.0235212606285359
farthest_point,0.3,3,290.6666666666667,0.3955210349836189,0.1796047596686871,0.03979166666666661,0.950625,0.03979166666666661,17.533333333333335,20.44034126467527,3.3,2.9872398472649153,6.1,5.600254734346163,8.848506539188417,10.3,0.003961054484049427,0.12194390296936032,27.99682521683881,0.030033481204507835,0.0394157313807534,0.008146339498340475,0.05177450104378924,0.008146339498340475,9.457742272280889,3.8671247362973555,2.1625602111078126,0.6395486314297367,0.7461009761866464,0.7364760577907142,2.0624001325418453,6.039591597671705,0.0003432697664391002,0.02333962633736639
farthest_point,0.3,4,273.53333333333336,0.35517773780611733,0.21352487339887266,0.038749999999999944,0.9606250000000001,0.038749999999999944,18.7,21.554259718063996,3.6,2.988162443862166,6.2,5.807179268886756,8.965904052326925,11.033333333333333,0.003972101211547803,0.12367209593454992,27.453880519073344,0.04074933978736618,0.037808673850305646,0.010000000000000005,0.007930360962780957,0.010000000000000005,9.754144418314368,3.736346219669089,2.5508168626278653,0.5570627263747988,0.7916228058025279,0.5948333757786113,1.733265964180922,6.7650244312608026,0.0003223638755140916,0.02227602698204007
farthest_point,0.3,5,245.8,0.32945758615263243,0.2352413342117678,0.03833333333333327,0.9606250000000001,0.03833333333333327,19.933333333333334,22.383918183284372,3.6333333333333333,2.9467726214552656,6.3,5.892909593488329,8.891988969089967,10.966666666666667,0.004027684529622353,0.12415236632029211,39.06951070421367,0.04308827329469826,0.0328852186427862,0.00964653075232519,0.007930360962780957,0.00964653075232519,10.911563692808755,3.6623289378136286,2.536182608216968,0.5240194149305372,0.9,0.489718445266525,1.5363399402110527,6.447135453482853,0.00032310187776149116,0.02146850442841854
farthest_point,0.3,6,219.9,0.31826143056447614,0.2461795193484104,0.037083333333333274,0.9612499999999999,0.037083333333333274,21.1,23.260572183776123,3.8333333333333335,2.964778892918128,6.366666666666666,5.980978806660317,8.97312488756618,11.4,0.0040183544158935,0.12602610588073726,40.6139138719725,0.038501731009969634,0.027189108488747473,0.010696248044161203,0.008291561975888505,0.010696248044161203,11.001060554934389,4.09008360462707,2.6341770800173796,0.5405517741777863,0.8749603165604457,0.44378946817434684,1.5347363005075134,6.535033792312528,0.0003740144546310818,0.02207686964125664
farthest_point,0.3,7,202.4,0.3125069527029406,0.2560191484035102,0.036666666666666604,0.9618749999999999,0.036666666666666604,22.066666666666666,24.051012731133316,4.0,2.9618213894841774,6.466666666666667,6.038611679261503,9.007034084730554,11.6,0.004049897193908646,0.12775730292002355,44.11243211008283,0.03416429514778406,0.019230406302492696,0.010299339245256896,0.00859232942804221,0.010299339245256896,11.823517055240185,4.325220820241399,2.74469184669852,0.6070004362901699,1.0241527663824812,0.4571154140140852,1.686182473095796,6.6513156593263565,0.00035559210849030865,0.02384365858966966
farthest_point,0.3,8,184.7,0.3132114447314907,0.2586057115010509,0.03645833333333327,0.9625,0.03645833333333327,22.266666666666666,24.835394485961753,4.166666666666667,3.0361822381400625,6.5,6.126346709123817,9.240588867877651,11.9,0.004048760732014933,0.13047801653544103,41.38610878060415,0.02846346173925518,0.015289256759181007,0.010468620438667593,0.009409658158863524,0.010468620438667593,11.735795196274042,4.646283662792014,2.7698776547389636,0.7481338877677478,1.02469507659596,0.5028452251099185,2.067156856721187,6.640030120413612,0.0003223990845667858,0.026331028971898724
farthest_point,0.3,9,169.56666666666666,0.3130432646503672,0.2624161671067135,0.03645833333333327,0.9612499999999999,0.03645833333333327,22.266666666666666,25.596562541293647,4.166666666666667,3.0815800983357615,6.5,6.197158365794497,9.402010543215576,11.9,0.00408230622609451,0.13316796620686844,39.92883948003275,0.022973840416686694,0.012622170764247518,0.010468620438667593,0.007806247497998004,0.010468620438667593,11.735795196274042,5.055376292941435,2.7698776547389636,0.8922595258071389,1.02469507659596,0.553841721997439,2.454114805313132,6.640030120413612,0.00031378460937863615,0.028667391929377745
farthest_point,0.3,10,159.73333333333332,0.31293164614835184,0.2638674085994655,0.03583333333333327,0.9614583333333333,0.03583333333333327,22.433333333333334,26.480444209936667,4.4,3.1626228527908262,6.566666666666666,6.261244163377034,9.631648355567297,12.4,0.004087114334106394,0.13501053651173903,36.688720640303366,0.024561905875519954,0.011632613834355644,0.010573814617041264,0.009558391455795394,0.010573814617041264,11.822812224208286,5.737030552215261,2.870540018881465,1.0408454825626465,1.0546194679704248,0.5993648588944152,2.8553690259692415,6.814690014960329,0.00035927474707941003,0.032510114912632615
farthest_point,0.3,11,151.36666666666667,0.31416319465058146,0.2642168716797087,0.03458333333333328,0.9616666666666667,0.03458333333333328,25.533333333333335,27.347115581055405,5.166666666666667,3.2368140026858163,6.766666666666667,6.326913351124995,9.836674545587709,14.3,0.004109462102254183,0.13873431682586668,33.38910334558601,0.02136973410332142,0.011941466871928368,0.011380416903123053,0.009232716585900158,0.011380416903123053,15.052648345796902,6.203806567991845,4.058598553961973,1.20648971469089,1.3337499349161703,0.6653205293034721,3.257359500960315,9.525929525948285,0.0003153865833279916,0.03704943227906586
farthest_point,0.3,12,140.66666666666666,0.3170090062077145,0.26429421359205546,0.033541666666666616,0.9635416666666666,0.033541666666666616,26.333333333333332,28.352020318116057,5.6,3.332826555053907,7.033333333333333,6.386801749251431,10.091031812733927,15.266666666666667,0.004127724965413354,0.1416546742121378,40.240388776562405,0.01908928997431138,0.010098648364169575,0.011465906588180842,0.009558391455795378,0.011465906588180842,15.126870866845602,6.994209824079175,4.192055979269997,1.4149459804493498,1.6629959577688564,0.7296008842383637,3.769977594507365,9.932885895963077,0.0003334450736505539,0.04126307486828699
farthest_point,0.3,13,130.16666666666666,0.3164233751732082,0.2629891703909623,0.033333333333333284,0.9629166666666666,0.033333333333333284,26.7,29.355254360756355,5.833333333333333,3.438363896978814,7.1,6.449405907882462,10.341606661657112,15.8,0.004153370857238726,0.14566888014475501,37.033393339285325,0.020793702202252025,0.011759861576362376,0.01189508535301683,0.00967348897186993,0.01189508535301683,15.883219656816014,7.0680000481369065,5.040392400950104,1.4992227165215022,1.8138357147217055,0.7423037702849414,3.8511897454250232,11.637296364133151,0.0003448791225261649,0.04166125327753082
farthest_point,0.3,14,118.1,0.31943176568779225,0.2658797015138555,0.032291666666666614,0.9616666666666667,0.032291666666666614,25.933333333333334,30.30447024686307,6.033333333333333,3.541200709787422,7.333333333333333,6.52042577515316,10.62412227003207,16.233333333333334,0.004199314117431593,0.18063716888427728,39.26605828617552,0.021042704504423415,0.011463053416231057,0.011976901959837341,0.00865022478834446,0.011976901959837341,13.966467779013497,7.324917792170291,5.0032211846191865,1.6351414400958884,1.8678567634829202,0.793972017905974,4.157898809473538,11.505602500038355,0.00032996534951283446,0.04933232432090932
farthest_point,0.3,15,118.03333333333333,0.31896894710264,0.2630888696224339,0.03145833333333328,0.9625,0.03145833333333328,25.466666666666665,31.39741277620586,6.1,3.6865207721942523,7.366666666666666,6.595126719004846,10.988365773205624,16.433333333333334,0.00420649846394852,0.15820252895355222,38.90971029904432,0.021454587952517735,0.009994436969487803,0.012128149648189902,0.01058202091600024,0.012128149648189902,13.388386343726747,7.755207521239963,5.042155623672611,1.8591722802241988,1.9058389811897076,0.8597329526548013,4.597239333202774,11.603687153467881,0.00033889237249435695,0.047423293320016324
farthest_point,0.3,16,112.93333333333334,0.3252643454472703,0.2661398291696962,0.03145833333333328,0.96375,0.03145833333333328,25.466666666666665,32.37384418534136,6.1,3.8103901832143454,7.366666666666666,6.660669004507485,11.289863604391401,16.433333333333334,0.004208747545878037,0.15642257531483966,43.94157737521745,0.019031741788081487,0.010443328353657239,0.012128149648189902,0.010000000000000012,0.012128149648189902,13.388386343726747,8.063873555784907,5.042155623672611,2.0140232939573064,1.9058389811897076,0.9109811651933419,4.929768252774451,11.603687153467881,0.00033975380718581687,0.052605479590019516
farthest_point,0.3,17,106.03333333333333,0.3256267139719903,0.2625766524882144,0.028749999999999946,0.9639583333333334,0.028749999999999946,29.7,33.44845377808979,6.7,3.932663119711179,7.7,6.733714816326359,11.585965764156766,17.9,0.004212999343872017,0.15876152515411374,37.09580689092622,0.013118610190618437,0.011212812938794711,0.012767961205037141,0.009503745606630873,0.012767961205037141,18.016936476548945,8.776694195129798,5.034216258101487,2.130363347969391,2.019075696121041,0.9159242037252036,5.078762197147018,11.594107698884521,0.0003450189881503351,0.05215367379986484
farthest_point,0.3,18,99.3,0.3271353223328278,0.2620596009522819,0.028333333333333273,0.9629166666666666,0.028333333333333273,29.466666666666665,34.422626017987156,6.6,4.015595915737387,7.666666666666667,6.76503322074971,11.76345733101957,17.633333333333333,0.004212538401285756,0.16213076909383134,27.751456418237463,0.015656418726112915,0.013315356069761653,0.01308359872342299,0.011055415967851359,0.01308359872342299,16.960214883334732,9.277455426239404,4.97728172131469,2.21859012516924,1.9032136564826925,0.9103829621333782,5.207654266935309,11.414853870676087,0.0003260711968753985,0.056031955705998164
farthest_point,0.3,19,92.4,0.32926506600250177,0.26297780749113037,0.028333333333333273,0.9645833333333333,0.028333333333333273,29.466666666666665,35.64351044450085,6.6,4.2033873952196155,7.666666666666667,6.861928416363482,12.216198311229878,17.633333333333333,0.004219420750935813,0.16629408200581866,33.1567992021747,0.020291749338268793,0.011747821610920977,0.01308359872342299,0.008740073734751247,0.01308359872342299,16.960214883334732,10.108690590108624,4.97728172131469,2.533744035349047,1.9032136564826925,1.0025000588853816,5.8531714648555555,11.414853870676087,0.0003326253735590767,0.06005406004529912
farthest_point,0.3,20,93.03333333333333,0.3291550263020795,0.2638637304866336,0.027499999999999938,0.9666666666666667,0.027499999999999938,30.333333333333332,36.570534478723395,6.633333333333334,4.328380979840616,7.666666666666667,6.929894185319354,12.515391284151354,17.733333333333334,0.004197684923807736,0.1690897385279337,33.01159728876438,0.01929688914951464,0.011799819984249803,0.013268069440075556,0.01098452193872006,0.013268069440075556,17.3691936741142,10.52447598948143,4.9898786447055885,2.768689624544564,1.9032136564826925,1.07552367635739,6.356984754315227,11.439502708694212,0.0003368116546965438,0.0640277747647006
farthest_point,0.3,21,90.3,0.325116980233776,0.26053023148320886,0.02645833333333327,0.9641666666666667,0.02645833333333327,31.3,37.84431609179546,6.9,4.459168564108856,7.8,6.980148511486877,12.813899601545717,18.366666666666667,0.00421158472696933,0.17315596739451086,33.1864932364559,0.01810883694452643,0.013313701419021507,0.013177803834057068,0.010324593077803229,0.013177803834057068,17.18361622786853,11.602008646298415,4.948737212663449,2.9538994709468103,1.9218047073866094,1.126668754067226,6.75725235864312,11.353364650573365,0.000323274776875725,0.07010469798087278
farthest_point,0.3,22,84.2,0.3311887623274844,0.2625763846569292,0.024999999999999946,0.9672916666666667,0.024999999999999946,35.1,38.851804283913076,7.666666666666667,4.575811510402484,8.166666666666666,7.029162281645705,13.049448654731288,20.4,0.004218872388203887,0.17529141108194984,38.54988110660439,0.015936460671735098,0.011547551122224137,0.013307266185559443,0.010787161221666364,0.013307266185559443,20.994205549786034,11.905419285838075,6.068131691239258,3.0851107890049256,2.281568661153013,1.1762382448638478,6.988164273098755,15.344054223053304,0.00035059987600607204,0.07061476504448462
farthest_point,0.3,23,80.93333333333334,0.33223397803924987,0.2626683679196006,0.024999999999999946,0.9679166666666668,0.024999999999999946,35.1,39.819888498396764,7.666666666666667,4.7358871244258545,8.166666666666666,7.107366402682251,13.413540177264354,20.4,0.0042459170023599795,0.1803704977035522,34.09392256041472,0.020012217690124057,0.012289176176030762,0.013307266185559443,0.012472191289246475,0.013307266185559443,20.994205549786034,12.247832529844933,6.068131691239258,3.233777983811103,2.281568661153013,1.2662157676364392,7.29149756625849,15.344054223053304,0.00032554291463071124,0.0779720298551648
farthest_point,0.3,24,82.33333333333333,0.32946131491063724,0.2598148443004816,0.024999999999999946,0.9654166666666666,0.024999999999999946,35.1,40.55182272503717,7.666666666666667,4.787772446983025,8.166666666666666,7.122227516618713,13.534695818407988,20.4,0.004293370246887157,0.1822112162907918,33.704928752664976,0.0189965902011303,0.013956584231727697,0.013307266185559443,0.010424996669330663,0.013307266185559443,20.994205549786034,12.388954174116979,6.068131691239258,3.2453236631985267,2.281568661153013,1.2559496967784318,7.297469365898419,15.344054223053304,0.00036263998909894077,0.08046128076110187
farthest_point,0.3,25,77.6,0.32755687839090564,0.2604863866510938,0.023541666666666614,0.9670833333333333,0.023541666666666614,35.766666666666666,41.91382484269699,7.866666666666666,4.938615881843754,8.266666666666667,7.17335002417701,13.874457439874359,20.833333333333332,0.00430258909861241,0.18596655527750647,34.703121857646565,0.02070389964533073,0.013795401080430867,0.01356728346263746,0.010817295821455979,0.01356728346263746,20.46571659032626,13.272138651481491,5.976249288270659,3.438661597993383,2.205044721138831,1.2990618367675413,7.6855609626233505,15.113092190400863,0.00036232818250627857,0.08261374245485824
farthest_point,0.3,26,73.7,0.32845031116588685,0.25913506458122865,0.02333333333333328,0.966875,0.02333333333333328,37.6,43.07565701505972,7.866666666666666,5.059977621445894,8.266666666666667,7.233319680263425,14.165429668425865,20.833333333333332,0.004312086105346633,0.19066074689229326,33.21661230970632,0.020856228533942044,0.013259437287488735,0.013591255358583425,0.011653638559122484,0.013591255358583425,21.240841163507,14.093243688559143,5.976249288270659,3.566601367335228,2.205044721138831,1.3483738265547105,7.983408937931632,15.113092190400863,0.0003775634056426689,0.08906633971621175
farthest_point,0.3,27,76.23333333333333,0.3296329335712566,0.258983855539455,0.02333333333333328,0.9674999999999999,0.02333333333333328,37.6,43.903674412561436,7.866666666666666,5.190666455554288,8.266666666666667,7.295119529956669,14.463930605263897,20.833333333333332,0.004352974891662557,0.2141554037729899,37.097783701395905,0.019469244617896536,0.013229574841824993,0.013591255358583425,0.011342214657346843,0.013591255358583425,21.240841163507,14.703745872342454,5.976249288270659,3.7544469641277494,2.205044721138831,1.437903856086764,8.476392800630721,15.113092190400863,0.00043008127468818227,0.1044763301757615
farthest_point,0.3,28,71.83333333333333,0.3324962728188815,0.2583670607236701,0.023124999999999948,0.9695833333333332,0.023124999999999948,39.233333333333334,45.01663698243945,8.433333333333334,5.348258942352542,8.433333333333334,7.357467065354011,14.81307069019224,22.366666666666667,0.004353117942810013,0.2085331042607625,35.1141788392603,0.02009826318742227,0.011136157428679513,0.013801985062543253,0.014227809232469923,0.013801985062543253,26.01625560213375,15.411490349818182,6.721524298021163,3.9131875931813167,2.4315061633115844,1.4598640520651096,8.808238346814138,17.05771249480878,0.0004491819366423733,0.09297017898909221
farthest_point,0.3,29,72.1,0.33145614024095166,0.25831396741629825,0.023124999999999948,0.9679166666666668,0.023124999999999948,39.233333333333334,45.945619840289595,8.433333333333334,5.407909171604801,8.433333333333334,7.380957221073407,14.927621286103415,22.366666666666667,0.0043394009272257035,0.20083703994750973,39.19808668800048,0.021868383024791656,0.015082382016070246,0.013801985062543253,0.012576156893988817,0.013801985062543253,26.01625560213375,15.454576741141818,6.721524298021163,3.893247486731615,2.4315061633115844,1.4352335643721323,8.689722226428493,17.05771249480878,0.0003524222364822087,0.09074819740100037
farthest_point,0.3,30,69.53333333333333,0.33270270179325323,0.26022642643227073,0.023124999999999948,0.9689583333333334,0.023124999999999948,39.233333333333334,47.350975975887145,8.433333333333334,5.51732084245174,8.433333333333334,7.436024229918782,15.173150296519065,22.366666666666667,0.004314748446146596,0.19936093489329018,35.255007524542606,0.02098286386187463,0.015344458266142839,0.013801985062543253,0.011911493632435663,0.013801985062543253,26.01625560213375,16.084734498654807,6.721524298021163,3.8956035571600767,2.4315061633115844,1.4502385398235635,8.677350969848446,17.05771249480878,0.0003389003349637133,0.08550003262265575
farthest_point,0.3,31,66.93333333333334,0.3314290459073253,0.2587804024271472,0.022916666666666616,0.9704166666666667,0.022916666666666616,39.266666666666666,48.27380686965718,8.633333333333333,5.615375464688323,8.566666666666666,7.475156573749059,15.364757455358236,22.966666666666665,0.0042993783950805164,0.19996667702992754,35.881223811657016,0.021544381710722555,0.016089057034561836,0.01400644692830969,0.01269979221177346,0.01400644692830969,26.03194618583525,16.627521472008354,6.82389592209286,3.929234640136061,2.5649344804280845,1.4674103570087225,8.730371366359785,17.34835887211109,0.00031013364592940017,0.08039774937666472
farthest_point,0.3,32,61.6,0.3364883665898832,0.26123280972071466,0.021666666666666612,0.9695833333333332,0.021666666666666612,42.06666666666667,49.427048974184544,9.6,5.799862215174873,8.966666666666667,7.552840053158528,15.828642658012738,25.4,0.004288101196289014,0.20316054026285804,33.587299186845414,0.018509450474888497,0.014943954784595172,0.014854619558313253,0.013083598723422971,0.014854619558313253,28.854731943921355,17.05168047413283,7.640244324191036,4.027063055094469,3.027466854575877,1.4810102135954333,8.918461532550873,19.147845831842282,0.00031566445560493,0.07870842902754242
farthest_point,0.3,33,63.166666666666664,0.33281456696340733,0.2575352720248808,0.021666666666666612,0.968125,0.021666666666666612,42.06666666666667,50.70932684718389,9.6,6.006630768175972,8.966666666666667,7.637208099691128,16.29373815210889,25.4,0.004280471801757764,0.20886464118957518,33.059626266624505,0.01769442015069778,0.01563003425176876,0.014854619558313253,0.012742440569477511,0.014854619558313253,28.854731943921355,17.946054795910438,7.640244324191036,4.289124612273407,3.027466854575877,1.5508077072893565,9.494556370757769,19.147845831842282,0.0003430456935460509,0.08709444018357765
farthest_point,0.3,34,62.36666666666667,0.33330713300234177,0.2585386899309052,0.021666666666666612,0.9689583333333334,0.021666666666666612,42.06666666666667,51.90367193339829,9.6,6.1217755139748045,8.966666666666667,7.673462241809057,16.531871160209132,25.4,0.0043248414993285736,0.21080254713694252,34.254423882990004,0.021146429555742835,0.014820461524770782,0.014854619558313253,0.01285772843684122,0.014854619558313253,28.854731943921355,18.82757584589468,7.640244324191036,4.29110468882655,3.027466854575877,1.5635564522491976,9.473596154830418,19.147845831842282,0.00037300949088823717,0.08780660043816511
farthest_point,0.3,35,60.86666666666667,0.33442475492778895,0.25939849681429145,0.021666666666666612,0.970625,0.021666666666666612,42.06666666666667,53.374013146122316,9.6,6.326358670527244,8.966666666666667,7.75290496985458,17.01046920688065,25.4,0.004303415616353307,0.21805919806162513,31.233244396885116,0.02198972321546965,0.016294984745504355,0.014854619558313253,0.013516001319423829,0.014854619558313253,28.854731943921355,19.98134904014428,7.640244324191036,4.516671162923348,3.027466854575877,1.6216266544837907,9.987974117282794,19.147845831842282,0.0004001725516079595,0.09481171533954176
farthest_point,0.3,36,60.13333333333333,0.3337379658602936,0.25710283881193285,0.02145833333333328,0.9697916666666667,0.02145833333333328,43.6,55.03048124012206,9.933333333333334,6.4716674820710525,9.1,7.801564073540715,17.335614405815086,26.2,0.004356376330057726,0.22134199937184648,31.252448792943497,0.01962342564370835,0.014375577491357122,0.014673826377450292,0.01250867754356508,0.014673826377450292,28.327371921870903,21.351234654432663,7.518569603913293,4.709717521567453,2.981610303175114,1.6697384055102402,10.427436352942202,18.86160120456373,0.0004627465642181407,0.09888123173177962
farthest_point,0.3,37,58.7,0.3348999655641797,0.2588955793978785,0.02145833333333328,0.969375,0.02145833333333328,43.6,56.43163842854655,9.933333333333334,6.602804791202834,9.1,7.842345505311988,17.645062756400346,26.2,0.004415901501973417,0.22788995901743567,36.5359640172073,0.019720386389224482,0.015258093157287472,0.014673826377450292,0.01353525489231733,0.014673826377450292,28.327371921870903,21.88363941636988,7.518569603913293,4.699573681616451,2.981610303175114,1.6703770177967725,10.405984335214619,18.86160120456373,0.0005280952994761694,0.09911326006787588
farthest_point,0.3,38,55.833333333333336,0.33839777946408317,0.25971747295877934,0.021041666666666615,0.9695833333333332,0.021041666666666615,44.9,57.63355950648491,10.433333333333334,6.780401674699047,9.4,7.916867088988767,18.057831544748698,27.366666666666667,0.004396478335062603,0.23028621673583982,32.110313331112515,0.020897879728493118,0.014917769126522856,0.014566955088677799,0.01267927004558578,0.014566955088677799,28.170137853171166,22.960546406693584,7.378723165667319,4.885267287391778,3.0066592756745814,1.7382890468052459,10.804313849126935,18.46164191566455,0.0005325594395002055,0.09686536375849883
farthest_point,0.3,39,57.3,0.336312388324437,0.25754233666318727,0.020624999999999945,0.9714583333333333,0.020624999999999945,45.8,58.71425296595112,10.366666666666667,6.909549692798604,9.366666666666667,7.964809588101445,18.340469846826736,27.166666666666668,0.004426097869872997,0.23364367485046383,38.081622864578655,0.020541280959298854,0.014062940849124739,0.01480339910290878,0.013078621763099593,0.01480339910290878,29.75948028220027,23.428085576508735,7.35519468735457,4.9771578246181765,2.9831005495773835,1.7577149064627626,11.019434000018313,18.432007185569585,0.0005662797200576643,0.09862466266548117
farthest_point,0.3,40,55.333333333333336,0.3360609049100073,0.2582635605561273,0.020624999999999945,0.9704166666666667,0.020624999999999945,45.8,59.88562936082451,10.366666666666667,7.021304082454316,9.366666666666667,8.014816739125637,18.617948141078962,27.166666666666668,0.004380297660827587,0.2447288592656453,36.26139667592644,0.02184262926627954,0.016221157510371367,0.01480339910290878,0.012493053625470794,0.01480339910290878,29.75948028220027,23.989148962216056,7.35519468735457,5.039954586800212,2.9831005495773835,1.8089972607343763,11.21230099071944,18.432007185569585,0.0005557229241704943,0.10230826519750993
farthest_point,0.3,41,54.43333333333333,0.335891916876358,0.25786469890323344,0.01937499999999994,0.9756250000000001,0.01937499999999994,46.9,60.80572396845579,10.9,7.12634924663314,9.533333333333333,8.056684292092617,18.874839559822302,28.6,0.004409146308898877,0.25647149085998533,30.97061331147462,0.017258930750346,0.01536226843617111,0.014732864340197636,0.014465296114033296,0.014732864340197636,29.5447118787779,24.602118508648893,7.489325737341113,5.324038497775629,2.9522119767312707,1.8929977582418878,11.890415243530965,19.065850798395196,0.0005510199000674535,0.10414788176042264
farthest_point,0.3,42,54.53333333333333,0.33704508701783287,0.25844070697796073,0.018541666666666606,0.9725,0.018541666666666606,48.0,62.033888700310165,11.166666666666666,7.214776603669659,9.633333333333333,8.09580081759679,19.068568694088153,29.233333333333334,0.004434172312418569,0.24081156253814695,34.37027139193922,0.020305700717590823,0.01627811559334446,0.014566955088677795,0.013268069440075537,0.014566955088677795,29.30528962491243,25.005241793216552,7.307910478074807,5.234807999721228,2.857543622686372,1.8856155494819775,11.6532172699607,18.648830764658918,0.0005584711420421132,0.10546429302588349
