mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,36,0.9756522558161439,0.3777555871989187,0.44821083172147,0.0,0.0,0.15412634926258906,0.26025681763303804,0.19702047112728008,0.0,0.0
stratified,0.3,37,0.9738937844587908,0.37429839841292883,0.45443366425992776,0.0,0.0,0.15945118704896835,0.2602523501736152,0.1993867182184314,0.0,0.0
stratified,0.3,38,0.9760603204524034,0.3767046277520278,0.44276574803149604,0.0,0.0,0.15286128120212464,0.26059372465314423,0.20562670552635315,0.0,0.0
stratified,0.3,39,0.9768060836501901,0.37662605829116386,0.46305071721311475,0.0,0.0,0.15051896423430478,0.25960830929153733,0.20510330979541694,0.0,0.0
stratified,0.3,40,0.9755056074327811,0.37587937130213095,0.4435464559386973,0.0,0.0,0.1545781915406625,0.2606064102983637,0.19798139563870343,0.0,0.0
stratified,0.3,41,0.9741196436147646,0.3752247265776229,0.4369535519125683,0.0,0.0,0.15877834719699158,0.2610907155139142,0.19801493161658704,0.0,0.0
stratified,0.3,42,0.9740551678920994,0.37380162507812875,0.4535424187725632,0.0,0.0,0.1589707450910179,0.26033908530274485,0.19556223273917936,0.0,0.0
stratified,0.3,43,0.9726386806596702,0.37409381021194604,0.4554152397260274,0.0,0.0,0.16313392517893546,0.2613824297598589,0.19894466560636961,0.0,0.0
stratified,0.3,44,0.9726724903069089,0.3769264479877053,0.4512286324786325,0.0,0.0,0.16303593747105316,0.2611488170801868,0.20035698528370813,0.0,0.0
stratified,0.3,45,0.9753253416670553,0.37340955284552846,0.47293241965973537,0.0,0.0,0.1551316201459169,0.2600453819887105,0.21127732380647424,0.0,0.0
stratified,0.3,46,0.9752352417957961,0.3761922763056835,0.45131143667296786,0.0,0.0,0.15540741602411134,0.2588324312151502,0.2069834849685641,0.0,0.0
stratified,0.3,47,0.9737981104854098,0.3759041650735997,0.45281971580817054,0.0,0.0,0.15973525127677785,0.2583028696929503,0.1977282387428938,0.0,0.0
stratified,0.3,48,0.9715752625437573,0.3772137418332052,0.4475574712643678,0.0,0.0,0.16618294664852437,0.2587741933938419,0.19950822591082554,0.0,0.0
stratified,0.3,49,0.9725606920286485,0.37198408808339706,0.45208686440677964,0.0,0.0,0.1633597023424218,0.2592252100081489,0.20921868722925008,0.0,0.0
stratified,0.3,50,0.9746728971962617,0.3758902459487966,0.4418242619926199,0.0,0.0,0.15711664669062667,0.2590495374633192,0.20980174956554887,0.0,0.0
stratified,0.5,0,0.7113965564361847,0.5020961390703035,0.49740767045454537,0.0,0.0,0.45311311603938687,0.06434188243041881,0.14053821100582287,0.0,0.0
stratified,0.5,1,0.9014210474013714,0.47283444493440635,0.4722089213709677,0.0,0.0,0.2980958616002343,0.10828976655702317,0.12619251730964648,0.0,0.0
stratified,0.5,2,0.9085402269430936,0.4487827495539487,0.4719799440298507,0.0,0.0,0.28826183057991894,0.14691727410253863,0.12079984310045228,0.0,0.0
stratified,0.5,3,0.925433481066791,0.42132414720215083,0.47112877997914493,0.0,0.0,0.26269060353844514,0.1892674656345646,0.12546090717456265,0.0,0.0
stratified,0.5,4,0.9447809550640935,0.39276502161920374,0.4680883290816326,0.0,0.0,0.22840731602177927,0.22143436478815892,0.1363914564591187,0.0,0.0
stratified,0.5,5,0.9564298917348825,0.3759956515737161,0.4659090909090909,0.0,0.0,0.2041366060531116,0.24490771769541814,0.14591332418573416,0.0,0.0
stratified,0.5,6,0.9619970193740686,0.3665169926413632,0.47984068627450976,0.0,0.0,0.19120343639557494,0.2546453373998591,0.13497497781246992,0.0,0.0
stratified,0.5,7,0.9664961013645225,0.3678565801084079,0.48560227272727274,0.0,0.0,0.1799482909385398,0.2605793549149047,0.13633605829086173,0.0,0.0
stratified,0.5,8,0.9720064053140384,0.3640509640612606,0.4826933262711864,0.0,0.0,0.1649543977665337,0.2613987648066943,0.14160493912611424,0.0,0.0
stratified,0.5,9,0.9736153890858371,0.36417843072882466,0.48960627753303965,0.0,0.0,0.16027620915491814,0.26519939959622346,0.1410270007625234,0.0,0.0
stratified,0.5,10,0.9721390743725535,0.3700364163903363,0.479558367768595,0.0,0.0,0.164574282470343,0.263893130782927,0.13311699216291328,0.0,0.0
stratified,0.5,11,0.9734108614655075,0.3705133967407064,0.47558386411889597,0.0,0.0,0.1608793219978443,0.26255117335408906,0.15106055584992575,0.0,0.0
stratified,0.5,12,0.9729213299121036,0.369238889512373,0.49668598790322577,0.0,0.0,0.1623127096507459,0.26210056725710484,0.14034457545307796,0.0,0.0
stratified,0.5,13,0.9744683177518998,0.3719037533662477,0.46755888650963595,0.0,0.0,0.15773336821890982,0.2605587894856254,0.1443837390126239,0.0,0.0
stratified,0.5,14,0.9753012376642495,0.3707827873434704,0.4842163355408388,0.0,0.0,0.15520545568643074,0.26243621794862876,0.13963170414194184,0.0,0.0
stratified,0.5,15,0.973849540890297,0.37347058337009265,0.4826232032854209,0.0,0.0,0.15958261997490436,0.26259099628303434,0.14831074460989338,0.0,0.0
stratified,0.5,16,0.9748918211442918,0.3722656035947175,0.48336436170212765,0.0,0.0,0.15645369350148938,0.2595388733832567,0.14822677809987364,0.0,0.0
stratified,0.5,17,0.9751935534839627,0.3746590786346943,0.48562898089171974,0.0,0.0,0.15553484087909125,0.26160313905217375,0.14309477210744498,0.0,0.0
stratified,0.5,18,0.976186778485272,0.3740437901044704,0.48759510869565215,0.0,0.0,0.15246688819484175,0.26030917931693404,0.14745833900590188,0.0,0.0
stratified,0.5,19,0.9772750802360493,0.3770780364426082,0.49544419134396356,0.0,0.0,0.14902515823065798,0.25936087285732906,0.14333397217741065,0.0,0.0
stratified,0.5,20,0.9753876068157397,0.37407571346133667,0.48131496881496877,0.0,0.0,0.15494070893733383,0.26121742683422394,0.15360758050437676,0.0,0.0
stratified,0.5,21,0.9740733238808993,0.3741994177583697,0.4844482421875,0.0,0.0,0.15891659316923415,0.26036863137685523,0.1737864086371205,0.0,0.0
stratified,0.5,22,0.9754292331705352,0.3772979791462344,0.4813396516393442,0.0,0.0,0.1548129330736838,0.2610100035998962,0.16851572316971333,0.0,0.0
stratified,0.5,23,0.9751241285922062,0.37431723499459957,0.4929939516129032,0.0,0.0,0.15574678946770162,0.26207715599134856,0.16814893091378624,0.0,0.0
stratified,0.5,24,0.9759453623261186,0.37693539672738496,0.4691936325678497,0.0,0.0,0.153218837223951,0.25745004346451367,0.18014080611373284,0.0,0.0
stratified,0.5,25,0.9755478087649403,0.3822990581448772,0.4848905295315682,0.0,0.0,0.1544483136161215,0.2602788036749418,0.16931441999322505,0.0,0.0
stratified,0.5,26,0.9730262833473051,0.37783771285221973,0.47593692870201093,0.0,0.0,0.16200659018273014,0.25946468920535126,0.16940818631508672,0.0,0.0
stratified,0.5,27,0.973866824154732,0.3796167500505357,0.46779661016949153,0.0,0.0,0.15953129149326242,0.2573137394572588,0.18275232232776875,0.0,0.0
stratified,0.5,28,0.9713656387665198,0.3833512849584278,0.4725534188034187,0.0,0.0,0.1667766008474532,0.25892380809749765,0.16742722245014877,0.0,0.0
stratified,0.5,29,0.9735911227407085,0.38082974566991834,0.4656536697247706,0.0,0.0,0.16034789821259066,0.259309776570351,0.18069458528597568,0.0,0.0
stratified,0.5,30,0.9681593486478628,0.3836993792861791,0.48466514459665144,0.0,0.0,0.1755756938576882,0.2573344877547339,0.18022558514275266,0.0,0.0
stratified,0.5,31,0.9731462732619806,0.38330598216497397,0.474068671454219,0.0,0.0,0.16165581987141497,0.2600731862959508,0.18889565698944402,0.0,0.0
stratified,0.5,32,0.9728055743733669,0.3786410664544369,0.4703847864768683,0.0,0.0,0.1626495891217393,0.25796373878855966,0.1742378528441637,0.0,0.0
stratified,0.5,33,0.971858041588628,0.38429362059593813,0.45695392491467574,0.0,0.0,0.16537831958314433,0.2565438279399252,0.18397579753912802,0.0,0.0
stratified,0.5,34,0.9713444932220561,0.3803659672212565,0.46347853535353534,0.0,0.0,0.16683635308062572,0.25817210136956925,0.18673920415486822,0.0,0.0
stratified,0.5,35,0.9696231551798252,0.383101817644451,0.4787441037735849,0.0,0.0,0.17162194533026828,0.25925112481025014,0.1934969880373922,0.0,0.0
stratified,0.5,36,0.9683027566996446,0.38079772592004757,0.4630113636363636,0.0,0.0,0.1751928310962341,0.258898070648335,0.1977784976967184,0.0,0.0
stratified,0.5,37,0.9694086302868833,0.3808751717707106,0.4671364696734059,0.0,0.0,0.17220783319057237,0.2568560346431579,0.19301995616891474,0.0,0.0
stratified,0.5,38,0.9716268238201606,0.3820014429661514,0.4653789782244556,0.0,0.0,0.16603655938770598,0.25850506332515805,0.19693466016592376,0.0,0.0
stratified,0.5,39,0.9707973469485136,0.3835727451462275,0.45874183006535946,0.0,0.0,0.16837416104094108,0.25732537407463035,0.1845652542119917,0.0,0.0
stratified,0.5,40,0.9675976590379217,0.3800934918371361,0.4670704845814978,0.0,0.0,0.17706617198735458,0.25714017523380767,0.1934013524710999,0.0,0.0
stratified,0.5,41,0.9658848614072495,0.3872344861417709,0.4783506944444444,0.0,0.0,0.18152491815601507,0.254947725735688,0.20220210495817725,0.0,0.0
stratified,0.5,42,0.9679369126882938,0.3828635720558103,0.453230854197349,0.0,0.0,0.17616766372903953,0.25693072003415773,0.2042352834251119,0.0,0.0
stratified,0.5,43,0.9691964497603114,0.38019680460333005,0.4576367488443759,0.0,0.0,0.1727851021712216,0.2558469182931421,0.19627177551275093,0.0,0.0
stratified,0.5,44,0.9678092258095102,0.38186752963652393,0.45038659793814434,0.0,0.0,0.1765064538409479,0.2569710722358246,0.20419892160524286,0.0,0.0
stratified,0.5,45,0.9651294651294652,0.38002117399392926,0.43932079945799457,0.0,0.0,0.1834518483645705,0.25730930286048964,0.20177433794435778,0.0,0.0
stratified,0.5,46,0.9674553446179743,0.3787297607539874,0.4472341954022988,0.0,0.0,0.1774415418894094,0.25834416856020415,0.20092750612389718,0.0,0.0
stratified,0.5,47,0.963291612180086,0.3787489091437991,0.4456027353689567,0.0,0.0,0.18804489379820177,0.25580251699169204,0.21225170838413393,0.0,0.0
stratified,0.5,48,0.9667042889390519,0.3812588173769215,0.45150953389830506,0.0,0.0,0.17940765503705214,0.2559164763102779,0.21058402444941973,0.0,0.0
stratified,0.5,49,0.9664754977386114,0.3726055938826708,0.4353789986091794,0.0,0.0,0.18000169446289835,0.2551484828776884,0.19957023051905412,0.0,0.0
stratified,0.5,50,0.9663627058714059,0.37691011506427224,0.4413641078838174,0.0,0.0,0.18029372305296829,0.2546974544246492,0.20868512470704903,0.0,0.0
