mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.8508849788544876,0.39732918406682993,0.45420851267336204,0.0,0.0,0.3562018130418279,0.12138183594793804,0.12487083405929385,0.0,0.0
farthest_point,0.5,16,0.8473843268028345,0.3944480021569569,0.45486634449820085,0.0,0.0,0.35961664240096164,0.11980510680403544,0.1247063966494408,0.0,0.0
farthest_point,0.5,17,0.8476062036412677,0.3971666526530022,0.45195928133549546,0.0,0.0,0.35940218028012133,0.12176256580016681,0.12537323114342933,0.0,0.0
farthest_point,0.5,18,0.8417192910979833,0.39598073860699884,0.45037023085803574,0.0,0.0,0.3650040083225011,0.12063819999459888,0.12543974143904116,0.0,0.0
farthest_point,0.5,19,0.8331980107581447,0.39624544305617243,0.4462203490303841,0.0,0.0,0.37279898823201635,0.12114017459928392,0.12423144583030475,0.0,0.0
farthest_point,0.5,20,0.8348194045640018,0.39704660684067616,0.44691313945771355,0.0,0.0,0.371343461403869,0.12169158247105961,0.12582439076105056,0.0,0.0
farthest_point,0.5,21,0.83,0.39267303310558077,0.4431394979039947,0.0,0.0,0.3756327994198581,0.11854735621147483,0.12356040258322484,0.0,0.0
farthest_point,0.5,22,0.8292707493956487,0.39322220016807236,0.44547089718684796,0.0,0.0,0.376272206776462,0.1197290041908164,0.12435538657665,0.0,0.0
farthest_point,0.5,23,0.8294728434504792,0.3924851874902957,0.43972807702315897,0.0,0.0,0.37609526110901287,0.11922294800429913,0.12360500733632643,0.0,0.0
farthest_point,0.5,24,0.8231567394991519,0.391014817365918,0.44034079833040923,0.0,0.0,0.3815360031717543,0.1178286894341116,0.12527515832688432,0.0,0.0
farthest_point,0.5,25,0.8218216224291619,0.3925036541766981,0.4416760964702995,0.0,0.0,0.3826628324479161,0.11911068342815492,0.12532250451899693,0.0,0.0
farthest_point,0.5,26,0.8221179955566527,0.3914669299227222,0.43767877867510285,0.0,0.0,0.3824133848841662,0.11847567171639707,0.125265325430195,0.0,0.0
farthest_point,0.5,27,0.8186098984647079,0.3925879159324878,0.43749716026094815,0.0,0.0,0.3853410601017083,0.12004389616763646,0.12544390839285618,0.0,0.0
farthest_point,0.5,28,0.8164466905451155,0.3918375091202835,0.43487423112670043,0.0,0.0,0.3871194803197632,0.11932179125482548,0.12482419245091968,0.0,0.0
farthest_point,0.5,29,0.8127028729228235,0.3906132092617498,0.43393029636452596,0.0,0.0,0.39014986000998586,0.11852493285523522,0.1243248591015142,0.0,0.0
farthest_point,0.5,30,0.8148870786790888,0.39048982612416805,0.43585447975691877,0.0,0.0,0.3883891446487012,0.11792658852227256,0.12318310990187925,0.0,0.0
farthest_point,0.5,31,0.8113363472850129,0.3912913790611843,0.43371536266251604,0.0,0.0,0.39124120291608594,0.11922172355851926,0.125252838621909,0.0,0.0
farthest_point,0.5,32,0.8070959902794653,0.39068371473790614,0.4338986221809812,0.0,0.0,0.3945783227120748,0.11868486922374871,0.12484035400480252,0.0,0.0
farthest_point,0.5,33,0.8057723812277151,0.3903017556755727,0.43462757128191476,0.0,0.0,0.3956049176619693,0.11835790455706667,0.12406055912361807,0.0,0.0
farthest_point,0.5,34,0.7992677874656775,0.39058151249304196,0.42848604631954645,0.0,0.0,0.40054811369596777,0.11869112636054593,0.12288458689156301,0.0,0.0
farthest_point,0.5,35,0.7924710424710425,0.3880001254336538,0.4313581647444381,0.0,0.0,0.4055375313283623,0.11657220991058148,0.12377378050657752,0.0,0.0
farthest_point,0.5,36,0.7962792500363355,0.38803841920142246,0.4266600929980762,0.0,0.0,0.40276370988199367,0.11649240795628527,0.12253392335300246,0.0,0.0
farthest_point,0.5,37,0.7927672653923734,0.38923472229815287,0.427705081222307,0.0,0.0,0.4053237327306062,0.11789546507705255,0.12378508591514133,0.0,0.0
farthest_point,0.5,38,0.7887156007058711,0.38643524670718676,0.4256296377862198,0.0,0.0,0.40821967359382416,0.11537562310644597,0.1234856054165019,0.0,0.0
farthest_point,0.5,39,0.7881947766191524,0.3866786659127666,0.42338971266858105,0.0,0.0,0.40858753129462466,0.11601209700292098,0.12249021217205161,0.0,0.0
farthest_point,0.5,40,0.7853740678373827,0.38607941886819014,0.42189611988027526,0.0,0.0,0.4105625913377229,0.11516737025463393,0.1223261835076645,0.0,0.0
farthest_point,0.5,41,0.7871277617675312,0.38502063443870954,0.42144834805748776,0.0,0.0,0.4093380612920917,0.11502275401436798,0.1217181161806318,0.0,0.0
farthest_point,0.5,42,0.7862676225761439,0.3845888498662234,0.42308818630734707,0.0,0.0,0.4099400544769971,0.11449693711952881,0.12144784148250902,0.0,0.0
farthest_point,0.5,43,0.7937724550898203,0.3848238482384823,0.4234296164099852,0.0,0.0,0.40459577930386353,0.11501082333106238,0.12305879769518609,0.0,0.0
farthest_point,0.5,44,0.792730233226378,0.38623313436662426,0.42028525414644163,0.0,0.0,0.4053504786665854,0.11601620101578507,0.12110500779991797,0.0,0.0
farthest_point,0.5,45,0.7866723948637167,0.3849695450838004,0.4253014291163274,0.0,0.0,0.4096570980992544,0.11534730180643153,0.12406389542312826,0.0,0.0
farthest_point,0.5,46,0.7885697929586871,0.38511534419639415,0.4231512870182853,0.0,0.0,0.4083227578665932,0.11549348869039888,0.12159493729948101,0.0,0.0
farthest_point,0.5,47,0.7905616037600115,0.38295852626082677,0.42067911405012837,0.0,0.0,0.4069077959690739,0.11380001922094242,0.12177603649119433,0.0,0.0
farthest_point,0.5,48,0.7886896152733585,0.3847628854673533,0.42107316578527404,0.0,0.0,0.4082380506926311,0.1154151280896507,0.12161515026278692,0.0,0.0
farthest_point,0.5,49,0.7929485954519396,0.383707705012946,0.4215824207157623,0.0,0.0,0.40519269542124786,0.11549097738685314,0.12178452566892702,0.0,0.0
farthest_point,0.5,50,0.7935071090047393,0.38414193077008113,0.42073528378157315,0.0,0.0,0.4047883112982386,0.11576768346191525,0.12122760688047787,0.0,0.0
stratified,0.1,0,0.6122284794851166,0.5091717145817977,0.5010577258262209,0.0,0.0,0.48724200187633687,0.14094483969772706,0.11015160025135622,0.0,0.0
stratified,0.1,1,0.8050809949544127,0.4277292833401121,0.4778262678176282,0.0,0.0,0.3961383426501733,0.1206819198180647,0.10309622274671396,0.0,0.0
stratified,0.1,2,0.8739828123811697,0.4036400484088377,0.4751951562967651,0.0,0.0,0.33186873315133353,0.11312584238413473,0.10466481816542197,0.0,0.0
stratified,0.1,3,0.928819786131339,0.3878162097061004,0.47341550834863183,0.0,0.0,0.2571256327600822,0.10330305073804201,0.10848316389677588,0.0,0.0
stratified,0.1,4,0.9416909620991254,0.38691999407094174,0.47644252484191507,0.0,0.0,0.23432689559661932,0.10345805112233512,0.10830701615770505,0.0,0.0
stratified,0.1,5,0.949055826813342,0.3860628713520755,0.4786984359450985,0.0,0.0,0.21988375202589613,0.10360836832957283,0.10798296136123933,0.0,0.0
stratified,0.1,6,0.9546943848152751,0.3859311107903978,0.4822057322817617,0.0,0.0,0.2079735954813938,0.10343744361402857,0.10697046333365708,0.0,0.0
stratified,0.1,7,0.9555706675733877,0.3891778598725377,0.48296554394115365,0.0,0.0,0.20604700154755423,0.10712611935508445,0.11166826107607047,0.0,0.0
stratified,0.1,8,0.9559010678913296,0.3897196543162468,0.4754346414229512,0.0,0.0,0.2053149198074638,0.10787336601910251,0.10719981959201637,0.0,0.0
stratified,0.1,9,0.9608226165282978,0.39014855331814174,0.471777432455765,0.0,0.0,0.19401679333504482,0.1093165853976919,0.10806973827964979,0.0,0.0
stratified,0.1,10,0.9600551694870298,0.38978988530077585,0.47284394490691256,0.0,0.0,0.1958296224483421,0.1095467058328541,0.10906262307014158,0.0,0.0
stratified,0.1,11,0.9630374920567676,0.3904863534503595,0.4808356822823242,0.0,0.0,0.18866976692034948,0.11016589692179808,0.10911482006994366,0.0,0.0
stratified,0.1,12,0.9609420481608891,0.38826821104031933,0.4763735577735181,0.0,0.0,0.19373287856542148,0.10900073523782931,0.10730166939417456,0.0,0.0
stratified,0.1,13,0.9620161457255226,0.38898043794854303,0.4735938503799207,0.0,0.0,0.1911572156339718,0.11046647462912029,0.10979355254792239,0.0,0.0
stratified,0.1,14,0.9633780991735538,0.3875781924405486,0.4768883231850654,0.0,0.0,0.1878316725323606,0.10982522385761996,0.11038484714933193,0.0,0.0
stratified,0.1,15,0.9634333708900953,0.3896015459197755,0.46921044840700504,0.0,0.0,0.18769526031693876,0.11151422146371165,0.10994144409542542,0.0,0.0
stratified,0.1,16,0.9646963068470852,0.3870814420019332,0.4701272228860617,0.0,0.0,0.18454631506123215,0.108966201989216,0.11146537812401347,0.0,0.0
stratified,0.1,17,0.9661413319776309,0.3880277094709486,0.46793541508988656,0.0,0.0,0.1808653051917918,0.11031625445403685,0.10988428331452052,0.0,0.0
stratified,0.1,18,0.9630749080650849,0.3889617497493104,0.4557393050056012,0.0,0.0,0.18857791366041074,0.11093342502236309,0.10591073262417354,0.0,0.0
stratified,0.1,19,0.9614136674487096,0.38643607516033623,0.4663770829170129,0.0,0.0,0.19260692482756556,0.10895184147532586,0.1119560716092829,0.0,0.0
stratified,0.1,20,0.9591714199939958,0.38796886508249534,0.4654704022530421,0.0,0.0,0.1978929181671184,0.1102255155752089,0.11035959576268543,0.0,0.0
stratified,0.1,21,0.9621742367833209,0.3884528769448041,0.46307676987531027,0.0,0.0,0.19077467036730691,0.11049087588564058,0.1110249920097233,0.0,0.0
stratified,0.1,22,0.9603727268172937,0.38740904727774456,0.46644328643033584,0.0,0.0,0.19508191203391761,0.10964699409879704,0.10918275458473575,0.0,0.0
stratified,0.1,23,0.962073387255869,0.3876129241632807,0.4615821060681348,0.0,0.0,0.1910188074245243,0.10944034965402065,0.11029453400092572,0.0,0.0
stratified,0.1,24,0.9596333853354134,0.3869393875812361,0.46703782255213855,0.0,0.0,0.19681755786795938,0.10913669115194831,0.10624746702010367,0.0,0.0
stratified,0.1,25,0.9609937766452687,0.38751508161657516,0.45955386689545286,0.0,0.0,0.19360975671265052,0.10943246993512533,0.10908395028863786,0.0,0.0
stratified,0.1,26,0.9571974897038635,0.38583467738073374,0.4610150339762275,0.0,0.0,0.20241159899691,0.10787393345967028,0.11040707136789418,0.0,0.0
stratified,0.1,27,0.9559188439643848,0.38804920395109177,0.4592030247013287,0.0,0.0,0.20527544353423974,0.10961341965207655,0.11047904011992173,0.0,0.0
stratified,0.1,28,0.9584914841849148,0.3874593038462242,0.460714138208205,0.0,0.0,0.1994631768771216,0.10900617786919942,0.10875716279298121,0.0,0.0
stratified,0.1,29,0.957634126173452,0.387555210883275,0.4505365604746748,0.0,0.0,0.20142245793719507,0.1092514316871362,0.10543607084071538,0.0,0.0
stratified,0.1,30,0.9551076054143539,0.3874165826690893,0.45872646362038455,0.0,0.0,0.20706778478076393,0.10919415024493873,0.11038328693932442,0.0,0.0
stratified,0.1,31,0.9556807051909892,0.38662664464205493,0.4573357888275015,0.0,0.0,0.20580353475254637,0.10834372978850897,0.11075900998760385,0.0,0.0
stratified,0.1,32,0.9555620098751089,0.3876622378179202,0.4579296337625685,0.0,0.0,0.2060661426788769,0.10977367506407926,0.10841235574884087,0.0,0.0
stratified,0.1,33,0.9562774792379092,0.3877088676378462,0.4597114351031778,0.0,0.0,0.2044770450204605,0.10938930842698942,0.11335299660569646,0.0,0.0
stratified,0.1,34,0.9575439285363699,0.38723757681987087,0.44922223788711874,0.0,0.0,0.2016272636810438,0.10941163675552794,0.10522132806820964,0.0,0.0
stratified,0.1,35,0.9570647175565129,0.3882829294608948,0.452134566441493,0.0,0.0,0.20271123295216018,0.11073998501125289,0.10737672323141902,0.0,0.0
stratified,0.1,36,0.9570549173573748,0.3866613687661313,0.451971957642827,0.0,0.0,0.20273332858571433,0.10889597768918652,0.10662102055684965,0.0,0.0
stratified,0.1,37,0.957361918953997,0.38561973840264613,0.45909447820521043,0.0,0.0,0.20203978591039365,0.10818856332029138,0.10821707256175782,0.0,0.0
stratified,0.1,38,0.9547269009833512,0.3880249744777684,0.4563335955940204,0.0,0.0,0.20790249041817063,0.11061751010264877,0.10630764980092898,0.0,0.0
stratified,0.1,39,0.9551697456233679,0.38701933928356547,0.46204061824868514,0.0,0.0,0.2069311544189495,0.10942083854723246,0.10930698874428499,0.0,0.0
stratified,0.1,40,0.9575632470836734,0.38583044525988447,0.4510263767796049,0.0,0.0,0.20158341925427556,0.10822175325911244,0.10887981933114155,0.0,0.0
stratified,0.1,41,0.9577182169987101,0.3863640726599823,0.4548497236384793,0.0,0.0,0.2012312943543375,0.10911751363557497,0.10743175137377155,0.0,0.0
stratified,0.1,42,0.9567141208156984,0.3869678104583177,0.45297199638663055,0.0,0.0,0.20349990625929967,0.10943819834626607,0.10735351395879998,0.0,0.0
stratified,0.1,43,0.9592284923135682,0.38713921381698385,0.44995652532637737,0.0,0.0,0.19776044055221687,0.11016423248884238,0.10571066528673821,0.0,0.0
stratified,0.1,44,0.956606186934483,0.38606995340492695,0.452346717790322,0.0,0.0,0.20374196929732497,0.10865519032475819,0.11108702620861859,0.0,0.0
stratified,0.1,45,0.9561508602099008,0.3844349745622556,0.44784752765560437,0.0,0.0,0.20475935321681246,0.10749724619276954,0.10874898477492885,0.0,0.0
stratified,0.1,46,0.9550234203231048,0.3852908230298458,0.4543716106661598,0.0,0.0,0.20725271278674018,0.10857751353922804,0.10852392358597221,0.0,0.0
stratified,0.1,47,0.959828856667459,0.3855504146918636,0.4425041291833036,0.0,0.0,0.1963604404555495,0.10863365953030057,0.10804248805908861,0.0,0.0
stratified,0.1,48,0.9563836343810743,0.3856460048762486,0.4446948273830564,0.0,0.0,0.20424000163807726,0.10899235345376092,0.10860529055538386,0.0,0.0
stratified,0.1,49,0.9574786925166245,0.3852258590080765,0.44674259517925574,0.0,0.0,0.20177523607539125,0.10883171603285258,0.10653922549335751,0.0,0.0
stratified,0.1,50,0.9523471512398258,0.3820452793347809,0.4467615579830078,0.0,0.0,0.2130306427845861,0.10549237330431281,0.10752108720547493,0.0,0.0
stratified,0.2,0,0.5468056558984415,0.5097659187237399,0.5009964333303092,0.0,0.0,0.4978044099602946,0.1418121786242468,0.1152949833779037,0.0,0.0
stratified,0.2,1,0.7467093869068236,0.4243661072816225,0.47191902346373893,0.0,0.0,0.434895939751177,0.12119396065425767,0.10985530256846783,0.0,0.0
stratified,0.2,2,0.8188076864881223,0.4074913732598473,0.4625139320286731,0.0,0.0,0.3851774383788486,0.11790482391137992,0.11116676929071817,0.0,0.0
stratified,0.2,3,0.8613197424892703,0.39802267611589226,0.47249217656586623,0.0,0.0,0.3456125629769373,0.11380381305599663,0.11362487190369805,0.0,0.0
stratified,0.2,4,0.88,0.39444323751876,0.4722359198708628,0.0,0.0,0.3249615361854382,0.1127312970671548,0.11569190063478735,0.0,0.0
stratified,0.2,5,0.8811683599419449,0.39478572261530726,0.4707834253915058,0.0,0.0,0.32359029864810274,0.11349613392968402,0.11292406143579062,0.0,0.0
stratified,0.2,6,0.8866041006635185,0.3969349213448984,0.4666746667466674,0.0,0.0,0.31707612548117176,0.11598612638693973,0.11434549455534498,0.0,0.0
stratified,0.2,7,0.8917568203198495,0.3998318271571981,0.46844459753668694,0.0,0.0,0.3106872925191522,0.11902299994802693,0.11498533158804329,0.0,0.0
stratified,0.2,8,0.8911446584533519,0.3995363034048332,0.46828605905612725,0.0,0.0,0.3114576314098124,0.1196962776846614,0.11445832282737774,0.0,0.0
stratified,0.2,9,0.8904397163120568,0.40172775883487133,0.46546364479698654,0.0,0.0,0.31234088417330336,0.12167630068998112,0.11471320107942386,0.0,0.0
stratified,0.2,10,0.892771286409124,0.4028309592382667,0.4716196014931995,0.0,0.0,0.3094038082708776,0.12269379469899305,0.11549294759392993,0.0,0.0
stratified,0.2,11,0.886523266022827,0.4004413942381562,0.4685581817133452,0.0,0.0,0.3171746598059927,0.12190562371951343,0.11547600234498165,0.0,0.0
stratified,0.2,12,0.8847174819871065,0.402440932743171,0.46682127065631557,0.0,0.0,0.3193625824255251,0.12306764502159608,0.11388161979596925,0.0,0.0
stratified,0.2,13,0.8887398024903392,0.4028453075158204,0.4675208546586189,0.0,0.0,0.3144540760743482,0.12290675439878496,0.11585262964853693,0.0,0.0
stratified,0.2,14,0.8838736797856129,0.40252674864897386,0.46235760095157513,0.0,0.0,0.3203763380274088,0.1228208692535681,0.11529639603397662,0.0,0.0
stratified,0.2,15,0.8841457104418917,0.402622923051376,0.4601236275873254,0.0,0.0,0.32005011037194425,0.12304037632450407,0.11705486991816579,0.0,0.0
stratified,0.2,16,0.8761654561376397,0.4011636753442024,0.4585492111160713,0.0,0.0,0.32939269817159256,0.1220482022275533,0.11493163045487537,0.0,0.0
stratified,0.2,17,0.875895715810337,0.39989056113363564,0.457466335515116,0.0,0.0,0.329700486556259,0.12140019544935875,0.11674903174222839,0.0,0.0
stratified,0.2,18,0.8714467327739639,0.4009117975290157,0.4528060786936983,0.0,0.0,0.3347048322201931,0.12227200731483567,0.115926250541753,0.0,0.0
stratified,0.2,19,0.8708348171134964,0.39961564412933526,0.4541798352209595,0.0,0.0,0.33538267459187515,0.12132966474972591,0.11489334772019484,0.0,0.0
stratified,0.2,20,0.8659260004021717,0.3969292128334926,0.45010837060001646,0.0,0.0,0.34073180395975666,0.1193513793448362,0.11587347102524637,0.0,0.0
stratified,0.2,21,0.8678548250212171,0.39653040455853245,0.445259397814983,0.0,0.0,0.33864853123645644,0.11963663179795564,0.11462361729097584,0.0,0.0
stratified,0.2,22,0.8669150521609538,0.3952156242667234,0.44765621601718064,0.0,0.0,0.33966651954192517,0.11854152842250065,0.116304246217367,0.0,0.0
stratified,0.2,23,0.8594691499427319,0.39562752774523513,0.4449399703068611,0.0,0.0,0.3475369480205671,0.11958529099752602,0.11501088218829557,0.0,0.0
stratified,0.2,24,0.8644353957691926,0.3947020277877411,0.444037444037444,0.0,0.0,0.3423256378224579,0.11846939099429851,0.11443283638725774,0.0,0.0
stratified,0.2,25,0.8604146100691017,0.3930784552223677,0.4444559438522249,0.0,0.0,0.34655635739189283,0.11691943246663872,0.11505704818660938,0.0,0.0
stratified,0.2,26,0.8618841577342905,0.3927980902263241,0.4413658768129155,0.0,0.0,0.34502153031505567,0.11723247304344891,0.11400163659096284,0.0,0.0
stratified,0.2,27,0.8587333003463632,0.3923532107692151,0.4457515223138221,0.0,0.0,0.3482964530721008,0.11737404833182478,0.11567173057212408,0.0,0.0
stratified,0.2,28,0.8571709233791749,0.39127048902852074,0.44394866232018576,0.0,0.0,0.34989845883122667,0.1167237625427486,0.11458700471827549,0.0,0.0
stratified,0.2,29,0.8665236679179057,0.3921117247740691,0.43871161867206687,0.0,0.0,0.3400888131885616,0.11740039083811786,0.11324799543670643,0.0,0.0
stratified,0.2,30,0.8628312106572976,0.39044268680442706,0.43855199135413625,0.0,0.0,0.3440254533794843,0.1163475946662143,0.11471826610859294,0.0,0.0
stratified,0.2,31,0.8587780658416084,0.39072582910837084,0.43743235492625104,0.0,0.0,0.3482503402309237,0.11656353937525195,0.11432481718229902,0.0,0.0
stratified,0.2,32,0.8588489703641814,0.3917148384645506,0.440415260698568,0.0,0.0,0.34817727735819687,0.11768039142049959,0.11460381115660162,0.0,0.0
stratified,0.2,33,0.8593562045902902,0.38954257291733047,0.43826877201375497,0.0,0.0,0.34765373322094645,0.11622181038278535,0.11436440074529515,0.0,0.0
stratified,0.2,34,0.8547359273921019,0.3893735712279461,0.43787877559732724,0.0,0.0,0.3523668852450026,0.11618847238136872,0.11409569845073313,0.0,0.0
stratified,0.2,35,0.8551031200423057,0.3881739396468569,0.4414206152678647,0.0,0.0,0.351996838247475,0.11479797215861877,0.11504470711867715,0.0,0.0
stratified,0.2,36,0.8607712182518403,0.38919976615521945,0.43783638116493206,0.0,0.0,0.34618510667139285,0.11599052798207646,0.11355870681710054,0.0,0.0
stratified,0.2,37,0.8561411992263056,0.388685081993435,0.4383047527954271,0.0,0.0,0.35094650050064446,0.11552763735243456,0.1142515237532875,0.0,0.0
stratified,0.2,38,0.8561357448463632,0.38809838095541493,0.4340128092054831,0.0,0.0,0.3509520355301085,0.11507464828720859,0.11210333408129268,0.0,0.0
stratified,0.2,39,0.8575981457337389,0.3884308088576381,0.4371690003776945,0.0,0.0,0.3494618236199647,0.1157959066288811,0.11243945451587957,0.0,0.0
stratified,0.2,40,0.8558119328055609,0.3872335085243796,0.4395179472383943,0.0,0.0,0.3512803274781715,0.11461144804777985,0.11387444886302675,0.0,0.0
stratified,0.2,41,0.851171780623339,0.3891786610173794,0.43952680111216696,0.0,0.0,0.3559190645270821,0.11656574255805872,0.11415902495438443,0.0,0.0
stratified,0.2,42,0.8561765411369633,0.3888150149501719,0.43713695309067835,0.0,0.0,0.3509106318476388,0.11596785668838151,0.11313785478284703,0.0,0.0
stratified,0.2,43,0.854351601698186,0.38804821274255996,0.434572908166975,0.0,0.0,0.3527533732991499,0.11529046840147456,0.11458359531277751,0.0,0.0
stratified,0.2,44,0.8518660838656996,0.38901334995870396,0.43634863391435474,0.0,0.0,0.35523268293474486,0.11730696138797682,0.1129389029809952,0.0,0.0
stratified,0.2,45,0.8540768420044074,0.3876595872757022,0.4385332756807542,0.0,0.0,0.35302916303924026,0.11566225704397244,0.1141819326234587,0.0,0.0
stratified,0.2,46,0.8542197031557711,0.3872707052531614,0.4335891563198993,0.0,0.0,0.3528858199138036,0.11583851128473878,0.11370768982729143,0.0,0.0
stratified,0.2,47,0.8490966032281378,0.3879074017432565,0.4352068169468412,0.0,0.0,0.3579546921253801,0.1162522705151266,0.11335641362444696,0.0,0.0
stratified,0.2,48,0.846514745308311,0.38754935507730826,0.43613938634707616,0.0,0.0,0.3604546175094954,0.11581201735571715,0.11433450199903081,0.0,0.0
stratified,0.2,49,0.8551209345160196,0.38794202305473907,0.43229420250040573,0.0,0.0,0.3519788656559775,0.11640479330415093,0.1126864057185318,0.0,0.0
stratified,0.2,50,0.8554331759881753,0.3868749857444508,0.4308004590599996,0.0,0.0,0.3516635571209502,0.1156871494366863,0.11348257680611533,0.0,0.0
stratified,0.3,0,0.5189655172413793,0.5135207420082799,0.501281877672245,0.0,0.0,0.4996401796851077,0.1424078340791211,0.1184492910479092,0.0,0.0
stratified,0.3,1,0.7189240947075209,0.4221361864908151,0.46464585426281635,0.0,0.0,0.44952446068761626,0.12062666913338307,0.11315187012505348,0.0,0.0
stratified,0.3,2,0.8022502049027643,0.40067928124251984,0.4600184208322867,0.0,0.0,0.3983024148009107,0.1143487135734079,0.11533212405709116,0.0,0.0
stratified,0.3,3,0.857793094479485,0.38812222567343924,0.4618768455631515,0.0,0.0,0.3492622246146781,0.10757211365078367,0.11558344891809802,0.0,0.0
stratified,0.3,4,0.8782407124992375,0.3870019216966497,0.46264344406971125,0.0,0.0,0.3270075892209068,0.10821868391832967,0.11730992615371681,0.0,0.0
stratified,0.3,5,0.8894578845135087,0.3858166819375824,0.4657119521141963,0.0,0.0,0.3135642776055058,0.10817001163970509,0.11908452707075341,0.0,0.0
stratified,0.3,6,0.8959238811229884,0.3878707188802581,0.46593960860601835,0.0,0.0,0.3053592644026211,0.11102575887926447,0.11885465847272968,0.0,0.0
stratified,0.3,7,0.9006473240087851,0.3841174290585234,0.4651819060366287,0.0,0.0,0.2991349557718049,0.10955427053023906,0.11939186871100374,0.0,0.0
stratified,0.3,8,0.9029741038109239,0.38416678969544854,0.4608356864454425,0.0,0.0,0.2959930263668104,0.1104937829596391,0.11847564223026426,0.0,0.0
stratified,0.3,9,0.9090286105876306,0.38459128780256263,0.46573848663784817,0.0,0.0,0.2875684191992439,0.11137992665013566,0.1205237471206065,0.0,0.0
stratified,0.3,10,0.9104256772137491,0.38390757516776314,0.46073043322555207,0.0,0.0,0.28557094299601826,0.11132020789215198,0.11857888486081676,0.0,0.0
stratified,0.3,11,0.9088268792710706,0.38242185980980054,0.46075877373389595,0.0,0.0,0.2878551420167401,0.11104576571609254,0.12120550855231782,0.0,0.0
stratified,0.3,12,0.9069583850231194,0.38358779011813987,0.4542859489200952,0.0,0.0,0.29049074487731014,0.11237325936962274,0.11945071741485039,0.0,0.0
stratified,0.3,13,0.9011790169163296,0.3832386314003451,0.45620143233132615,0.0,0.0,0.2984215079146394,0.11216326931081073,0.12071343141305213,0.0,0.0
stratified,0.3,14,0.900621475428703,0.3841608430779854,0.4451348972088447,0.0,0.0,0.29916957302728725,0.1147138888952817,0.11653439306226511,0.0,0.0
stratified,0.3,15,0.9030428055698814,0.38166154807052227,0.45273148948983577,0.0,0.0,0.29589947089908547,0.11285071723654269,0.12097869251482056,0.0,0.0
stratified,0.3,16,0.9006373776462554,0.38183281807543207,0.4548732371630704,0.0,0.0,0.29914827700110797,0.11331297528841566,0.11937799773783965,0.0,0.0
stratified,0.3,17,0.8976767733588344,0.3820295891892369,0.4505528067924989,0.0,0.0,0.3030729020069366,0.11419342029494589,0.11941089121825214,0.0,0.0
stratified,0.3,18,0.8974044097125314,0.3811840139922827,0.45010778181775285,0.0,0.0,0.30342995096238207,0.11372481338995916,0.11935795452464808,0.0,0.0
stratified,0.3,19,0.8910786654083163,0.382577620555347,0.44329938202542063,0.0,0.0,0.3115404908875414,0.11511237297615848,0.11769337904090584,0.0,0.0
stratified,0.3,20,0.8883615694498096,0.38118455355257985,0.445727788963505,0.0,0.0,0.31492108753540277,0.11418299339246644,0.11853649073487707,0.0,0.0
stratified,0.3,21,0.8889739244519762,0.3790799972936391,0.4382384690415097,0.0,0.0,0.3141644252559929,0.11245891108521508,0.11798690755888443,0.0,0.0
stratified,0.3,22,0.8851439082449686,0.37874090494465235,0.44292157005413674,0.0,0.0,0.31884819262744934,0.11195796191830636,0.11715131726155452,0.0,0.0
stratified,0.3,23,0.8849831721780009,0.37956362118251147,0.442239164611804,0.0,0.0,0.3190422497722892,0.11320772870115661,0.11775835749250055,0.0,0.0
stratified,0.3,24,0.8801433998608807,0.3806560839029267,0.43662287069299266,0.0,0.0,0.3247937738661413,0.11405304058336341,0.11705768791330522,0.0,0.0
stratified,0.3,25,0.8763592001273007,0.3802877267363643,0.44219713325404386,0.0,0.0,0.32917131175048986,0.11406283709190876,0.12003120681509824,0.0,0.0
stratified,0.3,26,0.8761318172246789,0.37886253764898997,0.43508776779225505,0.0,0.0,0.32943110975021966,0.11237126761814628,0.11776067534072272,0.0,0.0
stratified,0.3,27,0.87673035422917,0.3772169972405133,0.43673440577275113,0.0,0.0,0.328746467969413,0.11135423847230906,0.11902936210713567,0.0,0.0
stratified,0.3,28,0.8768501757001385,0.3773049176238316,0.43211751183659697,0.0,0.0,0.3286091068043838,0.11129088544352791,0.11725858481002328,0.0,0.0
stratified,0.3,29,0.8765367237574866,0.37588761346735977,0.43101078244825,0.0,0.0,0.32896822895528854,0.11057562449082325,0.11597265092733357,0.0,0.0
stratified,0.3,30,0.8775862972081085,0.3771770879938714,0.4331764370275281,0.0,0.0,0.3277630060892632,0.11197439043420714,0.11742391101543459,0.0,0.0
stratified,0.3,31,0.8783184686799145,0.3759866494151877,0.42902296146836305,0.0,0.0,0.3269176291601354,0.1109394596995499,0.11717472205952766,0.0,0.0
stratified,0.3,32,0.8727527797983997,0.3750779473621967,0.42606738439781294,0.0,0.0,0.33324970390469333,0.11069971707321441,0.11586774076892818,0.0,0.0
stratified,0.3,33,0.8668201077574933,0.3754250209208989,0.4268186240385577,0.0,0.0,0.3397690517760283,0.1113677226305388,0.11762173298555476,0.0,0.0
stratified,0.3,34,0.8620544188989665,0.3747280523942993,0.4237349063093077,0.0,0.0,0.3448428595110134,0.11016505612430337,0.11654134824672142,0.0,0.0
