mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,8,131.8,0.3764765265904858,0.0842333032222497,0.3057813911472448,0.6700993676603433,0.3057813911472448,33.666666666666664,27.43236169731579,6.2,2.850383021950704,6.766666666666667,4.916876266588231,7.917533084943508,18.533333333333335,0.004068032900492294,0.13775122960408523,68.21309747157555,0.03640392462795959,0.037808304946904854,0.016633523399345325,0.020495323385571737,0.016633523399345325,19.009354422377307,10.014574937209009,3.340658617698013,1.6314112037450421,2.3619671650742498,1.5967579373313037,5.155983867134012,10.503121229213512,0.00034546876619137785,0.054741016021157156
farthest_point,0.3,9,127.3,0.3752911174699943,0.08384904524533031,0.3056007226738934,0.6716350496838301,0.3056007226738934,34.4,28.157750241206497,6.2,2.889927370942478,6.766666666666667,4.959105842992971,8.021979506463685,18.5,0.00410400231679276,0.13859033584594724,64.76580888092111,0.03723051521586009,0.038586806911814445,0.016627635252584465,0.021178514531640862,0.016627635252584465,19.427815111329426,10.279145727909013,3.340658617698013,1.6054951366560068,2.3619671650742498,1.6089448253452263,5.090960514652871,10.474572385862187,0.0003106495013437709,0.05373437456998907
farthest_point,0.3,10,121.13333333333334,0.3739669539876637,0.08321264045493734,0.3038843721770551,0.6696476964769648,0.3038843721770551,35.766666666666666,28.914389879924435,6.6,2.9888043856168847,7.066666666666666,5.016142214412195,8.303595912220283,19.8,0.004045303662617953,0.1422935644785563,61.251793624531686,0.03911456189323542,0.03843962875066907,0.017959027870598786,0.021864057942037884,0.017959027870598786,19.032749553218935,10.722992650750541,3.3226495451672298,1.6960813988395307,2.3084386257574376,1.6798182853348138,5.375854188941291,10.34859088636387,0.00030357970204295876,0.05815591191179208
farthest_point,0.3,11,119.7,0.37221746968974245,0.08111573924011771,0.3033423667570009,0.6717253839205058,0.3033423667570009,36.63333333333333,29.818215732179485,6.566666666666666,3.0677845844719522,7.166666666666667,5.058023076710981,8.521665368801935,19.733333333333334,0.004126032193501743,0.14527466297149655,60.8118135452863,0.03937434459635614,0.03842307378912255,0.018043345147239598,0.023518844236503744,0.018043345147239598,19.606943214642673,11.392689286743686,3.3134406421254763,1.8185995476633794,2.367605447610635,1.7498083444927786,5.740604622128853,10.32774042190363,0.0003792996925448452,0.061731419320891615
farthest_point,0.3,12,113.53333333333333,0.37335543597459797,0.08098839415651264,0.3024390243902439,0.6719963866305331,0.3024390243902439,36.0,30.575199120144017,6.633333333333334,3.1165171786332895,7.266666666666667,5.084870217326199,8.628381811834988,19.966666666666665,0.0041264931360880065,0.14836815992991126,57.08107294794737,0.041932146216576704,0.04078670473697728,0.018494487238642044,0.022341795353597566,0.018494487238642044,19.378682445752947,11.962563820247102,3.341490020268736,1.8837431456861353,2.4349309823666236,1.7901058643625203,5.902953387633172,10.422678265312722,0.00038294628936115293,0.06717693691865292
farthest_point,0.3,13,104.96666666666667,0.3738505688394993,0.081051899152327,0.30126467931345974,0.6680216802168021,0.30126467931345974,39.63333333333333,31.502044593016926,6.666666666666667,3.223042484063006,7.233333333333333,5.150831093423107,8.926358363764214,20.033333333333335,0.004136570294698026,0.15044604937235512,54.302537284693756,0.04307692363222226,0.04176758711548124,0.018593278930518927,0.02153008087555559,0.018593278930518927,22.15774256452032,12.773585508258709,3.369800521626696,1.9937635884697715,2.4039319642803725,1.84832974591107,6.202088446975414,10.480086937722524,0.00031767321576811093,0.06786709079808625
farthest_point,0.3,14,103.63333333333334,0.37370633663793634,0.08066853632982299,0.3002710027100271,0.6707317073170731,0.3002710027100271,40.56666666666667,32.57855143889323,7.033333333333333,3.3735337780829067,7.533333333333333,5.230481582673063,9.343388169898741,21.166666666666668,0.0041748682657877095,0.18490804831186927,52.44138526859192,0.04309379304068101,0.041439618987902896,0.01874168742799043,0.020953843551019913,0.01874168742799043,21.865777420943033,13.692055754314778,3.3613819909211275,2.237009786935752,2.4184476196289406,1.9522315634751863,6.872480292861275,10.402189940370997,0.00037862560539836843,0.08052811725810963
farthest_point,0.3,15,101.8,0.37315567613769307,0.07918280981334072,0.2983739837398374,0.670189701897019,0.2983739837398374,43.733333333333334,33.63575716606804,7.4,3.524631515992279,7.933333333333334,5.332374906347623,9.803251167148733,22.1,0.004207293192545523,0.17237426439921058,51.58707848547607,0.043163228559455175,0.04231368594118074,0.019243736870069587,0.024431862514452157,0.019243736870069587,24.805823688982574,14.690941140785592,3.352610922848042,2.411412886063725,2.2939534045447005,2.0141057718705215,7.369428520570635,9.930928120439365,0.00037528145825040126,0.08169629257209492
farthest_point,0.3,16,99.06666666666666,0.37427018790101435,0.07989414043909278,0.298193315266486,0.6697380307136405,0.298193315266486,42.666666666666664,34.486767915959994,7.233333333333333,3.690777495422749,7.9,5.4258914002287835,10.283240191667572,21.6,0.004170147577921497,0.16745084921518957,53.31287107464971,0.043833964432914055,0.04346528216105201,0.019372218652195492,0.02264922701964203,0.019372218652195492,24.24916951613441,15.717852768372069,3.2422557305404247,2.661695330486646,2.270829510700146,2.0989843222031395,8.054700848401158,9.590272849785524,0.00033513334650821724,0.08947778571611853
farthest_point,0.3,17,99.06666666666666,0.37448777914090015,0.08105461607370898,0.2980126467931346,0.6724480578139115,0.2980126467931346,42.666666666666664,35.68001142882156,7.4,3.9335014020776145,8.0,5.574399033601005,10.969109352706885,22.1,0.004214493433634396,0.17425924142201735,53.55864905772819,0.04308995812679361,0.04199510209617822,0.01946047714525775,0.024033660918975085,0.01946047714525775,24.27801932246991,17.022135842877965,3.4019602192461527,2.950777459412899,2.422120283277993,2.208931017587586,8.813891320663046,10.080839912097273,0.0003476692103846234,0.09442114292996548
farthest_point,0.3,18,93.86666666666666,0.3730929407096168,0.07856658117004552,0.2976513098464318,0.6732610659439928,0.2976513098464318,43.8,36.963371368173554,7.833333333333333,4.140648291984862,8.133333333333333,5.703626905722441,11.584420694152378,23.4,0.0042386531829833604,0.18002633253733313,49.44608736346645,0.043062347799636184,0.04344569886091829,0.019630816451762182,0.024073862219866394,0.019630816451762182,25.130857526156962,18.336009399513333,4.211756033875762,3.225707375798006,2.667499869832341,2.316263001464532,9.564326563987933,12.483589227461787,0.00033113117738626483,0.10112842023859794
farthest_point,0.3,19,93.6,0.37372444609223554,0.07948713753299565,0.2973803071364047,0.6721770551038844,0.2973803071364047,44.63333333333333,38.185082135966624,7.833333333333333,4.400991628903355,8.166666666666666,5.825948464193144,12.293588084882254,23.366666666666667,0.004201984405517526,0.1859325885772705,47.353704536533705,0.04271492257697099,0.04296104163406975,0.019716055064504225,0.021943783336060004,0.019716055064504225,25.043273658919986,19.700771577215924,4.258977446393546,3.560316689352533,2.659365003571759,2.4277146905318427,10.458376095168541,12.600220456625175,0.00035595291606989776,0.10672336312928075
farthest_point,0.3,20,94.2,0.3726585747979898,0.07903220722956467,0.29701897018970186,0.6727190605239386,0.29701897018970186,47.2,39.25625082248418,8.8,4.527001076715501,8.466666666666667,5.892630245077955,12.659070381827876,25.733333333333334,0.004201849301656033,0.18751853307088212,48.5224346737328,0.04202647733430456,0.04151670707631826,0.019386324919582563,0.022134837478369505,0.019386324919582563,28.680306832389363,20.937618709224814,6.305553108173778,3.696775933997832,3.095516470998373,2.471687091984778,10.825032139132562,16.90943195050883,0.00028378853126511815,0.10511924871183309
farthest_point,0.3,21,93.1,0.37441869394773347,0.08056077279334785,0.2967479674796748,0.6723577235772358,0.2967479674796748,48.0,40.33637688618224,8.766666666666667,4.681005952866217,8.4,5.971770826090042,13.083111661325017,25.633333333333333,0.004203502337137803,0.1930175383885701,47.413324428195644,0.04353190203045484,0.042338094245595835,0.019763388629606943,0.02318987360216332,0.019763388629606943,28.691462144686874,21.932459940671613,6.317612066455349,3.8362538409519535,3.104834939252004,2.5407871648702303,11.20734313076975,16.9459598593752,0.00028543856696141906,0.11072243760081271
farthest_point,0.3,22,89.56666666666666,0.3720117987212663,0.07824561754801368,0.29602529358626917,0.6726287262872629,0.29602529358626917,48.93333333333333,41.525057102183034,8.833333333333334,4.757612421858079,8.433333333333334,6.02709133563002,13.286598482308838,25.833333333333332,0.0042311271031697135,0.19549909432729082,47.80354473142017,0.042123649466725276,0.04220535164597227,0.020384536502798017,0.02470339965331487,0.020384536502798017,30.088683734734705,22.71718282861071,6.287995617753633,3.8517616255339076,3.1057294723712743,2.5733301555665107,11.252949725620722,16.854442210355767,0.0003311520458685447,0.11308621307287495
farthest_point,0.3,23,90.63333333333334,0.37289683031233434,0.07832214676860491,0.2955736224028907,0.6738030713640469,0.2955736224028907,50.0,42.75573431300126,8.833333333333334,4.944129415008339,8.433333333333334,6.107662504189633,13.81593218787434,25.866666666666667,0.0042008399963378434,0.1965083042780558,47.630160846067085,0.04374179791061106,0.04280465106493105,0.020339450993398362,0.02272206847285636,0.020339450993398362,29.135316484752085,23.947936390632567,5.865624907506067,4.07840435729522,2.836468853267308,2.638743584386861,11.904428092190232,15.379062245649298,0.0003258919804168941,0.11303923711361076
farthest_point,0.3,24,86.16666666666667,0.37129390505195536,0.07800887294515255,0.2952122854561879,0.6716350496838301,0.2952122854561879,51.03333333333333,43.65353747560159,8.733333333333333,5.139787584047971,8.5,6.234690649121443,14.38897709530218,25.566666666666666,0.0041980346043904194,0.20200756390889482,43.075192654499205,0.04108473353810412,0.0407075011937915,0.02041154000722471,0.02443119450268101,0.02041154000722471,29.976083058924754,24.614412572599,5.830570774422994,4.193762163697591,2.80178514522438,2.723287089087562,12.23453365618114,15.246165273784605,0.0003157031063339632,0.11823583156873053
farthest_point,0.3,25,84.46666666666667,0.37216149950792426,0.07784712041291808,0.2950316169828365,0.6761517615176152,0.2950316169828365,51.1,44.90419259849868,8.766666666666667,5.370697779839416,8.533333333333333,6.360112406756508,15.024754263726887,25.666666666666668,0.004231810569763133,0.20721443494160968,42.499986928102565,0.043814806419300044,0.04293166805368238,0.020480984862267414,0.025611787342434505,0.020480984862267414,29.913597799885807,25.319474683544946,5.817693319139085,4.3897926988017,2.8134597128012255,2.8019692395773723,12.752697457952115,15.20599297060939,0.00036877027024176417,0.12234853833411145
farthest_point,0.3,26,89.96666666666667,0.37238998075105556,0.07751975250221128,0.2947606142728094,0.6745257452574526,0.2947606142728094,51.2,45.823052056258895,8.8,5.5119436627660665,8.5,6.417890239410734,15.404429216885559,25.766666666666666,0.004169170061747187,0.20782070954640702,46.356936434103964,0.04210527496271031,0.04289993127898352,0.02059957341050897,0.02496904319352297,0.02059957341050897,29.83443200956461,25.63838721539776,5.821798118565547,4.539872876783721,2.80178514522438,2.8191278132517468,13.127351741213712,15.224286153671997,0.00027214674529952904,0.1236089332274549
farthest_point,0.3,27,88.46666666666667,0.37113493693713556,0.07517320686624702,0.2940379403794038,0.6730803974706414,0.2940379403794038,51.666666666666664,46.79332413564498,9.066666666666666,5.548751312552238,8.666666666666666,6.449064008017782,15.510054310364302,26.566666666666666,0.00413307348887122,0.2354873418807983,46.07004329158905,0.04354295682023622,0.04427305269340383,0.020754278589209512,0.026129714727243278,0.020754278589209512,29.782918295933026,26.556199175824826,5.915704147061071,4.532057682357926,3.025814858109391,2.8256826199845673,13.087806245571262,15.579224057128847,0.00030707968367429267,0.12523259354597535
farthest_point,0.3,28,84.36666666666666,0.37224704809796416,0.07611639585222625,0.2934959349593496,0.6739837398373983,0.2934959349593496,51.3,48.137599899440715,9.266666666666667,5.675676567661198,8.833333333333334,6.501653158236474,15.845688097972646,27.166666666666668,0.004156827926635697,0.21649650732676184,44.22705305830609,0.0441152167283308,0.044542879599973974,0.02138633243745247,0.02518187357614713,0.02138633243745247,28.860757670811996,27.725448273410308,6.174859422601367,4.587415773246981,3.2973052970906744,2.861740455431766,13.238829718002954,16.482482283388695,0.0002755883920732581,0.12880947274141327
farthest_point,0.3,29,83.76666666666667,0.3721769031503424,0.07782337212523299,0.2931345980126468,0.6750677506775067,0.2931345980126468,50.9,49.523644937054556,9.266666666666667,5.811583568358985,8.8,6.563609640939094,16.231545290053067,27.166666666666668,0.004162732760111443,0.22391092777252194,41.34705417425635,0.04303274451820284,0.042769650945773466,0.021522499193526078,0.026831093164695185,0.021522499193526078,28.768443359579493,29.08420858997312,6.1640535003807,4.722846943246097,3.3005050118630836,2.905306618192851,13.616729955039395,16.446039712411686,0.0002750238982719926,0.1345799787227129
farthest_point,0.3,30,84.93333333333334,0.3709271715131706,0.07691723871018494,0.2931345980126468,0.6739837398373983,0.2931345980126468,50.9,50.531427860560136,9.266666666666667,5.91780342621528,8.8,6.6277261285284315,16.53786563728919,27.166666666666668,0.004116614659627223,0.21971070766448972,43.89224178472648,0.041993203768564864,0.042136294536955006,0.021522499193526078,0.025423752049584053,0.021522499193526078,28.768443359579493,30.204117299349956,6.1640535003807,4.79657827858493,3.3005050118630836,2.9293165937342036,13.822877050680138,16.446039712411686,0.00026519632206864366,0.13690090101544375
farthest_point,0.3,31,81.83333333333333,0.36967123598558976,0.07614857709202756,0.292773261065944,0.670189701897019,0.292773261065944,50.96666666666667,52.24606183631268,9.2,6.135825717286286,8.8,6.724221837085227,17.13885634197692,27.033333333333335,0.004159394900004017,0.22508275508880612,40.01756558757111,0.04034471974938473,0.04147279032608625,0.02165178050801655,0.023156067563722477,0.02165178050801655,28.64318805968048,31.31625405979205,6.144916598294887,5.000668558171704,3.239341496868358,3.0016253011551144,14.349707653448474,16.39000372856035,0.00030834655376136985,0.14129499611122875
farthest_point,0.3,32,80.1,0.3708865291190245,0.07571177173004426,0.29241192411924116,0.6757904245709124,0.29241192411924116,51.93333333333333,53.52368909040971,9.066666666666666,6.309588216014739,8.7,6.827108384988759,17.63692390879077,26.633333333333333,0.004123242696126254,0.22883714834849037,41.67921144487581,0.04254123317507369,0.043950364159220975,0.021841652794028575,0.02349541225831751,0.021841652794028575,30.65173549554558,32.393599154024926,5.898775767526305,5.138435871366269,3.0127506811328857,3.0748769686761737,14.7611816442376,15.54023451846493,0.0002443003933681148,0.14637869462929354
farthest_point,0.3,33,82.26666666666667,0.37044095330250265,0.07503046723481832,0.291869918699187,0.6759710930442638,0.291869918699187,54.1,55.05839931063155,9.133333333333333,6.574847147951927,8.833333333333334,6.933815914832895,18.331956410941704,26.833333333333332,0.00412623087565099,0.2352157672246297,42.02374989878409,0.04279604924352004,0.043955594139872316,0.0220402579327954,0.026150318314253795,0.0220402579327954,30.750989143982558,33.76860467880832,5.886330681238431,5.401985643036588,3.023059524536176,3.1485358845131537,15.40506966896931,15.505017109166811,0.00026390660348690975,0.15466441553528773
farthest_point,0.3,34,82.46666666666667,0.36982558313151564,0.07489962228281644,0.2917795844625113,0.6757904245709124,0.2917795844625113,54.733333333333334,56.37808694384763,9.433333333333334,6.768273743890974,8.966666666666667,7.016893271384395,18.84386302399379,27.733333333333334,0.00415910085042313,0.24219119548797605,38.49565632062343,0.0419803495313011,0.04249630867682456,0.02215307873301345,0.024960544540045475,0.02215307873301345,31.060085139755955,34.78204111147887,5.948015542085351,5.445749395411337,3.0274668545758767,3.1766547882090532,15.565827294490912,15.747874636139175,0.0002823608839568971,0.1603901313154312
farthest_point,0.3,35,78.16666666666667,0.3711646801744646,0.07669378201091902,0.29132791327913277,0.6754290876242096,0.29132791327913277,55.733333333333334,57.80435444412252,10.633333333333333,7.068509524455489,9.3,7.1615491169440935,19.671700838106965,31.033333333333335,0.00413650671641027,0.24731422265370684,36.03894498394141,0.042172432727832734,0.04281984937830073,0.022757236419457143,0.02282097428041767,0.022757236419457143,33.32059756700384,35.904963178380626,8.723467710084615,5.59744273081797,3.7072002014098633,3.2621978916141523,16.000888774667793,23.64245240146537,0.00026332849919606834,0.1595067878908031
farthest_point,0.3,36,76.73333333333333,0.3706643773561772,0.0760025026535443,0.29087624209575424,0.6737127371273712,0.29087624209575424,59.46666666666667,59.56198690100518,10.833333333333334,7.314757833269164,9.433333333333334,7.2680141013299435,20.371092851640174,31.366666666666667,0.004075988133748323,0.249482520421346,37.601359313490555,0.04126239536377774,0.042935657113468244,0.023030801777745167,0.02756245449342249,0.023030801777745167,34.57430002505071,37.05036137830112,8.75245997166257,5.86699103060306,3.7030017853387833,3.3513177860306516,16.744002942412585,23.61423770148472,0.0002537902403253883,0.15913463004267717
farthest_point,0.3,37,80.6,0.37050544714764594,0.07612465010778698,0.2905149051490515,0.6759710930442638,0.2905149051490515,60.266666666666666,60.84912689535436,11.1,7.604357713009003,9.6,7.389948854714507,21.14038683664932,32.166666666666664,0.004115899403889927,0.2558913628260294,39.1617159991745,0.0406813537805801,0.04234810767172709,0.023253653847534122,0.02420569883617121,0.023253653847534122,36.04990368302744,37.900438848939196,8.692333787117626,6.22108380304865,3.702251567177286,3.4638308362348686,17.688965497346054,23.452197243660468,0.000233321147386352,0.16754079654792514
farthest_point,0.3,38,80.6,0.3699650985782058,0.07549729888792477,0.2898825654923216,0.679223125564589,0.2898825654923216,60.5,61.694043859544344,12.266666666666667,7.677150160449107,10.333333333333334,7.4420715870345875,21.338910968256656,36.0,0.00408817132314041,0.26253351370493566,45.129886623685046,0.041112676010036146,0.04359114349815415,0.023847040839326157,0.02603585656623661,0.023847040839326157,38.3812019961161,38.33521742397626,11.04515982480813,6.22828008473757,5.280993172584954,3.484793046014033,17.66833602627323,31.589027630914295,0.00025697900941634423,0.18264551234937784
farthest_point,0.3,39,77.3,0.37037487771915545,0.07580483379382512,0.28943089430894303,0.6752484191508581,0.28943089430894303,60.63333333333333,63.08402194791706,12.466666666666667,7.851516226343693,10.466666666666667,7.521282340784121,21.82495046403524,36.43333333333333,0.004125547409057563,0.26731770833333335,44.96750678730884,0.04125653896994989,0.04277868393412877,0.024009881689922193,0.02115538335386602,0.024009881689922193,38.39486366111429,39.15293635936581,10.999191889508165,6.17653758893323,5.270884387104523,3.508900844344209,17.591051366587138,31.475581364324665,0.00025510423574489613,0.1778928403885514
farthest_point,0.3,40,80.06666666666666,0.37036829872616317,0.07561469650002743,0.2893405600722673,0.6761517615176152,0.2893405600722673,61.46666666666667,64.34497307251597,12.6,8.058602114023476,10.633333333333333,7.589866086995445,22.355440978695288,36.46666666666667,0.00407508214314774,0.2926311095555623,46.663285591803565,0.04116451154185824,0.04322840658402954,0.024063691024490894,0.025226553322168534,0.024063691024490894,39.11413498411483,40.46179535370375,11.149289962444545,6.3963302019290325,5.486245427329048,3.5783256031993935,18.167723811667106,31.511620431552267,0.00026653807919870025,0.17884388186853628
farthest_point,0.3,41,79.06666666666666,0.3704663643316525,0.07606378455316863,0.28888888888888886,0.674706413730804,0.28888888888888886,65.26666666666667,65.56669783676246,13.666666666666666,8.322646416639063,10.9,7.683543858335876,23.05498334633156,39.0,0.00411039193471267,0.2858534653981526,43.40117765939332,0.04188208629808717,0.04336530263443343,0.024335983003407734,0.025155935937955707,0.024335983003407734,43.670686837842254,41.54775995808724,12.372909475498838,6.581637902917634,5.64121736270934,3.638564321265892,18.683033763368382,34.78026260203719,0.00026559780974697353,0.19645735687355437
farthest_point,0.3,42,83.26666666666667,0.3693120308287527,0.07544367335532035,0.2884372177055104,0.6760614272809395,0.2884372177055104,65.53333333333333,66.76290445205967,13.566666666666666,8.45844324446227,10.833333333333334,7.7335909037825585,23.420207867640972,38.7,0.0040921370188394665,0.2901413997014364,43.55068566879541,0.04127277327519852,0.04234971579890353,0.024785350729137137,0.02468687762759437,0.024785350729137137,43.66213716966019,42.414295830248456,12.373852359803807,6.685251130984895,5.6514501580469485,3.6588608362621566,18.934472853590457,34.85221179016716,0.0002769001447674938,0.20519353794255554
farthest_point,0.3,43,81.9,0.3699974080879756,0.07512475501776573,0.28789521228545617,0.6763324299909665,0.28789521228545617,66.83333333333333,68.25320615244989,12.0,8.635878335307696,10.133333333333333,7.805338246754125,23.86845871691088,33.833333333333336,0.004091159502665153,0.2902578353881836,47.125612286031185,0.0411238725440838,0.04378918316482621,0.025187057898515296,0.025943546130781106,0.025187057898515296,47.68373820170656,43.508594031816465,8.936815241833452,6.869973783483704,4.08846616172319,3.7394786617025098,19.422898138459523,23.547233855003487,0.00027885658036806677,0.20542177899074987
farthest_point,0.3,44,80.13333333333334,0.3700251456566921,0.07462038730815994,0.28771454381210476,0.6781391147244805,0.28771454381210476,70.43333333333334,68.98514008696564,12.4,8.651313407228571,10.133333333333333,7.824942261414334,23.91307956000768,34.53333333333333,0.004103946685790964,0.2971192757288615,47.34535058717193,0.04156321907351177,0.0440106166790825,0.025384563446033046,0.02657746235155557,0.025384563446033046,51.972866852703916,43.3906590796022,9.061272905429274,6.648153699566105,4.08846616172319,3.704243699206754,18.835260294359273,23.64562444841657,0.0002636879262009395,0.20728296798631124
farthest_point,0.3,45,76.93333333333334,0.37027510302648403,0.07563487492776524,0.28771454381210476,0.6755194218608853,0.28771454381210476,70.43333333333334,69.83111544006987,12.4,8.749601866007414,10.133333333333333,7.882241894570409,24.172099678344075,34.53333333333333,0.004089069366455043,0.29098100662231446,40.79046729595314,0.0414745486669413,0.042907390087420935,0.025384563446033046,0.023037178655407418,0.025384563446033046,51.972866852703916,44.44483884470057,9.061272905429274,6.784418447296094,4.08846616172319,3.738202964894681,19.174055342655382,23.64562444841657,0.0002838905155248527,0.1982304869967125
farthest_point,0.3,46,80.5,0.36973645443118425,0.07586885464307201,0.28735320686540194,0.6805781391147244,0.28735320686540194,71.66666666666667,70.8240168846332,12.566666666666666,8.976976059190656,10.133333333333333,7.945860584394447,24.73460294282393,34.9,0.0040804465611775104,0.29725015163421625,43.71403283462493,0.04062042144702088,0.04282211311421559,0.025398061429727333,0.026411605206996754,0.025398061429727333,51.5476047509053,45.17039625454468,8.957988365451005,7.085756970404888,4.055722979801368,3.793909402660208,19.924623225489647,23.41986336424703,0.0003143511638806196,0.2091467336925358
farthest_point,0.3,47,80.8,0.36967684250512484,0.07588843712935243,0.28726287262872624,0.6763324299909665,0.28726287262872624,75.1,72.2646565130773,12.966666666666667,9.063907097567357,10.233333333333333,8.000037015783843,24.929253409192565,36.1,0.004079000155130977,0.30290019512176514,39.39153885459837,0.04080166490845767,0.04232251101903594,0.02542230764131939,0.024447221747309986,0.02542230764131939,52.28278875500044,46.45409673921356,9.057164137975098,7.02649165845101,4.063523375375393,3.824182828737228,19.731349854550473,23.90167358157165,0.00031133311587002815,0.21280340077052012
farthest_point,0.3,48,78.6,0.36979540791714294,0.07555253154980769,0.28726287262872624,0.6760614272809395,0.28726287262872624,75.1,74.14350085295675,12.966666666666667,9.342991208637324,10.233333333333333,8.090429394480497,25.705901823672832,36.1,0.00405890941619868,0.3127846082051595,38.95176504344829,0.04086038739002674,0.043448506389822436,0.02542230764131939,0.02405402440520431,0.02542230764131939,52.28278875500044,48.51787287803412,9.057164137975098,7.147110960803863,4.063523375375393,3.8781507032172926,20.105158140155723,23.90167358157165,0.0003185286740190921,0.22673679795681873
farthest_point,0.3,49,83.36666666666666,0.3687740613850338,0.07395281712638281,0.2870822041553749,0.674074074074074,0.2870822041553749,76.26666666666667,76.02226485262834,13.5,9.716944482755597,10.433333333333334,8.21363799471024,26.646358424320855,37.7,0.00403691132863358,0.31804912090301507,45.024055298868355,0.03997377162106862,0.04426993688247739,0.02565174223571078,0.028499843232825298,0.02565174223571078,52.47915988487452,49.912425253260416,9.160604055774195,7.417819504681876,4.144742318756244,3.95135483965218,20.79257209267567,24.437880431821416,0.00028688301404895366,0.2314212159346336
farthest_point,0.3,50,78.63333333333334,0.37049163910573424,0.07495965218452744,0.2869918699186992,0.6785004516711833,0.2869918699186992,77.53333333333333,77.57482828379042,13.5,10.040975185719036,10.433333333333334,8.313628229115734,27.47336726705846,37.7,0.00405239264170324,0.3319684108098348,40.39924366728774,0.04185057064765471,0.045178243630482354,0.02562707625166011,0.025837644658516384,0.02562707625166011,51.89909012261733,52.054578970710246,9.160604055774195,7.763991236556846,4.144742318756244,4.032615715709099,21.635949295548524,24.437880431821416,0.0003406060342382812,0.2522559968582414
farthest_point,0.5,0,0.0,0.50487246584763,0.1326004018064743,0.31851851851851853,0.6797651309846432,,24.7,24.30629972858548,5.5,5.361406006638768,6.166666666666667,6.235527710329787,16.29565082072455,16.6,0.0,0.10359919865926102,0.0,0.006872705415011422,0.00913990957767468,0.014488440098891284,0.013333100763487012,,13.04645545732633,0.49796841743024683,2.7658633371878665,0.11407447420519458,1.3186693629901654,0.06437885021010048,0.32701421923835167,8.620131476182173,0.0,0.007546243808631667
farthest_point,0.5,1,420.06666666666666,0.4245354172055239,0.11555069332850999,0.3149051490514905,0.6706413730803974,0.3149051490514905,27.333333333333332,26.953933028637742,5.666666666666667,4.924134699825208,6.4,6.284458711191772,14.598811568208582,17.133333333333333,0.00382565657297765,0.18089579741160072,20.083049790529547,0.007323027486728591,0.009156185337031227,0.012852882682444385,0.012134413449110761,0.012852882682444385,12.900473720845381,1.500116486366049,2.6373387259803307,0.3222814560962002,1.3063945294843617,0.22534784002743288,0.9886851173849863,8.147528595974501,0.0003502175756821181,0.017747136776589977
farthest_point,0.5,2,314.8,0.39972665821680237,0.1088146039015266,0.31120144534778676,0.6704607046070461,0.31120144534778676,28.966666666666665,26.501078103248958,5.966666666666667,4.127782687004856,6.7,5.778065824104112,11.906546195895546,17.933333333333334,0.003626521428426053,0.16401197115580235,42.44478766586069,0.0132020126200701,0.014148451744888248,0.012654856121157996,0.010943499707973103,0.012654856121157996,12.424393568925431,4.445496060607939,2.7139557025779837,1.1193542376459167,1.242309676905615,0.9285777489733914,3.4654061838749612,7.978860960201163,0.0003560797452349812,0.03366294521336753
farthest_point,0.5,3,219.66666666666666,0.3885523942638249,0.09995503590520086,0.3084914182475158,0.6737127371273712,0.3084914182475158,31.766666666666666,25.524361853640855,6.266666666666667,3.4274145920541588,6.8,5.253368024856572,9.662166980762835,18.766666666666666,0.00398047765096023,0.1471531550089518,94.63978491569436,0.024124448855167017,0.026490946896194103,0.012577238075643727,0.016359228479985433,0.012577238075643727,13.162277749521758,7.059490675983251,2.8276413413931327,1.7431913263575145,1.2489995996796797,1.5384450269322325,5.399129901756946,8.361352894252354,0.00028941624235571196,0.048442031198426064
farthest_point,0.5,4,181.66666666666666,0.3876725840407739,0.09794526717247466,0.3070460704607046,0.6722673893405601,0.3070460704607046,31.333333333333332,26.088796153133128,5.9,3.285903232497766,6.833333333333333,5.196837581435424,9.250711139294753,17.733333333333334,0.003947869936625107,0.14804732799530024,83.61950862222417,0.02812008192134603,0.031073950594243335,0.012021243606972305,0.016394108541319816,0.012021243606972305,13.974580097050817,7.917066157866815,2.7489391893358905,1.8070884447193034,1.2931443160847214,1.6326145579008715,5.601697778408722,8.04956865649058,0.00034504766567672936,0.05504412106856483
farthest_point,0.5,5,165.86666666666667,0.38702225299252535,0.09618695374787826,0.3059620596205962,0.6763324299909665,0.3059620596205962,32.43333333333333,26.663757765189317,5.866666666666666,3.169199028248796,6.8,5.185898974391514,8.930704422924114,17.6,0.0040140549341837,0.1472074190775553,76.01610940378947,0.0295716545295173,0.03402163444123604,0.012045656379330642,0.01867997564284088,0.012045656379330642,13.746959259737729,8.424437509962502,2.7776888874666206,1.7830021264214342,1.3266499161421599,1.6388332388743208,5.5131222566062625,8.175573374387879,0.0003140709403864255,0.05595029207344906
