mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9952138924184668,0.28426171388004534,0.4874869159767818,0.0,0.0,0.06901594566294973,0.07321416614333465,0.15218815797744176,0.0,0.0
stratified,0.3,36,0.9945939097013979,0.2845691535273587,0.4735663082437276,0.0,0.0,0.07332710608148509,0.07388830702725574,0.15005416047518028,0.0,0.0
stratified,0.3,37,0.995814307458143,0.2845031726661763,0.46185873067593497,0.0,0.0,0.06456138567132788,0.07374973593570221,0.13498723917126024,0.0,0.0
stratified,0.3,38,0.9947168216398986,0.2835714062712973,0.4753835125448028,0.0,0.0,0.07249321614135203,0.07122465153901035,0.1496801219217967,0.0,0.0
stratified,0.3,39,0.9946390882228788,0.28460025643143516,0.48257274292326363,0.0,0.0,0.07302172554821672,0.07382481842017102,0.1495524563656268,0.0,0.0
stratified,0.3,40,0.9940882981845625,0.285459154750729,0.47965123668624016,0.0,0.0,0.07665998693635989,0.07623223817209124,0.15502357954342222,0.0,0.0
stratified,0.3,41,0.993723324127542,0.2855070836374525,0.47376344086021505,0.0,0.0,0.07897644720073259,0.07636017411156494,0.15075598319554584,0.0,0.0
stratified,0.3,42,0.9945478003912266,0.2855747066439637,0.44999863197351503,0.0,0.0,0.07363744379186155,0.07651947153132206,0.14318725889176584,0.0,0.0
stratified,0.3,43,0.9932826734959486,0.28513916593608013,0.46577060931899644,0.0,0.0,0.08168356033308875,0.0753710547729931,0.14322674376579145,0.0,0.0
stratified,0.3,44,0.9941352632892438,0.2855008691017712,0.4847098299397544,0.0,0.0,0.07635667340887564,0.07655069080523977,0.15760359291928028,0.0,0.0
stratified,0.3,45,0.9934613302236475,0.2858712183705355,0.48067483962285684,0.0,0.0,0.0805972429671653,0.07682218927640451,0.14695846061421086,0.0,0.0
stratified,0.3,46,0.9938986167411927,0.28617245202553493,0.47297098247164526,0.0,0.0,0.07787269342418082,0.07820052556060143,0.1484023930102379,0.0,0.0
stratified,0.3,47,0.9932452032655091,0.28663890563762434,0.4666314840468808,0.0,0.0,0.08190951993246305,0.07875688171831711,0.1509822850484354,0.0,0.0
stratified,0.3,48,0.9923562645397142,0.28571085615788855,0.47134564438211,0.0,0.0,0.08709367812016518,0.07637324430830024,0.1546098896391772,0.0,0.0
stratified,0.3,49,0.9910889846462787,0.2860718873259893,0.47631547949585207,0.0,0.0,0.09397664156101226,0.07763094306284658,0.15620485282379643,0.0,0.0
stratified,0.3,50,0.9915847358773537,0.2872742840501039,0.44458639412328327,0.0,0.0,0.09134794717119983,0.08055265004052933,0.14919360740880605,0.0,0.0
stratified,0.5,0,0.8101936731224374,0.4375520472726012,0.47620648283485223,0.0,0.0,0.39214778483986223,0.20973869133842715,0.1636759098255655,0.0,0.0
stratified,0.5,1,0.9755189601867625,0.3068052602698569,0.45962199312714774,0.0,0.0,0.1545371104392088,0.114010198667165,0.1550097412605059,0.0,0.0
stratified,0.5,2,0.9897013388259527,0.2930094472976551,0.4625089605734767,0.0,0.0,0.10095840109703355,0.0922694831707403,0.1638043182523768,0.0,0.0
stratified,0.5,3,0.9934179147190689,0.2885595486638127,0.4613526570048309,0.0,0.0,0.08086260838165912,0.08374988234891599,0.15239802002432634,0.0,0.0
stratified,0.5,4,0.9949639622990205,0.28567348477472276,0.47538719542270885,0.0,0.0,0.07078612876301267,0.07797690650907375,0.17149797792413746,0.0,0.0
stratified,0.5,5,0.9952530923364827,0.2860939954089646,0.47491039426523296,0.0,0.0,0.06873408565734541,0.07941735400516518,0.17218296278978482,0.0,0.0
stratified,0.5,6,0.9967701417548896,0.28470217989540886,0.5243926722421346,0.0,0.0,0.0567399881990371,0.07577409199748203,0.1760682526156576,0.0,0.0
stratified,0.5,7,0.9957785282616424,0.28353015485489613,0.4513488021128089,0.0,0.0,0.0648355682840824,0.0728090117497266,0.15526156923912257,0.0,0.0
stratified,0.5,8,0.9963716814159292,0.283175928393088,0.48076754961097995,0.0,0.0,0.0601261497879521,0.07135049635078097,0.17110044473715963,0.0,0.0
stratified,0.5,9,0.9961640211640211,0.28234900682118846,0.48823795987311003,0.0,0.0,0.06181637406342106,0.06907099328659928,0.1529049995401226,0.0,0.0
stratified,0.5,10,0.9966631541974008,0.2830347528144884,0.48410677230711185,0.0,0.0,0.057668980073249915,0.07104306448982725,0.16438615968006312,0.0,0.0
stratified,0.5,11,0.9969758064516129,0.2822077605097556,0.47233909926757056,0.0,0.0,0.05490945093304945,0.06896864122437625,0.160527078119974,0.0,0.0
stratified,0.5,12,0.9973914177644451,0.2811453847871249,0.4586021505376344,0.0,0.0,0.051007622315447435,0.06559647732746282,0.15457329485632526,0.0,0.0
stratified,0.5,13,0.9972158176360552,0.28177847076319235,0.4715501792114695,0.0,0.0,0.05269184654677747,0.06761301242716061,0.15835120149363638,0.0,0.0
stratified,0.5,14,0.9962684948149434,0.2804373443577929,0.4383595898974743,0.0,0.0,0.06097196941308777,0.06335501025627613,0.16049843089180274,0.0,0.0
stratified,0.5,15,0.9960566798110673,0.2813242718725158,0.49663239985820634,0.0,0.0,0.06267192684783403,0.06647862785539391,0.1610597068961542,0.0,0.0
stratified,0.5,16,0.9971402573768361,0.28153122740193437,0.45280764635603343,0.0,0.0,0.05340004209074334,0.06702355702626847,0.15091257198546518,0.0,0.0
stratified,0.5,17,0.9960336279370554,0.2812904094597716,0.4880006233442419,0.0,0.0,0.06285411645710168,0.06589160383190047,0.1547718650107585,0.0,0.0
stratified,0.5,18,0.9952765957446809,0.28170810927110757,0.4836772256127095,0.0,0.0,0.06856452222221025,0.06762956239238282,0.15414389313641666,0.0,0.0
stratified,0.5,19,0.9962356162039612,0.28162556476352685,0.47075594656239816,0.0,0.0,0.06123898440270661,0.06708784705518446,0.1673867624991547,0.0,0.0
stratified,0.5,20,0.9964186740567044,0.28106118709444305,0.4782386072708653,0.0,0.0,0.05973692365516948,0.06562895638181004,0.16514360020076724,0.0,0.0
stratified,0.5,21,0.9956503014642549,0.2817938541760171,0.474537776358281,0.0,0.0,0.06580865185059796,0.0675107461085,0.14421931063862192,0.0,0.0
stratified,0.5,22,0.9963156541855882,0.2811104822989373,0.4753271651246145,0.0,0.0,0.06058689140673591,0.06516601676846785,0.15449473148088225,0.0,0.0
stratified,0.5,23,0.9957021276595744,0.2807907270491141,0.45289045033535613,0.0,0.0,0.06541712798473322,0.06483206661144741,0.1535986372767863,0.0,0.0
stratified,0.5,24,0.9956253981737099,0.2810312893042815,0.4725267077287121,0.0,0.0,0.06599594445987966,0.06583869097082386,0.16746192985659522,0.0,0.0
stratified,0.5,25,0.9958546592783724,0.2805042005804371,0.47779972203935334,0.0,0.0,0.06425073440770403,0.06407930308643056,0.15582159871320372,0.0,0.0
stratified,0.5,26,0.9953795939129328,0.28090959017186656,0.46677189174969586,0.0,0.0,0.0678163544777934,0.06534650156656964,0.15319155584155714,0.0,0.0
stratified,0.5,27,0.9957083368743095,0.28009529801047967,0.4610880442882998,0.0,0.0,0.06537006006809319,0.062130846593310786,0.16129196615903643,0.0,0.0
stratified,0.5,28,0.996042216358839,0.28164125699943104,0.49967240914171196,0.0,0.0,0.06278630097251066,0.06740580360225251,0.17163724821705065,0.0,0.0
stratified,0.5,29,0.995303177759912,0.2810787369347509,0.45813555490974844,0.0,0.0,0.06837223194348013,0.06609678131911564,0.14366851616932155,0.0,0.0
stratified,0.5,30,0.995637256978271,0.28066287963692327,0.4688380833072346,0.0,0.0,0.06590682434357877,0.06459241854507199,0.15500350994185932,0.0,0.0
stratified,0.5,31,0.9959150674439385,0.28087387509485073,0.45501045400238943,0.0,0.0,0.06378280240059908,0.06481686253242032,0.15820540609822206,0.0,0.0
stratified,0.5,32,0.9952270327349525,0.28150134823126594,0.47904970342880704,0.0,0.0,0.06892159348516463,0.06699857785720809,0.16439999632110228,0.0,0.0
stratified,0.5,33,0.9947177146720757,0.2813939072516121,0.45794982078853047,0.0,0.0,0.07248712154333814,0.06690488565853987,0.15340845874277378,0.0,0.0
stratified,0.5,34,0.9963826028434424,0.28107149212159505,0.4571559556555806,0.0,0.0,0.06003591920150228,0.06559903755050749,0.14987296252426943,0.0,0.0
stratified,0.5,35,0.9949738131441122,0.28055233375068445,0.4603776994668835,0.0,0.0,0.07071721361576351,0.06330476054405708,0.16072992645646758,0.0,0.0
stratified,0.5,36,0.9945022413938932,0.28126019286190257,0.4542321477805349,0.0,0.0,0.07394277014296753,0.06601340363875431,0.1560676275398242,0.0,0.0
stratified,0.5,37,0.9937189107157912,0.2820309426965757,0.4862524355921195,0.0,0.0,0.07900403281866442,0.06827939240529021,0.16373563535345872,0.0,0.0
stratified,0.5,38,0.9943557558653806,0.2808578586662452,0.4621516075536297,0.0,0.0,0.07491586375907468,0.06481359636228523,0.15075640205988114,0.0,0.0
stratified,0.5,39,0.9942543197450092,0.28193206398364257,0.460403422023389,0.0,0.0,0.07558218978964663,0.06832388632582917,0.1467640666180456,0.0,0.0
stratified,0.5,40,0.9931690554018943,0.28114656623141393,0.47936319458187654,0.0,0.0,0.08236675782136506,0.06575979746552327,0.15578361381635197,0.0,0.0
stratified,0.5,41,0.9933619023611461,0.28201081878206535,0.47756453881402844,0.0,0.0,0.081203653234266,0.06793806682123926,0.14973310021798958,0.0,0.0
stratified,0.5,42,0.9939555629663596,0.2827105276291113,0.47727104189840563,0.0,0.0,0.07751065613570028,0.0705123449194541,0.15191947533687905,0.0,0.0
stratified,0.5,43,0.9936017283642861,0.2824662016085943,0.4767490573942187,0.0,0.0,0.07973289005040295,0.06965817094961567,0.1520335977430921,0.0,0.0
stratified,0.5,44,0.9938808641718353,0.2826016857707474,0.47494696803452563,0.0,0.0,0.07798520375610454,0.06972867434760438,0.14742297997935527,0.0,0.0
stratified,0.5,45,0.9928948352515893,0.28263844640995084,0.4815862835104488,0.0,0.0,0.08399215071843698,0.07003334506582101,0.15264377490975078,0.0,0.0
stratified,0.5,46,0.9926373262739907,0.28283226111136495,0.49418066127018645,0.0,0.0,0.08548955937196996,0.07058790434539473,0.15978771994245894,0.0,0.0
stratified,0.5,47,0.9919085752419086,0.28360746313060475,0.4659867716069911,0.0,0.0,0.0895876866733123,0.07239557755877005,0.14917217488696677,0.0,0.0
stratified,0.5,48,0.9913039842802793,0.2844648575158846,0.46327888061759026,0.0,0.0,0.09284608247159984,0.07553613542961406,0.154313198183582,0.0,0.0
stratified,0.5,49,0.9914152358726455,0.28485388125790023,0.4623307930542506,0.0,0.0,0.09225543860516996,0.07618700551874535,0.1506378494001914,0.0,0.0
stratified,0.5,50,0.9890188188943375,0.28577413172775895,0.4882760130236121,0.0,0.0,0.10421417738094488,0.07861680315932029,0.15573756988651716,0.0,0.0
