mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,29,56.3,0.27759035445644437,0.05703537163186999,0.26583034647550774,0.7311827956989246,0.26583034647550774,12.233333333333333,37.02774643061296,2.7333333333333334,2.9166524190971344,4.1,4.714764411988093,7.747407945919493,7.466666666666667,0.004636351267496693,0.1467567364374796,28.041814016452875,0.011861713791887557,0.014790241289722506,0.011782008914764639,0.010388083689024684,0.011782008914764639,15.439523596565046,12.384947881264024,2.827641341393133,1.8374867041510548,1.7,1.5853066436714376,5.459604254654124,8.883442776061292,0.0005544905493089195,0.058871162911845486
farthest_point,0.2,30,55.3,0.2772602172700597,0.05518334780600349,0.26583034647550774,0.731063321385902,0.26583034647550774,12.233333333333333,37.17333038148349,2.7333333333333334,2.941757550086159,4.1,4.734028174662609,7.810895866508925,7.466666666666667,0.004665772120157823,0.14514369169871008,31.348737348310113,0.011956253849032643,0.01592136436505453,0.011782008914764639,0.010811600198223326,0.011782008914764639,15.439523596565046,12.600446646039394,2.827641341393133,1.851468177820869,1.7,1.5969198174894033,5.4895593164297845,8.883442776061292,0.0004948005544473492,0.05559861697047999
farthest_point,0.2,31,58.0,0.2773246041357985,0.05556929676738915,0.26583034647550774,0.7309438470728793,0.26583034647550774,12.233333333333333,37.76222804081433,2.7333333333333334,3.028168643200269,4.1,4.780685477304398,8.050208463394359,7.466666666666667,0.004583382606506293,0.14457024733225501,30.748441694932552,0.011915984221071773,0.016020695925936145,0.011782008914764639,0.0102608891534451,0.011782008914764639,15.439523596565046,12.986581331447566,2.827641341393133,1.96095231216852,1.7,1.6615370292843148,5.79308472521782,8.883442776061292,0.0005213122134643869,0.05453291781475856
farthest_point,0.2,32,57.4,0.2772740988774845,0.055259799591963046,0.26583034647550774,0.7311827956989246,0.26583034647550774,12.233333333333333,38.37712237383736,2.7333333333333334,3.0701669069128004,4.1,4.807250636109883,8.170602464712692,7.466666666666667,0.004518977801004994,0.1440479516983032,31.38853293800142,0.012012462012715951,0.015961768465673282,0.011782008914764639,0.010137731629914638,0.011782008914764639,15.439523596565046,13.2193924933657,2.827641341393133,2.0121091039576946,1.7,1.6949741711183692,5.937197982840145,8.883442776061292,0.0005055865977898673,0.05264353144977376
farthest_point,0.2,33,57.0,0.2773166568208521,0.055141127300876426,0.26559139784946234,0.7311827956989246,0.26559139784946234,15.033333333333333,38.8668239639927,2.7333333333333334,3.0827722903209014,4.2,4.812124060146417,8.2225143770918,7.466666666666667,0.00443905989329015,0.141664711634318,30.403947112176077,0.012114721742268126,0.016044993808319225,0.011791697072565482,0.010388083689024684,0.011791697072565482,24.47104865391392,13.716166367149743,2.827641341393133,2.0274028882587625,1.9390719429665315,1.6953099081553429,5.997048929605531,8.883442776061292,0.0004960486012433656,0.05176662442245254
farthest_point,0.2,34,54.7,0.27743920050225823,0.05482503037010605,0.26559139784946234,0.731063321385902,0.26559139784946234,15.033333333333333,39.3061115630473,2.7333333333333334,3.112543380471426,4.2,4.823067542796603,8.280102894933325,7.466666666666667,0.00444622834523514,0.14140697320302326,30.467633099186862,0.012617327812091876,0.01857502317645608,0.011791697072565482,0.010242091837585558,0.011791697072565482,24.47104865391392,13.944799231532963,2.827641341393133,2.0937252999509024,1.9390719429665315,1.7354778373407003,6.162019539031116,8.883442776061292,0.0004938889333489309,0.05157194087667413
farthest_point,0.2,35,54.4,0.2776135904458622,0.0553970085944367,0.26511350059737154,0.7157706093189964,0.26511350059737154,16.233333333333334,39.68962971762755,3.0,3.1569728586401142,4.466666666666667,4.856621491319678,8.403486946486701,8.3,0.004405069351196236,0.1436519384384155,30.301375106310495,0.013031171208905486,0.019876322372506174,0.011650430292035932,0.08361401069127089,0.011650430292035932,24.732816706194672,14.40598296235258,3.022140521771503,2.129920874998162,2.276449477195183,1.7644015655442151,6.268059319030174,9.48384591467688,0.0005127120945103011,0.05611946675799362
farthest_point,0.2,36,55.53333333333333,0.2774639093122631,0.05614346231378006,0.26511350059737154,0.7322580645161291,0.26511350059737154,16.233333333333334,40.07527244546854,3.0,3.174294527830357,4.466666666666667,4.862813342690743,8.444238863400328,8.3,0.004405244191487587,0.14109901587168372,32.565557811214525,0.012423448102888066,0.016735241817805536,0.011650430292035932,0.010837973210204625,0.011650430292035932,24.732816706194672,14.451186493834326,3.022140521771503,2.1346324394152245,2.276449477195183,1.7657238362742096,6.2807453805676605,9.48384591467688,0.0005745838322477445,0.04948581878591222
farthest_point,0.2,37,52.96666666666667,0.2773511871549389,0.05495593320743096,0.26511350059737154,0.7149342891278375,0.26511350059737154,16.233333333333334,40.39300837687942,3.0,3.2308037555054536,4.466666666666667,4.905186259247684,8.610624500191616,8.3,0.004382244745890243,0.14281564553578688,28.964902132676983,0.011937905748971269,0.019181961502768633,0.011650430292035932,0.08475134210901997,0.011650430292035932,24.732816706194672,14.772051992892811,3.022140521771503,2.1979639384788636,2.276449477195183,1.8037438932056833,6.459541727847323,9.48384591467688,0.0005129177000709419,0.05127020771086462
farthest_point,0.2,38,54.233333333333334,0.2775930868242569,0.05643633784510104,0.26511350059737154,0.7316606929510155,0.26511350059737154,16.233333333333334,40.964974896439784,3.0,3.314087310457074,4.466666666666667,4.940895738920668,8.827742801380158,8.3,0.004347562789916937,0.14303326606750486,29.873827266615095,0.012028129241856873,0.01750022932822535,0.011650430292035932,0.010041529935221335,0.011650430292035932,24.732816706194672,15.267102593775084,3.022140521771503,2.2889916391582212,2.276449477195183,1.849280195423208,6.693859204366134,9.48384591467688,0.0005173473822698882,0.05255642136043278
farthest_point,0.2,39,55.733333333333334,0.27806663306212015,0.05830094008213373,0.26511350059737154,0.7311827956989246,0.26511350059737154,16.233333333333334,41.45634911258616,3.0,3.320061332239596,4.466666666666667,4.957512403760751,8.854428637057131,8.3,0.0043169498443603,0.1413831313451131,31.632191760223566,0.011954358307877222,0.016267180189749767,0.011650430292035932,0.010672741426106237,0.011650430292035932,24.732816706194672,15.491780649742196,3.022140521771503,2.2862929933581992,2.276449477195183,1.8596693059720981,6.700838791925054,9.48384591467688,0.00047842087641893115,0.05157440148593199
farthest_point,0.2,40,56.0,0.2771493965630646,0.05470240363074765,0.26511350059737154,0.7285543608124253,0.26511350059737154,16.233333333333334,41.78546836151261,3.0,3.273704586564232,4.466666666666667,4.935244864106532,8.745917319004796,8.3,0.004297018051147417,0.1824537913004557,31.82137646300047,0.01228760648626213,0.01726900270179395,0.011650430292035932,0.017062672052991345,0.011650430292035932,24.732816706194672,15.751423628618344,3.022140521771503,2.245299999839932,2.276449477195183,1.835321350520124,6.597995375273563,9.48384591467688,0.0004581716163496653,0.05346872869961
farthest_point,0.2,41,57.266666666666666,0.2781861166270219,0.05801790773964597,0.26511350059737154,0.7313022700119475,0.26511350059737154,16.233333333333334,42.17175421011527,3.0,3.371822990853349,4.466666666666667,4.98305060601024,9.009066779592336,8.3,0.004339019457499137,0.14428035418192542,29.851782005248676,0.012681114004453244,0.018834602037089105,0.011650430292035932,0.010283816990683516,0.011650430292035932,24.732816706194672,16.101070554517687,3.022140521771503,2.321854264335852,2.276449477195183,1.8721525379136736,6.80484480872939,9.48384591467688,0.0005084586602967258,0.05303728597414372
farthest_point,0.2,42,51.9,0.2780151864041937,0.0576263979676397,0.26511350059737154,0.7316606929510155,0.26511350059737154,16.233333333333334,42.554512759742096,3.0,3.392129253970871,4.466666666666667,4.988956239230847,9.05158894557692,8.3,0.004355438550313267,0.14323702653249099,27.4534150881088,0.012235644793020615,0.017638005902775852,0.011650430292035932,0.010702124576611105,0.011650430292035932,24.732816706194672,16.6393812286068,3.022140521771503,2.35133146825607,2.276449477195183,1.8874462528379143,6.872289666764083,9.48384591467688,0.0005068001977779817,0.051830415078432564
farthest_point,0.2,43,49.833333333333336,0.27833754917736636,0.058093488610861735,0.26511350059737154,0.7161290322580646,0.26511350059737154,16.233333333333334,43.09861151489799,3.0,3.419373563954331,4.466666666666667,5.0070763625880925,9.123767409352455,8.3,0.004321750005086217,0.14223841031392412,24.478675526987885,0.012221509554101001,0.0203043789308942,0.011650430292035932,0.08237699733755594,0.011650430292035932,24.732816706194672,16.826044764085285,3.022140521771503,2.4028816960566868,2.276449477195183,1.909447612697082,6.9997078056239666,9.48384591467688,0.000505112707148338,0.05220608462652966
farthest_point,0.2,44,51.53333333333333,0.2785465841825102,0.0584185858356492,0.26511350059737154,0.7164874551971325,0.26511350059737154,16.233333333333334,43.533412327192416,3.0,3.459024508695548,4.466666666666667,5.014023008474677,9.216932851350016,8.3,0.004291701316833456,0.1431434631347656,26.853594834873704,0.01319937193061208,0.021225351438697564,0.011650430292035932,0.08251697357878753,0.011650430292035932,24.732816706194672,17.269369639665356,3.022140521771503,2.4454438665077034,2.276449477195183,1.922473352790535,7.103398372821042,9.48384591467688,0.0004918674989045189,0.05303652330269011
farthest_point,0.2,45,51.5,0.2787356819986868,0.059839631729203015,0.26511350059737154,0.7316606929510155,0.26511350059737154,16.233333333333334,43.98309340394862,3.0,3.4566486815619695,4.466666666666667,5.025678241741164,9.225979485216925,8.3,0.004248897234598736,0.1432833592096964,25.798901785411978,0.012383991145401688,0.019084046040692592,0.011650430292035932,0.01021068607848099,0.011650430292035932,24.732816706194672,17.514796660477785,3.022140521771503,2.4469217617499224,2.276449477195183,1.9357010696833545,7.127273981229111,9.48384591467688,0.0004912196799088109,0.053404021419949384
farthest_point,0.2,46,50.36666666666667,0.2783140335407959,0.057318046310148536,0.26511350059737154,0.7270011947431302,0.26511350059737154,16.233333333333334,44.691596524404524,3.0,3.5434817924218174,4.466666666666667,5.067847199177402,9.43624985458665,8.3,0.0042162656784057164,0.14333603382110593,24.513239053394983,0.01338835534957438,0.021324425758861194,0.011650430292035932,0.02343189488240222,0.011650430292035932,24.732816706194672,18.05381199768468,3.022140521771503,2.531732403821889,2.276449477195183,1.9831678986511383,7.338775394596558,9.48384591467688,0.0005348937556228816,0.05435883648087033
farthest_point,0.2,47,53.1,0.27770579201717827,0.056582844235163104,0.26511350059737154,0.7314217443249701,0.26511350059737154,16.233333333333334,44.81514210820819,3.0,3.562096950588471,4.466666666666667,5.08005993441079,9.497498733127047,8.3,0.0042541265487670435,0.14419553279876707,26.76110361451236,0.01276069717238342,0.016906639410107914,0.011650430292035932,0.010219070384871246,0.011650430292035932,24.732816706194672,18.265708161364916,3.022140521771503,2.5467456673435462,2.276449477195183,1.9937588334485172,7.398739116100009,9.48384591467688,0.00047534425743625894,0.05577505368650787
farthest_point,0.2,48,51.06666666666667,0.2781009846853994,0.05751554205716081,0.26511350059737154,0.7173237753882915,0.26511350059737154,16.233333333333334,45.01203946178669,3.0,3.608680036108025,4.466666666666667,5.103896582261461,9.626975652556405,8.3,0.004277022679646766,0.14742914835611975,25.826257095358507,0.012626625533273546,0.019292727429924682,0.011650430292035932,0.0746331084381843,0.011650430292035932,24.732816706194672,18.640591577547582,3.022140521771503,2.5891987022036513,2.276449477195183,2.013965413206217,7.519927878224904,9.48384591467688,0.0004898258297902304,0.05826327405383644
farthest_point,0.2,49,50.43333333333333,0.2778820613045696,0.05688719266374304,0.26511350059737154,0.731063321385902,0.26511350059737154,16.233333333333334,45.41078847986959,3.0,3.645640203675371,4.466666666666667,5.1290249554669485,9.710853653186309,8.3,0.004288268089294384,0.14657139778137204,26.91676470570381,0.012406426214174624,0.01864155292293071,0.011650430292035932,0.01024209183758556,0.011650430292035932,24.732816706194672,18.86089408593804,3.022140521771503,2.6361521952753644,2.276449477195183,2.040153418590441,7.622793648224096,9.48384591467688,0.0005276115822633091,0.056813612118986785
farthest_point,0.2,50,49.9,0.2782823234959873,0.0577173225802982,0.26511350059737154,0.731063321385902,0.26511350059737154,16.233333333333334,45.92648756697718,3.0,3.7109629861788536,4.466666666666667,5.157716200085341,9.883592657665092,8.3,0.004276434580484973,0.14631133874257402,26.52212912519154,0.013113896211957807,0.019771045853664772,0.011650430292035932,0.010407988852937712,0.011650430292035932,24.732816706194672,19.018126184077722,3.022140521771503,2.694691155259246,2.276449477195183,2.060171025944495,7.766872082416572,9.48384591467688,0.000507973852260153,0.05619540483998025
farthest_point,0.3,0,0.0,0.4470063292683364,0.19901514142602786,0.27180406212664276,0.7285543608124253,,12.266666666666667,22.60479269269269,2.933333333333333,4.869429562896229,4.233333333333333,5.751448882215549,15.20335922589256,8.233333333333333,0.0,0.1804785887400309,0.0,0.00576979814805993,0.01067057885505437,0.014068068650766973,0.012205106608479939,,14.442837517453263,0.32856369589376966,2.9881246441353295,0.07156517815942923,1.764149149653232,0.02610574709391628,0.21958337495197805,9.652921261923195,0.0,0.01551738020218686
farthest_point,0.3,1,369.96666666666664,0.3095069029964118,0.10848923218359821,0.2709677419354838,0.7255675029868578,0.2709677419354838,16.166666666666668,20.603781552183086,3.6,3.100191852856339,4.566666666666666,4.806058430859907,9.056382823645485,10.4,0.003760345776875773,0.13615762392679845,17.41739232938031,0.010300813063147224,0.01024843235354687,0.013807426727066814,0.011547054830659235,0.013807426727066814,17.755906685444767,1.2884828459108868,3.421500645428358,0.20657054156193755,2.0278614899006837,0.1560320520072414,0.6615794063720679,11.128342194594845,0.00043776845280166536,0.014340116338716014
farthest_point,0.3,2,285.76666666666665,0.29848699175388743,0.09298849661194221,0.2709677419354838,0.7255675029868578,0.2709677419354838,16.166666666666668,22.80141634486876,3.6,2.8662695567636947,4.566666666666666,4.77695175555794,8.20242927854093,10.4,0.0038024822870889865,0.13246634801228838,25.488145392624304,0.010752906769199364,0.013096386110870939,0.013807426727066814,0.011547054830659235,0.013807426727066814,17.755906685444767,1.9446473329533913,3.421500645428358,0.33990529753744253,2.0278614899006837,0.32003396928675054,1.1218826706994653,11.128342194594845,0.00036070365497982963,0.015229915015256976
farthest_point,0.3,3,227.23333333333332,0.2933584227771985,0.08316370962146932,0.2709677419354838,0.725925925925926,0.2709677419354838,16.166666666666668,24.188247408577688,3.6,2.674760778382046,4.566666666666666,4.679600794479432,7.516152281709085,10.4,0.004000536600748647,0.12723306814829505,29.844802264753277,0.011852479545798688,0.013146422030158315,0.013807426727066814,0.01158592871914039,0.013807426727066814,17.755906685444767,2.8319353316245515,3.421500645428358,0.5617945708911958,2.0278614899006837,0.5309905612066973,1.828127001159031,11.128342194594845,0.00036097228879803864,0.01733521892559041
farthest_point,0.3,4,179.8,0.2889944411913416,0.0732694856996207,0.2708482676224611,0.7256869772998805,0.2708482676224611,17.933333333333334,24.790499257821338,4.033333333333333,2.504971174840469,4.833333333333333,4.538722305975048,6.904452312786519,11.566666666666666,0.003983449935913057,0.12298230330149328,33.67432256185713,0.011193480134230034,0.011701312015505323,0.01396419123409423,0.01143713065115823,0.01396419123409423,18.954213838147503,3.0006734253898877,3.8599078860626825,0.5986218535856326,2.310603576749783,0.5905268484941724,1.9454954496036208,11.988003262521337,0.0003190250988509325,0.017942337906413572
farthest_point,0.3,5,154.53333333333333,0.28716281797513715,0.06852207481867949,0.2708482676224611,0.7255675029868578,0.2708482676224611,17.933333333333334,25.409034681186384,4.033333333333333,2.3886294730008424,4.833333333333333,4.441487222063568,6.4952009760899045,11.566666666666666,0.004005606969197533,0.12111872037251786,33.53976081541959,0.010527380136474028,0.012354328704245632,0.01396419123409423,0.011547054830659235,0.01396419123409423,18.954213838147503,3.242773753846747,3.8599078860626825,0.6249634456785591,2.310603576749783,0.6274031135312547,2.0131062655327265,11.988003262521337,0.0002778091432948512,0.01971130902388607
farthest_point,0.3,6,135.5,0.28692746868499236,0.06776067325526659,0.2702508960573476,0.7255675029868578,0.2702508960573476,18.333333333333332,26.108954981774332,4.033333333333333,2.3292518554819304,4.833333333333333,4.383778200151257,6.273305906563331,11.566666666666666,0.004033422470092713,0.11985552310943598,31.879721872479795,0.011332163647940959,0.013207820235878756,0.014354827522939609,0.011547054830659235,0.014354827522939609,19.46849306500691,3.5224141570422556,3.8599078860626825,0.6757277240945665,2.310603576749783,0.6871368039150942,2.160245902855115,11.988003262521337,0.0003340214886423557,0.019310441274648354
farthest_point,0.3,7,120.73333333333333,0.28502033750651373,0.06149464037998229,0.2698924731182795,0.7255675029868578,0.2698924731182795,19.466666666666665,26.731133717811687,4.366666666666666,2.2565027172772245,4.966666666666667,4.315223797767088,6.02534765940877,12.266666666666667,0.004088664054870553,0.11966279347737625,32.6812212474109,0.010906359362714188,0.015339714309933777,0.014430696873976606,0.011731014819866374,0.014430696873976606,19.53242318698721,3.800734013956729,4.012342070273781,0.6981370633469207,2.316366887078892,0.7238475668948744,2.242131202032649,12.022016839486165,0.0002750727520602033,0.020527347933994786
farthest_point,0.3,8,112.93333333333334,0.2844254187039911,0.0605172546145992,0.2698924731182795,0.7256869772998805,0.2698924731182795,19.466666666666665,27.37293228401489,4.366666666666666,2.246002207782176,4.966666666666667,4.2965593766071555,5.974160711092105,12.266666666666667,0.00409022172292069,0.11866757869720454,35.33641495995629,0.01112771988024847,0.011441011928835036,0.014430696873976606,0.011548908935335292,0.014430696873976606,19.53242318698721,3.969294877224921,4.012342070273781,0.7579356864437055,2.316366887078892,0.7652536160759125,2.418381281324075,12.022016839486165,0.00035480409923159214,0.02130422188227476
farthest_point,0.3,9,97.4,0.2846358391340534,0.06088588693489209,0.26977299880525685,0.7258064516129032,0.26977299880525685,19.7,27.88643558540577,4.733333333333333,2.252251929925435,4.933333333333334,4.285684043604607,5.967094130821053,13.066666666666666,0.004118013381957964,0.1196939945220947,32.474194883527645,0.01199815853824313,0.012568544716003154,0.014630604076312184,0.011437754659159955,0.014630604076312184,20.00358301238389,4.123783445166302,5.202136313306506,0.7953490877354252,2.2350739485653612,0.802401077264053,2.5123948561066936,14.235948237550677,0.0003016840046147438,0.023886487715808404
farthest_point,0.3,10,94.16666666666667,0.28404660850246277,0.059178648585840786,0.2696535244922342,0.7258064516129032,0.2696535244922342,19.8,28.34760971372622,4.733333333333333,2.2680774921009954,4.933333333333334,4.297531309312679,6.00153034444298,13.066666666666666,0.0041878461837768065,0.12289961179097489,35.27235303873118,0.011457260827422598,0.013335940079661853,0.014768977534257165,0.011586544713436973,0.014768977534257165,20.092121175558677,4.3811516867940155,5.202136313306506,0.8327280554998369,2.2350739485653612,0.836948297965046,2.6093484701633245,14.235948237550677,0.00036646433177941324,0.02672741670316741
farthest_point,0.3,11,88.2,0.28355079117638016,0.0570048075151398,0.2696535244922342,0.7256869772998805,0.2696535244922342,19.8,28.841041281227284,4.733333333333333,2.2902208721780246,4.933333333333334,4.315008976733703,6.049364884155842,13.066666666666666,0.00435187816619868,0.12592794895172116,33.28102562522175,0.011784757212181765,0.01418242239695538,0.014768977534257165,0.011548908935335292,0.014768977534257165,20.092121175558677,4.573653080052055,5.202136313306506,0.8952391574746875,2.2350739485653612,0.8974293158859857,2.7914579114696063,14.235948237550677,0.0004617775967465126,0.02916759170731453
farthest_point,0.3,12,88.93333333333334,0.28446623352575023,0.05987740732958984,0.2696535244922342,0.7261648745519713,0.2696535244922342,19.8,29.522471450881444,4.733333333333333,2.300088798506155,4.933333333333334,4.316648622987731,6.069949002179434,13.066666666666666,0.004401167233784939,0.12726875146230057,34.75143482249649,0.011376607555396066,0.01564934038247955,0.014768977534257165,0.01205211011987429,0.014768977534257165,20.092121175558677,4.978108400770741,5.202136313306506,0.9135575519253364,2.2350739485653612,0.9162942824270492,2.853172943162535,14.235948237550677,0.0004978015315175813,0.02887022253238092
farthest_point,0.3,13,83.03333333333333,0.28383723790540805,0.05753492318606144,0.2696535244922342,0.7256869772998805,0.2696535244922342,19.8,29.876605415480515,4.733333333333333,2.2968464193497957,4.933333333333334,4.307286270481515,6.049405191672163,13.066666666666666,0.0044745286305745,0.17032550970713295,33.05397942087391,0.012310743000108327,0.01638327831382642,0.014768977534257165,0.011548908935335292,0.014768977534257165,20.092121175558677,5.17552057779778,5.202136313306506,0.9531629749256639,2.2350739485653612,0.9551186345328059,2.9737903574323137,14.235948237550677,0.0005401776590044747,0.03144693557408968
farthest_point,0.3,14,80.86666666666666,0.28362131307529037,0.05653385797178005,0.2695340501792114,0.725925925925926,0.2695340501792114,20.766666666666666,30.387700544545066,4.8,2.29554017648104,5.033333333333333,4.3007499389731585,6.03287200157888,13.3,0.004433488845825154,0.1274749676386515,34.78096542011961,0.012639458756563556,0.01626929339126047,0.014731720565637601,0.011769281104922081,0.014731720565637601,19.957760952126424,5.3158179310964435,5.166559138666016,0.9755898126338669,2.213343373471204,0.9748435747487024,3.0195248685555662,14.109453095944811,0.0005184962411984334,0.03019428516815844
farthest_point,0.3,15,74.83333333333333,0.2847005958625452,0.06019309441330793,0.2695340501792114,0.7256869772998805,0.2695340501792114,20.766666666666666,30.94809108535386,4.8,2.3111200052356518,5.033333333333333,4.31695454588673,6.094528822911932,13.3,0.004491551717122347,0.12850965658823646,35.49280052192119,0.012483941261955508,0.01701833436292911,0.014731720565637601,0.011548908935335292,0.014731720565637601,19.957760952126424,5.489650001763158,5.166559138666016,1.019329052820932,2.213343373471204,1.0099021021364774,3.156392812162139,14.109453095944811,0.0004906486061524986,0.03084279381684677
farthest_point,0.3,16,73.16666666666667,0.2840102864908601,0.0574973506202772,0.2695340501792114,0.7254480286738351,0.2695340501792114,20.766666666666666,31.360236946369508,4.8,2.3242330871025603,5.033333333333333,4.322870489061148,6.114803373787003,13.3,0.00451010068257644,0.12991559505462644,33.13113674811388,0.013101293820150017,0.01675739202581144,0.014731720565637601,0.0113569745646988,0.014731720565637601,19.957760952126424,5.9059041856733225,5.166559138666016,1.0885196738322447,2.213343373471204,1.0699581115301007,3.360899713597707,14.109453095944811,0.0004998940715529725,0.03236533727099603
farthest_point,0.3,17,70.96666666666667,0.28360112445154795,0.056710718054104624,0.2695340501792114,0.7262843488649939,0.2695340501792114,20.766666666666666,31.72360805396868,4.8,2.3377004481284405,5.033333333333333,4.328829516312464,6.158723931034141,13.3,0.004543248812357546,0.13073294957478837,33.77620793135638,0.012083419226736072,0.016747236495566805,0.014731720565637601,0.0119408584070102,0.014731720565637601,19.957760952126424,6.017932054669719,5.166559138666016,1.1333511510077314,2.213343373471204,1.1052301366989423,3.501450351197448,14.109453095944811,0.0005200340651712876,0.03354208827933956
farthest_point,0.3,18,68.16666666666667,0.2841337813215866,0.05729441687242891,0.26929510155316605,0.7255675029868578,0.26929510155316605,23.433333333333334,31.92026902984053,4.933333333333334,2.3536140791585,5.1,4.342302854185366,6.194419660845012,13.766666666666667,0.004524962107340434,0.13080933888753252,34.22580248227287,0.013188615570091987,0.019227494967050313,0.01491468247008575,0.011547054830659235,0.01491468247008575,25.49076085347177,6.289745946034092,5.7092517509351035,1.1627924937343246,2.3853720883753127,1.1388751704815385,3.5978164201875154,15.808612280090312,0.0005239266364917798,0.035139102276808824
farthest_point,0.3,19,66.43333333333334,0.2848061664812424,0.0589563287736762,0.26929510155316605,0.7256869772998805,0.26929510155316605,23.433333333333334,32.30865496464335,4.933333333333334,2.383749366750083,5.1,4.355562690637402,6.2770961475595035,13.766666666666667,0.004547158877054807,0.13280293146769204,33.68647931869534,0.014532433739349366,0.02059420903630877,0.01491468247008575,0.011548908935335292,0.01491468247008575,25.49076085347177,6.743286071136926,5.7092517509351035,1.2304697173452255,2.3853720883753127,1.1898323409133589,3.7955666258724214,15.808612280090312,0.0005154013161167647,0.03712309862642222
farthest_point,0.3,20,62.46666666666667,0.2850603407708752,0.05874787471320343,0.26929510155316605,0.7266427718040621,0.26929510155316605,23.433333333333334,32.89384574590879,4.933333333333334,2.4008000839779404,5.1,4.373008305584053,6.327505872272378,13.766666666666667,0.00452753702799474,0.1315790732701619,35.956207932551635,0.014986816000479268,0.022481425725070465,0.01491468247008575,0.013052807917560492,0.01491468247008575,25.49076085347177,6.987574643335116,5.7092517509351035,1.2741792011748139,2.3853720883753127,1.2212987570593294,3.9086841451178373,15.808612280090312,0.0005166380709969529,0.037853261620909066
farthest_point,0.3,21,63.333333333333336,0.28471750715022637,0.05761662240973125,0.2688172043010752,0.7256869772998805,0.2688172043010752,25.633333333333333,33.34663841555809,5.4,2.4477486898895378,5.333333333333333,4.40230638373091,6.449139630944169,14.866666666666667,0.00452339649200434,0.133123763402303,33.18065031845451,0.015853675577506113,0.021909342299287198,0.015262814263007211,0.011548908935335292,0.015262814263007211,26.461901334224308,7.313939973977005,5.936328831862332,1.3322310584105246,2.507765716507204,1.2611276098689643,4.073431329232637,16.097066675501956,0.000509997841051599,0.0393922385539879
farthest_point,0.3,22,62.7,0.28467037944857243,0.05801717017250019,0.2688172043010752,0.7256869772998805,0.2688172043010752,25.633333333333333,33.76599121392453,5.4,2.477063519799222,5.333333333333333,4.4241669233862035,6.536585130161351,14.866666666666667,0.004526742299397733,0.1356973012288411,32.6191661450749,0.01496628335739363,0.02032536565604112,0.015262814263007211,0.011548908935335292,0.015262814263007211,26.461901334224308,7.69635091102563,5.936328831862332,1.3741243316283485,2.507765716507204,1.2890037505001486,4.189317645108952,16.097066675501956,0.0005122523006222641,0.04091475451742068
farthest_point,0.3,23,61.1,0.285566134978401,0.05970435268571041,0.2688172043010752,0.7258064516129032,0.2688172043010752,25.633333333333333,34.32869899392351,5.4,2.512684323454619,5.333333333333333,4.445916918842721,6.632244441596962,14.866666666666667,0.004586982727050747,0.1364502668380737,34.30777365748662,0.01758713176116845,0.023350982725957824,0.015262814263007211,0.011437754659159955,0.015262814263007211,26.461901334224308,8.02134568034459,5.936328831862332,1.4121114412074565,2.507765716507204,1.3157812276347367,4.289350636697824,16.097066675501956,0.0005325715443846045,0.04220462607606038
farthest_point,0.3,24,60.36666666666667,0.2846444178193917,0.057263455963602876,0.26798088410991633,0.7256869772998805,0.26798088410991633,26.0,34.69993089458392,5.6,2.5213447664804196,5.466666666666667,4.44142919836216,6.642577414336836,15.466666666666667,0.004562687873840287,0.13676383495330807,31.502892283443153,0.015992905335195557,0.021198013419780802,0.01572392714339438,0.011548908935335292,0.01572392714339438,26.623298067669975,8.427565823207152,5.953150426454886,1.459808728143225,2.6423894910141885,1.3451062556673306,4.420620117169913,16.202331793774487,0.0005298206992985155,0.042189336897617356
farthest_point,0.3,25,57.0,0.2852649908603406,0.058532386026589535,0.2678614097968936,0.725925925925926,0.2678614097968936,27.3,34.97870017880561,5.633333333333334,2.5733571542746576,5.466666666666667,4.478858790482785,6.782167064887549,15.233333333333333,0.004583470026651973,0.13902200857798255,30.443390087176564,0.016641718658063603,0.023356039773420382,0.01573073413680551,0.012021277159479331,0.01573073413680551,27.99660693727009,8.52276471200919,5.969273173697299,1.5168837347955573,2.6423894910141885,1.3880061572798141,4.571808726994462,16.127994984567124,0.0004994330067290516,0.044628068912081875
farthest_point,0.3,26,59.03333333333333,0.2855526775946171,0.05860738712809664,0.2678614097968936,0.7258064516129032,0.2678614097968936,27.3,35.476174558661725,5.633333333333334,2.6047906142044983,5.466666666666667,4.499977408455438,6.885242805864461,15.233333333333333,0.00454920927683508,0.13814719518025712,30.684940207788504,0.0179469240112118,0.024052700813820185,0.01573073413680551,0.011806214402867785,0.01573073413680551,27.99660693727009,9.01645336772536,5.969273173697299,1.5881394370481325,2.6423894910141885,1.4327701606446794,4.778539668408742,16.127994984567124,0.000545414190408101,0.04569036123110421
