mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.2,5,27.4,0.39087699259645764,0.1617927068795914,0.24912280701754383,0.724561403508772,0.24912280701754383,27.2,36.970499183787226,5.4,6.262333671763019,7.4,7.373562171524128,17.933233397037746,16.4,0.0002435684204101,0.018133735656738238,5.1613951602255765,0.015332431272713418,0.005375053893511923,0.015294382258037453,0.024086895118852647,0.015294382258037453,6.273754856543249,6.560438160592993,1.3564659966250538,1.0878048842317771,0.8,0.4180156406380757,3.2238667168473936,4.176122603564219,1.4088581323718807e-05,0.002094873859250651
fec_simple_stratified,0.2,6,24.2,0.39121066086503925,0.16021164023790413,0.24912280701754383,0.7359649122807017,0.24912280701754383,27.2,38.865626553277416,5.4,7.029867505436471,7.4,7.860224836905871,20.094494913016465,16.4,0.00024905204772944,0.02022118568420406,4.874423042781576,0.025640748790136978,0.015462084607675047,0.015294382258037453,0.020459480332790513,0.015294382258037453,6.273754856543249,6.673177871242503,1.3564659966250538,1.2326619237055134,0.8,0.48312057616721,3.3441391025093017,4.176122603564219,1.0285323341382463e-05,0.0020525410660198495
fec_simple_stratified,0.2,7,20.6,0.39274291139556394,0.1585662452927046,0.24912280701754383,0.7394736842105263,0.24912280701754383,27.2,38.968077507118146,5.4,6.846475253503901,7.4,8.002957261571519,19.55384198476137,16.4,0.00025663375854486,0.021137762069702103,3.6660605559646724,0.02523818588186432,0.012638558983576846,0.015294382258037453,0.02443576890734058,0.015294382258037453,6.273754856543249,7.370536471211302,1.3564659966250538,1.466748447449805,0.8,0.6420486536553961,3.962562828596077,4.176122603564219,1.2838879224823047e-05,0.0028307529179591243
fec_simple_stratified,0.2,8,22.2,0.38859013212645876,0.1580439358365179,0.2473684210526316,0.724561403508772,0.2473684210526316,36.4,41.21091279054304,5.4,6.731009974431027,7.4,8.040822752764793,19.276160682040096,16.4,0.00025157928466792,0.01984391212463372,5.706137047074843,0.02499165058505193,0.019917030333627975,0.01457302432090891,0.025634454730179734,0.01457302432090891,20.72293415518179,8.608430294384881,1.3564659966250538,1.342188071681459,0.8,0.5711605830226192,3.607538349016711,4.176122603564219,2.192414080142458e-06,0.001792237827523031
fec_simple_stratified,0.2,9,18.4,0.3860548807917229,0.15616855525696174,0.24649122807017543,0.7280701754385965,0.24649122807017543,44.6,42.7802253396094,6.8,6.937815970931913,8.0,8.131616705892068,19.83134439902556,20.4,0.00026278495788569997,0.02095642089843744,4.758150901348128,0.04312008266073257,0.028235606278438255,0.014252698955501693,0.026169182263467178,0.014252698955501693,24.021656895393374,9.81729698753908,3.370459909270543,1.8181328041285532,1.6733200530681511,0.7802557492043437,4.862500823713675,10.11137972781163,1.7306889888377718e-05,0.0034435022361037544
fec_simple_stratified,0.2,10,17.0,0.40258927775921594,0.16681455114342297,0.24649122807017543,0.7429824561403509,0.24649122807017543,44.6,45.380162935738944,6.8,7.25447243568326,8.0,8.412226751308609,20.698958291569216,20.4,0.00026817321777337997,0.02218184471130366,3.1622776601683795,0.03576716951223007,0.018670929042363824,0.014252698955501693,0.019338076916709277,0.014252698955501693,24.021656895393374,11.361252324251943,3.370459909270543,1.8548632560548197,1.6733200530681511,0.7919897733968768,5.033383474725477,10.11137972781163,1.738553771712094e-05,0.0037950968274746174
fec_simple_stratified,0.3,0,0.0,0.49842040312628555,0.15716198496526917,0.27982456140350875,0.7236842105263157,,15.2,23.911567256273138,3.4,5.265972850678733,5.4,6.273931166872343,16.040562182915124,10.2,0.0,0.00899848937988278,0.0,0.014903902255408065,0.017224618777498254,0.014520127506356882,0.0273200201796446,,11.6,2.379151656793453,2.4979991993593593,0.5408571928026419,1.4966629547095764,0.22772244244581977,1.577746739451951,7.756287771866127,0.0,0.0006627516177220332
fec_simple_stratified,0.3,1,40.4,0.4082917610158539,0.13958079510378324,0.2728070175438596,0.7228070175438596,0.2728070175438596,29.0,25.00473460287125,6.0,4.457875799149091,7.2,6.235425238322754,13.570539610493025,18.2,0.00020298957824702,0.013054656982421819,3.720215047547655,0.024824592900552514,0.01858293424033786,0.00850470150423919,0.013128622409733101,0.00850470150423919,9.055385138137417,2.646490063346482,1.6733200530681511,0.5441867440801854,0.4000000000000001,0.3787500632269982,1.6848894140452226,4.791659420284375,1.0517043223075683e-05,0.0005822778088566397
fec_simple_stratified,0.3,2,30.4,0.38854104871465384,0.1537769721733716,0.26315789473684204,0.7228070175438597,0.26315789473684204,35.0,25.054329532353982,7.8,3.8430092342110966,8.2,5.910976360876165,11.366816194683194,23.4,0.00019307136535639998,0.0134463310241699,5.12249938994628,0.023072139718157376,0.01188022758587485,0.01840015523105533,0.008945648269461055,0.01840015523105533,9.695359714832659,3.8105540509991584,2.6381811916545836,1.1420961920188253,1.4696938456699071,1.0768297655409191,3.6703185098759366,7.914543574963752,7.779025002032863e-06,0.001867032672029884
fec_simple_stratified,0.3,3,25.8,0.3779868041271909,0.1492243118246404,0.2622807017543859,0.7228070175438597,0.2622807017543859,32.6,27.224948523712726,7.4,3.776903753316792,8.0,5.937659323821269,11.101212585042303,22.2,0.00022349357604976,0.013981437683105422,6.241794613730894,0.03279085952098143,0.03545547156904574,0.017411783544981786,0.019298245614035127,0.017411783544981786,13.395521639712282,7.060790905739069,3.1368774282716245,1.629085169853129,1.6733200530681511,1.4605855487513546,5.1944533800936625,9.410632284814874,9.871335388292136e-06,0.0034148188714919255
fec_simple_stratified,0.3,4,25.2,0.3806374288146831,0.14982975979140964,0.25526315789473675,0.7263157894736842,0.25526315789473675,35.4,29.08832966745221,8.0,4.049234616391725,8.0,6.224377934886968,12.008434668761456,24.0,0.00023565292358392002,0.014883947372436479,7.833262411026456,0.03725321117332524,0.03280650236814776,0.015543899251464346,0.01483467940814718,0.015543899251464346,13.602940858505562,7.628528841351264,3.4641016151377544,1.546733084513318,1.6733200530681511,1.4026808280249816,4.918862714801705,10.392304845413264,1.8463883503015684e-05,0.003179776962237831
fec_simple_stratified,0.3,5,23.0,0.3758066868707247,0.14507167592958023,0.2543859649122806,0.7114035087719298,0.2543859649122806,35.4,29.177537426453835,8.0,4.133509352704399,8.0,6.327499005981979,12.12459915385612,24.0,0.0002418994903564,0.014475584030151298,6.0332412515993425,0.04498868505570082,0.038726241329338794,0.014413751513293861,0.0231086664426658,0.014413751513293861,13.602940858505562,8.411278554897423,3.4641016151377544,1.533264506940168,1.6733200530681511,1.3784474621010716,4.748667170078904,10.392304845413264,1.8468808650082903e-05,0.003534657936797112
fec_simple_stratified,0.3,6,21.6,0.377148724173468,0.14888519609885337,0.2543859649122806,0.7175438596491228,0.2543859649122806,35.4,32.703487659436455,8.0,4.552751050900613,8.0,6.5924133823055895,13.520914603732928,24.0,0.00024394989013666,0.015955018997192337,3.4985711369071804,0.024572414292465698,0.02440009190838701,0.014413751513293861,0.022637698071164815,0.014413751513293861,13.602940858505562,8.26727437905396,3.4641016151377544,1.4668353612823082,1.6733200530681511,1.3435725636506284,4.700308625165129,10.392304845413264,1.1189327086411217e-05,0.0036464209189992487
fec_simple_stratified,0.3,7,21.0,0.379245690483917,0.1534628346412687,0.2543859649122806,0.7280701754385965,0.2543859649122806,35.4,32.318586556623906,8.0,4.39405081398349,8.0,6.564614518848789,13.015246960532119,24.0,0.00024833679199214,0.015434026718139579,5.830951894845301,0.026128743106124997,0.03156433091207677,0.014413751513293861,0.0062026910630399055,0.014413751513293861,13.602940858505562,9.80310670783767,3.4641016151377544,1.7748713317609435,1.6733200530681511,1.591481343538794,5.592641392211838,10.392304845413264,7.893923580343044e-06,0.0037724088197279176
fec_simple_stratified,0.3,8,20.4,0.3738449456641967,0.1477606622558467,0.2526315789473684,0.7271929824561404,0.2526315789473684,45.2,34.72402009554098,8.2,4.948870192771252,8.0,6.9491274576579745,14.740049660330437,24.6,0.00024199485778804002,0.01764116287231442,5.083306010855534,0.04173694300218222,0.04407152277276687,0.012280701754386,0.01827426899649091,0.012280701754386,11.822013364905319,10.325736581507893,3.31058907144937,1.9979096738419826,1.6733200530681511,1.7365198647541655,6.317098671218489,9.93176721434811,1.3063075572791255e-05,0.004603856849765407
fec_simple_stratified,0.3,9,22.8,0.3653289133164009,0.14134476393226325,0.2491228070175438,0.7254385964912281,0.2491228070175438,41.4,38.02309667389572,7.4,5.673863581039214,8.0,7.275584244342156,16.754005967661033,22.2,0.00024528503417964,0.018397283554077097,5.114684741017769,0.03641551104884757,0.03493050210756804,0.011898824531798746,0.006564311204866593,0.011898824531798746,13.499629624548964,11.347904377487021,3.006659275674582,2.4259987864018937,1.6733200530681511,1.803933280403276,7.409971103042976,9.019977827023745,1.2615384670717102e-05,0.005072043867447721
fec_simple_stratified,0.3,10,21.2,0.3877989167646224,0.16304481588217642,0.24649122807017537,0.7201754385964911,0.24649122807017537,41.8,39.030154446081056,7.4,5.716135275234608,8.0,7.29885960900972,16.69960626331086,22.2,0.00025033950805658,0.018426132202148383,4.019950248448356,0.026960629707167616,0.026120356897653445,0.0085047015042392,0.01949658839552004,0.0085047015042392,14.119490075778232,11.42917372855547,3.006659275674582,2.424399536409942,1.6733200530681511,1.6697214113830277,7.159999329762052,9.019977827023745,8.419923515298809e-06,0.005317711386259701
