mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,29,99.46666666666667,0.46717985168813086,0.03404636670622406,0.418,0.5676666666666667,0.418,12.966666666666667,22.39812067645829,3.433333333333333,3.015257014461342,5.166666666666667,4.878394538634759,7.331043075167401,8.933333333333334,0.004155540466308543,0.1958936293919881,69.85400648654466,0.031070806658575725,0.0447325210012787,0.09343982020530647,0.0987567156647531,0.09343982020530647,13.705189609130631,20.92547500286301,3.6302739413009713,2.7963870184016804,2.709038369770515,2.2606059413009514,7.420589787069943,10.607963465665257,0.00030351480212389704,0.0736822222005843
farthest_point,0.2,30,101.06666666666666,0.4672649553993304,0.03426358101658658,0.418,0.5681666666666667,0.418,12.966666666666667,22.804465765352898,3.433333333333333,3.0182144686042287,5.166666666666667,4.881741489897616,7.325258156329398,8.933333333333334,0.004098812739054316,0.18101720015207923,69.33298076833437,0.030578781038012325,0.04494048563806749,0.09343982020530647,0.10065190289088208,0.09343982020530647,13.705189609130631,21.244633872075838,3.6302739413009713,2.7780167253430803,2.709038369770515,2.248200057996794,7.353294678298109,10.607963465665257,0.00035020381080791933,0.06504889456070148
farthest_point,0.2,31,99.63333333333334,0.46678057692772235,0.03458320037516375,0.41783333333333333,0.5698333333333333,0.41783333333333333,13.333333333333334,23.17793936306536,3.4,3.0479463928722383,5.166666666666667,4.890114618289433,7.392003953473087,8.833333333333334,0.004121486345926874,0.18003848393758135,68.46774585322802,0.031545793136307176,0.04508429105884884,0.09366325616566808,0.0988726734520492,0.09366325616566808,14.057817121524316,21.491596918058068,3.6110940170535573,2.812955207519585,2.709038369770515,2.261220585533041,7.428755024627055,10.573814617041267,0.00035506622569079566,0.06185265696073015
farthest_point,0.2,32,100.96666666666667,0.46629315992149023,0.03435282267938212,0.41783333333333333,0.5708333333333333,0.41783333333333333,13.333333333333334,23.75106115210157,3.4,3.0495659110882745,5.166666666666667,4.884872260317431,7.371988275383131,8.833333333333334,0.00406668186187739,0.1780382394790649,70.16527314530711,0.03255747968665487,0.044854682686202255,0.09366325616566808,0.0992562620470646,0.09366325616566808,14.057817121524316,21.997080178091988,3.6110940170535573,2.8146033782589575,2.709038369770515,2.2552018880289992,7.392189210259424,10.573814617041267,0.00035081096041972586,0.058072681376125306
farthest_point,0.2,33,98.3,0.4654635346111993,0.03502576376905209,0.41783333333333333,0.5715,0.41783333333333333,13.333333333333334,24.175622696764115,3.4,3.0848582895902026,5.166666666666667,4.907580302424287,7.464104573717178,8.833333333333334,0.00406494140624995,0.178717295328776,68.88596857609441,0.03331463459899264,0.04543450006605101,0.09366325616566808,0.09933235458130785,0.09366325616566808,14.057817121524316,22.367589688632584,3.6110940170535573,2.847091021686698,2.709038369770515,2.2849048056227197,7.491648299367419,10.573814617041267,0.00034620298554765704,0.05768706963036218
farthest_point,0.2,34,102.96666666666667,0.4662457390856283,0.035061769372810345,0.41766666666666663,0.5695,0.41766666666666663,13.533333333333333,24.39299282398002,3.433333333333333,3.080730328113794,5.233333333333333,4.8974851799253285,7.439526000786157,8.966666666666667,0.0040922800699869305,0.17938710053761797,71.60702169169973,0.03207212785968528,0.04566140436329762,0.09353014962507485,0.10059282611929476,0.09353014962507485,13.994602133997551,22.507385745265054,3.5933580704157806,2.8229650332246154,2.7041120949809425,2.2647153945219576,7.39727470026485,10.524521630722964,0.00038065173410516514,0.05693258003671828
farthest_point,0.2,35,103.73333333333333,0.4665487395352847,0.03486703962941231,0.41766666666666663,0.573,0.41766666666666663,13.533333333333333,24.84022340362599,3.433333333333333,3.0887763931975973,5.233333333333333,4.898522174477394,7.464399425387337,8.966666666666667,0.004087861378987587,0.17897756894429523,72.73052240214481,0.031381952302384816,0.045215855084764715,0.09353014962507485,0.09827342808036496,0.09353014962507485,13.994602133997551,22.962104101275017,3.5933580704157806,2.8358292318516756,2.7041120949809425,2.269602596892076,7.459604615702417,10.524521630722964,0.0003769140756211583,0.055964013120073645
farthest_point,0.2,36,103.13333333333334,0.46652193621838317,0.0348133512494301,0.4166666666666667,0.5685,0.4166666666666667,13.7,25.20273736542522,3.533333333333333,3.1029210049203906,5.266666666666667,4.900677934444532,7.471477304457134,9.1,0.004070885976155543,0.17697971661885573,70.24468346825657,0.03189425436231661,0.04525119645923857,0.0929097531060234,0.10075672020598263,0.0929097531060234,14.005118112080789,23.12139121854039,3.5938218591849482,2.8694770488785726,2.719477073916152,2.271196313466361,7.46415441495921,10.5240993280502,0.00037711094935916994,0.053818255400632765
farthest_point,0.2,37,103.13333333333334,0.46552566683795116,0.035316007931859635,0.4166666666666667,0.5698333333333333,0.4166666666666667,13.7,25.7389701344345,3.533333333333333,3.1227771440453105,5.266666666666667,4.913429243893083,7.528826724855941,9.1,0.004026118914286247,0.17609728177388506,74.84817224815104,0.033242603673937964,0.046042953855373964,0.0929097531060234,0.10155034328953409,0.0929097531060234,14.005118112080789,23.627771396040647,3.5938218591849482,2.897239648582845,2.719477073916152,2.28583006178549,7.569814823072654,10.5240993280502,0.0003984590772428007,0.052940117445411626
farthest_point,0.2,38,105.63333333333334,0.46486055720199865,0.03566796157208873,0.4166666666666667,0.5701666666666667,0.4166666666666667,13.7,25.96367904839773,3.533333333333333,3.094991880925024,5.266666666666667,4.900435239049446,7.449937753903267,9.1,0.004011281331380154,0.17598629792531328,78.94279926348923,0.03428333825904019,0.046263824620952035,0.0929097531060234,0.10090823664212066,0.0929097531060234,14.005118112080789,23.684634072196204,3.5938218591849482,2.8542128767903083,2.719477073916152,2.2510810461092414,7.431473575368207,10.5240993280502,0.0003867420919859945,0.05296952245073824
farthest_point,0.2,39,109.56666666666666,0.46406757382555713,0.03602289007165996,0.41616666666666663,0.5723333333333332,0.41616666666666663,15.733333333333333,26.597867254588298,3.933333333333333,3.1225982093780207,5.366666666666666,4.923904712671427,7.520077764682628,10.133333333333333,0.00404512882232661,0.17771692276000975,86.7504787050513,0.034738303139219655,0.0464830516687762,0.0935475220884492,0.09728594736936859,0.0935475220884492,19.86275129202621,24.21116221347334,4.59661711358352,2.8569640539576695,2.8691849404007095,2.25718626971396,7.470877289221331,12.81596226932995,0.00040120662493876283,0.05385499107603474
farthest_point,0.2,40,108.76666666666667,0.46402960508045515,0.03607894889357621,0.4106666666666667,0.5686666666666667,0.4106666666666667,15.7,27.53576699478695,3.933333333333333,3.1721386288023363,5.366666666666666,4.960745687789268,7.632165532362371,10.133333333333333,0.004077267646789497,0.19746898015340167,88.05327301633307,0.03450111964040886,0.04635251873651006,0.09563588354912723,0.10068046263081809,0.09563588354912723,19.8614366717684,25.20369760987885,4.59661711358352,2.8813499781467438,2.8691849404007095,2.2787931694675185,7.548617281311472,12.81596226932995,0.00040879404731329074,0.045466191925209815
farthest_point,0.2,41,110.2,0.4633017257342407,0.03634700748497184,0.4106666666666667,0.5716666666666667,0.4106666666666667,15.7,27.96332111071456,3.933333333333333,3.187269997588706,5.366666666666666,4.974911127781039,7.657358012085431,10.133333333333333,0.004112839698791454,0.1811154762903849,86.96068077010437,0.03533454508435965,0.04586358799080593,0.09563588354912723,0.09971904977931192,0.09563588354912723,19.8614366717684,25.43326555772397,4.59661711358352,2.8769863728851397,2.8691849404007095,2.2829017356825987,7.548985002462936,12.81596226932995,0.0004159080133907216,0.05420570028776879
farthest_point,0.2,42,112.43333333333334,0.4642458905316864,0.036741886054011616,0.4106666666666667,0.5760000000000001,0.4106666666666667,15.7,28.389641261262113,3.933333333333333,3.2017423642027762,5.366666666666666,4.982629953624093,7.669920821231466,10.133333333333333,0.00404559771219885,0.18000460465749102,86.92590075588646,0.03374630981696565,0.04607057110070587,0.09563588354912723,0.10332311777461359,0.09563588354912723,19.8614366717684,25.808518971512672,4.59661711358352,2.8775025625885027,2.8691849404007095,2.2953753455936634,7.522501204413738,12.81596226932995,0.00043249966034903016,0.05309184423991372
farthest_point,0.2,43,108.8,0.464391443142321,0.03702566382090711,0.4106666666666667,0.5741666666666667,0.4106666666666667,15.7,29.035294797295467,3.933333333333333,3.2571763607201434,5.366666666666666,4.990706393450705,7.769520317824298,10.133333333333333,0.004037682215372667,0.18378331661224362,84.32650828772647,0.033484326341076995,0.04599684304802385,0.09563588354912723,0.09941565380875499,0.09563588354912723,19.8614366717684,26.428113948644864,4.59661711358352,2.937461075840812,2.8691849404007095,2.3042835791054803,7.6516415484666025,12.81596226932995,0.0004401708788750177,0.057586824459631925
farthest_point,0.2,44,108.03333333333333,0.4632395517753194,0.037113578572465174,0.4106666666666667,0.5755,0.4106666666666667,15.7,29.521062339244068,3.933333333333333,3.2686198500627133,5.366666666666666,4.99523215187011,7.796431726451336,10.133333333333333,0.0040049711863199364,0.190922999382019,87.80489103056213,0.03473059558160089,0.04581655535198896,0.09563588354912723,0.10333884393908553,0.09563588354912723,19.8614366717684,26.952257264186777,4.59661711358352,2.9811275224378457,2.8691849404007095,2.317245192395432,7.7705558916904085,12.81596226932995,0.00040644746418449525,0.06229209466740536
farthest_point,0.2,45,107.43333333333334,0.46341511601192614,0.03755850030192885,0.4106666666666667,0.5761666666666667,0.4106666666666667,15.7,29.692697054937646,3.933333333333333,3.284702277381248,5.366666666666666,4.991711446935053,7.797870149623181,10.133333333333333,0.004000639915466253,0.17906897862752275,81.19510795334628,0.03396086111268495,0.04620906265641939,0.09563588354912723,0.10382423716176402,0.09563588354912723,19.8614366717684,26.950494052538133,4.59661711358352,2.9716958424233693,2.8691849404007095,2.3008340385870882,7.650503739925598,12.81596226932995,0.00042245722265109217,0.052782454966395276
farthest_point,0.2,46,107.56666666666666,0.4624006539130308,0.038101959978254184,0.4106666666666667,0.5773333333333334,0.4106666666666667,15.7,30.1478855077752,3.933333333333333,3.264539007042342,5.366666666666666,4.9773597960790985,7.7356449464815205,10.133333333333333,0.00397614638010656,0.1792303800582885,83.59492940497181,0.03494088462025523,0.04648652062722406,0.09563588354912723,0.10232899013584676,0.09563588354912723,19.8614366717684,27.447354339516394,4.59661711358352,2.9279879937049142,2.8691849404007095,2.2754149794482945,7.543909010633191,12.81596226932995,0.0004658459109416905,0.053599291015580836
farthest_point,0.2,47,106.7,0.4620384755019611,0.03864191238450181,0.4106666666666667,0.5760000000000001,0.4106666666666667,15.7,30.813251747590794,3.933333333333333,3.2625715316991375,5.366666666666666,4.968288717153158,7.72647627511139,10.133333333333333,0.0039430618286132296,0.1776312192281087,85.50327479108621,0.03489434146566798,0.04696305576080961,0.09563588354912723,0.10264339563102279,0.09563588354912723,19.8614366717684,28.225794195551373,4.59661711358352,2.920427323362731,2.8691849404007095,2.2676679514087614,7.523041882936689,12.81596226932995,0.00043909307738172813,0.05105895653154962
farthest_point,0.2,48,107.73333333333333,0.4619266176991557,0.03849722606388202,0.41,0.5761666666666667,0.41,19.066666666666666,31.365706818919396,4.9,3.245644212323854,5.8,4.969801630688096,7.704874660713478,12.566666666666666,0.003964519500732376,0.17690059343973794,84.2278391559993,0.034916677902869585,0.046840768366331276,0.09610757861202553,0.10420079440942642,0.09610757861202553,24.782969062554947,28.79472094840394,7.33189379810337,2.9187584674080624,3.9276795524414503,2.272557853461512,7.547706516854095,19.479362298482865,0.00046008367206090543,0.04990586212644443
farthest_point,0.2,49,109.16666666666667,0.46173144849583464,0.0385850235169234,0.4098333333333333,0.5760000000000001,0.4098333333333333,19.8,31.798816591414905,4.933333333333334,3.261661607075794,5.8,4.960769295600358,7.707510418810655,12.633333333333333,0.00395788351694739,0.17769105434417723,86.41492283679301,0.0348344573628677,0.0469500897136355,0.09597294178858726,0.10337149832843998,0.09597294178858726,24.85880125830689,29.192275211429298,7.32089854837202,2.908862784362017,3.9276795524414503,2.2527237428824307,7.467663278471371,19.463612774154296,0.0005013915119593009,0.04966767490328684
farthest_point,0.2,50,104.93333333333334,0.46126759127971084,0.03888316209651304,0.40883333333333327,0.5753333333333333,0.40883333333333327,20.2,32.69044745773679,5.066666666666666,3.3022042357285954,5.9,4.9808133271013455,7.816772738257222,12.9,0.003997969627380327,0.1797678470611572,83.5507563633561,0.03564240696864218,0.0471816544944967,0.09523377668780245,0.10282617479135468,0.09523377668780245,24.6973682808513,30.205768941299077,7.284382075524472,2.983664010907041,3.9187583067429235,2.2870797172686066,7.696777020829162,19.38444393493573,0.0005284919086788813,0.05250053335797746
farthest_point,0.3,0,0.0,0.49821237488288567,0.006369570577465675,0.4905,0.509,,4.333333333333333,4.3212230375117375,1.2666666666666666,1.1819345881729784,3.5,3.5986781622230537,2.930448888343625,2.966666666666667,0.0,0.054303828875223746,0.0,0.007770972296814127,0.006492083440966647,0.008500000000000023,0.009521904571390473,,3.654525352977532,0.6813144668260727,0.8919392106839767,0.14371995663795026,1.02469507659596,0.2638797706025449,0.46655449320252995,2.4964419124470374,0.0,0.004189084485543987
farthest_point,0.3,1,124.46666666666667,0.49441234790199984,0.0032962567038328206,0.48800000000000004,0.5028333333333334,0.48800000000000004,4.833333333333333,4.260108964136731,1.5333333333333334,1.1089044409526259,3.6,3.344923533568798,2.524570694006976,3.433333333333333,0.0033111810684203565,0.161746605237325,72.96333934853098,0.0081754762299542,0.006435554994162819,0.015198684153570676,0.01208879187052572,0.015198684153570676,4.502468458770391,1.3329669581308072,1.6478942792411033,0.22414743291117079,1.2,0.34302251078623325,0.6786664564519399,3.5466729323252926,0.0002818791536554356,0.01260447780174456
farthest_point,0.3,2,123.13333333333334,0.492188869390365,0.0027373992813668436,0.487,0.499,0.487,4.966666666666667,4.921439973772916,1.6333333333333333,1.1848720261624686,3.7,3.435986703005588,2.735781296730764,3.7333333333333334,0.003664294878641723,0.11946325302124018,82.99145873053575,0.007191554023682606,0.006008746966785194,0.017204650534085278,0.013063945294843603,0.017204650534085278,4.956365155590895,2.5115815155417667,1.8705317128797598,0.4886317454698212,1.552417469626002,0.6265082936539825,1.3799795295249633,4.574810257146069,0.00038607576810650054,0.011477419500934108
farthest_point,0.3,3,117.7,0.4910764893427978,0.0020770913290010296,0.48683333333333334,0.5035000000000001,0.48683333333333334,5.1,5.571982948960501,1.6666666666666667,1.2819697649464339,3.7333333333333334,3.534850595677222,2.9906122191394138,3.8333333333333335,0.003911797205607047,0.12634879748026526,91.14938288326475,0.007798419407481379,0.004250924994892413,0.017198998678863726,0.013047988350699896,0.017198998678863726,4.982302011453474,3.7167301948572486,1.8678567634829197,0.8239266868448232,1.569146972791976,0.9291698751317764,2.2165377694272186,4.5904490218520255,0.0004131734172796485,0.018059992849476937
farthest_point,0.3,4,109.3,0.490941082909149,0.0020249590524960494,0.48466666666666663,0.5041666666666667,0.48466666666666663,6.0,5.99492347426833,1.9333333333333333,1.3149239704045448,3.8333333333333335,3.568111082941324,3.073094421532237,4.3,0.0038161198298135835,0.12861831188201903,87.9394299124877,0.007781875912063515,0.004613872917067668,0.020531818125912666,0.028696205711247296,0.020531818125912666,6.84105255059483,4.271851404446993,2.279376132970501,0.9129368288439452,1.6749792701868151,1.0635904525276385,2.4782016192643663,5.158488150611572,0.0003646123592608614,0.020417684313910556
farthest_point,0.3,5,96.1,0.49091348732758333,0.0022382379743141573,0.47966666666666663,0.4995,0.47966666666666663,6.9,6.334198419337444,2.2,1.3312990761844072,4.0,3.5666043130139036,3.0959885886700365,4.933333333333334,0.003960816065470337,0.13312881787617997,79.9342855100363,0.0077439945340750296,0.004987333519399199,0.03471150945851952,0.013499999999999986,0.03471150945851952,7.656587577591818,4.754118446758944,2.548201980482186,0.9659356282477453,1.8073922282301278,1.1090678353145575,2.6161403082032995,5.644663162866516,0.0003943569844265619,0.021772320186108148
farthest_point,0.3,6,95.2,0.49092334077478605,0.0031746825837632347,0.4661666666666667,0.5133333333333333,0.4661666666666667,6.9,6.703196577332307,2.3,1.3617342284552805,4.066666666666666,3.5742589368301765,3.157725834931002,5.1,0.003858145078023223,0.13435011704762773,82.67986453786678,0.007647973383957108,0.006774967001448573,0.057889022179415765,0.047281661937325706,0.057889022179415765,7.345520176724495,5.317901154588596,2.7098585448936876,1.0432513928975884,1.9136933459209762,1.1594704751597311,2.831135765297355,5.884159526502772,0.0003389825021557794,0.02477799545079965
farthest_point,0.3,7,93.03333333333333,0.49074237316558356,0.003404398352924222,0.46549999999999997,0.5043333333333333,0.46549999999999997,7.633333333333334,7.026727854842604,2.466666666666667,1.3959680707831956,4.2,3.5893052605263893,3.2357763615983757,5.666666666666667,0.00400659243265783,0.1365119139353434,79.10098327805765,0.007781002290741567,0.007152672262206329,0.05893994118309477,0.03024161959213753,0.05893994118309477,9.101220919317488,5.797965560603504,3.0955164709983736,1.1228263060062194,1.973153144926499,1.2158559352614275,3.07611044598414,7.1709289650799235,0.0004979771978741075,0.02842499769856506
farthest_point,0.3,8,94.26666666666667,0.49038416135894114,0.004546685283334357,0.4626666666666666,0.5116666666666666,0.4626666666666666,7.833333333333333,7.494932150781134,2.6333333333333333,1.460735898204584,4.166666666666667,3.622124167932698,3.3837535264235563,5.8,0.0038821538289387533,0.13815585772196448,79.05522682839441,0.008094833850765648,0.009458607398486004,0.0633736713645519,0.04326918328582387,0.0633736713645519,9.334821309960297,6.57091755723076,3.301346526629534,1.2457150776851176,1.9163043135739748,1.2825444989699502,3.4143622818897446,7.3412078933465255,0.00031947237291244003,0.033168918724575114
farthest_point,0.3,9,90.16666666666667,0.49002946117153634,0.005962201719134524,0.4608333333333333,0.514,0.4608333333333333,7.9,7.935983613442582,2.533333333333333,1.5297719571816082,4.266666666666667,3.6621895011942693,3.556105869597667,5.866666666666666,0.00394603411356604,0.14130516052246092,76.57331272853632,0.008374611120725389,0.012093774626557554,0.06673434065173812,0.047159304490206375,0.06673434065173812,9.421075663992232,7.186731826113001,3.1488975142985454,1.3671648069100797,2.1281186266016485,1.3451809369367769,3.7465777949990495,7.450876160261662,0.00032918763683227885,0.036273544841851905
farthest_point,0.3,10,96.33333333333333,0.4891473030145616,0.00754771796314987,0.4591666666666666,0.5203333333333333,0.4591666666666666,7.9,8.505537029045122,2.5,1.6403641440163341,4.233333333333333,3.734509015679467,3.830014369028469,5.766666666666667,0.004012751579284624,0.1436206738154093,85.35859001230567,0.009514927530729115,0.015619428684660487,0.07054647798122567,0.062181633587061344,0.07054647798122567,9.473999507423814,7.946202629349574,3.11715682420161,1.5449648643505685,2.044233080861595,1.4383125795091138,4.175220469413067,7.29238567883576,0.000540360941721214,0.04042839882855328
farthest_point,0.3,11,99.6,0.4875093297942225,0.009394524983866096,0.4578333333333333,0.5255,0.4578333333333333,8.1,9.305846900219532,2.5,1.818777609264085,4.233333333333333,3.851211345474728,4.249857310719008,5.766666666666667,0.003977513313293406,0.14790401458740232,90.74859043900719,0.01264786559359257,0.019733171381086132,0.0735717714585938,0.06660017517494482,0.0735717714585938,9.887197108719269,9.007487833375949,3.11715682420161,1.8164685271424201,2.044233080861595,1.5837304542703494,4.729308400363107,7.29238567883576,0.0003408463690765528,0.045494002981934144
farthest_point,0.3,12,102.5,0.4852065729634357,0.01122913043861291,0.45749999999999996,0.5278333333333333,0.45749999999999996,8.6,10.05147206571393,2.533333333333333,1.982156575755407,4.2,3.941799743550055,4.594313559336585,5.866666666666666,0.0039936542510985865,0.15066939194997148,99.01035299401775,0.018278623509554053,0.023815935699749442,0.07432754088043901,0.06577339043176116,0.07432754088043901,10.765995851135495,9.927440936261775,3.1488975142985454,2.1163286019379863,1.973153144926499,1.7084557245324996,5.21292956697758,7.450876160261662,0.0003547266241742472,0.04991955455795753
farthest_point,0.3,13,100.2,0.48319741974003044,0.012373465165500915,0.4565,0.5303333333333333,0.4565,8.933333333333334,10.73716260196884,2.566666666666667,2.1029882098224646,4.233333333333333,3.9973831840092604,4.8500308219409245,6.0,0.003960029284159296,0.15370675722757973,94.66516430732763,0.023657308517571612,0.026257213357344676,0.07408497373511942,0.07341586265167013,0.07408497373511942,11.04817732579552,10.94913989647278,3.1589379368529684,2.3369239131641084,2.011356645539412,1.806876901050242,5.693764213215349,7.540999049639687,0.00030579536149954485,0.05164879660411294
farthest_point,0.3,14,94.4,0.48174045014323735,0.01354418159906862,0.4563333333333333,0.5331666666666667,0.4563333333333333,8.966666666666667,11.388270790807514,2.6,2.2078550519652866,4.233333333333333,4.044313103068277,5.059269201455512,6.066666666666666,0.00401644706726069,0.1832234144210815,86.19265243240478,0.02650454466774154,0.028758067179274528,0.07407128698460391,0.07510529645474782,0.07407128698460391,11.055868225617662,11.856414728674217,3.1580584752872025,2.481682795078847,2.011356645539412,1.8686415795954907,5.962409594052513,7.558365490560038,0.0002743740676174688,0.04687896359551521
farthest_point,0.3,15,93.73333333333333,0.4812572675555015,0.014590796937433113,0.4563333333333333,0.5306666666666666,0.4563333333333333,8.966666666666667,11.929568199169433,2.6,2.3241937735565568,4.233333333333333,4.089166004796949,5.290067382506269,6.066666666666666,0.004050223032633414,0.16757613023122148,86.99422713925077,0.026679141805687083,0.0304507385040881,0.07407128698460391,0.07343629136121246,0.07407128698460391,11.055868225617662,12.426260832521459,3.1580584752872025,2.6673616309754515,2.011356645539412,1.9341442237501707,6.326252785407865,7.558365490560038,0.00030056264270847605,0.06928061674814656
farthest_point,0.3,16,93.13333333333334,0.4802470442783048,0.015124113910856826,0.4563333333333333,0.528,0.4563333333333333,8.966666666666667,12.61816286952317,2.6,2.4187583277072378,4.233333333333333,4.12421445370476,5.4651216621955605,6.066666666666666,0.004008626937866153,0.16128931045532224,83.02237984757818,0.02814235055119393,0.031571377595090294,0.07407128698460391,0.07199074014528999,0.07407128698460391,11.055868225617662,13.344105959690612,3.1580584752872025,2.8331245405113354,2.011356645539412,1.9715180502808496,6.570778242108636,7.558365490560038,0.00033005676215132253,0.06187587551258132
farthest_point,0.3,17,95.0,0.4782778694339706,0.016415968126838015,0.45249999999999996,0.535,0.45249999999999996,9.066666666666666,13.221256858916464,2.6333333333333333,2.5030137548802207,4.233333333333333,4.154062143280812,5.629403564465734,6.0,0.004001625378926543,0.16218733787536618,80.52908377308991,0.03258857440802509,0.03345666696644328,0.0767110378846052,0.08126089670520092,0.0767110378846052,11.195038583626628,14.157142504101897,3.17787490139069,2.998167252988119,2.011356645539412,2.0002069379564436,6.828134939160708,7.505553499465136,0.0003230696407327896,0.06421847045475662
farthest_point,0.3,18,91.63333333333334,0.47796322396777363,0.01700401298720771,0.45216666666666666,0.5331666666666667,0.45216666666666666,9.633333333333333,13.821102914091759,2.6666666666666665,2.5604348303501583,4.333333333333333,4.180422628728547,5.758725208849403,6.3,0.00405093828837071,0.1654873927434285,80.92279585437524,0.032719851516854734,0.03421472194731492,0.0768622505236189,0.07746486658838028,0.0768622505236189,12.087137332258985,15.014394969577937,3.1763011332190927,3.0903308917666066,2.180723631172816,2.0266591826286815,7.020166953138226,7.755213300311818,0.0003157079176243246,0.06591458107207605
farthest_point,0.3,19,91.3,0.47725151406229394,0.018125667587188914,0.4515,0.5365,0.4515,9.6,14.41940908755659,2.8,2.6163946569488368,4.366666666666666,4.211133615807197,5.883218659311812,6.666666666666667,0.004021819432576453,0.16783163547515867,82.75834298325054,0.03384995301985055,0.035965355572387774,0.07791180911774544,0.08200762159701987,0.07791180911774544,12.007220050175366,15.80325253202237,3.3506218328344173,3.150887792647733,2.258071940591993,2.028533812556977,7.094426800079531,8.478731561317938,0.00031622929912101047,0.06953787454408199
farthest_point,0.3,20,92.93333333333334,0.47693604353510793,0.018503066972220865,0.4515,0.5358333333333333,0.4515,9.6,14.994537996214092,2.8,2.6911451076238424,4.366666666666666,4.2646184159549945,6.072964859150301,6.666666666666667,0.0040293614069620304,0.1686132987340291,83.32463954650842,0.03376707253595132,0.03597923251484281,0.07791180911774544,0.08237195450448466,0.07791180911774544,12.007220050175366,16.409165636237624,3.3506218328344173,3.231491392110788,2.258071940591993,2.072678016616835,7.286135799688509,8.478731561317938,0.0003497468503561015,0.07062816533023371
farthest_point,0.3,21,93.56666666666666,0.47671787999088927,0.019189194821458012,0.44716666666666666,0.5385000000000001,0.44716666666666666,10.2,15.663688238031995,2.8666666666666667,2.7434870535238645,4.4,4.2977965783984935,6.189623586079754,6.866666666666666,0.004025856653849227,0.17197480996449785,87.82356681944142,0.03444169911603355,0.03636960458094658,0.08087730762636013,0.08169200287257825,0.08087730762636013,12.549634788842797,17.294617196326506,3.3737549143679995,3.2726338229989005,2.2891046284519194,2.093736800257888,7.308040326654858,8.60129189262998,0.00033276479661861893,0.07343201854933193
farthest_point,0.3,22,89.63333333333334,0.47766840771887625,0.019514574150501347,0.4453333333333333,0.5385000000000001,0.4453333333333333,10.766666666666667,16.249446392183092,2.966666666666667,2.798275984669412,4.433333333333334,4.309764916341269,6.286196772854244,7.133333333333334,0.004057931900024363,0.1743554353713989,81.0450423461478,0.03164772959918174,0.036610141003938806,0.08050810863233315,0.08355786418205448,0.08050810863233315,13.080987050762728,17.992965555038698,3.4203638532894254,3.3420150805466475,2.347812220392044,2.1031039083247896,7.401501124382898,8.845840202540904,0.0003324566458715645,0.07423265715190121
farthest_point,0.3,23,89.86666666666666,0.47615271463634806,0.02006291645460429,0.445,0.5428333333333334,0.445,10.633333333333333,16.724624980527278,3.0,2.7919503173785594,4.433333333333334,4.2990346686671845,6.239191850935237,7.233333333333333,0.00406862099965408,0.17567980289459226,82.12702897882579,0.03417175381300299,0.036861897190692355,0.08100411512180519,0.08695480946381796,0.08100411512180519,12.903444845811094,18.611207572617612,3.4448028487370173,3.308728456869083,2.347812220392044,2.089705196796329,7.296100033925244,8.950543124426709,0.0003312476545285329,0.07453384544504497
farthest_point,0.3,24,88.2,0.47473937808843997,0.02043304910199157,0.44066666666666665,0.5431666666666666,0.44066666666666665,10.433333333333334,17.24187048311653,2.966666666666667,2.844697729932989,4.433333333333334,4.320034938366486,6.335974534066147,7.166666666666667,0.004058154424031533,0.17553594907124834,75.83464467730653,0.03715404271743988,0.03662776512660678,0.08481090076687602,0.08417722706026584,0.08481090076687602,12.629814813457168,19.201776636286006,3.4203638532894254,3.379095946401322,2.347812220392044,2.114680250748303,7.387279361385819,8.869736310749165,0.00032879872648808957,0.07337009866275203
farthest_point,0.3,25,85.8,0.47508463156190744,0.021552038437827593,0.44066666666666665,0.5425,0.44066666666666665,10.433333333333334,17.77357951327061,2.966666666666667,2.859408075962992,4.433333333333334,4.321181951862846,6.3541783168746955,7.166666666666667,0.004033438364664676,0.17610402107238768,78.12016385031458,0.03501520278982059,0.03845467498216354,0.08481090076687602,0.0866578521158547,0.08481090076687602,12.629814813457168,19.936536406442876,3.4203638532894254,3.380474990851843,2.347812220392044,2.1154793072113915,7.354377247950484,8.869736310749165,0.0003382155897738374,0.06979227058518177
farthest_point,0.3,26,83.66666666666667,0.4746470155954379,0.022069759037715405,0.44066666666666665,0.5468333333333334,0.44066666666666665,10.433333333333334,18.412184948315076,2.966666666666667,2.927337729433348,4.433333333333334,4.35420518587842,6.525628466701204,7.166666666666667,0.00404068628946935,0.17700568040211992,69.67846789998248,0.03544963848804194,0.037981190512224206,0.08481090076687602,0.08867998020347594,0.08481090076687602,12.629814813457168,20.811177158855102,3.4203638532894254,3.467679732652431,2.347812220392044,2.168003480334127,7.6109847560308035,8.869736310749165,0.00033232662059347903,0.07390114240948789
