mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.9980521189786786,0.48078647536659985,0.480879178731245,0.03711503027112398,3.2113714135298947e-05,0.04409179947391778,0.04765260584232398,0.04788755129029454,0.18904365844718857,0.00312863979667357
farthest_point,0.3,32,0.9982155977747454,0.4804045741324921,0.48041408628109583,0.03658024561771806,2.5453972919072304e-05,0.04220448002230389,0.04835477341038253,0.0485647543570715,0.18772887696959528,0.003169096861034396
farthest_point,0.3,33,0.9982313774448606,0.48088014590932776,0.4809365896795672,0.03745318352059925,4.681647940075149e-06,0.042017788249702835,0.047253562104985894,0.04758731691436226,0.18986954090841332,0.0031853021104007897
farthest_point,0.3,34,0.9978168264110756,0.48160334062650084,0.48176091586794456,0.03567625133120341,7.241746538871157e-05,0.046673411510248466,0.04593898383637265,0.04616170962125346,0.18548168756552788,0.003040387637894538
farthest_point,0.3,35,0.9981243161569322,0.4811567573210837,0.481213202730162,0.03506486739957276,4.142135153441374e-05,0.04326852959355841,0.04670134496272245,0.04690828167521901,0.18394380248821335,0.003114649335774377
farthest_point,0.3,36,0.9980512982567019,0.4804134564643799,0.48043819455416864,0.03565597514088587,2.68604834887029e-05,0.044101069202613544,0.04774674038445403,0.04795496793739639,0.18543092130936084,0.0030297266797189807
farthest_point,0.3,37,0.9979584358477726,0.48050566512799,0.48054939014814424,0.03748102392294404,-1.0469559755009969e-06,0.04513752505443481,0.047523281718502654,0.04780794494181939,0.1899373495883091,0.0032247308617230556
farthest_point,0.3,38,0.9987960006281735,0.480416928721174,0.4804768884468408,0.037009893733968485,2.9240483655160546e-19,0.03467779919976266,0.04797077657535137,0.04821221754983432,0.18878602040344242,0.00304780525831862
farthest_point,0.3,39,0.9981723237597911,0.4802869474234894,0.4803590078328982,0.0372845953002611,3.550913838120133e-05,0.04271224461170199,0.048795028484269254,0.048998724777538916,0.18945831798460747,0.002909656685138884
farthest_point,0.3,40,0.9984913905217708,0.4797296030009378,0.4797466576496905,0.03990011964833793,3.901576236799884e-06,0.03881151344216565,0.04899112239946425,0.04917752829307266,0.19572455160348703,0.0030538586262409463
farthest_point,0.3,41,0.9983299410260424,0.48050473103664587,0.4805250247899379,0.0371066228276186,1.3569229163404998e-05,0.04083221616543758,0.048392531413961104,0.04859267183321216,0.18902307099914384,0.0029521917529795826
farthest_point,0.3,42,0.9982188695059983,0.4803041196536342,0.48037377547278537,0.03667033370003667,1.6763581120017014e-05,0.04216584006236704,0.048022103405211874,0.04824216751987481,0.18795111153266597,0.0029515322369333455
farthest_point,0.3,43,0.998651662085775,0.48066677052500384,0.4807758128921848,0.03749416584556345,4.4858165223253796e-05,0.03669495740689761,0.047647758701785455,0.0478363711713371,0.1899693485094603,0.003025725905112594
farthest_point,0.3,44,0.9986422976501306,0.48062434637105206,0.48066997389033944,0.037075718015665796,1.749347258485668e-05,0.03682199063329695,0.047598874571849664,0.04780115702358099,0.1889473713743822,0.0028428752011346306
farthest_point,0.3,45,0.9984408294787174,0.48015407839258756,0.4802039914765345,0.03690036900369004,1.4552258198638594e-05,0.03945553837635771,0.04855321520324045,0.04875430966117386,0.18851719224272837,0.002816623433754444
farthest_point,0.3,46,0.998739032207219,0.47995844073859756,0.4800176010087742,0.035307098197866864,2.443125098513133e-05,0.03548771270463244,0.0486566704054837,0.04878964780321885,0.1845548888940981,0.0029640274816202686
farthest_point,0.3,47,0.997693073978923,0.4803389563298123,0.48047527919047867,0.03649137524248938,2.0447753368636547e-05,0.04797503635652814,0.04848639892638828,0.04884272124868232,0.18750934583481751,0.002914770242186287
farthest_point,0.3,48,0.998551998758856,0.48001993888860117,0.48011041009463723,0.038372032890313906,3.7492889279619655e-05,0.038025051394436814,0.04897597989247887,0.049147323877307775,0.19209273797355947,0.002969809106655198
farthest_point,0.3,49,0.9984844525738176,0.48058908196378103,0.48061693232296837,0.038881630519989545,1.9858897308597107e-05,0.03890052110423964,0.048506181278667695,0.04868438593331611,0.19331282763463156,0.0029585804901680252
farthest_point,0.3,50,0.9980717114863457,0.4802610829721685,0.4802775171982489,0.03882634980195956,1.6237040665282185e-19,0.04386992383242169,0.04865572947466373,0.04896867216605404,0.19318091096952497,0.003108422257445351
farthest_point,0.5,0,0.7518796992481203,0.49815,0.49853383458646616,0.0,0.0,0.4319220034990998,0.015800659268946166,0.01570141934687669,0.0,0.0
farthest_point,0.5,1,0.9989452218550031,0.4937104040546248,0.4938284930736235,0.0021095562899936713,0.00010371985092468885,0.03246021546542277,0.013806206336283218,0.01410761749160374,0.045881434832108575,0.0034296245063073316
farthest_point,0.5,2,0.9993449924674134,0.4907576849970505,0.4908515097923626,0.0019650225977598744,8.973603196436759e-05,0.02558473173044571,0.012292563156724386,0.012664145600415417,0.04428500066557726,0.0034761165826416754
farthest_point,0.5,3,0.9993727654770118,0.48957760622607166,0.48965909803675595,0.0018817035689644359,9.094900583328106e-05,0.02503679491950432,0.011241731732613591,0.011604682003832478,0.04333777521565899,0.0032694362003105044
farthest_point,0.5,4,0.9994480897773962,0.48945208000981716,0.48950358741644695,0.0019010241000797204,7.542773042251794e-05,0.02348628573678641,0.011322146863631933,0.011925152762991742,0.043559272347579975,0.003337179170837711
farthest_point,0.5,5,0.9986833443054641,0.48919608078144666,0.48923693817703034,0.0019749835418038184,7.002214375486266e-05,0.03626185478320057,0.011742963461075479,0.012657933897261239,0.044396880316227474,0.0032327295082825993
farthest_point,0.5,6,0.9982428395712528,0.4889640908290793,0.48897147542903996,0.002167164528788145,6.940783693551224e-05,0.04188165249813796,0.012740984628004569,0.013537877358874772,0.04650234323873716,0.0032288378709906594
farthest_point,0.5,7,0.9968813167773607,0.488788888245177,0.48877678313600925,0.002310135720473578,6.843777071902974e-05,0.055758022181531544,0.013607585009089098,0.014772492146459076,0.04800832212675819,0.0032053044150004146
farthest_point,0.5,8,0.996568406840684,0.4882068868190798,0.4880918091809181,0.0038816381638163817,6.919441944194423e-05,0.058479204232828735,0.016385520479652357,0.017638681830762372,0.06218175816894849,0.0031618763981757034
farthest_point,0.5,9,0.9968569343885053,0.4872608524294803,0.4872360666778919,0.0056126171633832855,6.735140596059943e-05,0.055974876061108646,0.019402264343266338,0.0201843875894283,0.0747068650925774,0.003188342216288218
farthest_point,0.5,10,0.9957784532252617,0.486144084562772,0.48614094337498587,0.007542496904199032,7.401778678374431e-05,0.06483614206264107,0.024315330597040805,0.0252923612820228,0.08651940617369734,0.003204428035499371
farthest_point,0.5,11,0.996939469508048,0.48539710062535535,0.4854760825209703,0.009011562004080707,7.282929041033784e-05,0.055237339228639194,0.027556393417855787,0.028350171045358075,0.09450054896310055,0.0032374779638150728
farthest_point,0.5,12,0.9965131319948259,0.4840380382640104,0.4840987571002756,0.010854282661267645,7.226815139755918e-05,0.05894666874971454,0.031336042098675514,0.03215099787812903,0.10361692530265973,0.0029798088448205174
farthest_point,0.5,13,0.9974961050523036,0.483876554917164,0.48394558201647003,0.01129534831960828,6.48230580903628e-05,0.04997624893674309,0.032683800494288755,0.03325221684934305,0.10567763919555992,0.003080089426568304
farthest_point,0.5,14,0.9972985141828006,0.4834816591422122,0.48346493696533094,0.012494371904547502,7.766771724448462e-05,0.05190556609438841,0.03419204001529466,0.03468903810875248,0.11107773213051458,0.0031058254018430523
farthest_point,0.5,15,0.9970046594186821,0.4830916879937688,0.4831315176392279,0.012092300865320612,6.157088972709149e-05,0.05464767621884628,0.03524347028199527,0.03581640402986067,0.1092981112604569,0.002996111453616102
farthest_point,0.5,16,0.9970573538393204,0.4829376879385232,0.48299206040752873,0.013824884792626729,5.385597690300415e-05,0.05416629020204928,0.036646131149282966,0.037246660859614845,0.11676368165271848,0.0030221156560060517
farthest_point,0.5,17,0.9975667754244318,0.4823884361660846,0.482452303268263,0.014488746336337998,5.58535641209982e-05,0.0492676769670852,0.03839912037650119,0.038808840021224526,0.1194940273232903,0.0030036530312923296
farthest_point,0.5,18,0.9967471606571838,0.4813634603683832,0.4814171904289337,0.01714632263755651,3.942000220531554e-05,0.0569408322649573,0.04033225352455677,0.0408505111163158,0.12981650995757546,0.0030569340665118918
farthest_point,0.5,19,0.9967314920738682,0.4815270262884626,0.4815302064607506,0.014544860271286158,4.1401100397668964e-05,0.05707735787568072,0.040258554492039376,0.04080758977653177,0.11972179129538162,0.0031557984494850573
farthest_point,0.5,20,0.9977601748156242,0.4809934844502847,0.4810996995356459,0.016989893471729037,3.7694618956569824e-05,0.047273759820002495,0.041817749450578354,0.04223560886930481,0.1292332658085691,0.003179282762006742
farthest_point,0.5,21,0.9967687167971959,0.48071648351648344,0.4808828522920204,0.016320718549756284,6.051810066268733e-05,0.056752462604431245,0.042478408901454594,0.043047308021732275,0.1267057721486118,0.0031921686537682943
farthest_point,0.5,22,0.9971139185362666,0.480668177598165,0.48071062949248533,0.016064038335874536,3.4033979525158214e-05,0.05364468284478977,0.04255971390044526,0.043065479191481126,0.12572185573009187,0.0028017494686536667
farthest_point,0.5,23,0.9973898858075041,0.48008777668738417,0.48026291462751497,0.014790647090810223,3.425774877650925e-05,0.05102255870101021,0.04334440906713845,0.04376841882632517,0.12071405820966019,0.0027932025158644313
farthest_point,0.5,24,0.997105090670745,0.4802454122158312,0.4802796591653921,0.01529386060738475,3.768844221105557e-05,0.05372642579988333,0.044156757783117576,0.04447427847134703,0.1227190223034172,0.0027788449377489557
farthest_point,0.5,25,0.9974788994848186,0.48015659340659345,0.48019565932259123,0.016661186013372794,4.329716102159396e-05,0.05014722891021755,0.04434065414913434,0.044659091779643466,0.12799840191971407,0.0029766326162359233
farthest_point,0.5,26,0.9967711924697641,0.47930026353354566,0.47940349149017675,0.016089312099819404,3.748700268155214e-05,0.056730788220934796,0.04551868324986499,0.045922563633439085,0.12581910083915668,0.0029321232890277588
farthest_point,0.5,27,0.9963455874331842,0.47929900914216894,0.47931684302389005,0.016308497872804625,2.5635431438857006e-05,0.060341178606381676,0.04557089602377102,0.04604205896079955,0.12665911246308917,0.002987537761732946
farthest_point,0.5,28,0.9964620074025691,0.47827197246954717,0.4782949597213151,0.015948182016111475,2.367733507511451e-05,0.05937571225519241,0.04736185366009425,0.04786900432280637,0.12527504742163337,0.002955367794422065
farthest_point,0.5,29,0.9969372951480308,0.47788751751643854,0.4779855999140293,0.016656815861587234,2.6328515394121935e-05,0.0552568972252243,0.047742519689728154,0.04808256165722412,0.12798189851279884,0.002949771144572873
farthest_point,0.5,30,0.9969484447775577,0.4777682311244764,0.47785186573157024,0.019594196691471708,3.613683816050122e-05,0.05515653391182869,0.04820006818634115,0.0485298238598652,0.13860109720881586,0.002974818091148396
farthest_point,0.5,31,0.995987588273058,0.477263522586883,0.4773643804836294,0.01931307511234753,3.290177616092459e-05,0.06321639248704063,0.04920461805886938,0.04962899009284477,0.1376229640795907,0.002973371058029925
farthest_point,0.5,32,0.9959908055807987,0.47758372692142553,0.4776687870850484,0.01828192655155824,3.822098679638644e-05,0.06319114478556663,0.04978311127270648,0.05012804250051986,0.13396901773589867,0.0029931736807414645
farthest_point,0.5,33,0.9969630774148862,0.4765030461735784,0.47658026533113107,0.020565826629015932,3.303319303106189e-05,0.0550245371295913,0.05134252137551652,0.051730344306276016,0.14192559108237368,0.0029786882153871323
farthest_point,0.5,34,0.9969885883347421,0.4766000741879074,0.47680579036348264,0.02234784446322908,4.437869822485217e-05,0.05479364073540076,0.05168265116609394,0.05198298745809521,0.14781210475152715,0.0030044936925474244
farthest_point,0.5,35,0.9968864075585141,0.47627894453419495,0.47642527378140437,0.02190251234700451,3.972514494309654e-05,0.05571263755732844,0.05180961952839003,0.05204560867431153,0.14636527012885936,0.003030875079355437
farthest_point,0.5,36,0.997814615425617,0.4763060897435897,0.47641303768455845,0.020041575608976066,2.4785459197271174e-05,0.046696987789846496,0.05143741327363327,0.05169920153562582,0.14014246628372767,0.0030143083510332253
farthest_point,0.5,37,0.9977213714164591,0.47607526025069047,0.4761668698002225,0.022150389486513697,4.610248529489702e-05,0.047680566642177895,0.052107413225735796,0.052346611596057004,0.1471725169048539,0.003026562591650849
farthest_point,0.5,38,0.9974342527261065,0.4767491961414791,0.47687139191789607,0.021915757964507163,4.543510797519793e-05,0.050588182560950275,0.051431833073165026,0.051605339897030936,0.14640852952389247,0.0030353327016486185
farthest_point,0.5,39,0.998194370685077,0.475396360927857,0.475490175252257,0.022623473181094,3.850238980350524e-05,0.04245431683233265,0.05241129024283305,0.05268952120026725,0.14869987102320684,0.0030205270979433425
farthest_point,0.5,40,0.9966887417218543,0.47639025827885545,0.4765683080538346,0.022698141422772912,4.69985045930358e-05,0.05744818401621686,0.05154779590350729,0.051904974157987324,0.1489393695391676,0.0028544279805472507
farthest_point,0.5,41,0.9969906551924397,0.4764176022029231,0.47661395913626525,0.022807665909930837,6.705031413336142e-05,0.05477489070175776,0.051832241651047245,0.05205357877272856,0.14928990684460794,0.0028283043565051967
farthest_point,0.5,42,0.9976584535149806,0.47622606283672053,0.4763346814964611,0.02565057740407642,6.998030972273984e-05,0.04833284230290943,0.052188001026060325,0.052383214685447446,0.15809056038522337,0.0028995473075139164
farthest_point,0.5,43,0.9977386273994215,0.47582147375079065,0.4759387325795425,0.026084669997370497,6.705232711017629e-05,0.047500092574013476,0.052272529777743215,0.05244537803041207,0.15938713871733404,0.002863715797979591
farthest_point,0.5,44,0.998266260376169,0.47640887321719905,0.4765185982977829,0.02469265524850268,7.013764841861932e-05,0.04160208853829103,0.052147521059325394,0.05219409943443733,0.15518675209334412,0.00285025531411587
farthest_point,0.5,45,0.9976071466553228,0.4755929854485369,0.47580453046899923,0.027012655535467403,8.135701371902602e-05,0.04885823981221684,0.05203506198065882,0.05212363892380668,0.16212023925589786,0.0028826855138986934
farthest_point,0.5,46,0.9975557917109458,0.47634015127303714,0.47654649309245484,0.026992561105207227,7.757704569606814e-05,0.049378478458675844,0.05252155238670838,0.0526423046414883,0.16206160171425216,0.0028996384537103947
farthest_point,0.5,47,0.9977767190725743,0.47560984667621625,0.4757500926367053,0.029008522576888466,8.152030067227793e-05,0.04709923512482452,0.0530363359079939,0.05308482937730296,0.16783035540329042,0.0029636555793372075
farthest_point,0.5,48,0.9973976313133995,0.4760079872204473,0.47615858516118753,0.0276700833820171,7.355674757023748e-05,0.05094699563094438,0.05270263334348135,0.052768512685077595,0.16402575976854755,0.0029451689374889387
farthest_point,0.5,49,0.9980486261273139,0.4761641302050307,0.47631744106323504,0.025842518854490796,6.618849216813472e-05,0.04413123624707377,0.05258550033282767,0.052645703356161005,0.15866531780369078,0.0029256195401494646
farthest_point,0.5,50,0.9978335535006605,0.47557164795594153,0.4757075297225891,0.02985468956406869,7.52972258916777e-05,0.04649465570261786,0.053636012743020746,0.053709958475801914,0.17018633045900566,0.002966280792717914
stratified,0.1,0,0.7769423558897243,0.49970967741935485,0.49978696741854634,0.03759398496240601,-1.2531328320802006e-05,0.4162966868883888,0.015772973104050587,0.015867314193831143,0.19021219008531612,0.0009693774238503115
stratified,0.1,1,0.9998527896363903,0.49349639281507657,0.49361327837479757,0.02274400117768291,0.00011408803179743854,0.012132134713991764,0.014933509443620418,0.015308602711766107,0.14908625553052357,0.0038322237313887335
stratified,0.1,2,0.9997943515217987,0.4894933150497086,0.489568480943241,0.017548670139840964,7.780367425281053e-05,0.01433897440212075,0.012920223026678977,0.013341136348898825,0.1313039006129064,0.00365692409445194
stratified,0.1,3,1.0,0.48770165177710645,0.48776656597467705,0.015232341410116331,6.491419757053796e-05,0.0,0.011091996987413795,0.0115344883877771,0.12247578203580482,0.0035368692140135254
stratified,0.1,4,0.9997544204322201,0.4873547654139032,0.48740391699410607,0.011051080550098232,6.385068762278978e-05,0.015669054165961947,0.011037806894901012,0.011673826233933081,0.10454163844503939,0.0034921466348307372
stratified,0.1,5,0.9997598607192172,0.4873575331772053,0.4874455184006724,0.008584979287987033,6.934021732604911e-05,0.015494567238509066,0.011127089502058636,0.011766593009419762,0.09225658468972239,0.0034659287452194014
stratified,0.1,6,0.9997651617448482,0.4872793469963004,0.4873190277696236,0.009804497152586156,5.6361181236423416e-05,0.015322633786189652,0.011571565082774496,0.01205551456403839,0.09853105595786078,0.0033839413872401814
stratified,0.1,7,0.9997112830580899,0.4872771905504534,0.4873438041344266,0.010105092966855295,6.091927474304193e-05,0.01698921965358052,0.01192122326668812,0.012399416289510102,0.10001489920500041,0.003364700713048705
stratified,0.1,8,0.9994313011828936,0.487149766700808,0.4871732825295723,0.011828935395814377,4.40741583257507e-05,0.023840624965841016,0.012237878328628535,0.012704700183039461,0.10811573282004798,0.0033859189843345096
stratified,0.1,9,0.9992657441400734,0.4869514469816867,0.48696752329850324,0.01293419937870658,1.948602089805141e-05,0.027087205988413354,0.01357283150995684,0.014233372460759288,0.11299073353659803,0.003466206545820376
stratified,0.1,10,0.9994912667458029,0.48651679674244996,0.48653298287264707,0.015714204962975525,2.826295856650559e-07,0.022549377922087364,0.014526067803048846,0.015281034171198964,0.12436747454763693,0.003639427901787873
stratified,0.1,11,0.9997741771580195,0.4862855045457112,0.4862349686670807,0.020041777225766385,-5.786710325749439e-05,0.015025706173904316,0.016535699481225078,0.017228853781046657,0.14014315677691525,0.003891311749453903
stratified,0.1,12,0.9996640537513998,0.4858115828385796,0.485702967525196,0.026203807390817468,-9.322508398656208e-05,0.01832575752099419,0.017394709039829294,0.018053282533399453,0.15974093986527801,0.003996567537879921
stratified,0.1,13,0.9994317213161334,0.48507306533234773,0.4849346479513554,0.03205091777007445,-0.00014036483491504216,0.023831822070585176,0.019364265036244686,0.020194998760759975,0.17613533558082656,0.004398549222106304
stratified,0.1,14,0.9996080846537148,0.4848787386580038,0.48477548849448515,0.03342478024746655,-0.00010917641789373477,0.01979297220345011,0.020540967800810744,0.02109436582801365,0.17974305080551845,0.004489111836003819
stratified,0.1,15,0.9998297196049495,0.48441754186772634,0.48433250085140195,0.038199568622999204,-9.93302304461345e-05,0.013048041984818176,0.023211224466159565,0.023510093539608645,0.1916777545257038,0.004572334418072604
stratified,0.1,16,0.9996631862579993,0.48416385893980235,0.48406141237229144,0.04002469967441338,-0.0001178848097002356,0.018349395044629502,0.02361422015934288,0.02380748120145814,0.1960171499904695,0.004840572940889559
stratified,0.1,17,0.9995465109687659,0.4838850450859184,0.4837290969899666,0.045348903123405705,-0.00014398276741681292,0.021290452764857005,0.02532539888410173,0.0257101466497667,0.20806821023142683,0.004996933948945954
stratified,0.1,18,0.9996622382346319,0.48348350039418847,0.4833019027246116,0.049256924116190044,-0.00020406439990993,0.01837519203594932,0.02595583575439577,0.026480537452095915,0.21640397302915176,0.005144748223190602
stratified,0.1,19,0.9996088511399195,0.4833568114483761,0.4831523804202056,0.052078676799284754,-0.0002170876173446578,0.019773615315609883,0.02628121575489652,0.026975567451020296,0.22218570661075418,0.005220772008068012
stratified,0.1,20,0.9995504607777028,0.4829716662918822,0.4827329175095527,0.05697909642616318,-0.00024977523038885127,0.021197573841946205,0.028498091217616983,0.02917759923250223,0.23180267253985934,0.005399653412352406
stratified,0.1,21,0.9996693121693122,0.4827949608556621,0.4825801917989418,0.05434303350970018,-0.0002361662257495588,0.018181817187686893,0.02876873316096385,0.029409545543904906,0.22669333518801102,0.005438058226746349
stratified,0.1,22,0.9996104835568416,0.48255817189935424,0.4823693728785265,0.06104279116354126,-0.00019837515997996765,0.019732326778637416,0.029561210843001798,0.030039632255208764,0.2394087901696707,0.00563539787672685
stratified,0.1,23,0.9993319973279893,0.48242786319073083,0.48210699176130034,0.0654085949677132,-0.0003028278779781783,0.025837113701821898,0.03008377024426338,0.03091093644789988,0.2472454462109727,0.005870089449199653
stratified,0.1,24,0.9996699851493317,0.4822341127922971,0.4819459875694406,0.0685330839887795,-0.00030031351410813456,0.018163313047641384,0.03078800821419692,0.03148463372005226,0.2526584658937172,0.00615964878942035
stratified,0.1,25,0.9994972347913524,0.48173094120277216,0.4814912574716496,0.07156024803083627,-0.00026814144461203253,0.02241678914993259,0.032088416680701906,0.03275377335260505,0.2577583731571134,0.006511787840236814
stratified,0.1,26,0.9997231297414032,0.48124958457959455,0.48092751536629935,0.07425660335566753,-0.00033612049393654095,0.016637115178321248,0.03338273953353667,0.034036104351806484,0.2621880245429737,0.006354470735894622
stratified,0.1,27,0.9996170049789352,0.48135276409414346,0.4809971548941292,0.07079936532253651,-0.0003460633583191986,0.019566510569812023,0.03324992967667358,0.03400819788270018,0.2564894056144663,0.0070520313145706875
stratified,0.1,28,0.9997806897307966,0.480869207567864,0.4805005756894567,0.07516859476945008,-0.0003670705630791158,0.014807503915555022,0.034432389101707706,0.035480828336556254,0.26366318880313205,0.007120971355719047
stratified,0.1,29,0.9997777036790041,0.48096525847693167,0.48059075247304656,0.07524730465710792,-0.00038596198732910935,0.014907947724001417,0.03482064207214132,0.03601454381018754,0.2637899691022162,0.006917094650166007
stratified,0.1,30,0.9998899102768757,0.4808287916322598,0.480516596025761,0.07574172950955028,-0.0003261408047558756,0.010491787425277389,0.035326324714512684,0.03610096111950918,0.26458442871879717,0.007173442853008447
stratified,0.1,31,0.9998337213169272,0.48101197405621154,0.480584469571001,0.07537966965968296,-0.0004215164615896238,0.01289383707328372,0.035457462292432976,0.03651989279863842,0.2640029830545098,0.006858060874916608
stratified,0.1,32,0.999945097177995,0.4806583209795201,0.4802338860217415,0.07247172504666739,-0.00043126166684967563,0.0074094404434604235,0.03499339634736481,0.036173031065046504,0.2592673795822138,0.007077809713285732
stratified,0.1,33,0.999725802029065,0.48122270981897974,0.4808009322731011,0.0746366876885111,-0.00043981354537976386,0.01655665384091092,0.03486400646352457,0.03582486218303289,0.2628042095161314,0.0071277376957562056
stratified,0.1,34,0.9999452804377565,0.4807584546350005,0.4803701778385773,0.0772640218878249,-0.00039069767441860437,0.007397064824172492,0.03537637328715149,0.036385360134484304,0.2670099114443934,0.006852402969954025
stratified,0.1,35,0.9998901098901098,0.48088114078470157,0.4804752747252747,0.07516483516483516,-0.00039697802197802176,0.010482272370715145,0.03515575059732634,0.03624912948831719,0.26365713098544885,0.007243438993328128
stratified,0.1,36,0.9997258320995778,0.4808890960947784,0.4804447003344848,0.07737018149915008,-0.00045319953939792693,0.0165557462044028,0.03568800355367592,0.03700384591655992,0.2671779117253873,0.007326540690323804
stratified,0.1,37,0.9999452834318232,0.4804369357045144,0.47995239658568617,0.07687677828846574,-0.0004960056905230901,0.007396862461477228,0.036312322109511595,0.0375814637042162,0.2663958318901629,0.007471689869660956
stratified,0.1,38,0.9997263273125342,0.48033972077744314,0.4798524904214559,0.07449370552818829,-0.0004939792008757522,0.016540791720045505,0.036184025671572966,0.03735492093846389,0.2625726439766102,0.007175251045813548
stratified,0.1,39,0.9996750785226903,0.4802648970747563,0.4797360012996859,0.07933499404310625,-0.0005415357955160832,0.01802264973146941,0.03652994486436179,0.037974007372296004,0.2702608975846975,0.007253978326549596
stratified,0.1,40,0.9997829272263526,0.48023367529718286,0.479729744396809,0.07841753948011071,-0.0005046941987301238,0.014731790558459142,0.03690413916606971,0.03822264432595233,0.2688275078595873,0.007609501077287407
stratified,0.1,41,0.9996707276918011,0.4799923144488361,0.4795365492262101,0.07803753704313467,-0.00046893864559323866,0.018142874302213938,0.03790619483883603,0.03915223697151313,0.26823064674898056,0.007554426667154954
stratified,0.1,42,0.9998378991732858,0.4802040099437959,0.4797138920408494,0.0821310855352029,-0.0004844113038309826,0.012730850326517646,0.03718945116442064,0.038293952010681,0.27456432820745613,0.007468462728004717
stratified,0.1,43,0.9998920785668034,0.480107393416082,0.4797021368443773,0.07991582128210663,-0.00041306928556011197,0.010387963523274887,0.037326274178415,0.03837224367400232,0.27116283445729245,0.007043783068554057
stratified,0.1,44,0.9998361998361999,0.4801692878986457,0.4797250887250887,0.08037128037128037,-0.0004553644553644548,0.012797395567321616,0.03725412711773264,0.03838487139831083,0.27186713236940147,0.007818415091804847
stratified,0.1,45,0.9998362266622994,0.4796208026208026,0.4791224478654875,0.0809586199366743,-0.0004978709466098916,0.012796347759985295,0.03807688779746553,0.03928770502600219,0.2727715560585876,0.007729843904448839
stratified,0.1,46,0.9996178830722201,0.4793883792048929,0.47890605382389867,0.08395654784649817,-0.0004888367268955726,0.019544076198004457,0.03894587702460623,0.04003122404244905,0.277322638672353,0.007715807092094061
stratified,0.1,47,0.9999458991560268,0.4800351674511713,0.4795969487123999,0.08385630815840728,-0.0004376758277429125,0.007355128623745981,0.03789451150389078,0.03880888400628943,0.27717219871489535,0.007276420055236864
stratified,0.1,48,0.9996737534663694,0.4797429970084307,0.4793091729650373,0.0828122451198956,-0.000453754553857865,0.018059349291430063,0.03827740426096787,0.03934779583618434,0.27559821693562786,0.007290429892645418
stratified,0.1,49,0.9997283494512659,0.4796065431226564,0.47911958057155274,0.08421167010757362,-0.0004992937085732908,0.01647958599945645,0.038183512398784064,0.03925969823394064,0.277704995859395,0.007317490277300948
stratified,0.1,50,0.9998368501196433,0.47981153113951586,0.47930307809440936,0.08255383946051773,-0.0004938003045464429,0.012771971753542768,0.037717168798297875,0.03893978044741938,0.2752066551717905,0.007405103704045622
stratified,0.2,0,0.7909319899244333,0.4977070063694268,0.497808564231738,0.04030226700251889,-7.556675062972292e-05,0.4066430587611321,0.015911683463920752,0.01631656688355492,0.1966672170875883,0.001000922744902042
stratified,0.2,1,0.9995053702656869,0.49248674443266166,0.492631076879593,0.016534765404183156,0.00014768230638778973,0.022234771771689147,0.015089818901173665,0.015508975620175568,0.1275200648416233,0.003830434194058423
stratified,0.2,2,0.9998022282286242,0.48925128577080307,0.48939646647768476,0.023798536488891818,0.00015063616586459227,0.014061744475785306,0.013016396171558637,0.013406281005572446,0.1524210161030257,0.0037276664491485566
stratified,0.2,3,0.9999376364203305,0.48809623300486465,0.4882313688805737,0.029061428125974433,0.00013844714686623013,0.007896815209526169,0.012243660774768704,0.012594368749331725,0.1679787531840059,0.003648430832820388
stratified,0.2,4,0.9998809311186522,0.4881336707353379,0.48828481276418406,0.03125558135381318,0.00014705006846460678,0.010911219177954139,0.012059752271115684,0.012400669110017722,0.17400767221030333,0.003584650938525007
stratified,0.2,5,0.9999412731970871,0.4879946555470722,0.48815362931642003,0.03147756636128729,0.00016003053793751468,0.007663116472785017,0.012217807864586832,0.012547771308772541,0.17460449357693514,0.0035619201124515035
stratified,0.2,6,0.9998845265588915,0.4879934172537244,0.4881368360277137,0.033718244803695153,0.0001541570438799076,0.010745236479154083,0.012341198816097253,0.012722898785248253,0.18050297718058056,0.003542373004994683
stratified,0.2,7,0.9998860658539365,0.487654968094804,0.48782613649310697,0.034635980403326876,0.0001629258288709126,0.010673385829901214,0.013052136894233766,0.013432799099068074,0.18285603425872227,0.003523097439864183
stratified,0.2,8,0.9999440246291632,0.48760691894312586,0.4877688217184439,0.035432409739714524,0.00016736635880212707,0.007481459589858888,0.013611561941832388,0.013900440111863708,0.184870100556449,0.003497626835977403
stratified,0.2,9,0.999663790205088,0.48760061659192827,0.4877566401434495,0.036534797713773395,0.00016362210019051887,0.018332941877555582,0.013757935731204055,0.01413274606263914,0.18761664710197498,0.0035088641013297393
stratified,0.2,10,0.9997248968363136,0.48745569620253165,0.48760907840440165,0.03862448418156809,0.00016643741403026135,0.016583952542615202,0.014355397113157427,0.014710460962751424,0.1926982963164858,0.0035334637379610965
stratified,0.2,11,0.9995559995559996,0.4873309272626319,0.48748945498945495,0.03957153957153957,0.0001467976467976468,0.02106663968472833,0.01586187197108988,0.01623348225362671,0.19495033425844055,0.0036036475908057626
