mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,2,352.7,0.4065244236364958,0.11034580952548154,0.22035928143712571,0.7343313373253493,0.22035928143712571,36.5,29.49973302969747,7.133333333333334,4.891495107687929,7.333333333333333,6.38036729372809,14.336545361601829,21.333333333333332,0.0036473274230956567,0.2358806212743123,18.00953451184493,0.010696703969677326,0.010759766968789948,0.02490134957884342,0.0336071083451668,0.02490134957884342,10.005831632936196,1.9434028207432776,2.3767391293301183,0.5046727401689755,1.1055415967851334,0.3925960542730302,1.5330247874354326,6.920179830675566,0.00036456070310006444,0.02889904361169143
farthest_point,0.3,3,312.3666666666667,0.40859736700241045,0.11884376280105857,0.20898203592814366,0.7439121756487026,0.20898203592814366,35.43333333333333,32.44353677181871,6.633333333333334,5.073282347739754,7.433333333333334,6.668785100862096,14.858288895705355,20.2,0.004038659731547,0.2544683774312337,19.701917560368468,0.010952767871048746,0.010610988227157345,0.025280053781563203,0.02815786510142861,0.025280053781563203,10.101760022667118,2.0518969469102433,2.67685553505518,0.489622884005397,1.3085190950927015,0.36616989251175575,1.4763567655388536,7.9263274387743206,0.0003658084909950764,0.02805133303389067
farthest_point,0.3,4,266.5,0.40976842259102436,0.1255604483477571,0.20538922155688616,0.755688622754491,0.20538922155688616,34.4,34.96577342435485,6.133333333333334,5.307803143881099,7.3,6.9154565704017426,15.53322416400562,18.7,0.004023440678914337,0.2737848917643229,26.377705232512803,0.008315838904419445,0.009848656408246262,0.024059142033107935,0.03188868731902838,0.024059142033107935,8.565823564219226,2.351168483153287,2.246973272847029,0.5649688706574769,1.3203534880225574,0.340511763380589,1.673715842869454,6.713915896603611,0.0004086593008268476,0.0289475165008206
farthest_point,0.3,5,234.8,0.41069433103079633,0.13098440772201753,0.19101796407185623,0.7652694610778443,0.19101796407185623,36.63333333333333,37.27882091305512,6.2,5.487254185987556,7.4,7.077007404918758,16.030175744622664,18.4,0.004038707415262807,0.2923337777455648,29.33075746265911,0.009270247392478094,0.008648429456606429,0.01951703914717707,0.030587804797589654,0.01951703914717707,12.41365735345103,2.6827674851694736,3.700450423034111,0.6487675545836725,1.7625738755203049,0.3585795853642106,1.90593488968233,10.31374487435739,0.00030546020304371803,0.031082010716283207
farthest_point,0.3,6,211.96666666666667,0.41121856801052803,0.1349165104615638,0.1886227544910179,0.7664670658682635,0.1886227544910179,39.6,39.263534776288196,6.233333333333333,5.666911586002276,7.433333333333334,7.238366019221512,16.566410267492486,18.5,0.004062167803446394,0.3062390406926473,25.8901311099208,0.009939553993350577,0.008348924689113297,0.01808013074963212,0.030650260819328673,0.01808013074963212,12.734729417358396,3.1329864869544584,3.684954394410993,0.7371734182859812,1.7829438827088444,0.39525505449100523,2.1650796707439044,10.304529748287077,0.0002982172174612494,0.03174446612717421
farthest_point,0.3,7,192.26666666666668,0.4113803151007327,0.13772190102317255,0.18642714570858276,0.7732534930139721,0.18642714570858276,42.03333333333333,41.091730867101504,6.333333333333333,5.855153416912615,7.4,7.377768397342847,17.10269925899848,18.9,0.004121255874633737,0.31661807696024574,27.520820401208166,0.010429698743404454,0.010357408992963044,0.017610175648792623,0.03008878592608585,0.017610175648792623,15.88391919171364,3.4221562595834234,3.4864818306647685,0.8014823316517924,1.7625738755203049,0.41946134661041445,2.349433426245817,10.26433956310228,0.0003432180070474326,0.0372117660329386
farthest_point,0.3,8,173.6,0.41192500939262305,0.13991778253531653,0.1854291417165668,0.7836327345309381,0.1854291417165668,41.96666666666667,43.33926207148253,6.233333333333333,6.095796287003726,7.333333333333333,7.542501425031435,17.77668228909744,18.6,0.00407905578613277,0.3320465564727783,25.11254666496411,0.010919137666872357,0.009091258847572612,0.017795841238071753,0.02443296406882133,0.017795841238071753,16.212101104490504,3.7732008005455375,3.499365021765457,0.8600899866438346,1.7763883459298968,0.445221359556506,2.499164711072739,10.300809029715417,0.0002902311671800065,0.03799121397313492
farthest_point,0.3,9,155.36666666666667,0.4089701452647086,0.14044701326926728,0.18383233532934126,0.793812375249501,0.18383233532934126,42.03333333333333,45.39562902165638,6.5,6.288510558666742,7.433333333333334,7.672045644580972,18.344335286938737,19.066666666666666,0.004144191741943313,0.3454079230626424,22.504049018392713,0.013313072059153051,0.009940645561934023,0.01715754345137052,0.024430518041010586,0.01715754345137052,16.135846911629883,4.194508813990476,3.6216938946667847,0.9255997138934704,1.7829438827088442,0.47735938747935863,2.7027963975218703,10.308356911856624,0.0003216084351875481,0.03963004477430449
farthest_point,0.3,10,143.6,0.4085770637269345,0.1415772833417891,0.1830339321357285,0.7942115768463075,0.1830339321357285,43.7,47.2868570914145,6.9,6.576368038017841,7.733333333333333,7.851582792344479,19.13794561284364,20.266666666666666,0.004142761230468707,0.36116561889648435,23.015357191811447,0.012153588334915203,0.009861280002624328,0.01641223557738259,0.026666696547008976,0.01641223557738259,16.297545827516483,4.231151900752562,3.690979996333404,0.9635004231147325,1.9136933459209762,0.5087420720450502,2.8253799923296286,10.595386836837163,0.0002820824643506251,0.04169894436790773
farthest_point,0.3,11,139.0,0.40801196184872485,0.14138592753763218,0.18143712574850293,0.7914171656686626,0.18143712574850293,45.06666666666667,49.03025136148978,6.8,6.781791299543242,7.733333333333333,7.990459698314926,19.746050580067216,19.933333333333334,0.004234123229980424,0.37257285118103023,24.44858550782301,0.011009764198580125,0.010479734063365274,0.013667918814986022,0.02678297629859456,0.013667918814986022,15.481027815433386,4.696910408185732,3.5061850112812545,0.9206942094270192,1.982142499642467,0.4886530197533535,2.6895604033118627,10.026409571171968,0.00035140789500096416,0.04388129787655377
farthest_point,0.3,12,132.73333333333332,0.4061074010322282,0.14285197858515392,0.179441117764471,0.7912175648702594,0.179441117764471,46.96666666666667,51.18666655698296,8.333333333333334,7.056597909374086,8.5,8.15107530119015,20.521391778873053,24.1,0.004246036211649529,0.38449668884277344,20.77487799135185,0.01072600721866995,0.010096674397407107,0.01602907506021066,0.02760270485119764,0.01602907506021066,18.898824184471252,4.950120106678652,6.209312003399052,0.8989633116851768,2.753785273643051,0.4614316210547254,2.614592257096341,17.088690217021707,0.000319142667188451,0.04311693213434738
farthest_point,0.3,13,125.36666666666666,0.4073669804224916,0.14418056645031394,0.1788423153692614,0.7872255489021956,0.1788423153692614,46.03333333333333,53.07856995019867,8.533333333333333,7.301691572380303,8.566666666666666,8.271421905439938,21.208667601916382,24.7,0.004293322563171341,0.3953622261683146,25.439448806048365,0.012154844487930786,0.01029129875044557,0.015594431125448782,0.02707811238660539,0.015594431125448782,18.219921941532995,5.096107975669477,6.270211763214665,1.0155728464876703,2.7408433414228957,0.49055651224067276,2.9222604648874295,17.318872172671448,0.00032909634674964025,0.045667526723355965
farthest_point,0.3,14,121.46666666666667,0.40758885356169505,0.14581884782057664,0.17824351297405183,0.7914171656686626,0.17824351297405183,47.766666666666666,55.05196731689889,9.066666666666666,7.541825892452055,8.7,8.400820497178838,21.86929203838132,25.8,0.004282299677530886,0.44118104775746664,23.63011261552137,0.012324324146296806,0.01072293915969196,0.01611830517622546,0.025967289084346694,0.01611830517622546,21.84289866803905,4.992926579703614,6.2499777777382715,0.9620567947850243,2.68514431641951,0.4722143311043193,2.7659840225028405,17.002744876440786,0.00031626025720217114,0.04870305404438634
farthest_point,0.3,15,120.2,0.4062962097433088,0.14568178198447743,0.17804391217564863,0.7962075848303394,0.17804391217564863,47.56666666666667,56.75173029188556,9.066666666666666,7.788103701081934,8.7,8.547121280536436,22.58470478156148,25.8,0.004342961311340274,0.415698766708374,24.5864461306089,0.013718942382247235,0.011275420474542698,0.016210730941514512,0.02621466035439606,0.016210730941514512,21.62819661665967,5.094512270024355,6.2499777777382715,1.0576120658744923,2.68514431641951,0.5164919498417049,3.0637415275338453,17.002744876440786,0.0003310074114391226,0.045894356989863314
farthest_point,0.3,16,111.9,0.40518316101746155,0.14672187294559752,0.17724550898203587,0.795808383233533,0.17724550898203587,51.36666666666667,58.881177789450064,9.9,8.019936256736935,9.233333333333333,8.659495226125804,23.237481993773653,28.266666666666666,0.004349629084269157,0.42797351678212486,25.575183283800726,0.013144371530325445,0.010770251582452975,0.015963073072361025,0.02801601812045411,0.015963073072361025,23.212759901016128,5.272289092006658,6.564297372910524,1.0868494068695276,3.1057294723712747,0.48529513271444646,3.0844348304358125,18.268248106725746,0.000308017324941237,0.04785456760977494
farthest_point,0.3,17,107.6,0.4043935255474104,0.14724380722101255,0.1766467065868263,0.7950099800399201,0.1766467065868263,54.53333333333333,60.5302223411524,10.466666666666667,8.23731098219521,9.533333333333333,8.769029753198907,23.813451411636414,29.966666666666665,0.00437290668487544,0.4376652797063192,23.27888886237199,0.013336679272254825,0.010524829804841613,0.01574823736333282,0.025624420575633185,0.01574823736333282,24.536684553722594,5.524996194510554,6.76132794320432,1.1756749598707033,3.063041335376038,0.4953070930142059,3.2207654824881597,19.03239927655529,0.00030765729141786046,0.050291402309742106
farthest_point,0.3,18,105.76666666666667,0.4032309777272257,0.14696990480003852,0.17604790419161673,0.8007984031936127,0.17604790419161673,58.46666666666667,62.572138389944186,10.9,8.430534666434093,9.766666666666667,8.85358822659508,24.340946967200995,31.266666666666666,0.00435207684834793,0.44445587793986,23.98149749749215,0.013499522133265001,0.011001376253126926,0.015507325029584844,0.020854224170233894,0.015507325029584844,26.041931998648298,6.132936690492528,6.549045732013175,1.303245002335568,3.0186457596449143,0.5147873241079339,3.532426576949343,18.45342485526437,0.0003221381167504561,0.04965626735480112
farthest_point,0.3,19,104.23333333333333,0.40447517031358415,0.14899345423564042,0.17504990019960073,0.8017964071856287,0.17504990019960073,61.43333333333333,64.6844931473146,11.0,8.65123649508714,9.933333333333334,8.931355046508703,24.916923083943765,31.533333333333335,0.004392997423807727,0.4514338731765747,19.214028439889667,0.012632364203362285,0.011624028762709522,0.01596931132851865,0.022477035184579015,0.01596931132851865,26.806321808276664,7.0524923419579135,6.298147875897062,1.4340244461761404,2.9657301892713632,0.5202474418003837,3.7728860797684547,17.7101352024452,0.0003101602539654575,0.0487872993108338
farthest_point,0.3,20,99.06666666666666,0.4013500395043595,0.14842890395071567,0.1738522954091816,0.8031936127744511,0.1738522954091816,66.5,66.77820472790428,11.133333333333333,8.879423023969311,10.166666666666666,9.038287372864724,25.55821574945273,31.933333333333334,0.004392441113789834,0.4594428936640422,21.546745049362386,0.012173106898448631,0.011449889341272739,0.016251231751963968,0.024236501775106653,0.016251231751963968,30.174768709414604,7.9491152214576735,6.333684200807265,1.7740075542956275,2.989797466198821,0.5981929887078775,4.56913454055827,17.59722200298167,0.00035323860278965827,0.05092288241362581
farthest_point,0.3,21,96.63333333333334,0.4009743197335427,0.14868787095013497,0.1728542914171656,0.7988023952095809,0.1728542914171656,65.33333333333333,68.84930711333875,11.2,9.090201509725176,10.2,9.114444226829173,26.12846806887185,32.0,0.00443655649820959,0.4704510052998861,22.63254785087667,0.012198111615586902,0.012706680428394578,0.01677596917321413,0.020194235321264263,0.01677596917321413,30.008147041909954,9.177489574930403,6.321392251711644,2.028453262803645,3.015515434106304,0.6290922816805634,5.200934080836425,17.53662833424183,0.00032228797595102484,0.058571284429428834
farthest_point,0.3,22,91.9,0.3996565908429998,0.14851443848077647,0.17165668662674646,0.8035928143712574,0.17165668662674646,66.16666666666667,71.10354187471565,11.4,9.376422833559904,10.4,9.229037612904273,26.939298843954255,32.6,0.0044576247533162,0.4851975043614705,21.371866242017017,0.015328719296758884,0.01234177192537621,0.016531959473731463,0.019702934417968974,0.016531959473731463,29.694088450209897,10.530236396587208,6.1838499334961226,2.2078918511570476,2.9955522584881296,0.6643280000781424,5.659766929605226,17.145650566057075,0.00032956891755135084,0.06585208565082928
farthest_point,0.3,23,90.86666666666666,0.4000950329330915,0.14934532446373525,0.17165668662674646,0.8063872255489023,0.17165668662674646,66.16666666666667,73.33109636319755,11.4,9.789125855211605,10.4,9.41670082165349,28.07431630407904,32.6,0.00454188982645666,0.5046372731526693,23.784775709591113,0.016097772923048342,0.012722638605490718,0.016531959473731463,0.017650851073400527,0.016531959473731463,29.694088450209897,11.795526239396802,6.1838499334961226,2.5901083667969576,2.9955522584881296,0.7898088125616717,6.645427863674018,17.145650566057075,0.0003813678284157153,0.08467317997978635
farthest_point,0.3,24,92.2,0.40161754641712677,0.15112347534067863,0.1704590818363273,0.8007984031936127,0.1704590818363273,67.16666666666667,75.22430183373159,11.7,10.036108477433581,10.433333333333334,9.503286770647785,28.742871179582213,33.63333333333333,0.004598315556844026,0.5189125458399455,24.731087049838038,0.0156024550279013,0.013100111146187237,0.016632867589620487,0.03041276958840864,0.016632867589620487,28.63224677798715,12.647817293628755,6.3095166217389425,2.7129257584008255,3.062497165531568,0.8037739237954099,6.887520007064658,17.66065935600619,0.00044430116845790927,0.0855806661000638
farthest_point,0.3,25,92.83333333333333,0.3998100686725526,0.15080606672726543,0.1696606786427145,0.8047904191616766,0.1696606786427145,70.6,77.79357074824308,11.7,10.491206860664256,10.5,9.684903511303306,29.97335899214302,33.63333333333333,0.004625558853149373,0.537028431892395,27.687642650748646,0.01508562626602919,0.013381211765872977,0.0168895774860728,0.02189794515273849,0.0168895774860728,32.94399287680026,13.68737543895106,6.298941710054685,3.0734363490913057,3.11715682420161,0.8786716177878215,7.7342798365101,17.626652798784257,0.0004559621860902952,0.09143469244952306
farthest_point,0.3,26,91.26666666666667,0.40039407242453107,0.15065189468219214,0.1696606786427145,0.804191616766467,0.1696606786427145,70.6,80.10734374946323,11.7,10.837240846844415,10.5,9.8233330461291,30.909001365394698,33.63333333333333,0.004711755116780556,0.5514386018117269,26.468765659840575,0.01691576603617322,0.01301915371528395,0.0168895774860728,0.016590897127597908,0.0168895774860728,32.94399287680026,14.752739359016408,6.298941710054685,3.4426492651870815,3.11715682420161,0.9927528749065105,8.660862211855289,17.626652798784257,0.0004808292007078417,0.10644228729596553
farthest_point,0.3,27,91.33333333333333,0.39757193756894493,0.15020048208181958,0.16886227544910173,0.8073852295409182,0.16886227544910173,73.16666666666667,82.23508274938403,12.033333333333333,11.150370495184351,10.7,9.93382768494797,31.743415678757312,34.63333333333333,0.00479290485382075,0.604698117574056,29.66629213246726,0.01728221397563046,0.012896007039668141,0.016680704523573793,0.02103398479178521,0.016680704523573793,33.860580161729196,16.451850602889525,6.145368626498784,3.661936934928171,3.089228598426043,1.0401452363523764,9.203999272152927,17.217207155117293,0.0005071938953729985,0.12208472722649608
farthest_point,0.3,28,93.53333333333333,0.3970702175596561,0.15082271098611166,0.1672654690618762,0.8039920159680638,0.1672654690618762,71.56666666666666,84.80158215471691,12.433333333333334,11.437404949015503,10.833333333333334,10.04195202474163,32.52271817933087,35.5,0.004783638318379674,0.581786322593689,31.576080961526696,0.018076259569548482,0.01471707603507997,0.01553299517632232,0.01985601615240861,0.01553299517632232,31.75288263379493,18.396172927350644,6.463659094420812,3.9127237147304443,3.152600337640166,1.0712081062214458,9.80836445933371,17.78154473979506,0.0004990612471122038,0.1359970554956122
farthest_point,0.3,29,88.96666666666667,0.3964908300032613,0.15126543622835548,0.167065868263473,0.799001996007984,0.167065868263473,72.63333333333334,86.9910537136737,12.833333333333334,11.879466744145775,10.9,10.204389085374476,33.748914639010735,36.53333333333333,0.004796250661214146,0.6020457585652669,33.280107505168246,0.01779245924130835,0.014898097542817419,0.015410681155255571,0.028537330386368912,0.015410681155255571,31.51347154613228,19.496497345589283,6.48631037048199,4.318873584453478,3.1128764832546763,1.183503069241615,10.91023386751712,17.809610389399943,0.0004889015744385901,0.1533641278429707
farthest_point,0.3,30,90.9,0.3994044427298848,0.15303520694400005,0.1666666666666666,0.804191616766467,0.1666666666666666,73.03333333333333,89.40170397641815,12.9,12.140818904719401,10.9,10.274955052899498,34.47198707660012,36.733333333333334,0.004798229535420686,0.6176428397496542,33.212798737835996,0.018779548876896278,0.015443618941107911,0.015697559074676046,0.022359744352235793,0.015697559074676046,31.553640395716975,20.88995887572364,6.508199955953003,4.533904367891502,3.1128764832546763,1.2180324600181625,11.575393855473896,17.903320610682503,0.0004769252126904139,0.1700545208053745
farthest_point,0.3,31,90.7,0.3952432008902439,0.15176313629273683,0.16606786427145703,0.8027944111776447,0.16606786427145703,76.7,91.67031699272769,13.566666666666666,12.46282069443639,11.133333333333333,10.377159330591587,35.35425415604487,38.766666666666666,0.00484868685404455,0.6315876483917237,32.75683134859048,0.019149688275624986,0.014878744956578538,0.015300413490408622,0.023647430290810213,0.015300413490408622,32.458332263585774,21.71746991764298,7.036492181635835,4.669742834713425,3.293765153876167,1.2240279406373422,11.838222467197705,19.45539056976812,0.0004925559384026903,0.17448239579040417
farthest_point,0.3,32,92.26666666666667,0.3949740470043886,0.15218856639397646,0.16586826347305383,0.8023952095808383,0.16586826347305383,80.86666666666666,94.10913389103597,15.433333333333334,12.721982012917389,11.833333333333334,10.464854436555893,36.03851356165941,44.2,0.004880523681640573,0.643013310432434,29.870758648253684,0.01878487282056263,0.015850137408895893,0.015626333354131605,0.023447784679582313,0.015626333354131605,43.218617387520496,22.936551516199117,12.486481578980614,4.857298515934898,4.6981083663770695,1.3095619676009285,12.35554791627983,33.75440711966365,0.0005519849368130866,0.18574381035300375
farthest_point,0.3,33,87.96666666666667,0.39562008329548537,0.15318943399565801,0.16526946107784427,0.8077844311377246,0.16526946107784427,81.43333333333334,97.2813817993384,15.633333333333333,13.196388069374587,12.033333333333333,10.609576122675065,37.31868809376541,44.63333333333333,0.0047669808069864435,0.6643824418385823,29.753972657258537,0.02025493857340863,0.01607935719568847,0.014877960202462456,0.023157993956577767,0.014877960202462456,43.0059556599109,24.86248002365081,12.357139187080838,5.256745610281408,4.57153025680558,1.4024599885977924,13.448944931593381,33.4020791102723,0.0004781748172025549,0.21837834056870697
farthest_point,0.3,34,90.3,0.39578647867528144,0.1534606759021619,0.1634730538922155,0.804191616766467,0.1634730538922155,87.0,99.3830822120502,15.9,13.400163860872714,12.233333333333333,10.685139389472095,37.85545986508276,45.9,0.004842106501261353,0.6930329004923502,33.78771966262299,0.019771328908266505,0.016400250040086533,0.015702634263646254,0.020167584071600464,0.015702634263646254,42.08562700020043,25.874729813814383,12.3,5.390567341740433,4.5290420866031065,1.4434257444697873,13.703929001039926,33.40992866399647,0.0004878864849062937,0.26780269521668343
farthest_point,0.3,35,86.96666666666667,0.39565174656355334,0.15428670566035832,0.16327345309381233,0.8031936127744511,0.16327345309381233,86.06666666666666,101.70633277843952,15.866666666666667,13.763036418891478,12.2,10.821015140420512,38.877626216167826,45.63333333333333,0.0048979202906290166,0.7057183106740316,33.16371846193098,0.02124954171597348,0.016514277496285982,0.01606259444210036,0.023788530004693935,0.01606259444210036,42.340629292547,28.04331067167304,12.317286858539731,5.5087667672406155,4.556314299957807,1.450630309557454,13.939768082200361,33.56732869257778,0.0004836933691467475,0.26843298251076925
farthest_point,0.3,36,92.5,0.39413089763094233,0.15262843332044757,0.16267465069860274,0.8045908183632735,0.16267465069860274,87.46666666666667,103.80077540595695,15.833333333333334,14.069216521896948,12.266666666666667,10.926107779764402,39.73684928602207,45.7,0.004916373888651484,0.7104296525319417,32.42812565248466,0.021665798707680352,0.015168797610047214,0.016221786645332418,0.019949098775783568,0.016221786645332418,41.7154913937523,29.3238777287294,12.326349373958573,5.593962939143496,4.567518168789504,1.5116029782412141,14.241850004321208,33.546137383212,0.0005288597771783741,0.24882957654924417
farthest_point,0.3,37,91.0,0.3948011219185277,0.15413790843271294,0.16187624750499,0.808183632734531,0.16187624750499,87.2,106.41048792162127,15.7,14.321755344657303,12.366666666666667,11.006194038329804,40.42119727601171,45.36666666666667,0.004922715822855587,0.7287872711817424,35.85061598726954,0.019808171618082394,0.01664054400635163,0.016103467825572808,0.016251231751963992,0.016103467825572808,41.431389066745034,30.297481986901264,12.19877042984251,5.765061476708499,4.607843554443035,1.5536605962452161,14.778308698297167,33.2309928965249,0.0005023131250726899,0.2663072435556048
farthest_point,0.3,38,87.8,0.3924022653037645,0.15295620299966134,0.16187624750499,0.7962075848303394,0.16187624750499,87.2,109.12891064437515,15.7,14.776881479630294,12.366666666666667,11.118973616946745,41.56684291905368,45.36666666666667,0.0049042463302611805,0.734652050336202,35.49215875842625,0.022210205664018757,0.017087113036450368,0.016103467825572808,0.025708241899029923,0.016103467825572808,41.431389066745034,32.38742974626894,12.19877042984251,6.149063138370821,4.607843554443035,1.5974534343656184,15.616468048871042,33.2309928965249,0.0005072372177251211,0.23475191118095695
farthest_point,0.3,39,85.2,0.39083278958245715,0.15346084572886556,0.1616766467065868,0.8061876247504991,0.1616766467065868,87.0,111.98896244849806,15.933333333333334,14.949059988148003,12.566666666666666,11.135342141207918,41.99757696751496,46.06666666666667,0.00485022068023677,0.7454066197077434,32.84752654310519,0.02174352665963721,0.015488119607777818,0.01584282222194365,0.019154398151909637,0.01584282222194365,41.364235759892864,34.40095923516619,12.13516469695497,6.329910935412445,4.587543520835039,1.632633147481686,16.074273966150646,33.057458395278296,0.0004984477337489059,0.23813761496978958
farthest_point,0.3,40,82.66666666666667,0.3912466368955664,0.1536735171508981,0.16127744510978037,0.8059880239520959,0.16127744510978037,90.73333333333333,114.76332277240323,16.266666666666666,15.238720085291254,12.6,11.222751921967523,42.79368865758491,46.9,0.0048931519190469975,0.8026431957880656,33.5333996023202,0.02275550599769687,0.015732376718779483,0.015378331564278015,0.018332874256614836,0.015378331564278015,45.00661679748385,36.81316746591122,12.077343342897153,6.35102368506975,4.579665198825492,1.6119498532016958,16.106369841398713,32.88094686390078,0.0005424508729169995,0.25331082350394735
farthest_point,0.3,41,83.26666666666667,0.39310502808368514,0.15487483444497857,0.1610778443113772,0.8075848303393214,0.1610778443113772,93.03333333333333,117.56274239778915,16.933333333333334,15.513826040632496,12.866666666666667,11.347810366649757,43.55504664302645,48.9,0.004889440536498976,0.7724592765172322,31.936325538309646,0.022004212339426628,0.017239101667836272,0.015410681155255575,0.020320106335528023,0.015410681155255575,44.0571472320011,38.966512079173256,12.26358656982351,6.470374941866312,4.709800656314683,1.6531222312661342,16.42494042816461,33.60887779540797,0.0005141650871687034,0.25003533760501806
farthest_point,0.3,42,85.13333333333334,0.3924336152229214,0.15439345500643356,0.1604790419161676,0.8083832335329342,0.1604790419161676,95.43333333333334,119.70418135242402,16.966666666666665,15.810901266859632,12.9,11.462818182771874,44.31872645712816,49.13333333333333,0.004907131195068313,0.7792797247568767,29.19216028700552,0.02262736067405092,0.01757841171954473,0.015258694493905295,0.01943418993155784,0.015258694493905295,43.88065886267232,39.488839881094684,12.254205627275704,6.360095859355256,4.714163057567412,1.5800443430425077,16.022064425084825,33.53578519863355,0.0005829696832522315,0.23330833021761385
farthest_point,0.3,43,84.06666666666666,0.39239723693731665,0.15431566696147989,0.15988023952095803,0.8061876247504991,0.15988023952095803,93.2,122.72069335972323,16.733333333333334,15.965581736593155,12.733333333333333,11.529165500340326,44.74388960663544,48.43333333333333,0.004840405782063753,0.7910541454950969,26.525375691129344,0.023256047998091736,0.017800796019807476,0.014761015484618218,0.02077095433757077,0.014761015484618218,43.410751356470826,40.294326117711066,12.203642443503863,6.045323618906161,4.582090740650555,1.4429769719302292,15.220345988018519,33.332349985495405,0.0005223437474008186,0.25645944970950585
farthest_point,0.3,44,82.93333333333334,0.3909366365931914,0.15402926473734727,0.15948103792415166,0.8073852295409182,0.15948103792415166,94.83333333333333,126.06343929703817,16.766666666666666,16.362369453071704,12.766666666666667,11.654836739599025,45.8198005604775,48.53333333333333,0.00480017662048335,0.8000464995702108,28.559800808517945,0.02324039498725939,0.01676973781943641,0.014706935744342228,0.021650016909424297,0.014706935744342228,42.74660480344869,42.536366724553275,12.17835055425086,6.123934747118948,4.543738059742832,1.5041312705219287,15.420173998532448,33.254306320969754,0.0005571220713146849,0.2617989358793127
farthest_point,0.3,45,81.43333333333334,0.39112016981649017,0.15371009216115078,0.15888223552894207,0.8035928143712574,0.15888223552894207,99.36666666666666,128.56263540791838,16.833333333333332,16.784350607378066,12.766666666666667,11.781520992417017,46.95806956791455,48.56666666666667,0.004731957117716424,0.814892570177714,27.684753124338236,0.022343158422113527,0.017191898891058675,0.014481722273227185,0.02284884314771128,0.014481722273227185,47.93570925961378,43.47169720382214,12.195855397998491,6.3357064251306845,4.543738059742832,1.5339574962930622,15.919404281793996,33.25826547224347,0.0005635397055258048,0.2562614294986939
farthest_point,0.3,46,83.43333333333334,0.3908528281318635,0.15401260490819754,0.15888223552894207,0.8017964071856287,0.15888223552894207,99.36666666666666,130.6953271050165,16.833333333333332,16.987024274957626,12.766666666666667,11.869521739497582,47.545382660886226,48.56666666666667,0.00475993156433101,0.8263853391011556,27.94838496625918,0.02357393798048326,0.016451312976068333,0.014481722273227185,0.031811758832982,0.014481722273227185,47.93570925961378,45.12237046615716,12.195855397998491,6.2490673221336355,4.543738059742832,1.5290282567382498,15.696607795427495,33.25826547224347,0.0005772485009418075,0.26887305284514545
farthest_point,0.3,47,83.36666666666666,0.3902491069092931,0.15408705708571466,0.15888223552894207,0.8065868263473054,0.15888223552894207,99.36666666666666,131.99391971587102,16.833333333333332,17.28935688908432,12.766666666666667,11.96708108617461,48.340407175177695,48.56666666666667,0.004678432146708119,0.8169004599253337,28.67924142805888,0.02378832911854586,0.016746316764695995,0.014481722273227185,0.01932007880826548,0.014481722273227185,47.93570925961378,44.22856809506974,12.195855397998491,6.627537315930056,4.543738059742832,1.66225106974226,16.733417108641568,33.25826547224347,0.0006007782691711131,0.2337060551519165
farthest_point,0.3,48,82.06666666666666,0.3912977203946886,0.15513488582336446,0.1582834331337325,0.8055888223552895,0.1582834331337325,102.9,133.383549485833,17.433333333333334,17.45197152772029,12.8,12.038163559260086,48.714121937624746,49.7,0.004620814323425243,0.8305485566457113,26.20551256680336,0.023077120771848245,0.016397778639652402,0.01566707341572088,0.024917343767388793,0.01566707341572088,60.387277909617126,43.795212070124435,14.97260461272149,6.7052092747088565,4.671901825452529,1.6959409963033891,16.906706827381562,38.350271620072434,0.0005802250614012003,0.26567697278246344
farthest_point,0.3,49,84.66666666666667,0.39026034338649124,0.15482736442526693,0.15808383233532933,0.8029940119760479,0.15808383233532933,105.3,135.44536078609462,17.466666666666665,17.66013166452009,12.766666666666667,12.122086485661551,49.31628727131047,49.8,0.004573106765747027,0.8176502784093221,26.05933400700963,0.022081939059855667,0.017208817000614517,0.015584208619515474,0.02386961847664042,0.015584208619515474,60.38330343177104,42.777067807575285,14.961580427511288,6.508956569278025,4.681049265092414,1.6604417402567708,16.46508788050951,38.318315898970994,0.0005591495174803995,0.2358269459692852
farthest_point,0.3,50,80.53333333333333,0.3900113743124621,0.15457877598918854,0.15728542914171653,0.8069860279441118,0.15728542914171653,104.66666666666667,137.5916068585547,17.2,17.909558490725235,12.666666666666666,12.18728485917854,49.96895116078496,49.166666666666664,0.004493220647176064,0.8288944403330485,26.29161251975407,0.02300328550183059,0.017092800990905255,0.015686133895719358,0.0204928886743956,0.015686133895719358,59.61785713097117,43.880562520460664,15.003110788544268,6.747310489202766,4.728166193732572,1.6848645863444225,17.12946725434318,38.43356461335442,0.0005730394258099578,0.24725569105026748
