mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.6372294009061923,0.4020972473382289,0.40614090424860727,0.25696425574760867,-0.0001591822707520493,0.48079942962417,0.1569145134961312,0.15330234268772364,0.43695952560355833,0.010051648334464206
farthest_point,0.3,32,0.6424270495599814,0.40127178297269256,0.4057331581190764,0.2606004463345825,-0.00017967829912259712,0.47928544266818585,0.1574984178316839,0.15363906323952706,0.4389622463319582,0.010288189917658293
farthest_point,0.3,33,0.6421884142773552,0.4018484345984243,0.40642840493765575,0.2637716291900025,-0.0002934685435019543,0.4793562921724213,0.15906523906319428,0.15485359139283913,0.4406769302158395,0.010223022037013524
farthest_point,0.3,34,0.6482784619251069,0.4011894799275262,0.4065486889049364,0.26422049091061406,-0.0002709966799129512,0.4775075891848462,0.15887058313282457,0.1549387561723663,0.44091725197997017,0.010372644779969973
farthest_point,0.3,35,0.6447704883672186,0.4010874291985563,0.40650952489128994,0.26803605114231815,-0.0003324608082394957,0.47858280965566935,0.15953649225801322,0.15573739310436072,0.44293648125927804,0.010970949034687313
farthest_point,0.3,36,0.6441081804121557,0.3999082113532685,0.40426021199728557,0.2678593821845086,-0.00019009401193909788,0.47878265668077136,0.15869719056476517,0.1543481682385836,0.44284391557324126,0.010411524127551215
farthest_point,0.3,37,0.6473371294590521,0.400224710658884,0.4051404392688413,0.2704739574610618,-0.00017086075713252752,0.4777988805792325,0.15898513074600276,0.15539128044121434,0.4442046778191482,0.010773211178118311
farthest_point,0.3,38,0.6452263841594148,0.3982032026642571,0.4028279674727981,0.2721234287636104,-0.00013027293879890598,0.47844466487147985,0.15888814756508593,0.154756529665761,0.44505310725973807,0.010536249175139784
farthest_point,0.3,39,0.6504271723275682,0.3968973694822184,0.4014143296772038,0.2732652635965826,-6.402222495146045e-05,0.47683505096157924,0.15930085176156059,0.15512742762610446,0.4456359044198224,0.010559455152573416
farthest_point,0.3,40,0.6432047922126545,0.39749836764189894,0.40145378838752105,0.27380506676650446,-0.0001911932080049606,0.47905363738033524,0.15950149466149838,0.15538792478477098,0.44591013913062494,0.010928736185612908
farthest_point,0.3,41,0.6459547194939238,0.39794105494313864,0.40316224195049694,0.2739720326286,-0.00022816385351013115,0.4782229813146255,0.16063800100528713,0.1565155539363921,0.4459947958955952,0.010783291192419815
farthest_point,0.3,42,0.6509018369212867,0.39767789156714023,0.40156451645434443,0.2795694455988696,-0.00035950517242110743,0.4766850486576884,0.16121170990343828,0.15612782196312994,0.4487876677075833,0.010658606561760407
farthest_point,0.3,43,0.6525144785633932,0.39792007836698734,0.4021490134422804,0.2786133911087038,-0.00013412495988696045,0.4761715382386214,0.16089547638230625,0.15604963941169125,0.44831681811372104,0.01071302835535014
farthest_point,0.3,44,0.6476998585808169,0.3967373498571826,0.4005222350289142,0.2791781049829465,-0.0002738767654655866,0.47768687628529943,0.16063081998452713,0.15571786372640425,0.4485952414828727,0.010453726156566822
farthest_point,0.3,45,0.6448807157057654,0.3956195508789742,0.4001667154661613,0.2840871438038436,-0.00017673282612092845,0.4785494522163693,0.16072821469573362,0.15555886586446585,0.45097853444395564,0.010900450049129729
farthest_point,0.3,46,0.6459226574532739,0.3948310120752244,0.4001802177010267,0.2790658951837822,-0.0002843071891670773,0.4782327655459999,0.16071735243648302,0.15566424483210164,0.4485399885506954,0.0115436512192232
farthest_point,0.3,47,0.6473258913695434,0.3944108437137693,0.39999675875554075,0.28319726757747415,-0.0002298623108901916,0.47780234588391257,0.1609504533380316,0.15579732012160263,0.4505514123983256,0.011124584626974713
farthest_point,0.3,48,0.656529367532793,0.39714513452098094,0.40133454252113077,0.28381652602556606,-0.00025379221386071383,0.4748668835576798,0.16204754075736474,0.15679692820170474,0.45084887221811226,0.0110691524526664
farthest_point,0.3,49,0.6560551907572105,0.39278038374031105,0.3988890606404892,0.2843487656886377,-0.00031792809171307847,0.4750229230655403,0.16059733505032703,0.15644938845466766,0.45110369665963124,0.010831524107188921
farthest_point,0.3,50,0.6633105448518749,0.39394569596518125,0.3986965664397625,0.28593329189973066,-0.00018571871026067634,0.47257768243981074,0.16168504716475818,0.156388091046745,0.4518577701922524,0.011530698461009483
farthest_point,0.5,0,0.4107568857080893,0.4671290997729988,0.4833994989851137,0.10778572977662113,0.00018570536220986538,0.49197120500236763,0.13194623036316477,0.13031402839351675,0.3101096035809638,0.0020672622212741516
farthest_point,0.5,1,0.6375463082622556,0.40504369639100174,0.4223455143891346,0.10373050745239941,4.150519377496159e-05,0.48070886520161527,0.1030547813582469,0.11410536022648911,0.30491062506260247,0.0036199045966112432
farthest_point,0.5,2,0.6530793744904766,0.4067228683803523,0.4200082223246596,0.11079819165493218,0.0001355981962026953,0.4759902363553308,0.11179843128874241,0.12022826777870815,0.3138820676319839,0.003746215475869885
farthest_point,0.5,3,0.6380621476334076,0.41093544955706585,0.4229864270784135,0.11111839517503605,8.684797518039504e-05,0.48056096740252574,0.12066651694989339,0.12690635020269778,0.3142786938829307,0.0035332097397331543
farthest_point,0.5,4,0.6347114400914726,0.41473836247103785,0.4250716750973504,0.11825239212854306,5.746808980925556e-05,0.48151098420335303,0.1272530451173967,0.13180955698007732,0.3229067417760437,0.0035537845927852787
farthest_point,0.5,5,0.6324452740539623,0.4174307676570657,0.42557870691269595,0.11787997058657164,7.844322828811548e-05,0.48213924273053194,0.13347430171117683,0.1359936795308947,0.3224659410249097,0.0037346799587499846
farthest_point,0.5,6,0.633688563702879,0.4163390087295289,0.42448283010882953,0.12263400668045173,0.00010683262074546467,0.4817959816510107,0.1360714412470845,0.1383129731599851,0.3280166262340225,0.003751381429470319
farthest_point,0.5,7,0.6269833145664858,0.41905560307955514,0.4258961129552018,0.12247927116388577,0.00011873945979324994,0.48360649067367817,0.13923524870684267,0.1406730563721832,0.32783852625804677,0.003878738997232336
farthest_point,0.5,8,0.6250925057970299,0.4186744112406599,0.42471061063596255,0.12422911835808377,9.504330991112074e-05,0.4840990239542129,0.14151888277268576,0.1428929401034734,0.3298427572496596,0.003703114515050089
farthest_point,0.5,9,0.6209748029964004,0.41836521223571965,0.4233263352521674,0.12987644712520674,7.195870513500128e-05,0.48514440843936546,0.14400101302577617,0.14452597164313236,0.3361674517369876,0.0036967870100663375
farthest_point,0.5,10,0.6157488517448743,0.4187108710907928,0.4216043436184053,0.12789431317770728,4.30909166494473e-05,0.48641772512907416,0.14591873369300576,0.14555995585805967,0.3339720914006286,0.0036004941445491644
farthest_point,0.5,11,0.6025467605765195,0.4160698574981945,0.4205336370364958,0.12761789262558887,6.844307161067022e-05,0.48937119029961557,0.14561763740760844,0.14623340845870436,0.3336638519639078,0.003561390315819556
farthest_point,0.5,12,0.6019729295710026,0.4159613699430407,0.4196603221309486,0.12654278504244093,5.2462832340103484e-05,0.4894910843260673,0.14800541246605925,0.1477787761156469,0.332460085718787,0.0037875071776242225
farthest_point,0.5,13,0.5988414192614048,0.41614775286186995,0.418830256111342,0.1316980448950036,0.00011356205557231301,0.4901330164744988,0.14959093375169352,0.148842061675907,0.3381621946135265,0.0038312082843512565
farthest_point,0.5,14,0.5890098078731694,0.4153189970424115,0.4177830081633116,0.12638273097765237,5.873616451734586e-05,0.4920134694318648,0.14993338090410055,0.14901213952481976,0.33228020748802173,0.003808316397920075
farthest_point,0.5,15,0.585211299031639,0.41452111789841084,0.4161183507537878,0.13378553259850953,6.064511103253173e-05,0.49268553309117996,0.15056681684914416,0.1495814875992158,0.34042174411433024,0.004045776557966223
farthest_point,0.5,16,0.5843567058409261,0.4146927597050551,0.41665775866224825,0.13222412958316826,5.665478259178871e-05,0.4928325741868796,0.15191490613723416,0.15009444071712338,0.3387342751171501,0.00417831942632781
farthest_point,0.5,17,0.576497836822095,0.4134255745634262,0.4150815181244381,0.13324301883494297,0.00012032919695721815,0.4941134292463018,0.15150432916012246,0.15057411047342054,0.3398371915589786,0.0043164696492322165
farthest_point,0.5,18,0.572885032537961,0.41135117119037196,0.41147331615046945,0.1316702819956616,9.061517498006654e-05,0.49465924840433334,0.15073002678906677,0.14940274783189542,0.3381319547674322,0.004322534983930668
farthest_point,0.5,19,0.5737044893718343,0.4124868283354811,0.41262738078850864,0.1334689813411836,8.521977523927594e-05,0.4945378127569604,0.15194918033527657,0.14988890212370423,0.34008089090822335,0.004457581101981226
farthest_point,0.5,20,0.5701547562909932,0.41050065282967896,0.41171912738040134,0.13529386547777253,8.336003311371589e-05,0.4950538457276649,0.15216530102566803,0.15059362581631508,0.342037184297052,0.004324052100666977
farthest_point,0.5,21,0.5661808574107219,0.41268599336026124,0.41200640445132797,0.13658058467570103,0.00010405216280859339,0.4956007406293731,0.15336982789472417,0.15145829234975897,0.343404031084879,0.0043856629706797755
farthest_point,0.5,22,0.5637098489683046,0.41222234775731553,0.41187179838517873,0.13711976175281854,0.00011866139177565954,0.495924444995844,0.1537787532707524,0.15129301939602427,0.34397373837208606,0.0045505141521632805
farthest_point,0.5,23,0.5660689304336767,0.41082472215757204,0.40996542310206474,0.13756411886896436,7.377310687515799e-05,0.4956156741179089,0.15430571106818833,0.15138898655914076,0.3444419139256568,0.004533488656598477
farthest_point,0.5,24,0.5576532339993228,0.41075326195945744,0.4098685580800085,0.1378259397223163,8.408030342488412e-05,0.496664982266134,0.15460497264100234,0.15150643360960955,0.34471720302586656,0.004660095457510996
farthest_point,0.5,25,0.5667785234899329,0.4066525031641867,0.40641144604367485,0.1394714765100671,9.639158882618134e-05,0.4955205634486899,0.15497780136235523,0.1519860762393294,0.34643784976553693,0.004688888350842489
farthest_point,0.5,26,0.5645858696108476,0.40588642033354655,0.40682283354991755,0.13677007682297132,0.0001381968621663265,0.4958111187202335,0.15427206155809248,0.15213856043390217,0.34360445705608805,0.004597499100368279
farthest_point,0.5,27,0.5596091751583009,0.4051377200638064,0.4061846653367599,0.1405627542248501,5.768166415044638e-05,0.49643403009558723,0.15707865465510268,0.15359007042807968,0.347569944542928,0.0048299319134640865
farthest_point,0.5,28,0.5668038293584146,0.40450678759526654,0.405384825147919,0.14292912327846827,6.1025317281362986e-05,0.49551715246099676,0.1573501076035823,0.15375359269562916,0.3500005557100115,0.004763819457748139
farthest_point,0.5,29,0.572533768243215,0.40150638756086543,0.40278737230749645,0.1440638982979969,6.753284954128158e-05,0.49471087764919675,0.15707546391749885,0.15301552647126748,0.351154512295061,0.004799753832831006
farthest_point,0.5,30,0.5786392338895162,0.39930603489126393,0.402907324051111,0.1471166311211475,0.00010710339093842918,0.49377714699373104,0.15750646632695095,0.1544751689247656,0.3542221449439778,0.004914978882870366
farthest_point,0.5,31,0.5809531786581791,0.39863741375380723,0.40184454061018715,0.14783482703744033,8.043334436030102e-05,0.49340306329119465,0.15862180905467568,0.15426886561044933,0.35493617870294764,0.00485432266730245
farthest_point,0.5,32,0.5760905760905761,0.3990844899795784,0.4021501856189624,0.1488927738927739,0.00011584271635597411,0.49417630885161395,0.15838656951940913,0.1543096795406523,0.3559827464573083,0.004848202778623316
farthest_point,0.5,33,0.5813121437783417,0.39578639900475293,0.39966099217418105,0.14822981237259225,0.00010531715321162777,0.4933440333825579,0.15894753660753716,0.15442950895288393,0.3553276447120017,0.004897052758974799
farthest_point,0.5,34,0.5849973016729627,0.39545603655023187,0.39787133122426915,0.15347253933330565,9.889900373369337e-05,0.4927224966533551,0.1597712042411706,0.15505026153888407,0.3604423934609969,0.005069515451868557
farthest_point,0.5,35,0.582961882941054,0.39195027124541826,0.3970597027149616,0.15092689023120184,5.758115096613562e-05,0.4930692912551699,0.16009163247877886,0.15522469120463517,0.3579776027020982,0.004943826965656778
farthest_point,0.5,36,0.5928413499645405,0.3931027537494148,0.3975514230155754,0.1556464060740061,9.761343478706921e-05,0.49130487860061156,0.16228719007402656,0.15698959415364624,0.3625197958046577,0.005197607485921493
farthest_point,0.5,37,0.5880237517772017,0.39097214474478714,0.39569481093011766,0.15388475370076107,9.736318948620968e-05,0.492190836081967,0.16205740434092494,0.15700690943239784,0.36083824115414453,0.005089803209437732
farthest_point,0.5,38,0.5857416507037562,0.39282731281358796,0.39719814971539386,0.1598234363288082,0.00010119679022898464,0.4925935132891969,0.16404879439638703,0.1581916455461744,0.3664422267272971,0.005024838838386151
farthest_point,0.5,39,0.5913315274015419,0.39124133859281224,0.39615384775354473,0.15574077932902688,9.00470365790595e-05,0.49158778677109155,0.16319502598458951,0.15800553323997793,0.3626094165669364,0.004995282435331597
farthest_point,0.5,40,0.5924723124323424,0.3900576920649214,0.39493853495440623,0.15371804479973353,9.394983037505473e-05,0.4913744716948725,0.16265765971711185,0.15755508280408118,0.3606782603688233,0.005129972798931974
farthest_point,0.5,41,0.5899532710280374,0.3915875462653194,0.3965731278240771,0.1549983311081442,0.00010213456360214756,0.49184185367997685,0.16385726340566414,0.15850506217213817,0.361903092639222,0.00501631834830435
farthest_point,0.5,42,0.5918129142523657,0.3902435320947877,0.3964071880060321,0.15986493809662763,8.756746138624853e-05,0.49149810658484605,0.1629665440999805,0.1576274197298205,0.3664807493770852,0.005163857834113768
farthest_point,0.5,43,0.60011586047089,0.38985037578432047,0.39482993945666234,0.16361153639260148,0.00011219573278886447,0.4898742843650524,0.16371061492465835,0.15806371818022366,0.3699226967244003,0.005298056840763636
farthest_point,0.5,44,0.5933604786438424,0.38990375806051925,0.3959240757782614,0.15958949642679077,0.00012982416183326829,0.4912064953025301,0.16362295903240423,0.15839500915843405,0.36622491594242357,0.0050888890943339826
farthest_point,0.5,45,0.5971617548559947,0.38955317545770707,0.39444903370944456,0.15769423978566643,9.323759905316013e-05,0.4904687486408305,0.16383864791515568,0.1582183098841702,0.3644540664117872,0.00525851369885187
farthest_point,0.5,46,0.5932789206296327,0.3899533003901651,0.39554844314393256,0.1609894228366786,9.898227554694259e-05,0.49122198949779544,0.16522810751221906,0.15887248368914825,0.3675211947240481,0.005086327984774235
farthest_point,0.5,47,0.5982154025768253,0.3906422882957859,0.3962307394788636,0.16407455280823918,6.489246297583414e-05,0.4902588445879094,0.16607577002008336,0.16011502742908346,0.370343210993554,0.005195857800600045
farthest_point,0.5,48,0.5988246978976991,0.3875993693332064,0.3941179645580313,0.16719086243999337,0.00012412802979657844,0.49013638824864714,0.16401128833625958,0.15838994037094725,0.3731461884524147,0.005346625276444971
farthest_point,0.5,49,0.6009044892540039,0.3880845641452026,0.3940167781368874,0.16695709899593394,0.00010681364963092584,0.4897124503710203,0.16450445047393372,0.1585930335959017,0.372937563260656,0.005224197445296741
farthest_point,0.5,50,0.6098578040949084,0.386973335380521,0.39293630625528353,0.16617322046620242,2.769871742988278e-05,0.48778198293853053,0.16496757667212059,0.15958578501416396,0.37223605583835323,0.005324025060141414
stratified,0.1,0,0.626522469550609,0.4782722137424497,0.4847111740399922,0.34323813523729524,4.841220540858499e-05,0.48372726272023875,0.13344220323594017,0.13114327061250922,0.47479018287673075,0.018419000491685374
stratified,0.1,1,0.8412629757785467,0.4162640272154918,0.4235947284866747,0.35242214532871974,2.905706135924091e-05,0.36543067928510187,0.11224666872916701,0.11539861920360603,0.4777245825898251,0.020467798998439406
stratified,0.1,2,0.8663021496517115,0.41445088381079787,0.4210045086325631,0.3847651861283799,-4.4039167350479465e-05,0.3403273940789,0.11737911300386758,0.11933842557137718,0.4865397596003562,0.02235493949505921
stratified,0.1,3,0.8684690553745928,0.4207526736340536,0.42554951520876344,0.42957654723127037,0.00017004613388393088,0.33798011070380424,0.12479909370421828,0.12514258060569453,0.4950156939937668,0.02497503034549497
stratified,0.1,4,0.8786203581300325,0.42346533850640944,0.42844923746340474,0.46082201658454514,0.0005127777305450563,0.3265679476150198,0.12914882926508994,0.1295671162216877,0.49846272239305706,0.025803856041938786
stratified,0.1,5,0.8918248915431856,0.42485803552412515,0.4291485282776687,0.48419629274888726,0.0003595908558758791,0.3106014397377622,0.13333388459142448,0.13289889623304318,0.49975018042730174,0.028174945642405854
stratified,0.1,6,0.8917835671342685,0.42493263030414624,0.4293165668903277,0.509650880708786,0.0005813782653626852,0.3106535635133582,0.1353309487409186,0.13453941141224296,0.4999068518249638,0.030396837031966037
stratified,0.1,7,0.9030685550082101,0.42674852579062567,0.4310903176054646,0.5296079638752053,0.0006543914282624055,0.29586439455195235,0.1373006251777937,0.1362816479667017,0.49912259864202035,0.03156027522144158
stratified,0.1,8,0.9039085508910298,0.42806401775640235,0.43268544170439277,0.5387111266410423,0.0007849039390110401,0.2947166139142969,0.13891973164422705,0.137891844019687,0.49849919626232175,0.032142495023972636
stratified,0.1,9,0.9128359953252825,0.4244095826271281,0.4293135652563757,0.5485488897545773,0.0012127159227096483,0.2820752398984761,0.13919150663124122,0.13752118767283775,0.4976374235360489,0.03386863601431876
stratified,0.1,10,0.9159772368609823,0.42350622968326684,0.4282670031614016,0.5691741188847975,0.001476759823296629,0.2774219501292245,0.14028666124754868,0.13919765366088063,0.4951918227076373,0.03418870734783054
stratified,0.1,11,0.9178495637821269,0.4261772914121405,0.43091829612577315,0.5854279651025701,0.0011806481018493218,0.27459377641724925,0.14209743197900845,0.14030278032750346,0.49264801103671796,0.03516379792798911
stratified,0.1,12,0.9235923685435086,0.4245686378150591,0.428600108829738,0.59502093997208,0.0010395946788865934,0.26564921477711917,0.14224526900838752,0.14087369841054093,0.4908879922821742,0.03546069095262114
stratified,0.1,13,0.9197465681098205,0.42375021334558455,0.42748427862410904,0.6002020109269547,0.00026635782459885756,0.27168514600549587,0.14232236594989245,0.14066389361730738,0.4898566698598652,0.036353446045772016
stratified,0.1,14,0.9228952865316502,0.4232997300026987,0.4270478659428033,0.6091181545727,0.0005277339245766037,0.2667575240350567,0.14285991490064534,0.14134264596064994,0.48794797708633764,0.036762878488983596
stratified,0.1,15,0.919717231752893,0.42166963439223576,0.42580402704878856,0.6171822234229366,0.00043242795331485835,0.27173046455944005,0.14312941353789677,0.14142976727439252,0.4860744042980029,0.03685443234328783
stratified,0.1,16,0.9234580023208069,0.4235235488136384,0.4265062216903335,0.6299651878960992,3.015481132709251e-05,0.26586334886642676,0.14472638720916206,0.14303454046739675,0.48281368035209044,0.0372999742393976
stratified,0.1,17,0.920930853430631,0.4223924957737807,0.42545899568665463,0.620361306398505,-8.050997764193844e-05,0.26984665391692525,0.14378223477666816,0.14199164941988365,0.4852969770378211,0.03677757631155579
stratified,0.1,18,0.927792253676633,0.4219612944712251,0.42485612556692404,0.6318950669080953,-0.000361539619419213,0.25883158171727727,0.14478556287174524,0.14323228841391816,0.48229004895945105,0.03706534330563783
stratified,0.1,19,0.9274111898578158,0.4233482910768552,0.4253597522002386,0.6372320288770524,-0.0007475788523193192,0.259460353010487,0.1445955229800425,0.14252117571161121,0.48079867954299443,0.037706024036627594
stratified,0.1,20,0.9266164220547402,0.42305998733127353,0.4258179019833814,0.6426902904491163,-0.0003887881666635923,0.26076508284893446,0.14519894243816037,0.14332068988533753,0.4792071378971184,0.037933828494052385
stratified,0.1,21,0.9299716219166121,0.42279592732285765,0.42468931846600866,0.6454485920104781,-0.0006065207658092604,0.2551948360496312,0.1454646462139797,0.14365365986389503,0.47837715986673907,0.03763574033126309
stratified,0.1,22,0.927530506540251,0.42121955511625936,0.42362785621803534,0.6441927837766658,-0.0007801095202273869,0.25926369969094587,0.1449135488496949,0.14371520196122334,0.4787571838695852,0.038004213680141695
stratified,0.1,23,0.929300796123226,0.4179656331252199,0.4203889728331499,0.6514797507788161,-0.0008728648621759578,0.25632172449475293,0.14519934107974353,0.14376485452725635,0.4765017157408643,0.03855612379283515
stratified,0.1,24,0.9308178844056707,0.4206236760276719,0.422152423615147,0.6572737186477644,-0.001374698803048209,0.25376357200398625,0.14673293474253812,0.1449577790280097,0.4746208775672481,0.03846892326928744
stratified,0.1,25,0.9318575636804713,0.4198648400748593,0.42087346706690587,0.6592878184023566,-0.001557965337735548,0.25199016784781086,0.14628378425438598,0.1448460229334019,0.47394872181346515,0.03903144451168005
stratified,0.1,26,0.9370386452453322,0.41812972756988337,0.41839749568538626,0.6614415979157621,-0.0019339647112325787,0.24289343869714705,0.14592737504521125,0.14426055041513552,0.4732194104877819,0.03980632930461097
stratified,0.1,27,0.9350615571354257,0.416692345489827,0.4185399606296585,0.6668978671753077,-0.0011471087896786855,0.2464172102408817,0.14611468862315152,0.14428988795229103,0.4713227152730218,0.039370151010938284
stratified,0.1,28,0.9364528431246518,0.41416471532089105,0.41635123597038565,0.668380683035523,-0.0010479289341541681,0.24394449312990824,0.1454069676197672,0.14395204621750654,0.47079501439638427,0.03929261638167814
stratified,0.1,29,0.9378023201061598,0.41704586080714234,0.4179415542565703,0.6734728821540173,-0.0015748771159485606,0.24151424080095946,0.1468813487592589,0.14529366304734198,0.4689425968678666,0.039181679878140085
stratified,0.1,30,0.9383341200703772,0.4149994166975662,0.41623304968339564,0.677552246491868,-0.0016245364360446023,0.24054770666570086,0.14637174732525535,0.14534510148995136,0.46741330721930807,0.0394931967585629
stratified,0.1,31,0.9401164283879805,0.41513994276165606,0.4159882321772735,0.6786234055303484,-0.0018746978995645247,0.2372710042609665,0.14782640279686865,0.14601520412477456,0.46700500960561436,0.040087425778129814
stratified,0.1,32,0.9381592995942771,0.4167977606038889,0.41804947501050493,0.6773435831731796,-0.0016896501983982353,0.24086599631133582,0.14797341312751813,0.14610393156258505,0.46749251706021566,0.0397340679297143
stratified,0.1,33,0.934105380111961,0.4142628325854352,0.41570846232349257,0.6760394854920729,-0.0016730048178624874,0.24809780119511263,0.14711685422792775,0.14492364441130728,0.46798514885377307,0.04023574846950781
stratified,0.1,34,0.9394443733196773,0.4143468310041133,0.41542084244798133,0.6769086331242266,-0.001876172790521278,0.23851340163117826,0.1468706696066284,0.14541755643940923,0.46765728426500364,0.03973214902662604
stratified,0.1,35,0.9408455506307535,0.41333341651540184,0.4140992526660672,0.6823644732355949,-0.0017756970594391538,0.23591354452228291,0.14705581421544958,0.14523719113676725,0.4655568696749165,0.03990048783872332
stratified,0.1,36,0.9405733327637031,0.41273031698231444,0.41373158814535294,0.6862904259409578,-0.0015149896607129937,0.23642152706021297,0.14724853092772558,0.14527557703899804,0.4639998676753439,0.039610182717670465
stratified,0.1,37,0.9415090329436769,0.411623454972758,0.41284630374896175,0.6946227417640808,-0.001197871450055709,0.23466949914537133,0.1481495057526503,0.1462817872826065,0.4605670292022988,0.04050017521736419
stratified,0.1,38,0.9404924177883797,0.4110633753101614,0.4127831283371965,0.695476231044471,-0.0013358138771989868,0.23657225084727887,0.14834272299598697,0.1463557011485721,0.4602054357530436,0.04053247549448564
stratified,0.1,39,0.9441686818548216,0.41024085282591405,0.41157620031487413,0.6914428747189343,-0.0012008928197170248,0.22959569259755347,0.14876119175171076,0.1466661969002343,0.4618978520401976,0.04064308524272556
stratified,0.1,40,0.9431283637750562,0.40899024238649184,0.41056215081204045,0.6916557189473238,-0.0010924820335536532,0.23159717877824332,0.14683677787061308,0.1442854517929732,0.4618095769846973,0.04047582168411528
stratified,0.1,41,0.9462611867497985,0.40748972695577024,0.409011943575086,0.6986469864698647,-0.0013123372436048752,0.22550155919784912,0.1470725357614064,0.14524237346083965,0.4588456982106744,0.040455993436870355
stratified,0.1,42,0.9435682184346647,0.40809990892176556,0.41049416230953434,0.6958789112185194,-0.0008355567819189522,0.23075362531214555,0.1483970446090184,0.14625869873660277,0.4600341858382349,0.040786312672049796
stratified,0.1,43,0.9451046732924508,0.40744581450603956,0.40900973029019744,0.6988369634172129,-0.0011363552085027272,0.2277758323730164,0.14813609907786082,0.14541747882203637,0.4587634052308662,0.04129640605012704
stratified,0.1,44,0.9459562241189893,0.4084187010799948,0.40960802736861873,0.697244992816699,-0.0012621109991146362,0.2261040604888232,0.1481434494939403,0.14565873593851592,0.45945012004432134,0.04097893773114662
stratified,0.1,45,0.9466873272468381,0.40782933138368255,0.40952836408954907,0.7029483206298685,-0.0011435494750630102,0.22465625225458635,0.14851884208492527,0.14598152917525806,0.4569594939964765,0.0408753719986187
stratified,0.1,46,0.947709374206114,0.40718429111486176,0.409270700460613,0.7028960961978152,-0.0009487454811050971,0.22261247999150882,0.14909308905043392,0.14690320291461378,0.45698268473508685,0.04138605871275271
stratified,0.1,47,0.9467621024098937,0.4075756512384553,0.4098274889079033,0.7047139045360213,-0.0006533156090210692,0.22450751401744115,0.14989909561640435,0.1466481265626758,0.4561712587281404,0.041779282102117746
stratified,0.1,48,0.9470819091024181,0.40629421547227695,0.4087947544285912,0.7030847786639659,-0.0003411451862821034,0.2238699768913585,0.14905879628843008,0.14638905564294483,0.456898864821317,0.041346851563538393
stratified,0.1,49,0.9477220239344951,0.4059713094855924,0.408508689707954,0.7060676044509763,-0.0006276041540385814,0.22258703754711154,0.15035219541294956,0.1473128646950348,0.45556134866320197,0.04185893258122999
stratified,0.1,50,0.9485904513084151,0.4042728810957889,0.407061717087866,0.7060806539968817,-0.0003742222087967053,0.2208316258938304,0.14866449399179296,0.14637731477756546,0.455555445635564,0.041914333672501344
stratified,0.2,0,0.5129842486164325,0.4736589062538823,0.4833933665236576,0.25170285227756495,-0.00019310038925979652,0.49983138085545187,0.13067599058809742,0.129682416201313,0.4339913898142472,0.008434757304510888
stratified,0.2,1,0.7427120721351659,0.4129082711521793,0.4247229955741148,0.2717324695789197,-0.00036170327645505465,0.4371393942895726,0.1070387863303525,0.1150300901376981,0.44485271108026453,0.010551037134171784
stratified,0.2,2,0.7718948456653375,0.4079916317751945,0.4160762804622626,0.2746270861024959,-0.0004243469935037608,0.4196107635662161,0.11093078461707229,0.11736897403672449,0.4463261696129268,0.011046928892238619
stratified,0.2,3,0.765625,0.41549966458197013,0.4224186685399544,0.30083069620253167,-0.00037656378021533766,0.42360755349143653,0.12246536540874933,0.12685692919801886,0.45861921942373013,0.011429181772220817
stratified,0.2,4,0.7692678808346399,0.41845049318108846,0.4237125882631759,0.3234832951393077,-0.0003887928607179044,0.4213013272597433,0.129333577080724,0.13205195121239466,0.4678053579269092,0.012706130418721139
stratified,0.2,5,0.7685274575501164,0.4195988426605003,0.4256743241003127,0.3403941166448975,-0.0005717129867375576,0.4217736413547802,0.13329698631158704,0.13610658893192185,0.4738417056343146,0.013037850383261915
stratified,0.2,6,0.7693877551020408,0.4195483108890414,0.42556956824420816,0.35553168635875404,-0.0005230370929155955,0.4212246875493915,0.13615082480767823,0.138762292639046,0.47867411289274164,0.014098454219911903
stratified,0.2,7,0.7696093509689327,0.4222242964111744,0.42558425794629484,0.36706654362760177,-0.0005935310466205605,0.421082887173192,0.14023038376909433,0.14136606175431402,0.48200487152816884,0.014377606247180447
stratified,0.2,8,0.7697204814483238,0.41982757153049804,0.4249307016127895,0.3847110315328758,-0.0004405791024138929,0.42101171229228795,0.1421821051656033,0.1430112246355575,0.4865269301382868,0.01447876030659404
stratified,0.2,9,0.7729706054117189,0.4201155078246202,0.42534487325579656,0.3978002725326066,-0.0005963142543301282,0.4189117431884186,0.14423332453118218,0.14461385461434992,0.4894437819664185,0.014937034133112632
stratified,0.2,10,0.765534026916102,0.4188413895978382,0.4233164113965172,0.4067481149183927,-0.0007182147792118074,0.4236645849604606,0.14456534204533908,0.1453047487574004,0.4912271225499719,0.015363583154121412
stratified,0.2,11,0.7694101189088366,0.415487207403375,0.4193804510354437,0.4187456283515971,-0.0008945038344853766,0.4212103842850106,0.14560161370699795,0.14541981206536544,0.493353551814539,0.01651465969977875
stratified,0.2,12,0.7692377993054286,0.415724449876533,0.42021885544523135,0.4220435021019923,-0.0008647678400933724,0.4213205518665918,0.14745331663077363,0.1469294083096121,0.49388539605406223,0.016454136370079756
