run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[5],x[3])))",False,,,a0146d19cbfa840f343c2c729d0b7bcf,0.4117647058823529,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[5],x[2])))",False,,,71b39a972d88d7f2b3456834da25cddd,0.6568627450980392,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[3],x[3])), mul(mul(x[0],x[0]),mul(x[2],x[5])))",False,,,19c2f77dc519ab59755e383f194bcd6e,0.4607843137254902,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[2],x[5]),add(x[2],x[5])), sub(pdiv(x[0],x[3]),pdiv(x[3],x[5])))",False,,,4f894ea4e9cbaca3c0ef9122f15f2ed3,0.5294117647058824,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[0])), mul(sub(x[5],x[3]),add(x[5],x[2])))",False,,,5560634cc9906a4e0c30a18304011eed,0.5196078431372548,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[0],x[2]),add(x[2],x[2])), sub(pdiv(x[5],x[2]),sub(x[5],x[2])))",False,,,453d42b35a8962b70989d4e6a6b37755,0.5098039215686274,False,0.0
1,0,"or_(less_than_or_equal(sub(x[5],x[2]),sub(x[5],x[5])),greater_than_or_equal(mul(x[3],x[5]), mul(x[3],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[2],x[5])), sub(pdiv(x[5],x[5]),mul(x[0],x[3])))",False,,,fc20a620b88afab68505baa6e4798630,0.43137254901960786,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,0,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[5], x[3])))",False,,,e43befe3bffe6f049cc9c37826a13da6,0.4607843137254902,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(add(x[5],x[0]),sub(sub(x[0],x[5]),pdiv(x[2],x[3])))))",False,,,dc2b51737b35dc9acde096f6540fa860,0.5784313725490196,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3431372549019608,12bf277a66faab16cf94e38d17787c82,0.3431372549019608,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.47058823529411764,d4457092acc3e164d85d3f98a7b91959,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[5],x[3])), mul(mul(x[0],x[0]),mul(x[2],x[5])))",False,,,d61e8d07c8bf02edb9ecd1247a9d1fc2,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(x[3],64.19)",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[5],x[2])))",False,,,f70766cd5dd046dfa31e4c537d0d1751,0.3921568627450981,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"greater_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[2],x[5])), sub(pdiv(x[2],x[3]),x[5]))",False,,,c5619aad94c3cd77c15d648b63b9e3e0,0.43137254901960786,False,0.0
1,1,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"greater_than_or_equal(x[0], x[5])",False,,,2eb94d3212ac09b174c4a581c2ec3398,0.4607843137254902,False,0.0
1,1,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[5],x[0])), sub(sub(x[0],x[5]),pdiv(x[2],sub(x[5],x[5]))))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[0],add(pdiv(x[3],x[2]),x[0]))))",False,,,b8d692893f9fe8b20d75a0b9ab4999f2,0.5,False,0.0
1,1,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[2],x[5])),mul(x[0],add(x[0],x[5])))",False,,,48b4a8bc9be5b5df1e79398f58a3c751,0.5784313725490196,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.5,8712d32ef7f09b1e5b232fa4daa47271,0.5,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[0],sub(x[0],add(x[0],x[5])))",False,,,bc01db95d84dc60c3477638a5dcdc623,0.48039215686274506,False,0.0
1,1,"not_(less_than_or_equal(x[3],mul(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[5],x[3]),add(x[5],x[5])))",0.5294117647058824,a7d81464031feef4b5ca57138b7a2b13,0.5294117647058824,False,0.0
1,1,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[5],sub(x[5],x[3])))",False,,,0d01215ac2555036406a885f92479074,0.5490196078431373,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(pdiv(add(x[3],x[2]),add(x[5],x[5])),pdiv(add(x[5],x[5]),mul(x[3],x[0])))",False,,,cfe7c8af6cd8d85742d89d8382123c77,0.4019607843137255,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[0],x[0])))",False,,,da45565095f09edf35677ba9743dae1c,0.5,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.5294117647058824,bcf89cdb2a773792470b9de2f80b2c7c,0.5294117647058824,False,0.0
1,1,"less_than_or_equal(x[5],x[3])",False,,,21420d1e9274d8ac26bf22406fcba173,0.5,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"or_(greater_than_or_equal(x[5], pdiv(x[0],x[3])),x[1])",True,"or_(greater_than_or_equal(x[5], pdiv(x[0],x[3])),x[1])",0.48039215686274506,56966cbb85c4bcaf580d01f9b7d1edeb,0.48039215686274506,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,not_(not_(x[1])),True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(pdiv(add(x[3],x[2]),add(x[5],x[5])),42.54)",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(pdiv(add(x[3],x[2]),add(x[5],x[5])),pdiv(add(x[5],x[5]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[5],x[0])))",False,,,7d3e32e120a68954475e2396fd47d3e0,0.3921568627450981,False,0.0
1,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,042284f39bcac2a2615d575a0cf7f2ce,0.4117647058823529,False,0.0
1,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.5,649e3903f342c3744cdcd38c82bfff22,0.5,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,"or_(less_than_or_equal(x[2],mul(x[2],sub(x[5],x[5]))),greater_than_or_equal(mul(x[3],x[5]), mul(x[3],x[2])))",False,,,7a271fd6ba7ab33725b40f5420ca2df5,0.5196078431372548,False,0.0
1,1,not_(not_(x[1])),True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(pdiv(x[2],x[5]),x[3])",False,,,6ed8035fc86cce32f19d73b0b0918669,0.43137254901960786,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[0],x[2])",False,,,82e2baef12640abb9d25c9eced5063a5,0.4901960784313726,False,0.0
1,1,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],sub(x[5],x[3])))",True,"less_than_or_equal(x[3],x[5])",0.47058823529411764,d4457092acc3e164d85d3f98a7b91959,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[2],47.48)),sub(sub(x[3],x[2]),pdiv(x[2],x[3])))",False,,,740cc4e6cfb57721a9282147953bee76,0.5392156862745099,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[5],x[5]), x[3]))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[5],x[3])))",0.4117647058823529,a0146d19cbfa840f343c2c729d0b7bcf,0.4117647058823529,False,0.0
1,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[0],sub(49.38,x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[5],x[3]), x[0]))",False,,,a60cbb94a1cd396e74c57fd4b778fed9,0.5098039215686274,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[0],97.21)",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3431372549019608,12bf277a66faab16cf94e38d17787c82,0.3431372549019608,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(mul(x[0],x[5]),add(x[5],x[2]))))",False,,,28c389aed0e049c3597091e5d429c690,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[2],x[5])),add(x[5],x[5]))",False,,,722615d550db386b23cce8d28fa52583,0.38235294117647056,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[3])))",False,,,b1a50bf5cd4f5517ba65b02552da2402,0.47058823529411764,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[5],x[0])), sub(add(x[0],x[5]),pdiv(x[2],x[5])))",False,,,295db5a24afd4c5e0203af9fffeedcb3,0.5686274509803921,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(pdiv(add(x[3],x[2]),x[3]),x[5])",False,,,77fa2a947123426ecc156c9961df3da7,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3431372549019608,12bf277a66faab16cf94e38d17787c82,0.3431372549019608,False,0.0
1,1,"greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[5],x[3])))",False,,,4cab708baed502e8fd6ee27df9a2ca3c,0.3921568627450981,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[5],x[3]), x[5]))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[5],x[3])))",0.4117647058823529,a0146d19cbfa840f343c2c729d0b7bcf,0.4117647058823529,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"greater_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[5],x[2])), x[2])",True,"greater_than_or_equal(x[5], x[2])",0.5,8712d32ef7f09b1e5b232fa4daa47271,0.5,False,0.0
1,1,not_(not_(x[1])),True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(add(mul(x[0],x[3]),mul(x[5],x[5])),add(mul(x[0],x[3]),x[3]))",True,"less_than_or_equal(x[5],x[3])",0.5,21420d1e9274d8ac26bf22406fcba173,0.5,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,"greater_than_or_equal(sub(mul(x[5],x[5]),pdiv(x[3],x[3])), mul(mul(x[0],x[0]),mul(x[2],x[5])))",False,,,efa28ef836fdb40097c09edbb249d7e5,0.4509803921568627,False,0.0
1,1,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[2],x[5]))",True,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[2],x[5])),add(x[5],x[5]))",0.38235294117647056,722615d550db386b23cce8d28fa52583,0.38235294117647056,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3431372549019608,12bf277a66faab16cf94e38d17787c82,0.3431372549019608,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3431372549019608,12bf277a66faab16cf94e38d17787c82,0.3431372549019608,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3431372549019608,12bf277a66faab16cf94e38d17787c82,0.3431372549019608,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,1,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
