run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"less_than_or_equal(mul(x[2],x[7]),pdiv(x[7],x[7]))",False,,,2c01e15eb6665bad69626c2b0bc3d0bc,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,83621e4449241748d57d9dd038b02caf,1.0,False,0.0
6,0,x[9],True,x[9],1.0,032a4ccb07522fd37f7f55f878fbf680,,,
6,0,"less_than_or_equal(add(x[5],x[2]),pdiv(x[0],x[7]))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"not_(greater_than_or_equal(x[7], x[5]))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(x[0],pdiv(x[0],x[3]))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(add(x[3],x[2]),x[3])",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,x[1],True,x[1],1.0,41615fa0214513288a9c36bfce5efcab,,,
6,0,"and_(greater_than_or_equal(x[7], x[0]),less_than_or_equal(x[7],x[3]))",False,,,8c0811dfa385fb445f3120d17c7afdaa,1.0,False,0.0
6,0,"less_than_or_equal(add(x[0],x[0]),mul(x[0],x[2]))",False,,,a3b7ed36b6743018288f39d9d36840c1,1.0,False,0.0
6,0,x[8],True,x[8],1.0,ae54333caa98bb1fae4a4f548591295e,,,
6,0,"greater_than_or_equal(sub(x[5],x[2]), pdiv(x[5],x[5]))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,x[11],True,x[11],1.0,f6e0230d69ad7ba10beec5e178292981,,,
6,0,x[6],True,x[6],1.0,9017fc913adb7491a6224f13bd167fb2,,,
6,0,"greater_than_or_equal(x[2], sub(x[2],x[3]))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(mul(x[5],x[3]),add(x[7],x[2]))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,x[4],True,x[4],1.0,11599b20fb8748ed07a764bed6852020,,,
6,0,not_(x[10]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(mul(x[3],x[3]), sub(x[3],x[2]))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,x[6],True,x[6],1.0,9017fc913adb7491a6224f13bd167fb2,,,
6,0,"not_(less_than_or_equal(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[2])",1.0,166baaec627ae877ee3654d4b6a158e7,,,
6,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),x[0]),x[0])",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"or_(greater_than_or_equal(mul(x[0],x[5]), x[7]),greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[3])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"not_(less_than_or_equal(sub(x[7],x[0]),mul(x[7],x[7])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(mul(add(x[5],x[7]),pdiv(x[5],x[0])), add(sub(x[2],x[5]),mul(x[7],x[5])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[0],x[7])), 77.98)",False,,,382ce66121cbc93d3d3a0442a5c93ffe,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], mul(pdiv(x[7],x[5]),x[3]))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(x[2],mul(60.56,mul(x[7],x[0])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,not_(x[1]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(pdiv(x[3],add(x[2],x[2])),pdiv(add(x[3],x[0]),sub(x[2],x[2])))",False,,,a98b14834d96b95433249c6589a73760,1.0,False,0.0
6,0,"and_(x[11],greater_than_or_equal(add(x[0],x[7]), mul(x[7],x[5])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(sub(pdiv(x[7],x[5]),add(x[5],x[7])), 11.85)",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"or_(less_than_or_equal(sub(x[2],x[0]),x[3]),less_than_or_equal(sub(x[0],x[3]),add(x[3],x[2])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[5],x[0])),pdiv(x[3],add(x[7],x[5])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,x[1],True,x[1],1.0,41615fa0214513288a9c36bfce5efcab,,,
6,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),mul(x[2],x[7])), pdiv(mul(x[2],x[0]),mul(x[7],x[7])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,not_(x[8]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(sub(mul(x[5],x[2]),add(x[3],x[5])),x[0])",False,,,2865d0b1a49c1c0114dcf735c37bd80f,1.0,False,0.0
6,0,"and_(less_than_or_equal(x[0],add(x[2],x[0])),greater_than_or_equal(add(x[7],x[0]), mul(x[3],x[3])))",False,,,7adcff1cf170b0ac1915067983287544,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[7], pdiv(x[5],x[5])))",False,,,955e177949407cdee805df44e0b4b36d,1.0,False,0.0
6,0,"not_(and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[3],x[5])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"or_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[7],x[2])),greater_than_or_equal(sub(x[7],x[3]), pdiv(x[2],x[3])))",False,,,cb0f4622cb6fcbd5da47825206be59a9,1.0,False,0.0
6,0,not_(x[12]),True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(sub(mul(x[2],x[0]),sub(x[3],x[3])), sub(sub(x[3],x[0]),x[0]))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(add(add(x[5],x[3]),mul(x[0],x[2])),sub(pdiv(x[3],x[0]),sub(x[0],x[2])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[3],x[0])),add(pdiv(x[2],x[0]),sub(x[0],x[2])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),mul(x[3],x[0])),add(sub(x[7],x[2]),mul(x[7],x[0])))",False,,,6ae53a570be664ae4be16215e64a6d52,1.0,False,0.0
6,0,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[3],x[0])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(mul(mul(x[3],x[2]),mul(x[5],x[5])),pdiv(pdiv(x[5],x[2]),sub(x[0],x[7])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[2],x[0])), mul(mul(x[5],x[7]),add(x[7],x[7])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"and_(not_(greater_than_or_equal(x[2], x[3])),less_than_or_equal(mul(x[3],x[7]),mul(x[2],x[2])))",False,,,d9e1983e142352939a6d0d5fd8a8a66e,1.0,False,0.0
6,0,"less_than_or_equal(mul(sub(x[7],x[2]),pdiv(x[5],x[0])),sub(sub(x[0],x[5]),mul(x[7],x[3])))",False,,,69883b0f50984141d268ae02a643d94d,1.0,False,0.0
6,0,"or_(less_than_or_equal(sub(x[0],x[0]),mul(x[3],x[5])),greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[3])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(mul(sub(x[5],x[5]),mul(x[3],x[5])),sub(sub(x[2],x[0]),sub(x[0],x[3])))",False,,,85e6ea4a38f99865e042b13ef998d96e,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[3],x[3]),add(x[5],x[0])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[2],x[7])),add(mul(x[7],x[3]),pdiv(x[0],x[0])))",False,,,8c8eccd7a07619f6b85117a676cd70a2,1.0,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[5],x[7]), add(x[5],x[2])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"not_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[3],x[0])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(pdiv(sub(x[7],x[7]),mul(x[7],x[2])), add(pdiv(x[3],x[7]),pdiv(x[5],x[0])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(sub(pdiv(x[7],x[0]),sub(x[3],x[3])),sub(pdiv(x[2],x[2]),sub(x[7],x[0])))",True,"less_than_or_equal(x[7],x[0])",1.0,451fa82b5efcfd120d6e10ee47c4e407,,,
6,0,"less_than_or_equal(sub(add(x[3],x[0]),add(x[0],x[0])),sub(add(x[3],x[3]),pdiv(x[7],x[2])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[2],x[0])))",True,"less_than_or_equal(mul(sub(x[5],x[5]),mul(x[3],x[5])),sub(sub(x[2],x[0]),sub(x[0],x[3])))",1.0,85e6ea4a38f99865e042b13ef998d96e,,,
6,0,"greater_than_or_equal(add(sub(x[5],x[0]),mul(x[7],x[7])), sub(pdiv(x[0],x[0]),sub(x[0],x[0])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"greater_than_or_equal(add(pdiv(x[7],x[0]),pdiv(x[2],x[7])), pdiv(add(x[3],x[5]),sub(x[7],x[2])))",False,,,b7b7fa2d654853d08796e2ba4b23127b,1.0,False,0.0
6,0,"and_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[5])),not_(less_than_or_equal(x[3],x[5])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),mul(x[0],x[2])), mul(mul(x[5],x[7]),mul(x[5],x[2])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"and_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[5],x[7])),or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[7],x[2])))",False,,,7b8b60c8217df18bf57516174f075aad,1.0,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[3],x[5])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(sub(add(x[0],x[5]),mul(x[7],x[7])),mul(mul(x[7],x[7]),add(x[3],x[0])))",False,,,9171602bfda6f3ff8122f5309b93feb6,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),pdiv(x[3],x[0])), pdiv(mul(x[2],x[7]),mul(x[0],x[2])))",False,,,ac771e82f37a60c4e0152ef85dfd784a,1.0,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[5],x[5]),pdiv(x[2],x[5])), add(add(x[7],x[2]),sub(x[7],x[3])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"not_(or_(not_(not_(x[6])),greater_than_or_equal(x[7], x[5])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[7],x[7])), mul(pdiv(x[0],x[3]),mul(x[7],x[0])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[2],x[0])),add(add(x[2],x[7]),pdiv(x[2],x[2])))",False,,,05abdfda6d4170d6993f2c1dbbfb64b8,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),sub(x[7],x[5])),pdiv(add(x[0],x[2]),pdiv(x[2],x[2])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[2],x[0])),add(sub(x[3],x[0]),sub(x[5],x[2])))",False,,,f7cb8f1c344f353e0626d29be1922638,1.0,False,0.0
6,0,"less_than_or_equal(mul(sub(x[5],x[0]),sub(x[0],x[3])),pdiv(add(x[2],x[2]),add(x[0],x[0])))",True,"less_than_or_equal(x[0],x[3])",1.0,3a972fe432a75553ceea49b76503ba62,,,
6,0,"not_(or_(or_(not_(x[10]),not_(x[8])),greater_than_or_equal(x[2], x[5])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"not_(and_(greater_than_or_equal(x[7], x[3]),less_than_or_equal(x[0],x[3])))",False,,,9789dab4d03c6218283c7841b3aa9899,1.0,False,0.0
6,0,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[3],x[0])), sub(pdiv(x[3],x[2]),pdiv(x[0],x[3])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(add(add(x[5],x[3]),sub(x[3],x[0])),sub(mul(x[0],x[7]),mul(x[3],x[0])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(mul(sub(x[0],x[0]),mul(x[7],x[5])),add(sub(x[3],x[3]),mul(x[0],x[3])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[3])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"not_(not_(and_(not_(x[10]),and_(x[9],x[12]))))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(sub(add(x[0],x[7]),add(x[5],x[0])),sub(sub(x[7],x[7]),mul(x[3],x[5])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(mul(sub(x[2],x[2]),mul(x[0],x[2])),sub(pdiv(x[5],x[0]),pdiv(x[2],x[2])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(add(pdiv(x[7],x[0]),mul(x[5],x[7])),add(sub(x[2],x[3]),mul(x[5],x[2])))",False,,,c32fed4708191b1662ed720ff229a161,1.0,False,0.0
6,0,"less_than_or_equal(add(add(x[5],x[5]),pdiv(x[5],x[0])),add(mul(x[2],x[5]),pdiv(x[7],x[5])))",False,,,4ca140cd3c7f18436d688f9a4a6807c5,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[2],x[3])),pdiv(add(x[2],x[0]),sub(x[2],x[3])))",True,"not_(greater_than_or_equal(x[3], x[2]))",1.0,83621e4449241748d57d9dd038b02caf,,,
6,0,"less_than_or_equal(sub(pdiv(x[7],x[2]),mul(x[0],x[5])),sub(mul(x[0],x[7]),add(x[2],x[5])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(add(mul(x[5],x[3]),sub(x[3],x[2])),add(add(x[3],x[5]),pdiv(x[3],x[2])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"not_(and_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[3], x[0])))",False,,,4a4cc2d417ebb04e6573810a51cd2675,1.0,False,0.0
6,0,"or_(less_than_or_equal(mul(x[2],x[7]),sub(x[2],x[5])),not_(less_than_or_equal(x[2],x[3])))",True,"not_(greater_than_or_equal(x[3], x[2]))",1.0,83621e4449241748d57d9dd038b02caf,,,
6,0,"less_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[5],x[0])),add(mul(x[5],x[7]),pdiv(x[5],x[7])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[2],x[5])),add(sub(x[7],x[3]),add(x[7],x[5])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(add(mul(x[5],x[3]),mul(x[2],x[2])),pdiv(add(x[3],x[2]),pdiv(x[5],x[0])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(sub(add(x[5],x[5]),add(x[0],x[2])),pdiv(mul(x[3],x[7]),pdiv(x[3],x[0])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),add(x[2],x[0])),add(pdiv(x[7],x[0]),pdiv(x[7],x[0])))",False,,,1dcc615af34b7984c16007560df854c0,1.0,False,0.0
6,0,"not_(or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[2],x[2])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(sub(add(x[7],x[2]),add(x[7],x[3])), pdiv(pdiv(x[7],x[7]),add(x[0],x[7])))",False,,,3817a6bf1303284fd7bbbf6b34ecfa8e,1.0,False,0.0
6,0,"not_(and_(not_(and_(x[4],x[9])),greater_than_or_equal(x[0], x[0])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),sub(x[3],x[3])), pdiv(mul(x[3],x[7]),mul(x[7],x[7])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(pdiv(sub(x[7],x[2]),add(x[3],x[7])), add(mul(x[0],x[0]),mul(x[7],x[3])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"and_(less_than_or_equal(mul(x[5],x[3]),mul(x[2],x[3])),less_than_or_equal(pdiv(x[0],x[7]),sub(x[7],x[0])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"less_than_or_equal(pdiv(add(x[7],x[5]),mul(x[0],x[7])),sub(sub(x[3],x[7]),pdiv(x[5],x[5])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"or_(not_(greater_than_or_equal(x[0], x[7])),greater_than_or_equal(add(x[7],x[2]), pdiv(x[7],x[5])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),mul(x[3],x[0])),mul(add(x[0],x[3]),sub(x[2],x[0])))",False,,,41139142185ab4d12bc711f7739c31f0,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[2],x[0]),sub(x[5],x[0])), mul(pdiv(x[3],x[3]),mul(x[5],x[3])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[0],x[3])),greater_than_or_equal(pdiv(x[5],x[7]), sub(x[3],x[3])))",True,not_(x[9]),1.0,7d452d5af1a6c93575b0f877e987e253,,,
6,0,"greater_than_or_equal(sub(sub(x[7],x[7]),pdiv(x[0],x[0])), sub(pdiv(x[0],x[5]),mul(x[0],x[5])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(add(sub(x[7],x[2]),add(x[3],x[2])),mul(sub(x[2],x[5]),sub(x[7],x[5])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[3],x[3])),sub(add(x[2],x[5]),add(x[7],x[2])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"greater_than_or_equal(add(add(x[2],x[7]),pdiv(x[2],x[2])), add(sub(x[0],x[5]),add(x[5],x[0])))",False,,,80284039a01476f12b6e11650dee6b94,1.0,False,0.0
6,0,"less_than_or_equal(add(sub(x[5],x[5]),add(x[2],x[5])),add(mul(x[5],x[0]),mul(x[3],x[7])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
6,0,"or_(or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[5], x[3])),not_(less_than_or_equal(x[0],x[0])))",True,"and_(x[4],x[8])",1.0,6a6aa203884d6016a1b5c3355ab9ebaf,,,
