mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,30,0.9950071968333933,0.1780551541302892,0.1791619751825325,0.021095717884130984,7.327421096008061e-05,0.07048315460552426,0.09123192335733497,0.09317664946364225,0.1437034744572453,0.0032416577743950258
farthest_point,0.3,31,0.9951163852122319,0.17803261758887862,0.17907053783071503,0.022546782291191236,5.4843126573519024e-05,0.06971201542325982,0.0923111197085039,0.09415110186699774,0.14845344354209145,0.003293370630708755
farthest_point,0.3,32,0.9942956236024277,0.17759405887822233,0.17886605829799065,0.023593300780358692,7.213275960800973e-05,0.07531159596959189,0.0906475017116683,0.0930279383977333,0.15177831511334594,0.003277905958806056
farthest_point,0.3,33,0.9949753252579632,0.1782473331607317,0.17926959869173206,0.02350829968595783,7.05509486389091e-05,0.07070662900869715,0.09239036480897597,0.09398275929971807,0.1515112521624477,0.0035549387007808068
farthest_point,0.3,34,0.9942487419122933,0.178376761015091,0.1797202928967324,0.02251078360891445,7.319519491662969e-05,0.07561865588672735,0.0915747112342618,0.09413730657936752,0.14833761569550366,0.0034782730161765705
farthest_point,0.3,35,0.9931012572051015,0.1772070628369582,0.17874398080298898,0.02605183134389325,7.430203668104855e-05,0.0827716747610462,0.08953025327936825,0.09250793365057071,0.159289464270311,0.003569760208785151
farthest_point,0.3,36,0.9934527598435937,0.1785376836199896,0.17993543693734645,0.026598163135400563,7.883381684740968e-05,0.08064969809454102,0.09252709270149068,0.09502211127166561,0.16090587575729834,0.0036530362120272795
farthest_point,0.3,37,0.9925030669271662,0.17874953482465097,0.18033531737016667,0.028670089508837295,6.595542292815677e-05,0.08625966071887423,0.09179710426364877,0.0944836323008966,0.16687754635178595,0.003723759208535462
farthest_point,0.3,38,0.9917219300251544,0.17861504840792372,0.1802589939732817,0.03073404985136062,8.556907120674485e-05,0.09060653139998909,0.0907144512977137,0.09356564533639919,0.17259625729167705,0.0037657429485979882
farthest_point,0.3,39,0.9920112568653261,0.18023778422299458,0.18205468540663367,0.032408878398620125,9.297749066198483e-05,0.08902203725933273,0.09588401477845149,0.09927013044248123,0.1770834351359931,0.003729246245115606
farthest_point,0.3,40,0.9914437050115442,0.179060244513183,0.18047298392573147,0.03309339490244013,4.4176126199144314e-05,0.09210366336105404,0.0924214321455647,0.09470709964731194,0.1788804687948667,0.0037641620490687796
farthest_point,0.3,41,0.9901778000090946,0.17890411466241984,0.18106160731442913,0.034059387931426495,9.314660983012076e-05,0.09861908729168004,0.09138999197048034,0.09536840841017111,0.18138176872321837,0.003807159854685832
farthest_point,0.3,42,0.9910016360661698,0.17980882740175083,0.18170266696377776,0.03658425740774405,9.16255695445398e-05,0.09443195105653863,0.09482866421595215,0.09799406893558987,0.1877387800047394,0.004013949883565728
farthest_point,0.3,43,0.9896818960079301,0.17972103713385656,0.18166636144031945,0.03766783815445616,9.338472763635567e-05,0.10105266311225403,0.09326060564170806,0.09639018428177755,0.19039162829080944,0.004125482276818561
farthest_point,0.3,44,0.9897164084443236,0.18007528899664374,0.18217754357045357,0.03737428649089426,0.00011215939347707221,0.10088527791701007,0.09572992461507863,0.09915525721215261,0.1896772237254398,0.004014767954051368
farthest_point,0.3,45,0.9900737637737911,0.1798861087374492,0.18190033518305804,0.04189053820234951,0.00012962272076989223,0.09913478733820116,0.09438799772038423,0.09774059774643619,0.20033901520040207,0.004359326800243962
farthest_point,0.3,46,0.9902067464635473,0.1794779481271416,0.18140627376648288,0.04429633659775118,0.00016563410439116778,0.09847510203916196,0.09368464928141652,0.09693438269851248,0.20575269417864286,0.00441407761611875
farthest_point,0.3,47,0.9900899666620998,0.1778527109867872,0.1797863752141624,0.04735808558249988,0.00021140029492919108,0.09905465449509122,0.09028625879711287,0.0931127277519843,0.21240361887797565,0.004674498313490621
farthest_point,0.3,48,0.9912638059025892,0.17967568116971014,0.18173050527705248,0.05228136882129278,0.0002726866534667333,0.0930584386829221,0.09389279518463291,0.09720660244109847,0.22259386176501864,0.004812667312180154
farthest_point,0.3,49,0.9905930470347648,0.17927843335730703,0.1814708533984211,0.0510338559418314,0.00034303054291180023,0.09653218220440792,0.09361307253257828,0.09694764730142576,0.22006681142221204,0.004804501471670199
farthest_point,0.3,50,0.9906964140547376,0.17886123267687812,0.18116533751358524,0.05315689639598952,0.0003572979099711235,0.096005360443162,0.09139359083069719,0.09501820429895044,0.2243462519444786,0.004920100728510902
farthest_point,0.5,0,0.5232218062704727,0.40932400512090006,0.4436832988663637,0.0286616752456715,7.028620163931914e-05,0.49946045660646365,0.24122474476261058,0.2282507393434118,0.16685377915343483,0.0018000092579976536
farthest_point,0.5,1,0.8861650125907273,0.27211692705876006,0.28645815912576866,0.02362612946230188,5.7339175558220516e-05,0.3176107413970813,0.15598662428503032,0.16484494048311887,0.1518813203423395,0.003752470194332805
farthest_point,0.5,2,0.963441466854725,0.2228053390053023,0.2275958869830292,0.013483779971791255,4.0493198052686576e-05,0.1876752695470045,0.12123776993462625,0.1271122954846932,0.11533415647354264,0.003195265311600207
farthest_point,0.5,3,0.9908915662650603,0.19580289021966102,0.19736377769141072,0.005927710843373494,1.2436844150796818e-05,0.09500247454585574,0.09916419753796087,0.101995597870505,0.07676309717260542,0.0028568381646267463
farthest_point,0.5,4,0.9954164544654845,0.1836579144786196,0.18458739875950042,0.003148293902495486,1.5681729590228992e-05,0.0675465516873252,0.08860011296767711,0.09061559670613396,0.056021265141007026,0.0027469132802070712
farthest_point,0.5,5,0.9973446870851074,0.17834889351210872,0.17900545387686015,0.002563750400586,1.6983369589135405e-05,0.051461269205264094,0.07823891311174547,0.0800305145873297,0.050568543428395216,0.0027216915498005424
farthest_point,0.5,6,0.997536496350365,0.17606063914222397,0.17662872321638795,0.0026003649635036497,1.2508829762185117e-05,0.049572520607724345,0.07517197568129945,0.07678543760275146,0.05092742940263368,0.0027376011803320575
farthest_point,0.5,7,0.9975589910496339,0.17454809766878904,0.17506255632256307,0.0030286592532320768,6.197304682829332e-06,0.049346230105960245,0.0737359358629023,0.07520500053014775,0.05494985419780379,0.002732098507130874
farthest_point,0.5,8,0.9979956268221575,0.17250216447666775,0.17300503150568977,0.003370991253644315,7.714779460171269e-06,0.04472533584006404,0.06959586308807426,0.07116750753172121,0.05796229525831578,0.0027242276180499706
farthest_point,0.5,9,0.9979924259707077,0.17166288383232817,0.17210605407203414,0.00442578820093991,-4.0475282848634e-06,0.04476096151569193,0.06752435141998021,0.06900148906774822,0.06637921813143297,0.0027307599720660857
farthest_point,0.5,10,0.99779846810072,0.17159162521037055,0.17217777074181853,0.0042654680548548365,-3.698810314648967e-07,0.04686880792783591,0.06923824267402602,0.0711451921739692,0.06517111198320806,0.002735712873688858
farthest_point,0.5,11,0.9982073086646748,0.17089748008009548,0.1712568856992459,0.005378074005975638,-1.0750216857822603e-05,0.04230221735443022,0.0686748482054454,0.06980174909832121,0.0731378857088572,0.00275177583077628
farthest_point,0.5,12,0.9980466088220596,0.17010622990294674,0.17040333937570606,0.004769908690319357,-3.6635243397228563e-06,0.0441539968841582,0.06531280444311356,0.06615542625100342,0.06889961292638289,0.0027480127085949034
farthest_point,0.5,13,0.9977538391015356,0.17053009576937092,0.1709093328798621,0.005271602108640843,-6.284518642839534e-06,0.047340423104177895,0.06735179391336552,0.0683632702098256,0.07241417209254707,0.0027803588687129576
farthest_point,0.5,14,0.9978968544257498,0.1706975699299148,0.1711419962479646,0.006080833942940746,-9.586568185572145e-06,0.045811814556331334,0.06848224763584926,0.06990205859074936,0.0777422497841368,0.0027546839039816868
farthest_point,0.5,15,0.9974438561256163,0.17042840988940253,0.17094248970769252,0.005933905422676648,-1.067514002838829e-05,0.050493662997224145,0.06673878526552363,0.06830402361957218,0.07680295690343822,0.002750797343058225
farthest_point,0.5,16,0.9976714455300886,0.17041295814320145,0.170872964908198,0.006574742032691079,-1.5464783007001613e-05,0.048198882808547235,0.06743889101802376,0.06907432405990868,0.0808177876453856,0.002766757525712672
farthest_point,0.5,17,0.996578623237991,0.17015331661808605,0.17086465916465424,0.007481410519593085,-2.2073398464574104e-05,0.05839238771502182,0.06735195154303038,0.06975903497144048,0.08617098709096009,0.002769801228301273
farthest_point,0.5,18,0.9967722871300632,0.16985137691884422,0.1703887040314881,0.007864708823930536,-2.4196847957272443e-05,0.05672120185227118,0.06758891118749402,0.06906709303563932,0.0883337714526294,0.0027777961074321286
farthest_point,0.5,19,0.9971906293896415,0.1710720342647573,0.1717487235781032,0.008110924826679959,-2.5214174312529745e-05,0.052928990611309394,0.0701527049037551,0.07250645462763715,0.08969469173332328,0.002765270467831117
farthest_point,0.5,20,0.9973954763536669,0.17045693013412774,0.17098542970218214,0.00827050491204021,-2.026723267520073e-05,0.05096803020432329,0.06863236212155024,0.07017151097091956,0.0905654661586863,0.0027779821858385694
farthest_point,0.5,21,0.9967265287565356,0.17065447541468445,0.1712412645102625,0.007819959081609457,-2.566565715081841e-05,0.057120535969847404,0.0692841091868047,0.07109463803257975,0.08808409232983806,0.002786411603487318
farthest_point,0.5,22,0.9957276611217162,0.1703104477963565,0.17118898281974357,0.008135624034178711,-2.4557884767073647e-05,0.06522335470360961,0.06857586813822933,0.07127843052970793,0.08983003760298215,0.0027694838841829227
farthest_point,0.5,23,0.9961312639388284,0.17119207152606017,0.17209929217546288,0.008511219334577397,-2.5326640248655878e-05,0.062078731804544415,0.07180134909372797,0.07450085814942672,0.09186282425451626,0.0027756992560754455
farthest_point,0.5,24,0.9963662790697675,0.1715360373873555,0.1720537556264065,0.008539244186046511,-3.11357136159036e-05,0.06017073210817492,0.07361899200846309,0.07489413757756144,0.09201263769057802,0.0027844960847631575
farthest_point,0.5,25,0.9968785342682651,0.1716915575099982,0.17224646299552715,0.008640579054512553,-3.174000919365746e-05,0.05578281261661623,0.07316492160649869,0.07488321505924639,0.09255225252858658,0.0027788773697727874
farthest_point,0.5,26,0.9961346066393816,0.17147837804007032,0.1721651337118044,0.009276944065484311,-2.9338849036951943e-05,0.062052011206617096,0.07242450425928831,0.0742875450479874,0.09586908977501654,0.0028465440906982136
farthest_point,0.5,27,0.996173756470853,0.17206390391090762,0.17288594599696505,0.008552779653387351,-2.0329187631141067e-05,0.06173818421044354,0.07372860132145943,0.07607304599191224,0.09208490437410424,0.0027894662511993985
farthest_point,0.5,28,0.9964136553477393,0.17243051707844717,0.17325859463322332,0.008716179408026149,-2.013566311497944e-05,0.05977861477398051,0.07615409422335884,0.07848950127292309,0.09295271714454188,0.0027933675237862164
farthest_point,0.5,29,0.9957085422595654,0.172271557817773,0.17307252345001137,0.010615711252653927,-4.3351737785374175e-05,0.0653685025902893,0.07534595602706874,0.07752149357524957,0.1024842325787444,0.0028124546058266326
farthest_point,0.5,30,0.9948641032633397,0.17223336511637152,0.17316680888247687,0.010589946368511953,-3.775316613445653e-05,0.07148090165471237,0.07539647059833163,0.07754074642682113,0.10236112252424734,0.0028117064835036358
farthest_point,0.5,31,0.9949810649267692,0.17323085070345856,0.1743325625858259,0.010676643701236483,-3.422001186293705e-05,0.07066643732325509,0.0785031879911758,0.08144106237157596,0.10277476820948452,0.002865242399613485
farthest_point,0.5,32,0.9949648446359719,0.17272602264270812,0.17371907900994293,0.010523928328419143,-3.6216243899940345e-05,0.07077995884774337,0.07688470367813403,0.07920806875792472,0.10204496685754492,0.0028723342548980513
farthest_point,0.5,33,0.9958763820917165,0.17431126676422704,0.17511927941202257,0.010558274424506072,-2.521531687979053e-05,0.0640828657570024,0.08190283856482608,0.0836972394656,0.10220957521525512,0.002826469508032391
farthest_point,0.5,34,0.9954830053667263,0.17344814493303895,0.1744265393271394,0.010062611806797853,-2.741069882855289e-05,0.06705662825371297,0.07958617780268251,0.08221463397523962,0.09980659121733156,0.0027897449956912736
farthest_point,0.5,35,0.9952589515510001,0.1732846530523838,0.1741505075325136,0.00997877816408543,-2.5853643615897504e-05,0.06869185474715402,0.07912116055687361,0.08118200939168815,0.09939417563638935,0.002816208819023263
farthest_point,0.5,36,0.9951662450307192,0.17319654883079333,0.17430772526434815,0.012332851463679075,-3.169555941569373e-05,0.0693569735655888,0.07903557876502375,0.08205733971579032,0.11036644525603677,0.0028756866639616106
farthest_point,0.5,37,0.9953591060647021,0.1739480097718965,0.17477478655957573,0.011534649004235379,-3.306618760664711e-05,0.06796584464846404,0.08229871633265182,0.08435376703365566,0.10677827904861763,0.0028193925937220004
farthest_point,0.5,38,0.9957830778997008,0.17324736960388717,0.1740131261390662,0.012514736555726852,-2.4134309627102562e-05,0.0648007690409557,0.08022554279055479,0.08203514103597576,0.11116707212420246,0.0029040403697782
farthest_point,0.5,39,0.9952194109953547,0.1734461179077793,0.1742990966927227,0.013169169710909664,-4.9464402360906325e-05,0.0689763363293092,0.08127206838626508,0.08325808228968995,0.11399887139807534,0.0029040061764523594
farthest_point,0.5,40,0.9957349375954027,0.17312656988810973,0.17387949786674461,0.012660501032594055,-4.742981112073338e-05,0.06516802626504958,0.07931101267244262,0.08101141213118365,0.11180435030086112,0.002894926373756818
farthest_point,0.5,41,0.9950369969319618,0.17311942534014743,0.17418867270959584,0.01276845334777116,-3.711336605131206e-05,0.07027354885435126,0.07922029996008517,0.08183636314281581,0.11227386136976363,0.002915870679812871
farthest_point,0.5,42,0.9953714105963241,0.1735786062768513,0.1744375169422607,0.012312946569001932,-3.3703320900552305e-05,0.06787610451261986,0.0804892363037447,0.08248477863722688,0.11027845626318276,0.00286503447932943
farthest_point,0.5,43,0.9955865795991894,0.17356639336248764,0.1743504441748806,0.012339563161450124,-3.232343776103854e-05,0.06628681709945285,0.08154919576635938,0.0832737703739473,0.11039609749639966,0.0028445615252477123
farthest_point,0.5,44,0.9951386388188693,0.17339110933423596,0.17432982041423203,0.013728844076341376,-3.9567530521448714e-05,0.06955378026101336,0.0802110558259875,0.08246606271338501,0.11636306508797738,0.002905882394286816
farthest_point,0.5,45,0.9947766570605188,0.17400328830170597,0.17493732278981122,0.010987031700288185,-1.8883052895788415e-05,0.07208369876759824,0.08250446311855358,0.08444301732218024,0.10424162716834894,0.002856305500362877
farthest_point,0.5,46,0.9950401298584183,0.17339294380419457,0.1742968911359411,0.010776445125800343,-2.036310322056983e-05,0.07025147564115936,0.07954138065653134,0.08170116929702911,0.10324879348569133,0.002855147031442764
farthest_point,0.5,47,0.9946031746031746,0.17266985457321415,0.17369614512471648,0.011292517006802722,-3.767098237144278e-05,0.07326458675555043,0.07873613787177683,0.0809765358814657,0.10566454498294973,0.002946006128480976
farthest_point,0.5,48,0.9954337899543378,0.17298200299461722,0.1739972494819079,0.010398300103983,-1.859443566981498e-05,0.06741928338006138,0.07953057401460402,0.08215481122451232,0.10144050206367557,0.002882011819752473
farthest_point,0.5,49,0.9949644816113659,0.17265753684241206,0.1737794089067181,0.01182447621616761,-2.0304509631588765e-05,0.07078249743539612,0.07881069870512823,0.08150256366079348,0.10809559648006435,0.0028653590158814316
farthest_point,0.5,50,0.9945576395448208,0.17357784125390963,0.17461801187714274,0.010794764539198488,-1.1244546394998068e-05,0.0735713338730183,0.08207893075294254,0.08454663355056521,0.10333555824469036,0.0028521765193362044
stratified,0.1,0,0.7757333796215935,0.42837155361787416,0.4446565989700862,0.3991205230573396,0.006412230552864729,0.4170984336609938,0.22719708453942425,0.22572386749076254,0.4897176034530258,0.04370017131719763
stratified,0.1,1,0.9678358208955223,0.2833164195513371,0.29042128069330764,0.2525373134328358,0.002524675012036586,0.17643595066485948,0.15944902982420117,0.16404940299145337,0.4344677419060727,0.03144958471481685
stratified,0.1,2,0.9913534896863521,0.22633513668577898,0.22958007091487476,0.10534049166431195,0.001584190905030578,0.09258373600716244,0.12199422474165882,0.12532718041504864,0.3069916488770223,0.017901494864111835
stratified,0.1,3,0.9973300970873786,0.19767308583047435,0.19888897588474783,0.04320388349514563,0.0007305042279987455,0.05160207874745477,0.10122263612784606,0.10235842309621969,0.2033157838095299,0.011358760437952036
stratified,0.1,4,0.9989798757303162,0.18283924571469634,0.1840079067109817,0.028748956691087825,0.0008836340356534911,0.03192308907606159,0.08905549724238146,0.0903588257827477,0.1671001321970205,0.009220228927109218
stratified,0.1,5,0.9990459315796647,0.17781836318561214,0.1788456944548253,0.024533187951478807,0.0006521665853290347,0.03087325985030742,0.083193291279757,0.08447436762513029,0.154697481040954,0.007958493154094247
stratified,0.1,6,0.9992773587462174,0.17636121742299973,0.17728495230713412,0.022492209023982655,0.0006847608654794549,0.026872272762103865,0.08113009114579438,0.08230738583380151,0.14827781208665108,0.007073636173231617
stratified,0.1,7,0.9992805755395684,0.1740598655333379,0.17505584242283587,0.021672661870503596,0.0007854200510559279,0.026812439069905346,0.0790194892887717,0.08052918190532445,0.14561235386446555,0.007582532200684416
stratified,0.1,8,0.9994163598814761,0.17228561160774442,0.17315537861299293,0.021864056747777676,0.000750549606513596,0.02415159379287194,0.07462072240713989,0.0753953132431505,0.146239597135344,0.007891416818355427
stratified,0.1,9,0.9995069917533166,0.17110834028851585,0.17209638383511253,0.02370921477231983,0.0008024034513468795,0.02219831501605695,0.07375801045615332,0.07509515047367592,0.1521416705153445,0.00845295019340395
stratified,0.1,10,0.9995511266720531,0.170571324684054,0.17145223553397093,0.02361073705000449,0.0007399170018736827,0.0211818752871957,0.07340697758767327,0.07421635039996272,0.15183303377710652,0.008752376004658778
stratified,0.1,11,0.9993721409991928,0.16994762624420232,0.1708865108689047,0.023589559601758004,0.0007385299997974635,0.025049247371574962,0.07166949144777611,0.07257101320533611,0.15176657168017302,0.007349834418809145
stratified,0.1,12,0.9995547243743877,0.16997598751523227,0.17101205404209716,0.025959568973194406,0.0009196378041878875,0.021096856524835318,0.07292073633160337,0.07411676265784667,0.15901468407640984,0.008832490066794263
stratified,0.1,13,0.9998647308143205,0.1688998799869076,0.16969992058389735,0.023807376679592387,0.0007625254902417087,0.011629741524509789,0.06988226572297576,0.07072004490712419,0.1524486323166869,0.008457602280925673
stratified,0.1,14,0.9995992340918199,0.16762431598188204,0.16857772632141418,0.025426370396758248,0.0008284650091141911,0.02001512665128347,0.06515387002584261,0.06626965340749023,0.15741623196228932,0.00844019280294471
stratified,0.1,15,0.9997783294910445,0.16811678475026492,0.1690419972655869,0.026201454158538747,0.0008688053818739296,0.014886953050941882,0.06744228237645346,0.06817524384526251,0.1597339599412619,0.009554416695460342
stratified,0.1,16,0.999778181979504,0.16791484878674398,0.16894053989075097,0.025997072002129452,0.0009359289380927359,0.014891904420246906,0.06708226663507072,0.06797891799537475,0.15912644107578586,0.00960850574913881
stratified,0.1,17,0.9996889856489092,0.16769749103942644,0.1685855439956314,0.023281645710223484,0.0007933015821601011,0.017632856296249548,0.06603944706963401,0.06712083607975414,0.15079658710742452,0.008582013216880777
stratified,0.1,18,0.999688015331818,0.16746257172853168,0.1683904897871746,0.024557650309756207,0.0008432212345103914,0.017660332209469918,0.06616482071614062,0.06686623058975674,0.1547726465529999,0.008908454387735831
stratified,0.1,19,0.9997333570349303,0.16763876302023578,0.16862049538248922,0.025464403164163187,0.000874474240282583,0.01632702871311713,0.06625244893283005,0.06742974227377103,0.15753084566413053,0.009075180650601313
stratified,0.1,20,0.9993380406001765,0.16659449141375643,0.1677803718361187,0.027493380406001765,0.0009765680608148492,0.025720054618458027,0.0631140873637304,0.06468088102915008,0.163516037255838,0.009366554469736166
stratified,0.1,21,0.9996013465627215,0.1671367126134792,0.16823818042568747,0.02799433026222537,0.0009691279348894617,0.019962327337148592,0.0656523472799086,0.06665749404524854,0.16495650255565802,0.009715675098079768
stratified,0.1,22,0.9997372224412036,0.16678254528805014,0.16782832713828166,0.027635439933429685,0.0009575133896468454,0.016208285126782265,0.06385069253464609,0.06486212545933982,0.16392596619546082,0.009048232863056787
stratified,0.1,23,0.9998227814452173,0.1667507651051992,0.16779131371828815,0.027646094546098978,0.0009757739377248269,0.013311166303766374,0.06514615834631236,0.06584567272400461,0.1639566650137995,0.00923845923910199
stratified,0.1,24,0.999734113267748,0.1673251258293296,0.16842137614967415,0.029070282726225295,0.0010210193468335165,0.016303865691843576,0.06671094654897407,0.06766566757475043,0.16800357552279307,0.009746007475133042
stratified,0.1,25,0.9997774216524217,0.1671651855926713,0.1682728207425787,0.029157763532763534,0.0010418102656005869,0.014917399453575588,0.0666011348205861,0.06751435427818647,0.16824859095555894,0.010269448192210553
stratified,0.1,26,0.9998228285423219,0.16671358731456212,0.16781244686642263,0.03189086238207025,0.0010176642800909278,0.01330939773065451,0.06469419546233983,0.06575773574360726,0.17570951960152345,0.010343673946977463
stratified,0.1,27,0.9997353213639772,0.16660308901961837,0.16785036834443506,0.03211434117076183,0.0011551230257606298,0.016266793821844393,0.06429589358714038,0.06545129212383907,0.17630374432192242,0.009731896769620406
stratified,0.1,28,0.9997809323519102,0.16693891197064126,0.16818848015105767,0.032334384858044164,0.0011872053186798262,0.014799312735910794,0.06628625490935904,0.06778512409132918,0.17688660891626606,0.010410337236982887
stratified,0.1,29,0.9997361825616673,0.16584840397987072,0.16708721435734206,0.031042518577144615,0.0011673212459558618,0.016240315227602737,0.061333160972489344,0.06271570964993733,0.17343264000046896,0.01026832920853396
stratified,0.1,30,0.9998241526355124,0.16581067836540977,0.16708335874138658,0.032971380841429636,0.0012458218524385339,0.013259579261501005,0.06126658725888801,0.0625437336922753,0.1785616669020511,0.01053267183113475
stratified,0.1,31,0.9999120260402921,0.1667019066485783,0.16807318582086792,0.03448579220550717,0.0013490522934243706,0.0093790308822575,0.0651157777061826,0.06661162655285158,0.18247334693446546,0.011075202990471572
stratified,0.1,32,0.9997787316900474,0.1660086642145663,0.16729597277400504,0.03407531973270788,0.0012437420325564184,0.014873444466150366,0.06259693795469007,0.06364837693288981,0.18142268964443653,0.010068892077145047
stratified,0.1,33,0.9998227735932654,0.1668507146063303,0.16816820786942407,0.03389455028799291,0.0012595223462489448,0.013311461134502066,0.06627607676410319,0.06765048587527134,0.18095775680740453,0.010676042168618529
stratified,0.1,34,0.9997800263968324,0.16698924731182788,0.16837098902970346,0.03440387153541575,0.001347515717468741,0.014829875750711118,0.0671842755216603,0.06874978660321292,0.1822642179880362,0.012424988458253988
stratified,0.1,35,0.9997816879884731,0.1666281602281083,0.16793299370557166,0.034493297821246126,0.0012207866838123745,0.014773772415754142,0.06544817514152294,0.06636706261285825,0.18249249361730158,0.011007900950299536
stratified,0.1,36,0.9996053150901197,0.16674627165609504,0.16815557658655544,0.03565320352585186,0.0012707015064514701,0.019862757454648414,0.0661926759665727,0.06736120807453067,0.1854239806610677,0.00995554663233969
stratified,0.1,37,0.9996921994547533,0.16733862099789287,0.16868675549856588,0.03420983202884531,0.0012464503646798153,0.017541545087905643,0.06711015309730098,0.06871590044657616,0.18176776232710723,0.011182590320741162
stratified,0.1,38,0.9997362637362638,0.16602428999353244,0.16737398085785174,0.034505494505494505,0.0012566465792272232,0.01623781718456803,0.06406860234981077,0.06548945516202714,0.1825236021845554,0.010586321235493912
stratified,0.1,39,0.9998239281626904,0.16598971218546463,0.1673346273666752,0.03688704991636588,0.0012878802938695753,0.01326803813748393,0.06333212722712137,0.06419940223537576,0.18848447008927105,0.010876187228254466
stratified,0.1,40,0.9997807402210138,0.16566657564211212,0.1670755979426359,0.035476232239957904,0.00133748465181547,0.014805799679026545,0.0623194395962784,0.06407053339547988,0.18498018592815424,0.010283646199725036
stratified,0.1,41,0.9997367959291104,0.16653278885759168,0.16795603642970744,0.03483067204772767,0.001329109804210132,0.016221430100539728,0.06525623877627608,0.0670883194010338,0.18335074674631446,0.01199621726815964
stratified,0.1,42,0.9996925644516668,0.16680035486421899,0.1682118726791803,0.035355088058324914,0.0013066010804163547,0.017531144620842154,0.06640763405002066,0.06791612832999186,0.18467567735550075,0.010770350953293087
stratified,0.1,43,0.9996469394059756,0.1663773300616222,0.1677941827572608,0.0364535063330244,0.0013463994225750917,0.018786589425475703,0.06501839064416406,0.06578693699871377,0.1874157096111544,0.010831510662691187
stratified,0.1,44,0.9997777283840854,0.1661620218304909,0.167665574428726,0.0386752611691487,0.0014558790842409412,0.014907119481757936,0.06399485928423086,0.06567649594951744,0.19281982611403567,0.012158294748149428
stratified,0.1,45,0.9998240598196613,0.16576587891198738,0.1671016693034045,0.035451946338245,0.0012968493937867563,0.013263077523396553,0.0632847321270946,0.06449212113749113,0.18491918731996182,0.011692538449836322
stratified,0.1,46,0.9999559102332348,0.1666840900039824,0.16795712199069557,0.036285878047705125,0.001267225231862393,0.006639866177687654,0.06561273696394387,0.06701476596992495,0.1870005697906083,0.012588333671598407
stratified,0.1,47,0.9998232825270599,0.1661986626964725,0.167500374099489,0.03649215816213828,0.0012566179981045613,0.013292337788173087,0.06328778882198666,0.06446400329666285,0.18751128114011614,0.011737856737653983
stratified,0.1,48,0.999782324771441,0.16652514696276935,0.168050542783715,0.038180235089246846,0.0014310390832361973,0.014752214954164086,0.0660675924611921,0.06771775122403555,0.19163116849243647,0.01072251752329887
stratified,0.1,49,0.9997355663287792,0.16567418558483732,0.16720667055260943,0.0379903040987219,0.0014391020628669714,0.016259266467289545,0.061736833855158955,0.06371757589331839,0.1911728037488818,0.012420607681975615
stratified,0.1,50,0.9998239978879746,0.16630265199534924,0.1678187235021013,0.03938047256567079,0.001437468862529575,0.013265411236818351,0.0646502580511857,0.06643915916611105,0.19449846000977813,0.011837464089278894
stratified,0.2,0,0.6839040701026173,0.42210056750046904,0.4415775878421352,0.28709789000345903,0.0026695752111670214,0.4649508500902989,0.23718329654652498,0.22744278132871132,0.45240766080938627,0.0244380423122523
stratified,0.2,1,0.9399189089568744,0.2766571790006325,0.2860629228446072,0.18628824179874678,0.001466059474691746,0.23763702056328176,0.15855985964243308,0.1632112532599778,0.38933909740260864,0.01702865785104971
stratified,0.2,2,0.9812273139745916,0.22465184745987082,0.22816470054446455,0.07872050816696914,0.0005218700603009187,0.13572130372494862,0.12311771582058395,0.12701500035530017,0.26930204188030876,0.009791300710726373
stratified,0.2,3,0.9952749768620001,0.19527520082350258,0.19646086810318678,0.026547810414535536,0.00014574190091436317,0.0685762152232485,0.1033225447694697,0.10531732125756439,0.16075765666595607,0.005495898668009027
stratified,0.2,4,0.9976014673376288,0.18255149246014118,0.18329469789259847,0.014908526548464468,6.86487052323206e-05,0.04891604750425782,0.09368348056315559,0.09521911257669882,0.12118689031664359,0.003831441504686461
stratified,0.2,5,0.9981126864297551,0.17722967152801428,0.17787633418665835,0.016847726017308048,0.00011173906070883356,0.04340220752142057,0.08641420968729821,0.08761276049192118,0.1287007387133181,0.003926874329374339
stratified,0.2,6,0.9986739219900316,0.17375376639489534,0.17431619954007654,0.019296721386437423,0.00014160566068628533,0.036391201231615426,0.08157108421540187,0.08263058124923689,0.1375658312596977,0.003724788804852952
stratified,0.2,7,0.9985822738498125,0.17216513883451393,0.1727512591355558,0.020991493643098876,0.00014014982754194844,0.03762600434208478,0.07827442009080758,0.07939313535608503,0.14335567947497085,0.003479888455213896
stratified,0.2,8,0.9985815602836879,0.1713428838331283,0.17202087069468114,0.02351864561885152,0.00018044147275665787,0.037635458613962024,0.07854256767512321,0.07993957987079955,0.15154378551133788,0.00390870888940789
stratified,0.2,9,0.9983893976347153,0.17139141152821383,0.17206799859276395,0.0248953108462565,0.00020410859467892526,0.04009997911851758,0.07976411603390686,0.08099220350018056,0.15580607929129334,0.00364201931160068
stratified,0.2,10,0.9985232359592044,0.1704789585342908,0.17116506559839453,0.02662790161059578,0.0002780097627203413,0.03840030219625133,0.07889907225417701,0.08012378350045782,0.16099334292576253,0.0037992466541766413
