mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,42.766666666666666,0.1777648536640984,0.06534619884361458,0.1612903225806451,0.75,0.1612903225806451,6.8,11.70146579584805,1.6666666666666667,1.0523452881716102,3.3666666666666667,3.0658967015242076,2.1757304125937056,4.266666666666667,0.003981192906697543,0.1434972524642944,27.14489925484262,0.021262260435413034,0.02398819860697356,0.019197388248771107,0.06138221747032886,0.019197388248771107,11.443775600735973,2.3387036053782833,2.1653842358548947,0.23553643714519587,1.0482790129010924,0.3027880324779288,0.78606774593457,7.343629136121247,0.00030190318310884743,0.01135733223292887
farthest_point,0.1,11,43.03333333333333,0.17642947526988373,0.06248620943872889,0.1612903225806451,0.7607526881720431,0.1612903225806451,6.8,11.749645085264554,1.6666666666666667,1.0564687305346845,3.3666666666666667,3.066799632437443,2.185555410630687,4.266666666666667,0.004038166999816843,0.14489918549855546,24.45742332208271,0.02008910803733034,0.019580129763401347,0.019197388248771107,0.06664281571267826,0.019197388248771107,11.443775600735973,2.4089717328087583,2.1653842358548947,0.2451288038341054,1.0482790129010924,0.30184792008621764,0.8021416423142863,7.343629136121247,0.0002880966370795793,0.010606673245975308
farthest_point,0.1,12,44.86666666666667,0.17542124879350174,0.05910529780568874,0.1612903225806451,0.7336021505376344,0.1612903225806451,6.8,11.966929851391107,1.6666666666666667,1.0523274609164994,3.3666666666666667,3.064864838432465,2.1733077956638684,4.266666666666667,0.0039956569671630296,0.14484736124674477,25.760089716890004,0.01905963931273246,0.019795824354383384,0.019197388248771107,0.06406032987943287,0.019197388248771107,11.443775600735973,2.4074935062097413,2.1653842358548947,0.2417766914469715,1.0482790129010924,0.3078656972280179,0.7976144598738947,7.343629136121247,0.00030448028417692866,0.011500178999871291
farthest_point,0.1,13,43.666666666666664,0.17533063120101613,0.058034872759872846,0.1612903225806451,0.7427419354838709,0.1612903225806451,6.8,12.166037832459663,1.6666666666666667,1.0621363062940814,3.3666666666666667,3.07345446548802,2.2050741532010276,4.266666666666667,0.00403246084849035,0.1445362091064453,21.346870704833737,0.020324777222494272,0.023125365987169674,0.019197388248771107,0.06096937757378125,0.019197388248771107,11.443775600735973,2.5294299412465726,2.1653842358548947,0.28036128699652796,1.0482790129010924,0.34222863120780145,0.9216084764113502,7.343629136121247,0.00028987465465757324,0.012562254591382552
farthest_point,0.1,14,43.733333333333334,0.17529600374768062,0.057954045628841176,0.1612903225806451,0.7188172043010753,0.1612903225806451,6.8,12.245146189288079,1.6666666666666667,1.05949823157137,3.3666666666666667,3.0691698699838685,2.1927271942664817,4.266666666666667,0.004167556762695263,0.17610890865325926,21.995353044576383,0.02095882083702031,0.02321048853062991,0.019197388248771107,0.04943898465622642,0.019197388248771107,11.443775600735973,2.624467199663773,2.1653842358548947,0.28445391831798406,1.0482790129010924,0.3390440774610863,0.9203021897285072,7.343629136121247,0.0003756157658428756,0.02277847112458142
farthest_point,0.1,15,40.1,0.17485888737693053,0.05726183240550553,0.1612903225806451,0.7362903225806452,0.1612903225806451,6.8,12.433568265283002,1.6666666666666667,1.0652776445817191,3.3666666666666667,3.071812024247732,2.2084408480488733,4.266666666666667,0.004076957702636674,0.14634800752003985,20.398284241572867,0.01986199343078144,0.022067670845462687,0.019197388248771107,0.05970465812541802,0.019197388248771107,11.443775600735973,2.663470138549906,2.1653842358548947,0.30106843914400466,1.0482790129010924,0.3435193844796183,0.9558363493095022,7.343629136121247,0.0002700832211010223,0.012122322237381791
farthest_point,0.1,16,43.733333333333334,0.17433454075692556,0.05517363354958559,0.1612903225806451,0.7352150537634409,0.1612903225806451,6.8,12.65702626984052,1.6666666666666667,1.068495560669925,3.3666666666666667,3.07664724271277,2.221718195817776,4.266666666666667,0.004060029983520457,0.14575611750284828,19.689139702440585,0.020588297247169422,0.019792536905704067,0.019197388248771107,0.05966591480699878,0.019197388248771107,11.443775600735973,2.9059977118956737,2.1653842358548947,0.32564277631344885,1.0482790129010924,0.3711340062211662,1.0435709929888497,7.343629136121247,0.0002854161711069061,0.01299520917653612
farthest_point,0.1,17,42.9,0.17419010462194123,0.0549121142029088,0.1612903225806451,0.7362903225806452,0.1612903225806451,6.8,12.690566367731455,1.6666666666666667,1.0715526029764662,3.3666666666666667,3.077837858740618,2.2281609080064717,4.266666666666667,0.004081527392069453,0.14609656333923338,19.12476579377292,0.019558131049199845,0.018624331458797078,0.019197388248771107,0.06302545334770987,0.019197388248771107,11.443775600735973,2.9561577355915873,2.1653842358548947,0.34210310117629006,1.0482790129010924,0.3779973739837609,1.081351211436618,7.343629136121247,0.00027249793908919634,0.012520453501257106
farthest_point,0.1,18,42.7,0.17330138105072235,0.05275650804903391,0.1612903225806451,0.7169354838709677,0.1612903225806451,6.8,12.70186541962993,1.6666666666666667,1.077184977750249,3.3666666666666667,3.0793690127822684,2.241719309075904,4.266666666666667,0.004080700874328567,0.14567943414052326,16.054386731773135,0.019464099664217503,0.017121454125589013,0.019197388248771107,0.05677136784268194,0.019197388248771107,11.443775600735973,3.036874231834442,2.1653842358548947,0.3693277581633637,1.0482790129010924,0.3877958873735946,1.148678816476571,7.343629136121247,0.00032178172545061515,0.01353092636395734
farthest_point,0.1,19,45.03333333333333,0.17382241232447213,0.0555555155321429,0.1612903225806451,0.7309139784946237,0.1612903225806451,6.8,12.816207858416279,1.6666666666666667,1.0783896969819493,3.3666666666666667,3.081476983848928,2.2458736888084014,4.266666666666667,0.00408463478088373,0.14581416447957354,21.116318071313685,0.019352095091008766,0.01684067273723271,0.019197388248771107,0.05832094412808497,0.019197388248771107,11.443775600735973,3.1656587761620902,2.1653842358548947,0.37512323986047474,1.0482790129010924,0.3960900913864799,1.169941994332712,7.343629136121247,0.00029697368446607113,0.013669900014015326
farthest_point,0.1,20,45.96666666666667,0.17375344911183055,0.05598571564057151,0.1612903225806451,0.735483870967742,0.1612903225806451,6.8,12.926030574225488,1.6666666666666667,1.0762393634817287,3.3666666666666667,3.0798223683903445,2.239630602479859,4.266666666666667,0.004048045476277617,0.14602677027384436,17.71342867870463,0.0192207272903979,0.01673583415432164,0.019197388248771107,0.05407436972335548,0.019197388248771107,11.443775600735973,3.2810714699573182,2.1653842358548947,0.3720383371943679,1.0482790129010924,0.3911232376027097,1.1578182424965964,7.343629136121247,0.00029841990413663255,0.014075899224556855
farthest_point,0.1,21,43.5,0.17287871184897963,0.05201717814227394,0.1612903225806451,0.7137096774193549,0.1612903225806451,6.8,13.020937222021725,1.6666666666666667,1.0817377147791722,3.3666666666666667,3.0831772168642875,2.2550530706320453,4.266666666666667,0.00409955978393549,0.1469284613927205,19.24014899457209,0.019083489630582408,0.016129951176803374,0.019197388248771107,0.07498265494888924,0.019197388248771107,11.443775600735973,3.5118765881541494,2.1653842358548947,0.40249924840129714,1.0482790129010924,0.41696700301292616,1.2524101462251285,7.343629136121247,0.0003339098257940895,0.014257517165899215
farthest_point,0.1,22,44.46666666666667,0.17285213827982043,0.051898320610048336,0.1612903225806451,0.7196236559139785,0.1612903225806451,6.8,13.145201215181347,1.6666666666666667,1.0879162044508979,3.3666666666666667,3.0855077074509016,2.2716016952780134,4.266666666666667,0.00409810543060298,0.1473990440368652,15.833999985965503,0.019113482196544962,0.014527902025506606,0.019197388248771107,0.04381060706321632,0.019197388248771107,11.443775600735973,3.572654499927723,2.1653842358548947,0.43653144707751695,1.0482790129010924,0.42694669844375366,1.3405635766528445,7.343629136121247,0.0003047609623673467,0.015620936855232463
farthest_point,0.1,23,43.733333333333334,0.17313395106011187,0.05353072878280888,0.1612903225806451,0.7268817204301076,0.1612903225806451,6.8,13.163223311672416,1.6666666666666667,1.0855271966150255,3.3666666666666667,3.0826330685941916,2.2641032965764922,4.266666666666667,0.00411482652028397,0.14674513339996334,18.98759829175056,0.018975080016795685,0.015200431694849656,0.019197388248771107,0.05914222868851343,0.019197388248771107,11.443775600735973,3.552878598491372,2.1653842358548947,0.43445876812665135,1.0482790129010924,0.42019126202049617,1.3334700029544817,7.343629136121247,0.00028978903671945315,0.014916840049840356
farthest_point,0.1,24,42.4,0.1728385819108662,0.05217812997579349,0.1612903225806451,0.7306451612903226,0.1612903225806451,6.8,13.143524305221396,1.6666666666666667,1.0870623417326852,3.3666666666666667,3.0860683071453163,2.268347544829957,4.266666666666667,0.00409441788991287,0.14777034123738603,17.86355694330406,0.018919737961344087,0.01751253763256223,0.019197388248771107,0.0675881510959902,0.019197388248771107,11.443775600735973,3.4960249097636162,2.1653842358548947,0.4443818116917126,1.0482790129010924,0.44115053577849045,1.3612730792919139,7.343629136121247,0.0003078946778952064,0.015442834778771503
farthest_point,0.1,25,42.96666666666667,0.1725117678858194,0.051398964174130785,0.1612903225806451,0.7311827956989247,0.1612903225806451,6.8,13.180405843667497,1.6666666666666667,1.092662181352801,3.3666666666666667,3.089349456512693,2.2862845255790134,4.266666666666667,0.004113642374674436,0.14819067319234208,19.970784216505425,0.019007259208120356,0.015112850246769727,0.019197388248771107,0.0629284941436539,0.019197388248771107,11.443775600735973,3.4921582759139933,2.1653842358548947,0.4545960239828237,1.0482790129010924,0.4445864530647015,1.3927748173945458,7.343629136121247,0.00030762098094891957,0.015343156119797573
farthest_point,0.1,26,43.96666666666667,0.17259329025168785,0.05326746529626129,0.1612903225806451,0.7529569892473119,0.1612903225806451,6.8,13.248957564415697,1.6666666666666667,1.0968728890832073,3.3666666666666667,3.094140879516487,2.297404991345653,4.266666666666667,0.004091119766235293,0.1465989271799723,18.773178266405033,0.01872024045985766,0.012365765914731382,0.019197388248771107,0.06300251790294753,0.019197388248771107,11.443775600735973,3.6639070079499385,2.1653842358548947,0.4884695724874132,1.0482790129010924,0.4733735902223779,1.4868800409942624,7.343629136121247,0.000310186221887793,0.015767806412717918
farthest_point,0.1,27,43.233333333333334,0.17350097974140233,0.0552922422206163,0.1612903225806451,0.7311827956989247,0.1612903225806451,6.8,13.388019058745252,1.6666666666666667,1.10007402600214,3.3666666666666667,3.095884122117487,2.3070480745078883,4.266666666666667,0.004213921229044546,0.189404288927714,17.252407239442142,0.019470924376535234,0.014295110021559617,0.019197388248771107,0.06664281571267829,0.019197388248771107,11.443775600735973,3.848230869638948,2.1653842358548947,0.5156060811970834,1.0482790129010924,0.49344143916498556,1.5721544394835283,7.343629136121247,0.00030859733281971366,0.01782259522701386
farthest_point,0.1,28,43.333333333333336,0.17241203678115932,0.05142946287803333,0.1612903225806451,0.7209677419354839,0.1612903225806451,6.8,13.430432959077324,1.6666666666666667,1.1072266429318722,3.3666666666666667,3.10017238724098,2.3264925053175944,4.266666666666667,0.004134329160054477,0.14762127399444575,18.635688581023476,0.01911202635930773,0.014678427053338536,0.019197388248771107,0.053233951804243264,0.019197388248771107,11.443775600735973,3.98481044982657,2.1653842358548947,0.5480927616802396,1.0482790129010924,0.5158074938012805,1.658401190691027,7.343629136121247,0.0003005109366606184,0.016721463966556535
farthest_point,0.1,29,44.733333333333334,0.1726351558730985,0.05164626237593014,0.1612903225806451,0.7198924731182796,0.1612903225806451,6.8,13.442395273798859,1.6666666666666667,1.1032207867378796,3.3666666666666667,3.0973519742863656,2.31366003036887,4.266666666666667,0.004185771942138624,0.1483875433603922,17.908905295659167,0.018999761096989077,0.014411439076084671,0.019197388248771107,0.05397538867815186,0.019197388248771107,11.443775600735973,4.035286761628635,2.1653842358548947,0.5291110981374715,1.0482790129010924,0.5014174154620572,1.6012459838400792,7.343629136121247,0.00028589530318173204,0.01782208045922093
farthest_point,0.1,30,46.06666666666667,0.17292012180245794,0.05258427423182288,0.1612903225806451,0.7201612903225807,0.1612903225806451,6.8,13.523059219430293,1.6666666666666667,1.109780354844631,3.3666666666666667,3.104525286961853,2.3362578736988633,4.266666666666667,0.004140543937683054,0.14906135400136306,17.460304184699137,0.019052733557633567,0.019363475283546504,0.019197388248771107,0.06448756087922095,0.019197388248771107,11.443775600735973,4.120083256578048,2.1653842358548947,0.5625418725154451,1.0482790129010924,0.5326548601211801,1.710253582399842,7.343629136121247,0.0003137967372207149,0.01721805222840523
farthest_point,0.1,31,45.03333333333333,0.1722826243451307,0.05050127677160675,0.1612903225806451,0.7118279569892473,0.1612903225806451,6.8,13.586103913053526,1.6666666666666667,1.1086660026284343,3.3666666666666667,3.1019200522481736,2.331545678571857,4.266666666666667,0.004162462552388466,0.14850413799285886,19.48415310508061,0.018918141782922615,0.015928342098711874,0.019197388248771107,0.052302737664581975,0.019197388248771107,11.443775600735973,4.217806970435543,2.1653842358548947,0.5547204639170262,1.0482790129010924,0.519740164840471,1.6813973505176714,7.343629136121247,0.00030273257631117413,0.01725934759966748
farthest_point,0.1,32,43.666666666666664,0.1726465937858448,0.051982572652947014,0.1612903225806451,0.7209677419354839,0.1612903225806451,6.8,13.82456188107336,1.6666666666666667,1.1147956819564684,3.3666666666666667,3.105786688651683,2.3482385292882193,4.266666666666667,0.004133311907450316,0.1493331432342529,18.137131955068185,0.01908857172570649,0.016911234992458276,0.019197388248771107,0.05286616850556924,0.019197388248771107,11.443775600735973,4.444077827846887,2.1653842358548947,0.5821977728960743,1.0482790129010924,0.5372819289838255,1.7526612068580447,7.343629136121247,0.00030013609221427013,0.01860080929013256
farthest_point,0.1,33,42.1,0.17229676112785725,0.051251214492065156,0.1612903225806451,0.7180107526881722,0.1612903225806451,6.8,13.900577539869394,1.6666666666666667,1.1221744332273362,3.3666666666666667,3.110606861963033,2.371876210151698,4.266666666666667,0.0041578213373819565,0.14808282057444253,18.450564580340984,0.018778628958444663,0.013671470501312934,0.019197388248771107,0.05273820863050677,0.019197388248771107,11.443775600735973,4.641516085521382,2.1653842358548947,0.6254737704981584,1.0482790129010924,0.5655610618804455,1.8914300178729178,7.343629136121247,0.00031378880246789477,0.020024981672573595
farthest_point,0.1,34,43.1,0.1721126551718818,0.05001992965093391,0.1612903225806451,0.7174731182795698,0.1612903225806451,6.8,13.998152052902617,1.6666666666666667,1.113973839651121,3.3666666666666667,3.1067838670168664,2.3489841671196534,4.266666666666667,0.0041780471801757335,0.14989279111226397,16.60592263822359,0.019229344856264496,0.014502145269663584,0.019197388248771107,0.05920634084812104,0.019197388248771107,11.443775600735973,4.618311573237083,2.1653842358548947,0.5926166844513109,1.0482790129010924,0.5556926303349529,1.8056247004743884,7.343629136121247,0.0003085735841109065,0.01872386429586064
farthest_point,0.1,35,43.166666666666664,0.17244142283647054,0.05148009227887926,0.1612903225806451,0.7373655913978495,0.1612903225806451,6.8,14.082919855204414,1.6666666666666667,1.1150281718229325,3.3666666666666667,3.1074026506276238,2.352253182341475,4.266666666666667,0.004333194096883087,0.15123337109883622,15.446862320728945,0.018817493447928952,0.016412772983520285,0.019197388248771107,0.06410092649793288,0.019197388248771107,11.443775600735973,4.791737790669997,2.1653842358548947,0.5809803036742623,1.0482790129010924,0.5438719625049907,1.7678178737587196,7.343629136121247,0.0004556895906683189,0.019909326957237482
farthest_point,0.1,36,40.9,0.1724475611671772,0.05165764032112007,0.1612903225806451,0.7225806451612904,0.1612903225806451,6.8,14.043812800294786,1.6666666666666667,1.1172407897839567,3.3666666666666667,3.109841079013061,2.3596580267772533,4.266666666666667,0.004273430506388293,0.15130387941996254,10.428646444609514,0.019161258213898944,0.014384064800083942,0.019197388248771107,0.059684684242485644,0.019197388248771107,11.443775600735973,4.798352486028006,2.1653842358548947,0.6073975122210291,1.0482790129010924,0.5703506811807072,1.8562007167921113,7.343629136121247,0.0003839178946845925,0.02076603927760863
farthest_point,0.1,37,42.2,0.1725761560839761,0.05211123680783688,0.1612903225806451,0.725,0.1612903225806451,6.8,14.137821364142637,1.6666666666666667,1.121115245059784,3.3666666666666667,3.111950517940068,2.3702048231028527,4.266666666666667,0.00426603953043615,0.1516141891479492,10.536919220847556,0.018913332878541234,0.015335597179324948,0.019197388248771107,0.05346760002576084,0.019197388248771107,11.443775600735973,4.9942808374291365,2.1653842358548947,0.6178890254693946,1.0482790129010924,0.5730782610644264,1.8794108631444473,7.343629136121247,0.00037649306810955883,0.02096817778149075
farthest_point,0.1,38,40.166666666666664,0.1720212274858702,0.04992724269619795,0.1612903225806451,0.7013440860215054,0.1612903225806451,6.8,14.1277599930869,1.6666666666666667,1.1251228951307215,3.3666666666666667,3.115832467878726,2.3826789478244956,4.266666666666667,0.0042476971944172695,0.1504176616668701,9.723111070479904,0.01866306866492018,0.01225183188408851,0.019197388248771107,0.0361546648063378,0.019197388248771107,11.443775600735973,5.048327414632534,2.1653842358548947,0.6526773386643668,1.0482790129010924,0.6067808025355905,1.9881452634711982,7.343629136121247,0.0003691823574783131,0.020229131002846006
farthest_point,0.1,39,42.233333333333334,0.1718865808954705,0.049329914315295535,0.1612903225806451,0.7086021505376344,0.1612903225806451,6.8,14.210835658572398,1.6666666666666667,1.1316053889710351,3.3666666666666667,3.118696993345409,2.4022373373055674,4.266666666666667,0.00427966117858881,0.1496347586313883,7.906467113839291,0.019037013644827835,0.014712037841485356,0.019197388248771107,0.043515187132280135,0.019197388248771107,11.443775600735973,4.941768640877807,2.1653842358548947,0.6790696676869773,1.0482790129010924,0.6132919052403787,2.0635596948892547,7.343629136121247,0.0003867225953914205,0.0165300112081083
farthest_point,0.1,40,43.2,0.17202849574366957,0.04957311986971305,0.1612903225806451,0.7301075268817204,0.1612903225806451,6.8,14.253528667437198,1.6666666666666667,1.1339717118107737,3.3666666666666667,3.1200660151202206,2.4046822488799298,4.266666666666667,0.004308517773946084,0.19166284402211503,12.059297934235918,0.018977981197402204,0.0160841043615608,0.019197388248771107,0.058995424981990244,0.019197388248771107,11.443775600735973,5.141123483799007,2.1653842358548947,0.6989625982948428,1.0482790129010924,0.6268383157980052,2.1052942960962633,7.343629136121247,0.0003807279840100232,0.016728812244218638
farthest_point,0.1,41,42.1,0.17148594846632234,0.04791663927748543,0.1612903225806451,0.7075268817204301,0.1612903225806451,6.8,14.42552492367914,1.6666666666666667,1.1346034692127667,3.3666666666666667,3.1225480544762267,2.410847828949134,4.266666666666667,0.004290405909220331,0.14976575374603265,9.310746479203479,0.018910993898620963,0.014781918655487322,0.019197388248771107,0.05341012941307896,0.019197388248771107,11.443775600735973,5.265318177661532,2.1653842358548947,0.7035974109226404,1.0482790129010924,0.6416382030145537,2.140223527761067,7.343629136121247,0.0003902236194706166,0.015530823594640267
farthest_point,0.1,42,42.1,0.17183598383876608,0.048550381710096895,0.1612903225806451,0.7231182795698925,0.1612903225806451,6.8,14.459189680099888,1.6666666666666667,1.1370409255451952,3.3666666666666667,3.1207385296328,2.4146037960784805,4.266666666666667,0.004280956586201931,0.15014429887135822,9.809349281850114,0.019595795312206524,0.016217306930072815,0.019197388248771107,0.05887035400082691,0.019197388248771107,11.443775600735973,5.301239825659346,2.1653842358548947,0.7166717332853377,1.0482790129010924,0.6318236199180837,2.1602877632704494,7.343629136121247,0.0004314753779204333,0.016486328314132895
farthest_point,0.1,43,43.13333333333333,0.1728433787877907,0.05318599879073962,0.1612903225806451,0.7311827956989247,0.1612903225806451,6.8,14.615252833666387,1.6666666666666667,1.1324023371858445,3.3666666666666667,3.120106333398365,2.406033154493545,4.266666666666667,0.004273859659830686,0.15070140361785886,9.182350219609113,0.019456590657412266,0.016254826930637845,0.019197388248771107,0.061287964489630635,0.019197388248771107,11.443775600735973,5.102747592673893,2.1653842358548947,0.6888616324205664,1.0482790129010924,0.6238442811579088,2.1024456664454125,7.343629136121247,0.00037910929058327026,0.015411858860792688
farthest_point,0.1,44,40.36666666666667,0.17194330857439058,0.04937674767933376,0.1612903225806451,0.7209677419354839,0.1612903225806451,6.8,14.72748922732904,1.6666666666666667,1.1305401177159617,3.3666666666666667,3.1180195356761056,2.4008269716577475,4.266666666666667,0.00424429575602209,0.15104773044586178,9.666034462085383,0.019122363161724203,0.014552822941140324,0.019197388248771107,0.05475958871617735,0.019197388248771107,11.443775600735973,5.310373001142798,2.1653842358548947,0.6696589368847876,1.0482790129010924,0.6101328310460761,2.0473436097151887,7.343629136121247,0.00040336746966880847,0.015080533639688656
farthest_point,0.1,45,40.6,0.1719229890155472,0.04970857140079133,0.1612903225806451,0.7209677419354839,0.1612903225806451,6.8,14.771386441452183,1.6666666666666667,1.138409403742939,3.3666666666666667,3.1253038898396253,2.422041575345128,4.266666666666667,0.0042069514592488,0.14977656205495196,10.672706623282899,0.018783653675097458,0.015269384828879422,0.019197388248771107,0.05784006799045516,0.019197388248771107,11.443775600735973,5.395219937261769,2.1653842358548947,0.7109206698915661,1.0482790129010924,0.6423241408212887,2.155433710582597,7.343629136121247,0.0003903932710006936,0.016143228614098767
farthest_point,0.1,46,44.06666666666667,0.17187608724164108,0.048680937503171616,0.1612903225806451,0.7198924731182796,0.1612903225806451,6.8,14.811352997435753,1.6666666666666667,1.1476616401775273,3.3666666666666667,3.1307025696393596,2.445666730430551,4.266666666666667,0.004232239723205524,0.1500091155370076,10.85336609331665,0.01894001847739925,0.014437859750566951,0.019197388248771107,0.08807035836044168,0.019197388248771107,11.443775600735973,5.505268851103587,2.1653842358548947,0.7741204562034201,1.0482790129010924,0.6832196432071108,2.3247125593773266,7.343629136121247,0.0004130671625800823,0.017743926806411767
