mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,49,43.5,0.3650472696493538,0.15416828207873942,0.22763157894736835,0.7598684210526316,0.22763157894736835,71.6,104.60830737378392,14.2,13.157590086525701,11.95,11.075188793333506,37.08773900412095,42.1,0.0019940733909606452,0.23559570312499994,10.457055034760026,0.015619122666267363,0.01210062832788396,0.012319799916831691,0.015122041235139749,0.012319799916831691,39.3311581319442,27.820062607989353,9.882307422864358,4.242010970467152,5.792020372892347,1.66980456004435,11.281206621897056,27.66026030246281,0.0010334930161648155,0.12795343016053431
fec_simple_farthest_point,0.1,50,40.1,0.36449153483372604,0.15360523767671055,0.22763157894736835,0.7548245614035087,0.22763157894736835,71.6,103.89342189637611,14.2,13.279434372394329,11.95,11.132724937630536,37.34651772500886,42.1,0.0019866347312926702,0.24057521820068356,12.62893503031827,0.02241559485199354,0.01478653098023699,0.012319799916831691,0.017094013394653593,0.012319799916831691,39.3311581319442,26.706719163113124,9.882307422864358,4.318892914197723,5.792020372892347,1.745280869020979,11.474162183863516,27.66026030246281,0.0010199108128696108,0.13545390993059533
fec_simple_farthest_point,0.2,0,0.0,0.5112698510995889,0.16070790190419998,0.26381578947368417,0.7427631578947369,,27.7,24.227492236247024,6.05,5.353222413421763,6.65,6.203764782141312,16.242677611258287,18.55,0.0,0.03918514251708981,0.0,0.013164527069975418,0.008468157947532343,0.016190984176563363,0.014432090687520084,,10.8816359064251,0.9593988746332835,2.4591665254715878,0.2040601556585962,0.7262919523166976,0.09984957544976082,0.6361150680647533,7.235157220130049,0.0,0.013747440266744468
fec_simple_farthest_point,0.2,1,214.85,0.41084693922258253,0.14622329838562723,0.2557017543859649,0.7392543859649123,0.2557017543859649,35.3,27.42029717379109,7.2,4.99082718645375,7.25,6.359628958346795,14.81030897326237,22.15,0.00090963840484613,0.0751284003257751,12.970254430812066,0.015477623048156378,0.007720856154473942,0.014815215573732065,0.020121734396839824,0.014815215573732065,8.216446920658589,1.8474644458768492,2.3790754506740637,0.40616423692883674,0.6982120021884469,0.2253939261792035,1.1921899025820628,6.84306218004776,2.8753626601502e-05,0.023653289609198026
fec_simple_farthest_point,0.2,2,175.3,0.38973183304738,0.1525388383234379,0.2471491228070175,0.7368421052631579,0.2471491228070175,33.1,30.12967877479888,5.75,5.127823860195412,7.4,6.616870679424191,14.92382431777277,17.95,0.001057851314544625,0.08248277902603146,13.553966209195,0.019059898516142128,0.012542519616252577,0.010587813775941517,0.014678246079545213,0.010587813775941517,8.16639455328972,2.8662390063451295,2.342541355024496,0.6543335875372429,0.9695359714832659,0.45324243360407807,1.8876805315484115,6.902716856426895,0.0006592665710443735,0.02792596571161044
fec_simple_farthest_point,0.2,3,145.0,0.3926440845860739,0.1588188621486415,0.24232456140350872,0.7445175438596492,0.24232456140350872,33.35,32.35477601198979,5.75,5.136100142586476,7.75,6.773930432323492,14.829592819462974,17.95,0.00115240812301631,0.09409747123718257,18.283872675120005,0.02444553448151129,0.01597043807727029,0.01159380691919853,0.015684041268367317,0.01159380691919853,10.96483014004321,3.027249074634264,2.342541355024496,0.8283542976829185,1.2196310917650468,0.6591341324595104,2.4043105172439936,7.046098211066888,5.023742965562587e-05,0.033703487167844756
fec_simple_farthest_point,0.2,4,124.05,0.3865046109455602,0.1583831660255622,0.24100877192982453,0.7451754385964912,0.24100877192982453,33.6,34.2631190577252,5.8,5.187106303785122,7.8,6.906769225702222,14.941439035871685,18.15,0.001143610477447465,0.0930619120597839,16.7793772232464,0.02584621793803044,0.01714673727677785,0.011643477151279207,0.012319799916831697,0.011643477151279207,10.461357464497615,3.1887761202084963,2.2715633383201093,0.8354140318827351,1.16619037896906,0.632659762119788,2.3694571816436882,6.7990808202285695,4.4970716591360995e-05,0.03338311105389587
fec_simple_farthest_point,0.2,5,114.2,0.3887951856427483,0.16316411068777614,0.2385964912280701,0.7464912280701754,0.2385964912280701,36.55,35.83891530210324,5.55,5.260692226226526,7.85,7.03922069064294,15.114930739668264,17.35,0.00165432691574092,0.09770919084548947,13.059862173851606,0.02140929175218739,0.012331764413001666,0.011882646652757952,0.012528821804461113,0.011882646652757952,15.509593805125908,3.4959696570524157,1.8020821290940099,0.9019007926190697,1.314343942809491,0.5610793392999608,2.459030066625286,5.552251795442999,0.00110857910771152,0.03804630494239514
fec_simple_farthest_point,0.2,6,99.85,0.3896868281395184,0.16502958730979184,0.237938596491228,0.7456140350877193,0.237938596491228,35.55,37.88474547059039,5.5,5.452695140195506,7.8,7.229574519507433,15.623582116781474,17.25,0.00135090351104731,0.10300894975662227,17.193821564736567,0.018520643059606247,0.011356808804827572,0.012239514265241964,0.016758748398721792,0.012239514265241964,13.901348855416872,4.280486409591913,1.7175564037317668,0.9236694950997887,1.16619037896906,0.5189130444814469,2.469512142293519,5.223743868146677,0.0006599041838522313,0.041723717372285814
fec_simple_farthest_point,0.2,7,92.9,0.39033295244163346,0.16716791957179902,0.23706140350877186,0.7442982456140351,0.23706140350877186,35.0,39.46942792979388,5.4,5.552570983290054,7.7,7.350046309932648,15.910494032170115,16.95,0.0014022111892699651,0.10527694225311275,14.40104162899337,0.018213747111756946,0.011696215670215037,0.012128997200898998,0.014553210546523717,0.012128997200898998,13.860014430006917,4.520111415987068,1.7999999999999998,0.8924943708496239,1.1445523142259597,0.4740576190751413,2.397809335369,5.454126877878806,0.0006834425750567189,0.0397044976405431
fec_simple_farthest_point,0.2,8,83.6,0.3866421325150947,0.16436397424515414,0.2359649122807017,0.7513157894736843,0.2359649122807017,36.75,41.769209045762445,5.55,5.841061162332577,7.9,7.576288623153343,16.73063400743496,17.05,0.001404225826263385,0.11108810901641841,12.780453826057977,0.020125017954566327,0.013577813714967968,0.011979386213813762,0.014684797405950144,0.011979386213813762,14.79822624506059,5.134056612306096,2.81913107180209,0.9589330120948203,2.1424285285628555,0.501666442444705,2.548484698680069,7.645096467671288,0.0006574442396163474,0.0427835665674756
fec_simple_farthest_point,0.2,9,80.4,0.3856698270957524,0.16552916296007456,0.23508771929824554,0.7497807017543859,0.23508771929824554,37.75,44.39015208801552,5.05,6.150275818382087,7.6,7.769440302210325,17.540679603878665,15.8,0.0016010880470275451,0.11626707315444942,13.495925310996649,0.015051988089553589,0.010305973579830197,0.011801424602696241,0.013045941857663052,0.011801424602696241,15.417117110536587,6.390470949653167,1.5644487847162019,1.0555248052599688,1.2000000000000002,0.49869069159865287,2.7725148312963817,4.812483766206386,0.0009423256157929973,0.04701755923679718
fec_simple_farthest_point,0.2,10,72.2,0.38474502328202004,0.1655509708350077,0.2335526315789473,0.7541666666666667,0.2335526315789473,46.9,46.23485296656094,7.25,6.465343183579259,8.75,7.9422916668575665,18.359547422260352,22.15,0.0014557719230651402,0.11405317783355709,14.941887430977387,0.01513679896735481,0.01105661736832152,0.012473039561894614,0.01212899720089897,0.012473039561894614,22.106333933965622,7.1754707598002785,5.136876482844415,1.184122333412878,2.4672859582950664,0.5874522498852507,3.107254719497308,14.557729905448857,0.0006641259205995451,0.03764122272726231
fec_simple_farthest_point,0.2,11,71.6,0.38223825179189935,0.1646328134107096,0.23267543859649117,0.7537280701754386,0.23267543859649117,53.3,48.462782987672306,7.75,6.78006110126987,9.1,8.114681622725547,19.25808703070329,23.65,0.001481294631957965,0.11851238012313839,13.865064009949615,0.01580892507679436,0.012644133172025318,0.013045941857663033,0.01280784364074466,0.013045941857663033,30.310229296394315,7.330927177887488,6.283908019696025,1.4082484783966662,3.315116890850155,0.7292377026892908,3.772786046992824,18.284624688519038,0.000686423900063161,0.040359734947176686
fec_simple_farthest_point,0.2,12,68.65,0.38686944607401347,0.1671584872756287,0.23201754385964907,0.7537280701754386,0.23201754385964907,57.35,50.601671070102654,8.15,7.139440795623149,9.35,8.306868872150897,20.27479741834511,24.55,0.0013356328010558599,0.12335870265960688,13.97953861899598,0.01675649014124065,0.009599806339545259,0.012551831597591398,0.014162999905673256,0.012551831597591398,30.11523700720285,8.171375453456681,6.342515273927214,1.6147721457080573,3.2752862470324633,0.8491374729241309,4.366337975929016,18.307034167226544,4.6996195284465657e-05,0.042251377810330094
fec_simple_farthest_point,0.2,13,65.35,0.37998863221602774,0.1630463573067015,0.231798245614035,0.7576754385964912,0.231798245614035,57.95,52.68617378309318,8.35,7.552484476906616,9.5,8.515420879835464,21.37929995876288,25.15,0.0013803720474242752,0.128499686717987,13.33894673503122,0.020294930250422404,0.013882504688619178,0.012580534657248649,0.013509555115141628,0.012580534657248649,29.538915010541608,9.071074963548066,6.271164166245371,1.8182943929648985,3.2326459750489227,0.9698235539333787,5.076297990398447,18.08113657931934,6.816270426296736e-05,0.047118083877849715
fec_simple_farthest_point,0.2,14,64.6,0.377761908236072,0.163915576883712,0.23157894736842102,0.7510964912280702,0.23157894736842102,57.8,54.44123678864804,8.45,7.763756451459204,9.55,8.617449245421707,21.925886358876348,25.4,0.001517450809478715,0.13105087280273434,17.25514416051051,0.015331907739023633,0.014160164298397117,0.012981270690305908,0.014930007523566066,0.012981270690305908,29.632077213722297,10.359247295809908,6.2327762674429446,2.032186145074272,3.2011716605018234,1.0797188937421485,5.690800296413802,17.987217683677482,0.0006884719325026027,0.04466134718033504
fec_simple_farthest_point,0.2,15,63.1,0.37774765405011723,0.16247632421160846,0.2309210526315789,0.7543859649122807,0.2309210526315789,63.75,56.433816043441745,8.55,7.928302335843199,9.7,8.710804550842802,22.369248647341507,25.9,0.001549422740936235,0.13571060895919795,18.002499826412997,0.020435531171086384,0.01410036620945545,0.01258053465724865,0.013010874538764296,0.01258053465724865,33.522939906875706,10.807049726237418,5.911641058115757,2.0059401809284756,3.318132004607411,1.0856216035503643,5.593028056934753,17.66606917228618,0.0007359816058261523,0.0484184223146635
fec_simple_farthest_point,0.2,16,58.6,0.3796063001573845,0.16387378896430643,0.23048245614035082,0.7528508771929825,0.23048245614035082,63.75,58.129413534950075,8.55,8.247917519044755,9.7,8.86303931877477,23.277283508810356,25.9,0.0016976594924926348,0.23438197374343867,15.031300675590252,0.019331682937080825,0.017247081090827687,0.012822854303547114,0.016131469238248274,0.012822854303547114,33.522939906875706,11.964999258159187,5.911641058115757,2.379885508173975,3.318132004607411,1.2407870311597065,6.661275730260036,17.66606917228618,0.00092125830407845,0.061487995197375196
fec_simple_farthest_point,0.2,17,60.65,0.3751227249986218,0.1612949030475111,0.23026315789473678,0.7524122807017544,0.23026315789473678,64.55,59.769670984825325,8.5,8.471618616968158,9.7,8.985123709780861,23.90133138005876,25.75,0.0014345169067382349,0.13337538242340083,16.817476029416543,0.01973089135439254,0.016575153525185158,0.01267384497964901,0.015286519226178448,0.01267384497964901,33.15942550768936,13.620400077264401,5.920304046246272,2.7004118331192193,3.318132004607411,1.3928663596483533,7.653552545573238,17.694278736359955,9.594322073707169e-05,0.03520699034815908
fec_simple_farthest_point,0.2,18,57.7,0.3757406111384821,0.16268471674689944,0.22982456140350874,0.7546052631578948,0.22982456140350874,64.8,60.89496047967409,8.8,8.508795266849235,9.9,9.037377486518526,23.987732255319926,26.65,0.001425492763519235,0.13509086370468137,18.27046797430214,0.017311280679948457,0.016040525581505257,0.012280701754385944,0.01572079361230067,0.012280701754385944,33.73218048095913,13.809944283959847,5.8702640485756685,2.397737435139552,3.4044089061098406,1.2779681833246144,6.759864963178803,17.701059290336268,0.00010429294952578627,0.03554626413802582
fec_simple_farthest_point,0.2,19,58.0,0.37513852908253714,0.16258618546727122,0.2296052631578947,0.7563596491228071,0.2296052631578947,65.3,63.30174595149687,9.05,8.83855428302132,9.95,9.161701168071165,24.92901746055023,27.4,0.00157279968261715,0.14018228054046628,15.198684153570666,0.019178113033139276,0.014039643845945816,0.012192272477120718,0.013265278188453179,0.012192272477120718,33.68694108998322,15.413459447412038,5.894701010229441,2.660947163190101,3.398161267509239,1.382776853347031,7.540798300071708,17.763445611704956,0.0007247510956255142,0.0368838235694005
fec_simple_farthest_point,0.2,20,54.45,0.3736054300035788,0.16202097530925386,0.22807017543859645,0.7581140350877192,0.22807017543859645,71.5,65.72931348081936,10.5,9.116925905636085,10.75,9.303835175719717,25.63203201407552,31.7,0.00145070552825923,0.14385771751403806,15.354071121367125,0.017692616519835662,0.015724718744681548,0.012559492160768723,0.012957167760282814,0.012559492160768723,35.02927347234024,17.018940725701423,6.881133627535508,3.0363645403196644,3.8324274291889733,1.5111567016115854,8.48018502961277,20.186876925369116,8.023265552168907e-05,0.040231821264286254
fec_simple_farthest_point,0.2,21,49.6,0.37330058151651463,0.16207939704330804,0.22763157894736835,0.7576754385964912,0.22763157894736835,69.75,67.6029294917282,10.75,9.190451849246292,11.0,9.311037854052577,25.81422837528346,31.95,0.001470434665679885,0.14801130294799802,15.938632312717424,0.018166704788126736,0.016500417883349418,0.012854693762941068,0.017426968042178772,0.012854693762941068,32.38807650972808,17.70858010021906,7.368005157435763,3.133920594607765,4.358898943540674,1.4807464233865315,8.58141058475306,20.648183939513906,0.00011161490025253385,0.04544196472798089
fec_simple_farthest_point,0.2,22,49.4,0.3702992478453592,0.15999819102704196,0.22697368421052627,0.7543859649122807,0.22697368421052627,71.35,69.3119537461453,11.1,9.398521878002407,11.25,9.445424764079993,26.41302292907817,33.05,0.00147087574005123,0.14832628965377806,16.347476869535555,0.018409457525519007,0.01627471092909367,0.01223951426524193,0.016643566632465145,0.01223951426524193,31.122781045401457,18.664866024525868,7.3,3.2584035139007326,4.264680527307996,1.5464417742854177,8.950825722788766,20.46087730279423,0.0001075754060982913,0.04374184333161764
fec_simple_farthest_point,0.2,23,48.2,0.37189506357961094,0.1601427650354911,0.22697368421052627,0.7537280701754386,0.22697368421052627,71.35,71.07614200819387,11.1,9.526324842458324,11.25,9.478868000245308,26.743753674524537,33.05,0.0016287446022033298,0.15073856115341183,15.051910177781423,0.018961366483266837,0.017469576752649246,0.01223951426524193,0.016543578256616037,0.01223951426524193,31.122781045401457,18.90998523998497,7.3,3.3376989035657143,4.264680527307996,1.6314756600265115,9.234474010755946,20.46087730279423,0.0006730695858638013,0.04546146433395825
fec_simple_farthest_point,0.2,24,46.55,0.37088811852830295,0.15858776187364307,0.22675438596491224,0.7541666666666667,0.22675438596491224,75.25,72.82665594641284,12.4,9.818181518281474,11.9,9.617836313576023,27.580401589665087,36.7,0.00166652202606196,0.15507510900497432,13.260750355843367,0.02132102120607791,0.01769088463175799,0.012335404482829134,0.016379978902107573,0.012335404482829134,30.70647325890748,19.479994858144778,8.181686867633104,3.5009387652509365,4.548626166217664,1.6798553935610947,9.729725270653137,22.921823662178365,0.0006984578416834531,0.047092489948768294
fec_simple_farthest_point,0.2,25,48.25,0.3735111739417726,0.15966345725983738,0.22609649122807013,0.7567982456140351,0.22609649122807013,79.25,74.93329266032613,13.2,10.015989027033674,12.3,9.745338306588101,28.19006253512989,38.85,0.001658165454864445,0.1608494400978088,17.51820481670425,0.020298919813736035,0.01946106496982989,0.01172579332043406,0.013971553014207432,0.01172579332043406,29.453140749332658,20.26417083447199,8.488816171881684,3.404471717310253,4.627094120503711,1.594048152357123,9.354214419744613,23.635301986647008,0.0006829058794486574,0.05268038161361852
fec_simple_farthest_point,0.2,26,49.95,0.3717257910977979,0.15974500009467846,0.22543859649122805,0.756140350877193,0.22543859649122805,86.1,76.99341610230599,14.05,10.373842382739374,12.55,9.893380839159741,29.172365208394602,41.65,0.001530361175537065,0.1618183016777038,15.876003905265332,0.019513191529002293,0.01800255004644561,0.012966443420258293,0.01347569429450629,0.012966443420258293,33.00742340747003,20.484394261449328,8.78905569444181,3.511843984899022,4.4997222136483055,1.6370711143739174,9.572356451704792,24.988547376748414,0.00015240281026517052,0.04880552455549425
fec_simple_farthest_point,0.2,27,47.85,0.3677799958833318,0.15665641253334,0.22543859649122805,0.7585526315789474,0.22543859649122805,86.1,79.85030258583515,14.05,10.834734906627105,12.55,10.060423099748371,30.412815417903317,41.65,0.001495993137359575,0.16966313123703,14.977566558022701,0.01748412811811368,0.017099569128168367,0.012966443420258293,0.013119461413285988,0.012966443420258293,33.00742340747003,21.885131452702222,8.78905569444181,3.857496326660193,4.4997222136483055,1.7542304849141954,10.44404427360066,24.988547376748414,0.00012253671898127149,0.055434274965730994
fec_simple_farthest_point,0.2,28,45.6,0.3665374504787121,0.1565074261169802,0.22543859649122805,0.7563596491228071,0.22543859649122805,86.1,81.32547085199255,14.05,10.854285311767129,12.55,10.02386490741132,30.423054436271418,41.65,0.001686358451843215,0.17061414718627926,13.399253710561645,0.016163715324006712,0.016435988683966077,0.012966443420258293,0.01626211459777415,0.012966443420258293,33.00742340747003,21.61882075459788,8.78905569444181,3.614537567789344,4.4997222136483055,1.6016512651750474,9.613469821050641,24.988547376748414,0.0006671594464562009,0.05300934729860904
fec_simple_farthest_point,0.2,29,47.1,0.37280044310370997,0.16060164369668592,0.22521929824561399,0.7541666666666667,0.22521929824561399,84.25,82.3761774052222,13.2,11.043913343280938,12.15,10.129554492008458,30.88044801683124,39.35,0.0016867280006408198,0.17040131092071528,17.756407294269863,0.019134480017437835,0.016367788041337882,0.012957167760282825,0.01678598792391191,0.012957167760282825,33.76518177057544,21.33011979465578,8.605811989580065,3.7058001601155444,4.441565039487771,1.619499617886397,9.647548454490064,24.664296057256532,0.0006538096764166446,0.051219296287303366
fec_simple_farthest_point,0.2,30,48.15,0.37054963162184995,0.1588693079191105,0.22499999999999995,0.7567982456140351,0.22499999999999995,83.65,82.84113683138207,13.55,11.053209312436156,12.2,10.103843072410868,30.872650733495867,40.4,0.00174661874771113,0.1733215570449829,15.466980959450362,0.01879811105340454,0.019547375745953745,0.01264345202228031,0.015096577876750632,0.01264345202228031,33.85302792956636,21.050451116286087,8.771972412177321,3.528964454778638,4.467661580737736,1.4745621237929123,9.01984466928718,25.196031433541272,0.0006924927338025744,0.05201179807894222
fec_simple_farthest_point,0.2,31,47.65,0.37153054740220537,0.16060415309385082,0.22456140350877188,0.7598684210526316,0.22456140350877188,90.65,85.00302571450314,15.45,11.428427139328598,12.5,10.203984074082237,31.8618166723819,45.35,0.0015518426895141,0.17510869503021237,14.262801267633227,0.020206145500177776,0.015191214854313847,0.012217884453670256,0.013999062867109337,0.012217884453670256,43.90817122131141,22.12301276621588,13.18512419357512,3.966487611080911,4.832183771339828,1.610004485442372,10.152653739516955,36.388562763593725,0.00013519287706429702,0.05268596562596474
fec_simple_farthest_point,0.2,32,47.7,0.36798842532378784,0.15794242399318006,0.22434210526315784,0.7585526315789474,0.22434210526315784,95.2,87.96133209156798,17.1,11.993608871107186,13.25,10.442243428180507,33.39140430197927,50.3,0.001556444168090775,0.1797099947929382,17.242679606140108,0.014538925004266085,0.015280173709074583,0.012426685584655409,0.014311625964043643,0.012426685584655409,41.40966070858345,23.641791792410046,13.703649149040555,4.068783707135827,5.078139423056441,1.6462028370750241,10.338788404384708,38.203533867955194,0.00011436225253720824,0.0537095739432201
fec_simple_farthest_point,0.2,33,48.4,0.36901627441022994,0.15742196115684998,0.22434210526315784,0.7521929824561403,0.22434210526315784,95.2,90.80027045129341,17.1,12.380986966023247,13.25,10.58167140220068,34.387972018950926,50.3,0.00172499418258662,0.19120892286300656,17.35050431543706,0.01833167628416292,0.015368085572968076,0.012426685584655409,0.015904793302165553,0.012426685584655409,41.40966070858345,24.44845068774902,13.703649149040555,4.154607040907617,5.078139423056441,1.7017363648340142,10.713710340152069,38.203533867955194,0.0007303091854762644,0.06657679076699993
fec_simple_farthest_point,0.2,34,48.95,0.3672380787879757,0.15727359847022496,0.22434210526315784,0.7537280701754386,0.22434210526315784,95.2,92.63895921117361,17.1,12.442308124005425,13.25,10.607716068754353,34.55435780304594,50.3,0.00160174369812006,0.1944030880928039,19.566489209871044,0.01701877920049124,0.017971104828192013,0.012426685584655409,0.015830538704626276,0.012426685584655409,41.40966070858345,24.8413555143652,13.703649149040555,4.26975244424416,5.078139423056441,1.7689285229950253,11.066817640174593,38.203533867955194,0.00016788312600276987,0.0710978958772713
fec_simple_farthest_point,0.2,35,43.55,0.36696221888369374,0.157823751124261,0.22412280701754383,0.7548245614035088,0.22412280701754383,97.3,95.58614141763073,16.9,12.66932369860272,13.15,10.694924650721143,35.126356438878574,49.7,0.001737797260284375,0.19959675073623653,19.635363505675162,0.016934192790446913,0.01586294411176624,0.012704165226280895,0.01781047412653241,0.012704165226280895,43.37868139996881,26.126823220600805,13.43837787830064,4.355815278007121,4.922143841864032,1.8229178969447608,11.184730144905794,37.32974685153919,0.0007097717106521436,0.07726521204510854
fec_simple_farthest_point,0.2,36,46.2,0.3643816668348884,0.15584727191833464,0.2239035087719298,0.756578947368421,0.2239035087719298,97.25,97.69794586392723,17.65,12.842997563228,13.45,10.760071198281574,35.59195605269936,51.7,0.0017435908317565449,0.20644690990447995,21.29225211197726,0.01808786907877592,0.018380203185966452,0.01251922190894041,0.01847839862538678,0.01251922190894041,43.39109931771723,28.570208446185955,13.169187522394843,4.4852392252707824,4.7799058568135,1.859926102276832,11.700100896363017,36.47889800967129,0.0006822529015628831,0.08580377859375637
fec_simple_farthest_point,0.2,37,44.1,0.36686075736168866,0.15711059299572158,0.22368421052631576,0.7546052631578948,0.22368421052631576,95.5,99.81357877286885,17.75,13.079585022097834,13.45,10.795512059411866,36.224221560636906,52.0,0.00162531137466426,0.20590045452117917,17.807021087200408,0.02220963932671051,0.02063407619250923,0.012405382126079773,0.0176245403599457,0.012405382126079773,42.653839217589784,30.327507459757367,13.11058732475399,4.970443256659261,4.7799058568135,1.9617252778649525,12.866385895860073,36.30702411379925,0.0001402766152910134,0.08229133779982366
fec_simple_farthest_point,0.2,38,41.85,0.3655038317084247,0.15629145795006144,0.22368421052631576,0.7581140350877192,0.22368421052631576,95.5,101.42508233452178,17.75,12.71742360105989,13.45,10.717010116347177,35.26515901492141,52.0,0.0016298651695251,0.20905735492706295,18.290092946729384,0.019527590775578186,0.018325437909043236,0.012405382126079773,0.017002333137019307,0.012405382126079773,42.653839217589784,30.698033278399684,13.11058732475399,4.58933838415416,4.7799058568135,1.8771490079452275,11.837699121703452,36.30702411379925,0.00014417667025156463,0.09428022098536482
fec_simple_farthest_point,0.2,39,42.1,0.3657263411488082,0.15628409459695364,0.22368421052631576,0.756578947368421,0.22368421052631576,95.5,103.96515801034188,17.75,13.235161583660869,13.45,10.897173143914857,36.657291832517224,52.0,0.001766240596771195,0.23102596998214717,15.178603361310946,0.020662526182468378,0.01854796258319103,0.012405382126079773,0.014313306028140979,0.012405382126079773,42.653839217589784,32.63002461873689,13.11058732475399,4.901209365765412,4.7799058568135,1.9471508694202089,12.621975029511171,36.30702411379925,0.0007190574039401422,0.15234011673506195
fec_simple_farthest_point,0.2,40,40.6,0.365035205194551,0.15554057122124298,0.22368421052631576,0.7589912280701754,0.22368421052631576,95.5,105.99556953836024,17.75,13.32374529955328,13.45,10.93036355573712,36.90032942780685,52.0,0.0018345952033996151,0.23969249725341793,17.73245611865429,0.020008043432761136,0.01874944552066358,0.012405382126079773,0.016497001135837987,0.012405382126079773,42.653839217589784,33.98795852732806,13.11058732475399,4.539635393104727,4.7799058568135,1.8328309913273437,11.729430241966073,36.30702411379925,0.0007642112364367253,0.16926690084994914
fec_simple_farthest_point,0.2,41,42.6,0.3700753527294302,0.15914401368221903,0.22368421052631576,0.7530701754385964,0.22368421052631576,95.5,108.3427307360831,17.75,13.605988694722603,13.45,11.023269019024365,37.670110747925904,52.0,0.0017830610275268149,0.25005464553833,14.884219831754702,0.018359572003647025,0.018315975544425125,0.012405382126079773,0.01732872479398102,0.012405382126079773,42.653839217589784,35.48142263226056,13.11058732475399,4.526598609794411,4.7799058568135,1.8285115121560436,11.824749165817869,36.30702411379925,0.0007183439387294503,0.16830866831099559
fec_simple_farthest_point,0.2,42,40.6,0.36437756147455075,0.15478741942223967,0.2234649122807017,0.756578947368421,0.2234649122807017,94.0,110.26979309715907,17.3,13.646977242599036,13.15,11.085053628689183,37.745243944776725,50.7,0.0018495082855224051,0.24587219953536982,14.263239463740348,0.019155216590713824,0.015972088204593664,0.012364609964044244,0.01638144683945885,0.012364609964044244,42.750438594241345,38.45211471188483,13.0080744155313,4.594006131644977,4.607331114647612,1.8830691556226853,11.96307394133959,35.88746299196977,0.0007866676038881187,0.1762254268059223
fec_simple_farthest_point,0.2,43,41.25,0.3649640816614059,0.1547201097584457,0.22324561403508766,0.7554824561403508,0.22324561403508766,95.9,113.3362276312228,17.55,13.850547416286215,13.3,11.112917098600745,38.33724733933446,51.45,0.0018382191658019651,0.250445282459259,18.519921706098007,0.023859145032007024,0.02009197274546055,0.012241478716625311,0.016226588362882384,0.012241478716625311,42.574522898090116,40.9305760240046,12.835400266450593,4.702495727490961,4.517742799230606,1.853982945977645,12.167212617198613,35.34893916371466,0.000732842360819345,0.16438804316635203
fec_simple_farthest_point,0.2,44,40.0,0.3667076192267971,0.15540742383981387,0.22280701754385962,0.7541666666666667,0.22280701754385962,96.95,114.4048920377264,18.8,13.844281574618151,13.85,11.14606318140721,38.369258686723796,54.95,0.00183308124542232,0.2598228812217712,16.201851746019646,0.019175022601284366,0.018333252599420372,0.011736042245841793,0.018372691321518857,0.011736042245841793,42.84679101169655,41.48313325616859,13.059862173851606,4.575963557373149,4.860812689252693,1.8808431927790952,11.912615036429429,36.015933973728906,0.0007393013515638354,0.19627938593547048
fec_simple_farthest_point,0.2,45,41.4,0.3656226820679424,0.1547120684495105,0.22280701754385962,0.756578947368421,0.22280701754385962,96.95,115.97747615221446,18.8,14.288108909065475,13.85,11.2896600398781,39.555596931791385,54.95,0.0019840002059936,0.26513894796371457,16.98646520027048,0.022348872819922386,0.01985426179966069,0.011736042245841793,0.01718380528435068,0.011736042245841793,42.84679101169655,40.88598328939402,13.059862173851606,4.800389302369031,4.860812689252693,1.8765411920908304,12.475116275187933,36.015933973728906,0.0010005445028192022,0.17989480618045423
fec_simple_farthest_point,0.2,46,45.6,0.3642295314334674,0.1546181940270229,0.22280701754385962,0.7524122807017544,0.22280701754385962,96.95,117.72721741030682,18.8,14.398859737060794,13.85,11.351161203702071,39.82292037873165,54.95,0.0018936038017272599,0.26916798353195187,18.77338541659442,0.019611137018454548,0.01791839352688098,0.011736042245841793,0.01590328136782097,0.011736042245841793,42.84679101169655,40.772097633160755,13.059862173851606,4.675290683839532,4.860812689252693,1.81986853344717,11.980467092914681,36.015933973728906,0.0008976918701284729,0.16742251805343827
fec_simple_farthest_point,0.2,47,46.3,0.3633832870713968,0.1541985878332874,0.22280701754385962,0.7543859649122807,0.22280701754385962,96.95,120.85487185946768,18.8,14.56476770293348,13.85,11.401393256632947,40.335253810936315,54.95,0.00218225717544551,0.2865890502929687,19.700507607673465,0.01967731575831068,0.02002105767140848,0.011736042245841793,0.016986769062313216,0.011736042245841793,42.84679101169655,43.27466802305104,13.059862173851606,4.7574471199783614,4.860812689252693,1.8433893803613612,12.238848368851896,36.015933973728906,0.001271495803576597,0.21911333700613947
