mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,10,21.6,0.36228385834806776,0.14325113487555347,0.24298245614035086,0.7166666666666667,0.24298245614035086,38.6,44.786101283281084,5.6,6.6607581845333375,7.2,7.931720941341263,19.510298177136253,17.4,0.00024809837341306,0.01557426452636714,7.683749084919419,0.023704362879128492,0.031984309852322354,0.00903125450963772,0.028097574347450756,0.00903125450963772,10.55651457631732,11.34751115730777,2.1540659228538015,1.931395392009018,0.7483314773547882,1.0818438440164306,5.544154714248417,6.770524351924302,1.5154572069787868e-05,0.0037308786846540183
fec_simple_farthest_point,0.2,0,0.0,0.5089588520042991,0.1575939341128839,0.28421052631578947,0.7192982456140351,,24.4,24.320750692750217,5.4,5.4201066985934165,6.6,6.249642706544984,16.299214255594713,16.4,0.0,0.0077404975891112605,0.0,0.02720342922505805,0.015902156438562517,0.005114870083197648,0.013010874538764303,,10.403845442911962,2.1769043410020608,2.3323807579381204,0.4972835128974262,0.8,0.14613126930356252,1.4507049589555665,6.887670143089026,0.0,0.00027248462942303277
fec_simple_farthest_point,0.2,1,41.2,0.40754481483827903,0.1490314769579948,0.2710526315789473,0.7175438596491228,0.2710526315789473,33.4,27.04845061586865,7.0,5.441121619728177,7.6,6.599516476237788,15.968780076935815,21.6,0.00020179748535152,0.01178760528564448,4.534313619501853,0.01630314903535096,0.01514355666022655,0.008039606482378676,0.012590087802111726,0.008039606482378676,4.715930449020639,2.373526020799275,1.4142135623730951,0.7449316216647683,0.7999999999999999,0.2888207922855379,2.0684056749102573,4.029888335921977,1.2630875389743667e-05,0.0005248083367279222
fec_simple_farthest_point,0.2,2,35.8,0.4029655937339104,0.1570119971947253,0.26842105263157895,0.7201754385964912,0.26842105263157895,37.8,30.225019605913758,9.0,5.5345061130107505,9.0,6.949420284863841,16.317661361344125,26.8,0.00018959045410152,0.01282677650451656,4.874423042781577,0.021517161659256986,0.01586014007819212,0.007017543859649107,0.012217884453670294,0.007017543859649107,6.64529909033446,3.079413927972614,3.03315017762062,0.8355957782440206,1.4142135623730951,0.3741479583450854,2.064965693868207,7.934733769950949,4.6216320786987535e-06,0.0006923671530625262
fec_simple_farthest_point,0.2,3,31.6,0.3923324260698329,0.15601604466311964,0.2596491228070175,0.7263157894736842,0.2596491228070175,36.0,32.78267499059851,8.6,5.895894374557281,8.6,7.109493462724084,16.92129971960772,24.2,0.00023913383483884,0.01335577964782712,4.029888335921976,0.020841124122662955,0.006701777235218729,0.01554389925146435,0.008134753066224293,0.01554389925146435,10.583005244258363,4.0476886055137005,3.006659275674582,0.7438123059162839,1.3564659966250538,0.38959408689036573,1.7747610077745393,7.934733769950949,1.4669234691680445e-05,0.0011164030391996162
fec_simple_farthest_point,0.2,4,31.8,0.4003594609558488,0.16326545862618982,0.2596491228070175,0.7271929824561403,0.2596491228070175,36.0,35.033136118598385,8.6,6.19081498951782,8.6,7.285654874213836,17.762824648098235,24.2,0.00022554397583004002,0.01406955718994134,4.955804677345546,0.03851966321970859,0.012107159942775286,0.01554389925146435,0.011570970138835882,0.01554389925146435,10.583005244258363,4.972804819808009,3.006659275674582,0.8449589848898632,1.3564659966250538,0.45755037288805167,2.3377467508006284,7.934733769950949,9.781556247661904e-06,0.001535551438339464
fec_simple_farthest_point,0.2,5,23.2,0.4136840495769033,0.16870994019427563,0.2526315789473684,0.7228070175438596,0.2526315789473684,41.8,36.99835219014751,7.0,6.366684686427314,7.8,7.447394569004611,18.369804009073537,20.4,0.0002383708953857,0.015417861938476501,2.3151673805580453,0.029774104612397705,0.009296033796154724,0.01631673266468273,0.007545899357054911,0.01631673266468273,12.139192724394816,5.702828909641562,1.4142135623730951,1.0619996323992622,0.7483314773547882,0.5116350310939298,2.9443614050669122,3.97994974842648,1.7409715802183953e-05,0.0018394429720229053
fec_simple_farthest_point,0.2,6,24.4,0.4211032063913425,0.17454819684469497,0.24912280701754383,0.7271929824561403,0.24912280701754383,50.6,38.898466804859225,7.6,6.569302344330261,9.0,7.631983863188431,18.974631523154272,23.8,0.00024061203002924002,0.0153784275054931,2.5768197453450252,0.018991307245274966,0.016531422599371168,0.012217884453670315,0.009365858115816954,0.012217884453670315,10.423051376636307,5.151608349793263,2.1540659228538015,0.7739305461272129,2.6076809620810595,0.5167826444564536,2.1843086855948513,7.249827584156743,1.1590576448077473e-05,0.0015492859626578647
fec_simple_farthest_point,0.2,7,22.0,0.4178744858557878,0.1737957956482525,0.24649122807017543,0.7324561403508772,0.24649122807017543,53.6,44.02487486198013,9.2,7.326631000578369,9.6,8.162306114937694,21.084125348335874,28.6,0.00025200843811028,0.016967773437499962,7.797435475847171,0.0213700125035762,0.012233021007379498,0.012217884453670311,0.010001538816659137,0.012217884453670311,9.32952303175248,6.757038131126439,3.4292856398964497,0.8868334427747715,3.3823069050575523,0.7378885405647401,2.6224706823708006,11.128342194594845,5.818585762318368e-06,0.0013420608543861445
fec_simple_farthest_point,0.2,8,21.8,0.4139245026385551,0.1724365856900986,0.24561403508771926,0.7333333333333333,0.24561403508771926,66.2,47.807581131794386,13.4,7.862106854694764,11.6,8.592397109092445,22.774252115713313,38.4,0.00024700164794916,0.01765866279602046,6.013318551349164,0.03040715769943343,0.014826883285899413,0.011095711088310135,0.01221788445367029,0.011095711088310135,28.86104641207591,5.187268365141861,7.445804187594514,1.1638347545974363,4.127953488110059,1.1646574081672088,3.592117893059178,17.88407112488653,4.146016143678834e-06,0.001505897521578875
fec_simple_farthest_point,0.2,9,17.6,0.40339591138506625,0.16656941374514328,0.24561403508771926,0.724561403508772,0.24561403508771926,66.2,49.87942579430758,13.4,7.7088181042480475,11.6,8.497102408860211,21.963149410915396,38.4,0.00025501251220698,0.0181685924530029,7.116178749862878,0.011763949387442746,0.01698496354551544,0.011095711088310135,0.016735775463455185,0.011095711088310135,28.86104641207591,6.7460254025902335,7.445804187594514,1.4349007923114454,4.127953488110059,1.398913575724477,4.4980578792249934,17.88407112488653,2.8612057309588898e-05,0.0023262528575572847
fec_simple_farthest_point,0.2,10,17.8,0.3857426689653459,0.16383740974767533,0.24561403508771926,0.7298245614035087,0.24561403508771926,66.2,56.25519781640419,13.4,8.665937168907163,11.6,8.895535195565813,24.577112919060255,38.4,0.00025110244750972,0.019293403625488238,6.615134163416491,0.021098368878894082,0.010740985362339712,0.011095711088310135,0.01893599398677448,0.011095711088310135,28.86104641207591,12.259741732922112,7.445804187594514,2.04297433790007,4.127953488110059,1.6335256902102988,6.020218271605257,17.88407112488653,1.530743830600084e-05,0.003292314558899573
fec_simple_farthest_point,0.3,0,0.0,0.5002983361939963,0.1539662799626375,0.2850877192982456,0.7149122807017544,,28.2,24.072706390601127,6.0,5.304832200621674,6.8,6.229058532216427,16.135512354459724,18.8,0.0,0.00776486396789548,0.0,0.020514401853225485,0.0093792053352752,0.011095711088310145,0.007845852552630839,,10.998181667894016,2.644670244628115,2.5298221281347035,0.5690616194064717,0.39999999999999997,0.2834432502796274,1.7647540383111764,7.332121111929345,0.0,0.0005253049755127644
fec_simple_farthest_point,0.3,1,40.8,0.3988285053281276,0.1239774417669407,0.27807017543859647,0.7008771929824562,0.27807017543859647,30.8,26.564722210130974,7.2,4.830322342390607,6.8,6.252829186966009,14.210750701757323,21.6,0.00019373893737789999,0.01180324554443354,4.308131845707603,0.015699725651674143,0.015054559529252604,0.006564311204866603,0.018274268996490903,0.006564311204866603,7.110555533852471,3.949713980896254,1.6,0.7960195308897237,0.39999999999999997,0.5268858879705339,2.206133841747898,4.8,7.080028283011493e-06,0.0013447711505016346
fec_simple_farthest_point,0.3,2,37.4,0.4073397480808637,0.1447812341758077,0.27807017543859647,0.7078947368421052,0.27807017543859647,30.8,29.674050802555712,7.2,5.311555227479639,6.8,6.670880703394767,15.387548403500569,21.6,0.00019016265869136,0.01247711181640622,2.870540018881465,0.020337801414643454,0.01336457295681944,0.006564311204866603,0.008594700851870729,0.006564311204866603,7.110555533852471,3.772789879804666,1.6,0.8942327577673246,0.39999999999999997,0.4428816305428603,2.429900656279532,4.8,3.623962402320009e-06,0.0017857028090236004
fec_simple_farthest_point,0.3,3,29.6,0.40574727919478565,0.1448740145036761,0.27368421052631575,0.7192982456140351,0.27368421052631575,36.8,34.16401108693738,7.2,5.804998718912512,7.2,7.0101049043729535,16.373019895268584,20.8,0.00021858215332026001,0.01386466026306148,4.31740662898458,0.02366961724472516,0.023402813326814823,0.004472824134730527,0.011437197202109941,0.004472824134730527,13.302631318652713,5.363397813935905,2.4819347291981715,1.2814328813521156,0.7483314773547882,0.48371529891173737,3.285707176821978,5.878775382679628,4.819123074770926e-06,0.002069029379189101
fec_simple_farthest_point,0.3,4,25.2,0.3897721347026983,0.14405178494719545,0.27192982456140347,0.7096491228070174,0.27192982456140347,39.2,35.082695695041394,7.0,5.748593681873455,7.6,7.192895164087976,16.095880553739864,21.2,0.00022201538085932001,0.01382231712341302,2.7856776554368237,0.017824219450741616,0.0043968390208626845,0.004804583837764608,0.011233551293741866,0.004804583837764608,12.560254774486065,5.703862600106347,1.2649110640673518,0.7971419659104321,0.7999999999999999,0.48095309681019366,2.048063280562947,3.487119154832539,1.527770181634104e-05,0.0012097390843560489
fec_simple_farthest_point,0.3,5,20.0,0.40232354371065815,0.14924442989628198,0.2701754385964912,0.7175438596491228,0.2701754385964912,41.6,36.731758266084405,7.2,5.824611096576845,7.6,7.378913686583084,16.649858123201383,21.8,0.00024681091308588,0.0149896621704101,4.335896677735761,0.027187746161324116,0.006711897743998764,0.006564311204866558,0.005949412265899394,0.006564311204866558,14.60958589419974,5.847997018568231,1.16619037896906,0.5186575998392825,0.7999999999999999,0.6068571659190348,1.7752967560032593,3.124099870362662,1.7683781009278517e-05,0.001305824686000849
fec_simple_farthest_point,0.3,6,19.4,0.41782232728285357,0.15903429336771002,0.26929824561403504,0.724561403508772,0.26929824561403504,41.8,37.90094805194805,7.6,5.7003593073593075,8.2,7.388929292929293,16.534588744588746,23.0,0.00024223327636714,0.015241289138793902,6.343500610861483,0.02786436281260194,0.01333900768853083,0.005263157894736819,0.006446025638903118,0.005263157894736819,14.538225476309,4.238581920603057,1.624807680927192,0.8310196830918181,1.16619037896906,0.5861455078580831,2.1819587170433596,4.560701700396552,9.329450303173632e-06,0.001597731859906597
fec_simple_farthest_point,0.3,7,20.0,0.4265421275428623,0.16440227909033286,0.2684210526315789,0.7210526315789474,0.2684210526315789,39.8,39.60586002608146,6.6,5.642498115206716,7.6,7.377296493265685,16.232313303584164,20.0,0.00026149749755853996,0.014826393127441361,6.6932802122726045,0.013103014579827087,0.012477792759886858,0.004297350425935358,0.009031254509637678,0.004297350425935358,15.702229141112419,5.071844280732842,1.3564659966250538,1.0803880815880476,0.7999999999999999,0.9418925588576964,3.4540128326069928,3.847076812334269,1.3674838413371972e-05,0.002567316025243216
fec_simple_farthest_point,0.3,8,13.4,0.43462644266356626,0.17163549630801417,0.2649122807017543,0.7228070175438596,0.2649122807017543,37.6,41.04065358896145,5.4,5.662202486345708,6.8,7.408667813084634,16.311282661310617,16.4,0.0002524852752685,0.01561179161071774,8.260750571225351,0.02230877229725557,0.011947143018770465,0.008594700851870758,0.010885678636834067,0.008594700851870758,13.951344021276228,7.155439920821856,2.2449944320643644,1.36012776553467,0.39999999999999997,1.0629382111213328,4.019835021387512,6.529931086925804,1.2909876223284157e-05,0.0034470980008808323
fec_simple_farthest_point,0.3,9,11.8,0.44995596780411606,0.174130487110066,0.2640350877192982,0.7175438596491228,0.2640350877192982,40.8,41.76210809176043,6.2,5.656422583030443,7.2,7.459750621251635,16.275319549705134,18.8,0.00026268959045404,0.015808439254760682,4.1182520563948,0.01600609323346895,0.008521145686481421,0.00976800765408771,0.009846466807299873,0.00976800765408771,17.38275007011261,8.477323089797096,1.9390719429665317,1.4582914914859164,0.9797958971132711,1.0861225629406543,4.302856522374065,5.912698199637793,1.3849144023497083e-05,0.0035979516512877324
fec_simple_farthest_point,0.3,10,11.0,0.41231033304027853,0.15822260194066362,0.2605263157894736,0.7201754385964912,0.2605263157894736,41.0,43.28575201250326,6.0,5.566558550878428,7.4,7.539112727008977,16.12558168448162,18.2,0.0002520084381103,0.01554841995239252,4.147288270665544,0.028300930015941226,0.01021328250427054,0.01163727996615929,0.004297350425935397,0.01163727996615929,12.946041866145807,9.5591789939512,2.0976176963403033,1.3714788344740634,1.3564659966250538,0.9647319165713408,3.8729076097846833,6.4,1.575006920329847e-05,0.0035345530128792456
fec_simple_stratified,0.1,0,0.0,0.5269490291039904,0.16577968088745643,0.2771929824561403,0.724561403508772,,18.6,24.280155547918177,4.2,5.365255024757832,5.6,6.259014396456257,16.268471888086964,12.6,0.0,0.00741419792175288,0.0,0.0320091120808839,0.008283408253937016,0.008504701504239189,0.010526315789473672,,13.514436725220923,1.4876683109159003,2.9257477676655586,0.3065359581177925,1.7435595774162693,0.26047102621721974,1.0094350539497603,9.00222194794152,0.0,0.00042368752770434817
fec_simple_stratified,0.1,1,38.0,0.41999930602739893,0.15339236690084063,0.26666666666666666,0.7280701754385965,0.26666666666666666,23.0,25.99650976497848,4.8,4.998323733862959,6.4,6.258223766964581,14.573144654088049,14.4,0.0002050399780273,0.01103625297546382,3.577708763999664,0.026196452225286992,0.01165212479674107,0.012217884453670272,0.009609167675529214,0.012217884453670272,11.882760622010359,4.881838503185639,2.227105745132009,1.1188978644769327,1.7435595774162693,0.6079112237519111,3.0438718543443763,6.974238309665077,8.496537056543924e-06,0.0013652421647436573
fec_simple_stratified,0.1,2,33.8,0.3682038098774293,0.1364220628028821,0.2596491228070176,0.6885964912280702,0.2596491228070176,23.2,27.095069166169424,5.2,4.525624944502103,6.6,6.094152694393463,12.975690327859429,15.6,0.00018663406372066002,0.010596179962158139,9.130169768410662,0.040776016460727704,0.05065439670857422,0.022773254360959935,0.10696720127381727,0.022773254360959935,12.139192724394814,8.154267242579078,2.7129319932501073,2.155919554595216,1.8547236990991407,1.4041747686213957,6.040920601506395,8.380930735902783,4.316364090967264e-06,0.0030794035048070166
fec_simple_stratified,0.1,3,22.2,0.34743779643702244,0.12692757509255906,0.2535087719298245,0.7271929824561403,0.2535087719298245,34.6,30.699929292929294,7.0,4.833171122994652,7.4,6.335140225787284,14.06278550207962,21.0,0.00021729469299312,0.01181693077087398,10.457533169921097,0.031965997355546,0.04155314338939766,0.024404259198672916,0.02045948033279056,0.024404259198672916,18.937792902025304,9.848492185938733,3.0983866769659336,2.451603699235553,2.33238075793812,1.701574581984271,7.232427003482723,9.81835016690686,8.732241166893032e-06,0.0042555115975612835
fec_simple_stratified,0.1,4,21.6,0.38120192261048647,0.15013136887391174,0.25175438596491223,0.7271929824561403,0.25175438596491223,37.4,31.61263117140843,6.6,4.548647040216426,7.2,6.296275613088412,13.36819891849919,19.8,0.0002278327941894,0.0115015029907226,10.61319932913728,0.05259605179307774,0.051408192644660136,0.025210715549473545,0.018062509019275474,0.025210715549473545,20.60679499582601,10.419418778222937,3.1368774282716245,2.209162769731827,2.1354156504062622,1.6961368071864118,6.66292252162453,9.744742172063866,1.950176535514479e-05,0.004323046878359168
fec_simple_stratified,0.1,5,22.8,0.362314935512876,0.1250824033328188,0.24736842105263154,0.6421052631578947,0.24736842105263154,41.4,34.030007662725055,6.8,5.1673593934463495,7.2,6.619700393613437,15.14833104615713,20.4,0.00023641586303707997,0.012722015380859339,11.303096920755834,0.04439174168533985,0.06469804343539713,0.022295201801997972,0.17909780398378108,0.022295201801997972,20.915066339842195,10.650543380227562,3.1874754901018454,2.4468013453706807,2.1354156504062622,1.8480231398000455,7.440949757094904,9.89141041510259,2.8228034834969786e-05,0.004670413571578521
fec_simple_stratified,0.1,6,18.2,0.34285831405162476,0.1175744010243132,0.24736842105263154,0.7017543859649124,0.24736842105263154,41.4,37.24547592129383,6.8,5.549998924560569,7.2,6.901958075492322,16.226687258687257,20.4,0.00024223327636712,0.01336965560913082,7.30479294709987,0.032376290651879,0.04945351576042379,0.022295201801997972,0.08205389006083208,0.022295201801997972,20.915066339842195,12.189124232783843,3.1874754901018454,2.6332999427255044,2.1354156504062622,2.005979929694607,7.999672061166583,9.89141041510259,1.8752496538883143e-05,0.0049383183733976545
fec_simple_stratified,0.1,7,16.2,0.3593514121561213,0.1285966237773507,0.24736842105263154,0.6456140350877193,0.24736842105263154,41.4,40.15265246449457,6.8,5.742063492063492,7.2,7.091290726817043,16.906035923141186,20.4,0.00023903846740717997,0.013547468185424738,10.851727973000429,0.044573610686935994,0.0673353606615755,0.022295201801997972,0.18052708301202622,0.022295201801997972,20.915066339842195,12.985061613060248,3.1874754901018454,2.9557488471055073,2.1354156504062622,2.102507776042126,8.858403930359593,9.89141041510259,2.6052769545407165e-05,0.005337950555777621
fec_simple_stratified,0.1,8,12.6,0.3705550464116313,0.1442084891561976,0.24736842105263154,0.7043859649122807,0.24736842105263154,41.4,43.67252473763118,6.8,6.555029913614621,7.2,7.494510030698936,19.29478089526665,20.4,0.00024504661560052,0.015173768997192338,8.138795979750322,0.04336441650089863,0.05941142256250207,0.022295201801997972,0.08287500925566094,0.022295201801997972,20.915066339842195,15.165208568139807,3.1874754901018454,3.162791795082334,2.1354156504062622,2.273058862516229,9.507267231057329,9.89141041510259,2.02784217084598e-05,0.005554470590512602
fec_simple_stratified,0.1,9,15.0,0.36479105319323313,0.13125857749290198,0.24736842105263154,0.6482456140350876,0.24736842105263154,41.4,45.10473185807594,6.8,6.911466341442167,7.2,7.653591044711109,20.288117690615675,20.4,0.00025973320007318,0.0162742137908935,10.059821071967434,0.04211875817989867,0.06620247404131076,0.022295201801997972,0.18188591731921425,0.022295201801997972,20.915066339842195,15.43825432940274,3.1874754901018454,3.3257630449346958,2.1354156504062622,2.3387744708379032,10.008960839747271,9.89141041510259,2.503853710486584e-05,0.006115311323895134
fec_simple_stratified,0.1,10,14.6,0.36392456685796215,0.13617522884183245,0.24736842105263154,0.6956140350877194,0.24736842105263154,41.4,45.373890130369375,6.8,6.875417701330425,7.2,7.59568742050754,20.040879918438215,20.4,0.00024003982543942,0.01580171585083004,10.011992808627062,0.039050463856978204,0.05653190934209261,0.022295201801997972,0.07975223251003999,0.022295201801997972,20.915066339842195,16.140998344600817,3.1874754901018454,3.428345405455187,2.1354156504062622,2.3179376690900013,10.205238931425718,9.89141041510259,2.1439332542204337e-05,0.006010427669640535
fec_simple_stratified,0.2,0,0.0,0.5063006072874494,0.15401129907225197,0.2745614035087719,0.7324561403508772,,23.6,23.307320099255584,5.0,5.171634615384615,6.8,6.130893300248139,15.637949751861044,16.0,0.0,0.00755658149719234,0.0,0.020318301808534667,0.005391999809510744,0.008134753066224309,0.012405382126079794,,8.662563131083086,1.052701555642034,1.7888543819998317,0.25958244092976174,0.4000000000000001,0.11251346186186906,0.6925457986129323,5.727128425310541,0.0,0.0003189814848959814
fec_simple_stratified,0.2,1,42.6,0.40264778636284004,0.14026525490540945,0.26754385964912275,0.7254385964912281,0.26754385964912275,22.2,28.573864372853137,4.6,5.429348386952034,7.0,6.593821261024115,16.04797079014672,14.6,0.00020041465759272002,0.012308692932128839,2.5768197453450252,0.024208132165368528,0.01359113230485054,0.009200077615527649,0.013187102086292028,0.009200077615527649,5.979966555090422,4.381821043078997,1.2000000000000002,0.5972557924667801,0.6324555320336759,0.26174014187557676,1.629932902878802,3.9293765408777004,9.045589579721196e-06,0.0013114241161878105
fec_simple_stratified,0.2,2,39.8,0.376571875061589,0.1437717452187098,0.26228070175438595,0.7166666666666667,0.26228070175438595,26.8,31.83669468565759,4.4,5.685461686059384,7.0,6.917150242306462,16.320019052421834,13.8,0.00019721984863276004,0.012828397750854459,5.1146847410177685,0.026395290086053232,0.018349683422855187,0.005114870083197625,0.015838131653743676,0.005114870083197625,11.582745788456208,4.8045250055061555,1.019803902718557,0.6229315046095278,0.6324555320336759,0.3245947339691408,1.6374114201959378,2.9257477676655586,7.552113131309444e-06,0.001369949515749822
fec_simple_stratified,0.2,3,37.4,0.3860959707261885,0.16207277484315755,0.256140350877193,0.7324561403508772,0.256140350877193,25.4,32.48570980743394,4.0,5.5773846842812365,7.0,7.158056426332289,16.008544558889387,12.8,0.00022635459899897998,0.01292142868041988,3.878143885933063,0.013040840086558305,0.008834728512217857,0.012590087802111717,0.015691705105261713,0.012590087802111717,12.515590277729613,6.311054630033856,0.6324555320336758,1.3816470627723851,0.0,0.5907900032165991,3.7689607943370507,1.7204650534085255,4.9865403985687215e-06,0.0016912613334342233
fec_simple_stratified,0.2,4,33.0,0.3812322303907143,0.15721400104565855,0.2552631578947368,0.7342105263157894,0.2552631578947368,26.0,33.53377754086709,4.2,5.449501170471319,7.2,7.278532686219253,15.877716984508032,13.4,0.00021333694458002,0.0132302284240722,4.33589667773576,0.014057705041890743,0.014126824789382472,0.01221788445367031,0.020308485794368863,0.01221788445367031,12.116104984688768,7.338951171623592,0.7483314773547883,1.1929375300670024,0.4000000000000001,0.5300829341147177,3.3164099791745514,1.8547236990991407,8.036368506525976e-06,0.0020815985514853613
