mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmedoids,0.2,0.0,18,105.06666666666666,0.44455713725383167,0.061186971375361866,0.3757896594317981,0.6163755073230986,0.3757896594317981,58.0,56.06961757620559,10.433333333333334,7.196124457135566,10.7,8.938384934269026,21.265095267853358,30.8,0.004217028617858843,0.42275404135386146,24.374759258070405,0.007425924737388359,0.0034207511337492284,0.006216911265338799,0.006270175256062278,0.006216911265338799,21.413391448655055,5.075091318401235,5.389392874485544,1.0244030447292718,2.697529734158025,0.6939422451647406,3.0326323761983116,14.597716716436626,0.00015800732428234189,0.04417921645670459
fec_simple_kmedoids,0.2,0.0,19,103.66666666666667,0.4444197693272061,0.06134676919498095,0.3757896594317981,0.6159872948650079,0.3757896594317981,58.0,57.995208606194566,10.433333333333334,7.471479976470721,10.7,9.091650287343922,22.056963771035676,30.8,0.004248332977294877,0.4393698453903198,25.401224817363087,0.007306358131954565,0.003683406246710343,0.006216911265338799,0.0065915859888928995,0.006216911265338799,21.413391448655055,5.396363957418087,5.389392874485544,1.112925068867278,2.697529734158025,0.7331772535744738,3.267097962067007,14.597716716436626,0.00014708703330193113,0.046534514179213976
fec_simple_kmedoids,0.2,0.0,20,101.83333333333333,0.4440563737503451,0.061776317122377904,0.3754720310569966,0.6164637374272102,0.3754720310569966,60.03333333333333,60.21736024990723,10.733333333333333,7.729891944689053,10.666666666666666,9.238074080904818,22.799756688699755,31.5,0.004225047429402623,0.4497928857803345,26.448797494194118,0.0073822080269007944,0.00409741715912979,0.006006286613588796,0.007233684865749368,0.006006286613588796,23.513802093427785,6.104186285684084,5.744175794276805,1.2643770849453921,2.8323527714997336,0.7780372457135609,3.681079283499461,15.56438241627338,0.0001022939395415517,0.05051278265808648
fec_simple_kmedoids,0.2,0.0,21,99.53333333333333,0.44310253596879784,0.06140989427173039,0.3752249867654844,0.6158637727192517,0.3752249867654844,60.266666666666666,62.71718848360208,10.8,8.031393655516903,10.766666666666667,9.399608717128906,23.632547866068055,31.566666666666666,0.0042935132980346175,0.46451674302419027,26.609188053920185,0.008189576763401504,0.003246540113162614,0.00607505112705019,0.006537344651970691,0.00607505112705019,23.41642348628178,6.777709896364797,5.781579945539684,1.517310847291162,2.8946310453819306,0.869105537616814,4.325074021423097,15.600605401358271,0.00011076305804817136,0.05496421332471479
fec_simple_kmedoids,0.2,0.0,22,97.63333333333334,0.4427708287417092,0.0615062514266949,0.37511911064055053,0.6155108523028058,0.37511911064055053,64.96666666666667,64.78787206135749,11.5,8.299352719874229,11.233333333333333,9.518584834898848,24.378623765172946,33.7,0.004295818010965933,0.47921340465545653,30.085969413591375,0.007191467322716773,0.0032448994976573622,0.006016646217363989,0.005510222536107361,0.006016646217363989,24.35499036246074,7.486899960001149,5.789358053071744,1.7705876293148517,2.962918981155052,0.9483026955552728,4.976537381486844,15.642143928076697,0.00024153041967294323,0.07059421944051918
fec_simple_kmedoids,0.2,0.0,23,101.13333333333334,0.4414597559742447,0.0607913416286051,0.3750661725780836,0.6161284630315864,0.3750661725780836,65.16666666666667,67.62520016907298,11.833333333333334,8.69819344384055,11.3,9.722245972009299,25.46779554403012,34.333333333333336,0.00430461565653478,0.4980950832366943,26.319490032209124,0.007076289030295202,0.0032416057117914507,0.005966990917181349,0.005707717204741556,0.005966990917181349,24.346229459382183,8.61177970630789,5.922180529350842,2.012071021846358,2.9793735359411824,1.026687857549223,5.593146287182491,15.78255013896325,0.00013079564056484388,0.0846250205650867
fec_simple_kmedoids,0.2,0.0,24,97.03333333333333,0.44067308564657975,0.060644750426456215,0.3747838362449267,0.615652020469384,0.3747838362449267,66.93333333333334,70.47857049309461,12.566666666666666,9.075361018095213,11.633333333333333,9.88573337272614,26.478273350803946,36.333333333333336,0.0043238798777261896,0.5158366918563843,26.19476198699953,0.007273186416464269,0.003138894548485609,0.006084398133327399,0.0056629432308778005,0.006084398133327399,24.159102264410034,9.825432352577105,6.248644297410084,2.2417687594704683,3.1462499724098345,1.1117711633735592,6.198384759314253,16.719914938645935,0.00013932356185121205,0.09039964675234591
fec_simple_kmedoids,0.2,0.0,25,96.03333333333333,0.4406716429738233,0.06061604734530907,0.3747132521616375,0.6155990824069172,0.3747132521616375,67.66666666666667,72.84513115754814,13.066666666666666,9.404883421441209,11.8,10.03351560550783,27.38946647286845,37.7,0.004321924845377553,0.6098152796427408,27.596477230899517,0.007585083031420689,0.0039042435849462585,0.006229445247257403,0.007524822765806859,0.006229445247257403,25.822901119398306,10.66558848713422,7.122421560739641,2.2950162618441903,3.2393414968683576,1.1396917412438092,6.3620682254202,18.61388370724032,0.00010764929728904128,0.10498687011651951
fec_simple_kmedoids,0.2,0.0,26,95.56666666666666,0.4399302188215607,0.06014664989303868,0.3746779601199929,0.6152285159696489,0.3746779601199929,68.96666666666667,75.09054887944457,12.9,9.631893174497527,11.833333333333334,10.14644776306198,27.978162784135577,37.53333333333333,0.00437866846720372,0.551281992594401,33.38131546572457,0.008149567218833524,0.003548076764936245,0.006210822799173799,0.006747728535379855,0.006210822799173799,26.722628779536063,11.968695311632608,7.039649612492561,2.526047180850803,3.25661719512066,1.2164984780879673,6.938556084622468,18.552148722512502,0.00011829412339239034,0.11290560150192698
fec_simple_kmedoids,0.2,0.0,27,92.83333333333333,0.4396878939119701,0.0605000555290254,0.3745720839950591,0.6153343920945827,0.3745720839950591,73.23333333333333,77.92889803053184,13.033333333333333,10.085670543920852,11.933333333333334,10.320545533578272,29.212927066836595,37.93333333333333,0.004373407363891557,0.5715698639551798,29.905499308469825,0.00789027213184663,0.00368896510626545,0.0061092195899537785,0.006484258395972359,0.0061092195899537785,28.832485536668923,13.00207964590329,6.968899163824625,2.688197622083756,3.1930480039541456,1.2560604004990201,7.364778298347006,18.341089268512803,0.00010703609266518288,0.1248602264500006
fec_simple_kmedoids,0.2,0.0,28,90.36666666666666,0.44001313598958636,0.06080310060339395,0.3742015175577907,0.6169048879477679,0.3742015175577907,78.93333333333334,80.39436437073215,13.7,10.562218524944399,12.466666666666667,10.518336416951598,30.532860753150945,39.766666666666666,0.004453372955322223,0.5977369944254557,29.77189203855804,0.007813544348448718,0.0033708883356821863,0.006186786501897642,0.007202084561601587,0.006186786501897642,29.511504348116326,14.504610849166953,6.9816425956456225,3.1220159371077316,3.2221455929585523,1.369190645351738,8.484637527938975,18.253188458154067,0.00021699109932834853,0.13983912932276538
fec_simple_kmedoids,0.2,0.0,29,96.8,0.4387354735149119,0.06043486825388257,0.37409564143285684,0.6162519851773425,0.37409564143285684,80.9,83.14150700360452,14.666666666666666,10.92449185527681,12.9,10.673402572226378,31.506251644615766,42.666666666666664,0.0044010718663533,0.6185408433278402,36.481410791433674,0.008006273365636526,0.0035972872383724444,0.0061680352604554815,0.007207292494877491,0.0061680352604554815,27.916960197461805,15.452102901139725,7.114929530376407,3.155285200117461,3.058866892603643,1.3462238550105528,8.53975730820845,18.804845711204923,0.00012290941682485326,0.1497644163733803
fec_simple_kmedoids,0.2,0.0,30,96.0,0.4384353235041056,0.06059268399887088,0.37409564143285684,0.61715193223928,0.37409564143285684,80.9,85.67323706029474,14.666666666666666,11.367016969821254,12.9,10.827879715000337,32.66550949094408,42.666666666666664,0.004494261741638137,0.6435962677001953,29.297326385411576,0.007908523404331472,0.004402370726308076,0.0061680352604554815,0.006587049452919253,0.0061680352604554815,27.916960197461805,17.024834486170782,7.114929530376407,3.4670810120571773,3.058866892603643,1.4437026521182228,9.338968672390466,18.804845711204923,0.00018529879236978453,0.1618174506919581
fec_simple_kmedoids,0.2,0.0,31,101.6,0.43739537257421174,0.05989889959887554,0.3739544732662784,0.616340215281454,0.3739544732662784,78.4,88.52695808030089,15.833333333333334,11.738671540694464,14.033333333333333,10.994463307722397,33.67892383994446,46.36666666666667,0.004440426826477,0.655296015739441,36.50716824588471,0.007865974972781877,0.00361442233838263,0.006150239508378174,0.0055739084587682,0.006150239508378174,25.989228537992425,17.85188454115678,8.485608732174466,3.4688748532698077,4.700945531368012,1.4484830776355346,9.305599179161488,22.872812585153483,0.00014424024203103618,0.15068810974607671
fec_simple_kmedoids,0.2,0.0,32,101.23333333333333,0.4373074403787458,0.060167156112075015,0.3737780130580554,0.6166225516146109,0.3737780130580554,82.7,91.26331741959649,16.266666666666666,12.221534077603017,14.133333333333333,11.225093458791742,34.97039466301871,47.666666666666664,0.00448393026987708,0.6789245208104452,28.36745004793738,0.007731914767053659,0.0038859709657530707,0.006077408439865857,0.0063560957204038615,0.006077408439865857,31.388055052838173,18.994509434603614,9.674479601278591,3.679667669263841,5.051292463870563,1.5104586203447714,9.839274671406642,26.970766066654875,0.00016722159149776367,0.17493431075147461
fec_simple_kmedoids,0.2,0.0,33,102.3,0.4368942650694885,0.06019222694958621,0.3737603670372331,0.6174695606140815,0.3737603670372331,85.5,94.20178386695531,17.0,12.737819961541033,14.433333333333334,11.425141116682344,36.313429425397445,49.7,0.004478327433268176,0.7045971790949503,31.721864173889067,0.007644787426948979,0.003707508862499147,0.006084398133327393,0.006993169480289891,0.006084398133327393,31.645694809878957,19.453276175418363,9.777525249264253,3.7580396102213944,5.004553482135599,1.487625999279265,10.001013164339119,27.256986871870726,0.00015012435902983523,0.16913042552068053
fec_simple_kmedoids,0.2,0.0,34,108.26666666666667,0.43641329466711676,0.059918311035811835,0.3737603670372331,0.6160931709899418,0.3737603670372331,85.5,96.88236383169202,17.0,13.08693654735281,14.433333333333334,11.574081321108947,37.27392130580342,49.7,0.004509011904398547,0.734421189626058,30.598402282181702,0.006990027202373841,0.0038313548155369404,0.006084398133327393,0.005955473207167913,0.006084398133327393,31.645694809878957,20.17208453697587,9.777525249264253,3.5732241652047194,5.004553482135599,1.4366144478423009,9.483128809090113,27.256986871870726,0.0001792476912084855,0.18040919732259558
fec_simple_kmedoids,0.2,0.0,35,110.56666666666666,0.4359489785030525,0.0597414090879608,0.37365449091229924,0.6158990647608964,0.37365449091229924,89.0,98.74437481706657,17.533333333333335,13.535424764941483,14.833333333333334,11.74554337121933,38.441281737255196,51.13333333333333,0.0045323530832925936,0.7440324624379476,27.753298102307685,0.007520411297089268,0.003937572657038475,0.006020500612947296,0.0060198799374470945,0.006020500612947296,37.91042073098108,20.33898072442756,10.397863028312864,3.521047501817188,5.489889697333535,1.3681010303069452,9.239390423816186,29.043339263169372,0.0001593917976744618,0.1705178775998247
fec_simple_kmedoids,0.2,0.0,36,110.0,0.43523727884743457,0.05989479073155943,0.3735309687665431,0.6167637197811894,0.3735309687665431,90.43333333333334,101.46455860231784,17.5,13.796443955256912,14.8,11.866083362358841,39.11096799528615,51.03333333333333,0.00454515616099035,0.7714610576629639,26.553091470988207,0.007076380690102014,0.0039054815289884573,0.006213704915634959,0.006000062265707675,0.006213704915634959,38.21403174518782,20.792137616679327,10.512690743414202,3.5290258351447075,5.503937984146745,1.3671361414675178,9.220588257282015,29.363791005628386,0.000191359655783085,0.1897324808258409
fec_simple_kmedoids,0.2,0.0,37,109.33333333333333,0.4348195816851754,0.060085347516898355,0.3735309687665431,0.6175224986765484,0.3735309687665431,90.43333333333334,104.16435983423277,17.5,14.13469472294505,14.8,11.997690074430324,40.00657678468507,51.03333333333333,0.004578844706217406,0.8064557949701945,25.849994627121728,0.007272958135279482,0.004123059549872208,0.006213704915634959,0.006644025620084475,0.006213704915634959,38.21403174518782,21.352668141004184,10.512690743414202,3.6052839769950356,5.503937984146745,1.3562920790568072,9.389648340227273,29.363791005628386,0.0001737721456923744,0.20214139499131392
fec_simple_kmedoids,0.2,0.0,38,113.86666666666666,0.43436938503676564,0.059570759628312125,0.3734250926416093,0.6166401976354332,0.3734250926416093,93.66666666666667,107.40760116347356,18.966666666666665,14.641554736684064,15.366666666666667,12.165559663535696,41.29650513260179,55.266666666666666,0.004578940073649033,0.8180486520131429,27.966328961012305,0.007461779911641085,0.003790854224135842,0.006191113383940804,0.007420251420506789,0.006191113383940804,40.64015529279166,22.902275126319843,11.889724788890428,3.841039481671828,6.215482460937543,1.3807837753202532,9.957282156746832,33.6173896798798,0.00022049550988654786,0.20136555005660986
fec_simple_kmedoids,0.2,0.0,39,112.83333333333333,0.43456018234195876,0.059433667452431165,0.3734250926416093,0.6163755073230986,0.3734250926416093,93.66666666666667,111.0708925203505,18.966666666666665,15.198509998577471,15.366666666666667,12.33497545016193,42.73673061584883,55.266666666666666,0.004570261637369744,0.9332074483235677,25.099911465093964,0.007468849310580226,0.0038642211875064246,0.006191113383940804,0.008198091354570442,0.006191113383940804,40.64015529279166,24.228642149813716,11.889724788890428,4.111310085039426,6.215482460937543,1.4510090195569751,10.684562608399908,33.6173896798798,0.0001817156583950975,0.22543293761530747
fec_simple_kmedoids,0.2,0.0,40,114.3,0.4333772319955822,0.059227829574523876,0.3733015704958531,0.6160225869066526,0.3733015704958531,96.66666666666667,114.77115548234785,19.7,15.850881576535967,15.7,12.593556587235964,44.503313420825855,57.3,0.0045358180999755335,0.8825153827667236,29.27473313285708,0.007381090575934601,0.0037174183055562896,0.006020500612947272,0.006625135009144779,0.006020500612947272,41.864331145047835,26.226285129819562,11.744927983318304,4.405488895614638,6.078102774166734,1.571993633464274,11.510763362709673,33.20456795884165,0.00012873868273724222,0.230150706042535
fec_simple_kmedoids,0.2,0.0,41,116.43333333333334,0.43326016749353247,0.05931598042507608,0.3733015704958531,0.6167813658020117,0.3733015704958531,96.66666666666667,118.1944270678091,19.7,16.214084080503795,15.7,12.758516202892809,45.44529596642051,57.3,0.004606668154398553,0.9121328274408976,27.85759421693761,0.00792723546864796,0.003942878348061087,0.006020500612947272,0.005858930676240355,0.006020500612947272,41.864331145047835,27.3032230737621,11.744927983318304,4.264965410281214,6.078102774166734,1.5335209414634074,11.05988406121106,33.20456795884165,0.00019398766374415486,0.23663198571150543
fec_simple_kmedoids,0.2,0.0,42,118.63333333333334,0.4333726284228462,0.059354558746337195,0.37324863243338624,0.6160225869066526,0.37324863243338624,96.56666666666666,121.8449969653801,19.633333333333333,16.790407487191995,15.633333333333333,12.934874406483187,46.94842193353339,57.1,0.004543495178222614,0.9576758146286011,25.506186613360203,0.0074711679229374104,0.00367305735459172,0.005990713618097515,0.006947245344990138,0.005990713618097515,41.87655138088087,27.618037638225502,11.816607898302381,4.3122684278758,6.150790373783049,1.4846433815704114,11.150636514373161,33.42189900848444,0.00017560298405993203,0.24462762359571724
fec_simple_kmedoids,0.2,0.0,43,116.23333333333333,0.43319974058869626,0.05958397973862957,0.3732133403917416,0.6179460031762838,0.3732133403917416,98.6,125.09789572122327,19.966666666666665,17.119809637654384,15.633333333333333,13.044686974980115,47.77054285756138,58.1,0.004560073216756137,0.972031839688619,25.484221698053783,0.007979092802326062,0.004008728473961374,0.006032771676821333,0.007097320831536817,0.006032771676821333,42.58685243123751,28.536860119457558,11.694680652140764,4.167983405975262,6.172429739485811,1.4516927823209098,10.777607629769768,33.09718014171801,0.00020278181882149866,0.24454620342744707
fec_simple_kmedoids,0.2,0.0,44,115.0,0.432522106267961,0.059046476585370634,0.3731604023292748,0.6172931004058584,0.3731604023292748,98.23333333333333,128.03340373004013,19.566666666666666,17.562170941271184,15.466666666666667,13.197892311376423,48.90666314281364,56.9,0.004547516504923464,0.9772622267405192,24.346115364331396,0.00797431298128575,0.0041010251987057935,0.006037956765072165,0.006217211775845101,0.006037956765072165,43.49611732352926,28.248827785775283,11.629512266451915,4.154709865748966,6.152145064031642,1.3729633282420812,10.684784994178486,32.872835796951456,0.0002196176391728806,0.22498740683881777
fec_simple_kmedoids,0.2,0.0,45,114.03333333333333,0.4322125958834988,0.058821635487060556,0.3731604023292748,0.6153873301570496,0.3731604023292748,98.23333333333333,131.3814977500332,19.566666666666666,17.901765560615438,15.466666666666667,13.303746350846492,49.7854843594063,56.9,0.004547373453775987,0.9891623973846435,23.052813759327126,0.007323084485760038,0.003946217230011285,0.006037956765072165,0.008108034540258283,0.006037956765072165,43.49611732352926,29.00467076681826,11.629512266451915,4.1655348927247315,6.152145064031642,1.3158139400289028,10.710863019466712,32.872835796951456,0.00023869615873529793,0.21463017070137855
fec_simple_kmedoids,0.2,0.0,46,118.66666666666667,0.43223759626508657,0.059174212150646006,0.37310746426680785,0.6167284277395447,0.37310746426680785,98.86666666666666,135.49333904657993,20.133333333333333,18.179700790970696,15.666666666666666,13.390270647517688,50.46120545558665,58.6,0.00447225570678706,0.9969366788864136,23.695756769702225,0.007524887526523411,0.004072253161235307,0.006036486819333061,0.007593121922994587,0.006036486819333061,44.46476757563853,29.318427351461143,11.312922797501194,3.919666079272445,6.046119049072351,1.1910784846652636,9.93357279375386,31.987080725401206,0.0002542508366852135,0.18500726949603993
fec_simple_kmedoids,0.2,0.0,47,116.86666666666666,0.4315496936612469,0.058724625911205024,0.3730721722251632,0.6169225339685901,0.3730721722251632,99.36666666666666,139.11230915695808,20.766666666666666,18.878144703004104,16.133333333333333,13.607846533276076,52.26290363010003,60.5,0.004402621587117463,1.0319192330042521,22.862973462687563,0.00657345854125522,0.003762121712973186,0.00602026786713355,0.008319289456610441,0.00602026786713355,44.715756606468034,28.659459909421933,12.073892863898077,3.867473699685241,6.641954197038365,1.1623870343004623,9.804490307428425,34.278029892823966,0.0002729205980314296,0.1753026423925509
fec_simple_kmedoids,0.2,0.0,48,122.56666666666666,0.4306553425855825,0.058231970033750795,0.3730192341626963,0.6156167284277395,0.3730192341626963,108.0,143.54168653118396,21.8,19.55835477423454,16.766666666666666,13.860859080241186,54.03001566078586,63.766666666666666,0.0044161478678384795,1.0488388538360596,23.56223437810788,0.006660594859716033,0.004472357761329612,0.006028873478103326,0.006953987624435065,0.006028873478103326,52.29021578332476,30.15493283891754,13.105723940324701,3.9495941975731523,6.878388054059048,1.0976251703850277,9.987883986991188,37.44033772402286,0.00031997674409253696,0.1766626470753835
fec_simple_kmedoids,0.2,0.0,49,120.66666666666667,0.43118804617840606,0.058791225257445276,0.37296629610022936,0.6155990824069172,0.37296629610022936,105.23333333333333,148.5831249588387,21.766666666666666,19.776117439425388,16.766666666666666,13.926426856490428,54.52955177819546,63.833333333333336,0.00438013076782222,1.038195586204529,24.278019322469916,0.006798622741941418,0.004239097806847727,0.006013747327184932,0.006251375281590834,0.006013747327184932,51.089909853990626,30.803241609259377,13.896482368650787,3.7212780016158864,7.232718867910063,1.1177452284223,9.398127216513842,39.877381503247626,0.0003614306269680997,0.1665754551162281
fec_simple_kmedoids,0.2,0.0,50,121.9,0.43112016144071597,0.05872412628495391,0.37284277395447324,0.6174695606140815,0.37284277395447324,109.73333333333333,152.5728642334476,24.733333333333334,19.989349829988235,17.733333333333334,13.978993014544743,54.993240509841144,71.9,0.004338836669921821,1.0476047356923421,26.70374505570333,0.007021189581628411,0.0042541599385736905,0.006063892726965806,0.006986487297977385,0.006063892726965806,50.566743572782656,30.246252787000216,15.03093107192262,3.394805630752678,7.27064111493768,1.0244542394021678,8.542428004421872,42.681260524965744,0.0003932538931507178,0.14181052407797667
fec_simple_kmedoids,0.3,0.0,0,0.0,0.5043033225193915,0.0375155641232024,0.3915122639844715,0.6115404976177872,,24.0,20.13581718871607,5.233333333333333,4.460987326709744,6.666666666666667,5.680633391258654,13.522331786157824,16.133333333333333,0.0,0.30565505822499595,0.0,0.0020057123352322024,0.0024958047984996617,0.008301529189170678,0.007892802963681304,,10.392304845413264,0.4230606628880063,2.3619671650742498,0.09317163785311129,0.6992058987801011,0.05083479141255735,0.28208837204001486,6.849493087488705,0.0,0.13487631034631195
fec_simple_kmedoids,0.3,0.0,1,400.26666666666665,0.4842658797891037,0.03616770823835099,0.38849479442385737,0.6069172401623434,0.38849479442385737,26.1,22.04133351153338,5.7,3.749685701587092,7.0,5.509508406803361,11.034457042271296,17.533333333333335,0.008081499735514273,0.3431266228357951,11.795290962451444,0.00244787951271712,0.0035944689926208835,0.008114944340186881,0.008013003457866758,0.008114944340186881,9.449338601193208,1.171810607696417,2.5053276565484737,0.23166114393273465,0.9309493362512629,0.17129654835360497,0.720080877342006,7.232949298561103,0.007035054393175766,0.16133572199106963
fec_simple_kmedoids,0.3,0.0,2,325.73333333333335,0.47261174753091967,0.04131093552889529,0.3860419975295571,0.6068995941415211,0.3860419975295571,31.466666666666665,24.27425693793113,5.433333333333334,3.601306390672517,7.366666666666666,5.50292887341462,10.454884010444411,16.733333333333334,0.00586911837259924,0.31695752143859857,21.332187469226458,0.0037635654180019442,0.0033750987792199,0.007360336988948486,0.007686882941314598,0.007360336988948486,10.397863028312862,1.942968831342375,2.1707653540219916,0.40051398300681207,0.9122621455602673,0.350524044997628,1.276223320743673,5.932584222373548,0.003365906264655743,0.20026246539709763
fec_simple_kmedoids,0.3,0.0,3,271.1,0.4650337635836255,0.04544715754209541,0.3836244926769013,0.6105170284100935,0.3836244926769013,31.966666666666665,26.09821719713765,6.2,3.59225030032434,7.666666666666667,5.581982046851573,10.352732474640598,19.066666666666666,0.00677258173624669,0.31637496153513583,24.913650876577687,0.004408365835330874,0.00443854537088149,0.007520600755154447,0.007782595390055836,0.007520600755154447,10.79655294784199,2.4623259652814204,2.2271057451320093,0.4867849749121934,0.9428090415820634,0.4888661383889516,1.569068724864665,6.19641473398574,0.005258333269848143,0.2499626378381699
fec_simple_kmedoids,0.3,0.0,4,254.8,0.46038165826290667,0.04997092304229171,0.3828657137815422,0.6107287806599612,0.3828657137815422,32.86666666666667,28.917986734148915,6.4,3.914383206426959,7.733333333333333,5.977410672246012,11.377036686889362,19.666666666666668,0.0058427333831786565,0.2912832736968994,20.518934345298415,0.003826788188908051,0.005045623702449429,0.007272237544271931,0.007656014449706424,0.007272237544271931,11.60957459264646,3.03986646078923,2.563851269737255,0.560734447841331,0.9637888196533974,0.5771753199692153,1.7616994852704562,7.221880333788118,0.006604316992148517,0.1808731259525212
fec_simple_kmedoids,0.3,0.0,5,237.73333333333332,0.4575336081327721,0.05375861359143072,0.3818598905946709,0.6142756308452444,0.3818598905946709,33.166666666666664,31.71823500755756,6.466666666666667,4.313150124501335,8.033333333333333,6.4937213740413124,12.684423911037245,19.9,0.00459369818369543,0.2801947116851807,24.3747592580704,0.004593341662966805,0.005149037436764106,0.007325543163849386,0.006005586696502097,0.007325543163849386,12.005785642301333,3.435829038449303,2.963481436119049,0.5761066731667255,1.5595583420386114,0.5476212254800943,1.761559003449979,8.680821773695545,0.002037190039640884,0.08944400214420846
fec_simple_kmedoids,0.3,0.0,6,221.73333333333332,0.45661171706599746,0.056993603708258046,0.38088935944944413,0.6136580201164638,0.38088935944944413,35.2,34.07945577141922,6.666666666666667,4.6636346033733735,8.2,6.900002757598574,13.806094606887449,20.533333333333335,0.00468677679697667,0.2989176432291666,23.65577214033724,0.005136618361936442,0.0046404540159262105,0.006923561931537017,0.0072060610828536716,0.006923561931537017,10.979981785048643,3.7361842951372695,2.0385179801894204,0.6115694782204826,1.1372481406154655,0.4710620714813738,1.8056932562554768,5.8522550259612665,0.00344700110465643,0.09469618614278144
fec_simple_kmedoids,0.3,0.0,7,199.0,0.45548286849552927,0.058860787758453624,0.38016587259572965,0.613269807658373,0.38016587259572965,36.766666666666666,36.176581420614184,7.666666666666667,4.942221920351014,8.466666666666667,7.226104842645109,14.664411106786371,23.266666666666666,0.005007298787434843,0.321787945429484,22.823964014459307,0.005273051357198076,0.004554175524157711,0.006695822071351678,0.00806297650418295,0.006695822071351678,11.441687909667095,3.9383321112054195,2.772884579078056,0.6787594584824501,1.5434449203720304,0.48258916678591557,1.9840369080943319,7.978860960201162,0.003986675770751675,0.09917891471035485
fec_simple_kmedoids,0.3,0.0,8,180.46666666666667,0.4537740863189246,0.05957101156671082,0.37968943003352745,0.6133756837833069,0.37968943003352745,41.5,38.08700316629308,7.866666666666666,5.135235777179608,8.566666666666666,7.433818615396542,15.257774899080959,23.866666666666667,0.004063796997070266,0.30392379760742183,26.629223712972852,0.005626877570909859,0.004471421311287122,0.006674792522563719,0.007380172649514544,0.006674792522563719,15.074813431681337,4.119087655119016,2.729265265394496,0.6981178424617589,1.563827214098654,0.48007838647930867,2.0414634570736228,7.94872456575407,0.0003183805462063943,0.03200846838695117
fec_simple_kmedoids,0.3,0.0,9,163.63333333333333,0.45237166390231237,0.06013526851643986,0.37935415563790365,0.6141344626786659,0.37935415563790365,45.56666666666667,40.01428695513377,9.033333333333333,5.385269991958975,9.033333333333333,7.646838835796203,16.007145215865968,27.2,0.00404566129048661,0.317929474512736,20.89096029918735,0.006532238782137931,0.004848062449142952,0.006570293905389189,0.007324289119390326,0.006570293905389189,19.97779322703642,4.244400014433734,5.250290997226302,0.8496540870816345,2.1210584359910714,0.5454879639349538,2.4768536960177303,14.922913031085232,0.00011641454459143503,0.037216456149815086
fec_simple_kmedoids,0.3,0.0,10,154.8,0.451147885899528,0.06061245040506687,0.37882477501323447,0.6148403035115582,0.37882477501323447,47.96666666666667,42.04309087586883,9.366666666666667,5.646921498837469,9.3,7.846177835791415,16.784512656402867,28.266666666666666,0.0040797313054402136,0.42194389502207436,24.181811346547228,0.006988017600649479,0.004524644313105366,0.006551784795269363,0.0071934540100125986,0.006551784795269363,20.378883406332374,4.613901820027935,5.665588132655681,0.9052015076160356,2.26789182575654,0.5793495312991089,2.6727898112262993,16.258194515040373,0.0001300969812734298,0.040001956714099236
fec_simple_kmedoids,0.3,0.0,11,147.9,0.450939646186895,0.06104417125381442,0.378277748367743,0.6152991000529381,0.378277748367743,50.03333333333333,43.92958064896634,10.0,5.849238068367825,10.0,7.994801701480291,17.38038022965363,30.233333333333334,0.004109398523966427,0.34978105227152506,25.58039613975254,0.006346981147672506,0.004948187841898155,0.006713864540242018,0.007281822440783904,0.006713864540242018,19.78464612324977,5.080722579948299,5.732945723331651,1.0508266845336942,2.54296414970142,0.6329399293661229,3.067931198410678,16.140391018256718,0.00011173063766300858,0.046206882404861996
fec_simple_kmedoids,0.3,0.0,12,139.36666666666667,0.4502158547452544,0.060766643589725985,0.37741309334745016,0.614769719428269,0.37741309334745016,50.5,46.23612384645693,10.366666666666667,6.1372767947304006,10.066666666666666,8.189928343752843,18.203766497613593,31.266666666666666,0.004096992810567177,0.3622006336847941,29.61360423108872,0.007503278548677759,0.004678062648819003,0.005864641149288298,0.006660034666811282,0.005864641149288298,20.639363685281904,5.464223441404038,5.958094400803741,1.1259952506485176,2.6948510575210314,0.6756200208118207,3.294153159905616,16.796692796169395,8.842017974047725e-05,0.04930874144230284
fec_simple_kmedoids,0.3,0.0,13,131.56666666666666,0.44848265609616267,0.0602519874938946,0.37681312863949173,0.6149285336156697,0.37681312863949173,50.233333333333334,47.94793814204902,10.733333333333333,6.3752478972850035,10.266666666666667,8.361820671544988,18.898515823649912,32.36666666666667,0.004107753435770617,0.3774670203526815,25.63159942120055,0.006775789965851005,0.0044953251009956,0.00596957347125906,0.007333530002430226,0.00596957347125906,21.871874379871723,5.906926749128481,6.1042790092051185,1.2491505468919097,2.9204261485079344,0.7030902765945576,3.62186012290871,17.361803541747104,7.044645932021261e-05,0.05497858422069731
