mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,28,105.73333333333333,0.38232648205809405,0.09117237705203247,0.28906955736224027,0.6775971093044263,0.28906955736224027,60.3,60.31140326172666,9.7,8.20190715524539,9.733333333333333,8.047152237261567,22.648781875710256,28.233333333333334,0.004340958595275827,0.39774236679077146,47.42357594652216,0.044677157198028845,0.040133038655938764,0.020416336891080973,0.021899113252918642,0.020416336891080973,30.662843964642285,28.76608010832299,5.580621231846266,5.307051092821021,3.6233808644536514,2.82060452458046,14.220387099653282,16.471557977988063,0.0002447735861877817,0.17415254763544066
farthest_point,0.2,29,105.33333333333333,0.3820652072817271,0.09042341121340279,0.28888888888888886,0.6785004516711834,0.28888888888888886,63.2,61.88413343671409,9.7,8.402114328982615,9.766666666666667,8.135622775884524,23.17758204012788,28.233333333333334,0.0043946107228596465,0.4086921771367391,49.105555241291746,0.04409222027153578,0.04059792561755849,0.020238901391996623,0.02153841764331486,0.020238901391996623,30.9218369441403,29.891051833175673,5.580621231846266,5.292106695846465,3.602622501579771,2.8312162894799715,14.226699042200586,16.471557977988063,0.00037478737006919503,0.17954854551403707
farthest_point,0.2,30,99.16666666666667,0.38108604366460963,0.09012293144018606,0.28888888888888886,0.6707317073170731,0.28888888888888886,63.2,63.60581510660555,9.7,8.524926628365616,9.766666666666667,8.203024767693007,23.499567091378577,28.233333333333334,0.00433969497680658,0.40982426007588707,48.64639988963442,0.043414530150180576,0.040423685827515946,0.020238901391996623,0.040606721483251625,0.020238901391996623,30.9218369441403,30.950731701212575,5.580621231846266,5.465888663440765,3.602622501579771,2.887818221857717,14.605384419782402,16.471557977988063,0.00030092442139011886,0.1853777805508381
farthest_point,0.2,31,100.43333333333334,0.3798550931063846,0.08886200206050462,0.28879855465221316,0.6794037940379404,0.28879855465221316,66.13333333333334,65.03179076642071,9.966666666666667,8.678927344951509,9.866666666666667,8.267397141280728,23.905615898333206,28.866666666666667,0.00438898404439285,0.41829691727956136,45.72722262382539,0.0448139985225084,0.04047759430531788,0.020264085566450693,0.022018032083414178,0.020264085566450693,36.033071229389016,31.429250522484804,5.68321114238147,5.478562389248133,3.593821859184948,2.904605456458765,14.634926626590355,16.660798967103055,0.00026681316510713003,0.19404823476414998
farthest_point,0.2,32,99.13333333333334,0.38011237674531034,0.08892483493381746,0.28852755194218604,0.6775067750677507,0.28852755194218604,67.8,66.16857605119452,10.333333333333334,8.884084874036533,10.033333333333333,8.350807905519112,24.44686898841844,29.8,0.004375306765238386,0.4267274777094523,45.12776922866403,0.045291203453599854,0.040266697897984365,0.020457064990133188,0.0183669741714416,0.020457064990133188,35.02513383272075,32.33373479272926,5.832857123419211,5.621034151731929,3.572891763761611,2.965050674328041,15.005805555508687,16.698103684750155,0.00027414718693625345,0.20126626352274832
farthest_point,0.2,33,101.2,0.381011884560894,0.09013590857310864,0.28780487804878047,0.6802168021680217,0.28780487804878047,70.6,68.00961420111139,10.466666666666667,9.057084199829525,10.166666666666666,8.429601759821479,24.913564693800698,30.2,0.004364768664042107,0.43405090967814125,48.382090350321434,0.045372604243405786,0.0392790721157598,0.020726540499562292,0.021304329546919815,0.020726540499562292,36.037572985242306,33.557614442404756,5.8919907973074395,5.626140079534505,3.661359795971377,2.9586677690303373,15.044482018899728,16.912322923438598,0.0002813186956808648,0.20951618040497771
farthest_point,0.2,34,99.5,0.38007568888609927,0.08967217536176916,0.2870822041553749,0.6799457994579946,0.2870822041553749,71.26666666666667,70.10480184943847,10.366666666666667,9.349257237548061,10.1,8.557319466951462,25.716169562604318,29.9,0.004356543223063106,0.4373606204986572,51.445602338781114,0.04356616605888392,0.03898347196556073,0.02126906126206931,0.020820228911532727,0.02126906126206931,35.674391686785945,34.12126327052567,5.901882938708817,5.828822336223186,3.6272119688083664,3.018388997313233,15.574763092639765,16.886582444848536,0.0002598143522328989,0.210233797749764
farthest_point,0.2,35,100.06666666666666,0.3806448976250168,0.09025109035102408,0.2869918699186991,0.678952122854562,0.2869918699186991,71.16666666666667,71.88001259483761,10.333333333333334,9.585278283495278,10.066666666666666,8.648452671248489,26.32527847542889,29.8,0.00435059070587153,0.44282410144805906,50.44001938496411,0.044002611242265115,0.039155886257371646,0.02135425693018093,0.02234453453837804,0.02135425693018093,35.592212007060695,34.60332934189206,5.878397362849466,5.969810221153138,3.5863940416834037,3.0645702734122025,15.933568752291729,16.805554637281883,0.00026812832364931483,0.20333268428418888
farthest_point,0.2,36,101.06666666666666,0.3810071975225945,0.09061812338238932,0.2866305329719963,0.6797651309846432,0.2866305329719963,71.2,73.10859505635965,10.433333333333334,9.942758462419567,10.133333333333333,8.796585034258612,27.23949355816685,30.266666666666666,0.004380194346109977,0.45365143616994225,48.61682379131277,0.045055707592117175,0.03895302467769437,0.021231620604138537,0.020934362472476677,0.021231620604138537,35.61965749414219,35.11145385976461,5.857663546348683,6.242118100583724,3.5752233807445126,3.141950378556861,16.416506766080083,16.675197816584433,0.0003117245726260793,0.21147027020847087
farthest_point,0.2,37,94.7,0.3801639511900665,0.08860580211699584,0.28617886178861784,0.6790424570912376,0.28617886178861784,75.33333333333333,74.65392332994342,11.233333333333333,10.022648390147001,10.333333333333334,8.828369281354643,27.434785071714636,32.5,0.0043563842773437,0.46279006004333495,46.59052121050662,0.044991018137124084,0.04124043326042652,0.021068608916614422,0.021878981960732374,0.021068608916614422,40.784256221678916,35.82092844690397,6.7660098203364205,6.086792969082669,3.6727222722238184,3.1163994730120077,16.042529156845568,19.18115394512715,0.00024680994884611525,0.21080766609996732
farthest_point,0.2,38,95.33333333333333,0.38063405813884077,0.08917820233205677,0.28590785907859073,0.6805781391147244,0.28590785907859073,75.33333333333333,76.13810912037931,11.766666666666667,10.277848530656676,10.533333333333333,8.948636747178066,28.141308786777074,33.93333333333333,0.004341093699137323,0.4618304967880249,46.80337119861725,0.045205771519907206,0.04051982266532995,0.020848429471547643,0.020941962248732935,0.020848429471547643,40.784256221678916,36.52637812724068,7.68844732193843,6.248222107300249,3.8620662287893968,3.146912332878035,16.38350816001517,21.391483248142368,0.00025478679092171566,0.205999206826177
farthest_point,0.2,39,98.23333333333333,0.38054536889196905,0.08971377079145193,0.28590785907859073,0.6803071364046974,0.28590785907859073,75.33333333333333,77.58232999119727,11.766666666666667,10.579041048898006,10.533333333333333,9.060220820414333,28.91476095804834,33.93333333333333,0.004317824045817014,0.4664103666941325,46.586609902655745,0.04545460235621414,0.04014214317033611,0.020848429471547643,0.021194691335554974,0.020848429471547643,40.784256221678916,36.39013773798728,7.68844732193843,6.469041151976632,3.8620662287893968,3.1952254881142355,16.886821757363183,21.391483248142368,0.0002494233406912941,0.19412080007604582
farthest_point,0.2,40,97.66666666666667,0.3798432868025309,0.09020786798600247,0.2856368563685637,0.6799457994579946,0.2856368563685637,79.5,79.36005717085469,12.6,10.699339149660455,10.733333333333333,9.144666908225668,29.24622647835033,36.266666666666666,0.0043201843897501,0.4858599583307902,45.293364733577576,0.043793065533323974,0.03832567144337414,0.020963771930421378,0.023326706832526085,0.020963771930421378,43.33801256787548,37.34030640208604,8.08537774833887,6.368811277807266,3.949120858565303,3.206599254296299,16.694035172829878,22.550585111896517,0.0002485476586816922,0.1960885756348982
farthest_point,0.2,41,94.33333333333333,0.3810935404042584,0.09110139075865135,0.28554652213188797,0.6822041553748871,0.28554652213188797,80.7,80.67200065888584,12.666666666666666,10.987595026864277,10.733333333333333,9.252217518118183,30.087583449459235,36.43333333333333,0.004299012819925893,0.4822030544281006,47.702084743634515,0.04441454594005437,0.03890158163915751,0.020997415579241004,0.020315364476055055,0.020997415579241004,42.46814492455885,37.77512184382253,8.038794823990859,6.625516654679592,3.949120858565303,3.288782273452504,17.50007994714213,22.440563470842015,0.00025734266818006334,0.19871659116813906
farthest_point,0.2,42,92.96666666666667,0.3808192101804294,0.08967699205171115,0.2853658536585365,0.6760614272809395,0.2853658536585365,79.8,82.34587971527682,12.7,11.09907327275056,10.7,9.32562380330579,30.394218296325292,36.36666666666667,0.0042868137359618605,0.4821443796157837,47.982276820602095,0.046155895077918965,0.0405066234707167,0.02105175379429875,0.021845948894112142,0.02105175379429875,42.31422140762291,39.21800364067813,8.062877898120497,6.792545518344291,3.942503434790302,3.3375243137721835,17.901372583527106,22.42094754663346,0.00023108067245808714,0.2042676749315479
farthest_point,0.2,43,88.6,0.37976815391859,0.0900458759347821,0.2853658536585365,0.6830171635049684,0.2853658536585365,79.8,84.16570404213653,12.7,11.244844308778967,10.7,9.377754224913824,30.776475199887916,36.36666666666667,0.0043109019597370925,0.48785060246785483,42.55474904950876,0.0432529952066603,0.039600235159031154,0.02105175379429875,0.020810035984212074,0.02105175379429875,42.31422140762291,40.64581315748118,8.062877898120497,6.787082073417963,3.942503434790302,3.3570761788325236,17.93662049189022,22.42094754663346,0.0002795882720307656,0.2126339557683059
farthest_point,0.2,44,88.46666666666667,0.37982636675421233,0.09014947215979438,0.28473351400180663,0.6762420957542908,0.28473351400180663,83.53333333333333,85.27674257415427,12.833333333333334,11.382418890620158,10.833333333333334,9.430397091346945,31.140451035637057,36.766666666666666,0.004288085301717063,0.4912278970082601,43.22401595820957,0.04408787064288951,0.03928950957638213,0.021713314092247315,0.021266759124931752,0.021713314092247315,45.40685215055347,41.2943926728056,8.033609953743639,6.835457847770361,3.916489357688705,3.374547317842019,18.025555612475486,22.357226025505838,0.0002925910889707703,0.21046774557124118
farthest_point,0.2,45,88.5,0.380842020119095,0.09083554378074468,0.28437217705510387,0.6763324299909665,0.28437217705510387,84.5,86.71742272539684,13.833333333333334,11.492866028390672,11.4,9.479288255833078,31.416738772285218,39.6,0.0043040752410888235,0.4895422617594401,47.52104796824245,0.04473843460524596,0.040405433284624974,0.022137602270990594,0.02228913772713262,0.022137602270990594,46.6009656552308,41.78894444636521,8.970631093865258,6.786456066814666,4.6946778377222005,3.3899706676272783,18.000542976052873,25.13377541609431,0.0003609193680142216,0.2078493595152967
farthest_point,0.2,46,85.96666666666667,0.37893155293255704,0.08862309777393458,0.28419150858175246,0.6739837398373983,0.28419150858175246,83.03333333333333,88.54909548707131,14.633333333333333,11.769493253812525,11.7,9.565040626421373,32.15581322786452,42.0,0.004232096672058064,0.49587163925170896,45.125368573440916,0.043758707885609836,0.0400713776868263,0.022201648807475077,0.021738291684320205,0.022201648807475077,44.40156403651665,43.621667106640984,9.8842748286806,7.068220753735349,5.000999900019995,3.455499675605292,18.762829301244906,28.211108923022977,0.0003098711462724906,0.22401862382082172
farthest_point,0.2,47,87.93333333333334,0.37881546787337,0.08898821462394764,0.2836495031616983,0.6813008130081301,0.2836495031616983,84.73333333333333,90.13470617412808,15.3,11.941687713609271,12.0,9.6419105143332,32.63763647563034,43.333333333333336,0.00420247713724768,0.4984051545461019,44.86790488633149,0.04391472942260604,0.03951017475624641,0.02266651430903297,0.021911592813926475,0.02266651430903297,45.53748150943596,45.04390486952331,11.018620603324175,7.249451911451736,5.403702434442518,3.5260372992703126,19.331140081868487,30.3604274600269,0.00032624036992897357,0.2329182901477978
farthest_point,0.2,48,85.96666666666667,0.37831722476616597,0.09081011050676309,0.28355916892502253,0.6804878048780487,0.28355916892502253,92.4,91.64717816500827,16.266666666666666,12.181622460553994,12.3,9.700784607007042,33.25146483656078,45.56666666666667,0.0042207956314086435,0.5122098922729492,44.56192944157104,0.04197392910414322,0.03664640767785803,0.02260324345391071,0.021830441596906575,0.02260324345391071,55.054276249291775,45.813268496388424,11.509223354432837,7.504346884649959,5.478138369920935,3.56518119135245,19.944472323319253,31.09092400613973,0.00028095543281809977,0.24796531832369112
farthest_point,0.2,49,85.83333333333333,0.37809601876165855,0.0886208886392616,0.2833785004516711,0.6804878048780487,0.2833785004516711,91.86666666666666,92.77464736303166,15.566666666666666,12.358473257670562,11.9,9.78910622466757,33.80156471423937,43.833333333333336,0.004187266031900996,0.5050625165303548,43.92499920951114,0.04463807590693169,0.03961203380347989,0.022605409483761774,0.023168750608662848,0.022605409483761774,53.67664503508225,46.15442673716351,10.6573396722113,7.390907200174058,4.995664787259716,3.5612063002638465,19.78499849022666,28.72639127275745,0.0003487799816204529,0.2245465393433882
farthest_point,0.2,50,86.13333333333334,0.3788619147822321,0.08932987878345686,0.2832881662149954,0.6783197831978319,0.2832881662149954,92.13333333333334,94.57790032532985,15.6,12.56801576905764,11.933333333333334,9.870035371741192,34.29429769845037,43.93333333333333,0.0041652282079060465,0.5044943650563558,42.92530980927479,0.0442207647056685,0.04045151247495678,0.022681629878915723,0.021225470187959915,0.022681629878915723,53.61699564711008,47.37547374385314,10.638295602836637,7.548119545701663,4.992883824894076,3.598267194492079,20.05385928104808,28.679764449675815,0.00035150544528372325,0.23327478007100103
farthest_point,0.3,0,0.0,0.5059974119271454,0.13187399555140414,0.3190605239385727,0.6790424570912376,,26.733333333333334,24.53523571725948,5.866666666666666,5.406183363330629,6.366666666666666,6.257192972707557,16.445509210557027,17.9,0.0,0.12683394749959306,0.0,0.007330567874034316,0.006702944855951127,0.015692177597549026,0.012530436469251565,,12.118672461215471,0.6051462200787215,2.5914388967435746,0.13430216607033482,1.1396880664852505,0.05851084145428547,0.40248317099284747,7.9972912080695595,0.0,0.009756598008452817
farthest_point,0.3,1,431.1333333333333,0.42383616009264824,0.11470928634325181,0.3142728093947606,0.6707317073170731,0.3142728093947606,30.5,27.688757194359543,6.4,5.091534986564062,6.733333333333333,6.339499026870198,15.062951858705997,19.3,0.0037404616673787066,0.22200676600138344,16.658798142589863,0.007971397658418483,0.007670573291065782,0.013340443116811233,0.011471025383198124,0.013340443116811233,9.597742790191177,1.6038165994626674,2.0591260281974,0.3895135889555173,0.9285592184789414,0.2507916154796132,1.1659475823443946,6.314797436709009,0.00029243077870790983,0.022084533188813402
farthest_point,0.3,2,323.7,0.39956958419377,0.10776103688098958,0.3084010840108401,0.6743450767841012,0.3084010840108401,34.03333333333333,27.810794239843293,6.533333333333333,4.410497364036539,6.9,5.927712239719979,12.711363909756674,19.633333333333333,0.003602774937947547,0.22042783101399738,45.561789546358554,0.013623838742168637,0.010724481768676167,0.013683177039755363,0.014762117924029141,0.013683177039755363,14.579628100728618,4.222503161555908,2.578543947441829,1.049350712967925,1.3503086067019396,0.8264800214766529,3.2166269574626396,7.829360694775079,0.0003109837406348407,0.03503770324224773
farthest_point,0.3,3,235.66666666666666,0.3886310971099928,0.09986310015900403,0.30496838301716345,0.6693766937669376,0.30496838301716345,33.0,26.87015595469147,6.233333333333333,3.5744020782472887,6.766666666666667,5.344670937984815,10.116275967710136,18.7,0.00399414698282872,0.2077036698659261,77.4391517400741,0.021747959448825717,0.021426771794276784,0.013010639123677562,0.009256504756964394,0.013010639123677562,12.415044636783765,6.231329868276483,2.4039319642803725,1.506541419930955,0.989388138643722,1.319596321912269,4.679214815174988,6.807593799084471,0.00031499712731585753,0.046497857037517756
farthest_point,0.3,4,186.96666666666667,0.38621474365732306,0.09850083699298064,0.30397470641373076,0.6715447154471544,0.30397470641373076,32.96666666666667,26.694361843849514,6.2,3.1253613099364714,6.766666666666667,5.0968817838722185,8.791847652391683,18.6,0.003948855400085397,0.20235566298166907,72.37563279324212,0.02403356377453706,0.024310376096806394,0.01284684973200351,0.01144217816337418,0.01284684973200351,12.81010885546602,6.669566449428805,2.3860706890897707,1.4751107722214383,0.989388138643722,1.3725921118432711,4.61116345101705,6.750802421440976,0.0003066869609699415,0.05124260029338346
farthest_point,0.3,5,164.33333333333334,0.38672767616979076,0.0984279221260389,0.3020776874435411,0.6726287262872629,0.3020776874435411,34.13333333333333,27.388751614676508,6.2,3.0014692890272294,6.9,5.080271125514349,8.460749606828653,18.566666666666666,0.003992104530334423,0.20576074918111162,55.813578594778846,0.02622160687782746,0.027529802673496827,0.012393909944818428,0.012660980556781928,0.012393909944818428,13.423197168417895,6.95747228941057,2.372059583287626,1.410853928452279,1.1060440015358037,1.357867727249733,4.4463391108753365,6.731435376071155,0.0003148489313894368,0.052933806999604614
farthest_point,0.3,6,159.56666666666666,0.38776824993535397,0.09966827229361955,0.30135501355013544,0.6748870822041554,0.30135501355013544,35.9,28.381926521882598,6.433333333333334,3.00086113856577,7.033333333333333,5.141269854486203,8.487671058154486,19.266666666666666,0.003969677289326923,0.20782882372538242,56.27947129183863,0.028362670656747444,0.030212748843570378,0.012426786839398477,0.013540797746118658,0.012426786839398477,14.956269588369954,7.218366034443471,2.431506163311585,1.403583251803892,1.168569876197207,1.348184086896323,4.400558059761999,6.951898221988646,0.0002901000323152175,0.05528955844295283
farthest_point,0.3,7,158.1,0.3891151701882173,0.10158581361240342,0.30072267389340557,0.6729900632339657,0.30072267389340557,37.46666666666667,29.634242242455777,6.666666666666667,3.0981525777666357,7.266666666666667,5.256250256097011,8.783232727275701,20.0,0.0040508429209390835,0.21202406088511147,50.475307494523165,0.03091944021470797,0.031234642011216233,0.012007659509060933,0.015303590195209955,0.012007659509060933,15.93054368884572,7.66864708034469,2.4404006956964173,1.4068730309464992,1.1527744310527053,1.3593984723418457,4.443500463458855,6.913754406977441,0.00029878851689783863,0.05585041908779018
farthest_point,0.3,8,152.7,0.39144657296906876,0.10407464561909113,0.29927732610659435,0.675609756097561,0.29927732610659435,39.333333333333336,30.799080945074255,7.1,3.2678481001814657,7.7,5.407856696244194,9.293492058485374,21.333333333333332,0.004055714607238717,0.2196331659952799,49.89799595174138,0.03296176953807052,0.033033641981604814,0.011868213638315701,0.017676219711153008,0.011868213638315701,14.79714687213571,8.232645567136755,2.7000000000000006,1.5182237887006118,1.4640127503998501,1.4091245629608042,4.776064437849883,7.72585845643634,0.00031262832502493813,0.05957332557008271
farthest_point,0.3,9,150.63333333333333,0.39060950934990607,0.10293821932039018,0.2985546522131888,0.6692863595302619,0.2985546522131888,39.1,31.809257188128182,7.2,3.4264512560979714,7.733333333333333,5.55326925948709,9.781854153319324,21.666666666666668,0.004083681106567336,0.2267605145772298,55.323583478376456,0.03539976762461687,0.03592305343905933,0.01296068079964783,0.03254653666148316,0.01296068079964783,15.151127570800353,8.92712674168537,2.749545416973504,1.6908536530423384,1.4817407180595248,1.4841621354465948,5.259125891182035,7.930251502246881,0.00031027447631296724,0.06518499603934114
farthest_point,0.3,10,144.96666666666667,0.3918863166883825,0.10431711005664637,0.2974706413730804,0.6788617886178863,0.2974706413730804,38.43333333333333,33.03960872765067,6.8,3.5969655530620925,7.6,5.68276452711452,10.25299151639773,20.766666666666666,0.004078261057535763,0.23427844047546384,56.45439654171223,0.03762723553504996,0.036015418628342476,0.01384827089189039,0.017433571547198212,0.01384827089189039,15.237417395637912,9.473094928387354,2.574231276841043,1.7541845126763573,1.518771433319269,1.5217832781556002,5.4558814601123204,7.688447321938431,0.00030445754905181226,0.06637830273092425
farthest_point,0.3,11,143.26666666666668,0.39188578503124755,0.10302713847960729,0.2968383017163505,0.6769647696476965,0.2968383017163505,37.56666666666667,34.12973152398469,6.9,3.713902581506983,7.7,5.7723678928684246,10.568624483753279,20.733333333333334,0.0041162649790445534,0.23963106473286944,55.77809207525438,0.04056779808310101,0.03775525707308789,0.013653325839139334,0.016711589636635493,0.013653325839139334,14.570937588989333,10.154143523206589,2.675194696964441,1.8790321550066125,1.530795000427338,1.5931538341411635,5.804123568919631,7.676515413186435,0.00031449129978105265,0.06803293460097921
farthest_point,0.3,12,134.66666666666666,0.39249829472789377,0.10270674618618128,0.2951219512195122,0.6803071364046974,0.2951219512195122,39.833333333333336,35.16594158149914,7.166666666666667,3.821201097439704,7.9,5.856959371625085,10.882186722530797,21.566666666666666,0.0041431585947672035,0.2464662949244181,51.16921817742468,0.04288613540177594,0.04000062976892135,0.014865678213444417,0.017415775493594243,0.014865678213444417,15.255782146087721,10.8865086109608,2.450623503428373,1.9926685415069612,1.374772708486752,1.6491707383507368,6.119297359753391,6.8880734284381395,0.0003135731773181869,0.07335814088771639
farthest_point,0.3,13,126.3,0.39317629420128297,0.10204698177840607,0.2949412827461607,0.674977416440831,0.2949412827461607,41.833333333333336,36.48943546333395,7.033333333333333,4.008763429729821,7.8,5.992245640387263,11.404381417328766,21.166666666666668,0.00413733323415115,0.25444142023722327,51.260868766210606,0.04499811304703892,0.04110467371542771,0.015057663227207132,0.03390555713316065,0.015057663227207132,18.629874455353214,11.66136323603463,2.4830536755284927,2.168939802975075,1.351542328847553,1.730904851150586,6.569555548212252,6.938219432166217,0.0003285526343826224,0.07688329373329149
farthest_point,0.3,14,123.53333333333333,0.39456377692536737,0.10370710350494675,0.29430894308943084,0.6788617886178863,0.29430894308943084,40.63333333333333,37.59699486534113,6.8,4.142553058486491,7.866666666666666,6.081494588427131,11.7689799698638,20.5,0.004174304008483843,0.29124301274617515,44.9590430898563,0.04428324238591689,0.04038834332975814,0.014820321976380004,0.015967710261543134,0.014820321976380004,19.10930547025599,12.233274379079102,2.638181191654583,2.243890503066503,1.7838784213679537,1.7465226422652922,6.751115196023058,7.731968270326343,0.0003143974624253458,0.08540595141259112
farthest_point,0.3,15,119.43333333333334,0.39457566708132724,0.10274466481594179,0.2939476061427281,0.6802168021680217,0.2939476061427281,41.766666666666666,38.65220184388152,7.7,4.298904616008704,8.233333333333333,6.183747764806779,12.215341381194317,22.733333333333334,0.004206411043802847,0.2735372066497802,44.58152332774445,0.045104124966551036,0.04156184497038676,0.014855519465706724,0.018152462005779094,0.014855519465706724,23.012581100104544,12.830784046376909,5.710516614107694,2.3435145042107357,2.0113566455394123,1.7749208855291159,7.004652150387825,14.995406704128508,0.0003061768043804494,0.07799113293150105
farthest_point,0.3,16,111.6,0.3939382298015387,0.10229093413905763,0.2931345980126468,0.6790424570912376,0.2931345980126468,42.6,39.74237119101114,7.7,4.421458522243083,8.233333333333333,6.270989410846304,12.572304135304746,22.7,0.004225365320841423,0.2735643227895101,46.861924843096226,0.04532381722562009,0.0419557855381376,0.0152193753634456,0.01838939716032848,0.0152193753634456,22.69155496361293,13.463085063207833,5.716350817319268,2.432096086260887,2.0113566455394123,1.8015985288241192,7.234752210964045,15.024757346903586,0.0003301111522502705,0.08443139595773583
farthest_point,0.3,17,110.06666666666666,0.3939086785044225,0.10265930746465417,0.29223125564588975,0.6809394760614272,0.29223125564588975,43.56666666666667,41.18484493450656,7.733333333333333,4.590596125962387,8.266666666666667,6.38330735790518,13.03628648450928,22.8,0.004246528943379674,0.2796600739161173,46.256483029108715,0.04536760630741396,0.041624965423085074,0.015363461022307989,0.01961647000953507,0.015363461022307989,25.330723549783485,13.918164550758343,5.7034102858630895,2.4794783998717036,2.015495527710797,1.8353377688126542,7.346796008418169,14.989774292274493,0.00033580888943937187,0.08669271883284231
farthest_point,0.3,18,105.7,0.3926387789058998,0.10135915478417759,0.2916892502258356,0.6797651309846432,0.2916892502258356,46.2,42.29694857831556,7.733333333333333,4.757921281373464,8.366666666666667,6.495847121280235,13.526920532483066,22.8,0.00424469312032058,0.2860585212707519,41.699840127591216,0.044320121276277054,0.0419566270615657,0.015353897378470685,0.018776705030791093,0.015353897378470685,26.83207036365252,14.399122440532322,5.726740395334466,2.5516857751487443,2.0733762053445317,1.8786490632951443,7.556396617358571,15.076250639112276,0.00030681340674503643,0.08820409114683954
farthest_point,0.3,19,102.86666666666666,0.39451857786218775,0.10285154293738148,0.2904245709123758,0.6794037940379404,0.2904245709123758,47.03333333333333,44.039165923370554,8.033333333333333,5.018118058789958,8.5,6.6441347830776625,14.236582634269427,23.666666666666668,0.004224324226379336,0.29581126372019445,37.373549767478906,0.04502610013240083,0.042018199210729225,0.016110168360803295,0.018580986142462855,0.016110168360803295,27.08195381102003,15.400141592592265,5.6949295186351705,2.775967297781544,2.0453198608856593,1.9826645846120383,8.108786094960779,15.009626540620152,0.00033809454537321647,0.09631197710286181
farthest_point,0.3,20,100.36666666666666,0.3931461752321474,0.10140883073654888,0.29024390243902437,0.6844625112917796,0.29024390243902437,46.8,45.23658631563838,8.0,5.1985486147886375,8.6,6.764368551981178,14.764895122615533,23.6,0.00424700578053787,0.30281023184458417,38.77153881679475,0.04533510028457328,0.042856871466505395,0.01619000220189036,0.016627635252584483,0.01619000220189036,26.93745842997566,16.093077859280076,5.72130521239108,2.8330407866727807,2.1847959477565246,2.018139134633387,8.26682823567498,15.118641914316687,0.0003266550535135621,0.09943572955835409
farthest_point,0.3,21,94.5,0.3923098538836293,0.10070606400201966,0.28997289972899726,0.6784101174345077,0.28997289972899726,49.333333333333336,46.66663251612279,8.333333333333334,5.369098930585949,8.866666666666667,6.862380288900128,15.255060808976134,24.633333333333333,0.004295674959818484,0.30920480092366537,36.75753890927229,0.044783969211444716,0.04366570205806027,0.016350247294307167,0.01738552733328914,0.016350247294307167,27.758882462295837,17.04745924591815,5.65292451352002,2.901628664892668,2.0933757957476775,2.0569924321241317,8.513415365929,14.909691106420981,0.0003411586118262923,0.10110768629611033
farthest_point,0.3,22,95.16666666666667,0.391489831465311,0.10071592326259185,0.28952122854561874,0.6841915085817525,0.28952122854561874,46.93333333333333,48.187449699088845,9.4,5.55867925390431,9.333333333333334,6.961776630998744,15.809671784846737,27.466666666666665,0.004267001152038527,0.31347330411275226,33.99910129531204,0.0439076580810455,0.043495053769004505,0.016455962541559392,0.023508432907405383,0.016455962541559392,25.552473244069525,17.778575827980514,7.278278184662451,3.161632809179002,3.0912061651652345,2.1490328924092434,9.229984161844554,19.80190787665561,0.00031471091297729343,0.10713161235771353
farthest_point,0.3,23,94.93333333333334,0.3888796945937851,0.10014611101169381,0.28789521228545617,0.6821138211382114,0.28789521228545617,51.13333333333333,49.63812721840004,9.533333333333333,5.62371954850019,9.533333333333333,7.034464559545955,16.06317701865452,27.866666666666667,0.00430729389190669,0.3185338417689005,39.90316055429974,0.042998560850844844,0.042173805336458335,0.016817944822697533,0.02117928513581581,0.016817944822697533,25.235865130581296,18.523175173973975,7.237556370918449,3.186683155043458,3.0739045022396003,2.184213380546713,9.36229535223199,19.651519590663266,0.0003606711093512024,0.11061579489019863
farthest_point,0.3,24,86.4,0.3880013232297612,0.09919197415402459,0.28762420957542906,0.6824751580849142,0.28762420957542906,49.53333333333333,50.67891217826063,9.333333333333334,5.695079877387804,9.466666666666667,7.102574503440724,16.290744270773203,27.3,0.004319850603739367,0.3221734921137492,36.81811148515543,0.04431918283572354,0.04214627223636928,0.01697803080250067,0.021085837571587,0.01697803080250067,25.46335056944043,18.94969504243086,7.2172632547863245,3.314826983755846,3.0411985941218775,2.234217907363548,9.687280184215258,19.553601543790684,0.00036861847956965534,0.11141961111632642
farthest_point,0.3,25,87.36666666666666,0.38663017589314297,0.09881428400525645,0.28590785907859073,0.6843721770551039,0.28590785907859073,55.2,51.47095614465131,9.666666666666666,5.8145730971869085,9.8,7.177742149390692,16.636091869863584,28.433333333333334,0.004293282826741484,0.3269052028656006,41.6865152723942,0.04442991182108462,0.04168702532868391,0.018416889040645645,0.02236643593992265,0.018416889040645645,32.716356765385726,19.205119761055407,6.624868971450596,3.4269861081940367,3.3704599092705427,2.3210906267492137,10.031173859409071,18.8001477535565,0.0003290083806336975,0.11659422649492125
