mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,30,0.8110576207255943,0.39191996680706004,0.3974494396499553,0.15137227653977864,-0.0001506349164759773,0.39146284190013936,0.12069538983464739,0.12203118415422463,0.35841137040409726,0.003243695289100948
farthest_point,0.3,31,0.8123730744464808,0.39011402735208983,0.3961968610720829,0.1493882807469414,-0.00014376338721037318,0.39041396281492596,0.11934874287200266,0.12118545852797794,0.35647078747411315,0.003255497651143291
farthest_point,0.3,32,0.8087136113296617,0.3893105695011711,0.39556750035026556,0.15765145554681353,-0.00014789563138899243,0.39331400455589965,0.1194982457501753,0.121411255847665,0.364413877494785,0.0032419891453342223
farthest_point,0.3,33,0.8085169303563507,0.38929364177816367,0.3949708726560093,0.15850953718763863,-0.00015545970051748562,0.39346830073526184,0.11900968986238991,0.12058935867214564,0.3652181044365128,0.003265629189417384
farthest_point,0.3,34,0.7996348023491092,0.38953557899462227,0.39529900749112795,0.15767655332379213,-0.00012969584589796838,0.40027363792936765,0.11894904375324689,0.12080825534254852,0.3644374539694312,0.003285957986846408
farthest_point,0.3,35,0.7958502967577378,0.38906067704744846,0.3948416910644232,0.1588267032913131,-0.0001471182929399941,0.4030789028321369,0.11862679771953301,0.12016260677076628,0.3655144068472912,0.0032747028554420176
farthest_point,0.3,36,0.7966798810703667,0.3894277084215141,0.3945046682315667,0.15683845391476708,-0.00014725846609468297,0.402468692158872,0.11964522156523881,0.12064800141599603,0.3636483923907735,0.0032472329481843545
farthest_point,0.3,37,0.8012522623881035,0.3857872479823699,0.39243566010335873,0.15971237098273247,-0.00013913342327828427,0.3990577331740972,0.11700189515504497,0.1190314978568798,0.36633909092233913,0.003313658557357208
farthest_point,0.3,38,0.798422090729783,0.3875209879816189,0.3929994587532565,0.15897435897435896,-0.00015358027220279785,0.40117858338209605,0.11768633842133747,0.11915445899497491,0.3656521737430957,0.003265128604037234
farthest_point,0.3,39,0.7988596146283916,0.38784853329704844,0.3932518819498953,0.1653558788832088,-0.0001689491321866391,0.4008527544425372,0.11814210037608383,0.11956558082838135,0.3715014296095909,0.003311684329368433
farthest_point,0.3,40,0.7934260680164348,0.3859979453300897,0.39150672899697403,0.16682342458294144,-0.0001860270969647768,0.40484706076296734,0.1171400810897793,0.11855256340923827,0.37281814547224157,0.003364694133092108
farthest_point,0.3,41,0.7942171036510659,0.3845067921245669,0.38964720421603277,0.16348934084783143,-0.00016625481049571352,0.40427255152827013,0.11663779003904919,0.11784620270516491,0.3698115415680984,0.003418610579553101
farthest_point,0.3,42,0.7906397930798887,0.3843728740355115,0.3901615249463421,0.16129032258064516,-0.0001260214799493483,0.4068519517938674,0.11627503501737668,0.1182262786134608,0.3677985242255291,0.003459822092189255
farthest_point,0.3,43,0.7930069243235279,0.38419282879972716,0.3896212066406901,0.16471050434611795,-0.00015197115787567386,0.40515051807749974,0.11691268941016529,0.11850009286083776,0.37091906678434056,0.0035620185030944326
farthest_point,0.3,44,0.7949236076885166,0.3830890209205892,0.38840271780831925,0.17136520453425333,-0.0001725612416619558,0.4037574341457875,0.11583904043691635,0.11735991459366044,0.3768277739355032,0.0036028576111337396
farthest_point,0.3,45,0.7900301368509461,0.38338248869325037,0.389353957510659,0.17064374289807815,-0.00016079085553912317,0.40728677822662235,0.11663557343984987,0.11822134525869057,0.3761973629729642,0.0036070844061939808
farthest_point,0.3,46,0.7902741546488162,0.38104422461763227,0.38782693555333986,0.1698577545897524,-0.0001623235783123353,0.4071129022063982,0.11463705051175829,0.11737922024333444,0.37550778659766676,0.003589590645720167
farthest_point,0.3,47,0.7915808065940536,0.38224634942519004,0.3879791686455455,0.1730939063879894,-0.00011261434273871502,0.40617808068132094,0.11550792816988942,0.11712829767695435,0.3783284366252902,0.003613693337935221
farthest_point,0.3,48,0.7921124294884264,0.3784844245397454,0.38490147386493095,0.17413927251507488,-0.00014785853852728123,0.4057959198148379,0.11234932139014425,0.1149114569039694,0.3792292001982371,0.0035966230254417565
farthest_point,0.3,49,0.7898600371929138,0.3812281090592814,0.3875869289875905,0.1720172261916414,-0.00010476822888250183,0.4074078531871014,0.11549589762992782,0.11742788531507507,0.37739541608897986,0.0036038930549466227
farthest_point,0.3,50,0.7954612149075614,0.379662399673677,0.3865881711169019,0.17328572825980632,-0.00011928247822487587,0.40336419088132835,0.11404021273329894,0.11676740736303709,0.378494101197461,0.0036171585208366617
farthest_point,0.5,0,0.44842105263157894,0.5131820734706342,0.5052278392458109,0.10546365914786968,-0.0002230508520624032,0.49733249661405116,0.13994443356986744,0.13093659510896122,0.30714992389224455,0.002121580650569037
farthest_point,0.5,1,0.6686861692920201,0.42399542038392163,0.4351222429733664,0.1462696901505972,-0.0005074595241086027,0.47068564487307535,0.12049698029262898,0.12066129310659356,0.3533763827618441,0.0036743278893548526
farthest_point,0.5,2,0.7741249715283578,0.396893250023124,0.4096232501410149,0.12155493128843672,-0.0004155165590049117,0.4181572670474315,0.11075591388663007,0.11587299312879687,0.32677106660152827,0.0034383491734980955
farthest_point,0.5,3,0.8451888341543514,0.38292548141521204,0.3948046373201694,0.0793431855500821,-0.00021549875968064028,0.3617245758517934,0.10251586697786094,0.1102745300648941,0.270273647359204,0.0033076383573732715
farthest_point,0.5,4,0.8630335943420056,0.3799385817081994,0.39074333383215193,0.06485223541298307,-0.000123826923315146,0.3438118807998414,0.10081335860955497,0.10803861809372636,0.24626494467325574,0.0031884860872770015
farthest_point,0.5,5,0.8780368398506824,0.3792848006539725,0.38931216896061444,0.05874793464292271,-9.091361436403773e-05,0.3272432546527258,0.10011132524281241,0.10719392234198745,0.2351523225871126,0.003092536780130386
farthest_point,0.5,6,0.8828916839662962,0.3806139354616229,0.3895977464220023,0.058554158016851876,-7.032903515961685e-05,0.32154930935931647,0.10259826144602392,0.1082616638654315,0.23478834850943817,0.003166860806065944
farthest_point,0.5,7,0.874909354604786,0.3822830340473594,0.39181424931983067,0.06157843848199178,-9.402376338359346e-05,0.33082166771513366,0.1045994049531304,0.11028594445702186,0.24038829920799218,0.0031110379663668725
farthest_point,0.5,8,0.8759342301943199,0.3847019432651664,0.3936084914443821,0.06445440956651718,-6.778791930838345e-05,0.32965657064315274,0.10774824773085412,0.1125859724962458,0.2455606618616842,0.0031680695189819554
farthest_point,0.5,9,0.872287881460575,0.38849183840675616,0.39683555322476066,0.07385194331745752,-0.0001093999373598862,0.33376898195847665,0.11124027244783098,0.11542700853071557,0.26152979521594255,0.0032778918393115545
farthest_point,0.5,10,0.8633164660036061,0.3912670777991213,0.4004397207521382,0.07444890362356774,-9.386755355818558e-05,0.34351294812663224,0.11428978563165212,0.1185415541035089,0.26250002737679107,0.0033225804421706012
farthest_point,0.5,11,0.8642739508206031,0.3893989665962761,0.39783633121073797,0.07723323300584928,-0.00014274483761802777,0.3424974288276465,0.11300428827539999,0.11693822551367042,0.2669611595819015,0.0033065931093341767
farthest_point,0.5,12,0.8582843445008846,0.389766701231316,0.39881088031741546,0.07978996632612294,-0.00012858821658835864,0.3487582665480081,0.11396218191502298,0.11830607166796696,0.27096776118165705,0.003401217828759599
farthest_point,0.5,13,0.8590680029443406,0.39055488037084424,0.398927704589261,0.07915746560217428,-0.00013479574640419515,0.34795138922206237,0.11516583801351808,0.11855546938409948,0.2699843722173838,0.0033838411443478963
farthest_point,0.5,14,0.8532917139614075,0.3886296022920322,0.3969967579101663,0.08110102156640181,-0.00017355545017498297,0.353814873692742,0.11453648104778257,0.11802915952453052,0.2729901937200097,0.0033578177188786124
farthest_point,0.5,15,0.8535712288159293,0.38869186542596046,0.39651805799806816,0.0818278427205101,-0.000137811910930173,0.35353555147056026,0.11495307109969854,0.11810885198383801,0.2741022562406542,0.0034113978389047578
farthest_point,0.5,16,0.8518892252494674,0.38758345335493366,0.3960273548570582,0.08442650521358896,-0.00014554845735444762,0.3552097593723029,0.11449460363289751,0.11821035184856767,0.2780263844152374,0.00339358548816575
farthest_point,0.5,17,0.8463383345418037,0.3857463004576006,0.3943959220484218,0.0794243962295722,-0.00014526805085718613,0.36062412291305446,0.11335976990294969,0.11744672039997545,0.27040000279796716,0.0033960300377441043
farthest_point,0.5,18,0.8442147161258223,0.38592180761700223,0.39473163528926103,0.08563215213665763,-0.000157171799926551,0.3626516637248741,0.1138811349911928,0.11770143631918643,0.27982009694999094,0.0034361165332403845
farthest_point,0.5,19,0.8393748286262681,0.3843527008378668,0.3926976902290671,0.08598848368522073,-0.00015592297939838028,0.36718486583040244,0.11294864134242824,0.11640711286519125,0.2803470427144497,0.0034409876800207467
farthest_point,0.5,20,0.8289516567083107,0.3855837070919035,0.3943134636792216,0.08636610537751223,-0.000145185958877162,0.3765512017625989,0.11400974635318005,0.11749790451580663,0.2809039003279109,0.0034641846171360358
farthest_point,0.5,21,0.8298220718262198,0.3874042916961661,0.3956451146744707,0.08940072044536623,-0.0001657176833889309,0.37578903780746425,0.11543150723403615,0.11854978569924768,0.2853212779117875,0.0035853189767915223
farthest_point,0.5,22,0.8243265306122449,0.38560356026746373,0.3944845566515792,0.09061224489795919,-0.00017178610232448469,0.3805421153315692,0.11483884150080922,0.11811734733528981,0.28705690371860426,0.003543112656223605
farthest_point,0.5,23,0.8221076377699001,0.3862137419231242,0.39458585363768867,0.08550864754538619,-0.00015918576672832528,0.3824221093115503,0.11526732990904331,0.11820178478435675,0.27963711974690525,0.003454955366183915
farthest_point,0.5,24,0.8099962460449402,0.3859314354531257,0.39478400196962976,0.08864696734059098,-0.00018366358625570848,0.39230387130137306,0.11553949388470032,0.11856699924119489,0.2842334999993979,0.0034725206318271485
farthest_point,0.5,25,0.8056909707503179,0.38431071650407395,0.392969489339494,0.09262399321746503,-0.00021089805997131345,0.3956678283632984,0.11422858261666519,0.11719221510170218,0.2899047931613345,0.0034138170853249394
farthest_point,0.5,26,0.8022417934347478,0.38346198298975664,0.39161295408678837,0.09634374165999467,-0.00020619228722138907,0.3983087976700345,0.11420340450852254,0.11710093086159212,0.29506206991571565,0.0033791270258116037
farthest_point,0.5,27,0.8025398540934883,0.38214739766413214,0.3904367182535777,0.09764928397730344,-0.00022368335178936974,0.3980824496069766,0.1132886678585931,0.11620439736862459,0.2968398580312677,0.0033935176062302843
farthest_point,0.5,28,0.7991866873561988,0.3773404284658808,0.38745131516739195,0.09513617636042591,-0.00022466657396539184,0.4006086944997869,0.10961659727447337,0.11425883486751993,0.293402938478713,0.003364841389317113
farthest_point,0.5,29,0.799258503035839,0.3801786340552481,0.3889052188242099,0.09655580033313632,-0.0002340537946727701,0.4005550503498222,0.11228330262292098,0.11560611443972207,0.29535195573275674,0.003360847855888993
farthest_point,0.5,30,0.7987517850531549,0.37911452349856567,0.3883065412548184,0.10022742899455228,-0.0002616364881003862,0.400933125256012,0.11113142614959642,0.11517098137590824,0.3003029994383907,0.0033690065518422164
farthest_point,0.5,31,0.798143728453991,0.3790286869577447,0.3873032908650914,0.09970830018562715,-0.00024165167529126993,0.40138549697709924,0.11118557278805317,0.11401537802340647,0.2996106724729943,0.003370978342447284
farthest_point,0.5,32,0.7989625903803835,0.37862236645843406,0.38695295174820166,0.10075447972335744,-0.0002692548550861974,0.4007759593002682,0.11082989553298908,0.11411131592215137,0.3010033463917518,0.003343780888354296
farthest_point,0.5,33,0.7889601919966609,0.3774398218787108,0.38676747171863,0.10293734022017008,-0.00024325966066164305,0.40804657508825226,0.10954524578919114,0.11379526278374798,0.30387702152115403,0.003372561387554243
farthest_point,0.5,34,0.7952368489924103,0.37796574766906094,0.38683278843830976,0.10300968332897148,-0.0002552551717782317,0.40352844137313604,0.11060057989252839,0.1144637370432147,0.30397152575436504,0.0033785950497435074
farthest_point,0.5,35,0.7864637440265947,0.37595240690535164,0.3849680652795348,0.10056098067733223,-0.00026555279527044965,0.4098030299525198,0.10875636380764674,0.11260602111176074,0.30074652091511356,0.003378802598147671
farthest_point,0.5,36,0.7861727875407766,0.3775766749770295,0.385807387909958,0.10412501315374093,-0.00025925714037124803,0.41000626296575277,0.10955246224108547,0.11291445616685004,0.3054226494375861,0.003428111524281919
farthest_point,0.5,37,0.7895554060348843,0.3776560885897289,0.38593842561755404,0.10537756844883805,-0.00028917766567301763,0.4076244188416256,0.11042532212827463,0.11384375116425165,0.30703930777125016,0.0031689756714467416
farthest_point,0.5,38,0.7798886170821839,0.37499819138607826,0.38385275705215816,0.10315931921095092,-0.0002991206920915692,0.4143215683835712,0.10680525707197747,0.11125805407041825,0.3041668523539075,0.0031663612895721695
farthest_point,0.5,39,0.7816258813770219,0.37321275905781076,0.38139507438678294,0.10607631688096225,-0.00033545382683593483,0.4131426665676346,0.10568050325660118,0.10992142633100462,0.3079352722211795,0.003164812449380795
farthest_point,0.5,40,0.7796749639991771,0.3729283308664221,0.3803200654027762,0.10388808887060276,-0.0003130250260502737,0.4144658182673929,0.10635763523210989,0.10981356255251798,0.3051153124007652,0.0033603771508623685
farthest_point,0.5,41,0.7778123218819628,0.37356525720343475,0.38132551254089814,0.10637856883776362,-0.00032210361400318186,0.4157166268151348,0.10657660542291343,0.109861164570061,0.308321534975734,0.003382167464407827
farthest_point,0.5,42,0.775069854082583,0.37357738955585695,0.38153845616599263,0.10809272482665838,-0.0003386617876353909,0.4175363162348707,0.10634454917647389,0.10997310581775066,0.31049748415439143,0.0034882330903441452
farthest_point,0.5,43,0.7712609970674487,0.37119362855292215,0.3792699538786667,0.1019190204249627,-0.00031955586115979995,0.420020798854024,0.10414362293644311,0.10843045009850608,0.30254178835423523,0.003428507460994834
farthest_point,0.5,44,0.7664244781006959,0.37231419380086045,0.3793273907974446,0.10581252558329922,-0.000334316175744646,0.4231051848757851,0.10564015919217412,0.10854675191870942,0.30759752114245503,0.0034792294460041944
farthest_point,0.5,45,0.7659009698825932,0.3713894903545143,0.3788478120912217,0.11031138335885655,-0.00034944440405888555,0.42343438005846484,0.10458977756649979,0.10836504859933478,0.31327748412599316,0.003501331252872142
farthest_point,0.5,46,0.7670870626525631,0.3712823365306047,0.37823305916528543,0.10989625711960944,-0.0003519660055520724,0.4226872377581633,0.10466962806498847,0.1081915055735222,0.3127604031694392,0.0034671541123034587
farthest_point,0.5,47,0.7603443909850595,0.37019046004754325,0.37774964125939053,0.10863509749303621,-0.000339422487666253,0.42687328105963485,0.1040725640606744,0.10758183149180285,0.3111808366299491,0.0033887925000417205
farthest_point,0.5,48,0.7616038022044697,0.369403518771296,0.3769950789810254,0.11158863383557488,-0.0003269352139370306,0.42610262927159287,0.10363886179398087,0.10757141375698008,0.3148596681607303,0.0034001588309804476
farthest_point,0.5,49,0.7600281846091902,0.3702622755649449,0.3787556506306094,0.11092656902712769,-0.00033102563551908287,0.4270659705582358,0.1040940959767857,0.10857726044453439,0.3140411841001077,0.0033888930583281128
farthest_point,0.5,50,0.7585144012127337,0.37061349229174123,0.37763864311612516,0.1122789287518949,-0.00032633057100428585,0.4279840001280686,0.10473526157022699,0.1079761302856842,0.3157093139427823,0.0033765371896998676
stratified,0.1,0,0.6072556812391725,0.5080443554897036,0.5050611751404378,0.31142362172628146,-0.00022286679607853684,0.4883607466227401,0.1458557274006422,0.1351453475847155,0.4630755333173707,0.0054668444075566995
stratified,0.1,1,0.8011938749026732,0.4232142893721346,0.4325323926586943,0.43048706635522105,-0.00046799582775820185,0.3991018037056622,0.12488032332474587,0.12333203582614417,0.49514437496158326,0.006860096974541621
stratified,0.1,2,0.8550735458821772,0.4038801757210726,0.4137082608304496,0.4136489210781752,-0.00022131488731905692,0.35202667088539874,0.11964112059040853,0.12109989430025525,0.492487046701776,0.006621262994806287
stratified,0.1,3,0.8916356026420771,0.39363392093653954,0.402654836470288,0.32777450788045254,-3.6652350296373127e-05,0.31084007904898303,0.11491338263861056,0.11752973616591039,0.46940215153339465,0.0061578011966868275
stratified,0.1,4,0.9055569095783573,0.3960558183162238,0.40341327096178037,0.29868388983670485,8.101765072591156e-06,0.2924441708997667,0.11776882532429667,0.11928501549130528,0.45768091918794174,0.006150313832419808
stratified,0.1,5,0.9154805317021527,0.39622232842951616,0.402570776886947,0.28878955417009766,0.00012107305806542924,0.2781652885902485,0.11846390812856923,0.11970004534823553,0.453199898027718,0.005964288519133192
stratified,0.1,6,0.925180921989857,0.39890143419788465,0.40459262115979716,0.27545729101373295,9.100192285150091e-05,0.2630991896145919,0.12072769302044623,0.12177498103840095,0.44674441444869745,0.005787973861558396
stratified,0.1,7,0.9323144104803494,0.39874876260322084,0.40362781617132104,0.2737655357742694,-2.011516859021933e-05,0.25120559406794263,0.12099841472510067,0.12196748627872131,0.44589008420965853,0.00590237017376643
stratified,0.1,8,0.9336406041759218,0.3977806565670486,0.40247510805097586,0.26765881830297644,-4.563250516355968e-05,0.2489092734510735,0.12082922272203046,0.1217958394164969,0.44273872124271074,0.005837729000030908
stratified,0.1,9,0.9336845535520313,0.39839889120780564,0.40323139959900645,0.26553334781664134,-5.83719474163605e-05,0.24883269079921005,0.12141568482922138,0.12259150793169807,0.4416167897781156,0.00585926836059609
stratified,0.1,10,0.9361254851228978,0.39821278963638945,0.40263088992850726,0.2663863734368262,-8.831082969261293e-05,0.2445292645601275,0.12181019943138727,0.12267763776942303,0.44206862983478257,0.006103771178573284
stratified,0.1,11,0.939641807003475,0.3989802551644087,0.402925154239686,0.2706762897620957,-8.82568086185634e-05,0.23814928413648254,0.1225050329875448,0.12316627002583024,0.44430916704781365,0.006060598746998973
stratified,0.1,12,0.9399692421912287,0.3959945111439831,0.39964036939430064,0.27634300259850453,-0.00016256908160262613,0.237543818959105,0.12043913080491933,0.12125940132215315,0.4471884921521885,0.006082312239419861
stratified,0.1,13,0.9370894526034713,0.39601655206157116,0.39969217341512314,0.28272363150867824,-7.307817597750327e-05,0.24280199839127795,0.1213222135682179,0.1218060676280538,0.45032319471155813,0.006294638465026673
stratified,0.1,14,0.9419347965054337,0.39409421919125875,0.3976391173354761,0.28595780950351585,-0.00018064767231671647,0.23386670485064945,0.12025680145778923,0.12116684108017337,0.45186938454321823,0.006073067005387091
stratified,0.1,15,0.9393618149051203,0.3928048337023264,0.3961966982770541,0.28082264390967876,-0.0002555880946381554,0.238665447024237,0.11989473041280095,0.12047879379070237,0.4494010309036435,0.0063099413556074015
stratified,0.1,16,0.9383776985956822,0.3903822185418637,0.39369392318002794,0.28322154684552503,-0.00021200917210624195,0.24046827935083923,0.11774172512230176,0.11855925026091052,0.4505630946359823,0.00617752177846355
stratified,0.1,17,0.9433572571900656,0.3911251433258722,0.39431553560476695,0.29111375019362834,-0.00019147860359989535,0.23115869548191775,0.11936751306096086,0.12014450409525267,0.4542758354148166,0.0062735949344691075
stratified,0.1,18,0.9380723265559522,0.39045314785819374,0.39362236480914303,0.2981012985669202,-0.0003453888266942935,0.24102414133413072,0.11797400672247897,0.118759527830407,0.45742421706730363,0.006701730906271065
stratified,0.1,19,0.9414476717381282,0.390125639203938,0.392914964147518,0.30034322012192,-0.00024151288111167853,0.23478490819681216,0.1184792110879959,0.11896894944831646,0.4584072100749675,0.006401535775672245
stratified,0.1,20,0.9378525331571727,0.3897279165682857,0.39282471161041965,0.312058539559937,-0.00024682365800985767,0.24142319525647762,0.11767260723704429,0.11847951811929944,0.46333358117845935,0.006887555669582888
stratified,0.1,21,0.9367228239069394,0.390405065061249,0.39359821540000783,0.3128259125551544,-0.00024098422343642444,0.24346082863316773,0.11854957543954757,0.11924267290994374,0.463644110271219,0.00651116529082037
stratified,0.1,22,0.937374447569305,0.3911696529234245,0.39379986689225227,0.31518682201687426,-0.0002714452551801376,0.2422882428295797,0.11869907651603678,0.11901444214839127,0.4645902379987958,0.006830722162843388
stratified,0.1,23,0.940281494697195,0.3902790400907751,0.39348731077915683,0.3278322925958965,-0.0002374010739682124,0.2369645657629097,0.11876279830708301,0.11952608429991017,0.4694233489369856,0.0069654030179736575
stratified,0.1,24,0.9367727880378274,0.3903209634633344,0.3935894737820318,0.33965440411942366,-0.00018617214890882062,0.2433711807705735,0.11848798402691396,0.119125012153355,0.4735919022552035,0.007234267406098274
stratified,0.1,25,0.9371995043370508,0.3894707965484563,0.392241884732474,0.34240396530359357,-0.0002157102276143253,0.24260377863388033,0.1179635142006417,0.11837575550204983,0.47451395116262857,0.007271818248653788
stratified,0.1,26,0.9356244429038328,0.3897365791695389,0.3923748711716128,0.3502525502624542,-0.00029925216266797833,0.2454207504363186,0.11847440212256119,0.11876656663365856,0.47704895062991276,0.007189083531074082
stratified,0.1,27,0.9352610283233002,0.39219342335873497,0.39490833200020287,0.35562025066614034,-0.0001875700098386342,0.24606470129407637,0.12084972885618218,0.12105964991958607,0.4787008334881944,0.0072468153106877336
stratified,0.1,28,0.9333926277300129,0.3875944169711681,0.3904179005735239,0.3615475837533353,-0.0003115517353286923,0.24934079134645076,0.11710369755019524,0.11757236602561062,0.4804486740906481,0.007423425534043883
stratified,0.1,29,0.9341471718301639,0.388881622455002,0.39126144822449244,0.35825105782792666,-0.00023143124882834824,0.2480246624670017,0.11838846057470173,0.11853248742210357,0.47948643087484666,0.0077111392995403314
stratified,0.1,30,0.931558562533706,0.3875635414424772,0.39008396846506277,0.3732411629161151,-0.00035378255656171536,0.2525018952480188,0.11733659532488541,0.11755916155056248,0.4836653773231466,0.007676670713330423
stratified,0.1,31,0.9361420373730933,0.3870447443406691,0.3895949243975375,0.377801755848742,-0.0002434509100469831,0.2444997407688747,0.11734061198542242,0.11746497998730204,0.4848376935907006,0.007866527816373238
stratified,0.1,32,0.9369422092172641,0.3859022449270922,0.38850483888340936,0.37795659595220676,-0.00027997069109453245,0.24306687516882375,0.11596997156257267,0.11632663462214612,0.48487669311736104,0.007788138309532653
stratified,0.1,33,0.934057900380154,0.38512900025947816,0.3876358073769431,0.3874159274783117,-0.00042493695990857195,0.24818085969222517,0.11535774857508029,0.1158001657694813,0.487159959986892,0.008133109098426452
stratified,0.1,34,0.9358174014826375,0.38572252983317823,0.38843050400473667,0.3821205618415919,-0.00023039050510575873,0.24507793161547942,0.1162370784481759,0.11671118521568184,0.4859057913417537,0.007836000156260002
stratified,0.1,35,0.9378670938303966,0.38544086646808184,0.38772223557013397,0.38342798893257607,-0.00033480746813775107,0.2413967856880506,0.11651043130763657,0.11677641114380892,0.48622110838146043,0.007956696500208362
stratified,0.1,36,0.937824588652138,0.3835194671168324,0.386131031640976,0.3879046740765908,-0.00029715579772015286,0.24147386933493709,0.11457003899341646,0.11505002935418124,0.48727265253257007,0.007979277129250633
stratified,0.1,37,0.9384682628332767,0.38361622852411503,0.38593243489996065,0.3900247681025691,-0.0003142729850192288,0.24030310544803313,0.11488757385398293,0.11503604559655056,0.487755521105715,0.008096378085927019
stratified,0.1,38,0.9341276760631599,0.3845685273196193,0.387233057613674,0.38796861377506536,-0.00026445826044820756,0.24805878512159102,0.11577656244598639,0.1161718824185232,0.4872873572139139,0.008004005522423124
stratified,0.1,39,0.9369134010643445,0.3842135813695222,0.38657654135884023,0.3941944847605225,-0.00028317048936676734,0.24311865409792713,0.11568157565948997,0.1159221335462455,0.48867698221310646,0.00799733061252492
stratified,0.1,40,0.9347910216718266,0.38066204094042594,0.3833067105919486,0.4002999226006192,-0.00038341500899778566,0.24689424350026795,0.1130483692100091,0.11360772699361178,0.48995907437923636,0.00822717225562359
stratified,0.1,41,0.933378456778186,0.38100291497061867,0.3835831267901515,0.3964900406111004,-0.00036891133784919223,0.24936542102015233,0.11255892717089759,0.11306135919544981,0.4891683639681838,0.008150051892192424
stratified,0.1,42,0.9296718017414601,0.38076034167093414,0.38378887085360464,0.40201894555544926,-0.0002612025435028965,0.2556993210555073,0.11271604529425172,0.1132510818647097,0.4903057341801487,0.007994737349282587
stratified,0.1,43,0.9364513018322083,0.37913365643799574,0.38172045961290796,0.4131147540983607,-0.0002724948392980973,0.2439472507100065,0.11202424802116187,0.1123332114289912,0.4923930889488699,0.00839604018540496
stratified,0.1,44,0.9323881172839507,0.37955405518677093,0.3827711423395596,0.41001157407407407,-0.0002492884627422524,0.25107870485495287,0.11242101339244959,0.11303593529672584,0.49183542287982374,0.00835503308832838
stratified,0.1,45,0.9364532491147478,0.37747104757710837,0.38082165996348694,0.42382046128816153,-0.0003283884974723199,0.2439437667520533,0.11011919760429721,0.11094508504464005,0.4941626026741122,0.008272546539637007
stratified,0.1,46,0.9333237188731852,0.3784335443148405,0.3814084581479624,0.42572829535621576,-0.00023037218130802392,0.2494605272621562,0.1116471210055976,0.11229179510567401,0.49445294405970086,0.008354700697039308
stratified,0.1,47,0.933022406000577,0.37728744512387147,0.38047067138744306,0.42422348302721413,-0.0001424582364966604,0.24998319123787452,0.11054351030746883,0.11138387341160262,0.49422456381231605,0.008368303485077421
stratified,0.1,48,0.9332531280076997,0.37677747271981044,0.3799571077147637,0.4212223291626564,-0.0003069047424927334,0.2495831065427781,0.11029562042586492,0.11111963497937029,0.49375507954596626,0.00853355188923073
stratified,0.1,49,0.9349214735123192,0.3766038317939945,0.3793386896687213,0.4294222179530282,-0.00017066279476631775,0.246664370912934,0.11045173530728686,0.1107276691350668,0.4949937137796113,0.008410900991580263
stratified,0.1,50,0.9316042267050912,0.3747719055866574,0.3782346303522531,0.42310278578290106,-0.00021063152591799752,0.2524238330473175,0.10881484009874987,0.10971775408972637,0.49405143299625115,0.008764560744609006
stratified,0.2,0,0.5450761421319797,0.508878379899463,0.5057466331008488,0.21969543147208123,-0.0001240834743372796,0.4979639960986107,0.14431468644838727,0.13348668991827758,0.41404027444486186,0.003003189200199931
stratified,0.2,1,0.7392356908179146,0.42565936068717414,0.43779477022651725,0.3203354660210963,-0.0002473933526492257,0.4390515735524425,0.124402661470758,0.1234512795998169,0.46660545992320185,0.004551428498721114
stratified,0.2,2,0.8203458342690321,0.40428935542206956,0.41540973175548684,0.33700127255034057,-0.00019956993226015056,0.383899135798035,0.1189411383357195,0.12092651319471556,0.4726853232857905,0.004663938743662732
stratified,0.2,3,0.8611958709342336,0.3935980844919644,0.40366090697156715,0.273193533727196,-2.6510412896870833e-05,0.34574201772428537,0.11408865881492758,0.117090115782041,0.445599401768946,0.0044637874749947695
stratified,0.2,4,0.8806514341273699,0.393854342214413,0.4035669875885799,0.24969615945551774,5.587542349618587e-05,0.32419821976188723,0.11527000197696395,0.11836432268629697,0.4328371372799267,0.004330248497689369
stratified,0.2,5,0.8956094742923166,0.3968000248924633,0.4052603746625975,0.23783939919121894,0.00011727239390878428,0.3057664858190917,0.11796988113678335,0.12029907970495236,0.42576028394341675,0.004177294199272444
stratified,0.2,6,0.8965087281795511,0.39807690528542655,0.40636720709650104,0.2324302879165722,6.14329755089188e-05,0.3045994558062031,0.11971659957589033,0.12181499897393448,0.4223818760027369,0.004179086353790253
stratified,0.2,7,0.9011184686439263,0.3964295719281757,0.4042378472540696,0.22080017806465974,8.62624740740112e-05,0.29850288794708746,0.11872412823379762,0.12079551164128405,0.4147860405453315,0.0041016682299905285
stratified,0.2,8,0.9082767978290366,0.3956317310409435,0.40286900618382465,0.22013568521031207,7.984776306816785e-05,0.28863481486900866,0.1188558880981813,0.12063721717447101,0.41433798438870867,0.004196565955483387
stratified,0.2,9,0.9102049553165302,0.39389795391280974,0.4008881000811969,0.22165141542248623,0.00012212260283166396,0.28588790571439643,0.11798995490714193,0.11972995165046506,0.41535775599318625,0.0042927405801716015
stratified,0.2,10,0.9126542719423698,0.39380500073137703,0.4005138831394773,0.2175962709889295,8.961511163888332e-05,0.2823410204835856,0.1180638320804232,0.1196470842010421,0.41261135932090215,0.004179975348394337
