mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.9565288713910761,0.17193603631928958,0.17716506953557884,0.26976706036745407,-0.0007478720107903171,0.20391515291019982,0.12806431674812546,0.1359830033152112,0.443838702129678,0.011643231875742711
farthest_point,0.3,32,0.9589489624687922,0.16994593825579737,0.1745038586247197,0.2693897597511562,-0.0007080019281754629,0.19840829077641706,0.12507124046177318,0.13205364752152263,0.44364278095374216,0.01125658362003536
farthest_point,0.3,33,0.9561407101027888,0.17016863209791935,0.17566267842435987,0.2681108972521397,-0.0007194989329802374,0.20478196352931982,0.12631662697485788,0.13468570110373912,0.4429756697910086,0.011509678938180343
farthest_point,0.3,34,0.9605538033015197,0.16959103293058514,0.1747395513319406,0.27096219227460777,-0.0006582330907485531,0.1946540373701637,0.12453172235988964,0.13260479325568175,0.44445661501697464,0.011122251451574687
farthest_point,0.3,35,0.9562279911555155,0.16964005338357666,0.17525239083158167,0.2758987797887151,-0.0007023494299311181,0.20458743873024773,0.1261001118852368,0.13459213360796118,0.44696604244596955,0.011426345904654267
farthest_point,0.3,36,0.95918284129832,0.16952527549868446,0.17462202558944523,0.27850269124123306,-0.0005827624639808617,0.1978664151825713,0.12708449180629897,0.1345453710420337,0.4482621355999457,0.010882205107291505
farthest_point,0.3,37,0.9599045152937369,0.16937214611872142,0.174372538706371,0.28317688946431463,-0.0006962426498354639,0.19618317158317383,0.12707342236522526,0.13450727629553386,0.4505416060006339,0.011433465941833811
farthest_point,0.3,38,0.9577092152393357,0.1683743701625889,0.17344377510040157,0.28826115271898406,-0.0007507507507507502,0.20125176840214676,0.1247476526526523,0.13247645590957136,0.45295326530681607,0.011774700472666355
farthest_point,0.3,39,0.9606481481481481,0.1680106390474177,0.17331329867879572,0.2830571799870045,-0.0005603724460327773,0.19443066529660752,0.12568042568647625,0.13377778181208821,0.4504839762353483,0.010879307560514855
farthest_point,0.3,40,0.9591671720234486,0.16697869101978688,0.17278513352649189,0.2866383666868809,-0.0005772297464231969,0.1979027744524794,0.12381976826323206,0.1328424388634879,0.45219112489074637,0.011253514856572194
farthest_point,0.3,41,0.9615196876016922,0.16819198841789582,0.17336111789058825,0.29006671005532053,-0.0004514001880175,0.19235274356254067,0.12770901017040076,0.13494124801009583,0.4537929194831084,0.011268109174766568
farthest_point,0.3,42,0.9608608975141381,0.16780432409798965,0.1730121354724674,0.29602506204483503,-0.0004916120807735599,0.19392584444179456,0.12685370736769377,0.13412968197094127,0.4565021628494082,0.011553358809542323
farthest_point,0.3,43,0.959153783563873,0.16898187422237299,0.17508249706174844,0.2891781936533767,-0.00045599403308923246,0.19793383500296233,0.1300730192056377,0.13891911943825772,0.4533808178217819,0.011444538679141395
farthest_point,0.3,44,0.9623237724842003,0.167472378920977,0.17291480986333926,0.29403662291362825,-0.0004988048938583696,0.19041199908613318,0.12773657226447038,0.13596980672875159,0.45560848027574796,0.01157094936615738
farthest_point,0.3,45,0.9603663478683742,0.16887442447088827,0.17414947722483382,0.29105203436537525,-0.0004091920174348448,0.19509696499519188,0.1301000175989032,0.13721007994326684,0.45424745200953115,0.011584865681464232
farthest_point,0.3,46,0.9616692301465231,0.1686980606179646,0.1746182326380456,0.2882700558568769,-0.00044607922501956315,0.19199354659966214,0.1306888202803471,0.13908068979546503,0.4529574270868629,0.011345770737518312
farthest_point,0.3,47,0.9614811233329305,0.1682462855094125,0.17370988176620955,0.30049558805753657,-0.0005531716292625272,0.19244524625819323,0.13079369507816707,0.13842568499957825,0.458473542983117,0.011410905233013354
farthest_point,0.3,48,0.9602458850649088,0.16769821381775976,0.1737256957082451,0.29591135196344076,-0.0002943251416580167,0.19538097471560206,0.12779180014154362,0.13631702470727622,0.45645133775969016,0.01156644424335225
farthest_point,0.3,49,0.958598469593234,0.16716761663352284,0.17271445831655252,0.2933145388642771,-0.00045951358124132996,0.19921707679499642,0.12725856566505817,0.13501787701593038,0.4552813637247991,0.011645012251540023
farthest_point,0.3,50,0.9618193621683032,0.169322576109119,0.17432736436834462,0.29899375152154506,-0.0004795684672743829,0.19163213907500393,0.132862400265906,0.1392598885940537,0.45781709019281525,0.01176932793090501
farthest_point,0.5,0,0.4920994732982199,0.4423162323683933,0.46469394255913354,0.11624108273884926,0.0018177137735108262,0.49993757778130227,0.30313855111396715,0.28090872788576865,0.3205137959941025,0.016050904093575853
farthest_point,0.5,1,0.7880018643052134,0.28392479932403886,0.29719623661880135,0.10919501964178707,-0.00013408941266987554,0.4087235326681357,0.22830987128044694,0.23006153594451442,0.31188374008148784,0.012576168131430586
farthest_point,0.5,2,0.8305957763406399,0.24714432271450115,0.2591848057638133,0.11904080581468551,-0.00020865525858944012,0.3751085611736011,0.2133746894711511,0.21819363665589395,0.3238365210498595,0.011685509728888047
farthest_point,0.5,3,0.8602258336850992,0.2344643453488451,0.24554173408845734,0.11413043478260869,-0.00010076626330847265,0.3467525756874409,0.20792162724871194,0.21282539524177585,0.3179696190502189,0.011885223985812014
farthest_point,0.5,4,0.8788947969984595,0.22027584592961158,0.23077517710524717,0.10182378373006012,-0.00014080074210273252,0.3262494947237411,0.1948483000415174,0.20089346816136808,0.3024164360562338,0.011347877247494557
farthest_point,0.5,5,0.8926723095525998,0.21267135348938013,0.2220737605804111,0.08880290205562273,-0.0002482198038425345,0.30952941267451006,0.18738283967404612,0.1941233754889808,0.2844590421170014,0.01094066258360972
farthest_point,0.5,6,0.8967959688153642,0.2010877727714462,0.20943825135746125,0.08723141281612475,-0.0005047563964420761,0.304225178333216,0.1731307038975801,0.179939719697894,0.2821738709275321,0.011186956156497924
farthest_point,0.5,7,0.9022426143546046,0.19528119396444857,0.20371161519213857,0.09045367292476239,-0.0005699522969760319,0.2969863283000975,0.1666849103882761,0.1741816185554425,0.2868306224571962,0.011199165544362427
farthest_point,0.5,8,0.9036622346629345,0.18937790397521936,0.1977195267345722,0.08574760905061815,-0.0008676100873441649,0.29505389390232756,0.15705232963542692,0.16617263563019757,0.27999099377072906,0.011181336120096558
farthest_point,0.5,9,0.9082993446679803,0.18410345890794927,0.19150003309757674,0.08326841116355804,-0.0009079556390632857,0.28860291949960853,0.14892116026314256,0.15758655963378737,0.27628750037932326,0.011167676836561499
farthest_point,0.5,10,0.9091868091547035,0.180948617486982,0.18862624664291863,0.08017245333211026,-0.0010026652805169504,0.2873432706951605,0.1448260091289317,0.15440416016395994,0.27155999532114555,0.011068208754509569
farthest_point,0.5,11,0.9167842031029619,0.17739626413013507,0.18363330401241587,0.0811683880067337,-0.0011289185131261638,0.27620812450727966,0.13792610347202308,0.14584393131288692,0.2730935385451694,0.010944970210853958
farthest_point,0.5,12,0.9166219119226638,0.1763250085445046,0.18377509995226154,0.07908163265306123,-0.0010287375183991706,0.2764528576555213,0.1370125120065575,0.14726686360720298,0.26986612983104724,0.010490752292600441
farthest_point,0.5,13,0.9164637655496037,0.17511425358795174,0.18256642859602262,0.08180973039975209,-0.001120567532869979,0.2766910406649349,0.13556438600068016,0.14583891045020872,0.27407462197670157,0.011155502788163761
farthest_point,0.5,14,0.9218049080833847,0.1745699480491942,0.1817741470470382,0.07894273902717917,-0.0010689399048093725,0.26847834087085637,0.13549207100252705,0.14597902793487452,0.2696493704462629,0.010868326445064788
farthest_point,0.5,15,0.9198584967462986,0.17498536068116352,0.18202378526056298,0.08354806306503035,-0.0009711364419404755,0.2715121409991419,0.1349336587262091,0.14511602363033022,0.27670884377466465,0.010564629605363578
farthest_point,0.5,16,0.9228551459024987,0.17471625274806185,0.18093475158716285,0.08614363096278176,-0.0012740986662007085,0.2668211490563973,0.13498375141455396,0.1442861809648177,0.2805760250045076,0.011181033372543062
farthest_point,0.5,17,0.9276645361893245,0.17596816825204697,0.18194078568549543,0.08451373294178614,-0.0012415788564518896,0.25904255342698,0.13801809801114173,0.14679516015133437,0.27815672180630624,0.011044791272935067
farthest_point,0.5,18,0.927870398148545,0.17475333589940975,0.18078948746886858,0.08751553593622766,-0.0012509107272961023,0.2587023818757876,0.13503023979613518,0.14401899211093047,0.28258904243799443,0.011431228042442312
farthest_point,0.5,19,0.9291918025071664,0.1757365242348896,0.1822315753694909,0.08976169083985795,-0.0011064523643139973,0.2565041844895515,0.13649910756925993,0.14577742672748828,0.28584004215194797,0.010956631569418064
farthest_point,0.5,20,0.9323634507401736,0.17618509900538365,0.18235990584765469,0.09264931087289434,-0.0013030434083905222,0.2511211788440982,0.13809312776640295,0.14759856342025235,0.2899403663991483,0.011405467466521706
farthest_point,0.5,21,0.9325904351863576,0.17380975729961876,0.18012084992425625,0.09602802752099954,-0.0013214113188787092,0.25072996507254197,0.13438145835237475,0.1442217502910876,0.29462967510321453,0.011737181067035302
farthest_point,0.5,22,0.9317313407489174,0.17591664388347153,0.1820423872331191,0.09760550225014859,-0.0013420697593237267,0.25220636275705255,0.13748407538804336,0.1466549395343755,0.29678050505490466,0.01163006073043584
farthest_point,0.5,23,0.9351499788762146,0.17410649298496594,0.18066293479791576,0.09945078158005914,-0.0011911467868375323,0.2462610320047208,0.13414973789034243,0.14461666044730215,0.2992663088674947,0.011366036955893773
farthest_point,0.5,24,0.9335870519844424,0.17280383461004342,0.17930729232013157,0.09794655179624441,-0.0011617154354806457,0.24900254687741796,0.13282495347653078,0.14306113474659854,0.29724236708024904,0.011598566813298175
farthest_point,0.5,25,0.9336014410791337,0.1746892668042717,0.18114698681338115,0.09811067822881321,-0.0013414114755700758,0.24897748953288681,0.13771805636289836,0.14756708574972952,0.29746423826452767,0.01183897502460093
farthest_point,0.5,26,0.9349252491694352,0.17275728344610763,0.17916349437061643,0.10008305647840532,-0.0011160714285714263,0.2466577135118717,0.13374135402550966,0.14429544573157677,0.3001107100460521,0.012079141638098485
farthest_point,0.5,27,0.9375777169858244,0.17324454759799585,0.17853261119861466,0.10126005139683329,-0.0013257942100269858,0.241920940799828,0.13627115888140276,0.1445130399360163,0.30167275877669825,0.012328064711493199
farthest_point,0.5,28,0.9371922710910671,0.17339496907176033,0.17988464332179419,0.10095576978774463,-0.0011754612198362437,0.2426168133049213,0.13653389218910564,0.14689089330105531,0.30127014842879535,0.011883898659200004
farthest_point,0.5,29,0.9384026303741624,0.17343185592564664,0.1789078143569965,0.10296749490156906,-0.0013902184116942491,0.24042282271243628,0.13717524649751506,0.14582564843914025,0.3039164192590864,0.012403089345559832
farthest_point,0.5,30,0.9362704579269301,0.17260595381732927,0.1787939007365772,0.09815672011902794,-0.001106989676897924,0.24427052122641923,0.1376227967100496,0.14692001679634026,0.2975264331357852,0.012007247769470066
farthest_point,0.5,31,0.9413469100542241,0.17252678597602084,0.17838618918185536,0.10435034562688852,-0.0011914699375893938,0.2349742645176032,0.13796069505864023,0.14688293092172958,0.3057144926143314,0.012148087201206756
farthest_point,0.5,32,0.9406503729959197,0.17120856397299017,0.17669450970155742,0.102749041750814,-0.001294266075002173,0.23627790581972938,0.13570958021298654,0.14488952111790604,0.30363082216748616,0.012121480944674358
farthest_point,0.5,33,0.9375595213448719,0.17089810684685477,0.17711453171941346,0.09821539480766842,-0.0011950275810985488,0.24195384948466211,0.13594637710033264,0.14539658836442262,0.29760566363972707,0.011912177738132424
farthest_point,0.5,34,0.938463440771577,0.17087530072564544,0.17687267011055238,0.10308301046904625,-0.001304337372571646,0.24031190379743875,0.135622671022024,0.14513921040158756,0.30406726792222266,0.01204225836245129
farthest_point,0.5,35,0.9407148726376335,0.17169279818316807,0.1775284168720898,0.10217748562037798,-0.0012739089747101228,0.23615757670672863,0.13780842779314176,0.1469639342477583,0.30288157265286947,0.0118979472394906
farthest_point,0.5,36,0.9405695418902187,0.17043050070693772,0.1757027559957811,0.09896822121337186,-0.001194283945522078,0.2364285912461585,0.1359171909499648,0.1440304138396364,0.2986193436521368,0.011524858205034667
farthest_point,0.5,37,0.9422823761724535,0.17110923136627126,0.1768487854935732,0.10362843508310021,-0.0013458646444700396,0.2332087042270259,0.13682608128127602,0.14588421233876508,0.304777923290596,0.011785024384021701
farthest_point,0.5,38,0.9426337448559671,0.17122393938511982,0.17712191358024687,0.10263374485596707,-0.0013348765432098742,0.2325411101607255,0.1382980645578509,0.1475592468033031,0.30347991576512473,0.011807751651625075
farthest_point,0.5,39,0.9419453263513792,0.16982928430728822,0.17628890125849264,0.09961654228342885,-0.001122999674725232,0.23384680565740604,0.1363096135792439,0.1463476143351263,0.2994880411417488,0.01149099588064903
farthest_point,0.5,40,0.9422696555134333,0.16979374693274632,0.17569060994817132,0.0990604911818032,-0.0010765205208505006,0.23323282747509808,0.13633520325725865,0.14490580484128304,0.298743217945818,0.01171229565486521
farthest_point,0.5,41,0.9411281714426472,0.16757455795963472,0.17400540319858404,0.10078824205599803,-0.0011412517904224918,0.23538465616871898,0.13329968946801668,0.14311095644413158,0.30104812292930705,0.011603291346069883
farthest_point,0.5,42,0.9427023477261534,0.17038349249196946,0.1763183157299476,0.10240518798226893,-0.001145246173771865,0.23241048022357358,0.13900827839619992,0.14785828553126718,0.3031804173369129,0.012135714532564621
farthest_point,0.5,43,0.9432729066469355,0.16994838347302718,0.17596560520318072,0.10367081843219468,-0.0011250074220230815,0.2313204060016695,0.13896205669057998,0.14810092919082207,0.304833036001339,0.012008465156316489
farthest_point,0.5,44,0.9445036915504512,0.17087247820191753,0.17698819615349556,0.10086136177194421,-0.001123985962993344,0.22894643084796246,0.14196989750728825,0.15111746583255886,0.30114506051644446,0.012073215263188322
farthest_point,0.5,45,0.9425602421961298,0.16783437263384307,0.17396255233263783,0.10444708096387514,-0.0010645515416820065,0.2326809661904107,0.13628373715743008,0.14551234016618902,0.30583964465386126,0.01249425986863085
farthest_point,0.5,46,0.9438308355573805,0.1687046543215247,0.17476533451949175,0.10420858140012318,-0.001159355824722277,0.23024810402788892,0.13849800840333396,0.1477460716650534,0.30553093617946026,0.01196509555295502
farthest_point,0.5,47,0.9443396226415094,0.16856422562944298,0.17475503600401054,0.10118949958982773,-0.001097210828547988,0.22926469364208965,0.14018979252470595,0.14961480845642106,0.30157948332502277,0.012059122265260718
farthest_point,0.5,48,0.9446392172849571,0.16871595507988565,0.17461866422068212,0.1025275173257236,-0.0011643905421932306,0.22868311361405932,0.13913380628228827,0.14803940496531381,0.3033407745700308,0.012237110979409688
farthest_point,0.5,49,0.9445695337126949,0.16858389074290775,0.17553748584216916,0.0989888238424694,-0.0010399466892282198,0.22881855190188774,0.1405343455085322,0.15061922748492454,0.29864701002480093,0.012082926557749608
farthest_point,0.5,50,0.9473043195842806,0.1689930882927154,0.17567059335642882,0.09901753816174083,-0.0008759495326765523,0.22342525748277425,0.1405182303972521,0.15054947495225932,0.29868556258736306,0.011779042250587242
stratified,0.1,0,0.7500833388892593,0.4586431961048644,0.465612290819388,0.4521301420094673,-0.002986078701543064,0.432964575467785,0.2964544818357865,0.2796226296447137,0.4977032014122124,0.034799375223666267
stratified,0.1,1,0.9434570826750922,0.2914476693256432,0.29547532326955706,0.47525013164823593,-0.0035179334152477884,0.23096713148259077,0.2232101454524288,0.2244352972286683,0.4993870683313396,0.03250810984154406
stratified,0.1,2,0.9716269076083962,0.2543700070562738,0.2575106819948702,0.46085615117624373,-0.0012587307708788597,0.16603632138704294,0.20620195370927877,0.20705373242594285,0.4984654041147316,0.02873922180177427
stratified,0.1,3,0.9804959325688523,0.24070128892887288,0.2459621761573393,0.39924532000392043,0.0012455486948283188,0.138288317600544,0.20070534776310303,0.20087673500042433,0.48974329445015097,0.026647820108639503
stratified,0.1,4,0.9867577558373497,0.22630893293711007,0.23174089758187363,0.3421458986477002,0.0026122497257446485,0.11431048566158344,0.18971307824371333,0.18969236047699317,0.4744281638839092,0.024486401364999036
stratified,0.1,5,0.9892611289582377,0.22380273087152838,0.2292874534699913,0.31578705828361636,0.003501861200346743,0.10307059566389784,0.19108697232707622,0.19000624820836565,0.4648285620572351,0.023615924052239827
stratified,0.1,6,0.9921600432549338,0.21798712029468156,0.2237091105704244,0.3122916103451383,0.003878050123657043,0.08819575853351307,0.1863941431161139,0.18529683559367024,0.4634280531573135,0.02341000327963193
stratified,0.1,7,0.9914803461954562,0.2161545553282311,0.22217902291942135,0.31274792643346555,0.003939275553952797,0.0919079392848873,0.18474128474367993,0.1839452183587508,0.46361261948423477,0.02373428415797006
stratified,0.1,8,0.9930487039196341,0.21282183484120887,0.21827443417944806,0.3225401381289802,0.003862765469748157,0.08308414748415618,0.1813353806774469,0.1802697042746505,0.4674483901188643,0.02436614270288079
stratified,0.1,9,0.992388546574846,0.2113978420988556,0.21706580232370823,0.3245741210583545,0.003857325520518705,0.08691098435704601,0.17911761667649756,0.17793035455678685,0.46821550700243814,0.02507788008189691
stratified,0.1,10,0.993456142709874,0.2097992956863924,0.21537582358477877,0.34108735601272916,0.003975368403229098,0.08062899740101215,0.17720319722993025,0.17586446180112952,0.4740746476884998,0.025884576550608464
stratified,0.1,11,0.9937024875174306,0.20642833431412488,0.21170825024115472,0.349017138230399,0.0037247787124085967,0.07910659782281912,0.1724763652942313,0.17148906523786223,0.4766593914441006,0.025838827720800817
stratified,0.1,12,0.9934808020861433,0.20631445696499773,0.2115944934008732,0.35293588706051615,0.0038909120882414626,0.08047793469278791,0.17128583290464588,0.1701205334074928,0.4778829843019354,0.02594639053150945
stratified,0.1,13,0.9938498832824565,0.20515235808101337,0.2106655019851958,0.3645178667624349,0.003788955727140319,0.07818115362351818,0.1690793191541382,0.16861035845359706,0.48129470345454406,0.027340172906004663
stratified,0.1,14,0.9928400954653938,0.20723535014513783,0.21293679920745706,0.3828522537938488,0.0040537142942915876,0.08431275290050416,0.1715656241846163,0.17064749999186493,0.4860827147295177,0.028317671842428123
stratified,0.1,15,0.9935018374114906,0.2047791961748387,0.21055509495782418,0.40145200322667385,0.004038321731249936,0.08034884237798799,0.16777030757236547,0.16718007384069392,0.4901920973781237,0.029281267078329922
stratified,0.1,16,0.9921235175654509,0.20344161767433,0.2096218393376594,0.41928843141642425,0.004251199622087962,0.08839934082903209,0.16591629625306178,0.16523675019479078,0.493442643776131,0.029886398098728045
stratified,0.1,17,0.9926042133572389,0.20603973808986223,0.21198889386921657,0.43881667413715825,0.0040178793764629695,0.08568015512763663,0.1687929634129441,0.1678607155899221,0.4962424816925308,0.030850411417727895
stratified,0.1,18,0.9934163382300251,0.2064786428825471,0.21217877901190332,0.4532425653887496,0.003953680480910862,0.08087222741877165,0.17023199915740045,0.16882984009785296,0.4978089415715402,0.031891872592561175
stratified,0.1,19,0.9934766096242349,0.20377283062239213,0.20967716912659048,0.4639202895312989,0.004346444652954638,0.08050363813996571,0.1657362743903521,0.16462609321118407,0.4986965555249952,0.03192968911830696
stratified,0.1,20,0.9936556161200965,0.2035968100519584,0.20933705408115644,0.48440711285854704,0.004265270207210157,0.07939856845742202,0.16526065063392273,0.16338296552082038,0.49975680272568135,0.031964689418593616
stratified,0.1,21,0.9944925605152121,0.2067072459668815,0.2120672637994423,0.4837663779702421,0.004013373800182593,0.07400748337235466,0.16851670536610897,0.16718068496514307,0.49973640003085035,0.03168844334631586
stratified,0.1,22,0.9931309550188345,0.20454100352025384,0.21048298741906096,0.48818967427431864,0.004176822512740969,0.08259455915623155,0.1653120205851268,0.16416795266220022,0.49986049674509586,0.03267455897026009
stratified,0.1,23,0.9934720700985761,0.20381926069657588,0.20887550200803212,0.496078860898138,0.0035003650967506367,0.08053145989379536,0.16339228750185192,0.1621794562639237,0.4999846244317349,0.03215036712352555
stratified,0.1,24,0.9944587460185872,0.20737509018759015,0.21215930741597216,0.4952659365591867,0.0034978256759311765,0.07423306868051648,0.16893992146023673,0.16716677618258827,0.49997758814104737,0.031918000039233806
stratified,0.1,25,0.9942242058283014,0.20649132265352227,0.21112247552093966,0.49680581079898484,0.003295374989060994,0.07577885175551803,0.16867984578621395,0.16728867710334341,0.4999897970512473,0.03224242529229663
stratified,0.1,26,0.9941378262191151,0.2030484090931151,0.20805258828240716,0.4924225975943376,0.0034696590289538297,0.07634008579670122,0.16240811257177354,0.16136020860003994,0.4999425796756896,0.031507536415649934
stratified,0.1,27,0.9949150332478596,0.2030300493136855,0.2075350345999874,0.48924333956277977,0.0032001366614996044,0.07112741992558193,0.1616005464911613,0.1604257499343282,0.49988428086531933,0.03139936568240671
stratified,0.1,28,0.9940005216937657,0.20415463902495914,0.20870135688684072,0.49660899052256324,0.0028297660106850592,0.07722360109634421,0.16293409909915044,0.16226322651013164,0.4999885009224947,0.031654192165400406
stratified,0.1,29,0.9940721649484536,0.2029784110659791,0.20747720981290566,0.49183848797250856,0.0029397551546391735,0.07676389661258788,0.16153902614431062,0.1603869073042593,0.49993338528390385,0.031251827359791325
stratified,0.1,30,0.994036894036894,0.2011677072394132,0.20529487821154485,0.5008580008580008,0.002695850612517277,0.07699056650251851,0.15999816443814055,0.15825451045984484,0.499999263833985,0.030888376687292593
stratified,0.1,31,0.9941047377253754,0.20075672861416516,0.20489353385831288,0.49636387107879,0.002494907985139921,0.07655395585688542,0.15846194471879194,0.1575273153474847,0.49998677839165634,0.03038353237153132
stratified,0.1,32,0.9959097563075864,0.20119404454820125,0.20460517188591326,0.4990527856712305,0.002415276940593394,0.06382408322060204,0.15882007624087346,0.1570914860566406,0.49999910278421,0.030922310640658045
stratified,0.1,33,0.9948466780238501,0.20025799002050124,0.20371859028960815,0.5008517887563884,0.002098417092561043,0.07160143328705106,0.15753988319781004,0.15634273889673456,0.4999992744553884,0.031187140006615887
stratified,0.1,34,0.9939710095352119,0.19959377718508317,0.20333144481977164,0.49899516825586865,0.002009069616073505,0.07741215498074995,0.1565690852895401,0.15602545572223758,0.4999989903121494,0.030154428811084537
stratified,0.1,35,0.994943915703603,0.199550836761517,0.2029650794999622,0.5062457511896669,0.002129126066923482,0.07092616095619966,0.156495495396901,0.15513117679874322,0.49996098907022246,0.030559801944652104
stratified,0.1,36,0.9950185208838932,0.19828632387201064,0.20164996712129166,0.5041938093413377,0.0020960176551567517,0.07040357932607241,0.1537173757689176,0.15223953885669528,0.4999824116538563,0.030836730323763422
stratified,0.1,37,0.994312635287127,0.19936338887228883,0.20290593211946292,0.5021009295021434,0.002065560318605604,0.0751998576826828,0.15608932696061698,0.1549162362931659,0.4999955860757436,0.030157490139743077
stratified,0.1,38,0.9942054730787125,0.1976404369569944,0.20135716702618106,0.5050543501247726,0.002228167134270418,0.07590092475751505,0.15352438765545856,0.15243199403984298,0.4999744528921602,0.03047117805182764
stratified,0.1,39,0.9950680272108844,0.19886676541521867,0.2024411848072562,0.5102040816326531,0.0022315523431594843,0.07005461036593566,0.15637679930002074,0.1551236880452819,0.49989586587411905,0.030403930116874082
stratified,0.1,40,0.9949682316319134,0.19797128054210297,0.20139510752917428,0.5107671314656091,0.0021155221999535657,0.07075626951144733,0.15445283057010445,0.1531700780280685,0.49988405543685865,0.030294330367819134
stratified,0.1,41,0.9952665245202559,0.19930963194652723,0.20254116323146173,0.5143710021321961,0.0020395048566690345,0.0686372325318177,0.1561659167851887,0.15478221513428897,0.4997934316272236,0.03094665964512308
stratified,0.1,42,0.9955726092089728,0.19933182038503708,0.20246089138134588,0.5190588632147074,0.0019486961451247152,0.0663911816569844,0.15739962911511152,0.15609695008451988,0.49963662769353095,0.03041761246076074
stratified,0.1,43,0.9947872877080881,0.20059185072496427,0.20367412140575075,0.5241718513536237,0.0017892424751975774,0.07201069311202078,0.1589022068722661,0.15768025203548466,0.4994153798213871,0.030927237375086784
stratified,0.1,44,0.9950988676694271,0.19718247565670288,0.20022815616021628,0.5249281730606726,0.001837631213264979,0.06983631743191451,0.1526724427430832,0.15125120894122213,0.4993781995520612,0.030886821408539707
stratified,0.1,45,0.9949007543512158,0.19847497552618695,0.2014907333267778,0.5259808672931856,0.0016406319505902287,0.07122670385885858,0.15515399522251805,0.15380974349527918,0.49932453828616447,0.030774731939740254
stratified,0.1,46,0.9946786223078857,0.19795864517367107,0.20129141177127852,0.5267744909075672,0.0018538110934197408,0.07275342350413622,0.15490227392612846,0.1536121381237569,0.4992826119910854,0.030152155555751493
stratified,0.1,47,0.9955211385516952,0.19739093516844428,0.20039503976559225,0.5261197153620761,0.001787126180177665,0.0667742558807781,0.15484231624644493,0.1535223458228994,0.4993172943824424,0.03056835076659806
stratified,0.1,48,0.9956878506237964,0.19766569958934252,0.2006385074474122,0.5330737670602026,0.001852549610650589,0.0655252221969597,0.1551739768469705,0.15310243321859984,0.4989049267470176,0.031361142043075226
stratified,0.1,49,0.995171718868083,0.19800382745737763,0.20099090557095003,0.5376186077756319,0.001763080676612458,0.0693178824923858,0.15566351909865572,0.1544372389476411,0.4985828319838378,0.03080985624271191
stratified,0.1,50,0.9956081646310858,0.1951533886951691,0.19854407171936866,0.5396519993307679,0.0021221394977041608,0.06612523838147222,0.15125663649377352,0.14999588079536688,0.49842523907710806,0.030363392518712198
stratified,0.2,0,0.6192079471964798,0.4572042769552863,0.46858123874924995,0.3195879725315021,-0.0007363916853716166,0.48558157432629245,0.29794264942071763,0.27803616957824395,0.4663169526670733,0.019066463520539145
stratified,0.2,1,0.8680473372781065,0.28842561034108405,0.29884396230550075,0.33214990138067063,-0.0033448389217619937,0.3384392966581979,0.21883268237971443,0.22348613241573348,0.4709844417743351,0.018853750450843438
stratified,0.2,2,0.9225182950673146,0.2546151918237724,0.2601072876127342,0.33361264733813756,-0.002678698893295839,0.26735424128562096,0.2032492775344686,0.2075711558132866,0.4715031801315612,0.018843677141865516
stratified,0.2,3,0.9462638142552976,0.23391944057525862,0.2398368059076008,0.2962587448038122,-0.0012944703549742562,0.22549635936376738,0.1884145914139794,0.19338132385438392,0.4566065055724481,0.01740682339361429
stratified,0.2,4,0.9614716106604867,0.22390410710499592,0.22951502886142225,0.2597045191193511,-0.0004620241620531302,0.19246805593244906,0.18267072355120875,0.18753163144202706,0.43847244140121017,0.01585001964004293
stratified,0.2,5,0.9671479975699799,0.21317424462053855,0.21742903354777737,0.2633767933080985,-0.00018789818838886533,0.17824911883753644,0.17129610478149224,0.1746893583757074,0.44046504748372695,0.01583481156132789
stratified,0.2,6,0.9667238262965194,0.20817053390223242,0.21278798669365007,0.28340362422950366,-0.00030189038739810423,0.17935682302922412,0.1653246012398426,0.16927146808886862,0.45065065183918834,0.016431652351860584
stratified,0.2,7,0.9700389997705896,0.2014046552938332,0.20595065127067874,0.30690525349850883,-0.0003055619280670905,0.1704797310376332,0.15421301946134383,0.1591464896861674,0.4612097341487119,0.017212123142121612
stratified,0.2,8,0.9702049274694912,0.20142679524502666,0.20597065520505536,0.33271931844347225,-0.0005228720546473261,0.17002154623285415,0.1556798838375935,0.1605415285629626,0.471186983667827,0.017700311919244583
stratified,0.2,9,0.9707575408703661,0.19715534735399534,0.20161019008877631,0.3508174073221276,-0.0007550464348760456,0.16848542285220242,0.14803803874408253,0.1535503346806271,0.47722589414438565,0.017753330809653026
stratified,0.2,10,0.9713127964267625,0.19384198244893228,0.1975669982041718,0.37067734954183357,-0.0008972745365893589,0.16692587553877092,0.14214995019538904,0.14688908626747518,0.4829861820781985,0.018161660996964604
stratified,0.2,11,0.9750227894257065,0.1929290804454417,0.1965280942975792,0.3877848678213309,-0.0007979464195280062,0.15605559754850545,0.1405142332189576,0.14533478996288263,0.4872450760245033,0.019023652309283143
stratified,0.2,12,0.9727384251896951,0.192420049200492,0.19615081708997834,0.39542914262347223,-0.0008187938267678378,0.16284465403926243,0.1400512205276295,0.14476340760079337,0.4889426712688693,0.019098367875206176
stratified,0.2,13,0.9753329162570381,0.1903944200087561,0.19368880398407162,0.410224327464474,-0.0010563450213999857,0.15510840958045913,0.13472289499584617,0.1399452666122344,0.491874301647071,0.01958979174270729
