mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,49,126.6,0.16744904367566488,0.12649661330181863,0.11296296296296295,0.8719907407407407,0.11296296296296295,36.333333333333336,100.87888462646946,5.4,11.91820611441167,7.033333333333333,10.341136091974537,33.90927940578041,16.433333333333334,0.00442810058593745,0.6042539676030477,28.865896833460763,0.0183563010565757,0.017760953627822016,0.012542793689022285,0.016005735104687543,0.012542793689022285,23.480961555173916,30.7328166646516,2.8000000000000003,3.7264595915229393,1.9058389811897076,1.748948221584932,10.131070505358965,8.63204623610313,0.0004275408284157259,0.16740933504864122
farthest_point,0.2,50,125.4,0.16863797531535193,0.13041820756823058,0.11296296296296295,0.8703703703703703,0.11296296296296295,36.333333333333336,103.467109253693,5.4,12.201530428397179,7.033333333333333,10.459683650677734,34.65542828228841,16.433333333333334,0.004382872581481886,0.6133861780166626,32.237245539903064,0.01763815050921094,0.018175138965053354,0.012542793689022285,0.017229438949933715,0.012542793689022285,23.480961555173916,30.696741165956993,2.8000000000000003,3.741016623985319,1.9058389811897076,1.7204622988952825,10.123295117066284,8.63204623610313,0.0004113918781782528,0.1607261783969555
farthest_point,0.3,0,0.0,0.46526990740740737,0.2772257419897784,0.12291666666666662,0.8731481481481481,,18.0,22.548233333333332,4.1,4.860333333333333,5.266666666666667,5.741333333333333,15.163900000000002,12.266666666666667,0.0,0.2799196004867553,0.0,0.010692185567917947,0.010860158464507741,0.011361473325748165,0.009972527420619427,,14.839137441239636,0.3183747983465753,3.003886371574886,0.0711680327737735,1.3888444437333107,0.022735190539973516,0.21097288135366252,9.841860709348726,0.0,0.02271302918623507
farthest_point,0.3,1,385.0,0.2790187671319731,0.21182335438785843,0.12268518518518515,0.8666666666666667,0.12268518518518515,18.9,21.97184606379277,4.3,3.312423876541078,5.266666666666667,5.031293617978551,9.806910031922621,12.866666666666667,0.00372900168100988,0.20558658440907793,14.247806848775017,0.011764294532377633,0.013194294950851428,0.010955703302036318,0.01450042570682021,0.010955703302036318,15.668120499919572,0.835973073219197,3.1848600178553115,0.14003253493899936,1.3888444437333107,0.12219597180504663,0.47119585845851925,10.401068321197696,0.0003473700970570247,0.01864968567467928
farthest_point,0.3,2,290.1666666666667,0.24250411001724556,0.20122882105099313,0.12083333333333329,0.8636574074074074,0.12083333333333329,25.566666666666666,24.816606062657463,4.666666666666667,3.1484149373337686,5.733333333333333,5.072189401609245,9.186367386777203,14.3,0.0038106282552082898,0.21408415635426836,23.737569846600188,0.011687172473493417,0.01663447819322723,0.012499999999999989,0.011548583040061497,0.012499999999999989,17.728852817433566,1.6619966952471608,3.003701420285016,0.3184621028528603,1.4590712418826193,0.2863441601202276,1.0565637633336233,9.798469268207151,0.0003670578546123202,0.018981990044938783
farthest_point,0.3,3,240.36666666666667,0.23040228934893522,0.1961980381413982,0.12013888888888885,0.8638888888888889,0.12013888888888885,24.466666666666665,26.469141118106005,4.366666666666666,3.0421500784803523,5.8,5.089128879800419,8.819491289695604,13.466666666666667,0.003958415985107377,0.21792620023091627,35.45747061230147,0.015255136425178246,0.02064905324013181,0.01231211680275203,0.012240096357779905,0.01231211680275203,16.063900176759343,2.6334638110172364,2.401157128460267,0.502581921911832,1.351542328847553,0.5000933933928443,1.6743142058434604,8.139342042750684,0.00032973085721393956,0.022012311988404202
farthest_point,0.3,4,191.3,0.22204640427389302,0.18914992233767683,0.11921296296296292,0.8638888888888889,0.11921296296296292,25.733333333333334,27.316720517623708,4.733333333333333,2.892221397782073,6.033333333333333,5.015396975681656,8.283253470752824,14.333333333333334,0.003930640220642057,0.2209269285202026,40.07754982530744,0.017381265371063506,0.027500334231890838,0.011492769988246668,0.01372589544479035,0.011492769988246668,16.591028365421543,3.6969276395535635,3.659993928349548,0.6530248516710266,1.87053171287976,0.6636851324968817,2.1425975625301943,10.558829901503714,0.0003140399780592943,0.026212508666412088
farthest_point,0.3,5,166.16666666666666,0.20857528750631768,0.17356345617807678,0.118287037037037,0.8662037037037037,0.118287037037037,28.333333333333332,28.182665891306513,5.0,2.8620021638645645,6.233333333333333,5.000606394037501,8.143003975563337,15.2,0.00407406489054357,0.22256368796030676,38.13754347388178,0.015070930209551558,0.024176782830537844,0.01052922723661496,0.01304537296630129,0.01052922723661496,16.92992091600614,4.233541270990161,3.6055512754639896,0.6918098972505322,1.8199511592958264,0.7150231728922498,2.258027492878538,10.345369334473595,0.0003860956473535129,0.02943179082457302
farthest_point,0.3,6,154.33333333333334,0.19977533906407488,0.16168593225471992,0.11782407407407404,0.8636574074074074,0.11782407407407404,30.033333333333335,29.150924101137605,5.2,2.868079796675713,6.366666666666666,5.020346848571679,8.120531072910618,15.6,0.0040290514628091864,0.22469189961751299,35.01269610996687,0.019191413147859323,0.03247469756348595,0.010529227236614955,0.013112971331730134,0.010529227236614955,17.61530269081087,4.719614166109857,3.8157568056677826,0.7162204838042109,1.923249564900221,0.7394407171868267,2.330640140510495,10.71011982503775,0.000313327703074681,0.030900839617747658
farthest_point,0.3,7,140.73333333333332,0.1939807480654755,0.15465244813240728,0.11736111111111107,0.867361111111111,0.11736111111111107,30.766666666666666,30.159019611851758,5.2,2.939022339433374,6.4,5.082388909360749,8.301331872736153,15.566666666666666,0.0040822029113769,0.22945928573608396,32.0634093979761,0.018068809053958405,0.029731397668233957,0.010810457804477418,0.011940944793082347,0.010810457804477418,17.231141059785397,5.272940743303467,3.7894590642992836,0.7547902635630861,1.8903262505010434,0.7817832644141463,2.480180581032451,10.572553565193646,0.00030854816774209687,0.03312676566665518
farthest_point,0.3,8,131.73333333333332,0.18798627003114457,0.1461170545176071,0.11689814814814811,0.8666666666666667,0.11689814814814811,30.9,31.186669801003685,5.233333333333333,3.0350596766731095,6.533333333333333,5.165708208825517,8.568815659087413,15.7,0.004078435897827093,0.2325481017430623,30.588596277407408,0.017522638549215423,0.029711454945281664,0.011065202224738073,0.01525671949378156,0.011065202224738073,17.061359852016487,5.644256479751175,3.7654865407924225,0.7565853778993309,1.8571184369578828,0.7775458338291888,2.506544183814111,10.443977530934594,0.00029138935983013793,0.03408833648180954
farthest_point,0.3,9,129.53333333333333,0.18362724492592475,0.14038486138267342,0.11620370370370366,0.8671296296296297,0.11620370370370366,32.233333333333334,31.92961929464503,5.333333333333333,3.1467835838052975,6.7,5.2467752300161505,8.885420466692457,15.9,0.004103302955627383,0.23624490896860756,34.303287824282314,0.01578921715143951,0.026602230268450534,0.010896853977722054,0.015080090254539201,0.010896853977722054,18.315172823524097,6.146431736151347,4.077035960378842,0.8083554259029349,2.193171219946131,0.8032318224564443,2.6782033868888586,11.411543862831765,0.0002961022439272233,0.03585226944098546
farthest_point,0.3,10,122.4,0.18151044192247417,0.137101303216222,0.11597222222222218,0.8696759259259259,0.11597222222222218,33.53333333333333,32.924677893903144,5.4,3.1862737852472165,6.766666666666667,5.289070341925296,9.008872572678344,16.033333333333335,0.004136045773824006,0.24164461294809975,34.16294288650594,0.015108164286181256,0.02510244824433274,0.011219093348196882,0.013735651573284068,0.011219093348196882,18.916894271758483,6.406791444945466,4.071035904205874,0.805486082635437,2.231342396157275,0.8070795170727671,2.696116125467762,11.423611026680176,0.0003181184896605535,0.0385097710584699
farthest_point,0.3,11,117.23333333333333,0.1794884134278161,0.1324575225227184,0.1157407407407407,0.8668981481481481,0.1157407407407407,33.43333333333333,34.01429597368456,5.2,3.2728684485062396,6.7,5.357880635313405,9.27487731981085,15.366666666666667,0.004183212916056267,0.2473786354064941,32.9461007640594,0.017648553876984045,0.03010460218748348,0.01110146185952018,0.016045858171873484,0.01110146185952018,18.874468351600147,6.789750525181597,4.036500134192162,0.8613200644638657,2.2531459488161585,0.8480294416447921,2.8871705339886224,11.229376157600605,0.0003084380120851562,0.04267235332004146
farthest_point,0.3,12,112.23333333333333,0.1784269120671443,0.13200268110344224,0.1157407407407407,0.8662037037037037,0.1157407407407407,33.43333333333333,34.86971546622332,5.2,3.3621948071961487,6.7,5.429032149636595,9.541450488693462,15.366666666666667,0.004166460037231387,0.25101760228474934,31.578139414615435,0.015340303132897127,0.02535695014120913,0.01110146185952018,0.013881170694967561,0.01110146185952018,18.874468351600147,7.162149046284288,4.036500134192162,0.9080328488310156,2.2531459488161585,0.8731622617538929,3.036531283084493,11.229376157600605,0.0003033777043576788,0.043075836006374386
farthest_point,0.3,13,108.56666666666666,0.17722243145701233,0.13135925158977602,0.1157407407407407,0.8655092592592593,0.1157407407407407,33.43333333333333,35.80564738719194,5.2,3.4634820849177865,6.7,5.501388516683582,9.840579830767105,15.366666666666667,0.0042272488276163265,0.29511982599894204,32.04235044784047,0.014656847999044422,0.024026627219288225,0.01110146185952018,0.014398445870448124,0.01110146185952018,18.874468351600147,7.5630384735174045,4.036500134192162,0.9717397508310229,2.2531459488161585,0.9065401623532287,3.1993226581762357,11.229376157600605,0.0002974802633225758,0.04632703885195775
farthest_point,0.3,14,108.4,0.1745511820002349,0.1249748782807892,0.1157407407407407,0.8631944444444444,0.1157407407407407,33.43333333333333,36.72964183501337,5.2,3.529588065718386,6.7,5.565472282924814,10.03686572824621,15.366666666666667,0.0042086362838744595,0.2589039802551269,32.41049212832165,0.01659940022878257,0.02527214406704537,0.01110146185952018,0.0160525355996165,0.01110146185952018,18.874468351600147,7.790532755389089,4.036500134192162,0.9936209708663786,2.2531459488161585,0.9207031240990686,3.26254645173663,11.229376157600605,0.00035976918109059387,0.04617103172067912
farthest_point,0.3,15,101.23333333333333,0.17420902820158238,0.12440095634123934,0.11550925925925923,0.867824074074074,0.11550925925925923,34.166666666666664,37.99642211017001,5.233333333333333,3.684562456785917,6.766666666666667,5.695837867961155,10.501783585778814,15.5,0.004198439915974883,0.26540753046671545,33.32234818989936,0.015055517558402707,0.02547807790243877,0.01083026626415702,0.013828960214114656,0.01083026626415702,18.489786970709595,8.141784878589183,4.014003266344239,1.0739700735762712,2.201262264146541,0.9760179437927793,3.4855108155003642,11.128791488746655,0.0003070763223728112,0.048614911852311954
farthest_point,0.3,16,102.8,0.17408875915595867,0.12585213405613932,0.11527777777777774,0.8699074074074074,0.11527777777777774,34.1,39.059177280577316,5.333333333333333,3.8066730913640145,6.866666666666666,5.78775766168878,10.860703009257156,15.8,0.004215606053670203,0.2716570854187011,30.166648250454784,0.01603573289682843,0.022373370798798715,0.010547023842494922,0.015101394842870456,0.010547023842494922,18.407154406190365,8.540902433724197,4.093355048802334,1.1154316099760873,2.2764494771951833,0.9947646987792773,3.5809476234151187,11.391224692718513,0.0003204454073732182,0.04955576030404105
farthest_point,0.3,17,99.33333333333333,0.1736809371729213,0.12451813994089744,0.11504629629629627,0.8671296296296297,0.11504629629629627,35.766666666666666,40.373109849020146,5.4,3.9398082473359186,7.0,5.887392808732642,11.251044354543462,16.066666666666666,0.00426723957061763,0.27773611545562743,32.98113939140908,0.014872913392849152,0.021385684554175232,0.010406373515272693,0.017451922986084036,0.010406373515272693,18.13961288328821,8.994611486559613,4.054626986542659,1.2281271016690518,2.2211108331943574,1.0408195315824704,3.853292254830324,11.227743416297962,0.00031310693835256493,0.05384623729365513
farthest_point,0.3,18,99.06666666666666,0.1735161031937872,0.12406233962990978,0.11481481481481477,0.867361111111111,0.11481481481481477,36.6,41.40360448359012,5.433333333333334,4.061226804660146,7.033333333333333,5.985426625649132,11.600449308885116,16.166666666666668,0.004258330663045196,0.2820753892262776,33.42347810879186,0.017605100490267003,0.024414571466446353,0.01010065936540344,0.015251450379656603,0.01010065936540344,18.06211504780102,9.158351047718817,4.038839217178895,1.2768594534376267,2.1982316125063397,1.0601086188869195,3.9501809936504597,11.168656539122727,0.00029069102799199575,0.051713413341836365
farthest_point,0.3,19,97.96666666666667,0.172770797362955,0.12270254281332875,0.11481481481481477,0.8652777777777777,0.11481481481481477,36.6,42.890852383695304,5.433333333333334,4.230945767581006,7.033333333333333,6.088155214218148,12.079383568269412,16.166666666666668,0.004314072926839144,0.29054288069407147,32.95095682306594,0.016188588092194364,0.023015675408060248,0.01010065936540344,0.014742299377861716,0.01010065936540344,18.06211504780102,9.799390707861804,4.038839217178895,1.3544464107641367,2.1982316125063397,1.071523772756455,4.120020006285661,11.168656539122727,0.00033659527517021346,0.05564168798193715
farthest_point,0.3,20,94.66666666666667,0.1727123533441745,0.12247799207495282,0.11458333333333329,0.8706018518518519,0.11458333333333329,38.4,44.07532479182717,5.766666666666667,4.35414129331128,7.166666666666667,6.167193803132994,12.42878789453065,16.833333333333332,0.004300324122110954,0.2931319713592529,36.05489641582063,0.017234854777522058,0.024042736773309255,0.010261185305232179,0.01168694959385585,0.010261185305232179,19.07983228437818,10.684540407377071,4.386975673007038,1.4412050778459466,2.3106035767497826,1.113620703354499,4.3474988246415345,11.664999880935369,0.0003153285089553679,0.05893234228990154
farthest_point,0.3,21,90.16666666666667,0.17084983265641254,0.11957328625042125,0.11458333333333329,0.8659722222222223,0.11458333333333329,38.4,45.627158962010874,5.766666666666667,4.559611372198564,7.166666666666667,6.32029873873656,13.029585333105661,16.833333333333332,0.004299235343933053,0.3047209898630778,32.232574965225616,0.01553051716901307,0.02304374764672774,0.010261185305232179,0.01585098918126851,0.010261185305232179,19.07983228437818,11.33457970269111,4.386975673007038,1.5736020138233882,2.3106035767497826,1.1737227036114137,4.680040185328912,11.664999880935369,0.0003216323255257767,0.06459335311942135
farthest_point,0.3,22,88.53333333333333,0.17140911299465114,0.12218925010765254,0.11458333333333329,0.8664351851851853,0.11458333333333329,38.4,46.9402350949659,5.766666666666667,4.733614200396187,7.166666666666667,6.44301626533533,13.53549257741574,16.833333333333332,0.004330778121948191,0.3114126682281494,30.84664577479301,0.015236814021649694,0.022632043170013424,0.010261185305232179,0.01600573510468755,0.010261185305232179,19.07983228437818,11.757888492758939,4.386975673007038,1.6330706100556438,2.3106035767497826,1.2023351293651636,4.808528843792055,11.664999880935369,0.0003025694818414388,0.06636434557387304
farthest_point,0.3,23,88.7,0.1725706191627043,0.12488197703000765,0.11458333333333329,0.8685185185185186,0.11458333333333329,38.4,48.22913932422576,5.766666666666667,4.917099651278835,7.166666666666667,6.571623393692347,14.071984493421882,16.833333333333332,0.004376888275146433,0.3196018695831298,32.66613945152789,0.017381707165042302,0.025321012325897313,0.010261185305232179,0.01632888156347075,0.010261185305232179,19.07983228437818,12.044787855582028,4.386975673007038,1.742625797714463,2.3106035767497826,1.2742899483208658,5.096110019040645,11.664999880935369,0.00031316260549710224,0.07029695893575301
farthest_point,0.3,24,92.86666666666666,0.1708575092493045,0.12200885659900765,0.11435185185185182,0.8719907407407407,0.11435185185185182,42.333333333333336,49.94874929218418,5.966666666666667,5.108676645478181,7.366666666666666,6.701971125627097,14.679450938076311,17.566666666666666,0.00435720284779862,0.32742649714152017,34.2459081091774,0.015942678833199955,0.023571788617046553,0.010258573984333495,0.014420757525159719,0.010258573984333495,24.75659283683619,12.898620038710282,4.3930500667405195,1.8822456824024068,2.456058269305153,1.3253369230528391,5.4987154138645105,11.839716588199604,0.0003148183180219067,0.07320047411470465
farthest_point,0.3,25,92.86666666666666,0.1714995177867909,0.1226016196435194,0.11388888888888886,0.8703703703703703,0.11388888888888886,42.766666666666666,51.81901222082668,6.1,5.317959101376341,7.466666666666667,6.857002274083337,15.27894324172147,18.133333333333333,0.00440045992533361,0.33791517416636146,31.92463347044445,0.016906310401473675,0.02560896815700549,0.01039349274103873,0.0142694768587245,0.01039349274103873,24.793390696357413,13.968032187774105,4.3615746392023755,1.9692452102988776,2.404625172916191,1.3641602776261514,5.715312692919379,11.786244336325101,0.000324510959211387,0.07631765489524288
farthest_point,0.3,26,89.86666666666666,0.16955906968905604,0.1182083833791836,0.11388888888888886,0.8701388888888889,0.11388888888888886,42.766666666666666,53.50931998864964,6.1,5.495844746208087,7.466666666666667,6.95386915683136,15.772865101352322,18.133333333333333,0.0043780008951822295,0.34240636030832927,31.296148147797506,0.017067941953745395,0.023880102879671294,0.01039349274103873,0.01635019758000954,0.01039349274103873,24.793390696357413,14.9252915964075,4.3615746392023755,2.111416175427809,2.404625172916191,1.3980328553315602,6.004311475948125,11.786244336325101,0.00032102375589402183,0.07994888602776418
farthest_point,0.3,27,87.56666666666666,0.17120479115110995,0.12389887187947222,0.11365740740740736,0.8726851851851852,0.11365740740740736,44.166666666666664,55.13503397485865,6.333333333333333,5.653799111529497,7.566666666666666,7.051884288961632,16.22610529950041,18.866666666666667,0.004391821225484161,0.38862446149190266,32.970373906820576,0.016137641022279135,0.024209810555304988,0.010060793431528122,0.014930106941293621,0.010060793431528122,27.14047817477717,15.293682716069956,4.429697757434723,2.2130746864296973,2.4039319642803725,1.4476175141386132,6.269460041008778,12.002036864169721,0.0003268004978949163,0.08640890522566348
farthest_point,0.3,28,85.0,0.17006214955179005,0.12068446710201201,0.11365740740740736,0.8696759259259259,0.11365740740740736,44.166666666666664,56.81705149051929,6.333333333333333,5.820287455127754,7.566666666666666,7.148850490678443,16.724785424220038,18.866666666666667,0.004488468170165966,0.3618641138076782,31.36027210766301,0.017599272681977925,0.025848092596239713,0.010060793431528122,0.016402549757460066,0.010060793431528122,27.14047817477717,16.181651631980515,4.429697757434723,2.3256555834619856,2.4039319642803725,1.4857709142145406,6.584083203892127,12.002036864169721,0.0003898960333253875,0.09287522864324745
farthest_point,0.3,29,87.36666666666666,0.16923803578691138,0.11921112398234618,0.11342592592592589,0.8696759259259259,0.11342592592592589,44.9,58.558819696285994,6.4,6.107854518229743,7.633333333333334,7.3123555749619555,17.54206119898338,19.066666666666666,0.004499085744221957,0.3728790839513143,32.91755694998575,0.016654617369273237,0.02420838360641063,0.010352166562499033,0.01688545946744159,0.010352166562499033,26.524642630329,17.124902962414055,4.393935214209089,2.4858063670606847,2.4424486802296492,1.5434603129937006,6.961855646512532,11.918985788322018,0.00035847937478894395,0.09945800850083898
farthest_point,0.3,30,87.63333333333334,0.17009655170094068,0.12343878406702351,0.11342592592592589,0.8717592592592592,0.11342592592592589,44.9,60.616245809573144,6.4,6.408022917358085,7.633333333333334,7.486248898516065,18.416665043754612,19.066666666666666,0.004494436581929473,0.39071722825368244,31.200943717921245,0.015506454709355683,0.02164848628672206,0.010352166562499033,0.014647492610700346,0.010352166562499033,26.524642630329,18.17727674442432,4.393935214209089,2.6283142658559635,2.4424486802296492,1.6250786536216142,7.3710046614706695,11.918985788322018,0.00035007824367332764,0.1089965659722097
farthest_point,0.3,31,90.06666666666666,0.17186250671253134,0.12574977205484078,0.11342592592592589,0.8710648148148148,0.11342592592592589,44.9,62.59468796897785,6.4,6.636411507696929,7.633333333333334,7.62520850812646,19.064647731781754,19.066666666666666,0.004535436630248977,0.40863727728525795,34.739922599542766,0.016762672098197286,0.026195829443807345,0.010352166562499033,0.015391342786925279,0.010352166562499033,26.524642630329,19.24557045434559,4.393935214209089,2.7368653492186663,2.4424486802296492,1.6689646191543857,7.662834314956213,11.918985788322018,0.00037888650147344745,0.1257378141094767
farthest_point,0.3,32,91.93333333333334,0.1695236309010101,0.12315990787535193,0.11342592592592589,0.8680555555555556,0.11342592592592589,44.9,64.67266880615021,6.4,6.921057853224372,7.633333333333334,7.782448571994093,19.85877147019765,19.066666666666666,0.0045786301294962,0.41984650293986003,34.42957385091421,0.014265253005529882,0.02106234129750711,0.010352166562499033,0.01996653578967389,0.010352166562499033,26.524642630329,20.307053081037736,4.393935214209089,2.8568484820455553,2.4424486802296492,1.6966322449091042,7.95876706285205,11.918985788322018,0.00044131273875265846,0.12726440219588422
farthest_point,0.3,33,93.13333333333334,0.17066494633456386,0.12465175287198796,0.1131944444444444,0.8722222222222222,0.1131944444444444,45.06666666666667,66.34516917430385,6.533333333333333,7.144862308855159,7.666666666666667,7.91351734336084,20.522071287222914,19.333333333333332,0.004608599344889273,0.42396799723307294,32.07879188636768,0.01716333478978038,0.025664301693933862,0.010478213238663226,0.014958791130929192,0.010478213238663226,26.477579614123005,20.950382486897027,4.3797513881751575,2.980192105725836,2.467567403109566,1.732750364840535,8.299518983354691,11.936870984009541,0.0004035811215560302,0.1237714208707561
farthest_point,0.3,34,95.0,0.16978871847626092,0.12316968386594493,0.11296296296296293,0.8712962962962963,0.11296296296296293,44.6,68.2391898673736,6.533333333333333,7.375070696191561,7.666666666666667,8.019998864076982,21.15888129181918,19.333333333333332,0.00461692810058588,0.4380875905354818,34.26660181576224,0.01666408900733824,0.023695493087275143,0.010444920530257857,0.01621031611112185,0.010444920530257857,26.386360112755227,21.908034158302105,4.3797513881751575,3.1236495439659144,2.467567403109566,1.7780205920301777,8.691393075747083,11.936870984009541,0.00041266249332344844,0.13596194582647064
farthest_point,0.3,35,95.23333333333333,0.17025048476476382,0.12470201156440922,0.11296296296296293,0.8717592592592592,0.11296296296296293,44.6,70.20362502409702,6.533333333333333,7.6748807483070305,7.666666666666667,8.212533189334065,22.039696825539,19.333333333333332,0.004664516448974563,0.4478024482727051,33.945724653072624,0.01729276744131625,0.026057218573735615,0.010444920530257857,0.01717336758425134,0.010444920530257857,26.386360112755227,22.332247899109653,4.3797513881751575,3.2317795119944215,2.467567403109566,1.8615164227899517,9.016965831461517,11.936870984009541,0.00043291410085831455,0.13589290578772747
farthest_point,0.3,36,96.36666666666666,0.16988881239929282,0.12561123091371887,0.11296296296296293,0.8731481481481482,0.11296296296296293,44.6,72.758207889056,6.533333333333333,7.947462195660326,7.666666666666667,8.337571821955311,22.770499248793232,19.333333333333332,0.00463105837504064,0.47150317827860516,38.00305543271781,0.015407158127992555,0.023219324993542765,0.010444920530257857,0.014778601573622574,0.010444920530257857,26.386360112755227,23.72659310312111,4.3797513881751575,3.379286696235566,2.467567403109566,1.8970236880407638,9.359306388453149,11.936870984009541,0.00041851401362524165,0.15098485030596243
farthest_point,0.3,37,94.76666666666667,0.17014915545086404,0.12609963565413354,0.11296296296296293,0.8708333333333333,0.11296296296296293,44.6,75.16515140482483,6.533333333333333,8.340628267777765,7.666666666666667,8.519695420473228,23.864828262917342,19.333333333333332,0.004642113049824977,0.47908588250478107,33.16592964005214,0.015685864496004308,0.022527400108234216,0.010444920530257857,0.01902659498892086,0.010444920530257857,26.386360112755227,24.82858206088442,4.3797513881751575,3.539911185993882,2.467567403109566,1.9427080711854008,9.775849632940677,11.936870984009541,0.00042023082646158554,0.1464396625243459
farthest_point,0.3,38,98.2,0.1691608032624618,0.12364541782871839,0.11296296296296293,0.8685185185185186,0.11296296296296293,44.6,77.48170259997484,6.533333333333333,8.632674143161243,7.666666666666667,8.667357077521547,24.680374760175297,19.333333333333332,0.004656386375427197,0.4953529675801595,38.88735870005402,0.015939418963743433,0.024630987118663114,0.010444920530257857,0.016030823789982218,0.010444920530257857,26.386360112755227,25.821809894639124,4.3797513881751575,3.591010860132863,2.467567403109566,1.9627546998193213,9.897282528087372,11.936870984009541,0.0004371175147936985,0.15313509777023643
farthest_point,0.3,39,98.6,0.16919515411164449,0.12528460438539332,0.11273148148148145,0.8699074074074074,0.11273148148148145,45.9,79.21899475623475,6.633333333333334,8.783081007769079,7.833333333333333,8.786407179935377,25.13616605206509,19.733333333333334,0.00470533370971675,0.5021065632502238,37.65244569303125,0.014360156466882943,0.02505088008225502,0.010559717340700974,0.018279710205925555,0.010559717340700974,25.547798339583,26.32262458554416,4.308776572944524,3.485354999826277,2.450623503428374,1.959849234474654,9.671111771756003,11.68170459403174,0.00043480970295719037,0.15284142780170634
farthest_point,0.3,40,97.86666666666666,0.1688607765760679,0.12476856541914404,0.11273148148148145,0.8703703703703703,0.11273148148148145,45.9,81.91419862508252,6.633333333333334,9.097028324525633,7.833333333333333,8.910467593361215,26.020280385907917,19.733333333333334,0.00461943944295242,0.5540707270304362,37.53463585661767,0.014934319952214621,0.024665742156032892,0.010559717340700974,0.014822046845909391,0.010559717340700974,25.547798339583,27.37344212225808,4.308776572944524,3.6687420516971323,2.450623503428374,2.0215209916386585,10.195564331893804,11.68170459403174,0.0003779407843281982,0.16342269301251275
farthest_point,0.3,41,102.56666666666666,0.16916458660986558,0.12675018931391052,0.11273148148148145,0.8722222222222222,0.11273148148148145,45.9,84.27131125452857,6.633333333333334,9.4313449439164,7.833333333333333,9.063618860471015,26.917178525845472,19.733333333333334,0.004641898473103797,0.5324075222015381,44.05729855036003,0.014729218422633293,0.023317084779514156,0.010559717340700974,0.01506587045858609,0.010559717340700974,25.547798339583,28.32885076430142,4.308776572944524,3.7325144370477337,2.450623503428374,2.032182855649556,10.329769024165952,11.68170459403174,0.00041844626373967387,0.16936621962745593
farthest_point,0.3,42,104.06666666666666,0.1689919767565113,0.12591825705554446,0.11273148148148145,0.8703703703703703,0.11273148148148145,45.9,86.44342489360585,6.633333333333334,9.69954869385035,7.833333333333333,9.185922931972994,27.66910803989473,19.733333333333334,0.0046427170435587,0.5352006196975708,38.34052106525882,0.014319994045482709,0.024824546379131777,0.010559717340700974,0.015665670662674654,0.010559717340700974,25.547798339583,28.7559773909777,4.308776572944524,3.82246706111882,2.450623503428374,2.0508808982950697,10.600006875667232,11.68170459403174,0.0003861389969196141,0.1664032558857387
farthest_point,0.3,43,104.36666666666666,0.1708523062128964,0.13063579554016358,0.11273148148148145,0.8710648148148148,0.11273148148148145,45.9,88.63010203160273,6.633333333333334,9.915346067259614,7.833333333333333,9.2668707488178,28.19108435267921,19.733333333333334,0.0046201705932616835,0.5481219053268432,39.42713391674431,0.014255064846163411,0.024393393503700178,0.010559717340700974,0.016205357058506616,0.010559717340700974,25.547798339583,29.884471915569733,4.308776572944524,3.9033209414018613,2.450623503428374,2.05457296066139,10.727834554335494,11.68170459403174,0.0003393800365522401,0.17074721968288076
farthest_point,0.3,44,103.03333333333333,0.16916545004126426,0.12795570778375612,0.11273148148148145,0.8731481481481481,0.11273148148148145,45.9,90.95059315200136,6.633333333333334,10.017756723064537,7.833333333333333,9.318042698151277,28.476438536028397,19.733333333333334,0.004581419626871707,0.5533051093419393,41.121351577441565,0.014937882608169063,0.024329617724876275,0.010559717340700974,0.013289537124451268,0.010559717340700974,25.547798339583,31.021106120420516,4.308776572944524,3.923257714416979,2.450623503428374,2.05092378213152,10.722748650842615,11.68170459403174,0.0003814948328683843,0.1753714062117013
farthest_point,0.3,45,104.53333333333333,0.17024003972230245,0.1298573477229483,0.11273148148148145,0.8733796296296297,0.11273148148148145,45.9,94.03722402140357,6.633333333333334,10.318608116904745,7.833333333333333,9.429919445846847,29.25206087391268,19.733333333333334,0.00459211667378738,0.5643776019414266,41.80329598913889,0.014086200744623053,0.02175456442016763,0.010559717340700974,0.014859957264540783,0.010559717340700974,25.547798339583,31.99117865970516,4.308776572944524,4.000625466149408,2.450623503428374,2.037239548720133,10.885783882026013,11.68170459403174,0.0003862638765793184,0.18524907448587197
farthest_point,0.3,46,107.83333333333333,0.17093130155750325,0.13100816029581605,0.11273148148148145,0.8715277777777778,0.11273148148148145,45.9,96.23672142461237,6.633333333333334,10.677359761386478,7.833333333333333,9.602209288860562,30.260458927395952,19.733333333333334,0.004517038663228304,0.564929993947347,41.34979510899124,0.014883937655096354,0.025630207398259275,0.010559717340700974,0.015398304045891298,0.010559717340700974,25.547798339583,32.305100117360276,4.308776572944524,4.196995055316242,2.450623503428374,2.0965489050508475,11.386135350678197,11.68170459403174,0.0003915646109064921,0.17272306672092183
