mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,42,101.43333333333334,0.2586314345200878,0.1337001206024955,0.1583724569640062,0.8131455399061033,0.1583724569640062,69.96666666666667,125.34648674868181,10.7,16.216861291374734,9.633333333333333,10.866320825823887,42.64411254431052,31.466666666666665,0.004873482386271113,0.750219178199768,27.139986899202604,0.030412077654416662,0.03424257995698294,0.018580058941666144,0.02869616298579556,0.018580058941666144,44.88911028548263,32.56973127967517,5.961822987420319,3.792223545002864,2.73840991980545,1.4332700975639954,11.234277979558723,16.728684613229124,0.0005760136513946597,0.20315641640441054
farthest_point,0.2,43,101.26666666666667,0.25791281400238397,0.1341088052222234,0.1583724569640062,0.8107981220657278,0.1583724569640062,69.96666666666667,129.66192561221504,10.7,16.63253201340915,9.633333333333333,10.975792378155683,43.70308337514444,31.466666666666665,0.004842392603556253,0.7746238946914673,25.440038434632044,0.030295218068893886,0.035744339841036865,0.018580058941666144,0.03361865150336142,0.018580058941666144,44.88911028548263,35.84775080503867,5.961822987420319,4.013211781095226,2.73840991980545,1.4950178308281608,11.877489552865464,16.728684613229124,0.0005880631693574245,0.22192267240140262
farthest_point,0.2,44,101.6,0.2586895812478003,0.1344903625778813,0.1583724569640062,0.8078247261345853,0.1583724569640062,69.96666666666667,132.8562069730907,10.7,16.788092059861075,9.633333333333333,11.035840288855319,44.131716016681494,31.466666666666665,0.004830034573872833,0.7915078322092692,26.719031918590666,0.029928171407565048,0.03530378335425856,0.018580058941666144,0.029542253262064194,0.018580058941666144,44.88911028548263,37.69771889328895,5.961822987420319,3.887331466399112,2.73840991980545,1.4459821642668451,11.49775495621091,16.728684613229124,0.0005877901249582765,0.22182261565219105
farthest_point,0.2,45,100.63333333333334,0.2590808371830511,0.1348103182630368,0.1583724569640062,0.8136150234741784,0.1583724569640062,69.96666666666667,135.90114563595296,10.7,16.999931118907636,9.633333333333333,11.05676795865563,44.66495826423394,31.466666666666665,0.004694843292236277,0.7790024598439534,23.48543283730482,0.029991708428290367,0.034116558241682256,0.018580058941666144,0.021036147183924367,0.018580058941666144,44.88911028548263,39.83265863096366,5.961822987420319,4.139258732388605,2.73840991980545,1.4270405589088706,12.10886577963174,16.728684613229124,0.0005524328040148151,0.20743357676637375
farthest_point,0.2,46,98.46666666666667,0.2588816918581381,0.1355548773257959,0.1582159624413145,0.8115805946791863,0.1582159624413145,75.33333333333333,138.9625524557696,11.233333333333333,17.108416112715677,9.866666666666667,11.113550137410133,44.92104233414561,32.96666666666667,0.004755806922912547,0.7892930666605632,23.920330729783444,0.02987223723183752,0.0327517615478897,0.01870682398625863,0.03294720779330386,0.01870682398625863,52.987629583600814,40.43103634494864,6.141027782238265,4.197576274154054,2.7170245163086437,1.486547779196361,12.1963874568456,17.108444958233022,0.0005823324675728602,0.21108138309553026
farthest_point,0.2,47,102.23333333333333,0.2584199784895526,0.1344890417444315,0.1582159624413145,0.8145539906103286,0.1582159624413145,75.33333333333333,142.5549402100687,11.233333333333333,17.435297034738493,9.866666666666667,11.186717282802078,45.754494183845374,32.96666666666667,0.004732211430867463,0.8071014483769735,24.828321641938576,0.03015962247849813,0.0345566943456876,0.01870682398625863,0.025216993430977976,0.01870682398625863,52.987629583600814,43.088254588133815,6.141027782238265,4.172603547903469,2.7170245163086437,1.4473600413284629,12.193337938446108,17.108444958233022,0.0005708572875363545,0.22889460538296807
farthest_point,0.2,48,99.26666666666667,0.25815987631106413,0.13481843277492445,0.1582159624413145,0.8112676056338028,0.1582159624413145,75.33333333333333,145.04186235095642,11.233333333333333,17.487973843038578,9.866666666666667,11.214101692533886,45.920003762729756,32.96666666666667,0.004656998316446893,0.8014897425969442,22.43202076397834,0.02919496043036985,0.03367395488346745,0.01870682398625863,0.026291079812206578,0.01870682398625863,52.987629583600814,43.395008388363905,6.141027782238265,4.095251502567387,2.7170245163086437,1.4217702811982136,12.030100999125244,17.108444958233022,0.0005427617769180539,0.21446214585226508
farthest_point,0.2,49,98.63333333333334,0.26026924521648637,0.13747573289757722,0.1582159624413145,0.8059467918622848,0.1582159624413145,75.33333333333333,146.37654523870194,11.233333333333333,17.414758316742866,9.866666666666667,11.162653704246392,45.69383201860765,32.96666666666667,0.004575506846109969,0.7961501995722453,20.648621153858084,0.029704983089754906,0.031884072338320024,0.01870682398625863,0.03184961516091444,0.01870682398625863,52.987629583600814,44.18562612385466,6.141027782238265,3.9324473202045525,2.7170245163086437,1.378428428799801,11.608777356198154,17.108444958233022,0.0005515171383626278,0.2193011993117212
farthest_point,0.2,50,96.8,0.2584844083337934,0.13674393750473107,0.1579029733959311,0.8098591549295775,0.1579029733959311,77.76666666666667,147.966095445249,11.233333333333333,17.512607025101254,9.866666666666667,11.193334232099522,45.933744166028745,32.96666666666667,0.004505610466003373,0.7657472133636475,20.724220934291672,0.03118162171511054,0.03519713473151181,0.01852263247154032,0.023839103996423052,0.01852263247154032,53.03123817357295,43.65445057095976,6.141027782238265,3.7284822486367246,2.7170245163086437,1.3542322369384168,11.210629679069934,17.108444958233022,0.0005435002373402099,0.1744351581838688
farthest_point,0.3,0,0.0,0.47956242217204886,0.16943458558632093,0.19733959311424096,0.804225352112676,,20.0,20.097958013483897,4.4,4.387658833102407,5.833333333333333,5.60340512781609,13.518002793956652,13.4,0.0,0.18199030558268225,0.0,0.006347256090657887,0.007750660808288049,0.011720384565479068,0.015483470325046343,,12.553883861180172,0.3348806242596169,2.7519689920733725,0.07461215220113737,0.9339283817414596,0.03406814425979278,0.22357731745145207,8.396824796711353,0.0,0.013002248051858054
farthest_point,0.3,1,435.0,0.3654872377178578,0.14100056133034114,0.1932707355242566,0.7932707355242566,0.1932707355242566,25.8,27.1189088917816,4.633333333333334,4.5281100492636,6.266666666666667,5.977882149788156,13.59830436079225,14.433333333333334,0.0038331667582193535,0.22629456520080563,14.130345596151097,0.00895292977233998,0.00761071653736086,0.012602425305344781,0.016419997161334885,0.012602425305344781,14.54968499086263,1.121247034230651,2.4560582693051525,0.20591954318895764,1.18133634311129,0.12326394650826929,0.6264733804719417,8.122739001647712,0.0003480666226714884,0.019316219742355277
farthest_point,0.3,2,385.6666666666667,0.3139370175353023,0.1379574854527357,0.19014084507042248,0.7951486697965571,0.19014084507042248,30.133333333333333,32.65650052750786,5.133333333333334,5.32537453397245,6.7,6.662107123821995,15.67269070447345,16.066666666666666,0.003857835133870393,0.258840012550354,15.214758916554969,0.011920368051243612,0.007834467406957698,0.012641231941630313,0.011968506294209017,0.012641231941630313,15.798171483504733,1.4788161118304093,2.704728370013439,0.3008566639487665,1.4410644214144859,0.13939542632838273,0.859549582119332,8.808833949823073,0.00039103377997641,0.02269739221452222
farthest_point,0.3,3,337.3666666666667,0.2948189203048882,0.1388427438516995,0.18028169014084502,0.7956181533646323,0.18028169014084502,35.86666666666667,35.746018164149774,6.466666666666667,5.742726800731913,7.2,6.964585375248956,16.4193198335087,19.666666666666668,0.0041657129923502205,0.2813350359598795,16.38390131263681,0.013105879623620392,0.011025468210616599,0.018487561096240834,0.010959086948364095,0.018487561096240834,15.402885732514182,1.8960745332277076,3.4518915909332315,0.35090652254358645,1.8147543451754935,0.15873912436140727,1.014990554143019,10.64998695878179,0.00047418761833473025,0.02855615221063735
farthest_point,0.3,4,291.7,0.2972776272720602,0.1483948123579653,0.17636932707355238,0.795774647887324,0.17636932707355238,39.166666666666664,37.83015959375751,6.833333333333333,6.005775224923894,7.5,7.092357811012774,16.681408729574922,20.8,0.004036164283752393,0.2951664288838704,20.2190504228067,0.012129719995854845,0.008926961438497917,0.018371283884136932,0.012641231941630303,0.018371283884136932,13.448874384952155,2.1823904615736125,3.367326667979941,0.42632402509283207,1.6683325008322931,0.19132163259483692,1.2257510111986387,10.300161811026722,0.000340783095701665,0.030862006587388885
farthest_point,0.3,5,254.66666666666666,0.2942264075731235,0.14896689773763405,0.17323943661971827,0.7968701095461659,0.17323943661971827,41.43333333333333,39.74017942970118,7.6,6.199467644851044,7.666666666666667,7.186808120871904,16.86075592468401,22.833333333333332,0.004086224238077753,0.30768209298451743,18.57118436957882,0.013094586010340597,0.010009358111547568,0.017539259336696443,0.01556786242935324,0.017539259336696443,12.821033066367507,2.3711337126737764,3.555277766926235,0.4799888226085693,1.5563490039905004,0.22042098969853638,1.3557085930906314,10.513747613904801,0.00036784919342510526,0.032910750916492516
farthest_point,0.3,6,228.5,0.2944889290541688,0.15404200442969126,0.17057902973395925,0.7964006259780908,0.17057902973395925,41.4,41.93925510111447,7.533333333333333,6.464804537382819,7.8,7.276439224493424,17.243235254513195,22.666666666666668,0.00406539440155025,0.3145275036493937,24.003819140572883,0.013383484778839378,0.010056270354584361,0.01689851015548431,0.012390769462796606,0.01689851015548431,12.914075008816287,2.8900782468420156,3.4903040300555803,0.5415899304593192,1.6812693617224657,0.25221673306411635,1.5393567267299866,10.495501681937627,0.0003183196546363561,0.03401153410160584
farthest_point,0.3,7,206.36666666666667,0.2931106651271328,0.154042764061458,0.16870109546165876,0.7965571205007825,0.16870109546165876,43.63333333333333,43.79302635123839,8.266666666666667,6.731808675440154,8.033333333333333,7.369775900725335,17.696082626237672,24.833333333333332,0.0041192293167113736,0.32574865023295085,23.034008673167502,0.015162345543234233,0.013083780069258522,0.017895201701311807,0.011457280261485537,0.017895201701311807,11.594491029028495,3.052928646823273,3.776535743538279,0.606136776785867,1.6428295373802142,0.2925248131152982,1.7396644546560696,11.407843305765068,0.0003392918213222137,0.03724233202749204
farthest_point,0.3,8,192.46666666666667,0.2935997414205916,0.1566385885188163,0.16478873239436614,0.8001564945226918,0.16478873239436614,44.733333333333334,45.73363012170923,7.433333333333334,6.968654672510326,7.9,7.444224842831682,18.114128714554894,22.433333333333334,0.004087845484415647,0.33170809745788576,19.205439044418878,0.014050644397235685,0.015598440112868511,0.017788822639725064,0.013094206351022803,0.017788822639725064,14.87264453806234,3.3552811302515324,3.58406969178273,0.6975586164566807,1.7767010628315238,0.33319498047117063,1.924393453712696,11.017208761246602,0.00031595673720941054,0.03776803847836803
farthest_point,0.3,9,184.06666666666666,0.29044382383339823,0.15657429520051458,0.1633802816901408,0.798435054773083,0.1633802816901408,43.766666666666666,47.561569363063086,7.0,7.164885872944269,7.833333333333333,7.522049698451936,18.494208479840882,20.966666666666665,0.004169575373331656,0.3397950331370036,22.391863601664678,0.016676467145201088,0.017611522935360408,0.017873291436956793,0.010632417997785918,0.017873291436956793,14.591511992326986,3.6373760146794156,2.8867513459481287,0.7499872453312821,1.7336538165261124,0.34827366285980904,1.9078459238548737,8.8975027707529,0.0003115477449266109,0.03709715144636334
farthest_point,0.3,10,168.23333333333332,0.2889647910909241,0.15456598104348637,0.16259780907668228,0.7960876369327073,0.16259780907668228,44.13333333333333,49.32457266950277,7.133333333333334,7.378530748638366,7.933333333333334,7.592369748872506,18.926803750341637,21.433333333333334,0.004162534077962187,0.34807525475819906,19.32818897074656,0.018291674425444427,0.019055877486814005,0.018443130141054143,0.021976757113109938,0.018443130141054143,15.121140462573877,3.9776631385418013,3.106266068592465,0.8361902561565202,1.7499206331208912,0.3799594981687617,2.0929508777963277,9.454040876201502,0.0003027951744281889,0.040415574715717974
farthest_point,0.3,11,155.8,0.28941658041886814,0.1568975494386703,0.1610328638497652,0.799530516431925,0.1610328638497652,42.43333333333333,51.09404152475271,7.3,7.620127103609183,7.866666666666666,7.687948620420874,19.45881181843386,21.7,0.004224228858947703,0.35768670241038,16.54770880414164,0.0196801467759211,0.022058220491499532,0.019286957917777393,0.021790984268238923,0.019286957917777393,14.718884317622566,4.195975127109471,3.2979791792348636,0.9090791968147652,1.746106780494506,0.40359369657253596,2.2135751982327885,9.737042672187487,0.0003344077334459443,0.04109739112165425
farthest_point,0.3,12,150.33333333333334,0.285694691497566,0.1542118659290136,0.15915492957746474,0.7959311424100156,0.15915492957746474,44.96666666666667,52.545311386203416,7.233333333333333,7.809384816839211,7.9,7.767042504397151,19.85148805618648,21.466666666666665,0.004242690404256144,0.3617254654566447,19.06188751292892,0.020742239969025987,0.02388439957453363,0.020041688424599163,0.027555481609839106,0.020041688424599163,16.113107156046045,4.513651410930309,3.179972047396364,0.9501009071804649,1.7194960502038577,0.41412417619836034,2.307623145174067,9.207726224330424,0.0003172825310261582,0.042350023511782346
farthest_point,0.3,13,142.73333333333332,0.28480682977136457,0.15547356201014914,0.15602503912363064,0.799530516431925,0.15602503912363064,52.96666666666667,54.47832730179219,8.666666666666666,7.9860434154651045,8.3,7.837139441637906,20.31217085505436,25.2,0.004291462898254346,0.3706145286560058,20.534415555895965,0.02130590470330387,0.02475279701837971,0.020452942065600607,0.014350641593104218,0.020452942065600607,23.165323702081572,4.630302759693667,6.368324391514267,0.9404449139511906,2.424183711410228,0.4376243954410758,2.375662854207773,17.63594813631143,0.0003340612488660817,0.042211453471445316
farthest_point,0.3,14,137.06666666666666,0.2837914140378165,0.15405687849759162,0.1550860719874804,0.8017214397496087,0.1550860719874804,53.13333333333333,56.534293181540626,8.833333333333334,8.241433347039456,8.366666666666667,7.953575265859623,20.973469176487864,25.7,0.004342079162597606,0.3800781806310018,18.586614060183802,0.02287727930684106,0.027087826849845502,0.020517500261657738,0.01725773460877442,0.020517500261657738,22.69762591599003,4.851848656565849,6.319722216117484,0.9432386071247834,2.3872345693058503,0.4343574498404161,2.3753159492621148,17.506474992603927,0.00036372280239916304,0.04237992511905278
farthest_point,0.3,15,127.33333333333333,0.28265180548979746,0.15430219276382007,0.15461658841940526,0.8051643192488263,0.15461658841940526,51.8,58.93500739351762,7.8,8.575529463347227,8.066666666666666,8.121733275010056,21.939126944933403,22.966666666666665,0.004348564147949174,0.39209034442901614,21.282752537102798,0.022696850178351692,0.026638864477256007,0.020533608096221255,0.020238680995896027,0.020533608096221255,20.769207977195475,5.0298103035742425,3.5627704575699704,1.0052627141147763,1.7499206331208919,0.5062521482412441,2.678641880722127,10.559303428204384,0.0003182079769763754,0.04585195517835184
farthest_point,0.3,16,127.43333333333334,0.2805945705940959,0.15313206670118104,0.15399061032863845,0.8067292644757433,0.15399061032863845,53.2,60.63356760827143,8.266666666666667,8.785944830347793,8.266666666666667,8.233528150375367,22.5766556884929,24.2,0.004325683911641389,0.4004797458648681,23.46867889100042,0.02284385552098406,0.02770678773378167,0.020442761555941078,0.023414111986868526,0.020442761555941078,22.349347492339305,5.201933200734724,4.4865230289043305,0.9944333811573803,1.9821424996424675,0.553575632244516,2.7774927651663037,12.224020069791555,0.00032650792990612256,0.046969597474735
farthest_point,0.3,17,121.86666666666666,0.2774179932267672,0.15039008053361352,0.15367762128325504,0.8073552425665101,0.15367762128325504,53.766666666666666,62.7527729958028,8.266666666666667,9.098980114152901,8.266666666666667,8.406354072513182,23.496042329562385,24.2,0.0043923219045002865,0.411383843421936,21.231632584947917,0.023802278344098465,0.028615072624852224,0.02031778700108605,0.022758522317844906,0.02031778700108605,22.228635185773825,5.750010710369095,4.4865230289043305,1.1156022716467875,1.9821424996424675,0.6345844456216196,3.0531812757804415,12.224020069791555,0.00033086165499440003,0.047790475447103506
farthest_point,0.3,18,123.5,0.27445808727527116,0.14705089320245326,0.15258215962441307,0.8087636932707355,0.15258215962441307,54.0,64.1427263352446,8.266666666666667,9.287129848266057,8.366666666666667,8.474941681246571,24.062456681345278,24.2,0.0043474674224853035,0.4201343615849813,21.609797160855848,0.025738622133628052,0.02956212668745971,0.02049122332656826,0.01869831240218322,0.02049122332656826,22.40238082585569,6.221148098685323,4.486523028904331,1.208859451376702,2.0733762053445313,0.6862368584711798,3.3973825512406117,12.248537327643112,0.0003414062679922195,0.0522204449820248
farthest_point,0.3,19,122.46666666666667,0.2734585967131703,0.14693455976992512,0.15195618153364626,0.810172143974961,0.15195618153364626,58.766666666666666,66.19760652057417,8.5,9.478758210768872,8.566666666666666,8.561341683024045,24.662816457204123,25.333333333333332,0.004386711120605413,0.4268098751703898,25.378118308670736,0.02731396007445634,0.0306262654520767,0.020517500261657735,0.020236260680054317,0.020517500261657735,26.913049292531355,7.391238406746608,5.432924319983361,1.4463372932132526,2.246231411844193,0.803293336556296,4.077267183569997,15.904576560083436,0.00031186300537442373,0.05863297204032763
farthest_point,0.3,20,116.93333333333334,0.27013029402919003,0.14407600549691388,0.15117370892018775,0.8093896713615024,0.15117370892018775,64.76666666666667,67.92276063283147,8.9,9.654184009745252,8.866666666666667,8.63925936283192,25.201227241036275,26.6,0.0043333609898884564,0.43239852587382,27.199182994265758,0.02895795810041569,0.03189316866154273,0.020478670175844236,0.01997743148323373,0.020478670175844236,30.24641392885371,8.232422199516316,5.3,1.6112531553705145,2.390722810272148,0.8519668223370808,4.482404133540519,15.544774041458435,0.00030177616757311914,0.06036036529234672
farthest_point,0.3,21,115.43333333333334,0.2687290186123992,0.1435473461279026,0.1505477308294209,0.8128325508607198,0.1505477308294209,65.3,70.19788809257203,9.9,9.91044367709052,9.266666666666667,8.755889347177316,25.957731398004146,29.366666666666667,0.004426185290018666,0.44435601234436034,27.39061071892256,0.029377260859787525,0.03226842999728886,0.020782566887053554,0.02908609741593474,0.020782566887053554,31.151404462720453,8.97337326778677,6.321128591214282,1.7487535843105015,2.6449112566503166,0.8956041282141172,4.912570073890968,18.19612290816065,0.00029346083875384557,0.06627052812290583
farthest_point,0.3,22,109.46666666666667,0.2645530084054447,0.13951720444785892,0.14945226917057897,0.8150234741784037,0.14945226917057897,68.03333333333333,71.85257092491514,10.233333333333333,10.033199566640109,9.366666666666667,8.83184840560765,26.35147575013343,30.2,0.004439147313435827,0.45468753973642984,24.300525828787237,0.030888959188547217,0.03394281457872573,0.019208069119609206,0.023741823184366656,0.019208069119609206,32.059822554440665,9.568450340486596,6.606478302057425,1.8023042150887438,2.798610766473648,0.9531727203289715,5.105325297761933,19.03925768861101,0.00033414650213546944,0.06932250189863774
farthest_point,0.3,23,106.76666666666667,0.26198951552227234,0.1368485713743133,0.14898278560250386,0.8107981220657278,0.14898278560250386,71.0,74.24932393249499,11.033333333333333,10.357466236164715,9.833333333333334,9.01035253741804,27.32954562055629,32.46666666666667,0.00444823900858556,0.4666879177093506,27.155948806026935,0.031304085969416605,0.033400974049011024,0.01931677511638119,0.020790225188248353,0.01931677511638119,34.410269784857356,9.752698514457409,7.485467401720632,1.768281169486567,3.484090826727812,0.9297327516108829,5.014467703192754,21.42387038380839,0.000327213449572846,0.07376658405766309
farthest_point,0.3,24,106.5,0.26522636679110534,0.14230755800168207,0.14882629107981218,0.8175273865414711,0.14882629107981218,71.0,76.61255185418932,11.033333333333333,10.619617943844244,9.833333333333334,9.108778565608114,28.09419830783765,32.46666666666667,0.00445250670115148,0.48056166172027587,26.83126286007922,0.03208571723561922,0.03281850462410527,0.019400903126812592,0.02346583054488456,0.019400903126812592,34.410269784857356,9.735150972553269,7.485467401720632,1.820453222766325,3.484090826727812,0.9184031137548346,5.1385959899731635,21.42387038380839,0.0003556859811175635,0.07867611726274298
farthest_point,0.3,25,103.13333333333334,0.26275411541406,0.1382876260974219,0.14820031298904535,0.8131455399061033,0.14820031298904535,70.6,78.9737200907889,11.1,10.882678915620613,9.866666666666667,9.246294723830903,28.866767292664555,32.666666666666664,0.00451815128326411,0.4912541468938192,26.306822097868242,0.03290638337745187,0.03505174203073961,0.019943690461083446,0.026094728447066923,0.019943690461083446,33.833513956824916,10.265406613999946,7.467038681208681,1.8171605921119927,3.461534662865912,0.9331413186157539,5.165229159737181,21.371840247286976,0.0003472586302260041,0.08390430601217634
farthest_point,0.3,26,103.66666666666667,0.26064870171008014,0.13542207983536417,0.14820031298904535,0.8142410015649452,0.14820031298904535,70.6,81.27583935310321,11.1,11.295133366988232,9.866666666666667,9.432364640554821,30.0571288641955,32.666666666666664,0.0044939438501993235,0.5085798660914104,26.518337470931737,0.032084166087551075,0.034817441165336194,0.019943690461083446,0.023432931942383765,0.019943690461083446,33.833513956824916,10.950398009369215,7.467038681208681,1.9161525667060626,3.461534662865912,0.9628820368373482,5.5455771489071175,21.371840247286976,0.0003829198805091323,0.09118574196608935
farthest_point,0.3,27,107.5,0.26024958753146793,0.1366446196535,0.14788732394366194,0.8103286384976526,0.14788732394366194,70.6,83.73890364432388,11.1,11.579415016685402,9.866666666666667,9.563930304902994,30.925467132049747,32.666666666666664,0.004713233311970979,0.5683635632197063,31.425838625776297,0.0315377198252976,0.03337571117928164,0.019761113092644587,0.0338679601819182,0.019761113092644587,33.833513956824916,11.477545152436825,7.467038681208681,1.9444635923911544,3.461534662865912,0.9883155310997364,5.820575764431949,21.371840247286976,0.0004683411329114823,0.10021886360233308
farthest_point,0.3,28,103.83333333333333,0.25886923808334233,0.1343731781322784,0.1474178403755868,0.8126760563380281,0.1474178403755868,72.66666666666667,85.99849588192026,12.533333333333333,11.866426290505279,10.333333333333334,9.716867942138412,31.771335426262535,36.3,0.00476305484771724,0.544950532913208,26.507965259940683,0.032390451043789945,0.034861566379345295,0.019380063324460375,0.030578965662439707,0.019380063324460375,38.2102371390472,11.826027335592352,9.10945784458231,2.058859526095996,3.608631627393162,1.0342397777028212,6.151190976632777,24.859806917995158,0.0004915104035365539,0.10414539340526016
farthest_point,0.3,29,101.8,0.25962345364367817,0.13568284555629231,0.14663536776212827,0.8150234741784037,0.14663536776212827,73.16666666666667,88.3504613019707,12.5,12.138392746672178,10.066666666666666,9.86241637838998,32.60009943831415,36.233333333333334,0.004825679461161247,0.560792072614034,30.16333314915092,0.03127777088553062,0.03271998857282502,0.019307263992144406,0.025788853903116776,0.019307263992144406,40.24597978542563,12.070365305000406,8.965675285963314,1.9699865346933811,3.1084115271666044,1.0757983294646005,5.972086803651896,24.416774743788107,0.0005154435089951879,0.09688851869582367
farthest_point,0.3,30,100.2,0.25689218581547324,0.13334619210837187,0.14663536776212827,0.8164319248826291,0.14663536776212827,73.16666666666667,90.93948467648389,12.5,12.55703489024886,10.066666666666666,10.044240931637663,33.75598791997897,36.233333333333334,0.004817334810892694,0.5757466634114583,26.972084334239607,0.0313966940796784,0.032999752157309985,0.019307263992144406,0.0295277421936186,0.019307263992144406,40.24597978542563,12.926575333989733,8.965675285963314,1.9823146194466936,3.1084115271666044,1.0754899840696037,6.121249580298183,24.416774743788107,0.0005151906801793423,0.10185487607951181
farthest_point,0.3,31,102.7,0.2557596988932441,0.13136564033750694,0.14647887323943656,0.8120500782472614,0.14647887323943656,73.26666666666667,93.07698059052824,12.7,12.737111871841199,10.233333333333333,10.12325504828101,34.35701983876688,36.93333333333333,0.004806764920552517,0.5885620832443237,26.933436468449397,0.030518763548401558,0.03303820143228555,0.019296479050764762,0.03705617144793716,0.019296479050764762,40.343469800645,13.380525562594928,8.90748748712752,1.9492519577544392,3.179972047396364,1.071324595378297,6.045457459333299,24.299428434064495,0.0004765384950044274,0.11100664419110391
farthest_point,0.3,32,100.4,0.2555029152387157,0.13048490248032663,0.14632237871674486,0.8158059467918622,0.14632237871674486,76.73333333333333,95.30945609173902,12.7,13.060259370583678,10.3,10.257115720819929,35.318175671664996,36.9,0.004815634091695097,0.5964303096135457,28.241340855797436,0.030539356715101062,0.03186446658346226,0.019322479543721502,0.037493749290267143,0.019322479543721502,41.529052748915696,14.177677746910321,8.90748748712752,2.2948919963795933,3.153305144341939,1.1622589386594269,6.990529381868791,24.313713551546726,0.00048781844928444894,0.11392910551731028
farthest_point,0.3,33,101.96666666666667,0.25572744335817676,0.12997295341012596,0.14632237871674486,0.8145539906103286,0.14632237871674486,76.73333333333333,98.20501968327466,12.7,13.397139449450915,10.3,10.419562352211925,36.331265709062095,36.9,0.004835979143778443,0.6198517322540283,29.529062896671064,0.03315808939689168,0.03435521235562252,0.019322479543721502,0.035687957430601325,0.019322479543721502,41.529052748915696,15.65806877015035,8.90748748712752,2.604264208230174,3.153305144341939,1.2394658822286029,7.732439641817983,24.313713551546726,0.0004975128033192751,0.1297408139054102
farthest_point,0.3,34,103.23333333333333,0.25374364127667676,0.12822205494170405,0.14632237871674486,0.815962441314554,0.14632237871674486,76.73333333333333,100.41606260162315,12.7,13.669096070777345,10.3,10.518415596789554,37.0801062988555,36.9,0.004839539527893007,0.6319691658020019,28.376848936334625,0.030066830036303123,0.03161415705242589,0.019322479543721502,0.035845103730129356,0.019322479543721502,41.529052748915696,16.76376117391608,8.90748748712752,2.7381380625950094,3.153305144341939,1.2676473858177248,8.02561429945835,24.313713551546726,0.0004812637371695574,0.13433984638631016
farthest_point,0.3,35,105.66666666666667,0.25079206563977435,0.12584345276287773,0.14632237871674486,0.8220657276995306,0.14632237871674486,76.73333333333333,102.5586883533525,12.7,14.01134397250968,10.3,10.649373932755271,38.056134569411455,36.9,0.004864565531412701,0.6541430314381917,28.316465567267084,0.02943172752253737,0.030787487362699248,0.019322479543721502,0.02566748719781529,0.019322479543721502,41.529052748915696,17.535350340205802,8.90748748712752,2.846899638777347,3.153305144341939,1.3729606588615109,8.48489586358638,24.313713551546726,0.0005019012577025139,0.14635008336911226
farthest_point,0.3,36,105.46666666666667,0.251222128298682,0.12637418563807562,0.14600938967136148,0.8112676056338028,0.14600938967136148,82.93333333333334,105.64150460401699,13.966666666666667,14.42379373146254,10.766666666666667,10.789496857698639,39.15443561591358,40.53333333333333,0.004893700281778923,0.6787336270014445,28.803626314908495,0.028438990336299673,0.031362652763409,0.01898750049495992,0.034316219421045804,0.01898750049495992,57.68126982729219,19.273889268075653,14.65943003287948,3.0843367747682273,5.070722061227792,1.428940787090951,9.117979171742713,40.47281666611417,0.00048582559317201347,0.1696437959690007
farthest_point,0.3,37,108.93333333333334,0.25155953153991917,0.12706897528717984,0.14585289514866975,0.813302034428795,0.14585289514866975,85.06666666666666,108.66413977550549,14.066666666666666,14.645902182669115,10.833333333333334,10.865959322456346,39.79010862770606,40.833333333333336,0.00489601294199621,0.6903443972269694,25.493702926191183,0.030523204453076963,0.03175260035590383,0.019048668613086617,0.03823113465597797,0.019048668613086617,58.12339364566464,19.622959964809876,14.621749401338937,2.9530981089853925,5.047001309908907,1.3500198884667087,8.71552492304261,40.35268130978274,0.0005140549409851684,0.17274459973158507
farthest_point,0.3,38,107.73333333333333,0.2502231508753247,0.1251929535833925,0.14585289514866975,0.8103286384976526,0.14585289514866975,85.06666666666666,111.60622816598344,14.066666666666666,14.88928847264246,10.833333333333334,10.96341396554109,40.37752744193315,40.833333333333336,0.004926927884419706,0.7049610455830891,28.11278870707936,0.030458964932458154,0.03208871547542109,0.019048668613086617,0.03661971830985917,0.019048668613086617,58.12339364566464,20.853619565681523,14.621749401338937,2.849719637718656,5.047001309908907,1.322177821247009,8.399896916197685,40.35268130978274,0.0005349729366237964,0.18162196119131696
farthest_point,0.3,39,105.56666666666666,0.25145449387768604,0.1271466283328603,0.14569640062597805,0.8101721439749608,0.14569640062597805,85.56666666666666,113.91002597463184,14.4,15.118285591606346,10.966666666666667,11.016342262819514,40.98712787354658,41.5,0.004923558235168407,0.7233691294987996,27.577386065800766,0.03072634791842376,0.03262041794557354,0.018837286714900384,0.021976757113109927,0.018837286714900384,58.09055191872619,21.725492185966406,14.593605905783988,2.8211774689267077,5.075978285567774,1.2535863832058798,8.306350820769936,40.33340220379795,0.0005370631905270339,0.17512318080998313
