mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,14,0.8829475057059015,0.27259371096098994,0.27902658497082555,0.3441240858912851,-0.0009805964723602273,0.3214828267164959,0.13688217398750943,0.14166514535132418,0.47508178180264127,0.026637251773912393
stratified,0.2,15,0.8834435248971289,0.2671768872954424,0.2740985996770647,0.3621988996255028,-0.0009524804563937599,0.32089104570627175,0.13308906702421403,0.13803928707948906,0.48063588789808226,0.026451292500915782
stratified,0.2,16,0.8843430369787569,0.26516214726078896,0.2720241819659914,0.37816448373212386,-0.0012438491080975873,0.3198131171886896,0.1332671099030542,0.13865991428242627,0.4849289710625058,0.027215118269365984
stratified,0.2,17,0.8842158485015628,0.2623733947759611,0.26917608180183633,0.3894098179812466,-0.0012748088703823106,0.31996590718422374,0.13222155634134292,0.13746510227234843,0.48761645956741356,0.027454798125020323
stratified,0.2,18,0.8868751426614928,0.2602802691477013,0.26616765358354355,0.4024651905957544,-0.0016711681316521029,0.3167453614350956,0.1318899467405324,0.13658440276074443,0.49039469915005873,0.027808792928481475
stratified,0.2,19,0.8876245960584407,0.25832910841454565,0.26455138723551436,0.4249692776842201,-0.0017911646088609179,0.31582775769480825,0.13053237752293445,0.13617671247610874,0.49433833627261065,0.028754711329374343
stratified,0.2,20,0.8811300883740097,0.2552745843315013,0.2614344822472935,0.4362837126242044,-0.0016940853946495085,0.3236353746672641,0.1288351581567727,0.13377376202072475,0.49592361783146105,0.028710260812596037
stratified,0.2,21,0.890515275877793,0.2508382261411162,0.25684426261679105,0.4537163702690378,-0.0017643276694162024,0.31224640799549724,0.12336638186978072,0.1291851061730415,0.4978532169414253,0.028914813259890364
stratified,0.2,22,0.8850968567251462,0.24842061540079616,0.2547329797907,0.4696180555555556,-0.0017511614112877385,0.31890501868175747,0.12318769692348584,0.12875431576974858,0.49907608383068564,0.02911849700163332
stratified,0.2,23,0.888420087135978,0.24621592172624152,0.25232850045998595,0.4796147672552167,-0.0018551353301426768,0.3148489096523594,0.12170550082569283,0.12693882965106354,0.49958426945405443,0.029265848445697237
stratified,0.2,24,0.890799853237938,0.24253927691843968,0.24864192937372426,0.49206567602274814,-0.0020580757078259787,0.31189016449578194,0.11792555614642132,0.12400479429591674,0.4999370425393818,0.02985781249031612
stratified,0.2,25,0.8921689216892169,0.24266599734573013,0.24976263702241724,0.5010250102501025,-0.0017741297797838579,0.3101669499819675,0.11892560201892735,0.12579021260259426,0.4999989493528832,0.028865368991492907
stratified,0.2,26,0.8961939284096058,0.24055626883636952,0.24710773493264543,0.5102401449932035,-0.0021250731832300074,0.3050088049407162,0.11782629493110054,0.12465885373551554,0.49989512843247247,0.02916839547628553
stratified,0.2,27,0.9019422713784732,0.2403158629092067,0.2464461558790141,0.5168150346191889,-0.001769481499493619,0.2973926873329494,0.11950157878626269,0.12495262756833232,0.49971717462056203,0.029576092438766435
stratified,0.2,28,0.8995617403876565,0.23862168490602073,0.2454101103253506,0.5162878959020467,-0.0018212560048312277,0.3005834586573042,0.11801376984421122,0.12450949154979689,0.49973463402798424,0.029186788432860624
stratified,0.2,29,0.9039989288583415,0.23735842190475195,0.24388233021829653,0.5258859234133714,-0.002140176328616798,0.2945927111815787,0.11613409057549463,0.1231090067346629,0.49932946935769656,0.0295244344802083
stratified,0.2,30,0.9047916759701693,0.23624632814076765,0.24323645553871545,0.5277542089045684,-0.0017587842128081368,0.2935024685846131,0.11454117533504546,0.12173130351084095,0.49922910961609795,0.028773914749789416
stratified,0.2,31,0.90875083500334,0.23531535187800326,0.2417950373592487,0.5235359608105099,-0.0017334384760943667,0.28796311375603734,0.11405064219178321,0.11964047039161332,0.49944575135716807,0.029290678047942692
stratified,0.2,32,0.9141269272140552,0.23617375956069814,0.24210328769424105,0.535048404446038,-0.0016275327489150403,0.2801765303451457,0.11803564823389631,0.12359371760375126,0.4987700966836194,0.029180889671962026
stratified,0.2,33,0.9124654233960917,0.23531612781192007,0.24150101059778986,0.5304720264120639,-0.0017098682501467733,0.28261683336751686,0.1164855237278264,0.12198795950757167,0.49907059180675517,0.029404410199012146
stratified,0.2,34,0.91570608393787,0.2368848652873091,0.2426489282526928,0.5326894832880859,-0.0013916350941573176,0.27782809752982285,0.1191853397664209,0.12366440295197641,0.49893025332440566,0.029233375339555754
stratified,0.2,35,0.9207170248818336,0.23452918856286367,0.24040857542904334,0.5403549451529475,-0.001490184770908981,0.27017991223364257,0.1162648437507083,0.12198973158826407,0.4983688176458279,0.02948875432779601
stratified,0.2,36,0.9227194263709999,0.23484740489112377,0.24050173558403387,0.5414951533660869,-0.0014166449688358205,0.2670361147271526,0.11648791089194026,0.1214542918864351,0.4982751772335484,0.029872298827580118
stratified,0.2,37,0.9234571199572535,0.23560224357864237,0.24163469485472747,0.5426128773710928,-0.0013091498264447088,0.2658647542595822,0.11761201382013009,0.12313875574871026,0.4981808333147265,0.029929197621985086
stratified,0.2,38,0.9226790450928382,0.23483221209293031,0.24095769067033435,0.5453138815207781,-0.001395870721595184,0.2671000277787458,0.11747053318980116,0.12250937803384869,0.49794241849989024,0.029674556163987245
stratified,0.2,39,0.9226065610354831,0.2347822117261646,0.24126103875436739,0.5430484266904709,-0.0011096175272934119,0.2672146975182367,0.11747776990234762,0.12275622424591397,0.4981433859437228,0.0291558242951801
stratified,0.2,40,0.9250899720087083,0.2365382278139644,0.24361655154453885,0.5409428177900208,-0.0008926684352232726,0.2632461124074505,0.12032072966730528,0.12602432225905089,0.49832086618103066,0.029530341157249566
stratified,0.2,41,0.9218106995884774,0.2354212641440038,0.24248291577800735,0.5433868755254657,-0.0007944987571407553,0.2684692416510299,0.11829509923588004,0.1239547036394153,0.49811402211957356,0.03009489184370852
stratified,0.2,42,0.9262813425905453,0.23400324285699553,0.24111325117757285,0.5481802502985008,-0.00037212980627681253,0.26131248909916743,0.11753502104662207,0.12202729719609479,0.4976732497142823,0.028678780579902162
stratified,0.2,43,0.9286286731967943,0.2365513340225785,0.24290206294991012,0.5487978628673197,-0.0008635882442838176,0.2574440920152487,0.12091912317146825,0.12501898355244795,0.49761307115024855,0.030586467489491176
stratified,0.2,44,0.9306530430919592,0.234852941538998,0.24112092301410348,0.5541981341625944,-0.0004432852772557842,0.2540432177320128,0.11913020813094508,0.12253617759837312,0.4970538826458285,0.03053634191728226
stratified,0.2,45,0.9274247047897042,0.2356124667253241,0.24237498992681716,0.5514130290566538,-0.000344754898035399,0.2594380884439187,0.11939583134656631,0.12341421982363647,0.4973496762271198,0.02970037423150307
stratified,0.2,46,0.9296706203977247,0.2360005540102055,0.2423556449757396,0.5529344327351294,-0.0004111842578153502,0.25570130615042647,0.12065946977903773,0.12408056140264259,0.4971900500120759,0.030193304555728953
stratified,0.2,47,0.9292177401381769,0.23620065800215337,0.24309471551676728,0.5494985513706262,-0.00033005567931190615,0.2564607797513609,0.12020691274913148,0.12422538923123977,0.4975438607924017,0.030466570250746297
stratified,0.2,48,0.9304107636104428,0.23586715979976133,0.24304565234659742,0.5564020315423683,0.00015138633770140895,0.2544534821303803,0.11918576939465811,0.12280969292140699,0.4968086259696895,0.03004717927013874
stratified,0.2,49,0.9277392387050871,0.2353648967250916,0.24247439589644007,0.5574973319103522,-0.00021048726712091898,0.2589191836693304,0.11860594987448139,0.12163286659123862,0.49668305469705,0.030266949723604972
stratified,0.2,50,0.9327580164710005,0.23720815476619636,0.2441961929994911,0.565840196250219,0.0001624267080329155,0.25044061008567486,0.12096622430361302,0.12408803791584468,0.49564611221892246,0.030545199961361843
stratified,0.3,0,0.4551865332120109,0.4710630600192861,0.4810775480910943,0.08357597816196542,0.0007606146432736538,0.4979877038586813,0.18193463522632883,0.17161113858343313,0.2767508519160088,0.009116903344857662
stratified,0.3,1,0.6885934754373901,0.36655764313310607,0.3773333942301756,0.11803804721521889,0.00040075143833917656,0.463068570540527,0.15364693531145182,0.14935852112851458,0.32265316769688884,0.010992166023593477
stratified,0.3,2,0.7303424657534247,0.303151743623138,0.3237787889181869,0.1636986301369863,0.00047246696822232084,0.4437818703717317,0.14373319827225317,0.14475494353771762,0.37000187651991756,0.012582829333608578
stratified,0.3,3,0.7846153846153846,0.28719484220290914,0.3070603187042715,0.17365306758019308,0.0006666572441790534,0.41108889895038037,0.1443810275025212,0.1478947509498036,0.378810875900074,0.01273941249828299
stratified,0.3,4,0.8189770028384405,0.2821517210966084,0.29978722800543955,0.17134912819324566,0.0008602983376842292,0.38503723412185187,0.14292738452830028,0.14768867225346693,0.3768137530142195,0.01251619083116434
stratified,0.3,5,0.8336438356164384,0.28781650950353976,0.3035764643671261,0.16021917808219177,0.0005882336127367948,0.37240004156169315,0.1507153895816967,0.15430389936733843,0.3668092052509837,0.012309760818254712
stratified,0.3,6,0.8409328592344698,0.2852519919917465,0.30034321759416105,0.1553545283413512,0.0007243722625324082,0.36573868471110543,0.15056382747691663,0.15453962749716338,0.3622423206434982,0.012017871257007482
stratified,0.3,7,0.8586995446871643,0.28411461720376874,0.29637129976759197,0.1562388090244027,0.0007597353931973911,0.34833121686294666,0.15215108792816698,0.15548642061270684,0.3630815935558271,0.01177524582161666
stratified,0.3,8,0.8572853296100529,0.28287996163735946,0.29468035417570265,0.15917024035105215,0.000855137659357813,0.3497816365183235,0.15344437353062693,0.15669240920379868,0.36583476452852265,0.011814678619967777
stratified,0.3,9,0.8588448715434399,0.2821934748296825,0.2932273918510518,0.16498333006471858,0.0007522033992979679,0.34818150175874196,0.15470553141280133,0.1579463939765271,0.3711655033343957,0.011734702760303833
stratified,0.3,10,0.8567427936845154,0.2782052625340259,0.2884698952247598,0.16797836898266622,0.0007921444298384891,0.35033495280112664,0.15254990279716973,0.15520739811710876,0.3738470764050308,0.011264408830812317
stratified,0.3,11,0.8595712531872698,0.2763116087575036,0.2860888059493043,0.1831145528378506,0.0007703538573335678,0.34743130814786494,0.15296686788829625,0.15584163658173908,0.38676040823337227,0.011335239316613526
stratified,0.3,12,0.8491407643910226,0.2743723237035335,0.2841379425714528,0.186965912292234,0.0007112107087770995,0.35791161847647895,0.1530279125737264,0.15570151747668945,0.38988416219816735,0.01121373430186397
stratified,0.3,13,0.8537109740138343,0.27043857362944773,0.2794757560269213,0.19727986539540102,0.0006478060876145018,0.35339573690437315,0.1517469461619433,0.15399956522384406,0.39794537326745405,0.011037267981934065
stratified,0.3,14,0.8506493506493507,0.2679071886791487,0.2767806695875106,0.21456400742115028,0.0007282511809674775,0.3564337706912578,0.14959553907996487,0.1520453468768621,0.4105195417279502,0.011099441117895905
stratified,0.3,15,0.8504404265183124,0.2644425573648315,0.2744537262552633,0.22410755679184052,0.0007008395951698778,0.3566391838562648,0.1475939787318725,0.15183644656953382,0.4169932370922014,0.01114001408611771
stratified,0.3,16,0.8482913834282565,0.2622933442334662,0.2708302605146464,0.22988241778431012,0.0005854528234998811,0.35873822242636866,0.146881440995834,0.14924702651470664,0.42075704602293945,0.01138251740304209
stratified,0.3,17,0.8444322394617603,0.25695739023117925,0.26605553892650535,0.25259737287747724,0.0004978926230358102,0.3624450750380747,0.14177310913288957,0.14521432422304786,0.434501944866619,0.011767151412542478
stratified,0.3,18,0.8510862108392407,0.2546713097832161,0.2625557360389863,0.26466956322890467,0.0005242131107315343,0.35600347267764826,0.14004596768088023,0.1426712495848365,0.4411570984684768,0.011893928568611713
stratified,0.3,19,0.8431238615664846,0.25173904168552586,0.26036334379480686,0.28114754098360656,0.0006181391119434671,0.36368395018711563,0.13795303893606667,0.14097189644464225,0.4495593411135828,0.012209352712902568
stratified,0.3,20,0.8425770053232631,0.24847111721574108,0.2581444995285607,0.2863642567905728,0.0005456434288309009,0.36419911507820085,0.13654837855940674,0.14098182658326472,0.4520616874093129,0.012100271595992706
stratified,0.3,21,0.8399023684686313,0.24529670037590012,0.2551722392316763,0.30265774724281325,0.0005540097559853041,0.3666965774443692,0.13412302113774283,0.13854819617477404,0.45940835351211984,0.012177997708981474
stratified,0.3,22,0.8435536002873048,0.2420412528922671,0.25258617104353936,0.3109175794577123,0.000425695169801755,0.36327802538776,0.1295238057617152,0.13499759265490108,0.46286913727517975,0.012417101018079343
stratified,0.3,23,0.8419274938077009,0.24088738546999208,0.2511938184017496,0.3194325602341815,0.0002887331578687092,0.3648089760112616,0.12979530176754095,0.1354929256356621,0.4662567958715625,0.012500552537741997
stratified,0.3,24,0.8425714669171923,0.23854870399701664,0.24959806375162916,0.3186149510132868,0.00046134601158566755,0.3642043245956914,0.1291144795660023,0.13505547646356683,0.4659393351114366,0.012234356675043733
stratified,0.3,25,0.8445108356372069,0.23958411574397365,0.24890370327570355,0.32836885757602785,0.00038913119743594316,0.36237036872315287,0.12969294230776196,0.13384214447567666,0.4696197940358167,0.012383517897913133
stratified,0.3,26,0.8455342759978521,0.23722411380504305,0.24691745891960423,0.3405673885806336,9.27963687967415e-05,0.3613946099634571,0.1285122371357599,0.13365755623097,0.4739000342013081,0.012443793515791895
stratified,0.3,27,0.844353656911941,0.23577462813414968,0.24543629453067425,0.3413117811625738,8.958991170569648e-05,0.362519735974985,0.12791108913689508,0.13259349154893293,0.47414981725421385,0.012583818995769177
stratified,0.3,28,0.8510495757034391,0.23404304071608867,0.24390911994721537,0.3521214828048236,0.00022953461925840103,0.35603959807644214,0.126250659878694,0.13151031875843583,0.4776315987789698,0.012322787988740612
stratified,0.3,29,0.8531543624161074,0.2310547080820705,0.24055006482677652,0.3585682326621924,0.00022279171757698334,0.3539519689258301,0.1215003312830665,0.1275559020463664,0.4795800821423942,0.012326218902872065
stratified,0.3,30,0.8513819262676899,0.23179635015728955,0.24125501835790003,0.3649350073199947,0.00021422737774974714,0.35571159932227053,0.1255464642275052,0.13089226046846666,0.48141193146031463,0.012501489845911611
stratified,0.3,31,0.8500910019088205,0.23022616114441213,0.24003859832352337,0.3677364939849958,0.00015931731050427384,0.35698219897143146,0.12306524547423009,0.12908851355725967,0.48218913817776804,0.012848756803648649
stratified,0.3,32,0.8497808473900916,0.2296340650271676,0.24007586823789834,0.3686633904458317,0.0001707418730921586,0.35728610216333684,0.12246915549505513,0.12917491004152973,0.4824424266073794,0.012271316954735276
stratified,0.3,33,0.8528268156424581,0.22820685423374187,0.23836809726557145,0.37345251396648044,0.0003041530790370188,0.3542784754449573,0.12032574438432919,0.12646392516099897,0.48372071878160994,0.012220463226318989
stratified,0.3,34,0.8533517684313813,0.2280255164675048,0.2386776807280472,0.37852905757994737,0.00033975432479475695,0.35375489784088604,0.12053941764987135,0.12714737038635227,0.4850204224025872,0.012531989871568155
stratified,0.3,35,0.8574112174613114,0.22885083059651595,0.23908610875811698,0.38809374720458,0.00043126170459991677,0.3496530017500553,0.12238971109974976,0.12852373095086034,0.4873161095072571,0.012610726671258007
stratified,0.3,36,0.8561415960608615,0.22814517502250112,0.23823905908816556,0.38912300935988997,0.00024839794375698394,0.3509460977917003,0.12138204725997488,0.12736267369444235,0.487551323397437,0.012519382096091526
stratified,0.3,37,0.8594215133069711,0.22785329045045224,0.23816444841515597,0.38952325943039945,0.0004522791599363069,0.3475862134379428,0.1224161485635296,0.12822242062978118,0.4876421739278857,0.012684200570051736
stratified,0.3,38,0.8622423999643922,0.22766220836617193,0.238426316285737,0.38950460675657633,0.0004735630457738046,0.3446453882877853,0.12110916387975894,0.1282718099318646,0.4876379477358003,0.012679104830920893
stratified,0.3,39,0.8654902836721019,0.22750954645667612,0.23814681868459073,0.39285235648872013,0.0006091063709501594,0.34119913912741057,0.12356651230610502,0.1297493027775979,0.48838446176141,0.012780968133976714
stratified,0.3,40,0.8673496306718256,0.22768013430271558,0.23814963162594854,0.3997977488568414,0.0003443558394438477,0.3391964752842723,0.12469595925758438,0.1311874928831172,0.4898566207226807,0.012831663363055574
stratified,0.3,41,0.8715316192414923,0.22886739890274246,0.23954719616115525,0.40593884143912906,0.0007139221443500877,0.33461060339414694,0.12655724352846748,0.13184474026481788,0.49107280361488803,0.012907982261319347
stratified,0.3,42,0.8764940239043825,0.22701451131028594,0.23756310756510268,0.4064187693669765,0.0006141896218522401,0.32901709676593704,0.12318083081328578,0.1295118089953297,0.49116448698293413,0.012929696381562897
stratified,0.3,43,0.8707798225870516,0.22756140512427356,0.2383847703435915,0.3996204598614237,0.0007175974990896629,0.3354434723799462,0.12336669705962836,0.12935910423574956,0.48982032207899273,0.013252933700115438
stratified,0.3,44,0.879615691136102,0.22426648952624148,0.23514969572511135,0.41578854157442663,0.0009057480222467109,0.3254103978720718,0.1194452231187121,0.12598774062224993,0.4928574137312331,0.012954079406476903
stratified,0.3,45,0.8791053975521704,0.22706377151799684,0.23749605502529486,0.415690763405829,0.0007133795766357165,0.32600475080405006,0.12391282808451615,0.1300385007477468,0.492840697005542,0.013238598837859928
stratified,0.3,46,0.8796185935637664,0.2255752387118724,0.23680379551317887,0.41120381406436235,0.0007963353399054146,0.3254070119414582,0.12121940597560743,0.12809066087057883,0.49205206773600935,0.013148801031817045
stratified,0.3,47,0.8832295958621899,0.22304313889956776,0.23464905391033034,0.4205750854738319,0.0008915514130992129,0.3211465037257966,0.1174816991079707,0.1253472454829613,0.4936513779505848,0.013358311340155126
stratified,0.3,48,0.8856629095215122,0.22499919792101125,0.2358177167686387,0.4246304986623394,0.0010664611096022844,0.31822023854463066,0.12218398775225403,0.12857029844229256,0.4942867975862928,0.013411967369127085
stratified,0.3,49,0.8817336374802597,0.2265613248312428,0.2381892607979344,0.4200298297947008,0.001024681228336921,0.3229232571619609,0.12473637361409509,0.13134957337976047,0.4935633413021415,0.01341562273214017
stratified,0.3,50,0.8830691074713147,0.22514815135606336,0.23696704833309867,0.4280896908119471,0.0010496021065877956,0.3213379201107928,0.12213244260690859,0.129082475853415,0.49480188705428174,0.01357048906859069
stratified,0.5,0,0.4174987461815529,0.46929745631885306,0.4798527483079605,0.03451420234350066,0.000287259813229748,0.4931465736658672,0.17738909258023916,0.16987775188188448,0.1825458084429565,0.004241512920369529
stratified,0.5,1,0.6425480221699188,0.368080553905179,0.37752860956955314,0.05808215017842229,0.0003922561568948576,0.4792494771780608,0.15373214068508376,0.14733148068455812,0.2338987259671879,0.005730260187105994
stratified,0.5,2,0.6925935937288823,0.3030214329853319,0.3241285372982842,0.08683605892688201,0.0004916671971983965,0.4614192319947175,0.14239045807714473,0.1416673249472317,0.2815946693332962,0.006532647628191146
stratified,0.5,3,0.7574066122799484,0.2894916741568078,0.3095240335033754,0.08937005459117954,0.00047754043303121254,0.42865118214529857,0.14300457247927065,0.1446057025673604,0.2852771423257556,0.006532292694872151
stratified,0.5,4,0.8006712554752831,0.28827625313753447,0.3063111653086567,0.08015245463336935,0.0004711572110733555,0.3994956772368352,0.14694574126115967,0.14943727720891012,0.27152907514595015,0.006465230341707144
stratified,0.5,5,0.8215382956934189,0.2886332120351906,0.3057508749693985,0.07271061283889398,0.000515195635304527,0.3829009328828696,0.1494377043329892,0.15233174316419637,0.2596608935120697,0.006292874499940721
stratified,0.5,6,0.8368559764353264,0.2911232990135452,0.30657029797955654,0.07565500490930702,0.00047700731728415906,0.3694970245344375,0.15435146235696098,0.1564964653693572,0.26444531597568455,0.006104107019906585
stratified,0.5,7,0.8519774574834172,0.29236489396289145,0.30680132901580887,0.07116852027330307,0.0004836129008222557,0.3551223302236972,0.15684516233307935,0.15925528539801953,0.2571061298285427,0.005998358472778908
stratified,0.5,8,0.8562383429861589,0.2932263303716442,0.3062780004525698,0.07087464415431433,0.00046846966422730554,0.35084789152348633,0.15989374066830767,0.1616588886758728,0.25661533268749387,0.00617173086155916
stratified,0.5,9,0.8636690130728344,0.29214211118711975,0.30457749913564436,0.06957812574821626,0.0005282679956398648,0.3431396930269514,0.1608891848443287,0.16284353107434396,0.25443468742603087,0.006104228668969782
stratified,0.5,10,0.8678212875291431,0.29277277422599823,0.30400971576056535,0.07275063044202312,0.0005196503741946828,0.33868495750535416,0.16276601432462537,0.1646454814721552,0.25972673372664545,0.0061842295274483405
stratified,0.5,11,0.8621093018903238,0.2893234213057631,0.3000951132098111,0.07425603593486806,0.0004871842711532916,0.34478522805436723,0.15980643800043218,0.1617602719794281,0.26218710315747285,0.006286834391218228
stratified,0.5,12,0.8601971400805221,0.29002506539127165,0.2993035055888366,0.07904114026563006,0.00047739918255528885,0.3467823817292525,0.16231588360266583,0.16292692422078034,0.26980296219859967,0.0063328198754996744
stratified,0.5,13,0.8565394968903741,0.2868286391336368,0.29647030015387005,0.07899378074816671,0.0004633727327263457,0.35054184793995513,0.159560806506855,0.1607405863610664,0.2697290554450473,0.005991105758598973
stratified,0.5,14,0.8511816838995568,0.2876225902050044,0.2965685580466771,0.08756462333825701,0.0004794619239040561,0.3559092930698377,0.16212482751831417,0.16303708589628052,0.2826606801058231,0.006406219691598663
stratified,0.5,15,0.8478230822391154,0.2842008395698977,0.29215936364902495,0.09656761114950473,0.00048342303258578083,0.3591922931546314,0.1585933222735511,0.15908264441651757,0.29536808836836587,0.006504847890321298
stratified,0.5,16,0.839227408599678,0.27996543382530187,0.28792416918584823,0.09924120487468384,0.00047672835168098695,0.36732106562889516,0.15516608187111544,0.15619117317952008,0.2989855985322788,0.0064158653122483875
stratified,0.5,17,0.8309256532940743,0.2805092184987079,0.28828213182364404,0.11161207213838793,0.000461230214751341,0.37481757161569995,0.15772495359718394,0.15799462074004444,0.3148885794870362,0.006644803833204161
stratified,0.5,18,0.8204974941376615,0.27468511451636873,0.28250170718789963,0.11853418547979218,0.0004791351069858931,0.38377253191373517,0.15267597236284328,0.15327637914345354,0.32323958970465533,0.006644045213680044
stratified,0.5,19,0.809777125561772,0.27224330617677445,0.2795271634904867,0.12812987251215263,0.00038682265308093774,0.39247691967641374,0.15059897549020346,0.15063468717470188,0.334234361312796,0.006471258000484706
stratified,0.5,20,0.8048124686688237,0.2696114398736701,0.2757462540292959,0.14829330538212643,0.0003977679068005923,0.39634499989783867,0.14940910522173492,0.14889960515650447,0.3553904908139356,0.0069115678546999
stratified,0.5,21,0.8003103039153053,0.2655269817865646,0.2725289078771385,0.15528885643880624,0.00042596684559440337,0.3997670838904774,0.14710751839115202,0.1471601865636647,0.3621798275784207,0.006976670889171391
stratified,0.5,22,0.7922007090264521,0.26088902895283345,0.2684628731764651,0.16703026997545678,0.0003203696994018223,0.40573235715732525,0.14213836775353864,0.14317908963207243,0.3730028939396886,0.00695601526639218
stratified,0.5,23,0.7956313314037626,0.25714532748700464,0.2650016263766875,0.17320911722141824,0.00023089877907095187,0.4032395266990055,0.13846704116699002,0.14014628916750443,0.3784279573879229,0.006811171997316271
stratified,0.5,24,0.7868918736804277,0.255052033959767,0.26294953334600135,0.1851668837877903,0.00025659449612538753,0.40950342222762,0.13798672648756335,0.13946927752033322,0.3884328885870883,0.006914268304633862
stratified,0.5,25,0.7961637174118601,0.2532858804980848,0.26068832551612336,0.18839209329551082,0.0002726035136446088,0.40284867194616353,0.1377153471440466,0.1394899188322979,0.3910249512233801,0.0069991554374692205
stratified,0.5,26,0.7983769161406673,0.25152818120984016,0.2587503580747081,0.20027051397655546,0.00023975130212191873,0.4012121831579701,0.13716007244676942,0.13860181346512335,0.4002027426294352,0.0071662400037797004
stratified,0.5,27,0.7992946602161234,0.24861542449249935,0.2568244911958593,0.2073065967355428,0.0002105509493555265,0.4005280344321912,0.13421604182855884,0.13675739708626505,0.4053770734581207,0.007281671526347045
stratified,0.5,28,0.801417167458965,0.24709443003854123,0.2557428230765952,0.2160283433491793,0.00023958208611919707,0.3989331913503997,0.1324080116510904,0.1354130511579496,0.4115338360560255,0.007163315293794394
stratified,0.5,29,0.7989159891598916,0.24595094310776464,0.25556065658900373,0.22163504968383016,0.00022351479818049833,0.40081071770171295,0.13255441488420344,0.13617007597596278,0.4153467881607819,0.007207074126904103
stratified,0.5,30,0.8021203000763667,0.2449252339004156,0.2540157683059024,0.23053771169309556,0.00024029664479614517,0.3984009591878085,0.13157939810999147,0.13523009011158374,0.4211770116950925,0.007325633860364506
stratified,0.5,31,0.802701725851631,0.24220696120966992,0.25152165128423687,0.23353212252642994,0.00024294807192064204,0.39795937627658007,0.13024020013927984,0.1342550439585064,0.42307785368030104,0.007330950842820354
stratified,0.5,32,0.8038215420414373,0.2411414804401013,0.24997639428318905,0.2374367924106144,0.0002601705974941314,0.39710511277439264,0.12897860196551553,0.13224925316740527,0.4255121173602154,0.0073641724192793
stratified,0.5,33,0.8053093363329584,0.2402673574879455,0.24953867855719908,0.2419347581552306,0.00041369241990291074,0.3959623835011731,0.12855312324763168,0.13214095290543812,0.42825498356890185,0.007414918840172416
stratified,0.5,34,0.806166207737101,0.23832278250573677,0.247769442658953,0.24682887193608088,0.00026960743278693384,0.3953002064758913,0.12727427155310791,0.1313171545990122,0.43116630192402944,0.00749920813613573
stratified,0.5,35,0.8128991915672875,0.23761259866893666,0.24779133541736403,0.2535620170619501,0.00033119979157362914,0.3899924305887724,0.1264363436171445,0.13098728324599054,0.43504979090378443,0.00754448797018548
stratified,0.5,36,0.8103067705752511,0.238288227623841,0.2475240264574132,0.25744402901031577,0.0003742055988413993,0.39205829685795185,0.12831966017385465,0.13175549817252852,0.43722602957423645,0.007705228294985716
stratified,0.5,37,0.8105301020637561,0.23775916719599782,0.2481242903736952,0.25718268063486355,0.00036421102102995233,0.3918814306805991,0.12716573232730996,0.13194756182472656,0.4370809414929102,0.007579997640025876
stratified,0.5,38,0.8171312949640288,0.23693535965882415,0.2464865548875453,0.2626798561151079,0.0004554220473386538,0.38655884643148253,0.12849455807876453,0.13235476275820204,0.4400899332028103,0.007613190441397386
stratified,0.5,39,0.8168616377571601,0.23689947641955986,0.24662613703325634,0.27098740531576354,0.0005084616534409811,0.38677991483251734,0.1295253477400998,0.13276884615318646,0.4444696069204205,0.007841982179668574
stratified,0.5,40,0.8212127992839562,0.2350334523032838,0.24585064233723697,0.27111210561646903,0.0005537247085439789,0.38317403040415654,0.1252128785833646,0.1302812609002996,0.4445338365126699,0.007655302610307224
stratified,0.5,41,0.8246979865771812,0.23555635025430355,0.24589630749948357,0.2719910514541387,0.000633680282040239,0.3802252194591044,0.12671267401130362,0.13073168956382678,0.444985302434823,0.007508419833626814
stratified,0.5,42,0.8217026592896662,0.23470532869968141,0.2451772194100876,0.2738711404604676,0.0005428057534197842,0.38276284956348294,0.12611827153540686,0.1300532916661849,0.4459436498968806,0.007652530408880552
stratified,0.5,43,0.8206449320422848,0.23469807805481946,0.24556969571683418,0.27454028604423913,0.0005676291883809697,0.38364935495266955,0.12776488293122398,0.13174252539912887,0.4462823292300361,0.007548159399793703
stratified,0.5,44,0.8294718985759564,0.23433195553133304,0.2450844575111537,0.2782018659881255,0.0005233599914043622,0.37609608885064816,0.1265257637378759,0.13168955510175503,0.44811336484069525,0.007565049128361095
stratified,0.5,45,0.8256444743331092,0.2340068138340614,0.24554046739276472,0.27164312934319657,0.0005813906578277592,0.3794149131706783,0.1266780218188077,0.13228128670641254,0.4448068565386907,0.007543837803550827
stratified,0.5,46,0.8302744119743407,0.23503625033817022,0.24550140990076033,0.27641660727013545,0.0006327264290582317,0.37539154598232727,0.12866031512949083,0.13269501348949947,0.4472252972444667,0.007440116382965833
stratified,0.5,47,0.829391219770989,0.23492322091754506,0.24469277113476898,0.2788363764976347,0.0004971792033523121,0.376166750707422,0.12830270201181018,0.13137807402593732,0.4484268631999022,0.0074359640064253505
stratified,0.5,48,0.8294130774380719,0.2357738242762644,0.24664835949666106,0.2774380718589601,0.000454571012576487,0.3761476098724789,0.13017105258272377,0.13397339354934615,0.44773450631165707,0.007512991047632547
