run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,22,"not_(greater_than_or_equal(x[2], 60.00))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.51))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.40625,True,0.10416666666666663
7,22,"not_(greater_than_or_equal(x[2], 00.66))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], sub(00.66,00.59)))",True,"not_(not_(greater_than_or_equal(pdiv(x[2],20.95), x[2])))",0.5520833333333333,1f97f4b0941b6db8c58ec255c8623dc4,0.5520833333333333,False,0.0
7,22,"not_(greater_than_or_equal(00.69, x[0]))",True,"not_(greater_than_or_equal(00.69, x[0]))",0.5416666666666667,6780563498c7708a2aa6f916743bf544,0.5416666666666667,False,0.0
7,22,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(05.69, add(pdiv(x[2],00.56),x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], sub(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.69))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.90))",True,"not_(greater_than_or_equal(x[2], 00.85))",0.40625,890a89618c230efd571dc1ec0735f406,0.40625,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.69))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 81.99))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.66))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 01.06))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.60))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 00.97))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.39583333333333337,True,0.04166666666666674
7,22,"not_(greater_than_or_equal(x[2], 00.65))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], add(add(sub(00.59,sub(00.61,06.19)),x[0]),add(sub(mul(x[0],add(x[2],sub(x[0],x[0]))),x[0]),x[2]))))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 99.00))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(add(add(sub(00.55,x[2]),00.63),x[2]), 99.38))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(add(x[2],x[0]), add(pdiv(00.65,x[2]),00.63)))",False,,,381741437ecfce19851ff93c4e46e4a1,0.375,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.69))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(add(pdiv(x[2],00.69),add(pdiv(x[2],00.56),x[2])), 00.69))",True,"not_(greater_than_or_equal(x[2], 00.10))",0.46875,8ce27c695bb040eb7019257eeaec2de6,0.46875,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 40.63))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 05.99))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.67))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.60))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(less_than_or_equal(x[2],sub(53.91,19.90)))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 93.00))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.62))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(39.59, x[0]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.61))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], pdiv(x[2],00.69)))",True,"not_(greater_than_or_equal(x[2], add(x[2],x[2])))",0.44791666666666663,5958d79a7feabff26ee556b936f580e9,0.44791666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[0], add(sub(pdiv(pdiv(x[2],05.65),x[0]),add(sub(x[0],x[2]),00.35)),x[2])))",False,,,46f57050f2d9aedcc917bdc4a1830870,0.5833333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 07.90))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 43.97))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(pdiv(x[2],00.65), x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], pdiv(x[0],add(pdiv(x[2],00.69),x[0]))))",True,"not_(greater_than_or_equal(x[2], add(x[0],sub(00.64,pdiv(x[2],00.69)))))",0.41666666666666663,05a0891244253cf78e3a8a9444da8fda,0.42708333333333337,True,0.01041666666666674
7,22,"not_(greater_than_or_equal(x[2], 39.19))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 01.99))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], sub(x[2],sub(x[2],00.56))))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 00.60))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], sub(x[0],00.69)))",False,,,30c00a863b4642fca0e8d4cfcc5afbf3,0.6041666666666667,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.61))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 90.05))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.50))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.40625,True,0.10416666666666663
7,22,"not_(greater_than_or_equal(x[2], 00.64))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], sub(00.55,mul(pdiv(00.63,x[2]),99.38))))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.06))",True,"not_(not_(greater_than_or_equal(pdiv(x[2],20.95), x[2])))",0.5520833333333333,1f97f4b0941b6db8c58ec255c8623dc4,0.5520833333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.06))",True,"not_(not_(greater_than_or_equal(pdiv(x[2],20.95), x[2])))",0.5520833333333333,1f97f4b0941b6db8c58ec255c8623dc4,0.5520833333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.60))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], sub(add(x[2],09.00),sub(add(00.69,add(x[2],00.35)),x[2]))))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.70))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.61))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 40.64))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 03.91))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 09.00))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.60))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 08.69))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(less_than_or_equal(x[2],00.11))",False,,,325b1f8b7fbcb3a6e6a21a46a584b262,0.53125,False,0.0
7,22,"not_(less_than_or_equal(x[2],00.64))",True,"not_(less_than_or_equal(x[2],00.64))",0.6979166666666667,1ca4c3e0140ee6ca9e1ae855307a9bf1,0.6979166666666667,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.60))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 00.63))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 00.60))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 00.69))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.63))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.69))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 53.91))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.69))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.61))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 10.91))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.36))",True,"not_(greater_than_or_equal(x[2], 00.28))",0.5,cd4606955363095134001f0f29ff7a0f,0.5,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 89.99))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.42708333333333337,1a643b9e38cb90c2a5ad65509ba71856,0.42708333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.69))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,not_(x[1]),True,not_(x[1]),0.36458333333333337,4b6ca30787addf57527434b0c2c9b0c3,0.36458333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.73))",True,"not_(greater_than_or_equal(x[2], 00.81))",0.32291666666666663,a8cad3fa39348b66004b1aef9b230b36,0.32291666666666663,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.11))",True,"not_(greater_than_or_equal(x[2], 00.10))",0.46875,8ce27c695bb040eb7019257eeaec2de6,0.46875,False,0.0
7,22,"not_(greater_than_or_equal(x[2], 00.69))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,22,"not_(greater_than_or_equal(x[0], pdiv(x[2],00.56)))",True,"not_(greater_than_or_equal(00.61, pdiv(x[2],x[0])))",0.5625,eec094b6dded6b15bb6c031b118fe898,0.5729166666666667,True,0.01041666666666674
7,22,"not_(greater_than_or_equal(x[2], 00.63))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,22,"not_(greater_than_or_equal(x[2], 00.63))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
