mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,49,45.1,0.2908182407837297,0.2749941142586343,0.031874999999999945,0.9475,0.031874999999999945,32.5,87.44649620498043,6.25,11.331462483315713,8.1,10.217484514563303,30.841326532805635,18.15,0.00213047266006465,0.16284188032150265,20.32953516438583,0.054583025990951606,0.037094585532871836,0.025147999423413385,0.0500936622737847,0.025147999423413385,19.327441631007453,27.513624690789225,3.476708213238494,3.456867606282046,1.4798648586948744,1.32991453994237,9.128138392037352,9.177554140401462,0.0013080987604690416,0.13409565490767217
fec_simple_farthest_point,0.1,50,50.1,0.2945728275923899,0.27747521364824296,0.031874999999999945,0.9550000000000001,0.031874999999999945,32.5,87.88314093585566,6.25,11.129149967397556,8.1,10.140824010630174,30.30276450059863,18.15,0.00196870565414424,0.17304747104644772,20.818021039474427,0.04999476780437784,0.03615238546061387,0.025147999423413385,0.031966779631361075,0.025147999423413385,19.327441631007453,28.983230107958818,3.476708213238494,3.1937476435397545,1.4798648586948744,1.312181437836566,8.422394632885958,9.177554140401462,0.0011452331712611505,0.14593644907773143
fec_simple_farthest_point,0.2,0,0.0,0.4744595038158913,0.2237761612322032,0.10687499999999997,0.9043749999999999,,21.0,17.982148512581084,4.55,3.9621030204946366,6.55,5.760116243185566,12.087088618054297,14.15,0.0,0.01786190271377559,0.0,0.025796236496241447,0.02112312771433683,0.06998604771666991,0.08876540359284128,,9.471008394041261,1.8835834072788005,2.15580611373101,0.3968497716864087,0.6689544080129829,0.2474182032164041,1.2549515785908927,6.247199372518856,0.0,0.0005018474357791356
fec_simple_farthest_point,0.2,1,197.4,0.3323767694446295,0.17595674625730578,0.05499999999999996,0.9712500000000001,0.05499999999999996,20.95,19.101450155398837,4.05,3.423294089651818,6.85,5.666242224204172,10.175872900390527,12.55,0.0008623123168944801,0.039123594760894734,18.13118859865508,0.018643173137202058,0.021460620818323266,0.05706356105256663,0.02168668946612187,0.05706356105256663,9.249189153650173,2.6742789895684753,2.290742237791062,0.5066256979912646,0.9630680142129114,0.4282159954504533,1.623979742303147,5.8691992639541555,2.8292621564696925e-05,0.003532808452569673
fec_simple_farthest_point,0.2,2,163.65,0.3220492550632069,0.19938116395967773,0.03624999999999996,0.960625,0.03624999999999996,24.45,20.60078490356112,4.15,3.337622632522222,7.1,5.961610093065557,9.996498242862902,12.85,0.00086830854415889,0.03962997198104854,18.746399654333626,0.02386931876509172,0.023780573505177195,0.03257203555198847,0.0506635655575089,0.03257203555198847,11.280403361582422,2.7029134672595023,2.056088519495209,0.5164980253585181,0.888819441731559,0.41527044299185134,1.5138695866085705,5.082076347321043,2.884426113144387e-05,0.004343011347825664
fec_simple_farthest_point,0.2,3,143.85,0.32152940485965564,0.2231105979696169,0.030624999999999958,0.976875,0.030624999999999958,23.2,22.306412268104605,4.1,3.4678425410119447,7.05,6.267254662101651,10.433904911370917,12.45,0.0010965585708617698,0.04607945680618282,23.95260946118397,0.02406338385546173,0.019438167732318684,0.027235948211876165,0.019070182877990456,0.027235948211876165,10.961751684835777,2.870689360776392,2.1424285285628546,0.5411003949653983,0.9205976319760987,0.4165608878556564,1.5944575984402638,5.191098149717456,8.137740228765355e-05,0.004427317419116507
fec_simple_farthest_point,0.2,4,131.5,0.32030225630332476,0.2435885589347382,0.023749999999999945,0.9650000000000001,0.023749999999999945,24.85,24.350209466392542,4.4,3.7041096096873942,7.25,6.554697268135207,11.172072154072316,12.9,0.001117217540740915,0.04404838085174557,26.49056435789921,0.029364029582129948,0.02308754702864104,0.02301494079940247,0.027271780286589282,0.02301494079940247,11.136763443658126,3.5397337669997695,2.1071307505705477,0.6849892080763929,0.9420721840708386,0.46091486158816913,1.9237147567310762,4.678675026115834,6.215698447044938e-05,0.004791960287346656
fec_simple_farthest_point,0.2,5,118.15,0.3181369992828108,0.26066801955105057,0.023749999999999945,0.97875,0.023749999999999945,24.85,26.030337569594728,4.4,3.8796137527606307,7.25,6.79010817730164,11.712213259056984,12.9,0.001165008544921825,0.04621137380599971,26.100335246889074,0.022363010690321324,0.0251825490990917,0.02301494079940247,0.02204399011068551,0.02301494079940247,11.136763443658126,3.5522282540487575,2.1071307505705477,0.6844199381397206,0.9420721840708386,0.47989439774371123,1.9529933994659916,4.678675026115834,5.028577357854205e-05,0.005246123393720047
fec_simple_farthest_point,0.2,6,105.6,0.31282858093859467,0.26606629765642714,0.020624999999999952,0.9724999999999999,0.020624999999999952,25.4,27.440578163845622,4.5,4.084419820318991,7.35,6.997023567372329,12.321354008628708,13.2,0.00117772817611689,0.04790778160095209,28.76178019525217,0.030628059278686684,0.026648542686658783,0.022456555279027107,0.026398390102428605,0.022456555279027107,11.253443917308159,3.773032342340466,2.0371548787463367,0.733549400846061,0.9096702699330127,0.4842281487437178,2.08506439945683,4.4788391353117385,5.251441173460283e-05,0.006069056689635134
fec_simple_farthest_point,0.2,7,94.45,0.3144138553938729,0.28088135538046,0.020624999999999952,0.9556250000000001,0.020624999999999952,25.4,29.35118526992734,4.5,4.292884735002133,7.35,7.217265907762878,12.931586290522961,13.2,0.001208591461181595,0.049575328826904255,27.722689263489574,0.030960578203313775,0.02133545244638004,0.022456555279027107,0.05100168502118335,0.022456555279027107,11.253443917308159,4.043062060802045,2.0371548787463367,0.8461189588631106,0.9096702699330127,0.49540885723770384,2.2979483804590655,4.4788391353117385,4.979625305727463e-05,0.006253019610783582
fec_simple_farthest_point,0.2,8,87.05,0.30886750927883405,0.2870120537392203,0.018124999999999954,0.9724999999999999,0.018124999999999954,26.05,30.858223022339427,4.55,4.4756980290746124,7.45,7.382173621708878,13.462334878845187,13.35,0.00121678113937374,0.05120807886123653,25.807896078526042,0.03343481644075595,0.01966383939280867,0.018739580438206203,0.038446391248074266,0.018739580438206203,11.240440382831983,4.215379268982244,2.03654118544163,0.9417075425240647,0.9733961166965893,0.5139676143449684,2.5124659868969865,4.519679192155125,4.6666530041238646e-05,0.007292387006770325
fec_simple_farthest_point,0.2,9,79.15,0.3130168264881731,0.2945527058981632,0.018124999999999954,0.974375,0.018124999999999954,26.05,32.73129193854441,4.55,4.8094729499331175,7.45,7.594384016528491,14.301675027948727,13.35,0.0012219786643981301,0.053366327285766554,25.102340528325243,0.033440850536528934,0.017085306555573578,0.018739580438206203,0.025456764818020373,0.018739580438206203,11.240440382831983,4.291169589379001,2.03654118544163,1.0669044268343368,0.9733961166965893,0.5540724332842972,2.7501778366954315,4.519679192155125,3.726264063406179e-05,0.0074033017924661415
fec_simple_farthest_point,0.2,10,75.25,0.29793876672051056,0.29347902027864703,0.018124999999999954,0.976875,0.018124999999999954,26.05,34.024237184818624,4.55,4.969741408801967,7.45,7.711513526809687,14.675472302253132,13.35,0.001241219043731645,0.05465632677078243,27.649367081363724,0.029849168610990066,0.015079848554310332,0.018739580438206203,0.020261956346809176,0.018739580438206203,11.240440382831983,4.2183470814622215,2.03654118544163,1.1034233712751764,0.9733961166965893,0.5572245268868639,2.7358656090269298,4.519679192155125,4.0650855408252456e-05,0.0074123189427689785
fec_simple_farthest_point,0.2,11,67.65,0.2946405608578867,0.29705297012432685,0.015624999999999955,0.969375,0.015624999999999955,28.8,35.59587615959544,5.0,5.161287576269499,7.85,7.858682432610308,15.163254423826112,14.7,0.001258146762847865,0.05541435480117794,21.75609110111465,0.02909898094781457,0.01582187280737545,0.014183507147387782,0.02033892511909125,0.014183507147387782,10.759182125050213,4.924122550806273,1.9748417658131496,1.2286591438907615,1.1521718621802912,0.5993195403078089,2.9558381859263827,4.659399102888698,5.38342855866943e-05,0.007474192183153372
fec_simple_farthest_point,0.2,12,64.45,0.3018509400047616,0.30196003468888477,0.015624999999999955,0.9650000000000001,0.015624999999999955,28.8,36.60189002640347,5.0,5.420632857693809,7.85,7.991528802430122,15.731656961630327,14.7,0.001265418529510455,0.057578575611114444,24.307354854035434,0.03478032750648307,0.015025234361618749,0.014183507147387782,0.03864906208435078,0.014183507147387782,10.759182125050213,5.07913936846559,1.9748417658131496,1.3132575925534868,1.1521718621802912,0.6071055503013392,2.9999120911656956,4.659399102888698,7.010898788303087e-05,0.00796703714379391
fec_simple_farthest_point,0.2,13,62.95,0.29085439101995847,0.3003782623324535,0.01499999999999995,0.976875,0.01499999999999995,29.8,38.18706011377121,5.25,5.673946072760883,8.1,8.141332799465985,16.359503118004035,15.45,0.001289176940917915,0.05903111696243283,19.880832477539766,0.03232381931977661,0.014442266509676054,0.012869537676233753,0.02064393070614219,0.012869537676233753,9.856977224281286,5.314578122754561,1.894069692487581,1.4914423058152821,1.260952021291849,0.700512866006742,3.412565314573757,4.565906262725945,7.42573256741424e-05,0.008523101898801153
fec_simple_farthest_point,0.2,14,60.0,0.2895818865344035,0.3007122670596151,0.01499999999999995,0.9675,0.01499999999999995,29.8,39.53060044991331,5.25,5.7937681216826045,8.1,8.223684998751295,16.65943277305951,15.45,0.001270413398742635,0.06033047437667842,20.324861623145186,0.03559727000364557,0.015036283310149234,0.012869537676233753,0.04815340071064558,0.012869537676233753,9.856977224281286,5.441989803890803,1.894069692487581,1.5095344791076701,1.260952021291849,0.6897099499286156,3.3558974160263952,4.565906262725945,4.661790496552338e-05,0.00841938970284682
fec_simple_farthest_point,0.2,15,57.15,0.28712111327315304,0.29874110105524476,0.014374999999999947,0.95875,0.014374999999999947,29.5,41.03496342557506,5.4,6.044090089198801,8.05,8.356689636627156,17.27410761312366,15.65,0.0012894511222838851,0.06221342086791989,18.75439948385445,0.038762695668931306,0.013759490937281411,0.011370878374162645,0.046620140497428804,0.011370878374162645,9.785192895390463,5.38443608931625,2.1999999999999997,1.5522246899854486,1.1608186766243902,0.7215061718280523,3.4715022447410444,5.042568789813383,5.911839870800306e-05,0.008593701346724318
fec_simple_farthest_point,0.2,16,59.5,0.2781000037943019,0.29620774448406817,0.014374999999999947,0.975,0.014374999999999947,29.5,42.351874016895636,5.4,6.159798107224488,8.05,8.40183689156673,17.52020454925008,15.65,0.001304185390472355,0.15016316175460812,18.78163997099295,0.04387138637570246,0.01839856063813255,0.011370878374162645,0.029047375096555635,0.011370878374162645,9.785192895390463,5.978395816553651,2.1999999999999997,1.672189660705945,1.1608186766243902,0.7984948639505466,3.80408602096188,5.042568789813383,5.8043994648296926e-05,0.01021521281980763
fec_simple_farthest_point,0.2,17,54.15,0.2865098335463485,0.30276138713217804,0.014374999999999947,0.96,0.014374999999999947,29.5,43.840307674734376,5.4,6.396719878727343,8.05,8.529238071887985,18.133104125348243,15.65,0.001332700252532905,0.06424342393875118,18.644771385029102,0.034166435612031636,0.0152475979428047,0.011370878374162645,0.03944933459514875,0.011370878374162645,9.785192895390463,6.152051706376991,2.1999999999999997,1.6389655024470005,1.1608186766243902,0.7695290105072456,3.6759829889477555,5.042568789813383,7.365165817104784e-05,0.00889902515788404
fec_simple_farthest_point,0.2,18,53.4,0.2730408787925957,0.29779741293935047,0.014374999999999947,0.9737500000000001,0.014374999999999947,29.5,45.26369771810774,5.4,6.645514022534011,8.05,8.669833391706646,18.806788946423104,15.65,0.00130397081375117,0.06602929830551141,16.353592877407703,0.03774193438977902,0.016039898058088482,0.011370878374162645,0.03705991770093401,0.011370878374162645,9.785192895390463,7.099697260555153,2.1999999999999997,1.7159384244964004,1.1608186766243902,0.8036158069585665,3.893835174218018,5.042568789813383,6.979749713619032e-05,0.009739747957047358
fec_simple_farthest_point,0.2,19,50.7,0.27531866296217755,0.3028159020235431,0.014374999999999947,0.9806250000000001,0.014374999999999947,29.5,46.49496710497858,5.4,6.955293371180693,8.05,8.816915617216136,19.59516257283567,15.65,0.001320922374725285,0.06735924482345577,16.9413694841946,0.03146393409574513,0.016251641136839134,0.011370878374162645,0.01604437206624182,0.011370878374162645,9.785192895390463,7.013042663124888,2.1999999999999997,1.7806321620143881,1.1608186766243902,0.852422179986391,4.126760998504279,5.042568789813383,7.925928933299469e-05,0.00983731976026923
fec_simple_farthest_point,0.2,20,56.6,0.27049723380732504,0.30084885068486916,0.014374999999999947,0.974375,0.014374999999999947,29.5,48.125208896097675,5.4,7.136244275958111,8.05,8.918904940001443,20.04969122047026,15.65,0.001331460475921575,0.06888804435729975,18.418468991748476,0.03730653891596234,0.015747635375180678,0.011370878374162645,0.02694757642163765,0.011370878374162645,9.785192895390463,7.3715136932221474,2.1999999999999997,1.7196955558860463,1.1608186766243902,0.8211611820322394,3.9492838353159265,5.042568789813383,6.806516284222502e-05,0.009822559109583389
fec_simple_farthest_point,0.2,21,53.25,0.2716658766223856,0.30233048293055476,0.014374999999999947,0.9706250000000001,0.014374999999999947,29.5,49.820399285798835,5.4,7.47384190009773,8.05,9.090957020085861,20.905815306145975,15.65,0.00134416818618769,0.07139288187026974,21.88578305658721,0.038089281124266613,0.016884989695750176,0.011370878374162645,0.032421780873357335,0.011370878374162645,9.785192895390463,7.154969667638385,2.1999999999999997,1.625068497357183,1.1608186766243902,0.8318133509087879,3.8378978816442015,5.042568789813383,6.873518217611649e-05,0.009136833057946506
fec_simple_farthest_point,0.2,22,54.05,0.26391440289939905,0.2989909099696998,0.013749999999999951,0.975625,0.013749999999999951,29.65,51.897256585606705,5.5,7.68034925676501,8.15,9.182362561036722,21.46507508442886,15.95,0.0013037562370299851,0.07288547754287716,18.972282414090294,0.03728382169481169,0.019610960914684665,0.010383279828647589,0.022176493749012715,0.010383279828647589,9.814657406145159,7.496876375417117,2.313006701244076,1.5144843963765142,1.4585952145814827,0.8170759304002341,3.6376563780684235,5.563047725842373,4.5572155380314386e-05,0.009321393371279933
fec_simple_farthest_point,0.2,23,51.8,0.2632176808200022,0.2992701149902858,0.013124999999999956,0.963125,0.013124999999999956,31.45,53.670505782630755,5.55,7.9877961835154565,8.25,9.31084235305882,22.17907605483139,16.35,0.001372444629669135,0.07569674253463742,19.07773571470158,0.03675063440282217,0.01964140199573354,0.00924915536684297,0.04960389979628617,0.00924915536684297,12.471868344398123,8.110924605343468,2.4387496796514396,1.5811438876140502,1.6393596310754999,0.8197555887128715,3.7523902185174913,6.665395712183936,0.00010321543359739157,0.009249471806017725
fec_simple_farthest_point,0.2,24,51.7,0.25943140065451553,0.2992881107094433,0.013124999999999956,0.9712500000000001,0.013124999999999956,31.45,55.20557626187364,5.55,8.194571942320348,8.25,9.377341767054915,22.60247627466994,16.35,0.00135838985443111,0.07705435752868647,18.303278394866865,0.0351160545007293,0.019297170988049287,0.00924915536684297,0.03333072906493349,0.00924915536684297,12.471868344398123,8.243550677576353,2.4387496796514396,1.7036035111615693,1.6393596310754999,0.8332178121708503,3.9384113697552476,6.665395712183936,7.861186979772538e-05,0.010619648246167849
fec_simple_farthest_point,0.2,25,51.95,0.25479828374201485,0.2971568765994923,0.013124999999999956,0.9724999999999999,0.013124999999999956,31.45,56.696943310896735,5.55,8.58259877995488,8.25,9.55585731312797,23.58817401081098,16.35,0.001335024833679145,0.07869682312011715,18.68548902223327,0.041325530349755765,0.021189414629174123,0.00924915536684297,0.03783186487605391,0.00924915536684297,12.471868344398123,9.097007551394642,2.4387496796514396,1.8605827775645774,1.6393596310754999,0.9729415596882864,4.490397629989389,6.665395712183936,4.668577321020958e-05,0.010957256617280423
fec_simple_farthest_point,0.2,26,52.5,0.25599318617346745,0.2991382594398494,0.013124999999999956,0.974375,0.013124999999999956,31.45,58.50371452055615,5.55,8.808088857691061,8.25,9.692836637280577,24.218634963078443,16.35,0.001376235485076855,0.0809632539749145,17.267020588393358,0.03751944736821368,0.020298369875902316,0.00924915536684297,0.022176493749012746,0.00924915536684297,12.471868344398123,9.940571163675331,2.4387496796514396,1.969737903198828,1.6393596310754999,1.0551635979332976,4.940543865405047,6.665395712183936,6.787376535200037e-05,0.01272823408228308
fec_simple_farthest_point,0.2,27,50.4,0.25389380542837775,0.2963806610779601,0.013124999999999956,0.9568749999999999,0.013124999999999956,31.45,60.38407616666897,5.55,9.130555995488098,8.25,9.828011122935013,25.055806427258226,16.35,0.0013471245765685502,0.0832863330841064,19.594386951369515,0.04935067328108182,0.020161052862691632,0.00924915536684297,0.043206444831760935,0.00924915536684297,12.471868344398123,10.434081715199254,2.4387496796514396,2.0536577930601583,1.6393596310754999,1.0611288435842186,5.0513104944375735,6.665395712183936,5.682830117010906e-05,0.013787816101376754
fec_simple_farthest_point,0.2,28,51.5,0.2491403927642752,0.29802915908332117,0.013124999999999956,0.97625,0.013124999999999956,31.45,62.07590539018516,5.55,9.339443991403595,8.25,9.926724120520289,25.550489810933037,16.35,0.001362574100494335,0.0860341906547546,16.15394688613281,0.04369047091628592,0.018127429661802936,0.00924915536684297,0.02161452058223827,0.00924915536684297,12.471868344398123,10.40150010112075,2.4387496796514396,2.121397243746381,1.6393596310754999,1.0345134083244627,5.071162356337137,6.665395712183936,8.214125503653596e-05,0.01577297814654808
fec_simple_farthest_point,0.2,29,51.5,0.24979365931975134,0.2968406452955993,0.013124999999999956,0.97625,0.013124999999999956,31.45,64.27492312597211,5.55,9.602595728005214,8.25,10.015210628698284,26.212545001773066,16.35,0.00137686729431147,0.08712139129638666,19.88592467047987,0.04590167441144302,0.017097684485132218,0.00924915536684297,0.01718465885608441,0.00924915536684297,12.471868344398123,10.672650794986069,2.4387496796514396,2.000866477462374,1.6393596310754999,0.9442221267998736,4.647476921971404,6.665395712183936,8.001538508046021e-05,0.013051930564853117
fec_simple_farthest_point,0.2,30,51.85,0.2496787377074571,0.29792891062889054,0.013124999999999956,0.97,0.013124999999999956,31.45,65.83967820160687,5.55,10.079644317773461,8.25,10.223847556172904,27.441981051932817,16.35,0.001415920257568315,0.0907488584518432,19.667930750335685,0.04478079780035851,0.014083695216425428,0.00924915536684297,0.040773766075750235,0.00924915536684297,12.471868344398123,10.783594788174621,2.4387496796514396,1.9913509179134554,1.6393596310754999,0.9794507974655015,4.732483653601382,6.665395712183936,5.852049954256545e-05,0.01377159661036028
fec_simple_farthest_point,0.2,31,56.4,0.24670861520499981,0.29546917932823014,0.013124999999999956,0.97,0.013124999999999956,31.45,68.17590295121478,5.55,10.455058786288571,8.25,10.376361264958211,28.36871849265456,16.35,0.001430284976959175,0.09338798522949213,17.324549056180366,0.040982105244085756,0.01805003395335369,0.00924915536684297,0.037996710383926685,0.00924915536684297,12.471868344398123,11.40118616170486,2.4387496796514396,2.196458819515291,1.6393596310754999,1.0333720614456117,5.098519098945053,6.665395712183936,0.00010567776710966677,0.013259751681951218
fec_simple_farthest_point,0.2,32,52.55,0.24265596558632327,0.29387986442143516,0.013124999999999956,0.974375,0.013124999999999956,31.45,70.3769508985533,5.55,10.694529321709453,8.25,10.47251851917086,28.991993430894247,16.35,0.00141882896423335,0.09500205516815181,18.76292887584452,0.04469716963274513,0.016282505832618473,0.00924915536684297,0.02836012826134611,0.00924915536684297,12.471868344398123,11.311341767060812,2.4387496796514396,2.2252142289290218,1.6393596310754999,1.0564109230187404,5.214649947154702,6.665395712183936,8.441418461481948e-05,0.013778192958909932
fec_simple_farthest_point,0.2,33,52.7,0.24317081077415606,0.2946826155448317,0.013124999999999956,0.975,0.013124999999999956,31.45,72.47566427249298,5.55,11.075455951720588,8.25,10.620678364058895,30.037609797062526,16.35,0.00141140222549434,0.09862668514251705,21.991134577370037,0.045064883142269425,0.019754926101390232,0.00924915536684297,0.01976423537605239,0.00924915536684297,12.471868344398123,11.633304946355468,2.4387496796514396,2.158148816673552,1.6393596310754999,1.149859894895053,5.366547831166479,6.665395712183936,8.851587245579609e-05,0.01643031762824761
fec_simple_farthest_point,0.2,34,52.65,0.2378981669269744,0.2905088904290535,0.013124999999999956,0.9556250000000001,0.013124999999999956,31.45,74.50407265960247,5.55,11.464730207312705,8.25,10.77975219460366,31.174224201666068,16.35,0.0014495372772216348,0.10192158222198482,18.842173441511466,0.05131721212223353,0.01901220161552099,0.00924915536684297,0.06078586904042749,0.00924915536684297,12.471868344398123,11.283626460189513,2.4387496796514396,2.2534039202347285,1.6393596310754999,1.2481128661051184,6.0830845017969954,6.665395712183936,8.134454793987256e-05,0.017248096086658504
fec_simple_farthest_point,0.2,35,54.5,0.23259485880837447,0.2887044910283624,0.013124999999999956,0.9662499999999999,0.013124999999999956,31.45,76.73193929282706,5.55,11.541766301499678,8.25,10.823139164783084,31.344767883152677,16.35,0.0014318346977233401,0.10346488952636715,14.368368035375486,0.04108224152632793,0.018276380658721458,0.00924915536684297,0.04277484658067169,0.00924915536684297,12.471868344398123,12.088093644422928,2.4387496796514396,2.415617938231921,1.6393596310754999,1.327494830904719,6.545946080448933,6.665395712183936,9.73348477382301e-05,0.019192425580020538
fec_simple_farthest_point,0.2,36,52.2,0.23296371749310074,0.2907585506239386,0.013124999999999956,0.9637499999999999,0.013124999999999956,31.45,78.61534701623245,5.55,11.564082918076178,8.25,10.82332532095679,31.434011361897554,16.35,0.001421558856964065,0.10615693330764767,18.486752013266152,0.046859896016234685,0.019477894087645376,0.00924915536684297,0.047909419741842,0.00924915536684297,12.471868344398123,12.034465388505957,2.4387496796514396,2.551335352827096,1.6393596310754999,1.3956618928074294,7.070084770399149,6.665395712183936,8.524141001341256e-05,0.021848509761697704
fec_simple_farthest_point,0.2,37,50.6,0.2292117357029723,0.2882207518509021,0.013124999999999956,0.974375,0.013124999999999956,31.45,79.97174955807945,5.55,11.919596833613536,8.25,10.961614503462307,32.34362398669789,16.35,0.0014586329460143399,0.10688313245773311,18.821264569629744,0.04519751006350597,0.017733391704216426,0.00924915536684297,0.026947576421637632,0.00924915536684297,12.471868344398123,11.248703105260397,2.4387496796514396,2.6172069710214623,1.6393596310754999,1.4080836752284498,7.16578055343121,6.665395712183936,9.573922031762978e-05,0.022142199062598032
fec_simple_farthest_point,0.2,38,49.35,0.22788322839553737,0.28866276733759333,0.013124999999999956,0.9650000000000001,0.013124999999999956,31.45,81.72312759174395,5.55,12.282023204104885,8.25,11.112507232795984,33.280434910393566,16.35,0.001460158824920595,0.11013954877853387,18.85543688170603,0.04300655623776082,0.018776597253234127,0.00924915536684297,0.03614208073700242,0.00924915536684297,12.471868344398123,11.540057095798234,2.4387496796514396,2.6494561955526597,1.6393596310754999,1.4517484953278157,7.394982046115214,6.665395712183936,9.459180957797821e-05,0.021695076569220116
fec_simple_farthest_point,0.2,39,50.95,0.2321697887569442,0.2890565998639762,0.013124999999999956,0.95625,0.013124999999999956,31.45,83.31346613676382,5.55,12.620393588002823,8.25,11.2539306507497,34.17268434123612,16.35,0.00144063234329218,0.11372460126876827,17.07183352777317,0.047319579910030336,0.023794515278112948,0.00924915536684297,0.05909473326786407,0.00924915536684297,12.471868344398123,11.162504447270674,2.4387496796514396,2.6935172737776334,1.6393596310754999,1.4879152642323665,7.529314302256845,6.665395712183936,8.514045549869966e-05,0.025881365079964136
fec_simple_farthest_point,0.2,40,53.05,0.22940228807596755,0.2888887210329227,0.013124999999999956,0.971875,0.013124999999999956,31.45,84.58458115586993,5.55,12.451825953406024,8.25,11.20413580045468,33.741650627930156,16.35,0.001478099822997985,0.11247978210449214,20.338325889807155,0.04058206232020271,0.01903755842569029,0.00924915536684297,0.02160548252180453,0.00924915536684297,12.471868344398123,11.274273652833985,2.4387496796514396,2.623473689437046,1.6393596310754999,1.4379787647635336,7.270421854329657,6.665395712183936,8.378380994393024e-05,0.021370602071921232
fec_simple_farthest_point,0.2,41,48.9,0.23849241324650547,0.2917844006955078,0.013124999999999956,0.9775,0.013124999999999956,31.45,85.5687306203286,5.55,12.337376437562032,8.25,11.164343564893015,33.385988366824236,16.35,0.0014940619468688551,0.11404863595962522,21.514878572745886,0.047298127398205464,0.017562924818247384,0.00924915536684297,0.020386883037875125,0.00924915536684297,12.471868344398123,11.115530928365152,2.4387496796514396,2.542547167723016,1.6393596310754999,1.3475050278068648,6.936444414047627,6.665395712183936,9.557294978095068e-05,0.0238086611829271
fec_simple_farthest_point,0.2,42,54.7,0.23224050477872932,0.28987928993114365,0.013124999999999956,0.9668749999999999,0.013124999999999956,31.45,86.54551074123762,5.55,12.717777526502918,8.25,11.28970759972532,34.403867728020316,16.35,0.001463806629180855,0.11821249723434443,21.617354139672138,0.04751431011141197,0.02033473270164371,0.00924915536684297,0.0433508578346496,0.00924915536684297,12.471868344398123,10.42646720766975,2.4387496796514396,2.5806277764163688,1.6393596310754999,1.3833832548519651,7.101339915059193,6.665395712183936,6.944917847534565e-05,0.027118073211087505
fec_simple_farthest_point,0.2,43,49.35,0.22217997614698862,0.2841087672851868,0.013124999999999956,0.9506249999999999,0.013124999999999956,31.45,88.69223732409613,5.55,12.890356291700519,8.25,11.365214649025353,34.83332160135191,16.35,0.0015076398849486901,0.11652632951736445,18.55875804034311,0.046787552866411876,0.01829670513346278,0.00924915536684297,0.06391828279138921,0.00924915536684297,12.471868344398123,10.141467177632071,2.4387496796514396,2.5119440933345785,1.6393596310754999,1.4035653417203293,7.131707497466775,6.665395712183936,9.098505625171444e-05,0.022887421861563978
fec_simple_farthest_point,0.2,44,51.75,0.23366162964025125,0.29031859140796706,0.013124999999999956,0.9731249999999999,0.013124999999999956,31.45,89.11224587631075,5.55,12.993566150560696,8.25,11.340627607818615,35.02541601857238,16.35,0.00151264667510982,0.11875851154327388,22.113061750919975,0.04725096467633976,0.0232774364000486,0.00924915536684297,0.02774746610052891,0.00924915536684297,12.471868344398123,10.028985869391999,2.4387496796514396,2.5632401581829565,1.6393596310754999,1.3631665103767607,7.112654977512015,6.665395712183936,9.605009896495388e-05,0.023396486786782706
fec_simple_farthest_point,0.2,45,52.95,0.2311612837616987,0.2903880945699203,0.013124999999999956,0.95875,0.013124999999999956,31.45,90.35693711601584,5.55,13.217386929745848,8.25,11.46319122604972,35.6530194612959,16.35,0.00153793096542354,0.12080223560333248,18.575454234015382,0.04168851447437214,0.01961099064228626,0.00924915536684297,0.0484284265695263,0.00924915536684297,12.471868344398123,10.769295292592323,2.4387496796514396,2.6963720861868983,1.6393596310754999,1.3610992460652283,7.295623877254821,6.665395712183936,8.801471306755008e-05,0.021894870984902635
fec_simple_farthest_point,0.2,46,50.25,0.2337055898546158,0.29188200552650245,0.013124999999999956,0.976875,0.013124999999999956,31.45,93.22933437988755,5.55,13.229577428903138,8.25,11.3844576186996,35.608634845477056,16.35,0.00151054859161373,0.12140593528747554,15.719017144847191,0.0427480085280612,0.02116452241260958,0.00924915536684297,0.019872641369480824,0.00924915536684297,12.471868344398123,11.436425087428988,2.4387496796514396,2.719205563424186,1.6393596310754999,1.3825664375349336,7.4347602919554046,6.665395712183936,0.00011585921597967021,0.02274076831788884
fec_simple_farthest_point,0.2,47,47.85,0.22706823063507256,0.287679685453176,0.013124999999999956,0.9706250000000001,0.013124999999999956,31.45,94.63896296652442,5.55,13.368324412411933,8.25,11.419835409410569,35.89891908926853,16.35,0.001507258415222115,0.12487106323242184,17.462173404247253,0.045010737633848885,0.0236209522536301,0.00924915536684297,0.028027609155973326,0.00924915536684297,12.471868344398123,10.373598770070908,2.4387496796514396,2.720580955013766,1.6393596310754999,1.3281660142368508,7.183077536164496,6.665395712183936,0.00012105180429953613,0.025323781399543745
