mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,23,64.73333333333333,0.32798971251743386,0.26352651031896973,0.03270833333333327,0.9635416666666666,0.03270833333333327,26.033333333333335,40.82296004848599,5.2,4.128491014142523,7.133333333333334,6.8118696206783484,11.890026570272225,15.1,0.004257837931315053,0.2621906677881876,18.040571560297703,0.014410330253126734,0.012604216889404149,0.012256305066735612,0.009958682002264253,0.012256305066735612,12.653018963428803,11.495223454916262,2.9143323992525856,1.886952308497541,1.4996295838935991,0.8916181303029254,4.236916257452458,7.529276193632427,0.00029666789118440863,0.047969148624615085
farthest_point,0.2,24,58.4,0.32741690708481147,0.26489963756976165,0.03249999999999993,0.9652083333333333,0.03249999999999993,29.966666666666665,41.94171799014207,5.833333333333333,4.191585536411257,7.4,6.845159640071239,12.059032328545408,16.666666666666668,0.004259427388509067,0.264970858891805,20.010996976662607,0.013143148523441688,0.012321342568737863,0.012011279421166315,0.011488596399135189,0.012011279421166315,26.21384282312602,12.538912142591176,4.8654107968620925,2.0010849589822017,2.0591260281974,0.9435150982148569,4.523876672872456,12.480206550997286,0.000300122846150884,0.049798577286931066
farthest_point,0.2,25,57.96666666666667,0.3324434366527941,0.2626361739503438,0.03145833333333327,0.9633333333333333,0.03145833333333327,28.033333333333335,42.80060486830689,5.233333333333333,4.2903154510257515,7.2,6.904370490729416,12.33089950721496,15.033333333333333,0.004261358578999784,0.2686269442240397,18.806884082401552,0.01570523489467655,0.011714498906838091,0.012341002683016578,0.01017212967977809,0.012341002683016578,17.775419982536434,13.31243376585139,2.951647374301717,2.111992708200761,1.536229149573722,0.9802468215503372,4.795737085939305,7.458701108250834,0.0003117452502875166,0.05338424736194501
farthest_point,0.2,26,56.233333333333334,0.33207427053795335,0.2629278701163445,0.031041666666666592,0.9652083333333333,0.031041666666666592,30.033333333333335,43.590520019063725,5.466666666666667,4.324086513895136,7.233333333333333,6.912813327183197,12.391992135598542,15.4,0.0042869329452514295,0.27101488908131915,22.325894283444853,0.01451898232950763,0.011750665176058923,0.012756057929034705,0.011025932185332694,0.012756057929034705,19.99580511562918,13.817885682694529,3.333999933346663,2.2029497898914925,1.5638272140986533,0.9881342132333589,4.948660994080916,7.8085423308920685,0.00028760595792117047,0.055299409166538624
farthest_point,0.2,27,49.3,0.3339463326528046,0.26316114613822555,0.030624999999999934,0.9658333333333334,0.030624999999999934,31.433333333333334,44.5176415407137,5.566666666666666,4.371855926928846,7.366666666666666,6.934022540281879,12.49257904986021,15.5,0.004297558466593377,0.29727747440338137,20.42735094589278,0.013571767460105917,0.011547444035463462,0.012742440569477532,0.010793194872490522,0.012742440569477532,21.367706682957085,14.17511533765335,3.392966581359478,2.17077474673008,1.702612371882951,0.9700159898733457,4.893118953154679,7.885640958941342,0.0003077030399461178,0.05538303598120038
farthest_point,0.2,28,53.1,0.3338807017611397,0.26250304412010195,0.028958333333333267,0.9641666666666667,0.028958333333333267,34.96666666666667,45.14552072340123,6.6,4.426899194063653,7.9,6.948575698005983,12.603955635391063,18.066666666666666,0.00427722136179601,0.2855447212855021,20.36393871528787,0.015752247280671462,0.012493685199772807,0.013451623714464948,0.011288514320120045,0.013451623714464948,25.00331089187101,14.181554807008759,5.589275444992848,2.3083518524913647,2.724579478255926,0.9971157652976079,5.153399003167093,14.132547147945019,0.00032396476715529214,0.060124741534110314
farthest_point,0.2,29,50.3,0.3308590820977505,0.26259463443422304,0.02812499999999993,0.9664583333333333,0.02812499999999993,34.833333333333336,46.19703955960817,6.8,4.506097533067733,8.0,6.976683726396876,12.804227460102952,18.5,0.00432812372843419,0.27849968274434406,20.789660891895277,0.018155958842722558,0.010739829892340567,0.014045128158902654,0.011351777271521065,0.014045128158902654,25.01344083132551,14.751141471724912,5.528109984434101,2.4640363868645605,2.7080128015453204,1.0300027894366954,5.474009898318953,13.985111130532118,0.00028144763230874057,0.061005816685109446
farthest_point,0.2,30,46.666666666666664,0.3367784909288085,0.26437557048991356,0.027708333333333262,0.9658333333333334,0.027708333333333262,35.5,47.18940460600621,7.0,4.611185758644435,8.166666666666666,7.029874674172885,13.050006461810657,18.9,0.004297455151875763,0.282240096728007,19.91872374314066,0.015474986886833714,0.014296359960074672,0.01431448615525158,0.012781551375148309,0.01431448615525158,25.51045537291197,15.42018627324882,5.5677643628300215,2.570698146266552,2.793842435706702,1.068776448800956,5.708513482720474,14.10756298349695,0.00030837036706241375,0.06374263463181581
farthest_point,0.2,31,45.53333333333333,0.33647597542147717,0.26434314208016746,0.027083333333333258,0.9664583333333333,0.027083333333333258,37.5,47.97157716728762,7.6,4.619947730044392,8.466666666666667,7.041334137820498,13.075747142684238,20.366666666666667,0.004319278399149527,0.2839495738347371,20.031197889514466,0.014184266943458177,0.014413516628345937,0.013724724243333842,0.012446064192703214,0.013724724243333842,24.55436145915154,16.18757119564027,5.486954224947268,2.4830769290519417,2.7776888874666215,1.0500053539843655,5.492415875755622,13.912783889486516,0.0002887402388089587,0.06247170479793718
farthest_point,0.2,32,46.03333333333333,0.32992258279747605,0.26369955991849003,0.02687499999999993,0.9666666666666667,0.02687499999999993,38.96666666666667,48.79170527798258,7.833333333333333,4.689123750155408,8.566666666666666,7.055739224771149,13.22646125130235,20.933333333333334,0.00430665810902909,0.2840698719024658,21.386106601145414,0.016245755083250324,0.012039067654614839,0.013611996853266372,0.012740737376183883,0.013611996853266372,24.42059695330062,17.239067189157886,5.391866302331895,2.6539429778252432,2.740843341422895,1.105999608611855,5.901302148606935,13.701419229002845,0.0003288106606119574,0.06599469716872175
farthest_point,0.2,33,44.766666666666666,0.33202135597930216,0.26357521200755385,0.02624999999999993,0.9672916666666667,0.02624999999999993,41.2,49.515027231994274,8.0,4.793023551992869,8.633333333333333,7.118821006362348,13.49991757105666,21.266666666666666,0.004324173927307077,0.28811778227488194,20.321882021330822,0.015230452465004986,0.012687436294811715,0.012950225223266719,0.01214960275985277,0.012950225223266719,25.530896315379657,17.426816679410393,5.347896782848376,2.663369546715634,2.726210230745645,1.1082046365242222,5.9041686822727035,13.625792535563656,0.00032286331036225163,0.06665825113896856
farthest_point,0.2,34,41.166666666666664,0.33225200564631463,0.26311880766060824,0.025416666666666598,0.9683333333333334,0.025416666666666598,42.7,50.34566466313491,8.266666666666667,4.875775473755769,8.766666666666667,7.149231103511776,13.681226767952761,21.9,0.00433919429779049,0.29221707979838046,19.95842901855977,0.01637408334283706,0.011233992146674735,0.013003738778606036,0.01300373877860603,0.013003738778606036,24.909369053965754,17.800498664307792,5.240441033178622,2.804027313671191,2.641758673476608,1.1387892778337863,6.176501430311305,13.340039979950085,0.00031882793655431136,0.06965802230692496
farthest_point,0.2,35,42.4,0.3327879340468109,0.26452062451413816,0.025416666666666598,0.9697916666666667,0.025416666666666598,42.7,50.955751173494384,8.266666666666667,4.92660171637993,8.766666666666667,7.166057418050905,13.814829868938853,21.9,0.0043543895085652136,0.29234942595163976,20.919847035769646,0.017779805557642518,0.013886702948482824,0.013003738778606036,0.012715162099722618,0.013003738778606036,24.909369053965754,18.15803850641246,5.240441033178622,2.8217458769864474,2.641758673476608,1.1524996101701641,6.263945670323384,13.340039979950085,0.00037185926238281604,0.06869495660235377
farthest_point,0.2,36,43.1,0.33193979444461286,0.26336561287249255,0.025416666666666598,0.9689583333333334,0.025416666666666598,42.7,51.61506015080311,8.266666666666667,4.9347833749060275,8.766666666666667,7.183631450142129,13.820290250051661,21.9,0.004374750455220491,0.2941026131312052,21.669256255503246,0.01798362134022058,0.011063695922825051,0.013003738778606036,0.01295860128340332,0.013003738778606036,24.909369053965754,18.337830285108847,5.240441033178622,2.7559180545734145,2.641758673476608,1.1574083030123092,6.1219404673471605,13.340039979950085,0.00038209502550704563,0.06471211964314579
farthest_point,0.2,37,40.46666666666667,0.32987922993002633,0.26291179012897165,0.025208333333333267,0.968125,0.025208333333333267,43.4,52.87071756162514,8.466666666666667,5.026161921308675,8.933333333333334,7.212791502326292,14.02452093546217,22.333333333333332,0.004412921269734643,0.2964842478434245,20.496720604905445,0.017692135892450268,0.012171558456391113,0.012857728436841239,0.013341468872154472,0.012857728436841239,24.52563284946316,19.320277626882717,5.188020388891658,2.817929460114182,2.682453271830761,1.1770289017397675,6.265403771052907,13.254768533961235,0.0004329372497449535,0.06526885579579302
farthest_point,0.2,38,41.766666666666666,0.3343808081659016,0.26254179512839315,0.024583333333333266,0.9672916666666667,0.024583333333333266,46.333333333333336,54.05906697382075,8.666666666666666,5.1358356067473006,9.066666666666666,7.276362717245311,14.304839251480406,22.933333333333334,0.00442942778269446,0.3013872305552165,25.858181598007924,0.01835111454539207,0.013268951278956383,0.01310348766126367,0.011259640930726391,0.01310348766126367,26.430201579926617,20.196977169081578,5.280993172584954,2.816553429475538,2.756003547812585,1.2172848147474513,6.32931032774551,13.628238656880386,0.00047331158522243716,0.06709387073923138
farthest_point,0.2,39,39.266666666666666,0.3361125844771829,0.26125716600587257,0.02437499999999993,0.9672916666666667,0.02437499999999993,46.43333333333333,55.256696153685425,8.7,5.2672980793836555,9.1,7.3377026105803465,14.643919305005548,23.033333333333335,0.00448623498280838,0.30610193411509196,22.92296277147049,0.0165230089861064,0.013333684714038048,0.013045393503711068,0.01171307733072551,0.013045393503711068,26.404145297450714,20.951147252506438,5.292447448959696,2.8840374206931254,2.748939189335891,1.2494135720907045,6.550322177293952,13.654018537493723,0.0004421697858932881,0.06862645976064163
farthest_point,0.2,40,40.233333333333334,0.3362603631664012,0.2627922058859395,0.023541666666666596,0.966875,0.023541666666666596,46.8,56.2202808485558,8.833333333333334,5.367672728542912,9.166666666666666,7.389478239150986,14.898140217542293,23.266666666666666,0.004462615648905377,0.32529467741648355,24.958209515552635,0.02172948554354874,0.013794791408479291,0.012978681772643778,0.011653638559122503,0.012978681772643778,26.40252513176217,20.909502207790766,5.422688959875493,2.9186732509171676,2.841165644981338,1.292031237753254,6.716815337569404,13.863461167960747,0.00044097308844645133,0.07116333798046351
farthest_point,0.2,41,39.03333333333333,0.33507915623629003,0.26164038164764153,0.023541666666666596,0.9679166666666668,0.023541666666666596,46.8,57.48186265164982,8.833333333333334,5.531818926531222,9.166666666666666,7.454239524488623,15.29071328771202,23.266666666666666,0.0044895092646280435,0.329053258895874,25.227608333376004,0.0206497629705062,0.014998859632369499,0.012978681772643778,0.01149426185344476,0.012978681772643778,26.40252513176217,21.424266846605597,5.422688959875493,3.0850443504279506,2.841165644981338,1.360035441695171,7.112474328447567,13.863461167960747,0.0004244796663724759,0.07585022761059489
farthest_point,0.2,42,37.46666666666667,0.3333363014105662,0.2635130333363847,0.023333333333333265,0.96875,0.023333333333333265,46.3,58.66623872329605,8.933333333333334,5.695466667823497,9.2,7.5063481536266625,15.653762092583303,23.566666666666666,0.004482309023539184,0.3143484512964884,24.01629076735669,0.020498604132693495,0.012804758744023053,0.013202482931462395,0.012706625568314098,0.013202482931462395,25.77097850942671,21.642898658634806,5.525295366664925,3.317368002701789,2.87981480886069,1.4570284299495957,7.72066880502764,14.207236028008952,0.0004521866410343757,0.07354302914054459
farthest_point,0.2,43,39.43333333333333,0.3336091961658646,0.2633930944148434,0.023333333333333265,0.9695833333333332,0.023333333333333265,46.3,59.878170806649045,8.933333333333334,5.933963856259491,9.2,7.616629013252346,16.22445869436078,23.566666666666666,0.004516577720642043,0.31885127226511634,28.003194262242456,0.02159302331271703,0.014713190055436249,0.013202482931462395,0.012261615807968473,0.013202482931462395,25.77097850942671,22.293620224877277,5.525295366664925,3.5702702385538383,2.87981480886069,1.5729767821832357,8.301924165720258,14.207236028008952,0.00046443064652518516,0.07222264217335128
farthest_point,0.2,44,38.5,0.33561779691519183,0.2642091726782351,0.023333333333333265,0.969375,0.023333333333333265,46.3,61.245352152986996,8.933333333333334,6.068912088230552,9.2,7.674982996831976,16.533482565495486,23.566666666666666,0.004482340812683057,0.32128472328186036,25.89047443880986,0.020750873053122447,0.01369763542911069,0.013202482931462395,0.012945196985755022,0.013202482931462395,25.77097850942671,23.38045476500611,5.525295366664925,3.6716765069372306,2.87981480886069,1.6024050257708822,8.478151388001113,14.207236028008952,0.00048475293470083244,0.07296678105257447
farthest_point,0.2,45,36.5,0.3376800544137572,0.2615788416592275,0.02312499999999993,0.9708333333333333,0.02312499999999993,46.2,62.689506721925504,8.933333333333334,6.292936264668573,9.2,7.762333892408353,17.061234267985718,23.566666666666666,0.004466342926025337,0.3237366994222005,26.479866565625535,0.023783029349229552,0.015609925073128075,0.013419319095989939,0.013629522694830119,0.013419319095989939,25.75448181061567,24.008281917902462,5.525295366664925,3.9204831878656847,2.87981480886069,1.693293383526638,9.060904563424762,14.207236028008952,0.0004956879268494064,0.07308059580855271
farthest_point,0.2,46,38.266666666666666,0.33829318689382143,0.2616199925562603,0.022916666666666596,0.9695833333333332,0.022916666666666596,46.63333333333333,63.509893756459164,8.9,6.481749924002775,9.233333333333333,7.838088664499579,17.50216862753512,23.433333333333334,0.00440596739451086,0.320043683052063,32.834873060343774,0.024813920974939816,0.014831939279445733,0.013339842161318446,0.012367351733046539,0.013339842161318446,26.056967504979458,24.243747646721758,5.527808486793538,4.138888843668705,2.8830924754891614,1.7959412972056508,9.667902670854174,14.221306394124118,0.0004965106664505757,0.0718262399188172
farthest_point,0.2,47,41.233333333333334,0.33291531445334954,0.2623766754519525,0.022083333333333264,0.9700000000000001,0.022083333333333264,47.166666666666664,64.82538394460391,8.9,6.621002574631547,9.2,7.889519273008271,17.86297754474809,23.433333333333334,0.004326732953389433,0.3176035642623901,31.358872570436727,0.02633361104152241,0.015908553936732815,0.013572081229085285,0.012437342963832768,0.013572081229085285,26.07947255772035,24.785403444745427,5.527808486793538,4.296086773239791,2.85657137141714,1.8683786585459596,10.119796299851341,14.221306394124118,0.0004352415040728044,0.07229251180242269
farthest_point,0.2,48,42.0,0.33287102955016074,0.260499266790012,0.022083333333333264,0.968125,0.022083333333333264,47.166666666666664,66.59503736732862,8.9,6.8408394058936155,9.2,7.963745672516505,18.39637537634406,23.433333333333334,0.004274328549702917,0.31924269199371336,32.14446556822289,0.026003377562080654,0.015628658297558235,0.013572081229085285,0.01167596355766838,0.013572081229085285,26.07947255772035,25.710499086834865,5.527808486793538,4.577391255755471,2.85657137141714,1.9562372050406682,10.780980625860883,14.221306394124118,0.00045951496704435925,0.07839259265157664
farthest_point,0.2,49,39.6,0.3328878095501764,0.2628993161894834,0.022083333333333264,0.969375,0.022083333333333264,47.166666666666664,67.84733144981972,8.9,6.892553941353744,9.2,7.9741085454687335,18.499679881389916,23.433333333333334,0.00428772767384841,0.31957970460255936,33.8827389683892,0.024105065403954583,0.015441164854118608,0.013572081229085285,0.013045393503711082,0.013572081229085285,26.07947255772035,26.344424927743766,5.527808486793538,4.673518900832108,2.85657137141714,2.0166009489460914,10.993317863903604,14.221306394124118,0.00044386621713436963,0.0803268724655061
farthest_point,0.2,50,38.46666666666667,0.3327575171055492,0.26282328178077236,0.021666666666666598,0.9683333333333334,0.021666666666666598,47.833333333333336,68.67653767049465,9.133333333333333,7.041369664054742,9.366666666666667,8.023386009375974,18.871469879223405,23.966666666666665,0.0041870276133218936,0.3180970589319864,33.290372315263895,0.027121357249377795,0.015135013412095706,0.013281147875424367,0.011960583412006096,0.013281147875424367,25.98984844554162,26.606122499198126,5.377318621353542,4.846884009901047,2.810496199764178,2.0598391787660018,11.436216310841855,13.891204251451907,0.0003732644062358113,0.0825088457539777
farthest_point,0.3,0,0.0,0.4988959709787556,0.09954520230157403,0.07291666666666662,0.9439583333333333,,13.933333333333334,16.348210268023266,2.8666666666666667,3.636970641926772,5.9,5.531572454592408,10.997925694252483,9.366666666666667,0.0,0.07785612742106116,0.0,0.009508279434885837,0.012857464856924128,0.08165497365269445,0.05995839124389144,,8.209479615393144,1.015160828184901,1.6679994670929075,0.23358095881611435,0.9073771725877469,0.13633875442144883,0.6779056223977689,5.498383600861458,0.0,0.0063094700693098185
farthest_point,0.3,1,378.46666666666664,0.4577437662480082,0.11267706421716023,0.040416666666666615,0.9539583333333332,0.040416666666666615,14.966666666666667,17.461268641324022,2.8333333333333335,3.1115427330159426,6.0,5.374208001089788,9.204893477017693,9.366666666666667,0.00336002508799231,0.21188461780548093,38.67103423609056,0.013494008220873517,0.019802001935991305,0.008186201126828536,0.03390717004640103,0.008186201126828536,7.825102058262385,3.564930454547898,1.416176385749867,0.6633945908505418,0.8563488385776752,0.6502146399834042,2.1433118228369255,4.874992877487675,0.0002735617760708982,0.02785056290487242
farthest_point,0.3,2,322.6,0.422311927551459,0.15366578424206584,0.03958333333333328,0.9535416666666666,0.03958333333333328,16.766666666666666,19.461463878535085,2.9,3.1105594050642313,6.166666666666667,5.611330872663408,9.234121033988078,9.766666666666667,0.003601423899332627,0.1720026652018229,34.71176553658236,0.022285100059227212,0.026541173325113073,0.008122328620674127,0.03971524074234249,0.008122328620674127,9.120246098044113,4.299184610366803,1.4224392195567912,0.8259410127643678,0.77817450199525,0.8041011979183181,2.6133991955582268,4.869519711657632,0.00034346021848072106,0.027748710660614885
farthest_point,0.3,3,299.03333333333336,0.38320807127959405,0.19559189777193964,0.039374999999999945,0.9612499999999999,0.039374999999999945,16.9,20.920105891057492,2.9,3.0881098374768365,6.2,5.83867831384529,9.251122044804672,9.8,0.0038864850997924302,0.18046657244364417,22.755927188805604,0.029583153354852478,0.02837759748770771,0.007764435480660084,0.007971302695712085,0.007764435480660084,9.078729720249047,4.1358683446193485,1.4224392195567912,0.7127344192834993,0.8326663997864531,0.6332631784730479,2.1826897598988704,4.860726968948849,0.0003224138500225439,0.02812990092986236
farthest_point,0.3,4,266.8666666666667,0.34915662647334694,0.22963049104472086,0.03895833333333328,0.9610416666666667,0.03895833333333328,17.433333333333334,21.783839037618318,3.0,3.0224384190725355,6.166666666666667,5.966685120050645,9.128655646198391,10.033333333333333,0.0039912780125935365,0.18674318790435787,26.96755251944249,0.034407498966625906,0.02551173042217446,0.008017450585372425,0.007853365343737831,0.008017450585372425,9.290437138381714,4.106491051208177,1.4605934866804429,0.6017827934406453,0.8198915917499228,0.5252978366354991,1.8496317984713972,5.043037003852166,0.00038830649471572736,0.024905162584750486
farthest_point,0.3,5,243.0,0.3232493429875292,0.24824020592990376,0.03895833333333328,0.9610416666666667,0.03895833333333328,17.433333333333334,22.623828062011423,3.0,2.9991051625315572,6.166666666666667,6.035162687198008,9.088241422172297,10.033333333333333,0.00411039193471268,0.19244068463643388,38.13135192987524,0.03060728939675363,0.019781149898843334,0.008017450585372425,0.007853365343737831,0.008017450585372425,9.290437138381714,4.416434588101245,1.4605934866804429,0.6255213401327776,0.8198915917499228,0.5206574993085001,1.908498826728165,5.043037003852166,0.0004676737546219518,0.027623475236635563
farthest_point,0.3,6,219.96666666666667,0.3121332254956537,0.2583077499029598,0.038749999999999944,0.9610416666666667,0.038749999999999944,18.766666666666666,23.514953117291636,3.2,2.9618323867635343,6.166666666666667,6.044651512521039,8.989387443846026,10.433333333333334,0.00402187506357824,0.19507428010304767,35.463110723993495,0.022941476541235562,0.0157762688368867,0.008447139555297188,0.007853365343737831,0.008447139555297188,12.677232435441983,4.603988062435777,1.92180470738661,0.5929405964937106,0.8198915917499228,0.5123892136537335,1.7626380481132455,5.696100030332644,0.0003294842199235842,0.024886540453294415
farthest_point,0.3,7,200.03333333333333,0.3117357147082166,0.2647286556220941,0.038749999999999944,0.9622916666666667,0.038749999999999944,18.766666666666666,24.292172804492782,3.2,2.961562078860527,6.166666666666667,6.064294965545924,8.985072686353753,10.433333333333334,0.004007371266682893,0.20060016314188636,36.428453470086026,0.016395032945423292,0.014009656353169827,0.008447139555297188,0.008909751991809614,0.008447139555297188,12.677232435441983,4.856321924592042,1.92180470738661,0.5496257202152818,0.8198915917499228,0.48877903074359685,1.6135137313235988,5.696100030332644,0.00029709673067140067,0.02527282762673829
farthest_point,0.3,8,176.56666666666666,0.31346854198503604,0.26611235968862595,0.038749999999999944,0.9610416666666667,0.038749999999999944,18.766666666666666,25.165857214384005,3.2,2.9796428609585743,6.166666666666667,6.104509586824245,9.051118549642293,10.433333333333334,0.004036895434061633,0.20451174577077225,33.732954543327835,0.02089239553446216,0.012188711370885312,0.008447139555297188,0.007853365343737831,0.008447139555297188,12.677232435441983,4.970432162951326,1.92180470738661,0.5489320056748359,0.8198915917499228,0.48201973891287975,1.5644482224217042,5.696100030332644,0.00029360730281980947,0.0277807764969381
farthest_point,0.3,9,161.8,0.3149334500276373,0.265264426550205,0.038541666666666606,0.9610416666666667,0.038541666666666606,18.666666666666668,26.045137887744012,3.3,3.021150974768895,6.233333333333333,6.145914819164058,9.161300339497716,10.733333333333333,0.004079492886861117,0.2089480400085449,32.635767699463315,0.020766216343281706,0.014930973339509816,0.008997009534037153,0.007853365343737831,0.008997009534037153,12.310790208412925,5.0655214194780855,2.3115651263447745,0.5656180201106793,0.9551032521262937,0.46240265158736316,1.558168768689587,6.617821057988464,0.00031522590664924605,0.027987520942949026
farthest_point,0.3,10,150.5,0.31601465633100967,0.26581423371338797,0.038541666666666606,0.9616666666666667,0.038541666666666606,18.666666666666668,26.935383596084602,3.3,3.0547285918190217,6.233333333333333,6.203597188802617,9.302479415722939,10.733333333333333,0.00407359600067134,0.21193006833394365,33.3783862202274,0.016089497465124315,0.012070579073680062,0.008997009534037153,0.008946212730659956,0.008997009534037153,12.310790208412925,5.220236505029843,2.3115651263447745,0.5629329949149128,0.9551032521262937,0.46758076264128995,1.5766582164483065,6.617821057988464,0.0002868238684507184,0.028661812975320368
farthest_point,0.3,11,143.8,0.31965526015563417,0.2662692681140835,0.03833333333333327,0.9612499999999999,0.03833333333333327,19.7,27.857318397821157,3.6,3.085152894063713,6.333333333333333,6.2565941451272185,9.409485757361649,11.466666666666667,0.004111289978027297,0.2162689685821533,32.18218969140126,0.02110763321477812,0.010739011085677246,0.009232716585900134,0.00797130269571209,0.009232716585900134,12.830042868205858,5.636292720095133,2.6783079235467553,0.5466753575153444,1.0749676997731399,0.48713461022168064,1.5411576657960293,7.342721263643034,0.00030119418877718796,0.028848204218941534
farthest_point,0.3,12,133.03333333333333,0.3224180119464154,0.26659043889604495,0.03833333333333327,0.9610416666666667,0.03833333333333327,19.7,28.522245067629875,3.6,3.1140808781220484,6.333333333333333,6.3100516113335825,9.519107842465935,11.466666666666667,0.004114421208699497,0.2195359627405802,31.74427332431613,0.019745082208330808,0.011136237878789205,0.009232716585900134,0.007853365343737831,0.009232716585900134,12.830042868205858,5.760611880811034,2.6783079235467553,0.5813787947894237,1.0749676997731399,0.5200359709916478,1.653531280344922,7.342721263643034,0.00030958039220106085,0.029514396514579152
farthest_point,0.3,13,122.66666666666667,0.32426556460321715,0.2654529586531493,0.03812499999999994,0.9610416666666667,0.03812499999999994,20.366666666666667,29.156479500802792,3.7666666666666666,3.1460893569658888,6.366666666666666,6.349349679608565,9.619602157631407,11.733333333333333,0.004189785321553507,0.2232738097508748,28.71971835206993,0.01887404013338945,0.011479615314426922,0.009035520184250589,0.007853365343737827,0.009035520184250589,12.931829809513511,5.846133712230663,2.7286545321010416,0.5698022382484935,1.110055053689781,0.5509044174291138,1.6679938926722528,7.3572337796816605,0.0003182818539615248,0.030296023580318594
farthest_point,0.3,14,113.5,0.32729434698140114,0.26631424841882173,0.03812499999999994,0.9610416666666667,0.03812499999999994,20.366666666666667,30.123586824689724,3.7666666666666666,3.2117596781490154,6.366666666666666,6.4005369493782505,9.808335677756615,11.733333333333333,0.004187568028767854,0.25713642438252765,28.06629057546912,0.01965999895696725,0.010060273229583533,0.009035520184250589,0.007853365343737805,0.009035520184250589,12.931829809513511,5.93887226310198,2.7286545321010416,0.6234152241794092,1.110055053689781,0.5578362313102914,1.7862473282328775,7.3572337796816605,0.0003709240311471079,0.0369625294227814
farthest_point,0.3,15,111.1,0.3257414870021552,0.2654148915555991,0.03812499999999994,0.9610416666666667,0.03812499999999994,20.366666666666667,30.711802210701997,3.7666666666666666,3.2547173954462134,6.366666666666666,6.435837053810548,9.945804580173272,11.733333333333333,0.004182895024617463,0.23417766094207762,32.911345561472665,0.018674008733704176,0.01095160753289657,0.009035520184250589,0.007853365343737831,0.009035520184250589,12.931829809513511,5.784302491630199,2.7286545321010416,0.6337444175839397,1.110055053689781,0.571870007611104,1.8339499327449222,7.3572337796816605,0.00031634543709832595,0.029271582163446754
farthest_point,0.3,16,110.76666666666667,0.3250310983674702,0.2630792570591989,0.03729166666666661,0.9608333333333333,0.03729166666666661,23.366666666666667,31.50943214444793,4.233333333333333,3.2817898893214963,6.566666666666666,6.461512057588392,10.01649303920675,12.8,0.00416452884674067,0.23061621983846026,31.17764512524247,0.021024792821975533,0.011300708777606909,0.009337889512922888,0.007728015412913102,0.009337889512922888,15.837683612896877,6.055853629566148,3.018645759644914,0.6346725496674455,1.256538454998051,0.5757666961438128,1.852567011257985,7.85451038151541,0.0003175414114354336,0.029059649142008908
farthest_point,0.3,17,100.63333333333334,0.32391962968148275,0.2635696803514013,0.03729166666666661,0.9608333333333333,0.03729166666666661,23.366666666666667,32.03546142566232,4.233333333333333,3.283001223798381,6.566666666666666,6.472444605726022,10.031401408352988,12.8,0.004170465469360303,0.2324213107426961,28.34252791987491,0.01914593361983305,0.011099487412390991,0.009337889512922888,0.008057949835755718,0.009337889512922888,15.837683612896877,5.996398165351421,3.018645759644914,0.6486740827609735,1.256538454998051,0.5812305524922603,1.8888205317822475,7.85451038151541,0.00029284172498775143,0.02894965682977162
farthest_point,0.3,18,97.2,0.32746668244034,0.26263352249851396,0.037083333333333274,0.9629166666666666,0.037083333333333274,24.333333333333332,32.72203085197031,4.6,3.32477321989956,6.666666666666667,6.5066395379006545,10.140047610625887,13.566666666666666,0.0041849295298258034,0.23391490777333573,29.691076100404306,0.017960805409139607,0.010440685008529927,0.009260879487872017,0.009260879487872024,0.009260879487872017,16.994770437467587,6.2452205728490915,3.684200501239493,0.6734055312098939,1.468181036369683,0.600907050958936,1.970041138124297,9.229240970355518,0.000323213558970079,0.028622951444967563
farthest_point,0.3,19,92.2,0.32823820801933473,0.2634402414569631,0.037083333333333274,0.9618749999999999,0.037083333333333274,24.333333333333332,33.612396944134325,4.6,3.371303946105108,6.666666666666667,6.538387661517964,10.276221480712877,13.566666666666666,0.00420769850412999,0.23732537428538,28.044488466244726,0.01629930103381757,0.011458091118088563,0.009260879487872017,0.010746850313774104,0.009260879487872017,16.994770437467587,6.3828603250349545,3.684200501239493,0.692392963697412,1.468181036369683,0.6143765740146413,2.015343520771415,9.229240970355518,0.0003569079171547597,0.02915171831003345
farthest_point,0.3,20,83.16666666666667,0.32698126178252085,0.26509916273901846,0.03687499999999995,0.9612499999999999,0.03687499999999995,24.533333333333335,34.41722349583889,4.633333333333334,3.3846431263095473,6.733333333333333,6.549120681427862,10.324519987337588,13.466666666666667,0.004182402292887317,0.238629412651062,25.734650225371674,0.015884254684843387,0.007945579655626998,0.00945796621901346,0.0076376261582597315,0.00945796621901346,17.095288499726728,6.563418707838276,3.701201006280108,0.7055726948738916,1.5260697523012796,0.6265998204783909,2.061311346451354,9.17508704167008,0.00031627670862837066,0.030499845692271033
