mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,11,0.9841225156241202,0.3663671405686824,0.368208786104386,0.247846405044761,-3.3781881650808445e-05,0.12500155945336638,0.261848654881732,0.2609099528079854,0.43176216201880185,0.006036716272261115
stratified,0.2,12,0.9848261557775231,0.36899663304328545,0.37061875716391024,0.24649309535505703,3.7525244255214784e-06,0.12224401283494016,0.26083393943673877,0.25985310618225427,0.43096896558492503,0.006058412783535239
stratified,0.2,13,0.9833080424886191,0.36786403218694885,0.3697732630609148,0.25070453067418164,0.00013243821807933914,0.12811454275693712,0.26096061497354756,0.26014112055343747,0.4334186993815784,0.006071437603589213
stratified,0.2,14,0.9830835117773019,0.3702951426704421,0.3722129282655246,0.2568522483940043,6.122858672376705e-05,0.1289586005232278,0.2593574026397902,0.25861178454046274,0.43689720860741277,0.006242167071506853
stratified,0.2,15,0.984750265674814,0.3725000674472562,0.37431323060573857,0.25356004250797026,0.00012453506907544984,0.12254460383141014,0.26002314910522745,0.25927258199113096,0.43504867239347605,0.006386255180477268
stratified,0.2,16,0.9870648858975707,0.3725335606222033,0.37398352876222524,0.25796613734356927,0.00011272215795561903,0.11299467653649141,0.25992817633913234,0.2592899266051512,0.4375152675365849,0.006083600608189915
stratified,0.2,17,0.9862366043286405,0.3709588393522957,0.3726685621979407,0.2557785249001891,0.00018189220424458702,0.11650735861289285,0.25977222953563456,0.2591458745651511,0.4362979155348697,0.006163025101447474
stratified,0.2,18,0.9865194172240369,0.3732777763178641,0.37495430860164874,0.25799761497381657,3.208119458702601e-05,0.11532066884987936,0.2627232337897316,0.2620429812477406,0.4375326795127861,0.006486536731824687
stratified,0.2,19,0.9854854595407184,0.37564337751827886,0.3769338681250324,0.2617801047120419,9.58996423202512e-05,0.11959878165992079,0.26141056933167334,0.260536269990671,0.4396035503598599,0.006410334281665888
stratified,0.2,20,0.9862192622950819,0.37526492130278943,0.37704821977459013,0.26347336065573773,9.98975409836048e-05,0.11657971081292955,0.26036607897256253,0.2598323163191453,0.4405169110040041,0.006780007676091711
stratified,0.2,21,0.9856510456418868,0.375535917092561,0.3772197628860734,0.2635729914008039,8.840889431638717e-05,0.11892460580948742,0.25916398770022886,0.2584744726751233,0.440570391203082,0.006911034902730593
stratified,0.2,22,0.9861559760036918,0.37661116310507975,0.37837448084910014,0.26349792339640055,0.00019900784494692898,0.11684334382367656,0.2596629433186622,0.2592760502717756,0.4405300985882628,0.006788011422880559
stratified,0.2,23,0.9868845843422115,0.37501437589450004,0.37629893058918484,0.2648809523809524,0.0001935784907183188,0.11376907106024892,0.259428687145288,0.25882862657400746,0.44126979666266913,0.006758499650165001
stratified,0.2,24,0.9864403374849338,0.37158416912738007,0.37303698774608274,0.26235435918039374,0.00014250200883888974,0.11565378535760876,0.2576018082484364,0.2569502372403361,0.43991425232588066,0.006942033316282697
stratified,0.2,25,0.986959128609973,0.3811531792639093,0.38233549015689017,0.2639152593184771,0.00017269161586888976,0.11344957938844803,0.2611474484310912,0.26057175632526053,0.4407538941601524,0.0065565915406017835
stratified,0.2,26,0.9865411161506606,0.3803251961421218,0.3818052405837113,0.2741569710116348,0.0001522135673437174,0.11522908614958927,0.2574548942812719,0.25679552106159503,0.4460884735759945,0.006884843003535951
stratified,0.2,27,0.9863243643544803,0.3798722344579037,0.3812969019995063,0.2686744013823747,0.00014255739323623562,0.11614048663239973,0.2605685197054328,0.2600298908124353,0.4432701968598814,0.0066050214118689755
stratified,0.2,28,0.9855562083822953,0.37927772119827113,0.3806661280846063,0.27893654524089306,0.00015392430473952054,0.1193112253788762,0.2587903416044031,0.25823742658529464,0.44847625240358907,0.0069289762806375894
stratified,0.2,29,0.9866692709604962,0.3791104746115015,0.38053737975487084,0.2810684115435324,0.00022584110552272877,0.11468661954552163,0.25693057977341593,0.256451881397044,0.4495208110598755,0.0070821379579144115
stratified,0.2,30,0.9871374773805448,0.3789613679151803,0.3804265295642392,0.27862278084804615,0.00020938279454198479,0.11268131225415835,0.2571389340353882,0.2566237910294803,0.44832145480731517,0.007238999247796143
stratified,0.2,31,0.9868645098516177,0.3822778530934188,0.3837074312819265,0.27949404037946973,0.00024051325711505476,0.11385494739774882,0.25905222760090996,0.2585336818126254,0.4487506231436665,0.007029849656112986
stratified,0.2,32,0.98604696387768,0.3781675253919732,0.3797659706354222,0.2869852690942681,0.00021938353833438458,0.11729598844499818,0.2580014061484047,0.2575072089405628,0.4523546445181695,0.007141663824697946
stratified,0.2,33,0.9865852485815944,0.3799996344851113,0.381386130877969,0.2887777670929897,0.0003002091547264135,0.11504258282387429,0.2589026005811112,0.2582583995086484,0.4531944045614182,0.007257667460984699
stratified,0.2,34,0.9851912594664994,0.3838878280454367,0.38549545366841925,0.2816072548357532,0.00029153200520958743,0.12078676143233578,0.25689655722266863,0.2565759783598487,0.4497828463376791,0.007345309490316814
stratified,0.2,35,0.983949789191261,0.379767005891805,0.381465300402453,0.2894787274817938,0.00027399147182828457,0.12566861796699258,0.2595144422205619,0.25913155748800587,0.45352044476221365,0.007668687323958167
stratified,0.2,36,0.9848282442748092,0.38524700852630556,0.38641400286259536,0.29208015267175574,0.00026329914122137204,0.12223572944686012,0.25831182690967014,0.25751099638059266,0.454718964951978,0.007416967554107432
stratified,0.2,37,0.9844389844389845,0.38034862239404915,0.3820951968010791,0.29691188514717926,0.00021318109553403465,0.12376942415526289,0.257083738506958,0.2565841110875486,0.4568973819201941,0.007298795136677472
stratified,0.2,38,0.9833118156170803,0.3834960367632756,0.3849633003395017,0.2941232726055564,0.00033651317362405934,0.12810030790330382,0.25902836703835824,0.2581403620638721,0.455647641404358,0.0074591262210318395
stratified,0.2,39,0.9845453683511899,0.38321486180662556,0.38481499478524694,0.30032236654972977,0.0002148122688916264,0.12335228416778346,0.25808878403972,0.2574427041112661,0.4583981268501219,0.007786228794589106
stratified,0.2,40,0.9849371989800737,0.3779297904981063,0.3789690362640476,0.29379544810652564,0.00023786476532250268,0.12180276288065266,0.2606648251958909,0.2598927586497651,0.45549937736336293,0.007365875442428333
stratified,0.2,41,0.9849322906732787,0.3844818091595662,0.38577269692923893,0.30526416173946214,0.0003084469769216075,0.12182230281178716,0.2600320252373286,0.2593871112770004,0.46051922141965596,0.007767929219063226
stratified,0.2,42,0.9836119926111874,0.38367783021139307,0.38546807654052007,0.29882063183820395,0.00024747785724434974,0.1269623589991805,0.25915329700104756,0.25866564375420603,0.45774104232198776,0.007677751389236135
stratified,0.2,43,0.983085670600602,0.37965461725394894,0.38100960389889627,0.3058435663433513,0.00016394715466577298,0.12895051322257922,0.2624768163978678,0.26154603934828147,0.4607637998690122,0.007996094159244536
stratified,0.2,44,0.9843899636085042,0.3772284512112073,0.37867147098257037,0.3035338057843325,0.00021816941199003943,0.1239611356649816,0.2596542786234726,0.2590081153217944,0.45978368232290634,0.007546565930999343
stratified,0.2,45,0.9845196827959543,0.3810404910046785,0.3825941402725675,0.3042879528942495,0.0003427869319530824,0.12345313679007053,0.2607978232512477,0.2601073553795929,0.46010519951167367,0.007878813070225343
stratified,0.2,46,0.9838112419293581,0.37809529266998015,0.3796783018420053,0.30397835169008736,0.00021007406000759442,0.1262009595160522,0.26104767746787105,0.2605109568623471,0.45997338335371485,0.007879825601128468
stratified,0.2,47,0.9825950867874419,0.3792572638640861,0.38077960495115243,0.312577065351418,0.0002439414777577527,0.13077454725068405,0.2598727482605064,0.2592099892954296,0.46354357245863514,0.008327624343638047
stratified,0.2,48,0.9833317682411494,0.37850504941985386,0.3800286411869659,0.30796318903183395,0.00023094891539111572,0.12802500462364313,0.25975632260650794,0.25896580693203936,0.4616512354940444,0.007867918280311472
stratified,0.2,49,0.9841723249824397,0.3781450730361136,0.3797658627955982,0.314867712479513,0.00031110981034886316,0.12480849218341986,0.25953178844069275,0.25880542148960745,0.4644631698180495,0.008379699820382763
stratified,0.2,50,0.982635294117647,0.37755854604664524,0.3793067647058823,0.31745882352941174,0.00038029411764705783,0.13062608036671816,0.26132705974038223,0.2606585789734791,0.4654876141131291,0.008603428347191565
stratified,0.3,0,0.7434247341913822,0.4975748024087316,0.4975272803581421,0.22719641857862338,-0.0002465724678231675,0.4367429435993835,0.07214293522805974,0.09673698084989112,0.4190205316731746,0.004253624167013983
stratified,0.3,1,0.924264634027167,0.47140383802072316,0.47188507768982707,0.21587022378579107,-7.207075149027792e-05,0.2645742245831857,0.10704121423202975,0.10841171052486576,0.4114246835916185,0.004499088888086531
stratified,0.3,2,0.9387618888703487,0.4474143485602559,0.4485738569998331,0.227765726681128,-0.0001449607875855167,0.2397665632963103,0.1421402716965806,0.14123861965161605,0.4193906298792876,0.005030707313229481
stratified,0.3,3,0.9493045527095842,0.42092173738991195,0.42346944592232266,0.2518811279166983,-0.00016768640267538247,0.21937506447734728,0.1843860885847814,0.18187852433629922,0.43409333710172365,0.0053140636242842276
stratified,0.3,4,0.960016602102933,0.3968808545899985,0.3999260687603763,0.26853901494189264,-0.00015218594355285168,0.19592020260726556,0.2181338307922902,0.21565419066442185,0.44319951759442455,0.005570468724684249
stratified,0.3,5,0.9692036092585328,0.380822033326587,0.38380206290048385,0.27651366548973455,-8.622662482019332e-05,0.1727656593735168,0.23823273487493976,0.23607318438111063,0.4472738068422596,0.005586259630677654
stratified,0.3,6,0.9734900587720395,0.37396877007064866,0.3768803926472427,0.2857946730023759,1.3286232337122273e-05,0.16064608381174683,0.24999770753630396,0.24828959501760436,0.4517920737306491,0.005302897356621858
stratified,0.3,7,0.9776110444177671,0.3666797138822373,0.36932210384153663,0.28703481392557023,4.2016806722684435e-05,0.1479448892330173,0.2558757326878164,0.2544578974516135,0.4523779719662342,0.005197473259712977
stratified,0.3,8,0.9792015714368247,0.36523135583220245,0.36769888497313535,0.28904038361546014,7.871627477034551e-05,0.1427089833629183,0.2584756676673067,0.25700686077807394,0.4533167107606859,0.005031830762270261
stratified,0.3,9,0.9823023860680764,0.3662328037759742,0.36846941083342755,0.28785480040710165,0.00014488861246182824,0.13184994650374404,0.26088645796941856,0.2595672004219732,0.4527630884797146,0.005376628970753123
stratified,0.3,10,0.9789345979927209,0.3679588919558359,0.3708830787471049,0.2911657659644866,0.00017026028454835532,0.14360240543093525,0.2603903871877735,0.25931641524234383,0.45429974982912025,0.005196219130163186
stratified,0.3,11,0.9822255736292147,0.3690457748409739,0.3712313503177852,0.29338575891414415,0.00013364483464396642,0.13213060257932283,0.2601132982167345,0.25892963681901665,0.455313688988719,0.005490619816633524
stratified,0.3,12,0.9822614052790908,0.3682677750743444,0.3706108263848319,0.2908279781188592,0.00021243826013064246,0.13199976128098315,0.2625344701263797,0.26134438962019985,0.4541443220631026,0.005501710088866153
stratified,0.3,13,0.9830499662039204,0.37380798117099484,0.3760109577289034,0.2948577964956065,0.00015630686840325864,0.12908419791125297,0.26123225947430073,0.2601752460174907,0.4559788112855269,0.0053999272319134005
stratified,0.3,14,0.982214454610877,0.3707939737282813,0.3731931736403824,0.2960316644391899,0.00017894777423665379,0.13217117599663897,0.26057159850285855,0.25937487863462166,0.4565051128832541,0.005250059238607606
stratified,0.3,15,0.9825138860316808,0.37245766593383584,0.37476310172803945,0.294898169101008,0.00020346893643282521,0.13107383334062633,0.26453735982956006,0.26335936451812125,0.4559969725358733,0.0050738336572959085
stratified,0.3,16,0.9822815657206682,0.3716401566053339,0.3740074630654414,0.28918109356754834,0.00024400923998577664,0.13192608296322983,0.2620399304683395,0.2608711922018157,0.4533821662688392,0.005481149269434285
stratified,0.3,17,0.9846502264720685,0.3731328264758497,0.3750172999496728,0.29441368897835934,0.00022206844489178884,0.12293965178319256,0.26326060968902215,0.2622232303227879,0.45577874974653143,0.005402918874060887
stratified,0.3,18,0.9827987904624994,0.3715282331282155,0.3736451568928766,0.2933624151093045,0.00026830416893867227,0.1300204904157328,0.26288662855039663,0.26173320789554827,0.4553030952130025,0.0054488624548188844
stratified,0.3,19,0.984889769630914,0.3739521504024145,0.37589763438196677,0.29427792915531337,0.00033502600941292133,0.12199143948359276,0.26464085722855846,0.2636339462813594,0.4557174887662009,0.005648029381873454
stratified,0.3,20,0.9815470918216711,0.37712970622148695,0.3793462749729357,0.2976085031000886,0.0003210806023029136,0.13458231071760918,0.26223468738778277,0.26108337504649226,0.45720638882523523,0.005430185483199371
stratified,0.3,21,0.9845468197451921,0.3774770591419012,0.37919209901661577,0.3027660708230393,0.0002909581940609313,0.12334658274480219,0.2615954015562901,0.2605182720627148,0.4594548695807009,0.0057585545229354995
stratified,0.3,22,0.9835669405509908,0.3767939189189189,0.37869955292411794,0.3014983083615273,0.00015134122764619737,0.12713384288282356,0.26256934439724033,0.26153462981455555,0.4589085730476872,0.00574225443507554
stratified,0.3,23,0.9820705610179294,0.3792678886925795,0.3812415654520917,0.3056198187777135,0.0001340490649701089,0.1326950421073021,0.26371283617630836,0.2624603989700516,0.4606694532395129,0.0058099908778977746
stratified,0.3,24,0.9832538167938931,0.3807587097869862,0.3822829198473282,0.3088740458015267,0.00018905057251907538,0.12831893295275784,0.2616609190765091,0.2604969952565774,0.4620290787728859,0.005820593302937886
stratified,0.3,25,0.9812386331004116,0.3772223441615452,0.37929190198143004,0.3048243514884656,0.0002315257968794781,0.13568116306859795,0.26110638783300616,0.2599019323841445,0.46033299493747265,0.005906956391940871
stratified,0.3,26,0.9825405813514534,0.3771428657189511,0.378938986409966,0.31096640241600604,0.00015424452623630661,0.1309755219459022,0.2628751980172792,0.26185716827181127,0.46288907848906224,0.005988244668698509
stratified,0.3,27,0.9830500449789309,0.3757362857005249,0.37774253113015477,0.30798731120685574,0.0002553737985890729,0.1290839031244902,0.26266574972980944,0.26165921995624525,0.4616612690516997,0.005804887970811271
stratified,0.3,28,0.9816946593696924,0.3763792772010765,0.3786124150783166,0.312370258539347,0.0003016488960181072,0.13405318024842228,0.26317147523199497,0.2621616330173242,0.4634599013069058,0.005862571151891988
stratified,0.3,29,0.9828848575292636,0.3780983108749288,0.3800476845590635,0.3146947721867276,0.00032294921419576535,0.12970047944762075,0.2625542362157271,0.26137059821126574,0.4643941995170413,0.005869371423034855
stratified,0.3,30,0.9833108642090094,0.37757806590393345,0.37932772767421313,0.3181628004276882,0.0003164078843382361,0.128103897433062,0.26056871356332684,0.25940860142603084,0.46576306514331756,0.0060125971317213835
stratified,0.3,31,0.9817504655493482,0.37891899421471925,0.38084875465549345,0.3126163873370577,0.00031744646182494437,0.1338524894911794,0.2606359640951288,0.2596096963975917,0.4635594694377247,0.005960714709899567
stratified,0.3,32,0.9823510135293292,0.3783638724742661,0.3803540915687468,0.31810308506156076,0.00032623706755300784,0.13167193986278458,0.25920375505141685,0.2582063984962408,0.46573974742969637,0.006300095236392604
stratified,0.3,33,0.9820569132283539,0.38327663320169386,0.38499719639269186,0.3238633708705201,0.0002648824821269944,0.13274461348300093,0.26154600857950794,0.26038905060542045,0.4679485953381026,0.0061144177087503835
stratified,0.3,34,0.9815012286151421,0.3845420996693434,0.38622878900273544,0.32695071630580924,0.0003112105336362282,0.13474630548593408,0.26009421554215145,0.2590145104715152,0.4690990784609658,0.006199597637144374
stratified,0.3,35,0.980037716756359,0.38244268315577035,0.38426762798399333,0.32211029851432776,0.00021905616117013044,0.13987062054392121,0.26159735701705017,0.2606092309299032,0.4672849816817757,0.006138367134678278
stratified,0.3,36,0.9816210255467744,0.381544303501217,0.38320046866384855,0.32627274398088585,0.00030583762176069663,0.1343174886277778,0.259761670688663,0.2587530345200478,0.46884841955163814,0.006282778704804475
stratified,0.3,37,0.9811337951148378,0.3824788086391082,0.38417847703244623,0.32737878235508566,0.00026487878235507663,0.1360524575242696,0.26281705947880574,0.26170738918318,0.4692567689642719,0.006167800757245419
stratified,0.3,38,0.9820329244379589,0.37821685628047363,0.380006498244334,0.3297916001641662,0.0003451479775639468,0.13283169711250764,0.2592869151469737,0.25834459577151686,0.4701373210300634,0.006094315391603411
stratified,0.3,39,0.9812431544359255,0.3816302148737268,0.3832876962395035,0.33255750273822565,0.00024929262504562824,0.13566512561657085,0.2622217454018857,0.260986662272118,0.4711295046064736,0.006463574722581883
stratified,0.3,40,0.9791316208229143,0.37879016530460624,0.3809772107297113,0.33948624687428963,0.00029580586496930175,0.1429436599769539,0.2616812591331306,0.26074206536019623,0.47353493541395647,0.006475628767051688
stratified,0.3,41,0.9794946241437191,0.3763579153350933,0.378073254547929,0.33611577371501156,0.0002996983169259991,0.14172122430064404,0.26075978785959575,0.25957562708496096,0.47237904311577117,0.006496537506144576
stratified,0.3,42,0.9784248297298532,0.38056937631394533,0.3823658979750422,0.34113452484344287,0.0002802600905060021,0.14529171448489725,0.261806450902626,0.26057479104667053,0.4740904563511908,0.006137280962901489
stratified,0.3,43,0.977790871594978,0.37829028183377367,0.38051970493586545,0.3418846031817976,0.00015212119838643092,0.14736309924981641,0.2603487505760033,0.2592516689842737,0.47434114441931274,0.006281496374041032
stratified,0.3,44,0.9773700027319916,0.37750757046354527,0.3789030484473181,0.34532374100719426,0.00014314497768872682,0.14872081391539763,0.2612886023622654,0.2598228398405098,0.47547371631247015,0.006647911754291756
stratified,0.3,45,0.9767410290058374,0.37711257817929117,0.3789303249015792,0.3457170007692656,0.0003006357753744422,0.150724886009097,0.2609097284827789,0.2596285847527039,0.4756014677735638,0.006360297052405581
stratified,0.3,46,0.977024567788899,0.374609720605355,0.37626876706096446,0.3419472247497725,0.00027041628753411305,0.14982510379043293,0.2629846171781371,0.2615612282444152,0.4743620139046765,0.0065147865016095775
stratified,0.3,47,0.9791421057404552,0.3786019843475039,0.3800024938786614,0.3477373719053233,0.0002734764668540764,0.14290851096629018,0.26192159648016083,0.2607298871341247,0.47625213079387185,0.006747242844690499
stratified,0.3,48,0.9776761456257924,0.37590546987170576,0.3775012452454265,0.3456801304111574,0.00032942401738814505,0.1477345589227071,0.26056761579873794,0.25934514253058455,0.4755895056139096,0.006521271744069723
stratified,0.3,49,0.9752062390118559,0.37448371700642535,0.3764445183248433,0.3465266194833882,0.00030146959383310667,0.15549607842066937,0.2593555243867868,0.2580202709669034,0.4758633432749391,0.006604444363362139
stratified,0.3,50,0.9779749572110621,0.37413185649150277,0.375852400684623,0.35145482388973964,0.00034822313305106733,0.14676491501405683,0.2620324131665669,0.2607254359860096,0.47742468584518266,0.006812743211502725
stratified,0.5,0,0.6979405034324943,0.4994313524590164,0.49949048913043476,0.14645308924485126,9.790072706242107e-19,0.45915090885338644,0.07313531103298981,0.09664796363498468,0.35355987031264,0.0026489522344699487
stratified,0.5,1,0.9008352758352758,0.46980929919137465,0.4704927884615384,0.15646853146853146,-0.00013111888111887966,0.2988830568066007,0.10938471876473103,0.11097970945732287,0.36329895420798103,0.003420310319215033
stratified,0.5,2,0.9116267381470933,0.44648764127538365,0.4484681269894455,0.1764952253308762,-0.00018533255151616444,0.2838369751149149,0.1506518976868438,0.14818244131644473,0.38124094843848944,0.003509218011358872
stratified,0.5,3,0.9306415094339623,0.41963901954423805,0.4228490566037736,0.18566037735849056,-0.000101886792452828,0.25406276852864207,0.19236134450613973,0.1888505189023209,0.38883235672664057,0.0034436496417476078
stratified,0.5,4,0.9498691640269935,0.3960313360881543,0.3995592893540834,0.19708029197080293,-7.187370885552709e-05,0.21821488321756174,0.22581919787087704,0.22255869746527582,0.39779347718069374,0.003489601728795837
stratified,0.5,5,0.9615975422427036,0.37547715322151226,0.37902305747567844,0.18810803891449052,-1.7201100870454215e-05,0.19216583722268515,0.2444162561246903,0.24189320646326543,0.3907984194060099,0.0034253401364226672
stratified,0.5,6,0.9648728993508463,0.3671041876257545,0.37073158708972875,0.19389674209791907,-1.8200570284534062e-05,0.18410102511702092,0.2533392992812329,0.251262977362565,0.3953489540921196,0.0034312042553672263
stratified,0.5,7,0.9686697782963827,0.3657968439438656,0.3691051633605601,0.19369894982497082,1.0939323220550255e-06,0.17420860745560057,0.2575636571090489,0.25568183559679153,0.3951957320893983,0.0034035696391767982
stratified,0.5,8,0.9674927030275282,0.3696517302573203,0.37317790305042065,0.19584501802781434,-6.796199851197962e-06,0.17734309294702044,0.2583209526065756,0.25668238440229757,0.3968497788099416,0.003455466825835301
stratified,0.5,9,0.9709878605635371,0.371720336066984,0.37463212774251026,0.20436574228755985,4.246018487582189e-05,0.1678405052476375,0.26164705618561895,0.25985864084437027,0.40323738128652514,0.003511646724696039
stratified,0.5,10,0.9699223268881176,0.3780722865905606,0.38129303696358724,0.2094419655153418,6.128463614829556e-05,0.1708010734511263,0.2584348290654129,0.25697822193855474,0.40691034466625764,0.003528007618922305
stratified,0.5,11,0.9717399433730435,0.3722701346893898,0.3751265425503499,0.20369677867407446,6.343821785351824e-05,0.16571489319429814,0.2585060501122738,0.25689096806424755,0.4027460751290818,0.003474205638632223
stratified,0.5,12,0.9738914433698007,0.3703339528952081,0.37304681306484855,0.2078114264573754,6.969769039691362e-05,0.15945814466776817,0.25762107715946314,0.2560826746551576,0.405741096625824,0.003580193162490748
stratified,0.5,13,0.9711689125665935,0.37372001720985265,0.3766805076778439,0.20845085135276298,0.00013220777185835156,0.16733157451842032,0.25753630588638826,0.2561293237302914,0.4062008049266647,0.0034796102639406156
stratified,0.5,14,0.9715944113416889,0.37534826856991804,0.3782068651119786,0.2145058557633039,0.00014992551880008175,0.1661285983546658,0.2548715619544288,0.25346581241354993,0.41047910252113634,0.0035338415906075514
stratified,0.5,15,0.9710368996083282,0.3727523617450377,0.37522772366522367,0.21273964131106987,0.0001623376623376617,0.1677028300517721,0.2570421720392606,0.25545303289041643,0.4092450199158285,0.0036036685964875134
stratified,0.5,16,0.9685151330489539,0.37566983011744964,0.3784439747105423,0.21440178752793013,0.00013869845622587813,0.1746240822570616,0.2544960195938386,0.2530968124719774,0.4104067019832393,0.0036350858509651956
stratified,0.5,17,0.9697853300487658,0.3769611845515811,0.37966385551254334,0.21351364938917097,0.00012002915891609193,0.17117752092775582,0.25614937219282113,0.25457125038852885,0.40978722639156123,0.0036625466441152573
stratified,0.5,18,0.969318125217911,0.3747758337187195,0.3770219031727848,0.21382676694725308,0.00023721173482093772,0.17245433407700989,0.2550869879971032,0.2535861078652285,0.4100059520106241,0.003665876450803857
stratified,0.5,19,0.9694530546945306,0.3740678665360218,0.3766548345165483,0.21607839216078392,0.0002040420957904196,0.17208669163527426,0.2563567412279623,0.25502917157609506,0.4115683668626573,0.0036456848373158032
stratified,0.5,20,0.9684273232724384,0.3734836349190076,0.37627333200953134,0.22229944400317714,0.0002147041302621112,0.17485949448576826,0.25477567192244704,0.25346329292914993,0.41579129524204184,0.0037469964450005805
stratified,0.5,21,0.9683541184009464,0.3745437770425044,0.37688082269433626,0.21930300192241337,0.00023629664317050144,0.17505547628358414,0.2575021332918858,0.25549089145743287,0.41377432891641613,0.0037854366666181687
stratified,0.5,22,0.9694096950742768,0.37779703095070066,0.37993793979671614,0.22116888193901485,0.00027731626270523625,0.17220493073740484,0.25479229215055715,0.253103937379224,0.41503398366984356,0.003765409960171136
stratified,0.5,23,0.9672364672364673,0.37979311614443145,0.38245315109539246,0.22379408586305138,0.00024898074467039793,0.17801708818084228,0.25664132752555247,0.25502320283543994,0.4167856679346979,0.003849931972601065
stratified,0.5,24,0.9685540704738761,0.3787011365917302,0.3813074119076549,0.22031591737545564,0.00028402187120291403,0.17451957781968747,0.25438904719639294,0.253008069739536,0.41445966501755876,0.003789161236579891
stratified,0.5,25,0.9690792040577448,0.37913751887267233,0.38159109198205227,0.22088373000390168,0.0002914065548185695,0.17310314936636098,0.2580754133920303,0.2564322164631229,0.4148422686075578,0.003910649457123453
stratified,0.5,26,0.9689903729863093,0.37266756115826255,0.37606822359827774,0.22335639301436797,0.00030054182187605596,0.17334367610663698,0.25541875867551894,0.2544018702420642,0.4164952757402886,0.003893552776816073
stratified,0.5,27,0.967634413796435,0.37482339873196546,0.3775753586783247,0.21940969035312305,0.0002841046326264409,0.1769690793140559,0.25650801801654316,0.25546664468207353,0.41384668433161237,0.003810862141789512
stratified,0.5,28,0.9694656488549618,0.37595287893700785,0.37811635257633586,0.22247137404580153,0.00030415076335877603,0.1720523308333535,0.2563868048018565,0.2547089171960267,0.4159060732617078,0.003950574523898167
stratified,0.5,29,0.9700834212292645,0.3765490634575467,0.37885044107776394,0.2312781666506856,0.00029155479911784185,0.1703572043835828,0.253562856337445,0.2521153311990731,0.42164982661135203,0.0039581524049878865
stratified,0.5,30,0.9680785466963905,0.37662297893189606,0.379106981928568,0.22710240478110325,0.00028014276905563476,0.17579099556744954,0.25309624072906517,0.2518847642928518,0.4189593089116699,0.003993288547741212
stratified,0.5,31,0.9695054813538226,0.38087627147936004,0.3834536119488726,0.22490305902628177,0.00030338934367370114,0.1719436040645751,0.25212329802236966,0.25088983301798046,0.41751847033023826,0.003943653501639814
stratified,0.5,32,0.9691782445824838,0.3774833039776897,0.37957999430982975,0.2325382901038456,0.0002765067096590614,0.17283453014516245,0.25449756058046047,0.2531109317786185,0.42245027368842725,0.0039743724936348035
stratified,0.5,33,0.9658269961977186,0.3788786846119777,0.38119593631178705,0.22889733840304183,0.000251009980988591,0.18167335966896908,0.2560363858519159,0.254643617723697,0.4201230139792901,0.003974642121285343
stratified,0.5,34,0.9661584934157739,0.37970719345383486,0.3818709586066928,0.23037711804408365,0.0002826025392929597,0.1808210690609254,0.25563623843937383,0.25428316702910675,0.4210742232977298,0.004115071280517849
stratified,0.5,35,0.9647119875454073,0.37802704288718275,0.3806325777232627,0.22743784497806294,0.0002638934754918125,0.18450682543363314,0.2551459375406699,0.2535027339172171,0.41917761348836075,0.0040135493344081825
stratified,0.5,36,0.966804979253112,0.37792623089164296,0.38052910392092865,0.22719007879155206,0.00025671359970161524,0.17914550327736792,0.25465333746983476,0.2531194901379119,0.4190164040825137,0.004063085235038985
stratified,0.5,37,0.9650068567645529,0.37960503748713675,0.3818783397172175,0.23506880408568592,0.00025535536955596306,0.18376240954545275,0.25387809030509134,0.2523380712257985,0.42404181566375254,0.004136418065735789
stratified,0.5,38,0.9633757961783439,0.38023851482741855,0.3827530793368303,0.2328587485949794,0.000267246627950541,0.18783735388917105,0.2543356505113027,0.2529292769098054,0.4226529921788799,0.004054101863276024
stratified,0.5,39,0.9636107193229901,0.3785116608118657,0.38079572167371883,0.2326751292900799,0.0002609308885754561,0.18725677805841817,0.25505635532847615,0.25331647616405983,0.42253687827209213,0.0041053000967370265
stratified,0.5,40,0.9608292774241857,0.3779257586089328,0.3809420043991014,0.22917446649195058,0.00021352021714713423,0.19400097182412018,0.25858040112674613,0.25672562061619,0.4203017135345523,0.004100365865923205
stratified,0.5,41,0.9649064958311744,0.37339478373364576,0.375796669650007,0.23642187573602147,0.00024318149700880672,0.18401616813198313,0.2549738993887695,0.2538476459471148,0.42488418705511305,0.00414646913070686
stratified,0.5,42,0.9626141953619115,0.3724680001946756,0.37492855469665026,0.2326071679550246,0.00025679315999062823,0.18970531423671597,0.25564763298188387,0.2544718463996007,0.42249387376738007,0.004129674477524355
stratified,0.5,43,0.9655704008221994,0.3725289080265131,0.37459999532841254,0.2356348687283939,0.00023241147341866562,0.18232992589878586,0.25561131876499704,0.25422677229193796,0.4243949544560424,0.004149248076020835
stratified,0.5,44,0.9624726119994406,0.3740282621331008,0.37597518763694,0.2382639503985828,0.0001914246422078209,0.19005021218197793,0.2577199845249152,0.2558770761889797,0.4260214083107145,0.004116343177545759
stratified,0.5,45,0.9624487513976892,0.37294752638203116,0.3754207626723816,0.23863212821468505,0.00018373788669399729,0.19010826476173573,0.25866765077767984,0.2575763667047171,0.4262473877907225,0.004120747258357837
