mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,45,85.9,0.37086497726659723,0.08521878168509903,0.2509803921568627,0.6777777777777777,0.2509803921568627,45.7,89.22029917618256,8.7,12.185571634906232,9.1,9.910277766939034,32.47369784859256,25.8,0.004284731547037701,0.517471702893575,35.972535820168886,0.02163942613954489,0.039472514410496026,0.040706940180444504,0.09234209354903326,0.040706940180444504,31.555401016835983,43.62168151316704,4.796873982084582,6.2780112787580835,3.1869525673700676,3.6991531316381145,16.887349451505816,14.21360850265219,0.00041566151419332155,0.212592153991549
farthest_point,0.2,46,86.06666666666666,0.371152364932511,0.08533650286127963,0.25065359477124177,0.6676470588235295,0.25065359477124177,49.3,90.51536027769693,9.133333333333333,12.356390682884792,9.266666666666667,9.978134785399359,32.98604985527495,26.6,0.0042809089024861075,0.5134542226791382,34.300566888739446,0.022753399207037214,0.038892548717782485,0.04087058288378538,0.09610343812224308,0.04087058288378538,36.27868979626102,44.22388092074982,5.596030339048882,6.393902285483521,3.405224743765902,3.747819592932763,17.272908322126696,15.443661051274942,0.00041216870792718907,0.21641079210632
farthest_point,0.2,47,87.76666666666667,0.3723848856310369,0.08723764267177585,0.25065359477124177,0.6816993464052287,0.25065359477124177,49.3,92.78036491169314,9.133333333333333,12.39098620142616,9.266666666666667,9.954180100778709,33.085803118216845,26.6,0.004266381263732867,0.5116141001383464,35.11474840512965,0.02223935090992111,0.03845348238181901,0.04087058288378538,0.08329423663158378,0.04087058288378538,36.27868979626102,45.07199056738607,5.596030339048882,6.409802398339532,3.405224743765902,3.7311583222786733,17.33631239350988,15.443661051274942,0.0004376778322167896,0.20878094586061724
farthest_point,0.2,48,87.86666666666666,0.37115244451643403,0.08671743725806676,0.25065359477124177,0.6683006535947713,0.25065359477124177,49.3,94.67866218697,9.133333333333333,12.69789084413579,9.266666666666667,10.05130994167391,33.83722125546773,26.6,0.00418116251627599,0.5197818597157796,33.43923178277608,0.021597881560065698,0.03870283029420615,0.04087058288378538,0.07944941144811804,0.04087058288378538,36.27868979626102,45.55217069980066,5.596030339048882,6.614973338588698,3.405224743765902,3.799761389871569,17.83848257253067,15.443661051274942,0.00042285765285935675,0.21591025378117581
farthest_point,0.2,49,85.1,0.3718922441183098,0.08743710725034638,0.25065359477124177,0.6617647058823529,0.25065359477124177,49.3,96.84290787532291,9.133333333333333,13.10988610335981,9.266666666666667,10.200389026445931,34.868020146909956,26.6,0.004206124941507923,0.5290913184483846,30.767244487170657,0.02200163241396523,0.04033069754015084,0.04087058288378538,0.10405559245252462,0.04087058288378538,36.27868979626102,46.73744812943432,5.596030339048882,6.8649356076554655,3.405224743765902,3.8910595778254367,18.440828376760656,15.443661051274942,0.00045026324097776537,0.21550202074101735
farthest_point,0.2,50,85.66666666666667,0.3709164646621753,0.08791294722070639,0.25065359477124177,0.6931372549019608,0.25065359477124177,49.3,97.3235982576263,9.133333333333333,13.033637002608163,9.266666666666667,10.162593709544335,34.599432435011494,26.6,0.004170616467793736,0.5228450139363606,30.980997760275933,0.022012850398025904,0.03969232258360372,0.04087058288378538,0.07981419856423806,0.04087058288378538,36.27868979626102,47.026984879547726,5.596030339048882,6.735860436465162,3.405224743765902,3.8418651993675677,18.034741771781974,15.443661051274942,0.00039667674543807026,0.21577021963780424
farthest_point,0.3,0,0.0,0.4942116343615455,0.07341746796549709,0.3349673202614379,0.6679738562091503,,19.733333333333334,17.930666949509483,4.3,3.975853635736043,6.2,5.7628388350644695,12.050877200166687,13.3,0.0,0.07566440105438228,0.0,0.009039662424053685,0.0065818757317693795,0.018443073280421527,0.02938270169018176,,10.729813087323043,1.2327424649200693,2.3259406699226015,0.2752169731865152,1.3012814197295426,0.14865963981804306,0.822946926921326,7.114070564732964,0.0,0.0056278534054974485
farthest_point,0.3,1,351.23333333333335,0.43031822963397404,0.06735365704093549,0.31274509803921563,0.6601307189542484,0.31274509803921563,25.833333333333332,15.699484059223069,5.6,2.812619892418068,6.966666666666667,4.93196182249688,8.060618176573742,17.266666666666666,0.0033032894134521038,0.20147052605946855,30.738340156156053,0.014669652487075786,0.007709733718674451,0.028900790143105235,0.024845199749997673,0.028900790143105235,10.016930113008119,2.741917607205132,2.0752509888364505,0.4874378311035234,0.6046119049072353,0.44503301782662064,1.539614837201119,6.038395666252934,0.0002582776410364009,0.02221574433108174
farthest_point,0.3,2,200.13333333333333,0.38955928816490376,0.04624845086114204,0.30163398692810456,0.6477124183006535,0.30163398692810456,27.466666666666665,13.149660135090148,6.333333333333333,1.8747846435674473,7.133333333333334,4.006578227127016,4.941171018416062,19.266666666666666,0.00358377297719315,0.14095455805460608,67.12959274583915,0.021320569038983835,0.012457157911096603,0.029810299168578334,0.03736939178803349,0.029810299168578334,7.64518730240724,3.774560507902521,1.8135294011647258,0.6174824058124436,0.618241233033047,0.6998301243403041,2.0393382477184026,5.1570878948836585,0.0003222784559903727,0.015142768334098061
farthest_point,0.3,3,178.8,0.3851050596395487,0.04378086016959268,0.29379084967320257,0.6431372549019607,0.29379084967320257,27.933333333333334,13.92818680593311,6.433333333333334,1.8425475198225072,7.166666666666667,4.033833267122531,4.872242942698918,19.533333333333335,0.0038869301478067536,0.14435943762461342,83.92909706015747,0.02283793804977816,0.01846636461404782,0.032067800039812466,0.042251755186650954,0.032067800039812466,10.692468792981764,4.720874832648009,1.8015425489162211,0.7822280844916659,0.6368324391514267,0.9293056244852983,2.6078215701231304,5.129868960856169,0.00032607816499135987,0.01859804095206375
farthest_point,0.3,4,185.5,0.3871538557878401,0.04958283753561598,0.2879084967320261,0.6447712418300654,0.2879084967320261,29.433333333333334,15.549130984203549,6.466666666666667,2.091342190308122,7.166666666666667,4.366604046238203,5.693460661369278,19.7,0.003892970085143997,0.15422298113505042,86.26538510124828,0.024168585268228175,0.022203070225444557,0.030845587964802315,0.04418537527006923,0.030845587964802315,10.732142791115338,5.6439290393918515,1.746106780494506,0.9976762840795107,0.5217491947499509,1.216399412577012,3.322635268034937,4.899999999999999,0.0002710572017997919,0.024676863112421628
farthest_point,0.3,5,190.16666666666666,0.38880459303662473,0.05401432403479652,0.2833333333333333,0.6336601307189543,0.2833333333333333,29.166666666666668,17.259205042271642,6.433333333333334,2.3758799094243783,7.266666666666667,4.703294142431259,6.610550502683883,19.866666666666667,0.00395221710205073,0.16524931589762368,89.04047144728939,0.025376612596191405,0.02559222823243186,0.031244633013432038,0.05922971597929033,0.031244633013432038,7.366968319615758,6.6668148113048495,1.5638272140986536,1.2120834645591454,0.7272474743090476,1.4714779043692363,4.019022169502108,4.425180473406956,0.0002672554683338772,0.03368505271028236
farthest_point,0.3,6,189.7,0.39065884475378726,0.05792919150913614,0.27843137254901956,0.6513071895424837,0.27843137254901956,30.3,18.855281431151273,6.4,2.5975810738831675,7.366666666666666,4.977885518935702,7.3511632223410635,19.8,0.0040584802627563,0.17610845565795896,90.56237261320693,0.026850356104922535,0.027837411967619664,0.033159871618211316,0.06540929473975982,0.033159871618211316,8.406941576261053,7.410076719535035,1.540562667772179,1.3683826981752896,0.7951240294584374,1.6438127496040889,4.511674728981719,4.354308211415447,0.0005181298048404672,0.03913870916955185
farthest_point,0.3,7,180.2,0.3902284514223974,0.060271261173743866,0.27156862745098037,0.6555555555555556,0.27156862745098037,29.566666666666666,20.126115919984084,6.433333333333334,2.779243351031874,7.4,5.145850066935238,7.888406776026655,19.9,0.00400045712788895,0.18416157563527422,83.25879332939354,0.026400919442555074,0.028767224337583375,0.033881498113157583,0.05820664186613628,0.033881498113157583,9.39745828520788,8.013817024080232,1.8199511592958264,1.4961835464747977,0.9521904571390465,1.7456947876523445,4.8709832538736,5.374941860150675,0.0003461109176073926,0.0464109768433901
farthest_point,0.3,8,171.76666666666668,0.39200600648464334,0.06116491250226224,0.2696078431372549,0.6552287581699346,0.2696078431372549,30.566666666666666,21.449120960660043,6.6,2.967716311205422,7.533333333333333,5.298715802670887,8.438495877440872,20.4,0.003974405924479117,0.19401478767395017,80.58895016619145,0.027442067408239665,0.03054921388030913,0.03346283954093336,0.06523272022231681,0.03346283954093336,9.54177947531568,8.683624503953116,1.781385228784985,1.6401496922345702,1.0873004286866725,1.8289686524892788,5.260421287050603,5.295280917949491,0.00027908900942143965,0.053576786885372076
farthest_point,0.3,9,162.8,0.39044926401399355,0.061677041349814735,0.26895424836601306,0.6529411764705882,0.26895424836601306,30.9,22.807068143748214,6.633333333333334,3.147995492422932,7.466666666666667,5.438895699678719,8.965644557486709,20.466666666666665,0.004029568036397253,0.20329689184824623,72.39355404085826,0.02638250515854108,0.031025799941225396,0.0331679222803072,0.06888839279998976,0.0331679222803072,9.655223111525354,9.440492788971563,1.7792008193443358,1.7650790352970993,1.0561986345169905,1.9015534781567696,5.618552969471918,5.289822513300633,0.00028378038953848076,0.057512684018328
farthest_point,0.3,10,156.1,0.3916025991330151,0.064141214879701,0.26405228758169935,0.661437908496732,0.26405228758169935,31.266666666666666,23.926643972207103,6.8,3.3484688992742764,7.533333333333333,5.593239986452786,9.563173245955754,20.8,0.004005797704060817,0.21146384080251054,70.04301059587125,0.027042856140564703,0.03259179919486623,0.032509359778943495,0.068334263238266,0.032509359778943495,10.132236782775173,10.060667404015398,2.08806130178211,1.8915751793908775,1.1175369742826804,1.9750563223846864,5.9805940975027205,6.1068267810159265,0.00030751713332082524,0.06267669116535528
farthest_point,0.3,11,147.6,0.3918785736864143,0.06593586738992994,0.26209150326797387,0.6617647058823529,0.26209150326797387,31.566666666666666,25.25904421092531,7.033333333333333,3.5684618530907235,7.7,5.749359754662696,10.186381454523515,21.266666666666666,0.00405486424763993,0.22120276292165117,63.12136458178536,0.026828336705944533,0.03297148262738823,0.03319206255057415,0.0685223284510061,0.03319206255057415,9.639098620837023,10.80886553718778,2.1830152440043924,2.045886957908027,1.46401275039985,2.074911974362337,6.406113153341483,6.334736686626279,0.0002986798258879871,0.06836373763181422
farthest_point,0.3,12,137.53333333333333,0.39136732995543205,0.06698955721585181,0.26209150326797387,0.6588235294117647,0.26209150326797387,31.566666666666666,26.613111928185063,7.033333333333333,3.739036687459276,7.7,5.86529007644773,10.677676812160547,21.266666666666666,0.004050874710082963,0.23117821216583245,61.25342620802711,0.025885899710712482,0.032546830414606556,0.03319206255057415,0.06699266698075172,0.03319206255057415,9.639098620837023,11.507003466239423,2.1830152440043924,2.1615278654044108,1.46401275039985,2.1401321320504416,6.72023533816718,6.334736686626279,0.0002815477762641904,0.07388388032598395
farthest_point,0.3,13,134.76666666666668,0.3907855279165439,0.0670218748147823,0.2604575163398693,0.6421568627450981,0.2604575163398693,31.866666666666667,27.882645673761214,7.166666666666667,3.9592801819370957,7.8,5.99862265256428,11.288192404091285,21.666666666666668,0.0040943543116251195,0.23932777245839434,57.816193425563924,0.026024218824704275,0.034452813649425255,0.032779260224916895,0.06917382874032948,0.032779260224916895,9.347845859994816,12.071020130062557,2.1147629234082537,2.3247608692852584,1.5143755588800734,2.218909389430777,7.151666130774944,6.177018338612534,0.00029965492824670633,0.0776868130356266
farthest_point,0.3,14,130.46666666666667,0.3908917687097081,0.06840673269910945,0.25980392156862747,0.6620915032679738,0.25980392156862747,34.13333333333333,29.11795470480265,7.433333333333334,4.123553226499943,7.866666666666666,6.105319464509382,11.748610375430063,22.433333333333334,0.0041283289591470766,0.2796472469965617,53.330249910867245,0.025856945326179458,0.034308380746097995,0.03249128669956076,0.06417555166162205,0.03249128669956076,10.923166004211215,12.759471904246348,2.2757172251597715,2.4444556568219054,1.6478942792411033,2.2850024836514806,7.4845705104325555,6.775855829503917,0.00029841284862493927,0.08504220256374363
farthest_point,0.3,15,122.93333333333334,0.389209984251534,0.06889271492776182,0.25980392156862747,0.6741830065359478,0.25980392156862747,34.13333333333333,30.53754665914375,7.433333333333334,4.357716755946686,7.866666666666666,6.245399283454016,12.422244086378933,22.433333333333334,0.00416082541147863,0.25951013565063474,52.254462860973796,0.024583941403462966,0.03388876034496191,0.03249128669956076,0.058533234311700405,0.03249128669956076,10.923166004211215,13.650041587642155,2.2757172251597715,2.623676184694025,1.6478942792411033,2.372085449267055,7.99522662564906,6.775855829503917,0.00026628089144514213,0.08923286013167452
farthest_point,0.3,16,120.06666666666666,0.3881705791332076,0.06971988575596356,0.25849673202614376,0.6513071895424837,0.25849673202614376,34.233333333333334,31.877177593698587,7.266666666666667,4.553347467543623,7.766666666666667,6.355847265941869,12.920148131154617,21.933333333333334,0.004148976008097284,0.2647113720575968,51.72744811885551,0.02427726893777987,0.034162880047830226,0.03216755494700079,0.07767953921130596,0.03216755494700079,11.029304400348899,14.440317907512313,2.2050447211388304,2.725183078357657,1.6058919293927874,2.4094356357370175,8.222420258715985,6.6026930532590695,0.00028308570148698897,0.09411255481978878
farthest_point,0.3,17,119.03333333333333,0.3886886339781729,0.07117075285076983,0.25849673202614376,0.6712418300653594,0.25849673202614376,34.233333333333334,33.463252566687245,7.266666666666667,4.791032411926813,7.766666666666667,6.4823294259269595,13.547214468503077,21.933333333333334,0.004180264472961377,0.2735152721405029,51.39032550544466,0.024896692274720682,0.03517643897947385,0.03216755494700079,0.05891786190712124,0.03216755494700079,11.029304400348899,15.243980538718214,2.2050447211388304,2.9141459738378357,1.6058919293927874,2.474546155905701,8.670243750657072,6.6026930532590695,0.00030532505530843894,0.09851348388351952
farthest_point,0.3,18,110.0,0.38793364706231837,0.07213943789861131,0.25784313725490193,0.657516339869281,0.25784313725490193,34.93333333333333,34.80635777862013,7.4,5.002114494197303,7.866666666666666,6.598226590269733,14.107137545317192,22.333333333333332,0.00417037804921464,0.2815335830052693,45.32696033635318,0.024021025827378147,0.03566998689619884,0.032629045649818535,0.07274894433982423,0.032629045649818535,10.23371334799294,15.883469388957506,2.1228911104120876,3.029718061840254,1.586050300449376,2.5088689930976416,8.924801400330571,6.347352904076541,0.00027016660959549655,0.10386500849116136
farthest_point,0.3,19,113.93333333333334,0.3870309444726911,0.07278653320124556,0.25588235294117645,0.6673202614379085,0.25588235294117645,35.7,36.48893911389937,7.933333333333334,5.210504910869495,8.133333333333333,6.7238327252855035,14.662982971240863,23.766666666666666,0.004228178660074813,0.28847411473592116,50.822523440782525,0.02386316627328644,0.03516393372875773,0.031244633013432038,0.07132572861570648,0.031244633013432038,11.35825690852254,16.72854833601718,3.1930480039541456,3.0925526181464487,2.0286832072937253,2.544819744436634,9.09363584911396,8.879501988037143,0.0002938044247771807,0.10673242524153705
farthest_point,0.3,20,108.8,0.3851980308834066,0.0726188783199954,0.2549019607843137,0.6627450980392157,0.2549019607843137,39.93333333333333,38.14405829388372,7.733333333333333,5.426900954959635,8.033333333333333,6.8433194190709905,15.217611367743794,23.166666666666668,0.004219079017639121,0.2968220233917236,49.36962628985558,0.022380258216157346,0.03447484361363183,0.030691129102938294,0.0665223351124995,0.030691129102938294,22.699388146428575,17.535812748469816,2.3513589451397863,3.2046031905707717,1.7413277182145301,2.553495321715839,9.311278734417597,6.618576550554926,0.00028824308829936965,0.10949196867094836
farthest_point,0.3,21,107.7,0.3855155845100216,0.07442775176954688,0.2545751633986928,0.6624183006535947,0.2545751633986928,38.2,39.92767457426715,7.7,5.704258628168205,8.033333333333333,6.9885940280994445,15.944220347970676,23.066666666666666,0.004192368189493767,0.307301131884257,52.79024531104208,0.022606012335244507,0.03494315063925363,0.030637145969305255,0.0674351770005789,0.030637145969305255,21.04027883211944,18.400386688400033,2.3825756371344577,3.340917124941158,1.7413277182145301,2.600504667181384,9.63296305220089,6.7178038739523265,0.0002891182414231754,0.11444436621264971
farthest_point,0.3,22,108.66666666666667,0.38621256565384265,0.07610661061900245,0.25392156862745097,0.6738562091503267,0.25392156862745097,38.46666666666667,41.73451717613661,7.866666666666666,5.946303559760038,8.1,7.136986504510391,16.60498135935649,23.4,0.00425066947937007,0.3158099253972371,54.09949681425471,0.022554309665891507,0.035432967557847785,0.030413233256999943,0.06763679629142572,0.030413233256999943,21.048726538412932,19.201053798112614,2.499777767900357,3.446721760920974,1.73877351409933,2.6571937390976244,9.895959598771526,6.853709457901855,0.0002998287036019368,0.11764505161344066
farthest_point,0.3,23,103.93333333333334,0.38498235568080447,0.07612575187164859,0.25359477124183005,0.6705882352941176,0.25359477124183005,38.5,43.668292903800655,7.833333333333333,6.192201108277472,8.166666666666666,7.257366459169024,17.26073478816723,23.333333333333332,0.0042428334554035965,0.3249686479568481,56.85181517672843,0.02223638626810811,0.035175495794325606,0.030242445232050396,0.06985824426607784,0.030242445232050396,21.026570492276353,20.132657062204288,2.504440500834912,3.5997394759035326,1.7336538165261128,2.6971804294832844,10.253929761026194,6.857275130999357,0.0002625328075308038,0.12164392775849835
farthest_point,0.3,24,105.23333333333333,0.38621181696627244,0.07726812727053747,0.2522875816993464,0.6826797385620915,0.2522875816993464,39.63333333333333,45.05525831031609,8.133333333333333,6.380706279873306,8.3,7.354687538777525,17.765000253328182,24.066666666666666,0.004229680697123153,0.3328001340230306,54.89121565018901,0.022619049149212363,0.03561534342952547,0.030157573843292356,0.053187717719844756,0.030157573843292356,21.184087319390365,20.63321878173362,3.0955164709983727,3.6394910706229107,1.9347695814575268,2.713805338264965,10.369676071544097,7.9746821601588325,0.00028211307046066195,0.12376082147682076
farthest_point,0.3,25,102.66666666666667,0.3850780868859181,0.07678887648047204,0.2522875816993464,0.6745098039215686,0.2522875816993464,39.63333333333333,46.699117345317305,8.133333333333333,6.681181441469691,8.3,7.503108568622705,18.56680130037332,24.066666666666666,0.00426008701324458,0.34195314248402914,52.66392397921834,0.022383454614185148,0.03526437347714452,0.030157573843292356,0.06808374726993999,0.030157573843292356,21.184087319390365,21.40943692204254,3.0955164709983727,3.776857780785191,1.9347695814575268,2.7645621175402773,10.699882933010748,7.9746821601588325,0.0002846931774160932,0.1260286768089792
farthest_point,0.3,26,104.93333333333334,0.38446061261030623,0.07708112810446292,0.2522875816993464,0.6712418300653594,0.2522875816993464,39.63333333333333,48.12048907998604,8.133333333333333,6.855958275377399,8.3,7.5965163997779275,19.074860727438598,24.066666666666666,0.004251352945963493,0.34719722270965575,54.91383148978852,0.021851448207568246,0.03644165534130108,0.030157573843292356,0.07194294329838961,0.030157573843292356,21.184087319390365,21.837296072716043,3.0955164709983727,3.8465312187853558,1.9347695814575268,2.790006334835382,10.892207706539253,7.9746821601588325,0.00027119029713966865,0.1286972990532937
farthest_point,0.3,27,103.86666666666666,0.38460824550214107,0.07743633643928291,0.2522875816993464,0.6666666666666666,0.2522875816993464,39.63333333333333,49.974092599242425,8.133333333333333,7.128873843264893,8.3,7.74158818151635,19.805803492396134,24.066666666666666,0.0042786995569864435,0.38084778785705564,52.88083038514261,0.02238300352261876,0.03695114382449288,0.030157573843292356,0.07509232217696767,0.030157573843292356,21.184087319390365,22.813568143354672,3.0955164709983727,4.00730976272425,1.9347695814575268,2.871398491512937,11.28382033667314,7.9746821601588325,0.000292785134493845,0.1287380725922268
farthest_point,0.3,28,99.53333333333333,0.38314321503318377,0.07746296937982476,0.2522875816993464,0.6767973856209151,0.2522875816993464,39.63333333333333,51.692074531216235,8.133333333333333,7.3381834893263145,8.3,7.834323403863714,20.39102970645465,24.066666666666666,0.004240489006042433,0.3676707108815511,50.376405411881294,0.02132228388552121,0.03601629883488038,0.030157573843292356,0.06290234245425043,0.030157573843292356,21.184087319390365,23.610185401926497,3.0955164709983727,4.1185922690276575,1.9347695814575268,2.9169939585374127,11.6152141456327,7.9746821601588325,0.0002358053630294472,0.1346039784970175
farthest_point,0.3,29,98.06666666666666,0.38217667405311884,0.07759982813816654,0.25163398692810457,0.6673202614379085,0.25163398692810457,43.233333333333334,53.44143293277023,8.633333333333333,7.554437233259667,8.566666666666666,7.929500274845965,20.953313675415973,25.566666666666666,0.004238748550414996,0.3656228860219319,51.983287912772724,0.021704794942518577,0.037528549969271956,0.030200039352020702,0.07543004705555922,0.030200039352020702,23.08055940011468,24.62049039279633,3.4591264150874217,4.264506023518142,2.155355088043628,2.965294219948518,11.975585049866435,9.276074361256251,0.00022747892669455224,0.1345162295461297
farthest_point,0.3,30,100.1,0.3814603758318081,0.07818935529078981,0.2506535947712418,0.665359477124183,0.2506535947712418,44.03333333333333,54.88907710616747,8.566666666666666,7.808464298756293,8.533333333333333,8.051541863213243,21.637376747535384,25.366666666666667,0.004220024744669547,0.3712665875752767,50.97342444843195,0.02160030358245686,0.037033432317532325,0.02959456627102858,0.07681059544295467,0.02959456627102858,23.300190747907813,25.1498691679795,3.451408730101699,4.354629746994271,2.124983660067897,3.0073523049296345,12.20419272162892,9.221291787066615,0.00020696978415438283,0.13694789877576985
farthest_point,0.3,31,94.96666666666667,0.38029967779697643,0.07776489483348725,0.25032679738562086,0.6601307189542484,0.25032679738562086,44.6,56.48786819101378,8.533333333333333,7.992281437650233,8.6,8.13039823821683,22.081432664615114,25.266666666666666,0.0042284329732258695,0.3787890672683716,46.46180031906737,0.020779507341843338,0.037232244896034584,0.029163805904997526,0.07937880916007271,0.029163805904997526,23.304649035475013,25.958249978986977,3.461534662865912,4.4040343339868375,2.1071307505705477,3.030652348905973,12.318220628633387,9.251786614246763,0.00019695488665160107,0.13972501163178563
farthest_point,0.3,32,94.7,0.38070559324592257,0.07801901087655648,0.25032679738562086,0.6699346405228758,0.25032679738562086,44.6,58.43698886628041,8.533333333333333,8.28862432468461,8.6,8.241457506887015,22.855247894028142,25.266666666666666,0.004235227902730257,0.3887831926345825,43.6387824455877,0.0206022942585765,0.03618647924921802,0.029163805904997526,0.05834957940043307,0.029163805904997526,23.304649035475013,27.058664036875193,3.461534662865912,4.581142885956949,2.1071307505705477,3.0876508769973547,12.785209129493287,9.251786614246763,0.0002141450326305942,0.14547747740521852
farthest_point,0.3,33,95.0,0.380054977639896,0.0786981415848937,0.24999999999999997,0.6823529411764705,0.24999999999999997,43.96666666666667,59.88371568285041,8.6,8.436019281262173,8.633333333333333,8.293162237383966,23.24334155689751,25.466666666666665,0.004233606656392363,0.39368325074513755,43.16016682080828,0.020369030899740796,0.036018530944620555,0.028834198372260283,0.061517817592366644,0.028834198372260283,23.3259273961163,27.691376509456823,3.450603811895342,4.632732096636449,2.121058435991071,3.108772991748132,12.959800542420174,9.222195448421644,0.000193042254026927,0.1465730393868807
farthest_point,0.3,34,95.4,0.37914388461091814,0.0780225167186499,0.24869281045751632,0.6754901960784314,0.24869281045751632,43.96666666666667,62.1080683411269,8.6,8.680216149468114,8.633333333333333,8.402755564560373,23.851738559157734,25.466666666666665,0.00427118937174474,0.40108749866485593,46.29658014727798,0.020439281466675827,0.03688664019137401,0.027202815387786614,0.06845683740666575,0.027202815387786614,23.3259273961163,28.937307851092292,3.450603811895342,4.749971652263645,2.121058435991071,3.137988598713144,13.194015123848798,9.222195448421644,0.00020297798400123148,0.14994649030096843
farthest_point,0.3,35,95.8,0.378493510175019,0.07818014340467565,0.24869281045751632,0.6679738562091503,0.24869281045751632,43.96666666666667,64.37383447112627,8.6,8.962097632659368,8.633333333333333,8.516499916583566,24.605392582073087,25.466666666666665,0.004252759615580188,0.40784236590067546,42.4031445374829,0.020149005388128652,0.037087052577087276,0.027202815387786614,0.07660175332801886,0.027202815387786614,23.3259273961163,30.20415937579435,3.450603811895342,4.9161736598140715,2.121058435991071,3.182805237528572,13.613091611241744,9.222195448421644,0.0001838878413750226,0.15353048884179527
farthest_point,0.3,36,91.2,0.37759266665131475,0.07912573235806465,0.2483660130718954,0.6633986928104575,0.2483660130718954,44.766666666666666,65.78278634062129,8.6,9.188405489639504,8.6,8.610197527255886,25.148202854111712,25.5,0.004259610176086377,0.41132611433664956,42.682080549101634,0.01995194276918931,0.036988519457206055,0.026948402781814776,0.07791222520358479,0.026948402781814776,23.38187807303387,30.971109333650453,3.450603811895342,5.034517413331425,2.1071307505705477,3.236939141925606,13.914587103174183,9.229481747819502,0.00017461696381421078,0.1545558830271743
farthest_point,0.3,37,91.06666666666666,0.37810880291629206,0.07957374380804744,0.2483660130718954,0.6761437908496732,0.2483660130718954,44.766666666666666,67.5182561100676,8.6,9.411474397225714,8.6,8.697347952422145,25.721333639807714,25.5,0.004258942604064889,0.422950808207194,41.509784656418326,0.020333741748630854,0.03772199430744972,0.026948402781814776,0.06709222753493868,0.026948402781814776,23.38187807303387,31.80329824851887,3.450603811895342,5.128805720853748,2.1071307505705477,3.2679466380854145,14.142247723471932,9.229481747819502,0.00018513785424920047,0.16052036069583728
farthest_point,0.3,38,93.36666666666666,0.37731337115850944,0.07986187888300256,0.2483660130718954,0.6709150326797386,0.2483660130718954,44.766666666666666,68.97770181048794,8.6,9.700327844230348,8.6,8.83158312638897,26.490039612287752,25.5,0.004257416725158643,0.4258363882700602,44.89282298492216,0.02030256137354663,0.03780322745427381,0.026948402781814776,0.07400427635591603,0.026948402781814776,23.38187807303387,32.4360744398082,3.450603811895342,5.255188623829253,2.1071307505705477,3.3297345932444617,14.48007605555155,9.229481747819502,0.000131298900973275,0.16175757465901233
farthest_point,0.3,39,95.13333333333334,0.3769170437986354,0.08045860786046262,0.2480392156862745,0.6748366013071896,0.2480392156862745,46.5,70.48028977304492,8.566666666666666,9.652928371265054,8.633333333333333,8.8072803563123,26.3377610192746,25.366666666666667,0.004287433624267534,0.43272770245869957,46.81362574673697,0.020380004982928593,0.03853123097624472,0.026926597457666034,0.0711525794602203,0.026926597457666034,25.397834553363012,33.19456982408305,3.461053147365537,5.1430559803284135,2.0893911925619757,3.301472022384208,14.247169198203807,9.264568107700553,0.00016527674378194902,0.16534978399498812
farthest_point,0.3,40,90.03333333333333,0.37624153757150913,0.08050580729319896,0.2480392156862745,0.6683006535947713,0.2480392156862745,46.5,71.94945015839727,8.566666666666666,9.799732528956326,8.633333333333333,8.850194111455375,26.685172185509895,25.366666666666667,0.004276887575785268,0.4610723972320557,41.47728963608345,0.01975431965829784,0.03825167727721186,0.026926597457666034,0.07323834912096396,0.026926597457666034,25.397834553363012,33.994301695139995,3.461053147365537,5.270842533227969,2.0893911925619757,3.3317910276229306,14.517447898909774,9.264568107700553,0.00019018823738086251,0.16354012618739888
farthest_point,0.3,41,87.3,0.3766657815051179,0.08047426072478471,0.2480392156862745,0.6774509803921569,0.2480392156862745,46.5,73.80862280308087,8.566666666666666,9.987649076731367,8.633333333333333,8.910007144444224,27.154621483880465,25.366666666666667,0.0042689561843871635,0.4557401100794474,39.354076451281806,0.0203272594309375,0.038035021210901375,0.026926597457666034,0.058020112560121566,0.026926597457666034,25.397834553363012,34.96119899693057,3.461053147365537,5.371582348113982,2.0893911925619757,3.355007473778945,14.769589688706239,9.264568107700553,0.00015322830433429642,0.1771463475287207
farthest_point,0.3,42,91.86666666666666,0.37538456519158736,0.08076373828460652,0.24542483660130718,0.6790849673202614,0.24542483660130718,45.8,75.51666863004064,8.566666666666666,10.34540839292576,8.733333333333333,9.038334401031427,28.014832538088992,25.333333333333332,0.004295674959818477,0.4516441742579142,40.54687273870685,0.01910447314983561,0.03783826324070236,0.023811400303198522,0.08084256630200022,0.023811400303198522,25.478618486880325,35.96806485686477,3.461053147365537,5.609912341885623,2.1746008573733455,3.427380827724526,15.289001400783608,9.25682931077855,0.00018077100938758162,0.17533266939696798
