mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.9552678928428628,0.38338139629838225,0.38671933187509305,0.015943622550979607,-3.8710006193601174e-05,0.2067151318757769,0.08705283097499271,0.08891503802205665,0.12525742872553125,0.005632040562726983
farthest_point,0.3,32,0.9570031279479668,0.38376745250629435,0.38704242930477384,0.014150240802343478,1.3142638516108382e-05,0.20285004571302065,0.08688794256441253,0.08865461504117747,0.11811016674096779,0.005314842565865208
farthest_point,0.3,33,0.961402283947539,0.3830440314514726,0.38610374814434056,0.014661147957911534,1.3162705557271503e-05,0.19263419314336294,0.0873510583606306,0.08910155389234901,0.12019234043177499,0.005508136277719111
farthest_point,0.3,34,0.9618551587301587,0.3821375592679442,0.38505384525605113,0.016170634920634922,-5.237137590080703e-07,0.19154584922242515,0.08732723207787353,0.08889640817928171,0.12613146113043475,0.005592824094546109
farthest_point,0.3,35,0.9608980449022451,0.38178410251544026,0.38484322406165555,0.0168008400420021,7.15344967851707e-05,0.19383754075330256,0.08743235600849855,0.08908032897999338,0.12852459615141837,0.005653647683887346
farthest_point,0.3,36,0.9623422614594244,0.380995209320382,0.38393443604646743,0.018055763379719685,2.5503128195648886e-05,0.19036710132947093,0.08806727965072589,0.08972796037798626,0.13315311783242362,0.005718731882972601
farthest_point,0.3,37,0.9614303329223182,0.3813420202123839,0.3842678628883024,0.019580764488286065,5.393412225935344e-06,0.19256699576822292,0.08898556569283134,0.09042009639930892,0.13855453132373668,0.005852388638259531
farthest_point,0.3,38,0.9616401456577044,0.3802393869675684,0.38337365712446037,0.021250062353469348,-3.513613295332178e-05,0.19206346846064548,0.08902835421650532,0.09067138279751477,0.14421684091479375,0.005888323142024153
farthest_point,0.3,39,0.9637439697617745,0.37965784930960716,0.38268502576074714,0.022529467349679217,-2.4341867539583817e-05,0.18692653773498913,0.08948338421139838,0.09130132354531406,0.14839774408871234,0.005808009735489305
farthest_point,0.3,40,0.9654899634134283,0.37926938493545714,0.3822046545230449,0.022446356175220013,-3.825549570397525e-05,0.18253518554340462,0.0895495148512666,0.091287605665028,0.14813006875606025,0.005745097568104072
farthest_point,0.3,41,0.9662447257383966,0.37973436484791706,0.3825018989400751,0.02278481012658228,-3.792264753238894e-05,0.18059860387369345,0.08970175139151736,0.09111000905483585,0.14921683066624133,0.005802456293659785
farthest_point,0.3,42,0.9636888181456427,0.3780212818068282,0.3812230699007694,0.023378432152805412,-2.1907198705494986e-05,0.1870633045968592,0.08935312742943802,0.09121539934283353,0.15110222057561584,0.005965484555148568
farthest_point,0.3,43,0.966875248311482,0.3783813181135621,0.38108269498930647,0.024682161303138658,-6.423140143255163e-05,0.17896229355395527,0.08920965552520141,0.09074438113395444,0.15515460746153972,0.0061453659242014765
farthest_point,0.3,44,0.9691857291718354,0.3779092529905675,0.3804819974854505,0.022577283779089963,-0.00013471602871517092,0.1728142110519072,0.08934426172233434,0.09084877142584573,0.14855150634122954,0.005910930826946922
farthest_point,0.3,45,0.967894474863116,0.3777386192327278,0.3804322104076152,0.02264808362369338,-8.341047488413782e-05,0.17628034601897294,0.08964994970669925,0.09122695895578453,0.14877885579566608,0.0059090089651983035
farthest_point,0.3,46,0.9688550524026103,0.3775785444293035,0.38018746918611984,0.02432272098081867,-0.00010707497127020467,0.17370935448773583,0.09031381784945797,0.0920111178918635,0.15404910329147653,0.005996380278092815
farthest_point,0.3,47,0.9688042453999901,0.37778624299110447,0.38057676841733834,0.025045876109705895,-8.942952044906443e-05,0.17384642502779793,0.09075409334268283,0.09245063315407975,0.15626445597001007,0.006005138966269458
farthest_point,0.3,48,0.97232890201871,0.37821601194660565,0.38076098749919235,0.024519940915805023,-4.582069922238527e-05,0.16402868138773682,0.09109310954619572,0.09261473942667028,0.15465675999868383,0.006004777129761246
farthest_point,0.3,49,0.9707457358191194,0.3773743637816757,0.38006047092806544,0.026626338754462516,-2.393170370397474e-06,0.1685184031734094,0.09085563597613172,0.09222744811779897,0.16098874755396753,0.006125671197027892
farthest_point,0.3,50,0.9701052217523847,0.3777138427596076,0.38031776550949586,0.02542039531910709,-0.00011710093388551009,0.1702970360315799,0.09080003966508475,0.09221217897185723,0.1573982173371967,0.00601069200212973
farthest_point,0.5,0,0.48702101359703337,0.48022419627749574,0.4916654548098597,0.0,0.0,0.4998315175256075,0.06382615709780258,0.07457414605767951,0.0,0.0
farthest_point,0.5,1,0.8549332308579114,0.4287934973967112,0.43555640661934425,0.002882121241233548,0.000251551657857287,0.35216814397779517,0.06576967516148953,0.07032088909872238,0.053607971593638844,0.007300770558472947
farthest_point,0.5,2,0.9429643239932629,0.3925858887843519,0.39659075766509094,0.0022967386311437757,0.00015265402063208003,0.23191077523304393,0.05219102068929027,0.057089626085546075,0.04786923461686004,0.005453974543853199
farthest_point,0.5,3,0.9478488536654401,0.38832897847455516,0.39226658025878813,0.0021228417775261818,0.0001707665582725938,0.22233174373118925,0.05340040780998339,0.058240070171007005,0.046025376916585606,0.005693095249976989
farthest_point,0.5,4,0.9441133160367435,0.3902359814989573,0.3945105273450369,0.002103639295982049,0.00016202993471314727,0.22970276994160854,0.05927911746739703,0.06373443476351326,0.04581718015869652,0.006007684842529981
farthest_point,0.5,5,0.938237141461372,0.3953699004147925,0.3996939725121569,0.0020936562216484055,0.0001374718464290004,0.24072433994875755,0.0671874058151021,0.07092608473091584,0.045708564025508,0.0059249093106691865
farthest_point,0.5,6,0.9371153331549371,0.4007387935185496,0.4046742129881326,0.002006957452502007,0.00016406801497075233,0.24275540266047277,0.07412656834705518,0.0766308983391399,0.04475410120073752,0.006046828413334476
farthest_point,0.5,7,0.9347223118106173,0.4039430829953954,0.4083059776587784,0.0019351093336773529,0.000146519590574062,0.24701520522840853,0.07783635280040627,0.08080556396811776,0.04394729440527683,0.005664699522335501
farthest_point,0.5,8,0.929774927700239,0.4054424393328905,0.40967143127260286,0.001886080724254998,0.00014166941186711748,0.2555259507765395,0.08079860293308629,0.08320770182723791,0.04338805623390608,0.005481586456095095
farthest_point,0.5,9,0.9295008858207587,0.407395307778057,0.41153328768548353,0.0018327326043130307,0.00011775928950789606,0.25598630642904274,0.08300037236756969,0.08524159674513564,0.042771178327398504,0.005054703245338273
farthest_point,0.5,10,0.934721474301442,0.40850133421695395,0.41222234766534555,0.001795009872554299,0.00010685227195094467,0.24701667915584355,0.0840664934583495,0.08624562909746156,0.04232951466898399,0.004828900333268966
farthest_point,0.5,11,0.9283760982137662,0.40916011679176556,0.4131794076707982,0.0017455053237912376,0.00011584047397709568,0.2578641473317882,0.08667978981187668,0.08867001809695824,0.04174276625902817,0.004968594566822464
farthest_point,0.5,12,0.9302996042962125,0.40959505878063684,0.41328152776960675,0.0016958733747880158,0.0001202202844872349,0.2546414156073645,0.08754882586263166,0.08919348597822896,0.041146049485761095,0.00481633051615543
farthest_point,0.5,13,0.9285317636605953,0.40941530610210713,0.4131827533665279,0.0017214571301643715,0.00012777126706883416,0.2576053717101804,0.08795235508435266,0.08985124844905545,0.04145471885700559,0.004824858807420139
farthest_point,0.5,14,0.9304979253112033,0.40837765605567455,0.4115439706549376,0.0016925092815025114,0.00012825783126259725,0.25430598951410904,0.08861302380026598,0.08968293337117657,0.041105287905992556,0.004810589924423823
farthest_point,0.5,15,0.9316719822693118,0.40788921312650384,0.41106070141820883,0.0016217092815827882,0.00012751902043215085,0.25230794621589536,0.0893708088291594,0.0907902616450199,0.040237784986114834,0.00478619656487487
farthest_point,0.5,16,0.9319590906682211,0.40665119177824083,0.4103072036362145,0.0015897408722378252,0.00012756291765166257,0.25181609160076257,0.08917816031075923,0.09076258778861696,0.039839849349576524,0.004738752118911265
farthest_point,0.5,17,0.9316596194503172,0.4057934741378255,0.4093108555830854,0.001638477801268499,0.000129265399443238,0.25232909649108554,0.09028803804483655,0.09170990542830282,0.040444940249223266,0.004784842899067192
farthest_point,0.5,18,0.9329119825933793,0.40420760707659337,0.40779174596685436,0.001657773403097964,0.00012322344724196308,0.25017436984445424,0.08969161356650852,0.09138375610894439,0.04068200081660122,0.004643262711343963
farthest_point,0.5,19,0.9367270488017653,0.4044641303437119,0.40786393466007925,0.0015908041258274747,0.00012503985137324406,0.2434532498138003,0.09020624432959298,0.09164708135451392,0.039853148784766285,0.004672147842539037
farthest_point,0.5,20,0.9336902800658978,0.40249649705493135,0.40652636038574597,0.0015959637561779243,0.0001254454069043661,0.24882270992890243,0.09117345402868532,0.09278334867295969,0.039917623374480696,0.004679713119092825
farthest_point,0.5,21,0.9386963401561942,0.40194212540916313,0.40491154979050076,0.0015823592465928232,0.00012784058429267663,0.23988647551198222,0.091365209786087,0.09234078710973438,0.039747394704653764,0.004634055996632232
farthest_point,0.5,22,0.9362140952764224,0.39919518395720005,0.40293056551715556,0.0015594345792041852,0.00012743007715532666,0.24437115844995314,0.0911463210129296,0.09251078495412056,0.039458874071587074,0.004600350890097636
farthest_point,0.5,23,0.938091186627296,0.39783345049500807,0.4015061291635802,0.0016015214453731043,0.00012727022798355268,0.2409898591216815,0.09178880519914216,0.09309988320128465,0.03998695505328098,0.004589113361751353
farthest_point,0.5,24,0.9381272581292653,0.39876133389970053,0.40243485143802754,0.0015054195102368526,0.00012231060475328072,0.24092427375449818,0.0925532199252541,0.09390553242659266,0.03877052001630945,0.00466164276656736
farthest_point,0.5,25,0.939540507859734,0.39684432331491154,0.4005409437516984,0.0016122531237404273,0.0001242474480258106,0.23833619521677155,0.09319504227450623,0.09445685710703396,0.04012049057034835,0.004746787241334638
farthest_point,0.5,26,0.9446598519562919,0.3940000627116518,0.3976245957833799,0.0015106500830857545,0.0001251659797348076,0.22864298821133544,0.09203470258114586,0.0935354589123338,0.03883771387983886,0.0047444273580739835
farthest_point,0.5,27,0.9447367102560249,0.39294664620196823,0.39661725088467553,0.0015531840272558746,0.0001250300672940614,0.22849345406520666,0.09302522694534657,0.09417376802385652,0.039379838072716195,0.004733031061735654
farthest_point,0.5,28,0.9467549932758879,0.39227961807618666,0.395985035291353,0.0015938636250435823,0.00012478353512431135,0.22452166038728116,0.09437935626487347,0.095621161321227,0.03989139285345079,0.0047196056734854245
farthest_point,0.5,29,0.9476697868950408,0.39060331745791366,0.39442505128535565,0.001593308105954989,0.00012376375182003306,0.22269207866771762,0.09426912588110115,0.0955967652213468,0.03988445154736976,0.004718809407060766
farthest_point,0.5,30,0.9514359792580774,0.38960389731828166,0.39345007433184065,0.001645392899880335,0.00012442536463513022,0.21495477810762995,0.09382358305272238,0.09553471364957444,0.04053005776069599,0.004722594499669777
farthest_point,0.5,31,0.953433819125574,0.38812402938456436,0.391848368261413,0.001597125174685566,0.00012406025112565104,0.21070778740520307,0.09449280540250729,0.09599652935528312,0.03993212198045516,0.004724454529828049
farthest_point,0.5,32,0.9547975047034359,0.3869455586227231,0.3903859707448298,0.00148529557381919,0.00012261716099603367,0.20774799569557406,0.09452943831803645,0.09570825268300534,0.038510900676010935,0.004579032633634944
farthest_point,0.5,33,0.9566856859340114,0.3854387206599266,0.38909361198823744,0.0015380798809228478,0.000125759900739106,0.20356371057480155,0.0944285499493775,0.09613538822446346,0.03918818943511867,0.004659376094591392
farthest_point,0.5,34,0.9579275226182825,0.3854186905976263,0.388900608560411,0.001483166065160429,0.00011916035053425667,0.20075453675740995,0.09542538580202221,0.09691365991033118,0.03848332474700675,0.0046690761297302884
farthest_point,0.5,35,0.9556113902847572,0.38504286593742515,0.3883594472525285,0.0014779781259237363,0.00011874354174088135,0.2059569397781755,0.09640835516339598,0.09753528145729667,0.03841606052919824,0.004660908348097733
farthest_point,0.5,36,0.9595097504093684,0.38473281436482126,0.38806942874940337,0.0014886121173026349,0.0001195978966038014,0.19710603562225065,0.0959790245220974,0.09719856023831909,0.03855380851831437,0.004677634894861588
farthest_point,0.5,37,0.9590794107435147,0.3839450136695141,0.3872195717386053,0.001488021427508556,0.00011955043947504637,0.19810627105517714,0.09694774435725788,0.09793864712676068,0.038546169974977125,0.004676707353223837
farthest_point,0.5,38,0.960239651416122,0.3830869840846151,0.3864441445179622,0.0014854426619132501,0.00011934325659815853,0.1953956582536226,0.09677354968943148,0.0980708803117752,0.038512804650030534,0.004672655836424525
farthest_point,0.5,39,0.9617442616392459,0.3824910891977423,0.38566708837396496,0.0015002250337550632,0.00012053090014784266,0.19181302573920192,0.09747375707394372,0.09852715894298604,0.038703673709392955,0.0046958329878371155
farthest_point,0.5,40,0.9639373780823288,0.3828586021374095,0.3858824947706056,0.001500525183814335,0.00012296913271077754,0.1864459954466563,0.09864502057422943,0.0994876963607946,0.03870753942046786,0.004671362898977673
farthest_point,0.5,41,0.9618525896414343,0.38201132166649404,0.38556497989940686,0.0015438247011952191,0.00012194810501583409,0.19155204368917797,0.09886993684847464,0.10034499148019609,0.03926119339102152,0.0046617654026811055
farthest_point,0.5,42,0.9624549459351222,0.38200312893283805,0.3852376622686288,0.0015018021625951142,0.00012307378205279212,0.19009319551247209,0.09871411904407404,0.0997186664831446,0.03872398162456355,0.0046733488127673846
farthest_point,0.5,43,0.962649576928854,0.38255435320224723,0.3857908025004193,0.0015020277374455514,0.0001230922680762317,0.18961901003737033,0.09906666470369699,0.10030411475917379,0.03872688536561511,0.0046736995311309456
farthest_point,0.5,44,0.9635329869620626,0.3809126255039608,0.3840082812098243,0.0014704440741103812,0.00012050396384112221,0.18744911308946943,0.09912396738008022,0.10021926001756605,0.038318166296618286,0.004624334435381498
farthest_point,0.5,45,0.963482870324924,0.3808106839271623,0.3841101640647197,0.0014724649062530675,0.00012066957250842129,0.18757299623178694,0.09899740088908957,0.10028344727451168,0.03834444879448547,0.004627508797875925
farthest_point,0.5,46,0.965380615125551,0.3798647408891732,0.38309913329214296,0.0014858105096330048,0.00012176325443447949,0.18281379342205997,0.09858621713891197,0.09987080167593863,0.038517565820836416,0.0046484177550070345
farthest_point,0.5,47,0.9672415502031916,0.3795137873769172,0.3826341488355446,0.0014867677668748143,0.00012184170236329544,0.17800374648787137,0.09944368964380644,0.10068564221671795,0.03852995313366201,0.004649913894948559
farthest_point,0.5,48,0.9684599309909122,0.37861103895592757,0.38162147973645105,0.0014579384749963552,0.00011947912087702655,0.17477211750159088,0.09909828420516059,0.10018215640162133,0.03815511617593999,0.00460464159124212
farthest_point,0.5,49,0.9667858717483956,0.37925354078798984,0.3822932758299782,0.001469651692548866,0.0001204390275945023,0.17919528435784926,0.09975596936717127,0.10087796915063361,0.038307855805976065,0.004623089150493155
farthest_point,0.5,50,0.967964731814842,0.3783864236449096,0.3815623696680013,0.0014695077149155032,0.00012042722852248717,0.17609375280646172,0.09991289471060631,0.10126456310263829,0.038305982065355085,0.004622862843125827
stratified,0.1,0,0.6221111805121798,0.49053075045279154,0.4957379578939633,0.18425983760149905,-0.00036129379921862536,0.48485962875240657,0.06524729477819378,0.07452618648284062,0.3876959502607271,0.03274391558455157
stratified,0.1,1,0.9329054842473745,0.4389743180991388,0.4431210924964786,0.17172306495527032,0.0010742426402389333,0.25018561451159754,0.07048895683925835,0.07392784750002462,0.37713956822062283,0.03141936667835099
stratified,0.1,2,0.9831811263318113,0.39465280655183355,0.39756279399712113,0.09048706240487063,0.0014761553842939814,0.12859237596654866,0.05945304258365554,0.062440712453714894,0.28687829116579644,0.023403089375010688
stratified,0.1,3,0.9870736329182458,0.38616359810979584,0.38837923345590786,0.08459664320519762,0.0011064169118565753,0.11295696576936681,0.0560040924973972,0.05756734229030572,0.27828052602295084,0.02277514816363611
stratified,0.1,4,0.9893659180977543,0.38861988483222915,0.39086474951732547,0.10138705416116249,0.001403641428118854,0.10257191723050704,0.06166238647235065,0.06265297121318451,0.3018405529574912,0.02451625133327827
stratified,0.1,5,0.9899820190084767,0.391136786837205,0.393858102430049,0.13389416902132031,0.001868709704040085,0.09958725344328323,0.06580343619994614,0.06656165480606913,0.3405385742076963,0.02816254048382483
stratified,0.1,6,0.9917970240366273,0.3947390586676422,0.3982012188747382,0.1578913900546865,0.002649827772704087,0.09019804404041747,0.07025173530411732,0.0709906501102845,0.36463913531227776,0.03004351113970164
stratified,0.1,7,0.9915290651279848,0.39859104664586065,0.40258151772629264,0.18421214167331657,0.003233748417845012,0.09164703014505883,0.07415559538706301,0.07481043590896966,0.387657101745146,0.03244580089103804
stratified,0.1,8,0.9928610653487095,0.4020746572965469,0.4059638555713756,0.21441210568063945,0.00331573793149527,0.0841900841152632,0.0781400791272541,0.07781400630898105,0.41041388209736906,0.033972849155631486
stratified,0.1,9,0.9914443586239676,0.404626355845868,0.408607017163707,0.2349830669597766,0.0033772881738994656,0.09210017576898012,0.08067108685097288,0.0800748762237876,0.4239882371032862,0.035189931221247424
stratified,0.1,10,0.9926788493687669,0.4075260185374963,0.4119638179468833,0.2505908802674814,0.0037517408176515163,0.08524993480741108,0.082072915029644,0.08187003381108023,0.43335330966112384,0.037182667789420185
stratified,0.1,11,0.9935472915605366,0.4076254212731637,0.4128833136504468,0.2667119488311541,0.004685133149967883,0.08006916381016276,0.08237110290780615,0.08193430691646325,0.44224052865136915,0.03817130613448998
stratified,0.1,12,0.9945979059924259,0.4105718103356466,0.4159766104978585,0.27890398752506124,0.004928798635309974,0.07330014589281131,0.08450822197363354,0.08378018693575824,0.4484602025460914,0.03978160765657587
stratified,0.1,13,0.9945219123505976,0.4119305319635226,0.4174516530826584,0.28851261620185925,0.005144997352637377,0.07381109811612231,0.086046089262514,0.08491369285604487,0.4530707301230339,0.04044074603266341
stratified,0.1,14,0.99378311168775,0.41269853967806996,0.4184810978709206,0.2933830684398313,0.005352174553296451,0.07860177232074994,0.0864763482705121,0.08548713396870726,0.4553124680839087,0.041592555445403454
stratified,0.1,15,0.9935812423744098,0.41383070045957515,0.4194688872721244,0.3036443689989921,0.005202103692743911,0.07985960916592365,0.08727436515849583,0.08633281770594571,0.4598309104162046,0.0414073282030772
stratified,0.1,16,0.9944677908399383,0.41235834264168353,0.41821562024294956,0.309697324325762,0.005452738612825347,0.07417279704764444,0.08656746550145451,0.08538155574867838,0.462368783149584,0.04191387874628785
stratified,0.1,17,0.9945406824146982,0.4124110216238928,0.41801700692390825,0.31280839895013124,0.0052451475239803135,0.07368523214867864,0.08729547587961987,0.08627859043552273,0.4636370396079094,0.04172079119029209
stratified,0.1,18,0.9952378487499353,0.4130644508284408,0.41837754265781535,0.3134220197732802,0.004943241974448677,0.06884383171741833,0.08758509591323257,0.08636703148241254,0.46388431455969603,0.04229054678766201
stratified,0.1,19,0.99498361998362,0.4135985909952004,0.4187406889612772,0.31603194103194104,0.004753339312162838,0.07064853818665531,0.08851521929535651,0.08695841445316535,0.46492553519840674,0.042227927322991535
stratified,0.1,20,0.9951783992285439,0.41346969224246205,0.41861737296591944,0.3153326904532305,0.004738925073541179,0.06927014463285629,0.08869440078916364,0.08699962878949077,0.4646482376860564,0.04190429444356399
stratified,0.1,21,0.9950876126810493,0.4110691658209418,0.4168202766384974,0.3183429555352983,0.005343541712784028,0.06991606231603219,0.08868707851348956,0.08731373210318531,0.4658333588273277,0.042641169746003245
stratified,0.1,22,0.995685498198061,0.41247141189265263,0.4175976857029178,0.3246535708847267,0.004802873854011894,0.06554301546419776,0.08992496383271267,0.08832475164737084,0.4682452667102182,0.04212570888519013
stratified,0.1,23,0.9960121150933872,0.4116812301931567,0.41693410171896966,0.3236749116607774,0.004847217495315601,0.06302365968891707,0.08975246074198225,0.08840802543195471,0.46787761564554997,0.042349721786182466
stratified,0.1,24,0.9965839445393349,0.4097795081335286,0.41533806174086074,0.3264342409323822,0.00529911398050475,0.05834711668758603,0.08885208418878779,0.08797622940591612,0.46890822905903795,0.04216533496117016
stratified,0.1,25,0.9970621919036,0.4103228087079818,0.41602173754184085,0.33824627794652196,0.005458418453313167,0.05412187524456885,0.08974452176382035,0.0886983741133566,0.4731128125530387,0.042908608610137317
stratified,0.1,26,0.9961530775379697,0.4091242997023274,0.4143990614446602,0.33178457234212627,0.004972191176169168,0.061904148888434755,0.08987592895931708,0.088048972278379,0.47085408556991326,0.042576980185870764
stratified,0.1,27,0.9966744428450885,0.40845148816498705,0.41404332005910405,0.33161264704422494,0.005362808096538703,0.057571675540328236,0.08960633447114928,0.08834351029488241,0.47079262883412437,0.04292680509439439
stratified,0.1,28,0.9964347610794752,0.40787587708143935,0.4138922653450128,0.3388957662787819,0.005722411614959273,0.059603087100958754,0.0896505957758192,0.08870887620491813,0.4733343700568339,0.042755989088269546
stratified,0.1,29,0.9970960279568833,0.4075547980076619,0.4134094882685602,0.33966628931436726,0.005598778218925355,0.053810212687643334,0.09051252408731511,0.08926461845409006,0.4735959260992182,0.042836075366959145
stratified,0.1,30,0.9965047014227342,0.4069877036873439,0.41261007316937887,0.34234234234234234,0.00535952464592773,0.05901763689882499,0.09155717163671939,0.09007056479447358,0.4744934804419355,0.04299175218975262
stratified,0.1,31,0.9968448037862354,0.4056326487073563,0.4120341824820579,0.3487477815026622,0.006135686226920116,0.05608244779444971,0.09052302853203778,0.08991885465988578,0.4765739883791722,0.0442203161280279
stratified,0.1,32,0.9976331360946745,0.40470202513587483,0.41097311098616346,0.3485207100591716,0.005992834852041254,0.04859281696484696,0.09036832747522995,0.08967259507518305,0.4765018622408763,0.043268313348436664
stratified,0.1,33,0.9978768577494692,0.4037609996992364,0.409770103514821,0.34918283711055154,0.005821233194955604,0.046028627152184434,0.09059916211686679,0.0892573927567055,0.47671184522516047,0.04392916299733758
stratified,0.1,34,0.9973845242795104,0.40349120698202584,0.4092815707472821,0.3524476904855902,0.005566492137867626,0.0510747981615696,0.09061174650425124,0.08918117172920671,0.4777324732075095,0.043198955111885505
stratified,0.1,35,0.9976834738035388,0.40215112821138727,0.4087313508341419,0.359702301739859,0.006382545966441033,0.04807452446818645,0.0907806118476417,0.08990962010656044,0.47991307115237686,0.044095761553879446
stratified,0.1,36,0.9980741691768308,0.40240945972689485,0.4086554614400733,0.3661053775122216,0.0060546700000960775,0.04384201180157868,0.090956177153447,0.08950546233428695,0.4817387570757163,0.04460952825995056
stratified,0.1,37,0.9981313926042487,0.400991404542899,0.4077201728903145,0.368705743509048,0.006519173214283592,0.043186985332990264,0.08990749277926557,0.08905192768314023,0.4824539544997933,0.04494245689865668
stratified,0.1,38,0.9976767177459219,0.4010373708022573,0.4073893810918032,0.3691052891744933,0.006178308427443374,0.04814441414791537,0.09032536536135335,0.08950880318629474,0.4825625085705549,0.044372299896680144
stratified,0.1,39,0.9976495935755558,0.4005316271988328,0.4068241920514844,0.36940554304181766,0.006134624284312911,0.048423981807407764,0.09092698764014988,0.0898346352229317,0.48264385193618525,0.044868004449123894
stratified,0.1,40,0.9978954581049334,0.3988800189260068,0.40570232746432705,0.3754894283476899,0.006590304033184863,0.045826987665331845,0.09060113467989486,0.08969822664110796,0.4842490243116809,0.045501505245951625
stratified,0.1,41,0.9981836033382425,0.4002191935644075,0.4068016209920394,0.3775650466372116,0.006428138265615522,0.042580481032095455,0.09101579263555636,0.09000213115791585,0.48477797206045853,0.04546434823804918
stratified,0.1,42,0.997984267453294,0.399434821960707,0.40531058728612085,0.37787610619469025,0.005671606816843671,0.04485163730574572,0.09117376978307386,0.08980337892692307,0.48485642675108337,0.04566897329901005
stratified,0.1,43,0.9980917898033076,0.39897717016116707,0.40576750019224533,0.3812016831392504,0.006584125893313506,0.043641367193726466,0.09163106778715013,0.09074190574464133,0.48568195345416404,0.045580721272864534
stratified,0.1,44,0.9979676811737881,0.39836265306301333,0.4054601288548302,0.384306533161495,0.006846207227886614,0.04503541391394765,0.09098777547142015,0.08986647900659066,0.4864309012911156,0.04611210691379971
stratified,0.1,45,0.9983706922089464,0.3977097193657147,0.40474879289434434,0.3816530068134689,0.00683078299264499,0.04033178829627609,0.09067701773651557,0.08944624739839756,0.48579212550607187,0.04614213039710524
stratified,0.1,46,0.9980068762768449,0.3976498782647514,0.4043314140874616,0.38576909661667247,0.006459952981219316,0.0445999011319455,0.09169512052059313,0.0899420481213195,0.4867764381235289,0.04620979901053091
stratified,0.1,47,0.9981110503554208,0.3971908998670936,0.40408744590750445,0.3797782969627678,0.006690648544626302,0.043420980111225894,0.09082569749293792,0.08967684351337533,0.48533157956064055,0.04573362920626804
stratified,0.1,48,0.9986291980808774,0.3990164356751623,0.40578413576639594,0.38490159600509155,0.006646070670583832,0.03699895702883019,0.09286945456269907,0.09090342256545467,0.48657204748919175,0.046776905023285784
stratified,0.1,49,0.998565563634565,0.39792179007525336,0.4046549687026979,0.38878171835583913,0.006565416811307716,0.03784678001823339,0.09274161136437557,0.09095372258951301,0.48747358269769037,0.04654061270339614
stratified,0.1,50,0.9989066149793748,0.39711662564423744,0.4040290405939991,0.38591521296158243,0.0068057707880895225,0.033048290875957356,0.09211633712453424,0.08997054876821657,0.48681070383301833,0.04650286013420239
stratified,0.2,0,0.49484203739522886,0.48564859168423063,0.4949969026940241,0.02675693101225016,-0.00022439665743795908,0.4999733947139269,0.06747670851549967,0.07583288631210265,0.161372233222001,0.010712177789325672
stratified,0.2,1,0.8632355760015334,0.4341688490651062,0.44068208961825983,0.04341575618171363,0.00036160643169404097,0.34359848126386455,0.07002111130294099,0.07357106894267945,0.20379113890668465,0.015671677222486288
stratified,0.2,2,0.9507324595219738,0.3935315266322245,0.3975706206805123,0.03261372397841172,0.0006675109400856597,0.21642608422570564,0.05987804178493173,0.06315562136208498,0.17762339087707957,0.013682821118347179
stratified,0.2,3,0.960845955987425,0.38834770969660914,0.392332144456701,0.03865390111460417,0.0008939744473426362,0.19396134885599353,0.06017331829841219,0.06380580062491562,0.19276871385996916,0.01627964642235046
stratified,0.2,4,0.9612119538960591,0.39187246665737446,0.3965041040652153,0.05535233625509007,0.0019079330686919398,0.19308944451569454,0.06700998354107336,0.06990018610512422,0.22866669002326026,0.02058845309132954
stratified,0.2,5,0.9588455722832161,0.3966605497186876,0.40212280883892365,0.07501150483202945,0.002610587935836304,0.19864727734375842,0.07344403549425225,0.07579089645553652,0.26340990675155634,0.02474823758614795
stratified,0.2,6,0.9595499936796865,0.3976671290305082,0.4036849524870672,0.0893692327139426,0.0030675446087344623,0.19701219076239967,0.07735972051066435,0.07937828852270219,0.28527595930618405,0.025481786484748477
stratified,0.2,7,0.9610576923076923,0.40146053418866295,0.4070470671626638,0.10420673076923077,0.002978793218470819,0.19345750014901236,0.08058310810949426,0.0818855312926716,0.3055285388169503,0.026428727631310187
stratified,0.2,8,0.9629629629629629,0.40211566459127096,0.40744151636881554,0.11544087531449301,0.002851782751420331,0.18885257457751012,0.08269106229119771,0.08345981739092599,0.31955325005563145,0.027409219425684302
stratified,0.2,9,0.9664561957379637,0.40204027711533774,0.40687452201450064,0.12295636486638854,0.002621107941689212,0.18005170773326876,0.08354775608832171,0.08386709696445997,0.328387114858717,0.026955386511121657
stratified,0.2,10,0.9656786271450858,0.4013945642877506,0.40683992905934724,0.13126810786717183,0.003072727951134851,0.18205333345003105,0.0841884145063437,0.0848341305823471,0.3376933397687096,0.027749722636945518
stratified,0.2,11,0.9682055749128919,0.4029889171143041,0.4078081396723793,0.13420078397212543,0.0025808048360056964,0.17545238562210627,0.08521159069191678,0.08562805555970747,0.3408679121791783,0.027811445002429217
stratified,0.2,12,0.9690436104925868,0.40281463703566944,0.4078728149557263,0.1433226524737957,0.0029175563628523644,0.17319957117752544,0.08556399677795412,0.08605447888584437,0.35040158356045004,0.028792469914714208
stratified,0.2,13,0.9692274815685437,0.4020699449441335,0.4068587966801702,0.14467357623677743,0.0027809351690736696,0.17270081221824657,0.08668990180571709,0.08675901487932361,0.3517714209193785,0.028336665391252878
