mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.1,0.0,4,105.13333333333334,0.4154431350784265,0.10273515340014616,0.11487179487179482,0.7687179487179487,0.11487179487179482,35.7,30.175672292480552,7.333333333333333,3.2237182391335812,7.6,5.830606539196194,9.731631226567155,20.066666666666666,0.0020653406778970867,0.10903879006703691,13.00444368496998,0.013952299857914961,0.010417668897446967,0.04384577132530577,0.10206842546695888,0.04384577132530577,9.713049641247249,2.0914151791397915,2.4267032964268394,0.3734082813417613,1.5832456116050555,0.28915873773532685,1.1199150249891527,6.932692278056355,0.0012719453036574041,0.024342234468284412
fec_simple_kmeans,0.1,0.0,5,92.63333333333334,0.4181609460669347,0.10900836442524803,0.1064468864468864,0.793992673992674,0.1064468864468864,36.5,31.340698992818314,7.166666666666667,3.235297050675432,7.933333333333334,5.826403151126209,9.624050601666507,20.033333333333335,0.0019959926605224135,0.11321095625559487,12.031855864975924,0.012134150935813886,0.014713926479203979,0.0288500549719773,0.09932336932315133,0.0288500549719773,9.881801455200362,2.342588191430321,1.8089284734953512,0.46684891435725384,1.4817407180595243,0.34407910480036286,1.3664411852927123,5.375768678885736,0.0005643410287000343,0.02868550133075039
fec_simple_kmeans,0.1,0.0,6,87.83333333333333,0.4146903247184509,0.11068292416426892,0.10476190476190471,0.7789010989010988,0.10476190476190471,37.03333333333333,32.547758979643554,7.166666666666667,3.2797396957634044,7.933333333333334,5.834914256125211,9.62528037393034,19.966666666666665,0.002040942509969023,0.1083604256312052,14.147045235274007,0.0147982779650697,0.015135780511019001,0.026859584748574677,0.09534949810161605,0.026859584748574677,10.028237908803101,2.6535346058666858,1.827262676488766,0.5088993433196375,1.5260697523012794,0.3599842465569407,1.420636222876729,5.486245427329048,0.0007429650761250814,0.02008154528730997
fec_simple_kmeans,0.1,0.0,7,83.0,0.41508590480347,0.1173008002421023,0.10336996336996333,0.827032967032967,0.10336996336996333,36.166666666666664,33.782399866491254,7.1,3.450407406056113,7.766666666666667,5.927913414202861,9.994085670605097,19.6,0.00206733544667557,0.11334693431854244,16.10382977224155,0.015668746606054773,0.01921085437303919,0.026492305220727225,0.08607260503879074,0.026492305220727225,9.866047277855955,2.9941584551108353,2.0223748416156684,0.6294002146715111,1.358512258154322,0.4166113113494599,1.657713067718764,5.630867310340981,0.0008805567696385691,0.01937879821142479
fec_simple_kmeans,0.1,0.0,8,78.4,0.41469568691898673,0.1246392396956947,0.10065934065934061,0.8263003663003663,0.10065934065934061,40.63333333333333,35.05067914649832,6.966666666666667,3.689801777188315,7.766666666666667,6.050039446180995,10.507112867527661,19.2,0.00198945999145502,0.1201217174530029,14.70736776811767,0.01945872579046579,0.024986389011014524,0.025770890392287964,0.08971858812987674,0.025770890392287964,15.925835055726974,3.048961027555082,2.008039397577204,0.8257439543767372,1.358512258154322,0.5111190192719678,2.117532921357285,5.552176750308537,0.000325182342389605,0.022289174580697735
fec_simple_kmeans,0.1,0.0,9,77.06666666666666,0.41086405578370555,0.13123816406477384,0.0968498168498168,0.8343589743589743,0.0968498168498168,40.766666666666666,36.56664696961855,7.333333333333333,3.91694493655145,8.0,6.1718456844084475,11.001733680058168,20.033333333333335,0.002043056488037063,0.1299542109171549,16.90351705678108,0.022952270097890207,0.02877972741393418,0.01683324555412975,0.08801181766886057,0.01683324555412975,13.637407704138234,3.536117642648455,2.8205594401741574,0.9038799280015756,1.505545305418162,0.5364592681546716,2.266754084751868,7.678903278174269,0.00027347797477812795,0.023953360424830858
fec_simple_kmeans,0.1,0.0,10,77.33333333333333,0.41086851397377283,0.1401573754860493,0.09406593406593403,0.8534065934065934,0.09406593406593403,39.9,38.81109876921535,7.266666666666667,4.3234623016860505,7.966666666666667,6.377737113921305,11.978201658297502,19.9,0.0020052591959634864,0.13243010044097897,15.179664759876028,0.02168743533474524,0.030857849853416,0.01648986446752638,0.07254112425630413,0.01648986446752638,14.01986685623892,4.098426140280634,2.7317068331397167,1.0482363859851525,1.4940623220676648,0.5555236339757127,2.536471484769601,7.573418426751996,0.00033053130762092034,0.026491239679518934
fec_simple_kmeans,0.1,0.0,11,74.9,0.410937277286245,0.14800693204922527,0.09304029304029299,0.8576556776556777,0.09304029304029299,40.56666666666667,41.13802685113761,7.533333333333333,4.785000505582082,8.066666666666666,6.61491855184929,13.088083841603385,20.666666666666668,0.0020148833592732234,0.13992420832316074,13.169029323884631,0.02712976434412553,0.032354823534563516,0.015912789466384723,0.06619407422854515,0.015912789466384723,13.686205545081595,4.7530839444993465,2.78966346038769,1.1751269943166296,1.4817407180595248,0.5870479880881881,2.8946240719083605,7.480344614759105,0.0003459340998031783,0.03678336096359927
fec_simple_kmeans,0.1,0.0,12,75.06666666666666,0.4081862890537973,0.1561010431534019,0.09216117216117212,0.8647619047619047,0.09216117216117212,40.53333333333333,43.47908156957488,7.466666666666667,5.1323866670997615,8.033333333333333,6.7803879171611845,13.856064164541696,20.4,0.0022653897603352366,0.1354900519053141,14.57837058415271,0.026575283512289216,0.03264759970784979,0.016099890787900025,0.059304651491010885,0.016099890787900025,13.982687708575758,5.234619563674392,2.729265265394496,1.2958621157967392,1.4715826703096078,0.6339889994552088,3.291397891788074,7.4009008460682235,0.001060105586469722,0.03715442509007511
fec_simple_kmeans,0.1,0.0,13,68.4,0.40587502205545445,0.16497883229603294,0.09142857142857139,0.8713553113553113,0.09142857142857139,41.4,45.5458629205749,7.466666666666667,5.6216527913870085,8.0,7.031794389697874,15.014118010839564,20.4,0.0020462910334268732,0.1398285627365112,18.969449122207,0.029774108548894562,0.0336905068267705,0.015463950336601617,0.05362437194767002,0.015463950336601617,14.230483711619458,6.100320486670393,2.729265265394496,1.449356448821607,1.4605934866804429,0.6915549561642101,3.809458616196524,7.4009008460682235,0.00040916899701957005,0.03835359407303197
fec_simple_kmeans,0.1,0.0,14,71.13333333333334,0.4011566418559385,0.16969852632600016,0.08937728937728934,0.8843956043956044,0.08937728937728934,42.93333333333333,47.30420813597561,7.933333333333334,5.888435126012356,8.133333333333333,7.138160638688861,15.520012441792547,21.266666666666666,0.0019570986429849665,0.14140187104543045,20.623180054384324,0.02709321936954594,0.033998563021530974,0.013623222291080261,0.03633847332458486,0.013623222291080261,15.995693864981984,6.7795401486534,3.1721006008987516,1.4907733711513214,1.54344492037203,0.7194101431155855,3.947862895310518,8.111445959602735,0.00041459291428296637,0.0377438063477054
fec_simple_kmeans,0.1,0.0,15,68.13333333333334,0.4034532318584543,0.17608424082208887,0.0883516483516483,0.8846153846153846,0.0883516483516483,42.86666666666667,49.53066266628972,8.666666666666666,6.23453037802105,8.433333333333334,7.3029919319201975,16.333004670615257,23.1,0.00207252502441402,0.2156717777252197,19.76315314473432,0.02804718098622097,0.03522825629245714,0.013044408125453487,0.04046881407269299,0.013044408125453487,16.66079896710306,7.616326708278838,4.044200236827494,1.5484392483156504,2.333571416424952,0.7470427372733374,4.236943812867569,11.109605453540345,0.0003232992527434871,0.04010272978315935
fec_simple_kmeans,0.1,0.0,16,64.63333333333334,0.39707089490672126,0.17964406421328427,0.0883516483516483,0.8863003663003662,0.0883516483516483,42.86666666666667,51.53526840358621,8.666666666666666,6.530906230085396,8.433333333333334,7.412778768378572,16.968543476713883,23.1,0.0020756403605142735,0.15927052497863767,18.594772264148748,0.0314607066326544,0.03183206989813045,0.013044408125453487,0.03907283271477239,0.013044408125453487,16.66079896710306,8.113960972127916,4.044200236827494,1.6135588298678563,2.333571416424952,0.7513267286632627,4.52335294067514,11.109605453540345,0.0003804461522010631,0.040283607444578325
fec_simple_kmeans,0.1,0.0,17,63.6,0.3931621245086047,0.18385882494391526,0.08827838827838823,0.8863003663003663,0.08827838827838823,42.56666666666667,53.280394019707465,8.8,6.873214486534749,8.5,7.550080258478632,17.757182119157456,23.466666666666665,0.00222159226735428,0.1580912113189697,17.40612918868906,0.03112600583823325,0.03317962477118562,0.01287898752676133,0.029178853527233286,0.01287898752676133,16.465485787617144,8.847130267052178,4.019950248448356,1.7480070404964687,2.348758537327042,0.8445660847064677,4.998994649298277,11.05059073332985,0.0006467871414837584,0.038308022744116293
fec_simple_kmeans,0.1,0.0,18,61.8,0.39534909776809696,0.18742954990180394,0.08776556776556772,0.8917948717948718,0.08776556776556772,44.333333333333336,55.76449607613742,9.266666666666667,7.336335660166469,8.666666666666666,7.743333870808202,18.844457706334385,24.133333333333333,0.00217134952545161,0.16838624477386469,17.883698349800763,0.03070112766182671,0.03132367691480779,0.01219642711891972,0.036418510130894075,0.01219642711891972,17.01241376825235,9.383730166065657,4.024370206076418,1.9380200451067169,2.3570226039551585,0.9110714323819191,5.585397614816508,10.821994065584937,0.000651409785663383,0.045194235636385534
fec_simple_kmeans,0.1,0.0,19,61.233333333333334,0.39075043227242207,0.1903874179619705,0.08717948717948713,0.8936996336996337,0.08717948717948713,45.0,57.81003055706673,9.766666666666667,7.608513353924199,8.733333333333333,7.807582008603499,19.395667633717846,25.266666666666666,0.0020383278528848703,0.1667084455490112,19.979461676654076,0.029671520728984477,0.02893352470148758,0.011907860966024251,0.02370832254059643,0.011907860966024251,17.81759430076537,10.555242992314245,5.219727536524829,2.1321920850343012,2.6449112566503166,0.9762369884671517,6.137993087998484,13.152777484453829,0.00035520469892903235,0.047884683516512885
fec_simple_kmeans,0.1,0.0,20,57.96666666666667,0.3865153490057637,0.19532370305308494,0.08717948717948713,0.8967032967032967,0.08717948717948713,45.0,59.73135268750803,9.766666666666667,7.839311021027927,8.733333333333333,7.8968267488162525,19.91781200354116,25.266666666666666,0.00203774770100907,0.16968769232432043,18.925262364246247,0.031810859163464655,0.027608211112094536,0.011907860966024251,0.014198097049524568,0.011907860966024251,17.81759430076537,11.463667781089207,5.219727536524829,2.207330924279271,2.6449112566503166,1.0605463132783148,6.5354157034561835,13.152777484453829,0.0005509800642234452,0.04687318240163437
fec_simple_kmeans,0.1,0.0,21,57.43333333333333,0.38282024014668803,0.19734781800195275,0.08593406593406588,0.8969230769230769,0.08593406593406588,45.766666666666666,61.92946173537902,9.833333333333334,8.162312093917876,8.8,7.990060843706634,20.710533617194226,25.3,0.00207866032918289,0.17723145484924313,21.031220179110438,0.02822418296554513,0.02827750539719915,0.010360797928719594,0.0174385136708039,0.010360797928719594,17.136089272513598,12.950013504553526,5.203097368128164,2.515753247000935,2.6507860469428057,1.1474954831150117,7.476823515022048,13.203913561264073,0.0004294982413948425,0.05797479768030057
fec_simple_kmeans,0.1,0.0,22,58.86666666666667,0.3830454906423665,0.20036549706704196,0.08542124542124536,0.8947252747252747,0.08542124542124536,46.766666666666666,64.20532158271402,9.866666666666667,8.377406045663035,8.966666666666667,8.032649639686788,21.183268468329892,25.333333333333332,0.002178756395975703,0.18646234671274817,21.746621704429298,0.025648499720135918,0.027781974984009125,0.010566733908924724,0.02125817477506329,0.010566733908924724,17.048329993156386,14.193574740677034,5.213657278937908,2.7313955973717485,2.6892791268706606,1.2085555528797711,8.118351911150471,13.151256805170963,0.0006524955282726065,0.06569519474108411
fec_simple_kmeans,0.1,0.0,23,55.3,0.38279626488267304,0.20210658639291432,0.08512820512820508,0.8955311355311355,0.08512820512820508,46.56666666666667,66.32336469628684,9.866666666666667,8.688937194741333,8.966666666666667,8.122472131219327,21.827627576404822,25.333333333333332,0.002135666211446077,0.18660781383514402,21.31376706888453,0.023390099212926105,0.024291452496546864,0.010554536828396788,0.022575992300599892,0.010554536828396788,16.962081895281084,15.03661767353388,5.213657278937908,2.789568670896665,2.6892791268706606,1.227068447851053,8.209871953521558,13.151256805170963,0.0003742897094655447,0.05979372952843881
fec_simple_kmeans,0.1,0.0,24,53.266666666666666,0.37650075154526896,0.20331118059939007,0.08512820512820508,0.8961904761904762,0.08512820512820508,46.56666666666667,69.04661721774679,9.866666666666667,8.975283358248678,8.966666666666667,8.192762859843723,22.483814459894738,25.333333333333332,0.0020444472630818133,0.19414560794830318,23.24354151634863,0.0263969472006577,0.02349910377236156,0.010554536828396788,0.016973743983319682,0.010554536828396788,16.962081895281084,16.431571867737027,5.213657278937908,3.1228390453692088,2.6892791268706606,1.3439474662494908,9.141622739019219,13.151256805170963,0.0004409952886813101,0.07411348428544191
fec_simple_kmeans,0.1,0.0,25,51.766666666666666,0.375233264381934,0.20500635324359048,0.08512820512820508,0.8935531135531136,0.08512820512820508,46.56666666666667,71.24175477588531,9.866666666666667,9.262550497514473,8.966666666666667,8.273609303197764,23.08971666609995,25.333333333333332,0.002104171117146757,0.20498610337575274,24.15047733597735,0.027379433727639724,0.024695179239043533,0.010554536828396788,0.03853236109785926,0.010554536828396788,16.962081895281084,16.88807964216122,5.213657278937908,3.143360378594737,2.6892791268706606,1.3561832340453905,9.19081949884633,13.151256805170963,0.00041331914498855826,0.0788675288368137
fec_simple_kmeans,0.1,0.0,26,51.7,0.3721926685789766,0.2075200517593977,0.08476190476190472,0.8976556776556777,0.08476190476190472,48.03333333333333,73.9100851132019,9.8,9.456575128701843,8.966666666666667,8.330564517185971,23.538481459962885,25.133333333333333,0.00216504732767735,0.2011060794194539,23.60105929826032,0.02487386060131427,0.02374396614578313,0.010256671896191857,0.01809405165839546,0.010256671896191857,20.103869168783298,17.610585558639638,5.173006862551024,3.3234620488769067,2.6892791268706606,1.4126551004123504,9.658481311753597,12.940204360398985,0.0003954764841228991,0.07499476258655012
fec_simple_kmeans,0.1,0.0,27,48.93333333333333,0.3719663096829022,0.21008455794521647,0.0839560439560439,0.9010989010989011,0.0839560439560439,48.733333333333334,76.23184334200934,9.833333333333334,9.745614866175636,8.9,8.41924889040261,24.164814680215738,25.066666666666666,0.002163887023925733,0.21046990553538,21.20995573362241,0.023354250400397982,0.023310780157994454,0.009365835495675849,0.014311051073494254,0.009365835495675849,20.026537948987148,17.832066425656524,5.13863362729389,3.566064251336651,2.724579478255926,1.504061628126702,10.278047953419016,12.974162357889965,0.00047671952386073643,0.07271892860231315
fec_simple_kmeans,0.1,0.0,28,50.93333333333333,0.3682602780614284,0.20976504448467034,0.0839560439560439,0.9005860805860806,0.0839560439560439,48.733333333333334,78.6945836601769,9.833333333333334,9.95808948619742,8.9,8.505201883156067,24.68783115967832,25.066666666666666,0.002166310946146607,0.21044636567433672,24.90372573643461,0.023966742926631087,0.02016121279811066,0.009365835495675849,0.015926443379064435,0.009365835495675849,20.026537948987148,18.88271627528811,5.13863362729389,3.6107254388670653,2.724579478255926,1.531941526051833,10.464372128657434,12.974162357889965,0.0003769916062230375,0.07321460809222241
fec_simple_kmeans,0.1,0.0,29,51.2,0.3688149551431229,0.21136880000969385,0.0839560439560439,0.898974358974359,0.0839560439560439,48.733333333333334,81.10543734975245,9.833333333333334,10.254050999686028,8.9,8.557206684426498,25.3261726332121,25.066666666666666,0.0022839228312174,0.22620094617207842,24.693318934481045,0.022149271076156787,0.018947899652242122,0.009365835495675849,0.016304111188538254,0.009365835495675849,20.026537948987148,21.675058102025623,5.13863362729389,3.9524540586853396,2.724579478255926,1.5845792304045323,11.231763320699244,12.974162357889965,0.0005364690940884865,0.08320321784214964
fec_simple_kmeans,0.1,0.0,30,48.2,0.36947666955089403,0.2147219678470948,0.0839560439560439,0.8989010989010989,0.0839560439560439,48.733333333333334,84.0644469077441,9.833333333333334,10.450272880845068,8.9,8.600258195382372,25.77067173467567,25.066666666666666,0.002172732353210407,0.2225746393203735,26.317801326605277,0.021375226476937056,0.019093037271120848,0.009365835495675849,0.01788206207191913,0.009365835495675849,20.026537948987148,23.27526874061467,5.13863362729389,4.090901995700869,2.724579478255926,1.6071292339437884,11.595812010358197,12.974162357889965,0.00038184111789983557,0.08562866052627145
fec_simple_kmeans,0.1,0.0,31,48.2,0.367655262899208,0.2139137201101791,0.0839560439560439,0.8961172161172162,0.0839560439560439,48.733333333333334,86.33465583352087,9.833333333333334,10.501175322279074,8.9,8.592236671761741,25.824673818040008,25.066666666666666,0.0021886825561522934,0.22205478350321448,25.03916931529479,0.020971596465706434,0.019292363393816066,0.009365835495675849,0.014764404118576569,0.009365835495675849,20.026537948987148,23.77814049221346,5.13863362729389,4.128449709583475,2.724579478255926,1.6399118654616693,11.62602537767938,12.974162357889965,0.00036975109551923464,0.09068990924159226
fec_simple_kmeans,0.1,0.0,32,47.96666666666667,0.366026772190472,0.2168874221466622,0.0839560439560439,0.9018315018315018,0.0839560439560439,48.733333333333334,88.35251068900092,9.833333333333334,10.81587796980991,8.9,8.678610713342083,26.530483408724876,25.066666666666666,0.002186997731526643,0.23216974735260007,26.15146054982186,0.016906391270974687,0.01783067344032942,0.009365835495675849,0.016103890595204808,0.009365835495675849,20.026537948987148,24.607969811562807,5.13863362729389,4.278280034747752,2.724579478255926,1.7058040510737957,12.01550087109792,12.974162357889965,0.00037361040804235004,0.10128968692768543
fec_simple_kmeans,0.1,0.0,33,47.733333333333334,0.361381940919726,0.21569473169692657,0.0839560439560439,0.9018315018315018,0.0839560439560439,48.733333333333334,91.0683354701046,9.833333333333334,11.173769095991133,8.9,8.758258828499043,27.372855240323315,25.066666666666666,0.002157568931579543,0.24965107440948484,25.04520357717665,0.020864634521167096,0.01675543137254712,0.009365835495675849,0.014899016930562526,0.009365835495675849,20.026537948987148,26.368448431299306,5.13863362729389,4.579558313811188,2.724579478255926,1.7806739225701351,12.829881413969048,12.974162357889965,0.0003781585472987649,0.12302778038230325
fec_simple_kmeans,0.1,0.0,34,46.9,0.36160983531233903,0.21814487012361375,0.0839560439560439,0.90007326007326,0.0839560439560439,48.733333333333334,94.55082294477113,9.833333333333334,11.286308925912232,8.9,8.798619604968982,27.598936645564113,25.066666666666666,0.0022510369618733202,0.24708386262257892,24.18312083527131,0.01883277167832505,0.016568529460327,0.009365835495675849,0.01860344322791498,0.009365835495675849,20.026537948987148,26.997848648460867,5.13863362729389,4.614515931773032,2.724579478255926,1.7675650387083606,12.744271035877613,12.974162357889965,0.0006212246890545854,0.11989666845849234
fec_simple_kmeans,0.1,0.0,35,44.86666666666667,0.36223432968520786,0.2181086286993293,0.0839560439560439,0.8997069597069597,0.0839560439560439,48.733333333333334,97.95551581795993,9.833333333333334,11.658183998217384,8.9,8.927045261970145,28.5620799415846,25.066666666666666,0.0022120555241902165,0.26467691262563064,21.688296895381672,0.0186591217964299,0.016191822543114902,0.009365835495675849,0.016145330125070557,0.009365835495675849,20.026537948987148,28.320274973575753,5.13863362729389,4.919708975882015,2.724579478255926,1.886887567042538,13.494062780855305,12.974162357889965,0.00043891733050494534,0.14703994288653036
fec_simple_kmeans,0.1,0.0,36,44.86666666666667,0.3597834323860696,0.21727208615742055,0.0839560439560439,0.9029304029304029,0.0839560439560439,48.733333333333334,100.79795915405302,9.833333333333334,12.068122872860927,8.9,9.059167295970992,29.53971046072969,25.066666666666666,0.0022572676340738337,0.27731539408365885,21.732822079876225,0.02026186166693436,0.01647428928706602,0.009365835495675849,0.016131362423163362,0.009365835495675849,20.026537948987148,30.318815271422853,5.13863362729389,5.228042774017908,2.724579478255926,1.9847834715220498,14.186655519788758,12.974162357889965,0.0007406831068948885,0.14537075004687533
fec_simple_kmeans,0.1,0.0,37,44.86666666666667,0.3601557280743394,0.21940696285809166,0.08388278388278383,0.9021245421245421,0.08388278388278383,48.733333333333334,104.30733176370454,9.833333333333334,12.33634807528873,8.9,9.133089217773172,30.186685662709554,25.066666666666666,0.0024495601654052268,0.2924669663111369,24.194673426649558,0.016906341903809192,0.01580621005388334,0.009411852511798473,0.014586667464363585,0.009411852511798473,20.026537948987148,31.267746952228258,5.13863362729389,5.211984636557337,2.724579478255926,2.01441598398231,14.40096850912463,12.974162357889965,0.001234104524227133,0.17960586924247654
fec_simple_kmeans,0.1,0.0,38,42.36666666666667,0.3590470525543145,0.22031876264199682,0.0836630036630036,0.9032234432234432,0.0836630036630036,52.6,107.77749725381734,10.066666666666666,12.701455839447805,8.9,9.203911000624428,31.02062810096521,25.5,0.0021841049194335433,0.2954566876093546,21.98709217295962,0.01944255382128208,0.014859691689334169,0.009545199985290768,0.014089761564304892,0.009545199985290768,28.925882297117003,33.160451856237515,5.118159391378462,5.680201980911642,2.724579478255926,2.1268205952135406,15.301690162779204,13.04798835069989,0.00044454304566685386,0.17257645162117247
fec_simple_kmeans,0.1,0.0,39,44.3,0.357961938833962,0.21867266691500217,0.0836630036630036,0.9038095238095238,0.0836630036630036,52.6,111.86553565449381,10.066666666666666,13.14261096367471,8.9,9.331119962113338,32.073654923073875,25.5,0.002222712834676053,0.3107397715250651,25.000199999200007,0.018308998227595408,0.015510284372933546,0.009545199985290768,0.014967482991554414,0.009545199985290768,28.925882297117003,37.01937002037105,5.118159391378462,6.163971748778331,2.724579478255926,2.2067727505776427,16.346416355780917,13.04798835069989,0.0007179544582630635,0.19028174255140295
fec_simple_kmeans,0.1,0.0,40,40.666666666666664,0.36273985249941293,0.22137415409194364,0.0836630036630036,0.901978021978022,0.0836630036630036,52.6,116.72160077620191,10.066666666666666,13.43418886003797,8.9,9.361773276029682,32.662207272214886,25.5,0.002344020207722937,0.3267108201980591,24.087802353519553,0.02208265190542134,0.014696003347259593,0.009545199985290768,0.01715224688839492,0.009545199985290768,28.925882297117003,40.601330987759034,5.118159391378462,6.409409919801521,2.724579478255926,2.251458292603303,16.994416558985833,13.04798835069989,0.0007069675835042334,0.22744341714534871
fec_simple_kmeans,0.1,0.0,41,42.13333333333333,0.36005166163723007,0.21921835105477622,0.0836630036630036,0.9032234432234432,0.0836630036630036,52.6,119.72182369466285,10.066666666666666,13.531864342679885,8.9,9.370169321509621,32.88463311876089,25.5,0.0021221319834390834,0.3261404832204183,23.47869010164087,0.020874031490636543,0.015499775678334618,0.009545199985290768,0.017019215371205997,0.009545199985290768,28.925882297117003,41.522746689413346,5.118159391378462,6.183509468865861,2.724579478255926,2.149457041116073,16.490607291738115,13.04798835069989,0.0004284636098354327,0.20984602052373286
fec_simple_kmeans,0.1,0.0,42,40.96666666666667,0.3597236673933873,0.22028069481890591,0.08358974358974353,0.9037362637362637,0.08358974358974353,56.03333333333333,123.32504576302752,10.1,13.902287059971586,8.866666666666667,9.486737153225624,33.73056343618417,25.766666666666666,0.00208867390950516,0.3393339474995931,22.214834883223617,0.01990508173171638,0.015429756205933155,0.009537606236586565,0.0151143183654246,0.009537606236586565,34.46977742248353,43.21817367954817,5.140363151892417,6.228411238657698,2.704728370013439,2.1675045549905683,16.509328017017655,13.197684982181116,0.0004853130819596945,0.22249164050283463
fec_simple_kmeans,0.1,0.0,43,44.4,0.35573370786796327,0.2203757514861941,0.08358974358974353,0.9005128205128206,0.08358974358974353,56.03333333333333,127.05428778172912,10.1,14.312326688654476,8.866666666666667,9.624585374479604,34.631832801199884,25.766666666666666,0.00226020018259679,0.3745222568511963,25.50633908136041,0.020584431157222787,0.014395251347167088,0.009537606236586565,0.016485307188039755,0.009537606236586565,34.46977742248353,42.8997513460842,5.140363151892417,6.314854333799976,2.704728370013439,2.257095049045454,16.596363263026532,13.197684982181116,0.000516792427622188,0.25606136813805525
fec_simple_kmeans,0.1,0.0,44,43.266666666666666,0.3572441004828127,0.22179741838921382,0.08358974358974353,0.9044688644688644,0.08358974358974353,56.03333333333333,129.64348263430185,10.1,14.843692414975521,8.866666666666667,9.736985428977315,35.92882661609556,25.766666666666666,0.00236121813456213,0.36257332960764566,25.138195816105995,0.020169979140829308,0.014605882084238228,0.009537606236586565,0.01479490761771647,0.009537606236586565,34.46977742248353,43.55053065900544,5.140363151892417,6.815938576458439,2.704728370013439,2.328913600707165,17.641757161921937,13.197684982181116,0.0005257231391062943,0.21897366311844615
fec_simple_kmeans,0.1,0.0,45,45.7,0.3601097333058287,0.22261634521031448,0.08358974358974353,0.9033699633699633,0.08358974358974353,56.03333333333333,133.6426515652321,10.1,15.206552086906205,8.866666666666667,9.81115021694644,36.71204239410659,25.766666666666666,0.002303663889567003,0.3745965560277303,26.40978354070072,0.020399055717448215,0.014391094084827699,0.009537606236586565,0.014911439606632193,0.009537606236586565,34.46977742248353,45.25265648182275,5.140363151892417,6.887072583100018,2.704728370013439,2.359427766168182,17.62674217358528,13.197684982181116,0.0007368909312614728,0.2337593410177885
fec_simple_kmeans,0.1,0.0,46,43.266666666666666,0.360418589117725,0.222208192122307,0.08358974358974353,0.9031501831501831,0.08358974358974353,56.03333333333333,136.21643319115643,10.1,15.54641920595915,8.866666666666667,9.864478923178753,37.46522410049284,25.766666666666666,0.0022469997406005435,0.3751911799112955,24.031830743596895,0.021465662298468566,0.013731893567187795,0.009537606236586565,0.015141281632615852,0.009537606236586565,34.46977742248353,47.24538949706898,5.140363151892417,7.01177860037804,2.704728370013439,2.358175487509051,17.800580493461204,13.197684982181116,0.0005037741684208218,0.23768584937116408
fec_simple_kmeans,0.1,0.0,47,44.0,0.35614916435697813,0.22282029157884306,0.08358974358974353,0.9052014652014652,0.08358974358974353,56.03333333333333,138.60119803373112,10.1,15.320404946627413,8.866666666666667,9.829729120419659,36.92510930618304,25.766666666666666,0.0023236036300658767,0.3685084342956543,26.6020049369717,0.02397676585951009,0.015798478669497323,0.009537606236586565,0.015506927017295578,0.009537606236586565,34.46977742248353,48.49052067903175,5.140363151892417,6.841550684721402,2.704728370013439,2.358720631454343,17.390801746116825,13.197684982181116,0.0005719438208667706,0.19975842753781148
fec_simple_kmeans,0.1,0.0,48,43.06666666666667,0.35743945244523856,0.2225940033586303,0.08358974358974353,0.9035897435897435,0.08358974358974353,56.03333333333333,141.33777113085904,10.1,15.582807173070144,8.866666666666667,9.912392827526615,37.61419876180264,25.766666666666666,0.0023228247960407965,0.3888892571131388,25.663116637609615,0.024878516818955844,0.015752210556916453,0.009537606236586565,0.014794907617716452,0.009537606236586565,34.46977742248353,49.492790648463625,5.140363151892417,7.022195407057903,2.704728370013439,2.417157416508378,17.897203654730646,13.197684982181116,0.0005413610171259355,0.2378641889648353
fec_simple_kmeans,0.1,0.0,49,43.6,0.3566434174217815,0.22099236263325114,0.08358974358974353,0.9017582417582417,0.08358974358974353,56.03333333333333,145.4935637778578,10.1,15.634221102279401,8.866666666666667,9.93811341180247,37.684916215949514,25.766666666666666,0.002407129605611117,0.39651899337768554,27.461002652246087,0.025148632300298925,0.015286716326962727,0.009537606236586565,0.017260328238071387,0.009537606236586565,34.46977742248353,52.13624919883423,5.140363151892417,7.07882216529923,2.704728370013439,2.4516006622247652,17.837346848318106,13.197684982181116,0.0006961088563259808,0.23180427412577087
fec_simple_kmeans,0.1,0.0,50,42.5,0.3587201997572195,0.22341635775541505,0.08358974358974353,0.9074725274725275,0.08358974358974353,56.03333333333333,148.89568029116754,10.1,15.93277633846671,8.866666666666667,9.97641189958177,38.308084596410595,25.766666666666666,0.0023928165435790536,0.38353625933329266,23.80441135588108,0.02648092537910368,0.01277252226837801,0.009537606236586565,0.01431498832109815,0.009537606236586565,34.46977742248353,54.071121287152366,5.140363151892417,7.561952040871249,2.704728370013439,2.4906387230494413,18.83558681867059,13.197684982181116,0.000626132744441319,0.20584236993825686
