mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,25,102.83333333333333,0.4233944434312787,0.09018668578631864,0.26920634920634917,0.7104761904761905,0.26920634920634917,38.833333333333336,45.45648638571449,7.966666666666667,6.699637505850304,9.833333333333334,8.43068793522026,19.384219640449146,23.933333333333334,0.004422736167907667,0.24335476557413735,44.33214284115859,0.014270252245211017,0.016960422491209024,0.034857085031900464,0.036357176640559784,0.034857085031900464,15.86838226019135,10.966622068958726,3.7548487171774165,1.8003585787559264,2.237309892606645,1.2185218464590581,4.76133477033759,9.999777775308587,0.0004862860297551004,0.04959501404549646
farthest_point,0.2,26,99.9,0.4244377913004384,0.09021133598981083,0.26857142857142857,0.7085714285714285,0.26857142857142857,40.56666666666667,46.65890329862506,8.166666666666666,6.819654904260333,9.866666666666667,8.491833624440648,19.688259773154638,24.533333333333335,0.00450150171915685,0.2481648206710815,42.59761339167568,0.015480036773062601,0.018180984284984186,0.0351564906664308,0.03368072942190435,0.0351564906664308,18.067804392220864,11.175686296664095,4.107581067029868,1.8387567043490503,2.334285520001546,1.2427952431330662,4.835220487763627,11.176562779117539,0.0004824283951436064,0.05062375382091452
farthest_point,0.2,27,98.36666666666666,0.4253703270068441,0.09132847237260246,0.2679365079365079,0.713015873015873,0.2679365079365079,43.46666666666667,48.217682472757026,8.5,6.983447400340039,10.0,8.57249563989019,20.1322184496477,25.533333333333335,0.0044955809911091694,0.25495080947875975,43.80523814441475,0.015289852451957199,0.017102600500438814,0.0356969975793539,0.03678158313132755,0.0356969975793539,23.81278834762718,11.566288637276656,4.470272176650246,1.8136253276166368,2.556038601690775,1.2501535231474494,4.833258177956161,12.44382934987815,0.0004785146535223922,0.05206870998917263
farthest_point,0.2,28,91.7,0.42418814641727665,0.09093717205192194,0.2679365079365079,0.7088888888888889,0.2679365079365079,43.46666666666667,49.222157611251916,8.5,7.091038922192935,10.0,8.619198194202522,20.384788416776082,25.533333333333335,0.0044580141703287335,0.27402489980061845,41.452905004756104,0.015811077082757457,0.017689524782288392,0.0356969975793539,0.034310690491235925,0.0356969975793539,23.81278834762718,12.059679315749271,4.470272176650246,1.8012350467368328,2.556038601690775,1.281896002466966,4.900365820384246,12.44382934987815,0.0004618473529192298,0.059061764713178304
farthest_point,0.2,29,93.93333333333334,0.4233402520094794,0.09180804883326307,0.2679365079365079,0.7139682539682539,0.2679365079365079,43.46666666666667,50.62162219443454,8.5,7.144526593018939,10.0,8.63800894089212,20.5180033346095,25.533333333333335,0.004443558057149197,0.266456389427185,45.055471982385846,0.01639495973314127,0.01661699733818839,0.0356969975793539,0.03481803108284219,0.0356969975793539,23.81278834762718,12.586462749194213,4.470272176650246,1.7921730349456602,2.556038601690775,1.2677664904123398,4.815464638156596,12.44382934987815,0.00048677107810971617,0.05521206882853586
farthest_point,0.2,30,91.06666666666666,0.4231820090786614,0.09248749335011795,0.2679365079365079,0.7139682539682539,0.2679365079365079,43.46666666666667,51.59855460780527,8.5,7.297443688014708,10.0,8.683547011172601,20.883502611225154,25.533333333333335,0.004472049077351847,0.2632123231887817,46.3960726307255,0.015021814821585834,0.017855647075295168,0.0356969975793539,0.03384936917283454,0.0356969975793539,23.81278834762718,12.934600940591208,4.470272176650246,1.8499900054304208,2.556038601690775,1.2898166713186217,4.99481434255078,12.44382934987815,0.0004729145823880577,0.05638219209888619
farthest_point,0.2,31,85.96666666666667,0.4237094962241064,0.09264089835991059,0.2679365079365079,0.7149206349206348,0.2679365079365079,43.46666666666667,52.96247020597897,8.5,7.399950988833691,10.0,8.729946235188597,21.113543889794368,25.533333333333335,0.004481887817382757,0.2644842704137166,36.771803811555884,0.013929246385680183,0.01815542681865987,0.0356969975793539,0.03688009074655903,0.0356969975793539,23.81278834762718,13.44713089703444,4.470272176650246,1.9141366690294497,2.556038601690775,1.314875771899666,5.127683157232155,12.44382934987815,0.0004858635370481639,0.05525208094643901
farthest_point,0.2,32,84.36666666666666,0.4226355033225956,0.09212702418948017,0.26634920634920634,0.7101587301587301,0.26634920634920634,44.9,54.52727539297577,8.7,7.53992256619719,10.166666666666666,8.761743179642837,21.445406807867837,26.133333333333333,0.004474703470865837,0.2688726584116618,35.882663718787036,0.015845811007986904,0.01806635670597113,0.035844911030192404,0.034748493462796175,0.035844911030192404,24.210672577742795,13.537390039612255,4.662974730076642,1.9097767951913103,2.7698776547389636,1.2976465813356557,5.058350272029189,13.109114725597946,0.00046756690940310966,0.05693294529019176
farthest_point,0.2,33,85.7,0.4213873905914971,0.09277064675117581,0.26634920634920634,0.7146031746031746,0.26634920634920634,44.9,55.826550554947254,8.7,7.670033259618905,10.166666666666666,8.810342358168386,21.72743879602997,26.133333333333333,0.0044678608576456235,0.27217448552449547,38.085123954986244,0.015783453195565122,0.018333304456988175,0.035844911030192404,0.034731087303682906,0.035844911030192404,24.210672577742795,14.072683064064456,4.662974730076642,1.9273391363938333,2.7698776547389636,1.3189953505991476,5.138676893051896,13.109114725597946,0.0004303755740169456,0.0571970764871818
farthest_point,0.2,34,83.83333333333333,0.4225869233758784,0.09360430919242654,0.2650793650793651,0.7171428571428572,0.2650793650793651,44.46666666666667,56.708131066037375,8.433333333333334,7.743075537870084,10.066666666666666,8.808693706661986,21.832650048059204,25.333333333333332,0.004455280303955026,0.2735736767450968,35.58565566192211,0.015669559529034024,0.018630501756482253,0.035811156103741214,0.03291345530992453,0.035811156103741214,23.696319451669186,14.535102109121395,4.379370832538492,1.9917574175506074,2.6948510575210314,1.3616684597574746,5.336094974480924,12.199271380792469,0.0004617705803715931,0.05832613356812538
farthest_point,0.2,35,79.46666666666667,0.42166341966778,0.0938611311682098,0.2644444444444444,0.7168253968253969,0.2644444444444444,44.56666666666667,57.65563723393465,8.5,7.775716414010076,10.1,8.80364229198646,21.88652368946784,25.533333333333335,0.004470149676004996,0.27647990385691323,37.03757851456035,0.016430076033695677,0.01917569376454749,0.03594598562551977,0.03511633475307894,0.03594598562551977,23.615931534077205,15.09150984649783,4.341658669218481,1.9515313814434576,2.6627053911388696,1.3081226656386873,5.198158483190583,12.076791332505868,0.0004571171261149723,0.05966731854066395
farthest_point,0.2,36,79.06666666666666,0.4205913250374886,0.09375525469445764,0.2634920634920635,0.7158730158730158,0.2634920634920635,43.833333333333336,58.66964958686324,8.7,7.885300380767626,10.3,8.837217254800727,22.09710262620401,26.133333333333333,0.0045070966084797695,0.2814715147018433,35.9109392185105,0.014991827425022312,0.017951460138467486,0.03600061587894561,0.03606354795434972,0.03600061587894561,23.309630818373957,15.4472058129275,4.360045871318328,1.9667276783288863,2.7946377224964243,1.3062403193961796,5.203818018421968,12.183960312184576,0.0004565863309512755,0.06536920093868744
farthest_point,0.2,37,79.13333333333334,0.4196772648257019,0.09416819045329912,0.2625396825396825,0.714920634920635,0.2625396825396825,45.666666666666664,60.45368176315568,9.033333333333333,8.02794516319275,10.566666666666666,8.872230032457745,22.398734611611484,27.133333333333333,0.004478581746419216,0.28073493639628094,34.594540352810334,0.016503397425610692,0.01801075065161102,0.03619743737005748,0.03579848980066148,0.03619743737005748,24.547007059019545,16.183681596125666,4.3702275557330985,1.959155726497057,2.752978185327463,1.3005543269660678,5.16571920338595,12.230381115166539,0.00045701436936531475,0.059512379101884894
farthest_point,0.2,38,75.9,0.41987697088915144,0.09515700883852006,0.2619047619047619,0.7165079365079364,0.2619047619047619,47.1,61.59110876103698,8.933333333333334,8.052431004337267,10.533333333333333,8.851548012676046,22.409628878790404,26.866666666666667,0.0044877131779988136,0.2824518203735351,34.82752742683102,0.015579911251693267,0.017695113081112594,0.03628642252360519,0.035266683669893197,0.03628642252360519,27.21194590616408,16.722406391339174,4.404038550643666,1.9179630434995558,2.765662468358872,1.2575264549672482,5.059685555385651,12.317286858539731,0.0004623626454631699,0.060222834705464384
farthest_point,0.2,39,75.93333333333334,0.41870316967360754,0.0948301563980153,0.2619047619047619,0.7149206349206348,0.2619047619047619,47.1,62.78942328847549,8.933333333333334,8.202086083139166,10.533333333333333,8.91452721501214,22.768134309024113,26.866666666666667,0.00450735092163081,0.28534169991811115,36.837420587706134,0.016005257521361553,0.018801203191999464,0.03628642252360519,0.03397863659748484,0.03628642252360519,27.21194590616408,17.11706155416697,4.404038550643666,1.9279889815823188,2.765662468358872,1.2730904262512481,5.177291398134247,12.317286858539731,0.0004562939180543484,0.059556730616021736
farthest_point,0.2,40,70.4,0.41937449321743825,0.0952000529115566,0.2619047619047619,0.7126984126984126,0.2619047619047619,47.1,63.988711048313256,8.933333333333334,8.35325534058564,10.533333333333333,8.960026682980866,23.098555783672293,26.866666666666667,0.00449693202972407,0.2891090472539266,32.455713415873845,0.016382314773544192,0.018003719146200706,0.03628642252360519,0.032444692944719807,0.03628642252360519,27.21194590616408,17.72791830732457,4.404038550643666,2.0163547136706668,2.765662468358872,1.275040202828645,5.24333019307614,12.317286858539731,0.0004369354690632509,0.058559567434532854
farthest_point,0.2,41,70.1,0.41735674586867516,0.0948473527215476,0.26126984126984126,0.711111111111111,0.26126984126984126,47.766666666666666,65.05584754329625,9.033333333333333,8.409365491795212,10.566666666666666,8.997142679073994,23.21550289353342,27.166666666666668,0.004483429590860956,0.3108335097630819,30.677190223356508,0.017643233462671985,0.01759664044034965,0.03569276247393737,0.036251688694908434,0.03569276247393737,26.930383501828484,18.23546430092599,4.347285232060222,1.996828265856234,2.740843341422895,1.2872309220034004,5.2242661978117635,12.13282965987554,0.0004516072495542355,0.06677426012514609
farthest_point,0.2,42,72.06666666666666,0.4175406222760069,0.09513555025120374,0.26126984126984126,0.7149206349206348,0.26126984126984126,47.766666666666666,66.43075886405357,9.033333333333333,8.475296279704391,10.566666666666666,9.011216074105327,23.362119254356585,27.166666666666668,0.0045060793558756,0.3034248193105062,34.80798120482651,0.018603105054886084,0.017683285848199583,0.03569276247393737,0.034244537295649045,0.03569276247393737,26.930383501828484,18.310875964011675,4.347285232060222,2.020721765559134,2.740843341422895,1.310584694251723,5.421428848350865,12.13282965987554,0.00044712678062654035,0.06165707884199633
farthest_point,0.2,43,66.6,0.4196890584590732,0.09574476232414733,0.26095238095238094,0.7222222222222222,0.26095238095238094,47.3,67.17735693980013,9.1,8.473836646019953,10.566666666666666,8.97439039339996,23.271502384008066,27.366666666666667,0.004484279950459754,0.29222222963968914,35.36250368210185,0.017960063731417206,0.018974163778542403,0.03593897574116802,0.03606354795434974,0.03593897574116802,26.379474344017293,18.713067209118655,4.437341546466758,2.0586746525928095,2.740843341422895,1.2572174609127857,5.186800407019213,12.437800805966017,0.0004469399783195101,0.05757942264755897
farthest_point,0.2,44,66.76666666666667,0.4190894359381293,0.09579730510697204,0.26095238095238094,0.7161904761904762,0.26095238095238094,47.3,68.58273977831978,9.1,8.569820524300361,10.566666666666666,8.983035694385244,23.50451907853163,27.366666666666667,0.004462639490763296,0.29380478064219157,33.27429772194883,0.017976230195507405,0.01873710293882035,0.03593897574116802,0.03302808077114912,0.03593897574116802,26.379474344017293,19.5823900868914,4.437341546466758,2.072008176705681,2.740843341422895,1.26628536046891,5.30931860560285,12.437800805966017,0.00039603404062605224,0.05296188011945549
farthest_point,0.2,45,65.13333333333334,0.41768174552832443,0.09526550640568629,0.26031746031746034,0.7139682539682539,0.26031746031746034,47.4,69.94299696618229,10.0,8.66239904680945,11.0,9.018147254995224,23.73736039344691,30.033333333333335,0.0043918291727701305,0.29115188916524254,35.48307890937438,0.018919189035772367,0.01851827686141643,0.035832256659104667,0.032481946455731936,0.035832256659104667,24.067405344157894,20.307482509581877,5.157518783291051,2.087379384908471,2.966479394838265,1.3040094193276923,5.461397994996157,14.74106132165825,0.0003922423805590153,0.057165272697798884
farthest_point,0.2,46,68.5,0.4171451296537067,0.09611445311170565,0.26031746031746034,0.7180952380952381,0.26031746031746034,47.4,70.81905981934888,10.0,8.72967021209363,11.0,9.029423120150353,23.853107486814118,30.033333333333335,0.004352005322774203,0.2885992288589477,35.97197983616322,0.016359139280801724,0.01876976459564868,0.035832256659104667,0.032862893446622334,0.035832256659104667,24.067405344157894,20.48425656217054,5.157518783291051,2.115487990027161,2.966479394838265,1.3050139864642518,5.4639591866679105,14.74106132165825,0.0004231588971529115,0.05707736419432502
farthest_point,0.2,47,65.9,0.4184164678506947,0.0967296343285188,0.2596825396825397,0.7136507936507936,0.2596825396825397,46.96666666666667,71.28780073066551,9.833333333333334,8.743997955627323,10.933333333333334,9.043689366861942,23.88828426703553,29.366666666666667,0.004298877716064407,0.28659411271413165,36.387131424905334,0.016819348308459003,0.01910105844131797,0.0355442158788023,0.03545905271223671,0.0355442158788023,23.771808700410006,20.379255341969277,4.837928849782266,2.049426423389768,2.897508508280097,1.281023492709541,5.372080091634732,13.499341547728253,0.00040060025615041553,0.055413434044045744
farthest_point,0.2,48,64.63333333333334,0.41803112513048285,0.0953947742843913,0.259047619047619,0.7168253968253968,0.259047619047619,48.2,72.06111719372525,10.0,8.760012904505206,11.066666666666666,9.049904954277487,23.882626368380695,29.833333333333332,0.00426018238067622,0.2789023240407308,36.375342686434664,0.01821840676035681,0.01903092039198111,0.03489753926009218,0.03167611348131158,0.03489753926009218,24.382233969292752,21.15161861224067,4.857983120596448,2.0302500690534777,3.0324174441451093,1.2628682566974667,5.230370482761735,13.582055154586225,0.00047695254578823215,0.04953437065061981
farthest_point,0.2,49,67.73333333333333,0.41735905393619893,0.09556090731237091,0.259047619047619,0.7161904761904763,0.259047619047619,48.2,73.30859833176008,10.0,8.816928920985758,11.066666666666666,9.039574487425199,23.994121518597197,29.833333333333332,0.00419738292694087,0.27788225015004475,35.0323025538177,0.018743517654328808,0.018888221316516286,0.03489753926009218,0.03454925170898488,0.03489753926009218,24.382233969292752,21.477957358478523,4.857983120596448,2.055570531010749,3.0324174441451093,1.2546014417918752,5.250987245488545,13.582055154586225,0.0004022969035718422,0.050698408446212664
farthest_point,0.2,50,64.83333333333333,0.4170304918502916,0.0963619143834318,0.259047619047619,0.7180952380952381,0.259047619047619,48.2,74.40902138774801,10.0,8.903186721640653,11.066666666666666,9.061599305167277,24.146465903444994,29.833333333333332,0.004144827524820917,0.27119623819986977,36.51034860906639,0.016754453438241564,0.019325270230808787,0.03489753926009218,0.034303346436165366,0.03489753926009218,24.382233969292752,22.828890259419044,4.857983120596448,2.1519602348412006,3.0324174441451093,1.2542104184374796,5.332354606349905,13.582055154586225,0.00043852960082270013,0.048696523278883797
farthest_point,0.3,0,0.0,0.5210745545649306,0.06311703513402914,0.4,0.5936507936507937,,9.8,7.535434031549869,2.1333333333333333,1.8062823989397832,5.2,4.432397303524275,5.108314325605607,6.666666666666667,0.0,0.054065124193827266,0.0,0.01577789240963929,0.015719635047152944,0.030116930096841726,0.02571232600802105,,4.621688003316537,1.291695861480134,0.9213516640723503,0.29341673729770795,0.9451631252505217,0.3341515854344591,0.8746608775909919,3.1126980079810007,0.0,0.003828500317343105
farthest_point,0.3,1,343.3333333333333,0.46802932991371765,0.060105278274181544,0.38253968253968246,0.6117460317460317,0.38253968253968246,13.466666666666667,9.752310865475263,3.1,1.9369326083752791,6.166666666666667,4.810204485373166,5.674448911460391,9.566666666666666,0.00334041118621821,0.12943804264068598,38.89844327076456,0.01939407104738171,0.016183699784467168,0.039657134724953295,0.029475981057628067,0.039657134724953295,5.725576147622371,1.970591625363085,1.6603212540549694,0.38418823104155125,1.3682917167849196,0.46067540574751925,1.18593802022717,4.432330713694045,0.0002850200073709636,0.014685893905357458
farthest_point,0.3,2,320.03333333333336,0.43608703887108086,0.04757259325040742,0.3733333333333333,0.6136507936507936,0.3733333333333333,13.933333333333334,10.953806973849536,3.3333333333333335,1.9775084703644519,6.3,5.030916167038411,5.976300607310777,10.1,0.0036510308583576965,0.08525826930999751,58.3435133974254,0.018204838634599787,0.01627247455856025,0.042902973730860064,0.025753448523628056,0.042902973730860064,6.191032941996746,2.8559707493210023,1.8318175552045448,0.5316214985111156,1.3940349110884325,0.598961741139789,1.6765143459447425,4.941996897341533,0.0003381254537802739,0.014023247966339433
farthest_point,0.3,3,303.93333333333334,0.42973836659592285,0.049412776419094764,0.35936507936507933,0.6158730158730158,0.35936507936507933,16.8,12.37327785620672,3.8,2.134847251010245,6.9,5.217408975203107,6.491251010929337,11.633333333333333,0.0038149754206338966,0.08906769752502439,60.25442353516923,0.016822617837053046,0.01806681671504352,0.03887560511705811,0.03320458886347398,0.03887560511705811,6.838128398911503,3.3214745213645958,1.7009801096230766,0.5781230133308319,1.22065556157337,0.6556779544159632,1.8416800381168559,4.475737059102357,0.00036739238615568617,0.015609877323032146
farthest_point,0.3,4,282.6333333333333,0.43077633051838293,0.05427505427650255,0.3384126984126984,0.6276190476190476,0.3384126984126984,17.666666666666668,13.62249473866679,4.2,2.306307999053353,7.1,5.372367052764803,6.988228444021014,12.433333333333334,0.0038637558619180833,0.09592730998992915,45.26255504154498,0.015261682731655303,0.019318805713987832,0.04676913488432479,0.03383745772030674,0.04676913488432479,6.783968029274771,3.8877367319552123,1.7009801096230763,0.7108612822358741,1.2206555615733703,0.7741934654668999,2.2614615147100783,4.432330713694044,0.00035036547383906526,0.019976716836754674
farthest_point,0.3,5,264.1,0.4304303355347029,0.056728536408230716,0.3282539682539682,0.6374603174603174,0.3282539682539682,18.466666666666665,14.754810728516413,4.7,2.437286357921879,7.3,5.486997354005597,7.363060835367785,13.433333333333334,0.003944738705952913,0.10099987188975011,42.51693780130455,0.01517705166289441,0.019937917812736405,0.04709125496073307,0.04755127452280072,0.04709125496073307,6.286139956726669,4.306374377183025,1.846618531261939,0.8162130689992382,1.0999999999999999,0.845438429795613,2.573279810746736,4.371752763162872,0.00032896742162999984,0.023715057933473865
farthest_point,0.3,6,249.53333333333333,0.4291775192972874,0.05990655595628267,0.3215873015873016,0.6422222222222221,0.3215873015873016,18.233333333333334,15.934774779754958,4.7,2.580074054313239,7.4,5.609423230432317,7.753474799122772,13.4,0.003942505518595333,0.1054015000661214,42.95868816536289,0.01478016910432453,0.019551003141293516,0.04424103110755114,0.037429365744092426,0.04424103110755114,5.517749138512511,4.438556517216767,1.7540429489230491,0.8714049428205546,1.171893055416463,0.8833883194636561,2.727370484470504,4.13602063179896,0.0003100516788920288,0.025462414868354547
farthest_point,0.3,7,225.93333333333334,0.4298383824854684,0.06480589612358298,0.3139682539682539,0.6542857142857144,0.3139682539682539,18.566666666666666,17.19963410401638,4.8,2.8052878674608186,7.433333333333334,5.794557606110756,8.381382975049062,13.533333333333333,0.004001728693644147,0.11332440376281736,41.51299662622405,0.015057023442154774,0.019378424752496883,0.04544120374986043,0.040789636020091544,0.04544120374986043,5.666764705034279,4.801996032447778,1.7397317800933183,0.978022992383799,1.174260996920569,0.947890454872168,3.0111081279023075,4.19311605160437,0.00034527775406038147,0.028391095096212942
farthest_point,0.3,8,216.8,0.4304002190767575,0.06978384812114324,0.30412698412698413,0.6628571428571429,0.30412698412698413,20.233333333333334,18.528233527258852,5.166666666666667,3.0710795658441445,7.733333333333333,6.016763778238226,9.104715760917493,14.6,0.004005765914916943,0.1213489452997843,41.68564900938131,0.014133558668110746,0.019739011703151548,0.04265797341521477,0.03560087814317761,0.04265797341521477,5.7716741264751095,5.150726802113947,1.7143187827498387,1.1038414546926039,1.2631530214330948,1.0181482194550404,3.329675243422741,4.431703961232067,0.0003167612564921252,0.03098102028547552
farthest_point,0.3,9,205.33333333333334,0.42848628510488507,0.07262501635447664,0.2968253968253968,0.6676190476190477,0.2968253968253968,22.0,19.865449216664768,5.4,3.270962538415914,7.733333333333333,6.192647653997493,9.644056670460513,15.266666666666667,0.004069113731384234,0.12705060640970864,41.81174741890396,0.014778844999321056,0.020131676208989962,0.04330163384999591,0.04161152814276852,0.04330163384999591,7.52772652709081,5.360499729721348,1.6451950239004087,1.1019260516938911,1.0624918300339485,1.010356027596437,3.286066569366865,4.1627982041997775,0.00033607520656360587,0.032085919633443157
farthest_point,0.3,10,192.9,0.42663559633635173,0.0763497447833327,0.2901587301587301,0.6784126984126984,0.2901587301587301,23.333333333333332,21.41498669657317,5.5,3.544151135640229,7.733333333333333,6.390518842885928,10.36193432314847,15.533333333333333,0.0040504137674966965,0.13430739243825274,38.453738439844834,0.015247507644773955,0.018392950286587467,0.04120140846452727,0.042069182005097,0.04120140846452727,7.546890456045824,5.637400931597769,1.5652475842498528,1.1619037402329357,0.9977753031397177,0.9967693798459639,3.36053483661016,3.997777160150653,0.00044324280134427517,0.03371188694114871
farthest_point,0.3,11,187.26666666666668,0.4251688053658517,0.08030458905274897,0.28825396825396826,0.6876190476190477,0.28825396825396826,24.6,23.031550702102454,5.833333333333333,3.8409507662192763,7.8,6.603521274526569,11.126092695367529,16.3,0.00407470862070715,0.14227008819580075,46.609679490661826,0.014212996038793392,0.016984229804573973,0.0389532994290234,0.03724446825666659,0.0389532994290234,8.404760555780276,5.858985433065842,2.3534844144138467,1.1786069529169625,1.1372481406154655,0.9567095028935996,3.3433231436939,5.97857285088451,0.00035522080932032224,0.03467666797796047
farthest_point,0.3,12,181.83333333333334,0.42402679424885886,0.08413129763193797,0.2806349206349206,0.687936507936508,0.2806349206349206,26.633333333333333,24.869607766540774,5.966666666666667,4.13976118061161,7.933333333333334,6.816962557376073,11.900235359909962,16.766666666666666,0.004074501991271923,0.14997007052103675,52.229674409179395,0.013362827585241124,0.01619508193649647,0.03963044199194216,0.04206918200509702,0.03963044199194216,9.765528943972035,5.968869777220541,1.7978382080215733,1.1722176714294674,1.0934146311237816,0.8720999682010543,3.1693910794859286,5.116530942825313,0.00033904212391114644,0.03420252207022486
farthest_point,0.3,13,171.03333333333333,0.4219058836731688,0.08686584013649995,0.27873015873015866,0.6926984126984127,0.27873015873015866,27.233333333333334,26.651346801359814,6.133333333333334,4.469246888278769,7.933333333333334,7.037281403222471,12.752794971487,17.2,0.004112156232198027,0.15908594131469725,50.681017704418245,0.016009617363526345,0.01483602704246777,0.039873824680908124,0.038089946722465094,0.039873824680908124,9.992274793837264,6.048630148817461,1.7838784213679537,1.2120512563844585,1.1527744310527055,0.8486958405179084,3.2027121515285035,5.356615847093511,0.00037170519070025296,0.03732761652114692
farthest_point,0.3,14,164.4,0.42275518328869727,0.09155396313508805,0.27269841269841266,0.7019047619047619,0.27269841269841266,29.533333333333335,28.517820747709347,6.5,4.7693328660506475,8.166666666666666,7.226716721346431,13.527651114027892,18.333333333333332,0.0040962934494018,0.16776543458302812,53.859446710860304,0.01581707996011089,0.01526262286053718,0.03499127055231355,0.03681581703528815,0.03499127055231355,9.74930196931498,6.194757064139237,1.8211717839530313,1.2578771019772916,1.2405196043952265,0.8758819552882594,3.293314467509691,5.815687596683838,0.00033726948915280736,0.037868732924249
farthest_point,0.3,15,161.03333333333333,0.4225932139592555,0.09319297657250132,0.26920634920634917,0.7073015873015873,0.26920634920634917,29.9,29.968366784361947,6.6,4.9911584957699855,8.233333333333333,7.3570217993344125,14.073740662918217,18.633333333333333,0.00416404406229651,0.20576032002766925,53.46056698373318,0.015650236328752898,0.014910325912162627,0.031098150847640515,0.03537368451348348,0.031098150847640515,10.332311777461356,6.275170805411741,1.818424226264781,1.287195711497132,1.256538454998051,0.8976312272353937,3.342495082669804,5.901882938708816,0.0003830377515360897,0.04234905474646407
farthest_point,0.3,16,147.46666666666667,0.42183019938370586,0.09511221208525317,0.2679365079365079,0.7088888888888889,0.2679365079365079,30.366666666666667,31.345311790453373,6.833333333333333,5.184980514373877,8.4,7.4512705749137735,14.55976237903593,19.333333333333332,0.0042040348052977995,0.1820793787638346,51.71120660832513,0.015186619472817534,0.015339972757027713,0.029989500136176628,0.03718624517796706,0.029989500136176628,10.916297703688532,6.281962794144573,1.916304313573975,1.3253521909504997,1.3316656236958786,0.898391180762563,3.4686776814572733,6.305200675280332,0.00040604401307778705,0.04074885813117618
farthest_point,0.3,17,146.7,0.4215045035236287,0.0960386551977266,0.266031746031746,0.713015873015873,0.266031746031746,29.933333333333334,33.016268455758016,6.966666666666667,5.363668113470769,8.566666666666666,7.56160411115032,15.059079974821255,19.766666666666666,0.004272079467773376,0.19164025783538816,55.90536646870317,0.018172108372478513,0.013440531324272911,0.02813780292845757,0.03278306195155704,0.02813780292845757,11.087330106427283,6.415657334756945,1.9913702708325132,1.289148104069071,1.6669999666733317,0.9031968263193028,3.517680942982946,6.711598584208947,0.0004559318228571792,0.04216182258966351
farthest_point,0.3,18,137.9,0.420576261837014,0.09883131449566626,0.2644444444444444,0.7196825396825397,0.2644444444444444,29.666666666666668,34.33655663130831,7.2,5.537819699556667,8.633333333333333,7.6437568674242335,15.50402662377203,20.433333333333334,0.004384597142537403,0.19794088999430334,53.731027659382555,0.018566896046664852,0.014981873653739205,0.028325217814215053,0.028853982050513,0.028325217814215053,11.106554621283575,6.333643806052639,1.9561867668161617,1.259913149936463,1.6629959577688558,0.9103939044666572,3.5522191992547367,6.819986966426126,0.0004889339980752425,0.0428688259455167
farthest_point,0.3,19,136.76666666666668,0.4183615135574353,0.09845406726575862,0.26285714285714284,0.7187301587301588,0.26285714285714284,31.166666666666668,35.61145892985642,8.2,5.686576469021761,9.033333333333333,7.732918023291739,15.896543504437693,23.066666666666666,0.00439887841542557,0.20284628868103025,54.66484753070803,0.019100758327380375,0.013998275915257168,0.028422894330919858,0.029787185030450553,0.028422894330919858,14.619811520292895,6.304289366974121,4.430199393556307,1.233193976615378,2.2727858578307716,0.9195652240543487,3.5431060321787964,12.688402403595008,0.0005279534565748652,0.04263086150249214
farthest_point,0.3,20,132.23333333333332,0.41857554242508715,0.09940865826899767,0.26,0.7225396825396826,0.26,31.133333333333333,37.276984729854696,8.1,5.88121562827521,8.966666666666667,7.812105957898863,16.426428040998605,22.766666666666666,0.00445389747619624,0.2125944375991821,52.89025325037582,0.019363507836791364,0.013792116822463419,0.024731360893412466,0.030190459499603185,0.024731360893412466,14.384559623275075,6.633119574142509,4.353925431913903,1.2829205942125057,2.2727858578307716,0.9689875009472598,3.861459125198231,12.395384445653779,0.0005156206168410236,0.04456470393536743
farthest_point,0.3,21,127.23333333333333,0.4175753215593183,0.09982357504930721,0.2577777777777778,0.7250793650793651,0.2577777777777778,33.166666666666664,38.68406161294793,8.466666666666667,6.04506724601052,9.233333333333333,7.8991768195653735,16.862740913057827,23.866666666666667,0.004460676511128687,0.21702493826548255,48.51369795108274,0.0192051494779307,0.014378287674206514,0.023577707463653518,0.027131251579963808,0.023577707463653518,14.250341126521231,6.639073699912871,4.356859215331869,1.262064984484611,2.304825855075004,0.9855897524438073,3.855806310521366,12.33891765467656,0.0005184748264127537,0.0453508993899954
farthest_point,0.3,22,126.33333333333333,0.41712297528148184,0.10033919592151538,0.2552380952380952,0.7222222222222222,0.2552380952380952,34.7,40.15628162857978,8.866666666666667,6.227437393900211,9.266666666666667,7.984052392101344,17.337923959959372,24.866666666666667,0.004504378636678004,0.22259243329366046,50.41318169773545,0.019460997629826803,0.01287627670372645,0.018136961088362807,0.032069777790285144,0.018136961088362807,16.145484404831794,6.645351736015237,4.6240915023626235,1.2614765249559812,2.2647050335284047,1.0023467489034703,3.910526861849577,12.96336718946466,0.0004890978064143192,0.04513234112057549
