mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9124043495771245,0.4362476484745299,0.4726071884692574,0.0,0.0,0.2827059469658699,0.08481636012440516,0.10085403932546527,0.0,0.0
farthest_point,0.5,16,0.9109216620796133,0.43518966908797413,0.4718053611798902,0.0,0.0,0.2848567844263639,0.08611165019599318,0.1017199532438532,0.0,0.0
farthest_point,0.5,17,0.9064080944350759,0.4345010648266462,0.47209847209847206,0.0,0.0,0.29126012562252807,0.08587831668868917,0.1013625322122311,0.0,0.0
farthest_point,0.5,18,0.9089669501980391,0.43314862626242007,0.47055227226411245,0.0,0.0,0.2876561030913739,0.08711427180858637,0.10084591493667833,0.0,0.0
farthest_point,0.5,19,0.9024136360679201,0.43144553041460254,0.46269841269841266,0.0,0.0,0.296754554314834,0.08917732654740956,0.10166641264853092,0.0,0.0
farthest_point,0.5,20,0.8989036959233243,0.43060792271337806,0.47084106369820655,0.0,0.0,0.30145620142686136,0.09033634249000909,0.10564677726875477,0.0,0.0
farthest_point,0.5,21,0.8988582854931304,0.42989662890631675,0.46999514091350825,0.0,0.0,0.30151628163911914,0.09112648777829441,0.10490770830266406,0.0,0.0
farthest_point,0.5,22,0.897064528643476,0.42895721356150934,0.46180306293371615,0.0,0.0,0.3038745795441504,0.09249604066210446,0.09892130594259038,0.0,0.0
farthest_point,0.5,23,0.8954710615105113,0.42967210795629024,0.4695456829535042,0.0,0.0,0.30594548453564235,0.09233934512486419,0.10312576015993438,0.0,0.0
farthest_point,0.5,24,0.9011195237170776,0.429113105924596,0.46740837696335075,0.0,0.0,0.29850147016888373,0.09398817144486149,0.10192194809893729,0.0,0.0
farthest_point,0.5,25,0.8982711908140885,0.42764401128494484,0.46562188604040217,0.0,0.0,0.30229134715953787,0.09459507485061337,0.10364335495653909,0.0,0.0
farthest_point,0.5,26,0.893887406277799,0.4278010208917232,0.46930139720558883,0.0,0.0,0.30798167344137306,0.09595704451853236,0.10224845750499571,0.0,0.0
farthest_point,0.5,27,0.8893371757925072,0.42744464675767335,0.47310956790123454,0.0,0.0,0.313714143044132,0.09593297893678708,0.10077025675478132,0.0,0.0
farthest_point,0.5,28,0.8892002037697402,0.428673732454884,0.46732348111658456,0.0,0.0,0.31388405723386653,0.09702442767458588,0.1022854340225666,0.0,0.0
farthest_point,0.5,29,0.8903430749682338,0.42630906508457533,0.4661203994923578,0.0,0.0,0.3124616517660103,0.09729144242019527,0.09782808398736453,0.0,0.0
farthest_point,0.5,30,0.8937377814214542,0.42523554157762455,0.47168009043379966,0.0,0.0,0.30817293761995285,0.09847441572014977,0.09908795680209144,0.0,0.0
farthest_point,0.5,31,0.8958597113193213,0.42463430146279413,0.463789260385005,0.0,0.0,0.3054424478591414,0.09752136857414193,0.09954007712116524,0.0,0.0
farthest_point,0.5,32,0.8947302697302697,0.4260419366630113,0.47096537310060443,0.0,0.0,0.30690065845264686,0.09838470325488541,0.09991604351166017,0.0,0.0
farthest_point,0.5,33,0.8943290785546454,0.4261700192396777,0.47101076007326004,0.0,0.0,0.3074159686910301,0.09773161956572768,0.10071716430150326,0.0,0.0
farthest_point,0.5,34,0.8976729559748428,0.4251170208151922,0.4687154271665642,0.0,0.0,0.3030779109176889,0.09939084177491103,0.09746874292842646,0.0,0.0
farthest_point,0.5,35,0.8979131415679639,0.425596899843131,0.46807565260603934,0.0,0.0,0.30276250059661197,0.09877391092546993,0.09710564664596064,0.0,0.0
farthest_point,0.5,36,0.9019423558897243,0.42532162291801057,0.4677377148942644,0.0,0.0,0.29739257311139844,0.0984014857755723,0.10186988004877022,0.0,0.0
farthest_point,0.5,37,0.9047888031130359,0.42593877173510913,0.4663213736384468,0.0,0.0,0.2935064307205485,0.09783396848820645,0.0997197123464251,0.0,0.0
farthest_point,0.5,38,0.9022105657549644,0.42497561039919846,0.46971355592045244,0.0,0.0,0.29702973049018444,0.09983228381601955,0.09721797730332181,0.0,0.0
farthest_point,0.5,39,0.9003660276692103,0.42420096268370233,0.4655517997983751,0.0,0.0,0.29951134183596,0.09917082626670194,0.09823776098156307,0.0,0.0
farthest_point,0.5,40,0.9003301563570673,0.42406420812288104,0.4748452380952381,0.0,0.0,0.29955928613736255,0.10010536601268018,0.09813570521640941,0.0,0.0
farthest_point,0.5,41,0.9052703884101412,0.4249417777733981,0.46597608061022694,0.0,0.0,0.2928411041467598,0.09963366098070969,0.09770604757088451,0.0,0.0
farthest_point,0.5,42,0.9047234307022995,0.42430576682139504,0.47041282266331186,0.0,0.0,0.2935965678283059,0.10013805824211987,0.10008651263619377,0.0,0.0
farthest_point,0.5,43,0.9088590270001244,0.4233913210708337,0.4680383552738501,0.0,0.0,0.2878094787190166,0.10045912984512292,0.09844577374179063,0.0,0.0
farthest_point,0.5,44,0.9041121264509755,0.42517633974302693,0.4723821788857204,0.0,0.0,0.29443741143963137,0.09989459206485758,0.10197744077544542,0.0,0.0
farthest_point,0.5,45,0.9040986132511556,0.42480904012024057,0.4685089974293059,0.0,0.0,0.2944559572643986,0.09990325958171592,0.09689066090183807,0.0,0.0
farthest_point,0.5,46,0.9087279306257409,0.424093289656931,0.46516941704911624,0.0,0.0,0.28799562275562335,0.09971217927683818,0.09966343326130216,0.0,0.0
farthest_point,0.5,47,0.9069260021195686,0.42519868546813827,0.47083213727553985,0.0,0.0,0.2905361058439805,0.09962748145083226,0.09946582087467365,0.0,0.0
farthest_point,0.5,48,0.9056964759612417,0.4249624401719802,0.46932809773123907,0.0,0.0,0.29225052505107607,0.09966421990828095,0.09950599052046677,0.0,0.0
farthest_point,0.5,49,0.9109892817543427,0.42298555232492613,0.47521502718734554,0.0,0.0,0.2847592145709233,0.09971690161946833,0.09937587137353542,0.0,0.0
farthest_point,0.5,50,0.9082245188439879,0.42477903671689443,0.4707638955784606,0.0,0.0,0.288708749806089,0.10025522942839124,0.0974754149278127,0.0,0.0
stratified,0.1,0,0.7186440677966102,0.5329290206648697,0.5,0.0,0.0,0.44966072945872354,0.06433683343905738,0.07192407973246792,0.0,0.0
stratified,0.1,1,0.9861751152073732,0.4752940428507852,0.5065003779289493,0.0,0.0,0.11676368165271818,0.06836998631519614,0.07426129793955444,0.0,0.0
stratified,0.1,2,0.9936055090998525,0.4407892503536067,0.5145787545787546,0.0,0.0,0.07970948115673249,0.052367563908328404,0.07903074502398084,0.0,0.0
stratified,0.1,3,0.9918624851421779,0.43673795476892824,0.4971642589620118,0.0,0.0,0.08984039019149895,0.050695145008075704,0.07601879768873025,0.0,0.0
stratified,0.1,4,0.9942420075627363,0.4371880518133435,0.4987917555081734,0.0,0.0,0.0756626589564235,0.05381211921320184,0.07927030093037943,0.0,0.0
stratified,0.1,5,0.9924762839385018,0.43914759707442635,0.49472049689440994,0.0,0.0,0.08641243983434431,0.05794286378426408,0.08325626877845028,0.0,0.0
stratified,0.1,6,0.9913498928656456,0.43962307305246784,0.4917431192660551,0.0,0.0,0.09260282274811404,0.05914910424465604,0.08946839840472222,0.0,0.0
stratified,0.1,7,0.9916958707907969,0.44139787896413846,0.5019659239842726,0.0,0.0,0.09074784100616398,0.06121772893720866,0.0877843593361912,0.0,0.0
stratified,0.1,8,0.9918577724658251,0.44096285298273546,0.4928789864569681,0.0,0.0,0.08986618755102867,0.06288911397415875,0.08065920714043852,0.0,0.0
stratified,0.1,9,0.9918965132703889,0.441834236317822,0.5008300567933596,0.0,0.0,0.08965389134016535,0.06592627823857555,0.09409723856898533,0.0,0.0
stratified,0.1,10,0.9922103909097406,0.44192081326912785,0.4844036697247706,0.0,0.0,0.08791433944744349,0.06901624957876,0.08255895979610572,0.0,0.0
stratified,0.1,11,0.9898665524869764,0.4409906244957791,0.4766599597585513,0.0,0.0,0.10015368567618695,0.0716653400800435,0.08204632273013844,0.0,0.0
stratified,0.1,12,0.9925425146361863,0.4414751505545691,0.4879394748553627,0.0,0.0,0.08603412855293115,0.07442045617027954,0.08062926104240867,0.0,0.0
stratified,0.1,13,0.9911437594397913,0.44183694673408597,0.4887412329272794,0.0,0.0,0.09368995444202334,0.07686112400044205,0.08915993450714906,0.0,0.0
stratified,0.1,14,0.9910191862838481,0.4414644671544301,0.4901154401154401,0.0,0.0,0.09434065243121685,0.07853756643896673,0.0825652527522481,0.0,0.0
stratified,0.1,15,0.991032590510607,0.43875249606899275,0.48763326226012793,0.0,0.0,0.09427086005994942,0.07969502996167199,0.08206542687852925,0.0,0.0
stratified,0.1,16,0.9916576964477933,0.43993151127479485,0.4895545314900153,0.0,0.0,0.09095443652538072,0.08078593036699291,0.08225587723221829,0.0,0.0
stratified,0.1,17,0.9910869856587589,0.4388680132273343,0.48872180451127817,0.0,0.0,0.09398708696727417,0.08120206367468225,0.08523451215140743,0.0,0.0
stratified,0.1,18,0.9925611052072264,0.4385910574079739,0.49319727891156456,0.0,0.0,0.08592763023053593,0.082654722705544,0.09185688869306549,0.0,0.0
stratified,0.1,19,0.9925236096537251,0.4386307714575191,0.49456975772765244,0.0,0.0,0.08614228888104286,0.08245466858946549,0.0772762988549164,0.0,0.0
stratified,0.1,20,0.9919234025923273,0.4371746886422833,0.4897081413210445,0.0,0.0,0.08950623431910841,0.08259005573335196,0.08121937333854459,0.0,0.0
stratified,0.1,21,0.9925086438724549,0.43771553908964395,0.4998778998778998,0.0,0.0,0.08622781286171781,0.08394618339305994,0.08939863766872987,0.0,0.0
stratified,0.1,22,0.9925854287556415,0.43816947370049025,0.5002898550724637,0.0,0.0,0.08578808412373366,0.08458450993517239,0.07724244512829913,0.0,0.0
stratified,0.1,23,0.9925320737856641,0.4377632828050834,0.4844932844932845,0.0,0.0,0.0860938806907499,0.08424238894102583,0.0845490228117828,0.0,0.0
stratified,0.1,24,0.993308925640702,0.43791185513351244,0.4792452830188679,0.0,0.0,0.08152486665561909,0.08534258371473467,0.08782026165274037,0.0,0.0
stratified,0.1,25,0.9938279380274594,0.4381966322650733,0.47891156462585033,0.0,0.0,0.0783196503027671,0.08470269718300016,0.0764693632456947,0.0,0.0
stratified,0.1,26,0.9927998998246932,0.4375751132893089,0.4952380952380952,0.0,0.0,0.08454737567052167,0.08495043839564928,0.07749402472886478,0.0,0.0
stratified,0.1,27,0.9949642524090768,0.43656050273145997,0.4799529688418577,0.0,0.0,0.07078410017174552,0.08501269358554826,0.08205909488279993,0.0,0.0
stratified,0.1,28,0.9949008146259561,0.4367772985811613,0.49314750290360043,0.0,0.0,0.071226285053799,0.08464587469972418,0.08044212200752278,0.0,0.0
stratified,0.1,29,0.994487942373943,0.43787989214707107,0.4906926406926406,0.0,0.0,0.0740383336305189,0.08538044865345794,0.08033861126996138,0.0,0.0
stratified,0.1,30,0.9947683109118086,0.4366248076991878,0.4901360544217687,0.0,0.0,0.07214096282609357,0.08549720487424042,0.07417176021311495,0.0,0.0
stratified,0.1,31,0.994964565460649,0.4357620386486366,0.47595532039976485,0.0,0.0,0.07078191109563858,0.08532162415261423,0.08651368436988667,0.0,0.0
stratified,0.1,32,0.9953244810173929,0.43646260207703275,0.4756825396825397,0.0,0.0,0.06821772866968193,0.08598017349595764,0.08146642889890869,0.0,0.0
stratified,0.1,33,0.995067513410198,0.43699645047931807,0.503452380952381,0.0,0.0,0.07005824124143795,0.08626434633492737,0.08152102451295448,0.0,0.0
stratified,0.1,34,0.9951119910902116,0.43542042322120666,0.47775768535262203,0.0,0.0,0.06974321672167275,0.08676016370835185,0.08660617459440587,0.0,0.0
stratified,0.1,35,0.9961235540241201,0.4364550885521915,0.49493575207860924,0.0,0.0,0.062140318171666625,0.08588024681433533,0.07425679716973053,0.0,0.0
stratified,0.1,36,0.9952030899576377,0.4381453163424994,0.48274582560296847,0.0,0.0,0.06909341282935579,0.08706093884198009,0.07975962562777787,0.0,0.0
stratified,0.1,37,0.9950159980310116,0.43621238489830416,0.48077601410934745,0.0,0.0,0.07042131561794028,0.08798896568987284,0.08607424724616276,0.0,0.0
stratified,0.1,38,0.99546290619252,0.43670209645819397,0.49794079794079793,0.0,0.0,0.06720497442349174,0.08741799239791964,0.0922241271304898,0.0,0.0
stratified,0.1,39,0.9945102393288922,0.43652280238523494,0.4949170679507758,0.0,0.0,0.07388926308254655,0.08710142170323716,0.0824903406369927,0.0,0.0
stratified,0.1,40,0.9964235061972004,0.437353796645832,0.4839080459770115,0.0,0.0,0.0596967544752482,0.08799143392990187,0.09358928907039486,0.0,0.0
stratified,0.1,41,0.9953905721836396,0.4361517835091557,0.4806349206349206,0.0,0.0,0.06773611290564421,0.08814761554511873,0.0713262053078533,0.0,0.0
stratified,0.1,42,0.9952841744243018,0.4357346507614183,0.4870748299319728,0.0,0.0,0.0685097552530864,0.08777723154739048,0.08101186342022419,0.0,0.0
stratified,0.1,43,0.9947038412369879,0.43762487614384793,0.5087027914614121,0.0,0.0,0.07258174333376893,0.08835163179245907,0.08365901452979968,0.0,0.0
stratified,0.1,44,0.995176750717382,0.43524335378323104,0.5003013863773358,0.0,0.0,0.06928192801139191,0.08757907212878789,0.0813056214362039,0.0,0.0
stratified,0.1,45,0.9954142464078264,0.43658067158067154,0.4864761904761905,0.0,0.0,0.06756274458727611,0.08821809023339196,0.07814570572175623,0.0,0.0
stratified,0.1,46,0.9960024227740764,0.4379545007007911,0.48037518037518034,0.0,0.0,0.0630998938370458,0.08789074789788678,0.08421208559389581,0.0,0.0
stratified,0.1,47,0.9961394619375076,0.4361424938147719,0.5029761904761905,0.0,0.0,0.0620131785055444,0.08822036153591756,0.1017265213569809,0.0,0.0
stratified,0.1,48,0.9954865499187578,0.43639106228877717,0.4995555555555556,0.0,0.0,0.06703043226480243,0.08875697879655392,0.09392482909102512,0.0,0.0
stratified,0.1,49,0.9964992757122163,0.43679040119984996,0.48719211822660097,0.0,0.0,0.05906326453257225,0.08880670042522208,0.08201851275698216,0.0,0.0
stratified,0.1,50,0.9954106280193237,0.434735558868051,0.4996240601503759,0.0,0.0,0.06758927167457339,0.08887793474452367,0.07552087952979952,0.0,0.0
stratified,0.2,0,0.7068145800316957,0.5243647234678624,0.49405405405405406,0.0,0.0,0.45522272514266404,0.059374331732736596,0.06987373562516445,0.0,0.0
stratified,0.2,1,0.9742429516185173,0.4695010122662856,0.5078078078078078,0.0,0.0,0.1584096677610198,0.061088169855082565,0.0731657559049336,0.0,0.0
stratified,0.2,2,0.9829379941739492,0.4474476835611467,0.48861788617886176,0.0,0.0,0.1295024856257307,0.05345736156173922,0.08140121558803443,0.0,0.0
stratified,0.2,3,0.9816275490573297,0.4455574998250158,0.4905509847918225,0.0,0.0,0.13429409513835452,0.05672218911726708,0.08479727262895236,0.0,0.0
stratified,0.2,4,0.980191807833647,0.44738217159577803,0.47507002801120446,0.0,0.0,0.13934068928153678,0.061033200694861046,0.07971007987188791,0.0,0.0
stratified,0.2,5,0.9787818915900696,0.4469344767922967,0.4842105263157894,0.0,0.0,0.14411072231251487,0.0638486519986259,0.09368081369442001,0.0,0.0
stratified,0.2,6,0.9768886679920478,0.4485404981970741,0.48018433179723496,0.0,0.0,0.1502571074550903,0.06713203256450226,0.0919379327837223,0.0,0.0
stratified,0.2,7,0.974234205488194,0.4457467257762025,0.48102609464838564,0.0,0.0,0.15843584930495214,0.06937485640188037,0.09018393738538778,0.0,0.0
stratified,0.2,8,0.9715211854595971,0.44541362143840696,0.46904116660214223,0.0,0.0,0.16633632093675801,0.07212960539965856,0.09190858626066767,0.0,0.0
stratified,0.2,9,0.9688868750943966,0.444062650781279,0.4811604253351826,0.0,0.0,0.17362343840683442,0.0754133031224173,0.09777121682732456,0.0,0.0
stratified,0.2,10,0.9667861584607506,0.4422564546060573,0.4816446402349486,0.0,0.0,0.1791945374989289,0.07766739524957988,0.09175626249902424,0.0,0.0
stratified,0.2,11,0.965347923681257,0.44387028463470835,0.48020050125313285,0.0,0.0,0.18289699266402115,0.08064086411510049,0.0965329567580721,0.0,0.0
stratified,0.2,12,0.9628834568243196,0.44346637900035957,0.4851457000710732,0.0,0.0,0.18904736284425752,0.08230579413022464,0.0973470212234393,0.0,0.0
stratified,0.2,13,0.9645139360978926,0.4407634889309544,0.48830505382229517,0.0,0.0,0.18500487337052213,0.08440167148328902,0.10275682469593635,0.0,0.0
stratified,0.2,14,0.9641130901145468,0.4397663687410271,0.48204182041820415,0.0,0.0,0.18600817074614406,0.08665201252998002,0.09634952234245675,0.0,0.0
stratified,0.2,15,0.9622403610060389,0.4392597701149425,0.47667587245794624,0.0,0.0,0.19061439782190293,0.0873394627261599,0.09743513369276227,0.0,0.0
stratified,0.2,16,0.9615612843673765,0.4389533213175561,0.47424650820877234,0.0,0.0,0.19225290836067435,0.08845223862158524,0.09046325852809671,0.0,0.0
stratified,0.2,17,0.9605211470472699,0.4373052117718466,0.4827607991787096,0.0,0.0,0.19473128439536058,0.09077738729637241,0.09323730149267084,0.0,0.0
stratified,0.2,18,0.960933962874329,0.4364593249294063,0.4786818038473668,0.0,0.0,0.19375211448902088,0.09122496806038571,0.09394315869713843,0.0,0.0
stratified,0.2,19,0.9604379847487453,0.4356916653740758,0.48643602416254805,0.0,0.0,0.1949278384441643,0.09231377242393923,0.0944539096810515,0.0,0.0
stratified,0.2,20,0.9583468500616363,0.4336244442939995,0.48294021658507635,0.0,0.0,0.19979530784924884,0.09398268447420488,0.09085332057716747,0.0,0.0
stratified,0.2,21,0.9588110947408879,0.43337214629304416,0.48359623787306527,0.0,0.0,0.19872689637456742,0.09435497474906736,0.09603252864047958,0.0,0.0
stratified,0.2,22,0.962199093289062,0.4325777613454301,0.4846846846846847,0.0,0.0,0.1907144414111553,0.0953945923687163,0.09510534593254799,0.0,0.0
stratified,0.2,23,0.9617023983713977,0.4318480928125699,0.4806043347571587,0.0,0.0,0.1919137705796515,0.0955604782899808,0.09071334709194714,0.0,0.0
stratified,0.2,24,0.9601310071172136,0.4301389461583636,0.47367787557361013,0.0,0.0,0.19565136413860978,0.09663320879391732,0.09477880794494564,0.0,0.0
stratified,0.2,25,0.9633878753683155,0.43089056016758237,0.4781311154598825,0.0,0.0,0.18780755299411822,0.09633968881934572,0.09120517911470548,0.0,0.0
stratified,0.2,26,0.9645037447290579,0.43058805251301174,0.47473826409996617,0.0,0.0,0.18503046001316176,0.0979333037769372,0.09268347403560974,0.0,0.0
stratified,0.2,27,0.9657182251190775,0.4295213990586825,0.48691564377121965,0.0,0.0,0.18195201233274744,0.09709865307411573,0.09190321805230921,0.0,0.0
stratified,0.2,28,0.9629420617005268,0.4292176361330493,0.4701313351059544,0.0,0.0,0.18890380490732797,0.09686316991100245,0.09176386922931778,0.0,0.0
stratified,0.2,29,0.9673373075012419,0.4289113462819972,0.478164041281912,0.0,0.0,0.17775218990912478,0.09804026341979458,0.09364999707383288,0.0,0.0
stratified,0.2,30,0.9642480292967538,0.4294456450104986,0.47447089947089943,0.0,0.0,0.18567112671086042,0.09815072333165048,0.09088707022237921,0.0,0.0
stratified,0.2,31,0.9662662600360988,0.428410091250671,0.4761026181690388,0.0,0.0,0.18054299973122465,0.09919705079905594,0.08500158007569075,0.0,0.0
stratified,0.2,32,0.9669165479214423,0.42821993793993535,0.4790262172284644,0.0,0.0,0.17885451427661356,0.09955689421023636,0.0897392923898696,0.0,0.0
stratified,0.2,33,0.9686748473823765,0.42688722570319104,0.4797712785901762,0.0,0.0,0.17419496959185177,0.09977055390778052,0.09423277707025186,0.0,0.0
stratified,0.2,34,0.963963963963964,0.427880560323818,0.4720926465824425,0.0,0.0,0.18637982761781252,0.0999029580377614,0.08788784029855162,0.0,0.0
stratified,0.2,35,0.9688713592233009,0.4262493774362003,0.47839970296110645,0.0,0.0,0.1736653347680367,0.10063433674315096,0.08742822208309724,0.0,0.0
stratified,0.2,36,0.9690899035211701,0.4271799981882417,0.48171920855817474,0.0,0.0,0.1730741529359581,0.10017546827582927,0.09121532401185524,0.0,0.0
stratified,0.2,37,0.9705219562701748,0.4261030675213292,0.4772530499803227,0.0,0.0,0.16914221432772997,0.09969780297339556,0.09116638009578244,0.0,0.0
stratified,0.2,38,0.9716072852149383,0.4271269881343095,0.4847475059138126,0.0,0.0,0.1660920483713651,0.09892470783968083,0.08689151121170838,0.0,0.0
stratified,0.2,39,0.9730645844682525,0.4265234185239161,0.4686998394863563,0.0,0.0,0.161894715546492,0.09967150019705937,0.08776306481426702,0.0,0.0
stratified,0.2,40,0.9721245909586717,0.42771771718287116,0.4756935817805383,0.0,0.0,0.16461582734387004,0.10037891478054618,0.09134997897318989,0.0,0.0
stratified,0.2,41,0.9739330746847721,0.42548890588228316,0.4739313399778516,0.0,0.0,0.15933436766698558,0.09932403290526885,0.0901635966769595,0.0,0.0
stratified,0.2,42,0.9721010262397837,0.42486100198977117,0.4796937277113489,0.0,0.0,0.16468339631955362,0.10010651099276785,0.08602787481975291,0.0,0.0
stratified,0.2,43,0.9740803690664077,0.4265298067877989,0.4735362997658079,0.0,0.0,0.15889557472081667,0.10055630419467336,0.08795847297138082,0.0,0.0
stratified,0.2,44,0.9762020693852709,0.42642249991835374,0.47341371331141147,0.0,0.0,0.15241912318730094,0.10066573262885362,0.08478058434108424,0.0,0.0
stratified,0.2,45,0.9744119613444356,0.42537068719703447,0.4768012668250198,0.0,0.0,0.1579027895045735,0.10144127974849063,0.08548558564203769,0.0,0.0
stratified,0.2,46,0.975768357769462,0.4256746480812871,0.47669680530440023,0.0,0.0,0.15376758353225556,0.1010182312114963,0.0852911443439123,0.0,0.0
stratified,0.2,47,0.9750489236790607,0.4254127541633813,0.4697245564892623,0.0,0.0,0.15597602415552825,0.100794199828503,0.08748932203053893,0.0,0.0
stratified,0.2,48,0.9767567243754868,0.4250638863334355,0.47893961708394694,0.0,0.0,0.15067523274498731,0.1012788301230015,0.0895525159261402,0.0,0.0
stratified,0.2,49,0.9755423351962021,0.423989041224473,0.47256347256347253,0.0,0.0,0.1544651657693183,0.10053261468782529,0.09243080331414558,0.0,0.0
stratified,0.2,50,0.9776652224324159,0.4235417205394111,0.47975539942753054,0.0,0.0,0.14776987270276212,0.10106081190525834,0.09047101150554701,0.0,0.0
stratified,0.3,0,0.7147487844408428,0.5361839974084872,0.49577922077922076,0.0,0.0,0.45153400711483577,0.06167882118293286,0.07424266088586975,0.0,0.0
stratified,0.3,1,0.9631663234957676,0.47576631602759867,0.5008873114463176,0.0,0.0,0.18835327652954176,0.0696965514541064,0.0750313051738158,0.0,0.0
stratified,0.3,2,0.9784385857347231,0.44406117120477434,0.49325208756488376,0.0,0.0,0.14524641021435938,0.058210484458333954,0.07551274014220145,0.0,0.0
stratified,0.3,3,0.9820887296775971,0.4407077833003759,0.4903540903540904,0.0,0.0,0.13262901913925426,0.06105515461219156,0.08485724823515053,0.0,0.0
stratified,0.3,4,0.9803510610427036,0.4419833210319581,0.49629629629629624,0.0,0.0,0.1387906990945317,0.06439141426152524,0.08753670439976577,0.0,0.0
stratified,0.3,5,0.9786503683858004,0.4409493663150948,0.4863118580765639,0.0,0.0,0.1445469641470814,0.06628953903908406,0.08437588972221563,0.0,0.0
stratified,0.3,6,0.9754313429275662,0.44138991103451486,0.48861149637848666,0.0,0.0,0.15480645387738484,0.06680182041050117,0.0889451276159218,0.0,0.0
stratified,0.3,7,0.9698421424644624,0.44112999317469315,0.4757688492063492,0.0,0.0,0.17102152251808517,0.0699917764410885,0.08578899879256449,0.0,0.0
stratified,0.3,8,0.9653689626046226,0.4414109964698574,0.4852285925456657,0.0,0.0,0.1828434539279361,0.07253689806429282,0.0901723466150301,0.0,0.0
stratified,0.3,9,0.9637512220801685,0.43943518570128015,0.4738786801027465,0.0,0.0,0.1869085445322129,0.07410535730353186,0.09001546561998543,0.0,0.0
stratified,0.3,10,0.9603743237315397,0.43927773911026036,0.4828852574240028,0.0,0.0,0.19507814344187202,0.07731932338059286,0.09781368433880375,0.0,0.0
stratified,0.3,11,0.9553635709143269,0.43882872214447194,0.4794162826420891,0.0,0.0,0.2065042815153062,0.07830503473420869,0.09597630258176254,0.0,0.0
stratified,0.3,12,0.9563904494382023,0.4389364997779712,0.4764051836515605,0.0,0.0,0.20422477239942194,0.08095419031859978,0.10109849358571847,0.0,0.0
stratified,0.3,13,0.9562452997880632,0.43688322830383314,0.4690625,0.0,0.0,0.20454883627461756,0.08214955947481456,0.09732279264917056,0.0,0.0
stratified,0.3,14,0.9549920978492407,0.4375723810894339,0.4665067248273355,0.0,0.0,0.20732146752024222,0.08508461725763684,0.0985837748356203,0.0,0.0
stratified,0.3,15,0.9499362458895376,0.4365598560158786,0.47214349546789225,0.0,0.0,0.2180765338931025,0.08556670228899244,0.09812693619028635,0.0,0.0
stratified,0.3,16,0.9449510527021591,0.43592462316651626,0.475714865727046,0.0,0.0,0.22807577841419377,0.08644145745516074,0.10311327149747179,0.0,0.0
stratified,0.3,17,0.9472642069830374,0.43521526782396347,0.4785982478097622,0.0,0.0,0.223505546132159,0.0881952072551004,0.10325456414984782,0.0,0.0
stratified,0.3,18,0.9435749046429042,0.43375350140056024,0.4731601731601731,0.0,0.0,0.23074077223377337,0.08893364142826313,0.09834220762754896,0.0,0.0
stratified,0.3,19,0.9366939443535188,0.4346372991466645,0.4702417885458216,0.0,0.0,0.24351262588409225,0.08937476531508941,0.10168587575134812,0.0,0.0
stratified,0.3,20,0.9409188941899223,0.434166509557216,0.4799726085124315,0.0,0.0,0.2357764380644007,0.09119072167217783,0.09757789133869038,0.0,0.0
stratified,0.3,21,0.9399690162664601,0.4323588465739269,0.4737941628264209,0.0,0.0,0.2375442374075268,0.09151117614686737,0.09549536300656185,0.0,0.0
stratified,0.3,22,0.9408242112041211,0.4319667830173613,0.4775584227162029,0.0,0.0,0.23595341662341837,0.0914974001952143,0.10306749339733197,0.0,0.0
stratified,0.3,23,0.939816301625024,0.4333977713556718,0.4801544950957971,0.0,0.0,0.23782687153659884,0.09327752782026058,0.0983609930633609,0.0,0.0
stratified,0.3,24,0.9426950535441101,0.43289059758056986,0.48353196673552623,0.0,0.0,0.23242437386723763,0.09310976674440626,0.09373935756152738,0.0,0.0
stratified,0.3,25,0.939545800558234,0.4318174072680858,0.47507120371758355,0.0,0.0,0.23832643414363636,0.09444683215598905,0.09860767604970529,0.0,0.0
stratified,0.3,26,0.9416374641605607,0.43033325922560645,0.4761592846745685,0.0,0.0,0.23442770793963255,0.0949045493736418,0.09311790046691451,0.0,0.0
stratified,0.3,27,0.9422115323754668,0.4305202075456005,0.4776717258644969,0.0,0.0,0.23334301068200278,0.09572572813853913,0.0992289155220686,0.0,0.0
stratified,0.3,28,0.9453144733518565,0.4313541368451188,0.48473551083250854,0.0,0.0,0.2273653883583841,0.09557284382323752,0.09505528112653969,0.0,0.0
stratified,0.3,29,0.9450466347365768,0.43091681591281483,0.47688947138488424,0.0,0.0,0.2278892119202842,0.0961762510368009,0.09709595850942876,0.0,0.0
stratified,0.3,30,0.9454693775100401,0.4298836624979852,0.484377226149378,0.0,0.0,0.22706173984363165,0.096576385671654,0.0954225143419518,0.0,0.0
stratified,0.3,31,0.9454820797576982,0.4303250451275011,0.4742945326278659,0.0,0.0,0.22703681775156123,0.09703473355590687,0.09411248363645436,0.0,0.0
stratified,0.3,32,0.9485782287360641,0.430449779119307,0.47797691549214083,0.0,0.0,0.22085645271083953,0.09836693767680718,0.09162879087912498,0.0,0.0
stratified,0.3,33,0.9467566554180727,0.4302291371994342,0.48176838810641626,0.0,0.0,0.2245183530129715,0.09792928796385875,0.09297486636346475,0.0,0.0
stratified,0.3,34,0.948905109489051,0.4293309539463386,0.47439967439967434,0.0,0.0,0.22019128655472076,0.0986427008682436,0.09372071213852427,0.0,0.0
