mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,9,0.9827551124224234,0.350514986386712,0.35205788296459767,0.0015260962458032354,2.3423785993219768e-05,0.130182569609043,0.029933041107974376,0.034020519876279236,0.03903546177582347,0.0018202308656976368
stratified,0.2,10,0.9821310390469887,0.3501869607073279,0.35179571657163905,0.0015781703405793413,2.765919240758159e-05,0.1324751342232615,0.030778587238057032,0.03512624345114389,0.03969483239611236,0.0019530974844311467
stratified,0.2,11,0.9788330386461228,0.3513132976242633,0.3531818798822955,0.0016670876483960595,3.07853195061855e-05,0.14394068605130628,0.03345306959431921,0.03809586416876384,0.04079593689534074,0.0019533243413616124
stratified,0.2,12,0.9776736768663411,0.3511968575339099,0.3530322080888853,0.0014950662812718031,2.9513070465630794e-05,0.14774254102657852,0.03479852052838997,0.038965896067458025,0.03863717197319705,0.001920558897510842
stratified,0.2,13,0.9738665610770144,0.3520551267949088,0.3541955339417637,0.0015838447832112453,3.426252875828317e-05,0.15953207292906374,0.037316772232160234,0.04174742623393544,0.03976601839402499,0.002078080240678552
stratified,0.2,14,0.970393931979447,0.35235689177076046,0.3548762013269568,0.0015659407878639588,3.399486757070782e-05,0.16949793142370592,0.03808642605087523,0.043214756482733305,0.03954097390445585,0.0020680715418368266
stratified,0.2,15,0.9686653199980293,0.3521681498962425,0.3548873948290372,0.0015765876730551313,3.314185489638194e-05,0.17422060105264423,0.038821712956308055,0.04422279636699828,0.03967495487539079,0.0020731887974339063
stratified,0.2,16,0.9675745784695201,0.3521270373987719,0.3547257149018508,0.001633280491905654,3.5001685867973424e-05,0.17712711133265432,0.03885600462935115,0.04418871110972539,0.04038084801908455,0.001993024550278099
stratified,0.2,17,0.9650591972278372,0.3518360819326963,0.3546127563161544,0.0015400904803157184,3.9518353583065005e-05,0.18362990789574413,0.03821790430407769,0.04409999348419052,0.039213755260471474,0.0021030326199423513
stratified,0.2,18,0.9652472328290396,0.35301424018668587,0.3557278046604834,0.0015950505099328145,4.052248497494736e-05,0.1831529752554444,0.041197964023918746,0.046407657855567344,0.0399062191118574,0.0021058952621691536
stratified,0.2,19,0.9653602912993484,0.35233876810912734,0.3550236591351474,0.0017247987734764277,3.818942853657121e-05,0.18286552239770565,0.04031909984924272,0.045328099158752744,0.041494865256648805,0.002086949054146223
stratified,0.2,20,0.9657971849930346,0.3522337799900157,0.3549360739506268,0.001633280491905654,4.017297257301528e-05,0.18174977978684004,0.040889744444472194,0.046048412849955644,0.04038084801908463,0.002070486690512292
stratified,0.2,21,0.9673042811256531,0.35205291362153984,0.35443298662466527,0.0018217555971043675,4.092283063360599e-05,0.17783899696533553,0.04028924144218642,0.04496849253324398,0.04264313313593155,0.0020757169434893826
stratified,0.2,22,0.9660270078180526,0.3523407508036032,0.3546131406321046,0.001658374792703151,3.8592253958086215e-05,0.18115967538100977,0.04127859487515715,0.045746289592252964,0.04068936698635255,0.0020658193314517063
stratified,0.2,23,0.9650158160615646,0.35281173594132026,0.3554839980872763,0.0016996364666446344,3.649814239562363e-05,0.1837397366183951,0.04215827959226093,0.04745161441426718,0.041191597474799245,0.0020493605973441295
stratified,0.2,24,0.9644134904355293,0.35274363619278504,0.355072616399288,0.0016696083575824072,3.3052571204400844e-05,0.1852568754499774,0.042629480883072654,0.04690717460735789,0.040826716320501374,0.0019906882755328166
stratified,0.2,25,0.9633510335672293,0.3531125973485738,0.3558543665866253,0.001849042290915987,3.61952223332919e-05,0.1878984291902948,0.04419636887163631,0.04931767003384432,0.042960718494019466,0.001994222011920363
stratified,0.2,26,0.9642307692307692,0.35349298248522715,0.35621639967789703,0.0020673076923076925,4.1277428508301784e-05,0.18571427758631878,0.04489527047965609,0.04980492686266969,0.04542063332025473,0.0020651625648708716
stratified,0.2,27,0.9612451139288779,0.35215583902244135,0.3551554131735407,0.002049766421965869,3.708103329181331e-05,0.1930102196173467,0.04353299784700003,0.0490607964570875,0.04522792145988189,0.0020620632499331938
stratified,0.2,28,0.9632324779777863,0.35250696311130764,0.3553554871925863,0.0023458445040214475,4.11035289626904e-05,0.1881905187477831,0.04509367082679691,0.05010357611039539,0.048377076364579934,0.002077820701563299
stratified,0.2,29,0.9635712580568154,0.35308375930620595,0.35582062748647425,0.002482692766770112,3.667592162958137e-05,0.1873544467142997,0.04542950022197022,0.04990491592361064,0.049764736545026986,0.0021019181836016546
stratified,0.2,30,0.9638399848146918,0.3527377880318022,0.35543360534647783,0.0025150666729938783,3.5203911113521755e-05,0.18668815840086525,0.04632957751717495,0.05091857962441635,0.05008733485247804,0.0020978136430889875
stratified,0.2,31,0.9620676476208676,0.3521674771703607,0.35481249855211316,0.002818650869482133,4.759910124259993e-05,0.1910326909775325,0.04567897510511014,0.050247332762591024,0.053016092620619536,0.002144693247926487
stratified,0.2,32,0.958135974355294,0.3516252832198338,0.3547990070378786,0.0036840342567341275,4.7669699402425766e-05,0.20027837876696875,0.04478009365130822,0.05038803525252609,0.06058433913421308,0.002257726045229526
stratified,0.2,33,0.958736237434179,0.35203270433617867,0.3555206035846177,0.005026328386787937,5.6600148292161205e-05,0.19889963414931824,0.046505049868553486,0.05235649571075032,0.07071820423155582,0.0024252503699488557
stratified,0.2,34,0.9606155325799471,0.3512377444620586,0.35416842599850334,0.0047126713152200045,6.14167788007356e-05,0.1945079205227687,0.04582066086987521,0.05077155062639156,0.06848694798496092,0.0023664442228718712
stratified,0.2,35,0.9582281495594189,0.3517552066280826,0.35496091319326983,0.004715408430578709,4.313384075199683e-05,0.2000673960228179,0.04716533422413407,0.05253331596945004,0.06850673947803593,0.0023486710579365597
stratified,0.2,36,0.9565467625899281,0.3515034026815425,0.35444343212732493,0.004748201438848921,4.638252983911445e-05,0.2038750930561543,0.04700486992763415,0.05165374277728463,0.0687434071162102,0.002365734615564874
stratified,0.2,37,0.9569708220286544,0.3510828541355925,0.35438503232932567,0.005997429672997287,6.360459332570639e-05,0.20292281245452887,0.047022301996612975,0.05253674949462415,0.07721049481977624,0.002435163560449873
stratified,0.2,38,0.9562511875356261,0.35107090124476853,0.3542821717746697,0.005462663879916397,5.254733092416493e-05,0.20453570317265102,0.04666936004249986,0.05196687554572753,0.07370768740946515,0.0023097498967950963
stratified,0.2,39,0.9557543062653795,0.3506227715680256,0.3536755398251093,0.006577702063221654,5.304260539777995e-05,0.2056404929009913,0.04665976462743105,0.05170580160660032,0.08083585775377845,0.0024244990869233423
stratified,0.2,40,0.9565381708238851,0.3510360285515838,0.3542318624830603,0.006708238851095994,2.2459352071511294e-05,0.20389433189959222,0.04915105266820922,0.0541960162822755,0.08162866152652898,0.002457170611481031
stratified,0.2,41,0.9551832559012624,0.3511752734544768,0.35449172521567807,0.007837064151297575,8.553230225296486e-05,0.20690143437667585,0.04949457620225159,0.05451177019266187,0.0881796154266164,0.002526093610896827
stratified,0.2,42,0.9532794249775381,0.35087266500271497,0.35451934798498547,0.007282356835484938,6.87291187721283e-05,0.2110397187546273,0.04811908406933568,0.05378008150195844,0.08502543216241625,0.002483278710924125
stratified,0.2,43,0.9534466477809254,0.35167045913804795,0.3549757979227926,0.007837582625118036,7.150799665017594e-05,0.2106801785081861,0.04907309482548721,0.05385967399968389,0.08818250917110727,0.0025068955489314167
stratified,0.2,44,0.957137480003764,0.35153114309638595,0.3547160733903003,0.007386844829208619,8.241087591791293e-05,0.2025470917485812,0.049836906892390294,0.054461665464538504,0.08562872971542773,0.0024081959208910276
stratified,0.2,45,0.9542437508826437,0.35095772575007184,0.35437019418558524,0.008897048439485949,7.658364544702744e-05,0.20895601160068747,0.049486872204255995,0.05439532822856276,0.09390362596061665,0.002533531426988519
stratified,0.2,46,0.9563033887167934,0.3508362458187709,0.3539758866264602,0.010231859570074157,9.334105749273686e-05,0.20441921985364025,0.050049162430062556,0.054348139568006305,0.10063383436902511,0.0026525629837925034
stratified,0.2,47,0.9558587479935795,0.35074434644125485,0.35411581608545334,0.01062222641865735,0.00010681873359377132,0.20540886513908382,0.05011342434793346,0.05502710776654019,0.10251533897211733,0.0027732719464131626
stratified,0.2,48,0.9550853049297766,0.35076073324296586,0.35410243562759874,0.010698463568668113,0.00011918433544727411,0.20711679129653476,0.05052958675219462,0.05523314428936616,0.10287860052478359,0.00272912245135569
stratified,0.2,49,0.9557475654000381,0.3499265868637441,0.3532584003527274,0.010979568455222456,0.0001354268516888467,0.2056554318075212,0.0501617551239764,0.05497198447593515,0.10420660982759014,0.002851068635821682
stratified,0.2,50,0.9534409112482202,0.3506198151721173,0.35430542258543835,0.012244897959183673,0.0001484211825004619,0.21069252479949035,0.051102122791892135,0.05611056534741297,0.10997709049230614,0.0030006476512887273
stratified,0.3,0,0.3700915564598169,0.4846687572499466,0.5020542374399013,0.0002034587995930824,-3.2334528052690133e-06,0.4828289513864795,0.07284635654102489,0.07404812601258642,0.014262447339427786,0.00023262317858735272
stratified,0.3,1,0.7445340501792115,0.4239106798207735,0.43731683755716305,0.002777777777777778,5.00534609760399e-05,0.4361228018608411,0.06662922502710367,0.07133463972234123,0.05263137589304567,0.003182579018696308
stratified,0.3,2,0.9339533629869254,0.3742634425808965,0.3790816527663914,0.0020218358269308533,2.632301271260727e-05,0.2483636019072395,0.04372108617438919,0.0497385265306886,0.04491935002668439,0.0025514932504142004
stratified,0.3,3,0.9829597438243367,0.3544989055159436,0.35580524480815,0.001772644098810613,2.7786790133637373e-05,0.12942135003596206,0.02853337362837997,0.03162597036350828,0.042065447004751684,0.002361607585780334
stratified,0.3,4,0.9861576489975281,0.35093044498014847,0.3523195679206166,0.0016478989288656962,2.295148554442038e-05,0.11683638269475931,0.025219548541940067,0.029897136441694287,0.04056085992660821,0.002289959971442022
stratified,0.3,5,0.9885100873880678,0.3499574712221937,0.35102021072720574,0.001618297550976373,2.268262066132995e-05,0.10657342314152447,0.024008258425810558,0.027632518514789345,0.04019550552005624,0.00225016926582283
stratified,0.3,6,0.9895833333333334,0.3492976186940927,0.3502498816156031,0.001655982905982906,2.014157840587441e-05,0.10152910775842626,0.02276224898675163,0.026036762710699084,0.04066006181252052,0.0022221102411064913
stratified,0.3,7,0.9885994352991316,0.3492244143564538,0.350215841434653,0.00159821000479463,1.1558414195031582e-05,0.10616304359507439,0.024896961538935693,0.027954988630385102,0.03994565970884936,0.0021381769628043405
stratified,0.3,8,0.9868449083936941,0.34895711618910735,0.35020308541333345,0.0015977844056242012,1.0543928235182332e-05,0.1139387342879303,0.024745105548942093,0.02884669976448547,0.03994034915492522,0.0020606254440704488
stratified,0.3,9,0.9869685964537492,0.3493784333026387,0.3503617599942336,0.0016022217474898526,1.044643356146599e-05,0.1134089329279912,0.027786941899566237,0.030265656438752748,0.039995682679030635,0.002060846911555782
stratified,0.3,10,0.9847193179990349,0.3496056948006668,0.35075974409852645,0.0017157256983539758,9.330406490072392e-06,0.12266695870751211,0.02858203653953966,0.03150895846434095,0.0413857703043205,0.0019759022689946693
stratified,0.3,11,0.9817582300696698,0.3491661081781265,0.35063004146116694,0.0017550390895069935,2.103106421498698e-05,0.13382454094873317,0.02930812108435227,0.033082791587867706,0.04185640843767296,0.00221162695943671
stratified,0.3,12,0.9820413368046331,0.3500281167641394,0.3513575295729192,0.0017533606078316774,3.509140268617814e-05,0.13280116570121756,0.03156007036756844,0.034710423458724673,0.041836423537517764,0.002372160744244625
stratified,0.3,13,0.9774515498759043,0.350030182588147,0.35148046133165584,0.0017954269419654645,3.874227685145795e-05,0.14845880748913745,0.03227624395315858,0.035758970803403255,0.04233442315730231,0.002300559717499265
stratified,0.3,14,0.9757709251101322,0.3506025214149969,0.35211518822864374,0.0023599748269351795,3.4640576001296756e-05,0.1537596397623541,0.03363357848226547,0.0368304851859604,0.04852221497161295,0.0022723220499708805
stratified,0.3,15,0.969548891517926,0.35092131637861623,0.35247858588513165,0.0024690087958438352,3.839602600178489e-05,0.17182502284093226,0.03478640550607926,0.037714791645607565,0.049627742155067725,0.0021466908080018635
stratified,0.3,16,0.9660164271047228,0.3513212782538489,0.3532878946418449,0.00215605749486653,3.9750974965744705e-05,0.18118689154723286,0.03566368071524895,0.03994774073515488,0.04638328266676879,0.0021716697240937513
stratified,0.3,17,0.9651448459412427,0.35210857991422506,0.354103191514718,0.0025591155696591257,4.448427728891167e-05,0.18341284659013804,0.038294235114190105,0.041951383309703244,0.050522930409471006,0.002167325167954333
stratified,0.3,18,0.9647579332790887,0.35244348631980943,0.35455787068213257,0.0024410089503661514,4.3719992104930116e-05,0.18439106120999987,0.04023270229795922,0.04398593403202316,0.04934623010596027,0.0020838949552467643
stratified,0.3,19,0.9595504480332101,0.3529637962763019,0.3555012494126085,0.003189388953576672,4.5849551957896985e-05,0.19701113093547745,0.04089912642765378,0.045593518502285664,0.05638454355299407,0.002075403694067697
stratified,0.3,20,0.959925489603786,0.3528104408043544,0.35533986055961003,0.003222071187635302,4.8289335847103516e-05,0.19613399504603415,0.04122507300485115,0.04570342737116123,0.05667176938209269,0.0022582116476667887
stratified,0.3,21,0.9552484534025145,0.3534003999171,0.3558677532259991,0.004041109558970265,5.384455856384349e-05,0.2067579398103467,0.04213520023141609,0.046447088831122904,0.06344114589525207,0.0022810379707153454
stratified,0.3,22,0.9534397851067005,0.35297704400506014,0.35592024736764044,0.003681042630453166,4.724759519712346e-05,0.21069494840263545,0.04245691453846929,0.047629841196605,0.06055982625145112,0.0022516173926114664
stratified,0.3,23,0.9528343558282208,0.3539139325010081,0.3568639822820303,0.0034846625766871164,4.696636710991194e-05,0.21199303333279665,0.044990747278975646,0.049647308735553355,0.05892808925642976,0.002297630490581815
stratified,0.3,24,0.9552510069751449,0.3537188343265873,0.3564620419610625,0.003978779840848806,4.124080541612745e-05,0.206752317152956,0.044416685791017506,0.04868290583464885,0.06295195907854564,0.0023148663384717524
stratified,0.3,25,0.9547242159079736,0.3540931734093196,0.35701610607775036,0.003932749975420312,4.224179752897183e-05,0.20790836314799468,0.045073627418542046,0.049650136029543664,0.06258820538289253,0.0022782165629840105
stratified,0.3,26,0.9535989904382857,0.35350650472278256,0.3564604453943711,0.004562442362762704,5.722498364209179e-05,0.2103519809114424,0.04600819758567195,0.050620547800248904,0.06739159059147636,0.002425663826843724
stratified,0.3,27,0.9517509727626459,0.3530674550735995,0.35608299237648916,0.003939688715953307,5.340992712512151e-05,0.21429199380285502,0.044983000248725535,0.049654632518660084,0.06264317655399286,0.002475611795348183
stratified,0.3,28,0.9531718343078964,0.35331800142731423,0.35633688631117755,0.004176698933713331,5.227296248859897e-05,0.21127065245797005,0.0455494078842157,0.05024063092984767,0.06449227953585193,0.0024920876333183748
stratified,0.3,29,0.9494590115995711,0.3536358980080773,0.3568035399010571,0.0046788185983039285,5.446561933037601e-05,0.2190584325971883,0.047705797454907405,0.05256465664055729,0.06824168267875666,0.002517323471618127
stratified,0.3,30,0.9480973902901297,0.3531054126983709,0.3564001554649859,0.004859794916654517,5.1712684674643806e-05,0.22183040552452446,0.0470263393344045,0.052020473800105965,0.06954262944426651,0.0025703850606771084
stratified,0.3,31,0.9450915945671613,0.3532545296921651,0.3567642649114808,0.004350137754362222,4.6587433601074946e-05,0.2278013881556946,0.047647328252012656,0.05303078198832454,0.06581195982403455,0.0025761627964397157
stratified,0.3,32,0.9463311967856118,0.35284384308972105,0.35597603394714233,0.004783315794508754,3.547149937580491e-05,0.22536295786114385,0.048564655738880504,0.05293151483759615,0.06899591063620174,0.002552586025254006
stratified,0.3,33,0.9475122231809031,0.35315966461600384,0.35641170714653164,0.004361997890902119,3.545983593620066e-05,0.22300854266974957,0.04890477690707959,0.05378517743653853,0.06590122051450853,0.0025092733310084713
stratified,0.3,34,0.9422341239479725,0.3518538923748743,0.35557777604169155,0.005212318286151492,3.4907380747932975e-05,0.2333001920615785,0.0478210800701087,0.05352603045846632,0.0720079858365398,0.0025103816458214713
stratified,0.3,35,0.9422587308449825,0.35194661039185243,0.35545046588726287,0.005284142767930058,4.353345370195869e-05,0.23325354229118422,0.04886771382141153,0.05413189844120964,0.07249979726273846,0.00251859758285433
stratified,0.3,36,0.9417630057803468,0.35211350565926314,0.35581104466524355,0.005876685934489403,5.213270835828878e-05,0.23419104748882538,0.048660052710691216,0.05416963423848488,0.07643396167226184,0.0025446335891946377
stratified,0.3,37,0.9411174305787889,0.3521024523260909,0.35590442993332483,0.0058309037900874635,4.8805158492641894e-05,0.23540478423253697,0.04926614016392887,0.05479055227425869,0.07613740441516391,0.002566966112959075
stratified,0.3,38,0.94015276032099,0.35159535200884257,0.35540065413771954,0.005704341100261046,4.2022442045010654e-05,0.23720359942845096,0.048943305363762034,0.05454693394764909,0.0753113643009668,0.002588593817276053
stratified,0.3,39,0.9389541914574566,0.35186486526997585,0.3556088907891027,0.005804672761573066,5.3524464933013426e-05,0.23941432246616076,0.05003319850463399,0.05539387622377896,0.0759669568674705,0.002625859542513143
stratified,0.3,40,0.9396589207208078,0.35112111174662636,0.35493649168001773,0.005507512440214503,4.011987461649257e-05,0.23811768819349527,0.04961728172429518,0.05498843638813002,0.07400797083379189,0.0026311684175207247
stratified,0.3,41,0.9390497365749916,0.3517354278577588,0.3554520629070836,0.005703513944608246,5.266270847344437e-05,0.2392390620559912,0.05200096185425974,0.05688535765155243,0.07530593517971836,0.0026572544403122155
stratified,0.3,42,0.9420653695746632,0.3515036117229602,0.3550250905149524,0.00617969391203592,5.4132786339338535e-05,0.23361979587101875,0.05173065987522853,0.05650968926737221,0.07836775673189489,0.002651475263526485
stratified,0.3,43,0.937014751552795,0.35180803743832134,0.3554181005303101,0.006453804347826087,4.8832394119703306e-05,0.24293642568632862,0.05250816675255825,0.05728353629654202,0.08007591871009706,0.0026765423131104586
stratified,0.3,44,0.9364273628233019,0.3510698241552674,0.35501217674040747,0.0067198452985255015,4.1558555064789925e-05,0.24399007557500738,0.051182304603586096,0.05636026967802249,0.0816987697440385,0.002657904022857884
stratified,0.3,45,0.9399482901604956,0.3514971933651853,0.3552488527066159,0.0063905556368603345,3.9325519947729274e-05,0.23758262138644762,0.05279984046230205,0.05784626445725286,0.07968510799084443,0.002659193867051105
stratified,0.3,46,0.9365649893141635,0.35221759452866463,0.3560338175751914,0.0058772100252574315,3.5854510800464297e-05,0.24374373859675733,0.05401116750924799,0.05871766185032305,0.07643734968964103,0.0026484065818307458
stratified,0.3,47,0.9353602948307632,0.3514146743123923,0.355436978637666,0.006497914848220347,3.935571306604399e-05,0.24588902717459934,0.053916688895253286,0.0591891902230864,0.08034732074466205,0.002694353881119316
stratified,0.3,48,0.9370942143990766,0.3510820498245469,0.35524991200063993,0.006011638532198336,4.609070334188395e-05,0.24279342606185636,0.054671000365129056,0.059645518890244935,0.07730135014575448,0.00268895323460729
stratified,0.3,49,0.936079816688944,0.35191926365830967,0.35575202738907025,0.005776207752530074,3.93370294744971e-05,0.244610697796595,0.05591428482007863,0.06019447635357673,0.07578154905073987,0.0026497588512804553
stratified,0.3,50,0.9339522801616317,0.3510016390170431,0.35523139964831135,0.0061092938233596305,3.9764263405770605e-05,0.24836549386442677,0.055215482627577986,0.06039154936057376,0.0779228487180718,0.0026435426242458517
stratified,0.5,0,0.37730467556279923,0.48724236535404797,0.5034224100551087,0.0,0.0,0.4847121386568012,0.07307957771559184,0.07412449527953106,0.0,0.0
stratified,0.5,1,0.7458861613164284,0.4259604940673308,0.43842287222206877,0.002697599136768276,4.7842624327647435e-05,0.4353619134387751,0.06684328800848037,0.0710462476459598,0.05186831494916324,0.002644231548338181
stratified,0.5,2,0.9280230326295585,0.3776299692146095,0.3826932189176175,0.002056484782012613,6.084465146581809e-05,0.2584497698559539,0.044377671089172704,0.05075401258491064,0.045301828355530725,0.0026321010762680123
stratified,0.5,3,0.9725663716814159,0.3597485452063185,0.3621848388910817,0.0017699115044247787,6.873442735630204e-05,0.16334327153532155,0.03308831303079749,0.03820301628374441,0.04203306933464756,0.0026368473744212426
stratified,0.5,4,0.9743923857005269,0.3567016675643989,0.35900470687712527,0.0016996204181066229,4.3766426034658595e-05,0.15796159150047406,0.03033758571855281,0.035737236500589915,0.04119140333298904,0.0023540511586895617
stratified,0.5,5,0.9771593303026943,0.3559471352195038,0.3580031587493267,0.001663155560483424,3.949009112049005e-05,0.1493953597173765,0.030036434166875924,0.03501706439997693,0.04074787692708728,0.0023108813747833193
stratified,0.5,6,0.9776852622814322,0.35578382659951796,0.3577090383708894,0.0016652789342214821,3.8881675877709014e-05,0.1477050784472874,0.03183805947430504,0.036017701152677606,0.04077383695818573,0.002293580100875184
stratified,0.5,7,0.9728830758822866,0.35652928764387876,0.35867977244299776,0.0016912842485060323,4.935705972685721e-05,0.1624241254989771,0.03477387052576229,0.03870870390787644,0.04109043448415684,0.0024339475449816515
stratified,0.5,8,0.9702394398012197,0.35663749217485796,0.35892616225500196,0.00169414953693246,4.246734661857421e-05,0.16992606996995693,0.036829683931943656,0.040965831125750696,0.041125167407306346,0.00234260403035951
stratified,0.5,9,0.9605660588432711,0.35759779274824,0.3608752133014609,0.001678040049222508,4.901038470727495e-05,0.194625038064419,0.040388823845724876,0.04589553800237843,0.04092950318310385,0.00238311808193067
stratified,0.5,10,0.9553449841125737,0.3592993542426717,0.3624201451954808,0.001702224239673173,4.573799125724716e-05,0.20654526245721547,0.045090400790858604,0.049694249879647705,0.04122289014990387,0.0023265847763813997
stratified,0.5,11,0.9427463503649635,0.36089096230057194,0.3649389415265692,0.0017107664233576643,4.4732979819970817e-05,0.23232664341074896,0.04880065022143632,0.05426092805688767,0.04132601724824665,0.0023235397198768074
stratified,0.5,12,0.935098446177147,0.36213627690109895,0.3665735146689712,0.0017389353228249285,5.205872517676069e-05,0.2463520694742232,0.05202319915616329,0.05743040623496412,0.04166427038564302,0.0023769867243415427
stratified,0.5,13,0.926606514084507,0.36509567274037513,0.36963167022287063,0.0017055457746478872,4.976098012816372e-05,0.26078129177658577,0.05714878406792681,0.061902287521286466,0.04126302083292586,0.0022494638793288933
stratified,0.5,14,0.9212263378975506,0.36603712611211325,0.3703879612235285,0.001800229120069827,4.8940080272997677e-05,0.26938517453902144,0.05875763618277744,0.0630239765218025,0.042390898730565826,0.002239291546960377
stratified,0.5,15,0.9135472846691942,0.367375276754666,0.37215303172172887,0.001815560420782827,5.37537549371978e-05,0.2810313920947917,0.06207423291798889,0.06627813189618503,0.04257069603778315,0.0022534539416421344
stratified,0.5,16,0.9028378520941027,0.3671951379083955,0.3721701763299278,0.002057179027323557,4.7370312456719544e-05,0.2961784342591635,0.06243570239986459,0.06676038045625075,0.04530945863473864,0.0020420941607368387
stratified,0.5,17,0.8987354946141437,0.36708254534113816,0.37199121869190777,0.0018733413123796637,5.586652498858937e-05,0.30167864580512543,0.06329980423672647,0.06789959350475812,0.04324155298676269,0.0021813965003401286
stratified,0.5,18,0.8935525301823787,0.3668524714928314,0.3723153327951111,0.0018494734138196764,5.27864530778523e-05,0.30840947778407823,0.06349491370470775,0.06824708322845532,0.04296571728612545,0.0022022700676495015
stratified,0.5,19,0.8848743382844221,0.3653996384139006,0.37084560587193716,0.002107210772472632,5.944623435378696e-05,0.31917353231452067,0.06324397920557337,0.0681842595953901,0.045855974913123626,0.0022714142952877654
stratified,0.5,20,0.8839395807644883,0.36477085966793354,0.37023299997167664,0.002055076037813399,5.878579959092826e-05,0.3202973592185693,0.06355295341003907,0.06837702082641994,0.04528634121114469,0.002460614916282441
stratified,0.5,21,0.8825272462457938,0.36313467135145544,0.36853888116024247,0.0021596102656822862,6.174961189394303e-05,0.32198277264414304,0.06320443750630446,0.06797179351178348,0.04642139969004225,0.002445495332058308
stratified,0.5,22,0.87485,0.3623237961995021,0.36754205141595647,0.00215,6.0144325491964747e-05,0.33088892018319505,0.06372318521471143,0.06857225365145839,0.04631821995716167,0.002403401678781366
stratified,0.5,23,0.8751004823151125,0.3608383930178179,0.36645298171842494,0.002512057877813505,6.141712279138786e-05,0.33060494274431285,0.06347460338423462,0.06833217213650128,0.050057441435135464,0.0024117787601545793
stratified,0.5,24,0.8749191180130407,0.3596364482052888,0.3653003681919141,0.00283709123488129,6.0011326653486126e-05,0.3308106028354047,0.06334987243755048,0.06846254161554169,0.05318874080297666,0.0024019473420873825
stratified,0.5,25,0.8727436371818591,0.35849524688437057,0.36426106561814425,0.002550127506375319,5.691409027450441e-05,0.33325992999524917,0.06342998216324894,0.0687227615121667,0.05043435690158586,0.002184128761420716
stratified,0.5,26,0.875510610740261,0.3587622727604712,0.36393322961268526,0.003437282056391352,5.196194121156376e-05,0.3301390331685669,0.06421517693511057,0.06875639781330989,0.0585274905361248,0.0021832431504780984
stratified,0.5,27,0.8785721348759024,0.35798432290899884,0.36301633237393455,0.0031642440423217642,6.0520336026481776e-05,0.3266238489386549,0.06541131341947932,0.06948822518076662,0.05616254625604505,0.0021570264647402158
stratified,0.5,28,0.8780139750024604,0.35736641806618913,0.3630910104340555,0.003100088573959256,5.327734991315205e-05,0.32726966664027873,0.06528137488705818,0.07038549387330811,0.05559206800248447,0.0021182712423451037
stratified,0.5,29,0.8783037475345168,0.35692525079930176,0.3623011126915986,0.0035502958579881655,4.277827321152362e-05,0.32693466411706823,0.06645700937932712,0.07069357430258279,0.059478494073983784,0.0021234808789518662
stratified,0.5,30,0.8739851399891748,0.35723760154985956,0.3628425064624502,0.0037396053732224573,5.061747449565673e-05,0.3318661101517872,0.0669907867529984,0.07145597640131479,0.061037863043155505,0.002166152494079765
stratified,0.5,31,0.8749816796130734,0.355987353229063,0.3618026159259828,0.004592310322927354,5.431767641444669e-05,0.33073968608946536,0.06671496598770246,0.07124897161977566,0.06761080541470653,0.0021661567379864027
stratified,0.5,32,0.8776894179636044,0.35570644381352856,0.36154443601417535,0.004537249353563936,5.602927852451872e-05,0.3276441721720585,0.06692079470136184,0.07158884799138868,0.06720612116368237,0.00215795693109797
stratified,0.5,33,0.8790101721439749,0.35479242905332153,0.3607357429206632,0.004499217527386541,5.628311373689946e-05,0.3261154541131022,0.0672589882629666,0.07208598153896588,0.06692514153162303,0.002213150395039815
stratified,0.5,34,0.8769891633310554,0.3553906632114396,0.3612327661228079,0.005027823879722737,6.286226813899947e-05,0.32844964717738734,0.06842469953896463,0.07271644070510612,0.07072867075491547,0.0022114461081893283
stratified,0.5,35,0.8838687760846355,0.3552634493457412,0.3608128163900416,0.005095603222362419,5.573635519524536e-05,0.3203822135314068,0.06770246789595774,0.07192684870062102,0.0712013907881206,0.002185487742820148
stratified,0.5,36,0.8820084907041429,0.35564501347617744,0.3614583499156132,0.004635729273410433,4.923615895683441e-05,0.3225980673065846,0.06904225613746194,0.07339424120727887,0.0679281921407753,0.0022560513772057512
stratified,0.5,37,0.8790056608417426,0.3548469072349156,0.36064645096080644,0.004873246369677578,5.558593580592683e-05,0.32612069705848823,0.06994471894547677,0.07420689507780145,0.06963833599030057,0.0022476783651584143
stratified,0.5,38,0.8782548544888581,0.3546351947565156,0.36052072199203516,0.004644498245960769,5.6267335208713274e-05,0.32699123085430315,0.070470954422192,0.07481351480264417,0.0679921089686446,0.002300491322299049
stratified,0.5,39,0.8824492631370019,0.3547106159543426,0.3602061270236332,0.005210142410559222,5.965826756336874e-05,0.3220753966479962,0.07154489424758388,0.07525201028497633,0.07199303318114118,0.002309618425467072
stratified,0.5,40,0.8855139032943152,0.35385869364367273,0.3592655873837097,0.004790833209858251,5.296353276759505e-05,0.3184007386404457,0.07240534953847155,0.07603262918857051,0.06904984523526156,0.0023438163958669736
stratified,0.5,41,0.8838363976010225,0.35327849891703317,0.3592217944607323,0.004522662471733359,6.147985034984059e-05,0.3204210041128228,0.07162478638739657,0.07595836474528281,0.06709849473647023,0.002349176328797068
