mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,38,90.86666666666666,0.35479390941418476,0.04134927142938984,0.2759576202118989,0.5925835370823146,0.2759576202118989,48.6,50.23207737859291,9.033333333333333,7.4162446619959805,8.666666666666666,6.725039763645494,19.966210090767838,26.633333333333333,0.004054673512776647,0.34612369537353516,55.92896288050485,0.02024061486111855,0.03801263279722239,0.028385267952680853,0.09926867830438119,0.028385267952680853,38.75444060577661,48.07874201513306,5.443548679145087,8.999438050452667,3.036811193048099,4.970259619797792,24.901325136651526,14.947649387854339,0.0003388820589971607,0.28233406338462946
farthest_point,0.2,39,93.16666666666667,0.3545367744066337,0.04091907548556083,0.2757131214343928,0.5837000814995925,0.2757131214343928,51.3,52.04064884009902,9.666666666666666,7.590909657691968,8.866666666666667,6.7926822830506906,20.410855964802522,28.2,0.00410700639088944,0.3592219909032186,57.91205017572384,0.020310193361361386,0.03847811929192877,0.028462033507046455,0.10702035442919747,0.028462033507046455,40.28577085440135,50.172320279403614,5.815687596683835,9.187620158468564,3.106266068592465,5.054498218617682,25.381733204531642,15.91938022244166,0.00032303641419921487,0.29914328520986144
farthest_point,0.2,40,92.73333333333333,0.35333061776861263,0.04134070026933561,0.2757131214343928,0.5920130399348003,0.2757131214343928,51.3,53.371167510497116,9.666666666666666,7.804064381662444,8.866666666666667,6.8960659523293195,20.99895417585069,28.2,0.004079063733418723,0.3941021203994751,56.54846495607896,0.019598151369887833,0.036935116509131914,0.028462033507046455,0.09205356424496149,0.028462033507046455,40.28577085440135,51.68600650367522,5.815687596683835,9.411784395987274,3.106266068592465,5.152784414777832,26.002821558168577,15.91938022244166,0.00031646352235917405,0.300200807344523
farthest_point,0.2,41,95.2,0.35355641546445243,0.041933279362817544,0.2750611246943765,0.5881010594947025,0.2750611246943765,53.166666666666664,55.082929438119805,10.033333333333333,7.946668607466372,8.966666666666667,6.948106574929115,21.34169193962797,29.133333333333333,0.004099059104919386,0.38303213119506835,54.107547224640165,0.020068749832134223,0.0381872411573263,0.029270156282604556,0.09299685626208577,0.029270156282604556,41.19149049122754,53.568667247763585,6.161619556216983,9.551985865075684,3.250470051478025,5.200160955810249,26.315390713481957,16.849793932139217,0.0003058316659904814,0.3246675859885979
farthest_point,0.2,42,92.53333333333333,0.3532238276775657,0.0420384566197104,0.27497962510187446,0.5849225753871231,0.27497962510187446,54.46666666666667,56.190537196799745,10.266666666666667,8.26685393320817,9.066666666666666,7.047595358410009,22.152607762549973,29.833333333333332,0.0040891965230305406,0.3770430246988932,55.47656161739738,0.020155164489858254,0.03747998344791417,0.029276849858534928,0.08675328242056166,0.029276849858534928,40.70522761950307,54.600273723577594,6.06043636126054,9.944440823499585,3.2345358588555206,5.305292985807186,27.288216032882016,16.59936411097994,0.00028716985114662593,0.3180812647542393
farthest_point,0.2,43,90.9,0.3521970837506188,0.04203531833696475,0.27497962510187446,0.5931540342298288,0.27497962510187446,54.46666666666667,57.36853676458897,10.266666666666667,8.444944003383576,9.066666666666666,7.111740616171724,22.585184896328695,29.833333333333332,0.004089911778767867,0.39021042188008626,57.188780951045516,0.01934008249704951,0.03680918303211579,0.029276849858534928,0.10335793615926771,0.029276849858534928,40.70522761950307,55.94440870204819,6.06043636126054,10.088620998109377,3.2345358588555206,5.35130837880326,27.59690351533632,16.59936411097994,0.00029932675644205785,0.3321688868922534
farthest_point,0.2,44,98.66666666666667,0.35207867653758285,0.042703748368006146,0.2746536267318663,0.5894050529747351,0.2746536267318663,55.2,58.403659980166914,10.266666666666667,8.50837715448405,9.066666666666666,7.152192131851861,22.798864138696356,29.833333333333332,0.004094568888346307,0.3899776299794515,61.92647970689831,0.018864607478553626,0.03806199543800159,0.028876629415184363,0.08935849619030056,0.028876629415184363,40.2371304477179,57.04415509493225,6.06043636126054,10.142817080434323,3.2345358588555206,5.367654075389555,27.769684195680494,16.59936411097994,0.00031254627140605683,0.33424625550793646
farthest_point,0.2,45,93.96666666666667,0.3527953049080138,0.04401882641246975,0.27343113284433573,0.6069274653626732,0.27343113284433573,55.86666666666667,59.90991918815585,10.266666666666667,8.631692318825932,9.066666666666666,7.207306862870289,23.127492715285094,29.833333333333332,0.0040687958399454206,0.411917241414388,55.50044043869281,0.020560832159938938,0.03772558241816431,0.02826814276444546,0.0811590685576248,0.02826814276444546,39.93722852455116,58.72679864626933,6.06043636126054,10.259348235472816,3.2345358588555206,5.410578539119459,28.072715429662075,16.59936411097994,0.00029370640595395917,0.36192908546936137
farthest_point,0.2,46,97.96666666666667,0.3526598911496282,0.04421948859131765,0.2731051344743276,0.6028524857375713,0.2731051344743276,56.63333333333333,61.641640499378795,10.233333333333333,8.938128527023414,9.1,7.291979165847007,23.935086381254855,29.733333333333334,0.004085675875345813,0.4078485171000163,60.20934774231951,0.019821899884963714,0.038858231839037624,0.028402227964797057,0.09372669286335047,0.028402227964797057,40.05702879090705,60.762969899319415,6.081026960052792,10.6732742259319,3.2181775380899458,5.494092702360198,29.152471673692062,16.661199103172482,0.00030277597384151234,0.351329328515677
farthest_point,0.2,47,97.73333333333333,0.35259756997813524,0.04384743805767308,0.2726976365118174,0.6020374898125509,0.2726976365118174,61.46666666666667,62.92633252305021,13.233333333333333,9.037907955870493,9.566666666666666,7.356411061237574,24.179539037615537,37.9,0.0041111787160237265,0.4201056877772013,59.160760268572915,0.01940185268440469,0.03796011406778979,0.02856720572837267,0.09442567548048146,0.02856720572837267,59.3704378364257,62.03169385870863,18.42223897600096,10.651978370515513,4.402145941343709,5.509644388889929,29.055135019504014,49.98956557789502,0.00032650948544180915,0.3694425327603204
farthest_point,0.2,48,97.46666666666667,0.3526346408217028,0.044855132730210724,0.2726976365118174,0.6149144254278729,0.2726976365118174,61.46666666666667,63.769416872451664,13.233333333333333,9.175417945693068,9.566666666666666,7.425920168087992,24.527962764087327,37.9,0.004083005587259886,0.4399991989135742,59.60410127574183,0.019588012065607376,0.03859433483830591,0.02856720572837267,0.09653780681958522,0.02856720572837267,59.3704378364257,62.648986970730995,18.42223897600096,10.872840025697311,4.402145941343709,5.583303259919695,29.59982055705521,49.98956557789502,0.00027446983533968843,0.39765404080396344
farthest_point,0.2,49,100.5,0.35270773316314286,0.04460302513301347,0.27204563977180113,0.5888345558272209,0.27204563977180113,61.833333333333336,64.81489061147785,13.266666666666667,9.221973624687154,9.566666666666666,7.441465825092974,24.634252153853883,38.0,0.004095149040222123,0.4432223320007324,56.98640188676593,0.019428856409550114,0.0384888018242585,0.028533704530900022,0.09254008674276983,0.028533704530900022,59.239673267911336,63.76881299296205,18.408210728428283,10.838999585439195,4.402145941343709,5.5509838229762805,29.468773998380755,49.94663819184097,0.0003218368244129723,0.3976004158167159
farthest_point,0.2,50,96.93333333333334,0.3537077988429934,0.04591581134073753,0.27196414017929904,0.5960065199674002,0.27196414017929904,61.8,65.55707786993302,13.466666666666667,9.061419054560638,9.666666666666666,7.40381269554543,24.239353116491465,38.43333333333333,0.0041196187337239065,0.44626779556274415,57.472853495271046,0.020481983995559297,0.038564086938627534,0.028559880699361363,0.09861251993391108,0.028559880699361363,59.24997890294983,64.21852958845277,18.39335628849601,10.532467301662923,4.444722213542208,5.44366422647674,28.67799403203374,49.91438225156709,0.0003615592030517142,0.3963085753654074
farthest_point,0.3,0,0.0,0.5012054642555298,0.07387482418054774,0.32208638956805213,0.6800325998370008,,21.8,24.340517380643423,4.833333333333333,5.3729247203022465,6.066666666666666,6.230308540994546,16.31560121318564,14.666666666666666,0.0,0.1268845399220784,0.0,0.004068260321267925,0.0036111282796671067,0.01845853322496113,0.01839148054197864,,11.84736257569591,0.763697351047127,2.5044405008349115,0.16797957795684212,1.4590712418826193,0.07630516107798685,0.5076577767145533,7.879650302449271,0.0,0.010172443559058882
farthest_point,0.3,1,370.06666666666666,0.43031632115977675,0.06731936329464333,0.31426242868785653,0.6561532192339038,0.31426242868785653,26.2,19.407950084727506,5.633333333333334,3.417094751071558,6.6,5.1300946265354375,9.857171889561407,17.233333333333334,0.0037365277608235234,0.17950349648793534,18.998128562805576,0.006555330307342848,0.0031177313274944897,0.020637911225595357,0.015340336436496328,0.020637911225595357,11.139718727747722,1.5726821590511644,2.4149994248906608,0.3026244647596115,1.3063945294843617,0.23395788567367137,0.9576253317720743,7.455125008267057,0.0003576967264925547,0.016553108006626602
farthest_point,0.3,2,163.9,0.3748642478922834,0.04304417697215338,0.3086389568052159,0.643357783211084,0.3086389568052159,27.633333333333333,13.495409061727713,5.8,1.6080670555282348,6.733333333333333,3.592874507652728,3.991445884540671,17.733333333333334,0.00358818372090653,0.1459188381830851,28.493683510560725,0.00792219656251356,0.006476799094420559,0.021358647202491372,0.03267351088252037,0.021358647202491372,10.486446278675896,1.8991916333269738,2.166410241236256,0.23943458927377873,1.1234866364235145,0.20498208399486284,0.7606039757256535,6.657994359331412,0.00030784823792631504,0.01490212499483228
farthest_point,0.3,3,84.26666666666667,0.3552601099421111,0.027772163835456363,0.3081499592502037,0.6172779136104319,0.3081499592502037,27.5,12.44989409625163,5.833333333333333,1.2117936094309074,6.766666666666667,3.2123996528728993,2.6987699201846858,17.8,0.00396300156911209,0.14171975453694655,26.08822637811079,0.007418800813094972,0.006209645438693073,0.02131007857902351,0.05013808298752052,0.02131007857902351,10.391502939100452,1.7689086046023503,2.2073110841524404,0.15440243750272534,1.1455226851626386,0.12918550868963577,0.4899669365756618,6.739930761266518,0.00036274315873986636,0.01481427748810363
farthest_point,0.3,4,75.4,0.35194028205898226,0.024093036877346874,0.30440097799511,0.6194784026079869,0.30440097799511,27.9,12.602060550098933,6.2,1.1619992500637688,6.9,3.1647878082323193,2.5389906770462725,18.633333333333333,0.003950778643290157,0.1425145864486694,28.163333136071333,0.007388142025982696,0.0054813316190344035,0.024496695192499824,0.04727742118229997,0.024496695192499824,10.774506949276148,1.7672418419800069,2.4684678108764824,0.14532393801339613,1.3747727084867518,0.13028607184311078,0.47194933749394835,7.217956004915026,0.0004153093597208108,0.013039955633345127
farthest_point,0.3,5,74.63333333333334,0.35155002234325905,0.022933448197189874,0.30325998370008145,0.591361043194784,0.30325998370008145,28.033333333333335,13.029758382692211,6.1,1.1632837816879082,6.933333333333334,3.166920610468403,2.538343429520209,18.366666666666667,0.00391119321187332,0.1443313916524251,34.072944627013904,0.007864096205608,0.007641626886886991,0.02505751327335952,0.06465974481908722,0.02505751327335952,10.75014211792363,1.8687147713382783,2.4131583730317687,0.1569671489955893,1.4126413400278062,0.16021527037460986,0.5164788378873622,7.049743888176994,0.00034616159234308793,0.013269889628129906
farthest_point,0.3,6,79.4,0.351317893395559,0.023305575124082722,0.3016299918500407,0.6079869600651997,0.3016299918500407,29.1,13.415954719423432,6.2,1.1743484225026812,6.966666666666667,3.1759580448800198,2.5655433081398704,18.633333333333333,0.003885388374328557,0.14519843260447182,40.15353865684402,0.007844587623455412,0.00755365811946905,0.024535167729004752,0.05182502630582389,0.024535167729004752,10.839280418920806,2.071839452069471,2.3860706890897703,0.185157339956766,1.42556031868954,0.19812396144939753,0.5950934198986736,7.021316748935978,0.0003066776910231072,0.01263700998680395
farthest_point,0.3,7,84.5,0.3512152906070931,0.023890147063639552,0.2993480032599837,0.6046454767726162,0.2993480032599837,29.533333333333335,13.719778000406988,6.166666666666667,1.2029153168497748,7.066666666666666,3.2087921305667657,2.6518947792154375,18.733333333333334,0.003945906956990503,0.14639622370402014,49.64658430681141,0.007986546656819804,0.009363179616013498,0.02460977327862756,0.06120337234686079,0.02460977327862756,11.706788154267116,2.30319029235693,2.1615323782497966,0.26060027142318287,1.5260697523012796,0.27857039701450037,0.827608723311804,6.722763981842257,0.00034574075694223126,0.014388859117471611
farthest_point,0.3,8,90.66666666666667,0.35050025063522483,0.023069006427071062,0.2991035044824776,0.6123064384678076,0.2991035044824776,29.666666666666668,14.085159974466542,6.266666666666667,1.2454542812745535,7.066666666666666,3.245213566855397,2.7754577551421726,19.033333333333335,0.003937665621439563,0.14625002543131507,59.2285591773278,0.007810006431993402,0.009108758584450781,0.02455830346099326,0.06887950005826195,0.02455830346099326,11.745448290957462,2.617368834140081,2.174600857373345,0.34437242741225454,1.5260697523012796,0.3442034314154052,1.068513926112219,6.7502263336539725,0.0003149166172898462,0.01500918868306661
farthest_point,0.3,9,95.53333333333333,0.35088566021283885,0.02437766382561054,0.29861450692746533,0.5973105134474327,0.29861450692746533,30.5,14.43728382168761,6.333333333333333,1.3081699803724385,7.133333333333334,3.311088046964973,2.9697336643544574,19.233333333333334,0.003987685839335077,0.14857570330301917,69.39679787681531,0.008320311565142086,0.013311281176980546,0.02435788180283969,0.07007112016022327,0.02435788180283969,12.271240089466644,3.000205126496134,2.165384235854895,0.45174325248110825,1.564892612574067,0.4542283186798499,1.4015479118344774,6.746274692170651,0.0003005058558899912,0.015798719505660173
farthest_point,0.3,10,100.53333333333333,0.3509700620618511,0.025020252973345498,0.29698451507742457,0.5966585167074164,0.29698451507742457,29.766666666666666,15.007453595836882,6.1,1.36119056234474,7.033333333333333,3.3642936829405965,3.1342796470245347,18.533333333333335,0.003998804092407176,0.15043491522471106,77.26824847388623,0.00844760854672081,0.01390430796247888,0.02501971121185974,0.0684523320487712,0.02501971121185974,11.652419872665458,3.553995771489228,2.103172207246314,0.5287184404535947,1.4019827229875395,0.5318534156296313,1.6357628425172404,6.530611678004511,0.0003521831814193388,0.017057311070625573
farthest_point,0.3,11,103.93333333333334,0.3506966709280462,0.025407358349146775,0.2964955175224124,0.6074979625101875,0.2964955175224124,29.533333333333335,15.606911761097937,6.033333333333333,1.4241419889020384,7.1,3.4243447687013555,3.328234936852402,18.333333333333332,0.0040054003397623165,0.15142544905344643,78.30961342999694,0.008598925180302596,0.014357249751908243,0.02551028377415565,0.06344647747782628,0.02551028377415565,11.575068994274819,3.9841565450184726,2.0733762053445313,0.6315590682763678,1.4456832294800959,0.620207489587123,1.9417964488986628,6.4204534280860734,0.00032003876349669574,0.01864540040409309
farthest_point,0.3,12,106.1,0.35227416902515896,0.02827603776145735,0.29494702526487365,0.6057049714751427,0.29494702526487365,28.433333333333334,16.287205203551842,6.133333333333334,1.5405928699707987,7.2,3.5276514033113466,3.673325304600358,18.666666666666668,0.0040243307749429766,0.15796491305033364,82.60240109504484,0.010885652515246657,0.018399987847185967,0.02615476714701269,0.06439788172001175,0.02615476714701269,10.471177371984275,4.832754590958471,2.202019275321833,0.8400829991510353,1.4922019523732928,0.7810872553938792,2.5407620659241434,6.769211344183472,0.0003250018316309465,0.024336396383896716
farthest_point,0.3,13,107.3,0.3523834352305537,0.0283357137611872,0.29258353708231455,0.5981255093724531,0.29258353708231455,28.233333333333334,17.06964539225685,6.466666666666667,1.635379624692042,7.366666666666666,3.613613079262407,3.9691055603946177,19.5,0.0040597279866535965,0.16088674068450926,77.34776445810613,0.012021483426498301,0.01981206805947956,0.027309052933736713,0.06395246590999282,0.027309052933736713,10.50613577338923,5.710111747272085,2.7656624683588724,0.9733172678036784,1.682920741515245,0.89870771868983,2.957335791229077,7.8644770964127035,0.0003211460614410502,0.029982587520052027
farthest_point,0.3,14,115.4,0.35364424163329583,0.030240485425453725,0.2909535452322738,0.591116544417278,0.2909535452322738,28.866666666666667,17.8131818419193,6.5,1.7638878599787096,7.4,3.734624904811659,4.368950275502441,19.6,0.004077442487080837,0.19784789085388177,84.72685524672801,0.013970750779707901,0.02265374137743591,0.027035271053254085,0.07717976985539884,0.027035271053254085,10.947551730359118,6.532908339087774,2.729468812791236,1.1658931128146848,1.6451950239004087,1.0719510974644815,3.556290015212924,7.735631842325487,0.0003224787483015924,0.03423949067701025
farthest_point,0.3,15,117.53333333333333,0.35490588773938647,0.033441120646850606,0.28973105134474325,0.6117359413202934,0.28973105134474325,29.133333333333333,18.866465047019286,6.666666666666667,1.9422270752868631,7.566666666666666,3.893607855663996,4.916241090646294,19.966666666666665,0.0041312456130980935,0.17538420359293616,83.62046533129448,0.015516652516189233,0.024177059279796593,0.02745762274889583,0.06707589758718961,0.02745762274889583,11.080713976194053,7.516279207071884,2.7121127475743987,1.3970092552843125,1.7259457954666158,1.2789795797655736,4.2700929078398975,7.691914947238793,0.00034459455325954526,0.054088510918301684
farthest_point,0.3,16,114.26666666666667,0.35598929118000094,0.033663861331470014,0.2896495517522412,0.5933985330073349,0.2896495517522412,28.166666666666668,19.98916614160293,6.633333333333334,2.1616754098753574,7.566666666666666,4.0845941921658335,5.5742263279758735,19.866666666666667,0.004103215535481717,0.1795205195744832,84.48152986830252,0.017931802482391495,0.027420271011194694,0.027515498413703914,0.08553299723575075,0.027515498413703914,10.089873911776875,9.090991387749794,2.726210230745645,1.7430894151012397,1.7259457954666158,1.5406313143735801,5.26601160754223,7.736206362868618,0.00032460083048921226,0.05998543647442318
farthest_point,0.3,17,115.33333333333333,0.3565582344629723,0.03492441788208651,0.28907905460472694,0.6038304808475957,0.28907905460472694,28.6,21.163523678223456,6.666666666666667,2.364055492056723,7.6,4.261519295494857,6.204926908086849,19.966666666666665,0.004096301396687783,0.1888478914896647,82.76244451574773,0.018530761334241166,0.028204820442074393,0.02796053735738929,0.07752187945142859,0.02796053735738929,10.78455686000434,10.501855052112504,2.748737083745107,2.0273916808830306,1.818424226264781,1.7765554502011862,6.1599206400076785,7.846372127012303,0.0003401579553135113,0.0734654413837683
farthest_point,0.3,18,114.96666666666667,0.35842210528943036,0.037207323673054675,0.28883455582722084,0.6048084759576202,0.28883455582722084,28.766666666666666,22.262090086525827,6.8,2.5511869648026146,7.666666666666667,4.40550653525195,6.7628395776046295,20.2,0.00409679412841793,0.19620565573374427,81.25453149756567,0.021779776896401135,0.030461259944674024,0.028350146060859883,0.07856362038291782,0.028350146060859883,11.122599616196846,11.731920480277305,2.85657137141714,2.299478735778563,1.937925580499818,1.9729615889584342,6.9598758699121674,8.005831208146557,0.0003118648706033926,0.084878221252317
farthest_point,0.3,19,111.83333333333333,0.35844675379658286,0.03737104723530355,0.2881010594947025,0.5995110024449878,0.2881010594947025,30.2,23.367601196852732,6.866666666666666,2.7337512422090438,7.9,4.538377513687605,7.302591276927027,20.766666666666666,0.004115160306294707,0.2052591403325398,77.45367791281588,0.02130379715993296,0.03023460291501106,0.02836665876617455,0.08073496242332359,0.02836665876617455,12.081390648431166,12.838761923718359,2.591438896743574,2.5383260842936823,2.134635019544715,2.139881896785704,7.664826037003102,7.753207221674281,0.0003539013714295681,0.09578286641606651
farthest_point,0.3,20,103.26666666666667,0.35891832063838497,0.0372471478874297,0.2872860635696821,0.6008964955175224,0.2872860635696821,33.93333333333333,24.37392902607707,6.9,2.8853952218578955,7.8,4.652811569964688,7.762295424598891,20.833333333333332,0.0041026353836059095,0.21275282700856524,66.63479238022398,0.022095993987915116,0.03153740045220122,0.028539407163639976,0.08439679273459207,0.028539407163639976,18.326544197480935,14.111688817299846,2.4812631191928567,2.7578407095653037,1.973153144926499,2.298283465075673,8.331246929220022,7.4075787017231365,0.00035561667426290636,0.10867523786306062
farthest_point,0.3,21,103.63333333333334,0.3590033045967675,0.0382395444931035,0.28630806845965767,0.6090464547677262,0.28630806845965767,34.7,25.471542493416962,7.133333333333334,3.053284961533726,7.933333333333334,4.7681433131703885,8.282133050018858,21.533333333333335,0.004141553243001256,0.220898429552714,68.53343871587228,0.021757091593494673,0.032193736963072504,0.028396614737544953,0.07700314228823743,0.028396614737544953,18.706772392193507,15.651509532490977,3.030218180630269,2.9722378986649307,2.2350739485653612,2.4548204570127568,9.022140450412605,9.050721272669685,0.0003583382382471799,0.11805771056613452
farthest_point,0.3,22,100.86666666666666,0.3587594948570491,0.038050669828073036,0.2857375713121434,0.5998370008149959,0.2857375713121434,33.833333333333336,26.48499404499658,7.333333333333333,3.2199750544270507,8.033333333333333,4.874227667280545,8.758620327472078,22.133333333333333,0.004162549972534129,0.22869131565093992,65.93063695194282,0.021451847994835377,0.031848694676360666,0.028900081865486142,0.08436762866084596,0.028900081865486142,16.058400363119055,17.219959494084485,3.1126980079810003,3.216891653287345,2.3163668870788916,2.6107634624980176,9.724179495668595,9.322851256753783,0.0003590051462514058,0.13089406308515145
farthest_point,0.3,23,96.6,0.3589453313687058,0.038024030987900394,0.2841075794621027,0.6032599837000815,0.2841075794621027,33.0,27.444343013106657,6.966666666666667,3.354312131243133,7.833333333333333,4.956120807357538,9.13978343834817,21.0,0.0041774749755858825,0.2371152321497599,59.36587122806055,0.021659826681723424,0.03236134347739843,0.029117604307875296,0.0819245643838874,0.029117604307875296,15.633297796690243,18.30009087380151,2.5492918406665193,3.4080310132287863,2.034425935955617,2.7229351344060055,10.25542838784946,7.637626158259733,0.00035625052448931506,0.14081617339113586
farthest_point,0.3,24,97.43333333333334,0.3581377412414623,0.036825165449448555,0.2837815810920945,0.5894050529747351,0.2837815810920945,33.36666666666667,28.38781406895597,7.0,3.519284149352045,7.9,5.050836151954315,9.633396894834352,21.1,0.00416922569274897,0.24376709461212157,59.790012172231194,0.021119885764603465,0.03279762279361952,0.02938690422751279,0.08642708047487702,0.02938690422751279,18.032347477673436,19.461346169477114,2.54296414970142,3.658926109987461,2.103172207246314,2.8764832677362255,11.028946715841784,7.6173048602070095,0.0003851683740083827,0.15114824752044032
farthest_point,0.3,25,98.0,0.35899805417609965,0.03873120340632887,0.28329258353708225,0.595843520782396,0.28329258353708225,36.8,29.308277674671707,8.033333333333333,3.647131758327431,8.133333333333333,5.125174417905549,9.975888260200632,23.7,0.00420835018157954,0.2486450433731079,64.10044201615669,0.022170345068590253,0.03409463432469677,0.029936432270359543,0.08073187718446244,0.029936432270359543,23.505176734781923,20.810630971280837,4.847565253700964,3.833085044464242,2.55255862921022,2.983006485286863,11.501866660383541,13.005511652116319,0.00036793170075732,0.15822937263813655
farthest_point,0.3,26,95.7,0.35875840057596936,0.038388140604959604,0.2829665851670741,0.5925835370823146,0.2829665851670741,37.4,30.5813069733948,8.266666666666667,3.8541461591563446,8.233333333333333,5.235855683194476,10.576575182506847,24.4,0.00420409838358557,0.25749815305074053,60.349620269448806,0.022011814901573196,0.03398277186974834,0.02974411343198926,0.0905008480955299,0.02974411343198926,23.860148085598016,22.57633774356923,5.072365216433936,4.148375033683689,2.7041120949809425,3.1301363197293597,12.40172557850796,13.86987142454224,0.00040187601146527,0.17341030858246625
farthest_point,0.3,27,96.43333333333334,0.35891358062950907,0.039711204398611276,0.28044009779951096,0.6039934800325998,0.28044009779951096,39.7,31.569577976539517,9.1,4.100602813238714,8.7,5.350371552604798,11.251439696931994,26.833333333333332,0.004252171516418407,0.29275467395782473,61.53572584731212,0.021671362254605347,0.03400126548763093,0.030005688490919082,0.09153637897554047,0.030005688490919082,28.269123320919125,23.847267870443734,7.322795458930512,4.54738477938562,3.597684440488539,3.310497970724598,13.489484301008462,20.92061715681978,0.00034867739921850947,0.1792863368576813
farthest_point,0.3,28,94.36666666666666,0.35797652645395284,0.03850043464385691,0.2801955990220048,0.604237978810106,0.2801955990220048,37.43333333333333,32.837425371045185,8.966666666666667,4.368393745316364,8.633333333333333,5.4809606584030295,11.976853047160889,26.6,0.0042654832204182475,0.277955150604248,62.96267853966258,0.0205633373063137,0.03403451547745834,0.030306015515591516,0.09630010610930699,0.030306015515591516,25.268799382286094,25.390238539055673,7.268577730355659,4.988938421291176,3.5915023164253825,3.496255994313498,14.635298224257337,20.844823498093398,0.00040486523853266613,0.1988322442706385
farthest_point,0.3,29,95.83333333333333,0.3584143631829812,0.03967777934925845,0.2793806030969845,0.6037489812550938,0.2793806030969845,38.166666666666664,34.08036684554259,8.966666666666667,4.545242463847665,8.633333333333333,5.5693400314403245,12.441722168228514,26.6,0.00425031979878739,0.2748290300369262,62.090301622359306,0.02072457981845703,0.03432455215454659,0.0301632182928128,0.09015770630776229,0.0301632182928128,25.31940406530577,27.15934074098616,7.268577730355659,5.219128900416574,3.5915023164253825,3.5892241475571773,15.2174436510835,20.844823498093398,0.000399763495692367,0.19101406908248597
farthest_point,0.3,30,95.7,0.35838731281812386,0.03914894887757094,0.2792176039119804,0.5792991035044824,0.2792176039119804,42.86666666666667,35.52836852896121,9.8,4.8419268578769685,9.033333333333333,5.695771188587809,13.247132271990377,28.6,0.00411636034647619,0.27639327843983963,61.90592324917975,0.02060773013991805,0.035588196990186685,0.0303309906578578,0.0996242431381723,0.0303309906578578,35.69662293395397,29.112888633724634,8.588364221433556,5.643508972010345,4.385455759920766,3.735056641409096,16.338150794871627,23.868528791416256,0.0003497770219810861,0.1932183201049281
farthest_point,0.3,31,93.93333333333334,0.3576738218358707,0.039907075729982755,0.2779136104319478,0.5988590057049715,0.2779136104319478,45.166666666666664,37.21139579644987,10.366666666666667,5.1193964439039625,9.4,5.799822836713749,13.976758909415349,30.466666666666665,0.00412359237670894,0.2878468831380208,58.72644681534509,0.019818800156828804,0.03518451085104074,0.031224024493626223,0.08864878177244423,0.031224024493626223,36.82398071305648,31.308317378221787,8.761595491436223,5.984435515123077,4.579665198825492,3.826561455952722,17.196548123754603,24.914163753888175,0.00032213862063187263,0.21037598359297235
farthest_point,0.3,32,95.33333333333333,0.35770655088013165,0.04073186458989446,0.2778321108394458,0.6176854115729422,0.2778321108394458,44.46666666666667,38.53406528310148,10.5,5.37708738098432,9.466666666666667,5.916933636182351,14.683077155596957,30.866666666666667,0.00410023530324295,0.29508403937021893,60.38671671448577,0.019760949428117094,0.0352986091856519,0.031282363471497675,0.08450250181706663,0.031282363471497675,36.63944444023256,32.93881925796008,8.770214744615245,6.308159995296302,4.631294515455576,3.94740789466054,18.058448717777235,24.967623479663065,0.0003520552575245304,0.22057312719876054
farthest_point,0.3,33,95.66666666666667,0.3573004579412339,0.039987864978014945,0.2777506112469437,0.6059494702526487,0.2777506112469437,44.63333333333333,39.7466054959408,10.6,5.602877607944006,9.5,6.020249441237664,15.315299597344048,31.0,0.004134082794189416,0.3010602553685506,60.627459858457605,0.019304166933827367,0.035991074541019324,0.03126399153345423,0.07944538306536954,0.03126399153345423,36.56636280639474,34.75296480978651,8.735368719559963,6.601044225780697,4.631414470763764,4.062871136300197,18.868285260743203,24.914520531877262,0.0003136162049539024,0.22899235378887667
farthest_point,0.3,34,95.83333333333333,0.35717135311811693,0.041109872283795375,0.27734311328443356,0.6125509372453137,0.27734311328443356,48.2,41.51766199669828,10.7,5.835180410347897,9.533333333333333,6.110041501675098,15.9239958660374,31.3,0.004130625724792437,0.3122964064280192,61.28081991038378,0.018431054028711744,0.03566499095232029,0.03143613708645108,0.0911354958400202,0.03143613708645108,46.80911592129606,37.252744096109986,8.820997676000149,6.95147001636255,4.462684792314549,4.179424972364442,19.762738837118313,25.194113068995566,0.0003239458978411188,0.24914495889709992
farthest_point,0.3,35,94.8,0.35682502130770594,0.04031278611897398,0.2767726161369193,0.5938875305623471,0.2767726161369193,47.6,43.1368918744206,10.566666666666666,6.068967857299289,9.4,6.222015899014285,16.540607835435534,30.9,0.004133272171020464,0.32018251419067384,60.05020122086741,0.01867552001601876,0.03540121286989989,0.03186873762498653,0.08998828353255672,0.03186873762498653,46.98694854247648,39.20881589863696,8.875747229889374,7.16298158634882,4.476605857119878,4.2643122927837025,20.27452976144723,25.353960900288012,0.00029987141941140264,0.25568824753255565
