run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.70)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"less_than_or_equal(add(x[0],x[2]),81.93)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[0], x[2])",False,,,fe57f42f52a6545620f5a55adefdd8ea,0.4476190476190476,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(pdiv(sub(x[2],x[2]),add(x[0],x[0])),mul(x[0],x[2]))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.70)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),sub(x[2],x[0]))",True,"less_than_or_equal(add(x[0],x[2]),x[2])",0.5047619047619047,3467bc6fa9d482e6bfc1e5695f6a6856,,,
2,1,"greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0]))",True,"less_than_or_equal(add(x[0],x[2]),x[2])",0.5047619047619047,3467bc6fa9d482e6bfc1e5695f6a6856,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[2],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4476190476190476,fe57f42f52a6545620f5a55adefdd8ea,,,
2,1,"greater_than_or_equal(add(x[0],x[2]), 86.78)",True,"less_than_or_equal(add(x[0],x[2]),sub(x[2],x[2]))",0.5333333333333333,927c1fb839170acedc3562e989264c39,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),73.70)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),44.59)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,"less_than_or_equal(pdiv(x[0],x[2]),44.21)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.72)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),x[2])",True,"less_than_or_equal(add(x[0],x[2]),x[2])",0.5047619047619047,3467bc6fa9d482e6bfc1e5695f6a6856,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),x[2])",True,"less_than_or_equal(add(x[0],x[2]),x[2])",0.5047619047619047,3467bc6fa9d482e6bfc1e5695f6a6856,,,
2,1,"less_than_or_equal(add(x[0],x[2]),87.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),x[0])",True,"less_than_or_equal(add(x[0],x[2]),x[0])",0.49523809523809526,db94ea835da513e39343657d00a478e3,,,
2,1,"greater_than_or_equal(x[2], 83.78)",True,"less_than_or_equal(add(x[0],x[2]),sub(x[2],x[2]))",0.5333333333333333,927c1fb839170acedc3562e989264c39,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.4476190476190476,fe57f42f52a6545620f5a55adefdd8ea,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,"not_(greater_than_or_equal(add(x[0],x[2]), 83.78))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),84.84)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), x[0]))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.03)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[2],x[0])))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(sub(x[0],x[2]),83.42)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.98)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.75)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(add(x[0],x[2]), 83.78)",True,"less_than_or_equal(add(x[0],x[2]),sub(x[2],x[2]))",0.5333333333333333,927c1fb839170acedc3562e989264c39,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(pdiv(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),add(x[0],x[2]))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4476190476190476,fe57f42f52a6545620f5a55adefdd8ea,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(pdiv(x[0],x[2]),36.91)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[0]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),84.42)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], 88.11)",True,"less_than_or_equal(add(x[0],x[2]),sub(x[2],x[2]))",0.5333333333333333,927c1fb839170acedc3562e989264c39,,,
2,1,"less_than_or_equal(add(x[0],x[2]),86.22)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[0]),x[2])",False,,,11907bd025269c3c29642caecbe15079,0.5809523809523809,False,0.0
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4476190476190476,fe57f42f52a6545620f5a55adefdd8ea,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.74)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(mul(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), x[2]))",False,,,ef6e197bf0c4c1cbff010a5134dc1bd3,0.5047619047619047,False,0.0
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), 83.70))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),43.54)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"less_than_or_equal(add(x[0],x[2]),23.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0]))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), x[0]))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.75)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[2])))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4476190476190476,fe57f42f52a6545620f5a55adefdd8ea,,,
2,2,"less_than_or_equal(add(x[0],x[2]),sub(x[2],add(x[0],x[0])))",True,"less_than_or_equal(add(x[0],x[2]),x[2])",0.5047619047619047,3467bc6fa9d482e6bfc1e5695f6a6856,,,
2,2,"less_than_or_equal(sub(x[0],x[2]),43.42)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,2,"less_than_or_equal(add(x[0],x[2]),84.59)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,2,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[2])))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,2,"less_than_or_equal(pdiv(x[0],add(x[0],x[0])),29.73)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,2,"not_(greater_than_or_equal(add(x[0],x[2]), 83.79))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,2,"less_than_or_equal(add(x[0],x[0]),x[0])",True,"less_than_or_equal(add(x[0],x[2]),x[2])",0.5047619047619047,3467bc6fa9d482e6bfc1e5695f6a6856,,,
2,2,"less_than_or_equal(add(x[0],x[2]),x[0])",True,"less_than_or_equal(add(x[0],x[2]),x[0])",0.49523809523809526,db94ea835da513e39343657d00a478e3,,,
2,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,2,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[2])))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,2,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,2,"less_than_or_equal(add(x[0],x[2]),x[0])",True,"less_than_or_equal(add(x[0],x[2]),x[0])",0.49523809523809526,db94ea835da513e39343657d00a478e3,,,
2,2,"greater_than_or_equal(x[0], pdiv(sub(x[2],x[2]),x[2]))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), x[2]))",0.5047619047619047,ef6e197bf0c4c1cbff010a5134dc1bd3,,,
