run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,1,"greater_than_or_equal(19.86, add(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,not_(not_(x[1])),True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,not_(not_(x[1])),True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,"greater_than_or_equal(39.96, add(sub(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"not_(or_(less_than_or_equal(x[0],38.40),or_(x[1],x[1])))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,1,"greater_than_or_equal(x[2], 49.04)",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,1,"greater_than_or_equal(39.86, add(add(x[0],x[0]),x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",False,,,8f282134cbd145e258657d4560465a37,0.6285714285714286,False,0.0
6,1,"less_than_or_equal(x[2],64.56)",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"greater_than_or_equal(39.96, add(add(x[0],x[0]),74.07))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),not_(x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),not_(x[1]))))",0.5619047619047619,5808e61b00074c9030cc6c4fb025023b,,,
6,1,"greater_than_or_equal(39.86, sub(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"greater_than_or_equal(x[2], add(x[0],x[0]))",False,,,b0227265a8004ec325b1a16ad13764af,0.6095238095238096,False,0.0
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,b6a02f3ac770521078435111c83d25a5,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"not_(or_(less_than_or_equal(x[2],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,1,"greater_than_or_equal(49.86, add(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,not_(not_(x[1])),True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),not_(x[1])))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),not_(x[1]))))",0.5619047619047619,5808e61b00074c9030cc6c4fb025023b,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,not_(not_(x[1])),True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,"greater_than_or_equal(x[2], 41.47)",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,1,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,b6a02f3ac770521078435111c83d25a5,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,b6a02f3ac770521078435111c83d25a5,,,
6,1,not_(not_(x[1])),True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,b6a02f3ac770521078435111c83d25a5,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,"greater_than_or_equal(39.86, add(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),or_(x[1],x[1])))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(x[1],x[1])))",0.4,0f00f7bae5e3cb738371f667f3da3a4e,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"less_than_or_equal(x[2],64.56)",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"greater_than_or_equal(39.86, add(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,"not_(or_(less_than_or_equal(x[0],64.54),not_(x[1])))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),x[1]))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(x[1],x[1])))",0.4,0f00f7bae5e3cb738371f667f3da3a4e,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,"not_(or_(greater_than_or_equal(x[0], x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,b6a02f3ac770521078435111c83d25a5,,,
6,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),x[1]))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(x[1],x[1])))",0.4,0f00f7bae5e3cb738371f667f3da3a4e,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"and_(or_(x[1],x[1]),x[1])",True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),and_(not_(x[1]),x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,"greater_than_or_equal(39.86, add(add(x[0],x[0]),x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,"greater_than_or_equal(x[0], 89.64)",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"greater_than_or_equal(09.82, add(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,"not_(or_(x[1],x[1]))",True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],greater_than_or_equal(x[2], x[2])))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),not_(x[1]))))",0.5619047619047619,5808e61b00074c9030cc6c4fb025023b,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"greater_than_or_equal(39.86, add(add(x[0],x[0]),47.04))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"greater_than_or_equal(x[2], 89.64)",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"and_(x[1],or_(x[1],x[1]))",True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,2,"greater_than_or_equal(49.41, x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[0]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,2,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
