run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,16,"less_than_or_equal(x[2],00.99)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],99.00)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],00.64)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],00.90)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],30.49)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],00.90)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],44.39)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[0],pdiv(00.64,x[2]))",True,"less_than_or_equal(x[2],pdiv(pdiv(00.54,x[2]),x[0]))",0.37142857142857144,d6441b23278720c8e6421bf3bdd06dd7,,,
8,16,"less_than_or_equal(x[2],00.64)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],00.82)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,16,"less_than_or_equal(x[2],02.90)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,16,"less_than_or_equal(x[2],00.64)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,17,"less_than_or_equal(x[2],30.90)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],00.70)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,17,"less_than_or_equal(x[2],00.99)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,17,"less_than_or_equal(x[2],00.94)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,17,"less_than_or_equal(00.64,x[0])",True,"less_than_or_equal(00.73,x[0])",0.5333333333333333,c9118cc0bd1ef24e891fe0ae9fb810cc,,,
8,17,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],pdiv(x[0],pdiv(00.64,pdiv(x[0],x[0]))))",True,"less_than_or_equal(x[2],add(x[0],x[0]))",0.4095238095238095,896fb88f3182595f2b8df4c156ec13c5,,,
8,17,"less_than_or_equal(x[2],09.90)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,17,"less_than_or_equal(x[2],09.90)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],00.60)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,17,"less_than_or_equal(x[2],04.43)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,17,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,17,"less_than_or_equal(x[0],08.62)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],00.63)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,17,"less_than_or_equal(x[2],pdiv(x[2],00.64))",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],03.99)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[2],00.99)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,17,"less_than_or_equal(x[2],04.64)",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
8,17,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6,89e279e02e599231a3ed5eaf6a47db77,,,
8,17,"less_than_or_equal(x[2],00.69)",True,"less_than_or_equal(x[2],00.64)",0.2571428571428571,4b99f8247ff8e4bceb536de81bfa9f8c,,,
8,17,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3904761904761904,221ef95c1e01008b21c5e8152e674620,,,
8,17,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],20.29)",0.4476190476190476,76c0dbac22dd2fb0e44f5bb3a16045fc,,,
