mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,30,51.96666666666667,0.28128161849565625,0.055506639148172464,0.2682198327359618,0.727479091995221,0.2682198327359618,16.3,37.51642770353371,3.3333333333333335,2.8417214324375846,4.866666666666666,4.609008425081425,7.54516786344034,9.633333333333333,0.00452823638916011,0.2443283081054687,30.485497462819197,0.013212701392472477,0.014574130537467658,0.014605704226524603,0.014763177438130508,0.014605704226524603,18.92115218479044,13.47469285191472,3.2998316455372216,2.0399705748809343,2.4997777679003566,1.7043397843131702,6.072146592362157,10.839690442484457,0.0004622994793551957,0.07925448830654556
farthest_point,0.2,31,54.266666666666666,0.2814459286881872,0.056361387386669924,0.26762246117084826,0.7273596176821984,0.26762246117084826,17.433333333333334,37.86292956647492,3.4,2.8530982832987113,4.966666666666667,4.609691285311968,7.556113907921928,9.833333333333334,0.00451980431874588,0.24328595797220862,33.15813960737577,0.013279116030202672,0.013943817230384988,0.014346870300863158,0.01394117289922563,0.014346870300863158,20.974084538358813,13.710521806510723,3.4117444218463966,2.064774997424358,2.6392338955756753,1.7126962541644948,6.1260683138647245,11.15372384253598,0.00043430516965529156,0.07792644915218676
farthest_point,0.2,32,53.6,0.28198541584972747,0.058621359058648445,0.26762246117084826,0.7271206690561528,0.26762246117084826,17.433333333333334,38.30865746541308,3.4,2.899809309177082,4.966666666666667,4.639594408384216,7.691512803437588,9.833333333333334,0.004512222607930447,0.23908511002858476,30.729573161153194,0.013396437698958378,0.012923935125348495,0.014346870300863158,0.014418327208167816,0.014346870300863158,20.974084538358813,14.255835202324587,3.4117444218463966,2.1066057015356776,2.6392338955756753,1.731992836973711,6.2243812352908705,11.15372384253598,0.0006239330687044962,0.07287959912889484
farthest_point,0.2,33,53.333333333333336,0.2813530585119496,0.05652434519418594,0.26726403823178013,0.7287933094384708,0.26726403823178013,20.466666666666665,38.8086881639335,3.8666666666666667,2.9762854308084674,5.366666666666666,4.679987972270585,7.905963174587951,11.133333333333333,0.004360326131184847,0.23577110767364498,35.13149900334773,0.01370776042510302,0.012732444480126226,0.014207399844061287,0.014554305694471753,0.014207399844061287,22.768008745215784,14.696575577076123,3.862066228789397,2.212002578571882,2.971905486757986,1.7841190812127175,6.517215527086873,12.021462288571866,0.00039565619224762795,0.070915784021952
farthest_point,0.2,34,51.0,0.28109058882017585,0.054814377607073236,0.26726403823178013,0.7271206690561528,0.26726403823178013,20.466666666666665,39.15417082084991,3.8666666666666667,3.013999044247774,5.366666666666666,4.706477912901066,8.022482928304393,11.133333333333333,0.004334290822346963,0.23638816674550372,30.2026488904533,0.012943760140342347,0.0158216099135624,0.014207399844061287,0.014269054840462224,0.014207399844061287,22.768008745215784,15.264275116232522,3.862066228789397,2.2846338522090237,2.971905486757986,1.840558425911105,6.743432008107105,12.021462288571866,0.00039628304238666946,0.07126819971135892
farthest_point,0.2,35,53.46666666666667,0.28157349133011633,0.05711930464299926,0.26726403823178013,0.727479091995221,0.26726403823178013,20.466666666666665,39.521997694453,3.8666666666666667,3.0375182883994674,5.366666666666666,4.728306998397036,8.097978572014553,11.133333333333333,0.00434881051381424,0.2339109102884928,35.237038594196434,0.01379429263665193,0.012706205288619068,0.014207399844061287,0.014763177438130508,0.014207399844061287,22.768008745215784,15.541846257549985,3.862066228789397,2.2991305229517334,2.971905486757986,1.8509121393119612,6.7842228478802395,12.021462288571866,0.00043438115838149635,0.0680396752641059
farthest_point,0.2,36,51.266666666666666,0.28176710056024973,0.05689259694500711,0.26726403823178013,0.7271206690561528,0.26726403823178013,20.466666666666665,39.88432018116877,3.8666666666666667,3.05992515251295,5.366666666666666,4.741833430362615,8.185476775915529,11.133333333333333,0.0043267965316771935,0.23046108881632485,34.519495296941344,0.013235620830523504,0.01600514091248285,0.014207399844061287,0.014269054840462224,0.014207399844061287,22.768008745215784,15.757479483743795,3.862066228789397,2.318569024507509,2.971905486757986,1.868891003091929,6.876261185473371,12.021462288571866,0.00046335118859484474,0.06283392497286103
farthest_point,0.2,37,52.0,0.2817715307851124,0.05746161337283923,0.26726403823178013,0.727479091995221,0.26726403823178013,20.466666666666665,40.15056876262388,3.8666666666666667,3.1406442772958996,5.366666666666666,4.784122301577227,8.385147921521488,11.133333333333333,0.004303995768229113,0.23152063687642413,34.20623724800298,0.01379535767749165,0.01412200655738944,0.014207399844061287,0.014763177438130508,0.014207399844061287,22.768008745215784,16.188832681860966,3.862066228789397,2.43581278868832,2.971905486757986,1.9195447989897418,7.1648617612751755,12.021462288571866,0.00044488182796797646,0.06253100045839262
farthest_point,0.2,38,48.63333333333333,0.28149983996504757,0.056957581838129344,0.26726403823178013,0.727479091995221,0.26726403823178013,20.466666666666665,40.45702391241597,3.8666666666666667,3.1643391387074984,5.366666666666666,4.805392760680671,8.471913446189738,11.133333333333333,0.004261851310729937,0.2321816285451253,31.419190880026736,0.013789262911148892,0.013113456946546568,0.014207399844061287,0.014763177438130508,0.014207399844061287,22.768008745215784,16.60596218696659,3.862066228789397,2.483508647561722,2.971905486757986,1.9526935611673375,7.32754791482274,12.021462288571866,0.00044442690959282255,0.06467013417271825
farthest_point,0.2,39,51.43333333333333,0.2821920462349811,0.05810266758132685,0.26726403823178013,0.727479091995221,0.26726403823178013,20.466666666666665,40.914266483805825,3.8666666666666667,3.1943469953464723,5.366666666666666,4.823416530997176,8.542780277426745,11.133333333333333,0.004250264167785583,0.2310189326604207,35.32674466871932,0.01297311298738886,0.018703763005477006,0.014207399844061287,0.014763177438130508,0.014207399844061287,22.768008745215784,16.990451041126548,3.862066228789397,2.53558533231547,2.971905486757986,1.9862535762570335,7.471556553238279,12.021462288571866,0.0004514759431420231,0.06336863863893541
farthest_point,0.2,40,51.2,0.28178381225416615,0.056511592086351745,0.26726403823178013,0.7275985663082437,0.26726403823178013,20.466666666666665,41.414745528151414,3.8666666666666667,3.326895866363157,5.366666666666666,4.889446705300348,8.905293852267238,11.133333333333333,0.004248587290445916,0.2712550560633341,35.31043283035011,0.013325356729270675,0.01694748198728421,0.014207399844061287,0.0147200887276095,0.014207399844061287,22.768008745215784,17.87407283530391,3.862066228789397,2.732571032768521,2.971905486757986,2.077133506464405,7.993029560699279,12.021462288571866,0.00045712631418303855,0.06805969342818877
farthest_point,0.2,41,51.266666666666666,0.2817781686345381,0.05715862500506629,0.26726403823178013,0.7272401433691756,0.26726403823178013,20.466666666666665,42.07498923610732,3.8666666666666667,3.3347014276327047,5.366666666666666,4.894907287890595,8.923330041652523,11.133333333333333,0.004253967603047637,0.23583392302195227,32.82878141035528,0.013498109563486948,0.01606790752881364,0.014207399844061287,0.014197349333575882,0.014207399844061287,22.768008745215784,18.5797149837193,3.862066228789397,2.80038226458565,2.971905486757986,2.115648602428139,8.167217888036804,12.021462288571866,0.00046129490011944616,0.07232501667795413
farthest_point,0.2,42,51.03333333333333,0.28246530879706877,0.05917667699231482,0.2671445639187574,0.7285543608124253,0.2671445639187574,22.466666666666665,42.47832853316247,4.466666666666667,3.3576381171275287,5.6,4.89452512185593,8.966775531200438,12.866666666666667,0.004303876558939573,0.23649984995524084,34.176486393750636,0.012819971242782812,0.017766594413241493,0.014178737107906143,0.01433492618587396,0.014178737107906143,24.093890419680164,19.01528654386848,4.807863928560744,2.8333071397047447,3.126233090051561,2.112783886294189,8.239631515641348,14.504558670370574,0.00044712195790775987,0.07645836936522706
farthest_point,0.2,43,49.166666666666664,0.2821817178240505,0.058066556121825326,0.2671445639187574,0.7272401433691756,0.2671445639187574,22.466666666666665,43.102381732616664,4.466666666666667,3.37238342043008,5.6,4.921346727737769,9.05527569575366,12.866666666666667,0.00429751078287756,0.2388607343037923,31.83717254335811,0.014144602290243448,0.017370890571972507,0.014178737107906143,0.014197349333575882,0.014178737107906143,24.093890419680164,19.766127790635412,4.807863928560744,2.8695701847019763,3.126233090051561,2.1492602988808294,8.39849443583958,14.504558670370574,0.0004594611235654264,0.0782462006924233
farthest_point,0.2,44,52.4,0.282552032256892,0.058677206769931343,0.2671445639187574,0.728673835125448,0.2671445639187574,22.466666666666665,43.878793545190824,4.466666666666667,3.4579859327281803,5.6,4.978615336576758,9.310289144469388,12.866666666666667,0.004298218091328887,0.24250907897949217,34.290523472236465,0.014507343526435722,0.018311406737509767,0.014178737107906143,0.013542823129129704,0.014178737107906143,24.093890419680164,20.50234449268651,4.807863928560744,3.0326274569041116,3.126233090051561,2.2237040688899503,8.847057541937733,14.504558670370574,0.00047797743627998234,0.08761482704771663
farthest_point,0.2,45,50.06666666666667,0.28167506292568933,0.05614006715730253,0.2671445639187574,0.7275985663082437,0.2671445639187574,22.466666666666665,44.45758405004904,4.466666666666667,3.540058772299269,5.6,5.00312082077732,9.51465159226631,12.866666666666667,0.00432257652282711,0.2450244108835856,33.415498732707185,0.013251462904969005,0.01667771525413185,0.014178737107906143,0.014690968840085446,0.014178737107906143,24.093890419680164,21.551139073815218,4.807863928560744,3.158514846273815,3.126233090051561,2.26724377593636,9.180474729039569,14.504558670370574,0.0004922538680740398,0.08974036339852566
farthest_point,0.2,46,51.56666666666667,0.28202088153166205,0.05693226876210646,0.2671445639187574,0.7272401433691756,0.2671445639187574,22.466666666666665,45.130892518076536,4.466666666666667,3.599486106264142,5.6,5.03690755686415,9.668407564276,12.866666666666667,0.004214859008789016,0.2451042016347249,33.92116677762655,0.013914977069313193,0.01850966714215913,0.014178737107906143,0.014197349333575882,0.014178737107906143,24.093890419680164,22.130491565909477,4.807863928560744,3.2412487065632063,3.126233090051561,2.308017245909869,9.39374248747017,14.504558670370574,0.00047234340027084085,0.09039796560408643
farthest_point,0.2,47,53.43333333333333,0.2824487563524099,0.05848997541460121,0.2671445639187574,0.7275985663082437,0.2671445639187574,22.466666666666665,45.634479822808835,4.466666666666667,3.6328899833201853,5.6,5.047539221972439,9.767974109314542,12.866666666666667,0.004251591364542593,0.24410357475280758,36.946522915635185,0.014205481976615315,0.018267595594732008,0.014178737107906143,0.014749151122591111,0.014178737107906143,24.093890419680164,22.75952480189053,4.807863928560744,3.2767310193938752,3.126233090051561,2.3116195091294554,9.484144813840233,14.504558670370574,0.0004407217735688067,0.09439593211671328
farthest_point,0.2,48,52.06666666666667,0.28305228457331616,0.06003658478884823,0.2671445639187574,0.7275985663082437,0.2671445639187574,22.466666666666665,46.171441327564935,4.466666666666667,3.7219076515605423,5.6,5.098431624498294,10.007869349343745,12.866666666666667,0.004272015889485627,0.24659559726715086,36.545800792369505,0.01419448391217041,0.018220581719677685,0.014178737107906143,0.014690968840085446,0.014178737107906143,24.093890419680164,23.29605606825777,4.807863928560744,3.3471816569067547,3.126233090051561,2.3284325527197125,9.65157135416909,14.504558670370574,0.00044854889684672395,0.09316344141938018
farthest_point,0.2,49,51.2,0.28270412024892505,0.059097474766761894,0.2671445639187574,0.7271206690561528,0.2671445639187574,22.466666666666665,46.89226647949066,4.466666666666667,3.7597993777711523,5.6,5.1179997523818255,10.125021179225781,12.866666666666667,0.004240202903747503,0.24531616369883216,31.789306378088842,0.013673034698050694,0.018172108036103352,0.014178737107906143,0.015505906411381241,0.014178737107906143,24.093890419680164,24.28357610134338,4.807863928560744,3.415217049989409,3.126233090051561,2.3616271843692,9.877368670356045,14.504558670370574,0.00043781696426395855,0.09370373821473744
farthest_point,0.2,50,50.4,0.2831691893378052,0.06068227146541631,0.26702508960573473,0.7284348864994026,0.26702508960573473,22.666666666666668,47.58471097701474,4.466666666666667,3.832824116772153,5.6,5.151561356324067,10.327679132975712,12.866666666666667,0.004221065839131623,0.24771383603413896,35.12795657782179,0.014106518153442002,0.01823049133247089,0.01438909263660951,0.013496367529721935,0.01438909263660951,24.402641022825563,25.166021224276136,4.807863928560744,3.5694801308795934,3.126233090051561,2.4282458228189,10.303948820632947,14.504558670370574,0.000440893611655406,0.09759054178689268
farthest_point,0.3,0,0.0,0.44597975422718744,0.20098354948738348,0.27096774193548384,0.7292712066905616,,9.0,22.60183914168009,2.2333333333333334,4.870082639753983,3.7,5.756743295934545,15.203540418508021,6.033333333333333,0.0,0.2937808911005656,0.0,0.005024551184489299,0.010091342120479038,0.01085573877333387,0.011548908935335314,,13.130118049735882,0.29377131745529356,2.679344861881144,0.06491920715589505,1.4866068747318506,0.023552950236350366,0.19524225188255573,8.80713094915453,0.0,0.02081379860364744
farthest_point,0.3,1,374.76666666666665,0.3096487723609282,0.11289585677745527,0.27037037037037037,0.7278375149342892,0.27037037037037037,9.833333333333334,20.64748076024911,2.433333333333333,3.1142096807158053,3.9,4.822066973892945,9.08294729252385,6.566666666666666,0.003739778200785267,0.20504633585611975,11.029304400348897,0.011749009972294715,0.00853546761510303,0.010250450455819212,0.010829409026164524,0.010250450455819212,13.510695351790332,1.0842887297073707,2.800991887806095,0.18378303048979752,1.7578395831246947,0.12669557975846338,0.6018911668994664,9.028411943538146,0.0003025674220598565,0.01628111351944514
farthest_point,0.3,2,295.46666666666664,0.2957240964895123,0.09210051314095007,0.27037037037037037,0.7278375149342892,0.27037037037037037,9.833333333333334,23.521447714030348,2.433333333333333,3.0195476023757135,3.9,4.8739840674265285,8.664221571248639,6.566666666666666,0.00374408562978104,0.2118010838826497,17.738345156436917,0.01021794447259558,0.011743065847493229,0.010250450455819212,0.010829409026164524,0.010250450455819212,13.510695351790332,1.9038251321960507,2.800991887806095,0.3044257120722105,1.7578395831246947,0.26619375210821317,0.979193999071613,9.028411943538146,0.0003280087570756355,0.01790787381630915
farthest_point,0.3,3,235.6,0.2917258333228147,0.08440143791694982,0.270131421744325,0.7278375149342892,0.270131421744325,10.133333333333333,24.957987220737916,2.433333333333333,2.8711119852169715,3.9,4.83179092494045,8.097723932838932,6.566666666666666,0.003943173090616813,0.21377104123433427,30.55225032628529,0.012765584091120311,0.01234311642945591,0.010530696654442227,0.010829409026164524,0.010530696654442227,14.172116598761418,2.443694841311336,2.800991887806095,0.44654686943137917,1.7578395831246947,0.4389752247556519,1.4447389779772633,9.028411943538146,0.00029720551993569957,0.02039768035153864
farthest_point,0.3,4,193.86666666666667,0.28872636626991216,0.07838207401301624,0.270131421744325,0.7278375149342892,0.270131421744325,10.133333333333333,25.66525108339592,2.433333333333333,2.6782890976302154,3.9,4.694170145602986,7.420580985797832,6.566666666666666,0.0038954496383666504,0.21435480117797848,29.89730571287134,0.011203010593824088,0.01090921331955566,0.010530696654442227,0.010829409026164524,0.010530696654442227,14.172116598761418,2.5293293949543028,2.800991887806095,0.46819548223767954,1.7578395831246947,0.4724663800726361,1.4895438825179839,9.028411943538146,0.00029888492082799433,0.022721729950411183
farthest_point,0.3,5,166.9,0.2861654108898441,0.07241384092630648,0.270131421744325,0.7278375149342892,0.270131421744325,10.133333333333333,26.44003244730368,2.433333333333333,2.5493818880351142,3.9,4.580755267899908,6.956741694697891,6.566666666666666,0.00397339661916092,0.21531642278035476,28.559119967767444,0.01150702083383504,0.009650569530478856,0.010530696654442227,0.010829409026164524,0.010530696654442227,14.172116598761418,2.714512834045365,2.800991887806095,0.5215878387530251,1.7578395831246947,0.5233116059447186,1.6431359589506538,9.028411943538146,0.00029203303492915275,0.02541647108548694
farthest_point,0.3,6,132.5,0.2848972091505991,0.06947392334106453,0.270131421744325,0.7278375149342892,0.270131421744325,10.133333333333333,27.127512486128545,2.433333333333333,2.491001605049735,3.9,4.532909458074849,6.749667424929074,6.566666666666666,0.003969542185465453,0.21707561810811357,31.400371547695638,0.010500904403411107,0.008489563953191438,0.010530696654442227,0.010829409026164524,0.010530696654442227,14.172116598761418,3.077263959608187,2.800991887806095,0.5613135106916592,1.7578395831246947,0.5618444943311337,1.7675315845727149,9.028411943538146,0.0002811299256135677,0.026795760261363554
farthest_point,0.3,7,123.8,0.2835360745774658,0.06509306930446196,0.2698924731182795,0.7277180406212663,0.2698924731182795,11.566666666666666,27.90286980812811,2.8333333333333335,2.4890531490301355,4.066666666666666,4.522256440313046,6.711028799896639,7.633333333333334,0.004023981094360306,0.22022522290547686,30.42301760180932,0.010767532992496009,0.011202507046792346,0.010718783664208788,0.010811600198223342,0.010718783664208788,15.49125201166416,3.3093078940740757,3.367326667979941,0.6043393506752617,1.896195020443719,0.5939696741120103,1.8869424711367264,10.235504655636456,0.0003088277456437855,0.028407333283810635
farthest_point,0.3,8,118.3,0.2833478006699217,0.06428739347301012,0.2698924731182795,0.7278375149342892,0.2698924731182795,11.566666666666666,28.48316409518714,2.8333333333333335,2.5014586833917423,4.066666666666666,4.52701893573079,6.726788530911526,7.633333333333334,0.004034622510274203,0.21998851299285885,27.136875280695087,0.010880802249144002,0.010390831172570683,0.010718783664208788,0.010829409026164524,0.010718783664208788,15.49125201166416,3.5006872395369593,3.367326667979941,0.6734239512915527,1.896195020443719,0.6542285520356986,2.0876675420388766,10.235504655636456,0.00030847594584691696,0.02963764534717486
farthest_point,0.3,9,115.1,0.28198578591527584,0.060249864199272224,0.2698924731182795,0.7279569892473119,0.2698924731182795,11.566666666666666,28.981405948722685,2.8333333333333335,2.496962664936555,4.066666666666666,4.516790492382605,6.683094057851782,7.633333333333334,0.00405793190002437,0.2192398866017659,32.44621190010733,0.010308174995171155,0.01065927503093532,0.010718783664208788,0.010726770836452858,0.010718783664208788,15.49125201166416,3.5686906984790534,3.367326667979941,0.7176392783190505,1.896195020443719,0.695317186921821,2.213936091159475,10.235504655636456,0.00029145372819483847,0.03125706316933874
farthest_point,0.3,10,104.53333333333333,0.28208239743602853,0.060936645415013355,0.2698924731182795,0.7279569892473119,0.2698924731182795,11.566666666666666,29.551566863919266,2.8333333333333335,2.511245493595025,4.066666666666666,4.534796420155223,6.721718737124372,7.633333333333334,0.00406405131022131,0.22162516911824542,32.57886158573105,0.010193785764316893,0.010262059940457261,0.010718783664208788,0.01080631787217297,0.010718783664208788,15.49125201166416,3.8895254810480293,3.367326667979941,0.752044250728919,1.896195020443719,0.7358306382433151,2.329385547906289,10.235504655636456,0.00029168329261935864,0.033549956607938886
farthest_point,0.3,11,99.46666666666667,0.2816767156902842,0.059496106562455714,0.26977299880525685,0.7278375149342892,0.26977299880525685,12.333333333333334,30.283333099853177,2.9,2.5400760297258715,4.166666666666667,4.549477842449773,6.793833887200328,7.866666666666666,0.004146552085876417,0.2253160238265991,31.041620805335253,0.010812415937440607,0.009581852292183234,0.010629857309216364,0.010829409026164524,0.010629857309216364,15.61694236682997,4.167707131005986,3.350124375800596,0.8097699490903288,1.9163043135739746,0.7818837958548367,2.4905347845347343,10.1840834420951,0.000332881048983976,0.03623805550991112
farthest_point,0.3,12,98.56666666666666,0.2820176698122656,0.06033828205024571,0.26977299880525685,0.7278375149342892,0.26977299880525685,12.333333333333334,30.86470468732511,2.9,2.572290265975954,4.166666666666667,4.572887079927516,6.877513497417201,7.866666666666666,0.004150032997131294,0.22622310320536293,32.50916110199639,0.010735482679524538,0.011936187362432753,0.010629857309216364,0.010829409026164524,0.010629857309216364,15.61694236682997,4.413446066342768,3.350124375800596,0.8418488316873425,1.9163043135739746,0.8060325576385668,2.5784903907656447,10.1840834420951,0.00031729067669738527,0.035920201454213437
farthest_point,0.3,13,92.33333333333333,0.28176087674139894,0.05983138557878455,0.26977299880525685,0.7290322580645161,0.26977299880525685,12.333333333333334,31.30495992735714,2.9,2.6085544292227856,4.166666666666667,4.604421094716797,6.984153900965216,7.866666666666666,0.004176298777262327,0.2676482518513997,29.279496049093616,0.010541550153472426,0.01009305844482946,0.010629857309216364,0.01053543975390612,0.010629857309216364,15.61694236682997,4.699395808203102,3.350124375800596,0.8830019682832971,1.9163043135739746,0.8521457546353299,2.7036886564078166,10.1840834420951,0.0002948778382745313,0.03954328064381947
farthest_point,0.3,14,88.83333333333333,0.28181693358647547,0.06001921597096301,0.26905615292712065,0.7285543608124253,0.26905615292712065,13.733333333333333,31.88325894033502,3.1666666666666665,2.649508474564914,4.366666666666666,4.626677569487797,7.088134162079215,8.533333333333333,0.0041275819142658965,0.23021007378896075,30.451144842554314,0.01035642828934164,0.009014070173005708,0.011369536203938194,0.011703605157714172,0.011369536203938194,16.57092500603257,4.962835609156071,3.50317316474967,0.9303960387662391,2.0893911925619757,0.884068141980857,2.8328559046427975,10.429871630189044,0.0003215967244845477,0.03875377484927662
farthest_point,0.3,15,87.33333333333333,0.2820819270802436,0.059935139562849064,0.26905615292712065,0.7277180406212663,0.26905615292712065,13.733333333333333,32.36212239859022,3.1666666666666665,2.6898600157497,4.366666666666666,4.64729462610069,7.190141700941727,8.533333333333333,0.004182751973470003,0.23109141190846758,29.282911209251193,0.011074077835226084,0.012721244686608244,0.011369536203938194,0.011046690860897285,0.011369536203938194,16.57092500603257,5.228845970697614,3.50317316474967,0.9900766049352258,2.0893911925619757,0.9355292968282017,3.0018875864882255,10.429871630189044,0.0003012520212823688,0.04020386015975325
farthest_point,0.3,16,82.83333333333333,0.28151897463166353,0.05876617108954802,0.26905615292712065,0.7278375149342892,0.26905615292712065,13.733333333333333,33.08508341526393,3.1666666666666665,2.7216889362759042,4.366666666666666,4.670441066624102,7.275760463932312,8.533333333333333,0.004197994867960566,0.2345334450403849,31.41664456232644,0.010986132755594671,0.011312909648689978,0.011369536203938194,0.010829409026164524,0.011369536203938194,16.57092500603257,5.576740209032301,3.50317316474967,1.0728013171946755,2.0893911925619757,0.9994096897302179,3.2508153188042477,10.429871630189044,0.00029245274213100315,0.04390370890997707
farthest_point,0.3,17,82.06666666666666,0.2814383923088723,0.05851556734163945,0.26881720430107525,0.7281959378733572,0.26881720430107525,15.6,33.40583551798344,3.7666666666666666,2.7532122612879193,4.633333333333334,4.699241130163082,7.375400335876723,10.033333333333333,0.00425721804300939,0.23626991113026935,31.546720202828624,0.010568156794387959,0.011240516377873188,0.011372046866705674,0.011223592728826694,0.011372046866705674,18.31866079530197,5.8184662890344,4.484665229671243,1.109916076286401,2.38723456930585,1.0409821859213821,3.3690495586715783,12.427076173510093,0.00030288685362375956,0.045890695747276146
farthest_point,0.3,18,76.73333333333333,0.28187273222032133,0.06029462408899632,0.26881720430107525,0.7279569892473118,0.26881720430107525,15.6,34.08494585214214,3.7666666666666666,2.7737796154253473,4.633333333333334,4.71203441183945,7.421474362294845,10.033333333333333,0.004192543029785103,0.2369708697001139,29.377920658586817,0.010537428545260462,0.010085668962237278,0.011372046866705674,0.010885283612801035,0.011372046866705674,18.31866079530197,6.078223897622873,4.484665229671243,1.1763283099594235,2.38723456930585,1.0921821384216188,3.5484450242611785,12.427076173510093,0.00030325105930243947,0.04839430554815785
farthest_point,0.3,19,74.83333333333333,0.2823098203740779,0.06158606884109914,0.26881720430107525,0.7281959378733572,0.26881720430107525,15.6,34.68100748874058,3.7666666666666666,2.811169510107414,4.633333333333334,4.736606910760946,7.518074458067413,10.033333333333333,0.004233423868815063,0.240718936920166,29.601895584948984,0.010799187975376198,0.011665847895632749,0.011372046866705674,0.010835338797620667,0.011372046866705674,18.31866079530197,6.384992351598234,4.484665229671243,1.2333354424403769,2.38723456930585,1.1435690475294604,3.7181841843490164,12.427076173510093,0.0003086918568022631,0.04983497824722231
farthest_point,0.3,20,71.03333333333333,0.2822030561133449,0.061315284282827814,0.2686977299880526,0.7279569892473119,0.2686977299880526,15.966666666666667,35.18928332228539,4.0,2.8785686108087534,4.7,4.779617055664626,7.70189024309516,10.766666666666667,0.004224824905395464,0.24047212600708004,33.78114201082545,0.009906197789923712,0.011735222281138491,0.011314791460498772,0.01080631787217297,0.011314791460498772,18.630590137966347,6.598006280727274,4.618802153517006,1.2867833931442596,2.4515301344262523,1.1873743990841286,3.8608859462407463,12.981225759620015,0.00032546066278173733,0.05222881801907847
farthest_point,0.3,21,69.56666666666666,0.28166316036757105,0.05960746243471942,0.2686977299880526,0.7279569892473118,0.2686977299880526,15.966666666666667,35.52982362464617,4.0,2.914577203179161,4.7,4.791616724122149,7.782911754108329,10.766666666666667,0.004238247871398876,0.24430435498555497,32.0142502992374,0.010767559722598952,0.01103307959458474,0.011314791460498772,0.011002669648595231,0.011314791460498772,18.630590137966347,6.920227473484075,4.618802153517006,1.343715028609859,2.4515301344262523,1.220786465802107,4.013294440141039,12.981225759620015,0.00034313934198685134,0.05572340542321558
farthest_point,0.3,22,70.76666666666667,0.28179380287704225,0.059643022311176026,0.2686977299880526,0.7278375149342892,0.2686977299880526,15.966666666666667,36.28989577019878,4.0,2.93518782580193,4.7,4.81231367061967,7.851029044991827,10.766666666666667,0.004329784711201934,0.2465605020523071,33.08240552855181,0.010335116739607153,0.013269196091697728,0.011314791460498772,0.010829409026164524,0.011314791460498772,18.630590137966347,7.415641798389211,4.618802153517006,1.3835583437542962,2.4515301344262523,1.2568907506818827,4.137966967806843,12.981225759620015,0.00039918492632625005,0.058994756472841706
farthest_point,0.3,23,66.36666666666666,0.2812609700606262,0.05814659934652123,0.2686977299880526,0.7278375149342892,0.2686977299880526,15.966666666666667,36.84316785851312,4.0,3.003417825587977,4.7,4.846524535220139,8.02392817812506,10.766666666666667,0.004369632403055787,0.2515681187311808,32.608264119527874,0.010647249967890309,0.011869888034318916,0.011314791460498772,0.010829409026164524,0.011314791460498772,18.630590137966347,7.751382377311787,4.618802153517006,1.4792142253697251,2.4515301344262523,1.3166258352065594,4.392903474156895,12.981225759620015,0.0003599059961493904,0.06261986197076473
farthest_point,0.3,24,68.2,0.2812299575305276,0.05758611120805232,0.2686977299880526,0.7278375149342892,0.2686977299880526,15.966666666666667,37.208463491999574,4.0,3.0394095648765225,4.7,4.862958701598425,8.127230906002099,10.766666666666667,0.004325850804646756,0.2518603642781575,32.538592471094994,0.010189155186747201,0.014288660675625455,0.011314791460498772,0.010829409026164524,0.011314791460498772,18.630590137966347,8.051376330335264,4.618802153517006,1.5216484278453466,2.4515301344262523,1.3424399402642049,4.5079890098698945,12.981225759620015,0.00036903036285905444,0.06482593706638466
farthest_point,0.3,25,67.46666666666667,0.28136605698690687,0.05850713472257594,0.2686977299880526,0.7277180406212663,0.2686977299880526,15.966666666666667,37.67579446117455,4.0,3.078263949216333,4.7,4.885682776760401,8.239587365184931,10.766666666666667,0.004375696182250924,0.2554759343465169,32.865111525074056,0.010311839840165008,0.013380141692083864,0.011314791460498772,0.010851135679483398,0.011314791460498772,18.630590137966347,8.345216283483374,4.618802153517006,1.5688111913249072,2.4515301344262523,1.3741172438658837,4.6573629638612255,12.981225759620015,0.0003863188478649796,0.06632407562459156
farthest_point,0.3,26,67.06666666666666,0.2817859420747729,0.0598554902852518,0.2686977299880526,0.7278375149342892,0.2686977299880526,15.966666666666667,38.19429444076153,4.0,3.124001137779804,4.7,4.911163123481474,8.363017179301044,10.766666666666667,0.0043646256128946435,0.25568377971649164,32.8582139231916,0.009310343712419282,0.01450095573460778,0.011314791460498772,0.010829409026164524,0.011314791460498772,18.630590137966347,8.70522283664791,4.618802153517006,1.6160158511960168,2.4515301344262523,1.3976987716596756,4.781374252880084,12.981225759620015,0.00038240928815772663,0.06863394607911277
