mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,29,0.9925771476230192,0.2818098476107697,0.28333115537909853,0.0017931609674728941,2.188630481024681e-05,0.08583561987642621,0.06266891211040741,0.06648207435240769,0.042307748004563266,0.0022591660782916795
farthest_point,0.3,30,0.9922858810774747,0.2818258317853685,0.28343291732325443,0.0020848970060878993,2.053724966877575e-05,0.08749063545188333,0.06337757216587049,0.0672643647814497,0.04561304868743044,0.0022386682451327007
farthest_point,0.3,31,0.9924865383812664,0.28206469822724073,0.2835003857077007,0.0018366239512459825,2.0261596445808234e-05,0.08635397798154607,0.06368751510465083,0.06724721954401967,0.04281647771253125,0.002236846506892167
farthest_point,0.3,32,0.9931002759889604,0.2818319005621968,0.2834584424191808,0.0022580914945220373,2.1347188750815197e-05,0.08277752001365515,0.06338852291439605,0.06759828311374817,0.04746569832336195,0.0022451963154687437
farthest_point,0.3,33,0.9935894767514465,0.2814876181234759,0.282740603661549,0.0014985638762852267,2.2145529206638664e-05,0.07980869902606616,0.06200577498900416,0.06522708484443945,0.03868227220050446,0.002236026708220805
farthest_point,0.3,34,0.9919378298632756,0.2819074725529176,0.2835350556896016,0.002077878901217637,2.4045091227608077e-05,0.08942690618270839,0.06323085106504392,0.06725976025192563,0.0455363735983612,0.0022549599287634853
farthest_point,0.3,35,0.9928198705906909,0.2814160350975072,0.2828408745147792,0.0017532874139010645,2.1609899000975035e-05,0.08443088979144243,0.06203529207671156,0.06559572467819227,0.0418355518326856,0.0022341685401787085
farthest_point,0.3,36,0.9931597711632535,0.28139783898959947,0.28289890997431427,0.0016582372937567365,2.5024269657063697e-05,0.08242232771650834,0.06190377428073534,0.06593263812461833,0.04068768293764496,0.002224180512244131
farthest_point,0.3,37,0.9930837405781496,0.28173696189661773,0.28338975745304984,0.0015323449018470967,2.3960317523934545e-05,0.08287596019027535,0.06271664946385964,0.06706417077541527,0.039115173794179746,0.002221769769938929
farthest_point,0.3,38,0.9928000665889796,0.28172058035818254,0.2833372138547015,0.001831196936906942,2.1840452225433185e-05,0.08454640364851296,0.06283814928778783,0.06696709048291662,0.04275328823242968,0.0022376589351631765
farthest_point,0.3,39,0.992409554061301,0.28129175883501295,0.2826563447315279,0.00193886390825461,2.2387836022693515e-05,0.0867918836594219,0.06127840943934218,0.06469412268362441,0.04398982513036266,0.0022217256590832016
farthest_point,0.3,40,0.9924067348960053,0.2819950004411726,0.28357721450792195,0.0018157807857378673,2.1212846562424304e-05,0.08680787653810691,0.06404374913951083,0.06796820599696046,0.0425732747844938,0.002225725556708744
farthest_point,0.3,41,0.9930587117299509,0.28215304294140936,0.28351286002363646,0.0019419080279304219,2.0203747281035764e-05,0.08302473599597424,0.06457643886039317,0.06794237288667067,0.04402427763338646,0.0022334760591169052
farthest_point,0.3,42,0.9938761999337967,0.28174624491537814,0.2830534864923179,0.0019447202912942735,2.1567749088010485e-05,0.0780147366780945,0.06294633096183205,0.0662179460362492,0.04405608192160196,0.0022311525499859627
farthest_point,0.3,43,0.9935288505413366,0.2813373900027969,0.28268168046066844,0.0018666777284606132,2.4298564275575366e-05,0.08018275178208253,0.06175256274740988,0.06516949293564213,0.04316472220133791,0.0022429923410689384
farthest_point,0.3,44,0.9936779471922648,0.28177053896985,0.28326007864709946,0.0019007479029792156,2.4796595452833336e-05,0.07925960166460239,0.06306013207983469,0.06696588389607952,0.04355611392661814,0.0022326900983303207
farthest_point,0.3,45,0.9935253590105421,0.28099741536603967,0.2823556512381464,0.001618660247364489,2.060329420641319e-05,0.08020423937371125,0.0605568474650447,0.0640835729586701,0.04020000231801094,0.0021045229927952585
farthest_point,0.3,46,0.993264333826187,0.28156075227319344,0.2826904891027532,0.0018071299490717923,1.8327442054369386e-05,0.08179423558544933,0.0626501709147622,0.06533981207353336,0.0424719228481471,0.002101586452978356
farthest_point,0.3,47,0.9929282131403667,0.28289706657168084,0.28428110131718437,0.0017679467149083134,1.834703392565519e-05,0.08379604221110415,0.0667672330765924,0.06995185494857062,0.04200977361664263,0.0021057215528551315
farthest_point,0.3,48,0.9923400049419323,0.28157560915239876,0.2831589191397731,0.0019355901490816243,1.8820082666659596e-05,0.08718554658759749,0.06260268198877778,0.06653983785931292,0.043952743257462304,0.0021028017479746246
farthest_point,0.3,49,0.9928990682592456,0.28158426198805453,0.2830131095142952,0.0020522924106226655,1.8757511279884593e-05,0.08396730619215768,0.06236099322045247,0.0659304369073094,0.04525572346658452,0.0021105763578772208
farthest_point,0.3,50,0.9925584837396703,0.28220290996312436,0.28389777246693504,0.002096780824733791,1.7904200590706023e-05,0.08594265585887495,0.06440179527092217,0.0687186416653274,0.04574258775918588,0.0021015392833176536
farthest_point,0.5,0,0.6942333333333334,0.4309974318214242,0.44553966547192353,0.00046666666666666666,-3.5842293906810677e-07,0.46073138836226596,0.21083616457534718,0.203700115802813,0.021597427830389617,0.00015065095012600397
farthest_point,0.5,1,0.944455322759611,0.30315199163762374,0.3110828542279365,0.0024802558579727174,6.293381041512954e-05,0.22904031538279493,0.11032701758111448,0.11953849180923419,0.04974036779972297,0.0030234968158918377
farthest_point,0.5,2,0.9675617125591471,0.2928143507712893,0.2987287015341104,0.002109343823043156,5.3748699594101414e-05,0.17716107063561526,0.09349598145860413,0.10281054505960396,0.04587912915127487,0.0028618384647389984
farthest_point,0.5,3,0.9752566464859174,0.28974155819656666,0.2942766516156797,0.0018425901553040273,5.170466208600181e-05,0.15534194530441467,0.08808196240964665,0.09580785588106717,0.04288583701903942,0.002746699712868045
farthest_point,0.5,4,0.981993697794228,0.2870291716802611,0.290710532608584,0.001800630220577202,4.7868776601252323e-05,0.1329739646947721,0.08284204793444976,0.08971724399036422,0.042395612407252176,0.0026788739719875317
farthest_point,0.5,5,0.9884951902160777,0.28365628907022994,0.28575493003254243,0.0014985256441243293,4.6782672149701776e-05,0.10664168573197826,0.07465055076118846,0.07908312093017142,0.038681779496530795,0.00263155552899261
farthest_point,0.5,6,0.9884029621349728,0.282561817063445,0.2848868940811411,0.0016766801732569512,4.640990051168217e-05,0.1070632830515877,0.07148667471143133,0.07665833496614302,0.04091294314582567,0.0025846761561449678
farthest_point,0.5,7,0.9908593170007424,0.28108884709665666,0.2829347664739036,0.0016239792130660728,4.623547577423571e-05,0.09516895982180697,0.06783295728656512,0.07228728001865042,0.04026589008803369,0.002580047130270819
farthest_point,0.5,8,0.9902766365379349,0.28086195322244406,0.28264707011183887,0.001369487811558477,4.450660081905608e-05,0.09812654923643123,0.06729596142095673,0.07163092297872241,0.03698124274132038,0.0025568467954416945
farthest_point,0.5,9,0.9914545290995772,0.28007946310051773,0.28189720968623955,0.0015291895295493389,4.320521183680483e-05,0.09204588979152094,0.06472012633816618,0.06937961785707722,0.039074942212779455,0.0025397545763903586
farthest_point,0.5,10,0.9909375,0.280723621310187,0.2825675243215565,0.0014732142857142858,4.5602918586789534e-05,0.09476481991620073,0.06663061607141436,0.07106698310908358,0.03835419045401229,0.0024984237698923296
farthest_point,0.5,11,0.9909345420610586,0.28092231662187783,0.28269253921403525,0.0015109096564902458,4.428379225718074e-05,0.09478014249461035,0.06715144343629664,0.07131528479699664,0.03884104540946566,0.0024723543340107
farthest_point,0.5,12,0.9915123796121201,0.2804278755309336,0.2821584107659331,0.0018030696160781037,4.445468555020282e-05,0.09173647414213777,0.06571231145349679,0.06986890273300908,0.04242426847970016,0.002462009299145431
farthest_point,0.5,13,0.9915823447313329,0.28057808015525615,0.2824583240878009,0.0018754361479413817,4.221456495616278e-05,0.09136081407499065,0.06676342384268802,0.07138225348132096,0.04326567793524541,0.002449498473364693
farthest_point,0.5,14,0.991044776119403,0.28031877668802974,0.2821642959864093,0.0015803336259877085,4.2960853094246844e-05,0.09420736619736991,0.06626022606024193,0.07080478800547468,0.03972198599791171,0.00245594000746787
farthest_point,0.5,15,0.9918572418572419,0.28041915136717216,0.28224472034955905,0.001645876645876646,4.28534702728251e-05,0.08986909164215859,0.06637659078626042,0.0709781773809179,0.04053600542657374,0.0024407545731453713
farthest_point,0.5,16,0.9912697726683378,0.27976851278858544,0.28164998521526946,0.0015558820987120754,4.2296146317181396e-05,0.09302693406965354,0.06435175082549953,0.06914903718842594,0.03941397378604421,0.0024368720872526227
farthest_point,0.5,17,0.9903933927407086,0.2801426707039587,0.2820082056562204,0.0016952836339926103,4.347771411032553e-05,0.09754137766228846,0.06576358646157554,0.07034152002810563,0.041138906735509385,0.0024297535727755763
farthest_point,0.5,18,0.991882770111505,0.2796125012215279,0.28122535280374744,0.0015807237151279532,4.1508189057102604e-05,0.08972926204662648,0.06381724432672183,0.0678536450683443,0.03972688041697185,0.002403347767972029
farthest_point,0.5,19,0.9918702665696804,0.27997545882883007,0.2816260312543961,0.0015831586153780327,4.157212704888966e-05,0.08979777761543724,0.06495846531989898,0.06889728164595033,0.03975741722215603,0.0024065683797252282
farthest_point,0.5,20,0.9914474815196836,0.28013202095443446,0.2820695291560719,0.0016331442324222108,4.237231815464691e-05,0.09208351051062391,0.06547301953576853,0.07029646878995649,0.04037916631554343,0.00240953081170776
farthest_point,0.5,21,0.992668810289389,0.2799152503279429,0.28143247341463296,0.0015862808145766345,3.950280685059237e-05,0.08530793262081725,0.06474529852347055,0.0683964202985557,0.03979653914291974,0.0024061750365749843
farthest_point,0.5,22,0.9923647841665245,0.28059655504176206,0.2822259696451318,0.0017061934823408974,4.098402546867247e-05,0.08704550139238514,0.06757085242566187,0.07149962000459863,0.041270841839508465,0.002402133616337973
farthest_point,0.5,23,0.991728525980912,0.28026604241593617,0.28201279376047617,0.0014846235418875928,4.409020247285223e-05,0.09057072781334798,0.06608292787968678,0.07030491505815165,0.03850220038941233,0.0025289221291360862
farthest_point,0.5,24,0.9916012725344645,0.27953248168596306,0.28120335845714695,0.0014846235418875928,4.4394272834733954e-05,0.09125891103062309,0.06415997113445265,0.0682715882947505,0.03850220038941227,0.002529563164562486
farthest_point,0.5,25,0.991895314478683,0.2792954849203974,0.2809606136785156,0.0013929928239763613,4.493309099853307e-05,0.08966046840117188,0.06286812257455178,0.06693352548769375,0.03729681480996341,0.0025396123230881276
farthest_point,0.5,26,0.9922284169623247,0.28040003857028734,0.2820275005456406,0.0015205271160669033,4.495966065869438e-05,0.08781335624359089,0.06667688038027521,0.07047896722996702,0.03896427996712113,0.0025418575468086546
farthest_point,0.5,27,0.9913611462284029,0.279503159530584,0.28143480731017945,0.0014327855035819637,4.515943466230975e-05,0.09254309254131318,0.06388747380839106,0.068820584669455,0.03782502649414391,0.0025378929732540684
farthest_point,0.5,28,0.9924471299093656,0.2796526334357139,0.281329369161533,0.001426653239342061,4.361259315292387e-05,0.08657842828342663,0.0640911635256394,0.0684505209857502,0.03774411079727191,0.0025321621942786528
farthest_point,0.5,29,0.9915945196267967,0.27935372063184766,0.28097231007520124,0.0014709590653105824,4.533923860292394e-05,0.09129528067156067,0.06309543369600346,0.0671496282108316,0.03832486588024495,0.002534899249137162
farthest_point,0.5,30,0.9921266402832744,0.27870649290919747,0.2802317894814753,0.0015830035409289732,4.434346701750671e-05,0.0883819547390569,0.061362933667317265,0.0650360128722718,0.039755473091366685,0.0025237480990521768
farthest_point,0.5,31,0.9916376883589998,0.2791189086130735,0.28096865382692987,0.0015317105481039907,4.510492347615561e-05,0.09106252459172752,0.06286557640774103,0.06753462335363301,0.039107089010827975,0.0025165714923907935
farthest_point,0.5,32,0.9918540376542954,0.27986110641774553,0.2813909785916419,0.0014546361331615478,4.438922551622665e-05,0.08988662660911781,0.06543410968309216,0.06889281083163398,0.03811194257554515,0.0025207018617619792
farthest_point,0.5,33,0.9916843374495863,0.2799968261739662,0.2817686230550829,0.0014968192590744667,4.500378664956356e-05,0.09081030947398692,0.06576477920997859,0.06997149021593205,0.03865978260647777,0.0025214269583095027
farthest_point,0.5,34,0.9921463781435375,0.28007696661007353,0.2818308086982,0.0016292087893725457,4.461730951399153e-05,0.08827198015337717,0.06563052983073935,0.06989725046574685,0.04033056493644969,0.0025280168703772123
farthest_point,0.5,35,0.9920585422643549,0.280158451180272,0.28184582927689306,0.0016215541973306723,4.0245592640302276e-05,0.08876030072435567,0.06602139336236851,0.07026348124893574,0.04023586409306746,0.002462543286457305
farthest_point,0.5,36,0.9919866444073456,0.27932815906209246,0.2809361266900714,0.0015859766277128548,4.219355180634733e-05,0.08915795940240018,0.06323190073920813,0.06707239721836825,0.039792729308872524,0.0024663144820151997
farthest_point,0.5,37,0.9910921445144183,0.28029524904183556,0.2819402821628115,0.0014501160092807424,4.0848487687368434e-05,0.09396012769377039,0.06657552715924274,0.07036493518049078,0.038052768267767066,0.0024811229698594333
farthest_point,0.5,38,0.992081168027716,0.27960118407418433,0.281509993213021,0.0014435370782809535,4.0515337351795906e-05,0.08863477913595111,0.06433397566004169,0.06917566960362292,0.037966475725099744,0.0024749571484788085
farthest_point,0.5,39,0.9906833589818242,0.28068989832369295,0.28264906371135395,0.0016220937487002455,4.070834089094383e-05,0.09607206263172555,0.06781394424073493,0.07241335230038139,0.04024254664618874,0.0024874246335097735
farthest_point,0.5,40,0.9916008109561836,0.27940298936037516,0.2810846251891098,0.0015722619884976623,4.1534206867298166e-05,0.09126139746476977,0.06319844743613079,0.06731416134093073,0.03962057521966571,0.002479680061863781
farthest_point,0.5,41,0.9913061477954874,0.28000338290182625,0.2816855682116998,0.0014903746636307183,4.2298082775910774e-05,0.09283463329145289,0.06565854504313441,0.06961760262886872,0.038576591956686876,0.002503770903716055
farthest_point,0.5,42,0.9903607479728611,0.2803182102179958,0.28213766945357216,0.0016961773953334436,4.0044131581661025e-05,0.09770535731215624,0.06661359061288585,0.07083734753167752,0.041149731196898486,0.002504943544136718
farthest_point,0.5,43,0.990585600530856,0.28075853308453064,0.2827220071480726,0.0014100862641008626,4.177891804451729e-05,0.09657001890741938,0.06816904880294737,0.07286046923579129,0.037524630855328346,0.00250043531954204
farthest_point,0.5,44,0.9911954365079365,0.2809665745460372,0.2827646260365954,0.0015294312169312168,4.164287678432583e-05,0.09341864457257842,0.06882899117287207,0.07292048520011155,0.03907802524544822,0.0024914887465066126
farthest_point,0.5,45,0.9899569583931134,0.28083958532766384,0.28309036701488877,0.0013937282229965157,4.2030974466891384e-05,0.09971047548863168,0.0680030004165435,0.073190090062199,0.037306644778604015,0.0024801360199407825
farthest_point,0.5,46,0.989744862093206,0.28096524862362443,0.2832174214200778,0.0015300004135136254,4.254976863033974e-05,0.10074705977499619,0.0684340923736134,0.0735737781818173,0.03908528511151309,0.002465532394522165
farthest_point,0.5,47,0.98880658436214,0.280590207481952,0.28280219942306756,0.0016049382716049382,4.426028121766867e-05,0.10520514761273922,0.06707774687385214,0.07213477407823582,0.040029519666731905,0.0024461028727911513
farthest_point,0.5,48,0.9892327292154687,0.2802262542010947,0.28244002837486,0.0015205687749147248,4.317126663919746e-05,0.10320531315966201,0.06631302064736135,0.07147495274261882,0.03896481291518638,0.002440570884016066
farthest_point,0.5,49,0.990937681039477,0.28179104602712113,0.2836905972807386,0.0017793594306049821,4.4656139462759226e-05,0.09476388202042395,0.07078881441734738,0.07500470613786028,0.04214490847803194,0.002450918065960258
farthest_point,0.5,50,0.9893770329806069,0.2808145056503559,0.28291609103300475,0.0017293202124593404,4.3105455665208156e-05,0.10251887431638126,0.06802918465947264,0.07268706143140553,0.041549123505341505,0.002445371727100718
stratified,0.1,0,0.8784959498649955,0.44437943489565696,0.4468261247895838,0.4321810727024234,0.0003371677502750671,0.3267121300714051,0.2078030994558224,0.20045867935544243,0.49537924169287295,0.009124498561705831
stratified,0.1,1,0.9855670103092784,0.31788243652614684,0.3206466261263401,0.2806056701030928,0.000656926166986024,0.1192672566101408,0.12633749968542343,0.12721006012001315,0.44929514576621893,0.0065388166810593324
stratified,0.1,2,0.9949963130727905,0.30339512339133257,0.3049384328194181,0.21505319709259454,0.0008348998256672103,0.07055954963251977,0.10660838424704583,0.10673069929811357,0.4108592453783272,0.004978388378537722
stratified,0.1,3,0.9959018392935551,0.30002983199791683,0.30160310947806207,0.19485778406596088,0.0008550150371061939,0.06388556789501824,0.1025418680064627,0.1029950852181111,0.39609118654025244,0.00431559543727559
stratified,0.1,4,0.9961644095084762,0.2960119932060307,0.29753577622281585,0.18661805095179468,0.000806966846181208,0.06181325696891545,0.09521237333678796,0.09575976644318125,0.3896046124094899,0.004085105278182458
stratified,0.1,5,0.9981637899375688,0.29603453414248826,0.29718329090211976,0.18499816378993758,0.000799736236369213,0.04281166190464663,0.09593431353460014,0.0961401939169804,0.38829607670473476,0.0039419003470541
stratified,0.1,6,0.9975487970948707,0.29447047479622607,0.29573058337104435,0.17802995914661826,0.0007473656343965096,0.04944890807133407,0.09278475995160476,0.0932316689618951,0.3825379625512643,0.0038818357269645508
stratified,0.1,7,0.9981611876037135,0.2939211430883122,0.2950054655944498,0.1731623088307844,0.0007413096405250646,0.04284193232404157,0.09123764446095377,0.09141618531753902,0.37838753101968964,0.0037793196934674516
stratified,0.1,8,0.9982249833592189,0.29255692822220153,0.2936272835417535,0.17333037497226536,0.0007683059099851553,0.04209353818231436,0.08901733821996001,0.08917860089042003,0.37853263542822774,0.003724001408255088
stratified,0.1,9,0.9980970925344073,0.2921583977029402,0.2933025719399017,0.1748462185245829,0.0007717494229406251,0.043580803213917156,0.08799216790992333,0.08838399156012432,0.3798355149169669,0.0038192573676497582
stratified,0.1,10,0.9978356890459364,0.29188329351825804,0.29308018017040016,0.16802120141342755,0.0006908100068934387,0.04647178404319927,0.08732789840139657,0.08788335612263827,0.3738851124195993,0.003723856780112968
stratified,0.1,11,0.9979956427015251,0.2901243087870582,0.2912203626173687,0.1694553376906318,0.0007072477736614299,0.04472515903040477,0.08300281004003518,0.08333299313238587,0.3751536034996675,0.0036266700782970544
stratified,0.1,12,0.9976933455194325,0.28940479027160965,0.2904827154009015,0.16642729686207947,0.0007106307090723424,0.04797221931154337,0.08150954387171373,0.08178581917136503,0.3724637589367046,0.00385564097771557
stratified,0.1,13,0.998060929891843,0.289699882300109,0.29073642103192415,0.1640022407032361,0.0006680585785611046,0.04399215970230005,0.08256753287956672,0.08290134066017052,0.3702776063274069,0.003563977684384766
stratified,0.1,14,0.9980999265880727,0.2897624527275764,0.29079768965472025,0.15800837759640712,0.0006430447909161879,0.04354839988973837,0.08236979289321555,0.08277043914079431,0.36474885908767263,0.0035489526402631756
stratified,0.1,15,0.9976884551175035,0.28832155121917163,0.28940516503659375,0.15752750310346303,0.0006585958764320493,0.04802292830255838,0.07920465579089933,0.07963503776508565,0.3642973906981103,0.0035754493321527286
stratified,0.1,16,0.9981920709396926,0.28941017795021157,0.29040907805822874,0.15871034393698075,0.0006527288221242712,0.0424812953288886,0.08162584124956411,0.08201454469511572,0.36540576167376804,0.00360849371905433
stratified,0.1,17,0.9974923495409724,0.28797768916855315,0.28914768654680467,0.15713192791567493,0.00067571873052782,0.05001361962708642,0.07827368172302546,0.078948784294282,0.36392510925350813,0.0036119859870697687
stratified,0.1,18,0.9978269206186885,0.28860882983435526,0.28961831250327125,0.15940176402914483,0.0006370879763233933,0.0465656215175323,0.0795313581825164,0.07987772398589035,0.3660503266677164,0.0035626545049177102
stratified,0.1,19,0.9978203265236345,0.2873699321733676,0.28843833375196687,0.15838960594922644,0.0006503568976512569,0.04663606436977656,0.07670102018904285,0.07719586784230606,0.3651059280215483,0.003555348016910146
stratified,0.1,20,0.9978765872510299,0.2871671408368612,0.2881730628577361,0.15318299571070626,0.0005956971894691462,0.04603155295303068,0.07591678397666084,0.0763136307567789,0.3601638037557357,0.003498548010555556
stratified,0.1,21,0.9977277599142551,0.2873456310966707,0.2883726610721736,0.1567416934619507,0.0006282669529220663,0.047613832136656,0.0763421165362885,0.07680037891181117,0.36355705878531663,0.0033631836962516783
stratified,0.1,22,0.99810014354471,0.2866552685715949,0.28764849025994166,0.1535506206197754,0.0006109740343655519,0.04354591830171159,0.07502278512388373,0.0754975765098627,0.3605174441369753,0.003313596904425353
stratified,0.1,23,0.9975345377258236,0.28852534933139545,0.28951074153336676,0.15608926673751328,0.0005922951311179293,0.0495921744829869,0.07958318487751692,0.07990055061171322,0.36293995033181353,0.0035227727720798345
stratified,0.1,24,0.9977217112479959,0.2875757526154204,0.2886037344648432,0.15741287655050207,0.0006182673642340802,0.04767701912207315,0.07714553733669931,0.07758148795430839,0.3641895973893266,0.00365337613852844
stratified,0.1,25,0.9968341072182355,0.28660311736131505,0.2878474371452217,0.15707049387927396,0.0006095027143788647,0.05617712972962253,0.07441371006231486,0.07540908188414414,0.3638672200567052,0.003489905528838241
stratified,0.1,26,0.997275204359673,0.28736238984784723,0.28851318927085823,0.15510375183399708,0.0006213637329045558,0.05212840999920708,0.07636789013533557,0.07691775650542056,0.36200356075737017,0.003918683242980216
stratified,0.1,27,0.997791181717781,0.2866298630851838,0.28764994445329656,0.15457480248067285,0.0006200377114679845,0.04694613300384979,0.07425397329508082,0.07477611318480487,0.3614988698720005,0.003828967226812861
stratified,0.1,28,0.9975878121032585,0.28709368761752363,0.28808157160907216,0.1509098603470165,0.000589515917761855,0.04905475763157168,0.07522885528420828,0.0755774019404128,0.3579609956364818,0.0035563647495831384
stratified,0.1,29,0.9971481295084718,0.2876399863480899,0.2887432503111838,0.1555946988760275,0.0005795650908237511,0.05332670368800059,0.07721850581396669,0.07776330584476017,0.3624706726863654,0.0035896984149368172
stratified,0.1,30,0.9974067257821649,0.28675413352765067,0.2877427304753561,0.15480174000334615,0.0005789131421258828,0.05085812763626035,0.07457941578715317,0.07490156722306224,0.36171558066425785,0.003539769396127573
stratified,0.1,31,0.9978525411596277,0.2861879668020924,0.28713806625474214,0.15150111583645628,0.0005646719552500256,0.04629089825118052,0.07300124646877673,0.07338246871528001,0.3585366476899749,0.003606134578770562
stratified,0.1,32,0.9973684210526316,0.28647190207039275,0.2875171051882993,0.15551378446115288,0.0005895114129409495,0.05123137456297839,0.07413783118433563,0.07447227011215288,0.3623937738203052,0.0037284984244820665
stratified,0.1,33,0.9971860562788745,0.2864483582182381,0.2876517200838779,0.15560688786224275,0.0006154608090633834,0.052971930697869735,0.07379364427579808,0.0745831046558253,0.36248225378916027,0.0038732381509611275
stratified,0.1,34,0.9973235195717631,0.2877435225965163,0.2886580994111024,0.15544496487119439,0.0005563260029906503,0.051665432164592545,0.07744919762079149,0.07759501374204561,0.3623283424842554,0.003801546333303329
stratified,0.1,35,0.9974889093496275,0.28745071571800535,0.2885000898532437,0.15401355988951201,0.0005909463331626225,0.050047827866133106,0.0766635642113992,0.07709295944497498,0.3609617476404819,0.003757504966020878
stratified,0.1,36,0.9969442002595337,0.2871701262847903,0.28846459335940927,0.15940390974925697,0.000624071687417074,0.05519476269006408,0.07607380283492257,0.07704683194621227,0.36605232318059017,0.003821261513492445
stratified,0.1,37,0.9973699590882524,0.28676550564398734,0.28785510596966424,0.15776070802371212,0.0006075649090351952,0.05121644068607307,0.07469849547659438,0.07529599316198461,0.36451648389005564,0.003747645465472952
stratified,0.1,38,0.9975825275091698,0.2874985061967004,0.2884882582468606,0.1561353784594865,0.0005777719557312705,0.049108332465950894,0.07691215486432589,0.0772414080140153,0.36298363882246765,0.003638277882567028
stratified,0.1,39,0.9963823859619942,0.2871767694309299,0.2885078120819933,0.1548505135348663,0.0006039789432298493,0.06003771237045718,0.07599599609513341,0.0770469297596563,0.3617621207269411,0.0037196706049229997
stratified,0.1,40,0.9973564642709624,0.2877967276131134,0.2889320447281034,0.1553903345724907,0.0005901912625340645,0.05134732172067875,0.07745047575235392,0.07807519790919926,0.3622763841239723,0.0036576005543319575
stratified,0.1,41,0.997292456366893,0.28766337645726275,0.2887060419802886,0.15399675094764026,0.0005527808272169075,0.051963572246159336,0.07715425911383415,0.077654096049482,0.36094563530427876,0.004016493033123624
stratified,0.1,42,0.9966690261065079,0.287966485501143,0.2891503972022207,0.15359953366365492,0.0005831442871335263,0.05761838687791442,0.0778364137295121,0.0786367809602514,0.36056444212090927,0.003775097261569971
stratified,0.1,43,0.9972241786468906,0.287548264991743,0.2886323336782878,0.15822181712723205,0.0005961341048551505,0.0526128897602571,0.07682121265111712,0.07733694260059155,0.3649488645169192,0.00379744257740284
stratified,0.1,44,0.9966469346359234,0.28752439258953577,0.28876771324028316,0.15490334064660347,0.0005962340442294776,0.05780849692511391,0.07668636481833324,0.07748663228243702,0.3618125145750579,0.004015180983726761
stratified,0.1,45,0.9971608701098075,0.28718947521497046,0.2882500248042262,0.15247797586739592,0.0005988181665404332,0.05320779295985781,0.0755165279659084,0.07595939655308931,0.35948357784852686,0.0037742748207932235
stratified,0.1,46,0.9963550511535435,0.28825235478134414,0.28958778615528113,0.15876237418713499,0.0005821793296423572,0.06026328230658565,0.07836974539553024,0.07943001869781902,0.36545435108861285,0.003915347274391603
stratified,0.1,47,0.9965269163979161,0.288464438323505,0.28972499313965855,0.15513106755974532,0.0006106413137406757,0.058830445284536084,0.0792984462422611,0.0800352167907908,0.3620295836496209,0.003995842178589976
stratified,0.1,48,0.9966495698213104,0.28784270149297025,0.2891567784362024,0.15573295830575778,0.0006021468100629469,0.05778585290802034,0.07706878022763537,0.07800836330910994,0.36260199117364894,0.004039692766511391
stratified,0.1,49,0.9971978406890015,0.28781618245725665,0.2889842058557837,0.15774508591914946,0.0005917653052950239,0.05286120708226655,0.0773632128955525,0.07798151406391834,0.3645018158905525,0.0038252598760183183
stratified,0.1,50,0.9962584185582439,0.28744804781844213,0.28878117766345063,0.15756215182506028,0.0006129492478754974,0.06105392706510169,0.07638290150922628,0.07733309450553455,0.3643299605266038,0.004064067199820736
stratified,0.2,0,0.8517333333333333,0.4411933609837442,0.4450786140979689,0.3994666666666667,-6.320191158900398e-05,0.3553641262454922,0.2082937843458481,0.20063032872307676,0.48978877987239444,0.0059041470710908366
stratified,0.2,1,0.984350250269277,0.30967317438697123,0.31235417342069455,0.2552746626116708,0.0002219100648811688,0.1241162159594334,0.1152404152695012,0.11686717726027239,0.43601549197266876,0.005009351651458474
stratified,0.2,2,0.9933158517147411,0.2968682195049685,0.2984910289747258,0.17049719779937272,0.0005529053535502139,0.0814829457430177,0.09599296945402566,0.09683234105944402,0.37606901406781007,0.003896824978850056
stratified,0.2,3,0.9946934246707512,0.29395635198144315,0.2953929994160371,0.15109267210188623,0.000623719593870494,0.072652705300793,0.09162102296221716,0.09233697025590026,0.35813918598639505,0.0039323742219437244
stratified,0.2,4,0.9963747645951035,0.2923781395032955,0.2936258790619097,0.14703389830508476,0.0006127638873219309,0.0601006911204482,0.08872778281036414,0.08924957149157495,0.3541397055602426,0.0037818225805459336
stratified,0.2,5,0.9971433837080722,0.29068908557269,0.29185050917346433,0.1441669738297088,0.0005722551278298372,0.05337092874672907,0.08563000127123732,0.08615319639163209,0.3512589607205678,0.0035664246735003452
stratified,0.2,6,0.9971889735219441,0.28992592636049647,0.2910446336755614,0.13828436706565106,0.000529971096242286,0.05294454276122826,0.08357588081642228,0.08426548918971259,0.34519820522549677,0.0034255183140617317
stratified,0.2,7,0.9974059662775616,0.28870653533224716,0.289647741194423,0.13497920300550115,0.0005370561704231168,0.05086555525584333,0.08085134217093584,0.08122475423518562,0.34170135756461406,0.0033692400150012974
stratified,0.2,8,0.9977658623771224,0.2878277451136183,0.28876721132493854,0.13677390527256478,0.0005375131497245107,0.04721383538709406,0.07854563684671137,0.07900812032280907,0.34360850412796246,0.0033752077135603695
stratified,0.2,9,0.9972344161545215,0.2879838461178001,0.2891000877963125,0.13920105355575066,0.0005419298195927355,0.052516048894334325,0.07865092889849686,0.07941239671311877,0.34615620786679585,0.0033489334107642816
