run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
3,2,not_(x[1]),True,not_(x[1]),0.32291666666666663,a32689a146ad48acc5d442954f9f9643,,,
