run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,467f3e4c17f1ae0eb9c615a25eab3001,0.5520833333333333,False,0.0
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(less_than_or_equal(x[0],x[0]))",False,,,b1cb5472612e3434a599e8fd08bbe0e9,0.6354166666666667,False,0.0
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(49.95,x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(greater_than_or_equal(x[2], mul(x[0],x[0]))))",False,,,f1cf71cc78d24c5add2f236fe84cd5a4,0.5833333333333333,False,0.0
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,e01c523b0447cbd0595978b4f1bacb15,0.42708333333333337,False,0.0
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(not_(greater_than_or_equal(x[2], x[2]))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5520833333333333,467f3e4c17f1ae0eb9c615a25eab3001,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],mul(x[0],x[0]))))",False,,,d4d34c7c5147e9af52a4b5d07e9dcc0d,0.53125,False,0.0
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5520833333333333,467f3e4c17f1ae0eb9c615a25eab3001,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5520833333333333,467f3e4c17f1ae0eb9c615a25eab3001,,,
6,1,"not_(not_(greater_than_or_equal(x[2], add(x[0],x[0]))))",False,,,fd93dd946db20ff0149bcc075f063111,0.5729166666666667,False,0.0
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5520833333333333,467f3e4c17f1ae0eb9c615a25eab3001,,,
6,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(not_(less_than_or_equal(x[0],x[0]))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5520833333333333,467f3e4c17f1ae0eb9c615a25eab3001,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5520833333333333,467f3e4c17f1ae0eb9c615a25eab3001,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,"less_than_or_equal(x[2],x[2])",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[2],mul(x[0],x[0]))))",False,,,0005cea7eb27bc7718adc883353ebc6c,0.39583333333333337,False,0.0
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,1,"not_(not_(not_(greater_than_or_equal(x[2], x[2]))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,1,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(not_(greater_than_or_equal(x[2], x[2]))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,2,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,2,"not_(less_than_or_equal(x[0],sub(x[0],x[0])))",False,,,bcb7457e67d8df3f71142772fa379378,0.41666666666666663,False,0.0
6,2,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5520833333333333,467f3e4c17f1ae0eb9c615a25eab3001,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], mul(x[0],x[0]))))",True,"not_(not_(greater_than_or_equal(x[2], mul(x[0],x[0]))))",0.5833333333333333,f1cf71cc78d24c5add2f236fe84cd5a4,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,2,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,2,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,2,"not_(not_(not_(greater_than_or_equal(x[2], x[2]))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,b1cb5472612e3434a599e8fd08bbe0e9,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5520833333333333,467f3e4c17f1ae0eb9c615a25eab3001,,,
6,2,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,2,x[1],True,x[1],0.6875,a86c0d0d3c9b0618eb471168a80d74bc,,,
6,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,not_(x[1]),False,,,47f7f3a4f481b270055f5943a01477e5,0.3125,False,0.0
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
6,2,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.36458333333333337,f4f066ea5de330d8094b38e99cbe43ce,,,
