run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"not_(less_than_or_equal(x[2],x[2]))",False,,,f10bc6c66590cb8c32e5dde8c224b627,0.625,False,0.0
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[0]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(x[0], add(01.94,x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,f10bc6c66590cb8c32e5dde8c224b627,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(54.35, x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(x[2], add(x[2],x[2]))",False,,,474baf09a931d048a93410f26546d417,0.5416666666666667,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(x[0], x[2])",False,,,bf1a1c30184acb94169574427efa8c63,0.42708333333333337,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(56.30, sub(x[0],02.68))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],sub(x[2],x[2]))",False,,,af98df67c955c9737f71e741f8f0b8ad,0.59375,False,0.0
10,1,"greater_than_or_equal(54.30, pdiv(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[0]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, sub(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(01.94,x[2])",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,f10bc6c66590cb8c32e5dde8c224b627,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[0])",False,,,357a270250c57e693b1d568c20d397e2,0.5520833333333333,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"less_than_or_equal(x[0],59.12)",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,f10bc6c66590cb8c32e5dde8c224b627,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(54.36, x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(pdiv(x[2],x[2]), add(x[0],x[0]))",False,,,905f94c3311c2a053b2dcfe121980892,0.5208333333333333,False,0.0
10,1,"greater_than_or_equal(54.36, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(44.90, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],52.17)",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(50.30, x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"less_than_or_equal(01.94,x[2])",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,f10bc6c66590cb8c32e5dde8c224b627,,,
10,1,"greater_than_or_equal(54.33, sub(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.32, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],19.59)",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],43.01)",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.38, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(79.41, add(01.94,x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],add(x[2],x[2])), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,bf1a1c30184acb94169574427efa8c63,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.33, sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"less_than_or_equal(x[0],59.32)",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],add(01.94,x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],add(x[2],x[2]))",True,"greater_than_or_equal(add(x[2],x[2]), x[0])",0.5520833333333333,357a270250c57e693b1d568c20d397e2,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[0]), x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(54.30, sub(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[0])",True,"greater_than_or_equal(add(x[2],x[2]), x[0])",0.5520833333333333,357a270250c57e693b1d568c20d397e2,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"greater_than_or_equal(54.33, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,x[1],True,x[1],0.6666666666666667,c07746801c3c2e2ee91f5eec134a7a8f,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(54.30, sub(x[0],add(add(x[2],x[2]),x[2])))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,1,"greater_than_or_equal(add(x[2],x[2]), add(54.30,sub(x[0],x[2])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,f10bc6c66590cb8c32e5dde8c224b627,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"not_(less_than_or_equal(x[2],x[0]))",False,,,5684d6ce8c7d945623918a77d1438a51,0.5729166666666667,False,0.0
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(54.30, x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,2,"less_than_or_equal(x[0],52.66)",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[2],x[0]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(54.31, sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"less_than_or_equal(x[0],add(add(x[2],x[2]),x[2]))",True,"less_than_or_equal(x[0],add(add(x[2],x[2]),x[2]))",0.47916666666666663,d7e54d2c95e862ccd5056679e0183a46,,,
10,2,"greater_than_or_equal(01.96, x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(50.91, x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(54.41, add(61.94,x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,f10bc6c66590cb8c32e5dde8c224b627,,,
10,2,"greater_than_or_equal(54.30, sub(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), add(add(x[2],x[2]),x[2]))",True,"greater_than_or_equal(x[2], add(x[2],x[2]))",0.5416666666666667,474baf09a931d048a93410f26546d417,,,
10,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,59049f7ea64c7a78ceefac541af1760b,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), add(add(x[2],x[2]),x[2]))",True,"greater_than_or_equal(x[2], add(x[2],x[2]))",0.5416666666666667,474baf09a931d048a93410f26546d417,,,
10,2,"greater_than_or_equal(44.90, sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"less_than_or_equal(x[0],add(add(x[2],x[2]),x[2]))",True,"less_than_or_equal(x[0],add(add(x[2],x[2]),x[2]))",0.47916666666666663,d7e54d2c95e862ccd5056679e0183a46,,,
10,2,"less_than_or_equal(x[2],59.12)",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), 19.59)",True,"not_(less_than_or_equal(x[2],x[2]))",0.625,f10bc6c66590cb8c32e5dde8c224b627,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
10,2,"greater_than_or_equal(79.41, add(03.01,x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,70014610893e225581f145753f3b0f8b,,,
