run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[0],pdiv(x[0],add(x[2],x[2])))",False,,,1cc0dff31fe0643a901abaaaeedd6eff,0.39583333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6145833333333333,1899d0439b78477d57d3134954aa559c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6145833333333333,1899d0439b78477d57d3134954aa559c,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6145833333333333,1899d0439b78477d57d3134954aa559c,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6145833333333333,1899d0439b78477d57d3134954aa559c,,,
1,1,not_(not_(x[1])),True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.44791666666666663,99e7b5526c3405d2bcbc33da8dc62a68,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],sub(mul(x[2],x[0]),add(x[2],x[2])))",False,,,e914594802556e0572f04dcb9d23f055,0.5208333333333333,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"less_than_or_equal(x[2],mul(x[2],x[0]))",False,,,97c9bc6728d5a2eeec4097dfd9950487,0.48958333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6145833333333333,1899d0439b78477d57d3134954aa559c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,1,x[1],True,x[1],0.65625,b39769f9110bb9dbf702897bf77fc18c,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,be6cb1b3cfe95b0d1cfafef0a81acef4,,,
