run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,6,"not_(not_(greater_than_or_equal(x[0], add(x[0],x[0]))))",True,"greater_than_or_equal(x[0], add(x[0],x[0]))",0.59375,c0fa3fda64c14843cab34f1b63c8828a,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(add(x[0],pdiv(x[0],x[0])), x[2])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],44.31)",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],add(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(greater_than_or_equal(x[0], 89.44)))",True,"greater_than_or_equal(x[0], 79.44)",0.65625,927c1fb839170acedc3562e989264c39,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(greater_than_or_equal(x[0], sub(x[0],x[0]))))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], mul(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"greater_than_or_equal(x[2], sub(x[0],pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], add(x[0],x[0]))",True,"greater_than_or_equal(x[0], add(x[0],x[0]))",0.59375,c0fa3fda64c14843cab34f1b63c8828a,,,
4,6,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"greater_than_or_equal(x[0], add(x[0],x[0]))",True,"greater_than_or_equal(x[0], add(x[0],x[0]))",0.59375,c0fa3fda64c14843cab34f1b63c8828a,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(greater_than_or_equal(add(x[0],x[0]), x[2]))",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(greater_than_or_equal(pdiv(x[0],x[0]), x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(less_than_or_equal(x[0],add(x[0],x[0]))))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],add(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],sub(x[2],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,6,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(add(x[0],x[0]), mul(pdiv(pdiv(x[0],x[0]),x[2]),x[0]))",False,,,cbcc0fedcb2565c886e2f0fcd727c306,0.48958333333333337,False,0.0
4,6,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(greater_than_or_equal(x[0], add(x[0],x[0]))))",True,"greater_than_or_equal(x[0], add(x[0],x[0]))",0.59375,c0fa3fda64c14843cab34f1b63c8828a,,,
4,6,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",0.5833333333333333,1641310d3eed78c400eaa2e79cdaf39e,,,
4,6,"greater_than_or_equal(x[0], add(x[0],x[0]))",True,"greater_than_or_equal(x[0], add(x[0],x[0]))",0.59375,c0fa3fda64c14843cab34f1b63c8828a,,,
4,6,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(greater_than_or_equal(add(x[0],x[0]), x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], sub(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,6,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,6,"greater_than_or_equal(add(x[0],x[2]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(less_than_or_equal(x[0],add(x[0],x[0]))))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],add(x[2],pdiv(x[0],pdiv(x[0],x[0]))))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(add(x[0],x[0]), add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,6,"not_(less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(x[0], 79.44)",0.65625,927c1fb839170acedc3562e989264c39,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[0],add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",0.5833333333333333,1641310d3eed78c400eaa2e79cdaf39e,,,
4,6,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,6,"not_(not_(greater_than_or_equal(x[0], pdiv(x[0],x[0]))))",True,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",0.5833333333333333,1641310d3eed78c400eaa2e79cdaf39e,,,
4,6,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,6,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],add(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
4,7,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(20.85, add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"not_(not_(less_than_or_equal(x[0],pdiv(x[0],x[0]))))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,7,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,7,"less_than_or_equal(09.44,x[0])",True,"greater_than_or_equal(x[0], 79.44)",0.65625,927c1fb839170acedc3562e989264c39,,,
4,7,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,7,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], mul(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], pdiv(mul(x[2],x[0]),x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,7,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,64791205d3320ce757396d125db3a704,,,
4,7,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
4,7,"greater_than_or_equal(x[2], add(x[0],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.5625,d3254a903c1ad3f0a8ef72d4dc99e5b4,,,
