mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,32,0.922762099652596,0.3562019340496387,0.40751604005381076,0.0,0.0,0.266968550764558,0.0570291177870705,0.09236530952355447,0.0,0.0
stratified,0.3,33,0.9207366658694093,0.3566429027268828,0.41099255879701285,0.0,0.0,0.2701493253611648,0.057784208822013454,0.09518170338726065,0.0,0.0
stratified,0.3,34,0.9208959455628013,0.35594633372276485,0.4129809279269016,0.0,0.0,0.26990109856907973,0.05783561439118705,0.09334725455537973,0.0,0.0
stratified,0.3,35,0.920064709520864,0.35570241526151836,0.4130064617534055,0.0,0.0,0.27119299366899585,0.0584913555634328,0.0947544518060793,0.0,0.0
stratified,0.3,36,0.9236319340329835,0.3550941048683211,0.41122594387028066,0.0,0.0,0.2655861149749253,0.05871198567012687,0.09392860496116799,0.0,0.0
stratified,0.3,37,0.9223589308442935,0.3540677443806893,0.40973808792158223,0.0,0.0,0.2676059295607349,0.05831936313246832,0.09134374802059853,0.0,0.0
stratified,0.3,38,0.923291163141994,0.35452010223971575,0.4103517020876434,0.0,0.0,0.2661288996067479,0.059409990399692615,0.09443163171156616,0.0,0.0
stratified,0.3,39,0.9257263355201499,0.354226685206741,0.4129329826536987,0.0,0.0,0.26221572653939845,0.05965763729085095,0.09328798901167983,0.0,0.0
stratified,0.3,40,0.924209149105182,0.353740247831447,0.41942996511897834,0.0,0.0,0.26466317804987044,0.05958619543333627,0.09528759360069647,0.0,0.0
stratified,0.3,41,0.9305185392995745,0.3540687773672834,0.4161793693050377,0.0,0.0,0.2542710902154636,0.060322947125925716,0.0934747855758815,0.0,0.0
stratified,0.3,42,0.9258980981451045,0.3537858993263232,0.4138273510153362,0.0,0.0,0.26193665264025806,0.060247600203870606,0.09308360242556822,0.0,0.0
stratified,0.3,43,0.9275031449471183,0.35383641512495206,0.41653572259130994,0.0,0.0,0.25930881408144046,0.06110502561650887,0.09484384052646788,0.0,0.0
stratified,0.3,44,0.9270314318975553,0.3529568533591931,0.4154404020577217,0.0,0.0,0.26008490185230604,0.05894406561605539,0.09638975699241548,0.0,0.0
stratified,0.3,45,0.929814009438327,0.35392612333848317,0.41231970834213066,0.0,0.0,0.2554602068631229,0.061131843610394296,0.09597740527011347,0.0,0.0
stratified,0.3,46,0.9275049386686268,0.3524973838303823,0.4207439704246346,0.0,0.0,0.2593058568832053,0.06045245654804002,0.09667987710451258,0.0,0.0
stratified,0.3,47,0.9272525336665278,0.35327687787373313,0.4131142798484481,0.0,0.0,0.2597215287101408,0.0607812244762628,0.09179348778013871,0.0,0.0
stratified,0.3,48,0.9312159542055212,0.3531681330290552,0.4227531546906024,0.0,0.0,0.2530865481186661,0.060766134566048964,0.09647660525312399,0.0,0.0
stratified,0.3,49,0.931859268530107,0.3532145635794728,0.42009547095121663,0.0,0.0,0.25198724607535283,0.06169994447979587,0.09357525160780034,0.0,0.0
stratified,0.3,50,0.9329603772712561,0.3537712776275803,0.42302504004721353,0.0,0.0,0.2500906070070026,0.06264286759119161,0.09732687770721295,0.0,0.0
stratified,0.5,0,0.3729017991757966,0.48273350951304544,0.5115467770954141,0.0,0.0,0.48357630974567967,0.07338399607679764,0.07196037444429311,0.0,0.0
stratified,0.5,1,0.7601825842696629,0.4224667837399843,0.47372354097233904,0.0,0.0,0.4269719227803621,0.06667963079251123,0.07058306677914336,0.0,0.0
stratified,0.5,2,0.9378928161113739,0.3738068836677001,0.4506572733730455,0.0,0.0,0.24135012243222617,0.044690128821024314,0.07848712416305294,0.0,0.0
stratified,0.5,3,0.9786367076081262,0.35452831747261676,0.4478191641739339,0.0,0.0,0.14459219249341632,0.030954025058938073,0.08624008115147418,0.0,0.0
stratified,0.5,4,0.9819804834774895,0.3514227824377788,0.4366973857438405,0.0,0.0,0.13302185364369803,0.028754396507404772,0.08616261295217931,0.0,0.0
stratified,0.5,5,0.9840624491787282,0.3510983858070298,0.4422267684579944,0.0,0.0,0.12523396222706992,0.02914684763984774,0.09009801090861613,0.0,0.0
stratified,0.5,6,0.9828154926580124,0.3506996333908061,0.4360026342283149,0.0,0.0,0.12995845509008166,0.029502655251595872,0.0894469363604175,0.0,0.0
stratified,0.5,7,0.9819395159154706,0.35089122046299154,0.4387068093985043,0.0,0.0,0.13317020312052502,0.031638064115435856,0.08963899892726378,0.0,0.0
stratified,0.5,8,0.9817433516251582,0.35125641043836053,0.4499696143137782,0.0,0.0,0.13387809068312548,0.033022576564120845,0.0950149570947015,0.0,0.0
stratified,0.5,9,0.9788736132491109,0.3514483314194784,0.44261650551043724,0.0,0.0,0.14380564152265046,0.03495688497002089,0.09545068947667655,0.0,0.0
stratified,0.5,10,0.9725910974184638,0.3521249761309905,0.4361602319895377,0.0,0.0,0.16327172027271575,0.037913158030029204,0.09089055328368158,0.0,0.0
stratified,0.5,11,0.9705113848450915,0.3521820844192482,0.4336957338721444,0.0,0.0,0.16917161916572837,0.03842661529458976,0.09434677758483116,0.0,0.0
stratified,0.5,12,0.9674182816708032,0.35291503400561597,0.4320654004509556,0.0,0.0,0.17753915049901947,0.04213165713274595,0.08886134040151744,0.0,0.0
stratified,0.5,13,0.966443304366035,0.3532700734741275,0.43253016184217047,0.0,0.0,0.1800851015828201,0.04253242667653241,0.09514813980153859,0.0,0.0
stratified,0.5,14,0.9595772106212942,0.3540828642103632,0.4273208672221945,0.0,0.0,0.19694869250023095,0.044040577213154845,0.0879968188354788,0.0,0.0
stratified,0.5,15,0.9548716889554396,0.3542537802911483,0.42836801262217944,0.0,0.0,0.2075855163223719,0.045780827603169795,0.08847078335305529,0.0,0.0
stratified,0.5,16,0.9554914172869512,0.35480828160247113,0.42317203089752464,0.0,0.0,0.20622213454894828,0.0462684182771521,0.08991028760641517,0.0,0.0
stratified,0.5,17,0.9514934899157519,0.3547979686986459,0.4206202547934628,0.0,0.0,0.21483395579771514,0.04723529579975832,0.08843170220723726,0.0,0.0
stratified,0.5,18,0.9516786631096794,0.354930703793617,0.42198451507742457,0.0,0.0,0.2144443640934696,0.04799743902535016,0.0892249544488067,0.0,0.0
stratified,0.5,19,0.942645792166996,0.3558628783045281,0.4194493161809809,0.0,0.0,0.23251817708913078,0.050628290273995,0.09183668874392453,0.0,0.0
stratified,0.5,20,0.9442674353916958,0.3557755126440478,0.4196193628832219,0.0,0.0,0.22940454627248627,0.05074432006976083,0.08786851270861053,0.0,0.0
stratified,0.5,21,0.9436830301520059,0.356075055378618,0.4182681697210983,0.0,0.0,0.23053279323153533,0.05182326906181728,0.08999236412764758,0.0,0.0
stratified,0.5,22,0.9398201063459722,0.3562707368887013,0.41798994142931845,0.0,0.0,0.23781983528254633,0.051870490019909926,0.08748658519822065,0.0,0.0
stratified,0.5,23,0.9380648330058939,0.3558127379267287,0.4194210749802714,0.0,0.0,0.24103776070051347,0.05176958368583255,0.09024502252358359,0.0,0.0
stratified,0.5,24,0.9374690563422121,0.35637862898617906,0.42203625086387636,0.0,0.0,0.24211737802779623,0.05321981341963469,0.09450333166243785,0.0,0.0
stratified,0.5,25,0.9359493053863027,0.3563563633668733,0.4156907183500612,0.0,0.0,0.24484322153819263,0.05445695292355785,0.0917768604206891,0.0,0.0
stratified,0.5,26,0.9358519885397951,0.3565182166305856,0.4146799213013776,0.0,0.0,0.24501641595188298,0.054037997419261304,0.09336184526596249,0.0,0.0
stratified,0.5,27,0.9335804154881499,0.3552899042337216,0.4135852999149101,0.0,0.0,0.24901410262297033,0.052897124016139156,0.09057189406180166,0.0,0.0
stratified,0.5,28,0.9320996720027415,0.35656897844712454,0.4107826252505363,0.0,0.0,0.2515747870020433,0.05575872367268099,0.08721523266619102,0.0,0.0
stratified,0.5,29,0.9329446064139941,0.35619804400977995,0.4105134474327628,0.0,0.0,0.25011790774958775,0.05510044791286469,0.08702462719445417,0.0,0.0
stratified,0.5,30,0.9320142307129977,0.3559982234077535,0.4131082892972632,0.0,0.0,0.2517214819228913,0.05581835418157539,0.09120007295273781,0.0,0.0
stratified,0.5,31,0.929963934106638,0.3557452727908521,0.4088557219009312,0.0,0.0,0.2552077886106592,0.05567802932551213,0.09022578051835581,0.0,0.0
stratified,0.5,32,0.9283699669325034,0.3558687326777079,0.4109521509418929,0.0,0.0,0.25787433263170256,0.05621535302277471,0.08931327371688635,0.0,0.0
stratified,0.5,33,0.9241158181111543,0.3565102458895233,0.4081063397499914,0.0,0.0,0.26481271273846757,0.05712803613130055,0.0880455322190435,0.0,0.0
stratified,0.5,34,0.9218469887106934,0.3553950237186688,0.4106897351440087,0.0,0.0,0.26841221677807486,0.057051667296542936,0.09049339952372251,0.0,0.0
stratified,0.5,35,0.9263061056505109,0.3549523878537107,0.4094487050560805,0.0,0.0,0.2612720886070604,0.05667437294686024,0.0893512261623263,0.0,0.0
stratified,0.5,36,0.9219779691182837,0.3545599653438577,0.4100057582326145,0.0,0.0,0.2682062519383346,0.05714084451573954,0.0908374791852672,0.0,0.0
stratified,0.5,37,0.9233931421386081,0.3544763586086223,0.41344835889456916,0.0,0.0,0.26596662796297516,0.05800797369425949,0.09074714049245927,0.0,0.0
stratified,0.5,38,0.9195605445426319,0.3542915688881116,0.413605108340254,0.0,0.0,0.27197233216467137,0.05756313092262757,0.0939846587793354,0.0,0.0
stratified,0.5,39,0.9198635976129582,0.35493802682361314,0.41269717410278195,0.0,0.0,0.2715042530044483,0.058711353521116935,0.09132755752911786,0.0,0.0
stratified,0.5,40,0.917214005575769,0.35492150935515476,0.40744074533051994,0.0,0.0,0.275558475738676,0.05930401996543812,0.08846122672106546,0.0,0.0
stratified,0.5,41,0.9183934752714685,0.3544984846327317,0.40791232708566266,0.0,0.0,0.2737643144207499,0.05963746269931598,0.08650121156785333,0.0,0.0
stratified,0.5,42,0.9190652607580507,0.3533190551101508,0.4081407761975274,0.0,0.0,0.2727348661718692,0.05816685689580007,0.08937489590574522,0.0,0.0
stratified,0.5,43,0.9176675615844755,0.35398021747252034,0.40809055966161817,0.0,0.0,0.27487052952267943,0.059684458545351315,0.08781492296277749,0.0,0.0
stratified,0.5,44,0.9213857116069755,0.35332642110638335,0.40677481764648415,0.0,0.0,0.2691358059669562,0.05907745359856112,0.0883318038851632,0.0,0.0
stratified,0.5,45,0.9177387548126584,0.3526607786484243,0.4037551216353507,0.0,0.0,0.27476232042907495,0.057939999536623224,0.0896884979591398,0.0,0.0
stratified,0.5,46,0.9186789439067932,0.35327566471346883,0.40673946543612166,0.0,0.0,0.2733275359876712,0.059707503591083136,0.09247076480007937,0.0,0.0
stratified,0.5,47,0.9176070129627902,0.35251930402271864,0.40404979638938815,0.0,0.0,0.27496251148892187,0.058828681122404816,0.0918062775159781,0.0,0.0
stratified,0.5,48,0.9163344745110913,0.3526831360162253,0.4066752003683927,0.0,0.0,0.27688554554828915,0.05913975109813853,0.08906417102713672,0.0,0.0
stratified,0.5,49,0.9190894643357951,0.3522433692312035,0.4049597516310512,0.0,0.0,0.2726976730423941,0.0590968617869005,0.08764497094243028,0.0,0.0
stratified,0.5,50,0.9207967303988349,0.3519180761322865,0.40142029716897676,0.0,0.0,0.270055756623794,0.05866613429877017,0.08689354729317193,0.0,0.0
