mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,27,87.3,0.35479277922661473,0.03442492415444768,0.2794621026894865,0.6033414832925835,0.2794621026894865,36.9,32.1241023669033,8.233333333333333,3.999773325202123,8.133333333333333,4.995138588815645,10.592065862077849,23.9,0.004148451487223257,0.1841202100118001,59.67866732202833,0.021981351181506358,0.033648948144767175,0.028020811525928106,0.09344563585937593,0.028020811525928106,21.191743675309024,28.337959756437595,5.0045534821355995,5.194169079979158,2.704728370013439,3.3693976854321117,14.798261865955018,13.767957970108228,0.0003810738343736465,0.11438703071472293
farthest_point,0.2,28,83.73333333333333,0.35479854756599954,0.034108625547408594,0.27921760391198036,0.5888345558272209,0.27921760391198036,36.9,33.176243962658376,8.233333333333333,4.202596524909735,8.133333333333333,5.070313151295726,11.135510686486617,23.9,0.00413326422373448,0.16196819941202795,58.30833750178633,0.02159561067429716,0.03418993737387789,0.02833374094557883,0.08825261939912594,0.02833374094557883,21.191743675309024,29.763485532405458,5.0045534821355995,5.53409615388234,2.704728370013439,3.4830688727012893,15.706024486168644,13.767957970108228,0.00038143170725256245,0.13869789008051395
farthest_point,0.2,29,86.33333333333333,0.3551724076330673,0.03447152320052347,0.2779136104319478,0.6003259983700082,0.2779136104319478,37.56666666666667,34.25208686297553,8.166666666666666,4.349278254448936,8.133333333333333,5.142815416436618,11.488350273107757,24.033333333333335,0.004189546902974383,0.1604082425435384,57.17944463606558,0.022529609362938453,0.0343429704272579,0.029110303689261062,0.08546910099062197,0.029110303689261062,20.999497348481672,31.42866617462106,4.789456011791828,5.766718766935174,2.704728370013439,3.5926626672150204,16.249538288239656,13.49193174538851,0.0004096827583331173,0.13593073307768894
farthest_point,0.2,30,87.6,0.3549849338431637,0.03416028306359397,0.2779136104319478,0.5769356153219234,0.2779136104319478,37.56666666666667,35.563080744764065,8.166666666666666,4.496974250075524,8.133333333333333,5.200719219320291,11.86655533313166,24.033333333333335,0.004119904836018827,0.166642689704895,60.432110669742464,0.022723934599811493,0.03451466335530204,0.029110303689261062,0.08091267886722273,0.029110303689261062,20.999497348481672,33.73795478398242,4.789456011791828,6.013101121546298,2.704728370013439,3.679248644164012,16.878845791254136,13.49193174538851,0.0003589562262598473,0.14763676161216982
farthest_point,0.2,31,82.66666666666667,0.3546735118559746,0.03513760295513298,0.2766096169519152,0.5943765281173594,0.2766096169519152,37.5,36.80117148601535,8.066666666666666,4.775089910639658,8.133333333333333,5.318140257793985,12.61611021208998,23.733333333333334,0.004159045219421337,0.1743991692860921,59.20153901903414,0.021966416596056183,0.03481650695934902,0.030016201446118784,0.08376798350995421,0.030016201446118784,20.95033810387476,35.58919165382922,4.802314256920534,6.44334738861544,2.704728370013439,3.8292117346510803,18.020997176756598,13.500452667307945,0.00035860412729231937,0.163486223752904
farthest_point,0.2,32,84.06666666666666,0.3548673790466364,0.034621954627493415,0.2766096169519152,0.5723716381418094,0.2766096169519152,37.5,38.06882930786224,8.066666666666666,4.909017178691861,8.133333333333333,5.3809701442252695,12.988005683617017,23.733333333333334,0.004075376192728629,0.17925312519073483,57.37300952732235,0.022325245628313246,0.035203848066246816,0.030016201446118784,0.09207654294737852,0.030016201446118784,20.95033810387476,37.603853360650085,4.802314256920534,6.657159770570266,2.704728370013439,3.9194573766221814,18.610656547231386,13.500452667307945,0.00031770846435604444,0.17466107934092384
farthest_point,0.2,33,85.86666666666666,0.3548027317044666,0.03625409670431891,0.27579462102689484,0.6008149959250204,0.27579462102689484,36.7,39.53201268657208,8.5,5.227889180205108,8.266666666666667,5.512086022978584,13.844138911292655,24.7,0.004111512502034453,0.18960003852844234,58.09115442321853,0.022163289555676594,0.03516979287727657,0.030126641579040662,0.09017980548228922,0.030126641579040662,20.49089228576117,39.97532820375547,5.554277630799526,7.1663509830587415,2.7438820836342233,4.093641542899396,19.95779274711561,14.715411422496258,0.00033785791987186726,0.19251995187264767
farthest_point,0.2,34,85.93333333333334,0.3546957316263928,0.0356942345857053,0.2753056234718826,0.5752241238793806,0.2753056234718826,39.166666666666664,41.18760521293523,8.3,5.445720442835406,8.133333333333333,5.588855625853378,14.402814627165132,24.1,0.004103382428487093,0.19473590850830075,59.255904534672496,0.02202098451668022,0.036659059929342735,0.03033230456938599,0.0905722685894338,0.03033230456938599,25.91149466077855,42.7635624385288,5.459853477887479,7.526710252605093,2.679966832298904,4.191349661165597,20.851858628814846,14.360478172168685,0.0003428969738902054,0.20325067808168168
farthest_point,0.2,35,87.7,0.35483330349269676,0.03587141446557036,0.2753056234718826,0.5733496332518337,0.2753056234718826,39.166666666666664,42.004287303227734,8.3,5.44655080863916,8.133333333333333,5.617482223593754,14.451060825052917,24.1,0.004145002365112263,0.20555191834767655,57.04568344756682,0.022775803998326308,0.03703670321451465,0.03033230456938599,0.10053578448272883,0.03033230456938599,25.91149466077855,43.9595319147494,5.459853477887479,7.484299336182487,2.679966832298904,4.210038277670706,20.786943221185403,14.360478172168685,0.0003492811059725166,0.22194898254407314
farthest_point,0.2,36,81.2,0.35460070326993537,0.0363849291442676,0.27522412387938056,0.5735941320293398,0.27522412387938056,39.166666666666664,42.89315267176105,8.3,5.5287074521400745,8.133333333333333,5.666296865290805,14.62416800220097,24.1,0.004138104120890247,0.2095126390457153,56.758200582235986,0.022396300520722435,0.03678524086477569,0.030365680734692636,0.09658496041942033,0.030365680734692636,25.91149466077855,44.885321916173346,5.459853477887479,7.604049201590775,2.679966832298904,4.28106958121235,21.022890068668634,14.360478172168685,0.0003550897267502488,0.23101218179284325
farthest_point,0.2,37,76.83333333333333,0.3537639790869755,0.03647568742067739,0.27522412387938056,0.5881825590872046,0.27522412387938056,39.166666666666664,43.75734749517127,8.3,5.6833571019786575,8.133333333333333,5.722566104220133,15.023869345075974,24.1,0.00414030551910395,0.21009149551391598,48.912904454982254,0.020888867866208173,0.03679290808206467,0.030365680734692636,0.09569596639796896,0.030365680734692636,25.91149466077855,46.20467556520936,5.459853477887479,7.8638878654690245,2.679966832298904,4.373492078417369,21.682789828397116,14.360478172168685,0.0003246543328707483,0.22856019826090268
farthest_point,0.2,38,80.03333333333333,0.3537822824008877,0.03725190001716392,0.27522412387938056,0.591442542787286,0.27522412387938056,39.166666666666664,44.97590722511609,8.3,5.949208572598548,8.133333333333333,5.812427301317197,15.721870483446134,24.1,0.0040907462437947,0.2214607795079549,46.95209142188332,0.02066935701436186,0.03657548366768963,0.030365680734692636,0.09263535660827633,0.030365680734692636,25.91149466077855,48.17052679706741,5.459853477887479,8.28259791813557,2.679966832298904,4.497213814610289,22.778766235476294,14.360478172168685,0.00032787570039895096,0.25566640944767327
farthest_point,0.2,39,74.93333333333334,0.35339213353205756,0.03618344466922803,0.27522412387938056,0.6070089649551752,0.27522412387938056,39.166666666666664,46.139709319795244,8.3,5.914682945106047,8.133333333333333,5.789837455268107,15.639349909607965,24.1,0.00413835843404129,0.2299771467844645,46.24711402407242,0.021157937068777163,0.036322785150918226,0.030365680734692636,0.08905023055201002,0.030365680734692636,25.91149466077855,49.802468299254286,5.459853477887479,8.28498036293168,2.679966832298904,4.486900746285594,22.778970251322043,14.360478172168685,0.0003610888630444578,0.26891998708760767
farthest_point,0.2,40,74.73333333333333,0.3545481080049724,0.03625615686122236,0.2750611246943765,0.5766911165444173,0.2750611246943765,42.1,47.41417933483343,8.633333333333333,6.09763308086933,8.4,5.8345757856815075,16.12460513721563,25.1,0.004129735628763783,0.2639704624811808,44.700434996640574,0.021521436659062226,0.037513943715448084,0.030451306021358655,0.10048420529114238,0.030451306021358655,32.024313679869344,51.368514117626795,5.671468553695379,8.574253240289158,2.9393876913398134,4.54340935061188,23.562491645859975,15.133516885817826,0.00035365868763841075,0.2569909226868923
farthest_point,0.2,41,75.96666666666667,0.35365261186718283,0.036591337935828756,0.2750611246943765,0.5933170334148329,0.2750611246943765,42.1,48.799847175135305,8.633333333333333,6.354457405420897,8.4,5.918333007799128,16.796212849762743,25.1,0.0041624148686726335,0.24457215468088783,49.53078728315237,0.020189928078218934,0.03711098723654697,0.030451306021358655,0.1007349469620693,0.030451306021358655,32.024313679869344,53.311645921122434,5.671468553695379,8.982427685681168,2.9393876913398134,4.6641104175296855,24.615827716723604,15.133516885817826,0.00034194102931970217,0.2910223188954877
farthest_point,0.2,42,72.96666666666667,0.3536729614907633,0.036349268596354824,0.2750611246943765,0.5756316218418909,0.2750611246943765,42.1,49.49341590466062,8.633333333333333,6.417776473557134,8.4,5.944050680396653,16.980920793318415,25.1,0.0041530450185139536,0.2341959953308105,43.272380208267826,0.02036147150792554,0.037808799107333556,0.030451306021358655,0.10351414004960975,0.030451306021358655,32.024313679869344,53.82987444294673,5.671468553695379,8.99572093226187,2.9393876913398134,4.670192968316317,24.696981436831305,15.133516885817826,0.00037876182672537276,0.27099256455388354
farthest_point,0.2,43,77.0,0.3537731217182998,0.03700197713033602,0.2750611246943765,0.5930725346373269,0.2750611246943765,42.1,50.11156897286639,8.633333333333333,6.325653882261724,8.4,5.913663220155022,16.695439073066698,25.1,0.00417425632476801,0.24498162269592283,46.232744528814926,0.020618123681411225,0.037328860956774616,0.030451306021358655,0.0956688929676223,0.030451306021358655,32.024313679869344,54.556220334323896,5.671468553695379,8.703119918915306,2.9393876913398134,4.586578524888199,23.876633056035292,15.133516885817826,0.0003557325597942298,0.290598934097218
farthest_point,0.2,44,74.33333333333333,0.353790258195606,0.03683665298624247,0.27489812550937237,0.5919315403422982,0.27489812550937237,39.53333333333333,50.546621466711876,8.6,6.476986510145156,8.366666666666667,5.9557132016892735,17.066894872437825,25.0,0.004137984911600704,0.24874685605367022,46.34244514721059,0.020689543662922378,0.03782381281610968,0.03056191252067972,0.09259232513361422,0.03056191252067972,26.237039128343394,55.25602600026987,5.624944444170094,8.92882956220306,2.869184940400709,4.644365732711925,24.422107580171712,14.971083238474542,0.0003253477698101795,0.2927748849876634
farthest_point,0.2,45,73.53333333333333,0.3533509800862437,0.03601825607644026,0.27489812550937237,0.5852485737571311,0.27489812550937237,39.53333333333333,51.5129520383033,8.6,6.540912481084553,8.366666666666667,5.965707838532239,17.214081605326452,25.0,0.004136101404825793,0.2470284541447957,48.98348928182048,0.02002905871145347,0.03753474547942801,0.03056191252067972,0.09662184867927229,0.03056191252067972,26.237039128343394,56.57898873523544,5.624944444170094,8.982909526061498,2.869184940400709,4.636269629872608,24.525122077258622,14.971083238474542,0.0003666977367059206,0.2899257151681651
farthest_point,0.2,46,77.23333333333333,0.35357748133712386,0.03686286429140811,0.27489812550937237,0.586960065199674,0.27489812550937237,39.53333333333333,52.91745716798257,8.6,6.690092797330231,8.366666666666667,6.03137612257204,17.5742916757388,25.0,0.004142475128173766,0.24968545436859127,50.07173742630557,0.02017417334792575,0.037147615665619416,0.03056191252067972,0.08893603588881992,0.03056191252067972,26.237039128343394,59.03797405539179,5.624944444170094,9.235738322266762,2.869184940400709,4.744549188551963,25.11434333129309,14.971083238474542,0.000324084731037088,0.29166680485748386
farthest_point,0.2,47,77.06666666666666,0.35357897755590173,0.03721965406290979,0.2744091279543602,0.6008964955175224,0.2744091279543602,39.53333333333333,54.447500219676044,8.6,6.784213297440867,8.366666666666667,6.064797509869252,17.815592650430236,25.0,0.00416280428568517,0.2551301797231038,44.96808744975584,0.0201949468260307,0.0375085638346299,0.03053582114276544,0.0904440236048322,0.03053582114276544,26.237039128343394,61.703905094579284,5.624944444170094,9.370332279503112,2.869184940400709,4.786969155279397,25.424047477834442,14.971083238474542,0.0003506765789660752,0.3022744483494586
farthest_point,0.2,48,75.36666666666666,0.35325862638674577,0.03779568980616307,0.27432762836185814,0.5946210268948655,0.27432762836185814,39.733333333333334,56.16425620312627,8.566666666666666,7.0082312752131735,8.433333333333334,6.130923800113994,18.372974081482717,25.233333333333334,0.004131166140238393,0.2630350669225056,43.07704983192584,0.01956606302657688,0.03731667318716806,0.030566584873281708,0.0912025230999113,0.030566584873281708,26.475061640889315,64.17256273054757,5.535842804447716,9.667153549559174,2.951647374301717,4.858252888073741,26.166363236138164,15.512754608887343,0.00037307875309804735,0.31940053162935106
farthest_point,0.2,49,75.3,0.3537506316878156,0.03731517085004185,0.27383863080684595,0.5847595762021189,0.27383863080684595,40.5,57.64744231217562,8.566666666666666,7.198014483619454,8.433333333333334,6.180081581206202,18.857782910621495,25.233333333333334,0.004138183593749953,0.2728777805964152,42.335288668753236,0.0203319200813522,0.037921212139819145,0.0305313616358043,0.08950588621991873,0.0305313616358043,26.688012290165034,66.54252400437224,5.535842804447716,9.91136489332323,2.951647374301717,4.906741902410818,26.810579887199662,15.512754608887343,0.0003693934514028438,0.3333890804331206
farthest_point,0.2,50,76.33333333333333,0.3540614476157298,0.038356493764766575,0.27383863080684595,0.597881010594947,0.27383863080684595,40.5,59.028184687357204,8.566666666666666,7.1640067775394805,8.433333333333334,6.1585424640281365,18.764340611283817,25.233333333333334,0.00417089462280269,0.29030052820841473,45.33529407524439,0.020560163654209606,0.03845445142952403,0.0305313616358043,0.08698278587605979,0.0305313616358043,26.688012290165034,69.09541648191825,5.535842804447716,9.841812601264197,2.951647374301717,4.859229555046203,26.629615176655445,15.512754608887343,0.0004337187394889443,0.3731828550400007
farthest_point,0.3,0,0.0,0.5019587607898812,0.0741776893508761,0.32184189079054604,0.6966585167074164,,22.566666666666666,24.300173896927173,5.066666666666666,5.359370231617889,5.833333333333333,6.2465591634727025,16.290125195402755,15.1,0.0,0.10552748044331864,0.0,0.00522648749493145,0.003157290292317541,0.02174512374612091,0.02283094388033453,,13.802616499136033,0.5571153246204428,2.9544693074880453,0.12677567890185507,1.7336538165261126,0.0590987129665959,0.36798138221972315,9.188217092196577,0.0,0.00802207875302383
farthest_point,0.3,1,368.23333333333335,0.4319159983292513,0.06878104988098711,0.3067644661776691,0.6646291768541157,0.3067644661776691,29.266666666666666,19.642487527342215,6.6,3.4838956533427505,6.9,5.215012259672934,10.089833354817445,19.766666666666666,0.0037503560384114,0.13970964749654127,18.398701645013485,0.008400844495236762,0.003817045817247816,0.02376156924245864,0.022230871982919436,0.02376156924245864,12.958737935805667,1.815815318862061,2.995552258488129,0.37564174966558295,1.556705923844749,0.2971230109887805,1.1632431374725272,8.83433956533003,0.00029331712354536233,0.014625170441758498
farthest_point,0.3,2,174.8,0.37691235878707563,0.04789641759500416,0.29828850855745714,0.6543602281988591,0.29828850855745714,33.13333333333333,14.298243747616882,7.3,1.7467152066746057,7.466666666666667,3.712612156955107,4.434061175043334,21.8,0.0036564429601033035,0.09807387193044022,33.86089189610929,0.009699430941819,0.006358854761983534,0.024105149230056196,0.02438036845930509,0.024105149230056196,13.872594886642114,2.0945800697388486,2.990540642314251,0.2699102097819313,1.564892612574067,0.2319707716922083,0.8531093820304729,8.73842090998139,0.00033222487747556833,0.011490598533646836
farthest_point,0.3,3,93.73333333333333,0.35525113694856414,0.02970558537986233,0.2970660146699266,0.6299103504482477,0.2970660146699266,33.06666666666667,13.05156212317203,7.1,1.2694710643565774,7.4,3.274615465740293,2.8932902817487993,21.066666666666666,0.00394855340321854,0.08292528788248693,26.899731514562657,0.011598773815244951,0.005804432121607575,0.02378685368206089,0.037313019947474324,0.02378685368206089,14.592083089432053,2.1428885061409315,2.936551265231604,0.21228178866001549,1.5187714333192688,0.17975420303982598,0.6575009611005234,8.35836241271113,0.00033527344099782444,0.010342503889668885
farthest_point,0.3,4,85.1,0.3526939198042799,0.026645325751721564,0.2937245313773431,0.6176039119804401,0.2937245313773431,33.43333333333333,13.46275104601247,7.266666666666667,1.2448469775059376,7.5,3.2397601309988677,2.794770914849967,21.533333333333335,0.00389718214670813,0.08296176592508947,30.776993572039054,0.011710279170027576,0.008749168519877922,0.02391204155082526,0.057515619969290915,0.02391204155082526,14.698488206463807,2.3914859953426872,2.7920522121829228,0.2270816180833617,1.5652475842498528,0.19850376743094306,0.7002827622666533,7.9780253752973795,0.00030665788075201955,0.011268944698019078
farthest_point,0.3,5,80.83333333333333,0.3515600427867623,0.024346551408595617,0.2926650366748166,0.6080684596577017,0.2926650366748166,33.86666666666667,13.710821178163751,7.5,1.2374437112702132,7.633333333333334,3.223084744998451,2.756423204234023,22.233333333333334,0.0039868831634521104,0.08350839614868161,32.72418405739434,0.011805997359829965,0.007897410210172878,0.023273663841393195,0.05390870002789865,0.023273663841393195,14.992738983328637,2.666077940587308,2.8606526061955395,0.242116019590104,1.7026123718829511,0.21086246775252626,0.7427579429761918,8.277211017137489,0.0004767288895715935,0.011518442964745431
farthest_point,0.3,6,85.86666666666666,0.3519072424063482,0.025657164130714415,0.2911165444172779,0.6160554197229013,0.2911165444172779,34.8,14.178559544519063,7.8,1.2602605665935789,7.666666666666667,3.248212748288182,2.824741395494103,22.933333333333334,0.003950595855712837,0.08414057890574132,42.53996813455422,0.012161315795031578,0.01041187796615329,0.022804745239159013,0.056975676721663135,0.022804745239159013,15.330579462847014,3.18334061326504,3.280243893371345,0.3391785184241227,1.831817555204545,0.29240204732539604,1.013263535242214,9.219303420300015,0.000358267508798825,0.012035482240672765
farthest_point,0.3,7,87.96666666666667,0.35189719595891467,0.025656912092817855,0.28793806030969843,0.5966585167074164,0.28793806030969843,34.46666666666667,14.813549888286076,7.7,1.3204785249782107,7.666666666666667,3.3026669606066528,3.0116099753237693,22.633333333333333,0.003961960474650019,0.08662041028340653,47.582548154642666,0.013053288969078926,0.012154650223318693,0.021572158530340196,0.07286852085711588,0.021572158530340196,15.176150880758783,3.925189831686621,3.226453160980336,0.4931687293624239,1.813529401164726,0.4248316667251622,1.4852115419847163,8.998086216277077,0.0003158772434714384,0.01614513645947165
farthest_point,0.3,8,92.53333333333333,0.3523744006753981,0.02667023885249729,0.2872860635696821,0.5997555012224939,0.2872860635696821,34.63333333333333,15.574376895868015,7.7,1.4013967952283122,7.666666666666667,3.3761340662555126,3.2505787507136343,22.633333333333333,0.003997453053792273,0.08909106254577633,55.29661432271922,0.01387188487539884,0.015344828152515094,0.02117186243015021,0.06516752467357578,0.02117186243015021,15.164615245879324,4.741664970504341,3.226453160980336,0.6600597738913632,1.813529401164726,0.5668284320737426,1.9605571674156252,8.998086216277077,0.0003478792317124158,0.020261900120635643
farthest_point,0.3,9,95.86666666666666,0.3527723075872545,0.027405863592454168,0.2868785656071719,0.5943765281173594,0.2868785656071719,34.56666666666667,16.464286154491795,7.833333333333333,1.5022714842560492,7.733333333333333,3.471956349249758,3.5627237250625092,23.033333333333335,0.004076711336771597,0.09300525983174637,61.0096895765109,0.014646718120929152,0.01584683646604919,0.020845422751113483,0.07739033256463318,0.020845422751113483,15.1254384693102,5.615400088606244,3.3174622161458833,0.8599643404781772,1.8961950204437188,0.7447734951507243,2.559097185011678,9.24656092225044,0.0003687805089741264,0.024458763723177186
farthest_point,0.3,10,96.63333333333334,0.3538374914555959,0.029165059003755062,0.2846780766096169,0.6140179299103504,0.2846780766096169,34.766666666666666,17.25901412671392,8.233333333333333,1.6290347637671097,7.9,3.5968913163031777,3.9614173809074193,24.133333333333333,0.004046638806660913,0.09664175510406489,62.94573500687362,0.016309451957262903,0.019437931112227805,0.02232568247280607,0.07211880474363115,0.02232568247280607,16.877368146590737,6.70653545969023,4.310323524851573,1.0738709611587325,2.3430749027719964,0.955909539236538,3.230476012153779,12.284769251213289,0.00032339251735537033,0.030869063646082443
farthest_point,0.3,11,105.06666666666666,0.35583254584047075,0.03169738422768052,0.2829665851670741,0.6156479217603912,0.2829665851670741,35.2,18.32228208387651,7.933333333333334,1.7946957225809106,7.866666666666666,3.7482662677897958,4.473677633866073,23.266666666666666,0.004059545199076284,0.10169454415639236,70.42723589319372,0.01930680766357026,0.02290269732873667,0.021904446419397934,0.06472340309120182,0.021904446419397934,17.226723426119083,7.954325095449754,4.327688631231329,1.3360261428617322,2.334285520001546,1.1985033181490377,4.05918836713094,12.269021513099116,0.00031191266455640233,0.038252522151428006
farthest_point,0.3,12,105.43333333333334,0.35692356313285106,0.033578365850916156,0.2816625916870415,0.6113284433577831,0.2816625916870415,35.166666666666664,19.29041231996683,7.933333333333334,1.9524767382451989,7.866666666666666,3.8799718347165024,4.96052286397585,23.266666666666666,0.004062430063883414,0.10661148230234778,69.70015941317654,0.020601977982314276,0.024930638247502877,0.02211689325873092,0.07339168404337425,0.02211689325873092,17.235783191436997,9.24805470461992,4.327688631231329,1.571422408558322,2.334285520001546,1.3903310511707843,4.798067431835079,12.269021513099116,0.0003502607928919281,0.0469734730966615
farthest_point,0.3,13,107.33333333333333,0.35895580103096514,0.03579602392298101,0.2816625916870415,0.612958435207824,0.2816625916870415,35.166666666666664,20.546040608656437,7.933333333333334,2.1882912446498226,7.866666666666666,4.085122730243451,5.67955800993435,23.266666666666666,0.0040866136550902835,0.1127436796824137,67.39106435986567,0.023934478695927776,0.027958715341848316,0.02211689325873092,0.07544190612846226,0.02211689325873092,17.235783191436997,10.890997603634826,4.327688631231329,1.932751152730229,2.334285520001546,1.6675865264918015,5.874379703261111,12.269021513099116,0.0003360541841856281,0.056727940600857917
farthest_point,0.3,14,109.36666666666666,0.3605663151902442,0.038110354929727586,0.2801140994295028,0.6242868785656072,0.2801140994295028,36.03333333333333,21.819081338260514,8.233333333333333,2.4362522534860847,7.966666666666667,4.285077251702626,6.420211741820498,24.166666666666668,0.00412432352701818,0.15803929964701333,72.25578792656604,0.02529731327747337,0.02880350529923418,0.022245208894151602,0.07622281794630133,0.022245208894151602,17.50710966690073,12.27252362339363,4.4172641105351875,2.276072578260292,2.3591429705627327,1.8903965744266078,6.848430824121385,12.599162229644037,0.00034349008812076666,0.06470271473107116
farthest_point,0.3,15,114.9,0.3623081998474307,0.03910360128093271,0.2794621026894865,0.608720456397718,0.2794621026894865,36.13333333333333,23.282350393230576,8.5,2.695982080134371,8.066666666666666,4.484471663015958,7.188173083564583,24.8,0.004170266787211047,0.13118396600087479,80.23937105104119,0.027476390927936172,0.03174796801027541,0.02256067120895168,0.08207656403906015,0.02256067120895168,18.036506190378322,14.030233837080308,4.688638750568585,2.59817458917047,2.4349309823666236,2.1203833544261226,7.808035707948822,13.222203548072716,0.0003254149935322816,0.08248359484515377
farthest_point,0.3,16,112.7,0.36336413452274435,0.04066816999854214,0.2779136104319478,0.6180114099429502,0.2779136104319478,35.766666666666666,24.64484996944959,8.5,2.9275513481869964,8.166666666666666,4.645347740488616,7.850278374831413,24.633333333333333,0.004154046376546177,0.13599987030029295,79.6928060324979,0.028479176494209724,0.03298487410572867,0.023749825882384997,0.08220562155010393,0.023749825882384997,17.95305606915497,15.653811439056325,4.667261866805134,2.9037862100480227,2.5044405008349115,2.312221984806208,8.660058816876502,12.988413640198285,0.00031557962706936423,0.0871704503039428
farthest_point,0.3,17,108.43333333333334,0.36367171571923895,0.04123158393190645,0.27734311328443356,0.6102689486552567,0.27734311328443356,35.6,26.13058351425641,8.133333333333333,3.2306954549607,8.033333333333333,4.835879577318729,8.732859972304926,23.7,0.00416270097096757,0.14500507513682043,77.03189094279213,0.02835675856036603,0.03402676169330261,0.023986508368451183,0.08634327002847894,0.023986508368451183,17.607952748687172,17.492272111066136,4.410089442277662,3.347325926091712,2.401157128460267,2.5540446806610357,9.93889169272908,12.337341690980272,0.0003720076217267946,0.10029583934550049
farthest_point,0.3,18,105.13333333333334,0.36401656304449836,0.04123632559750865,0.27579462102689484,0.5947025264873675,0.27579462102689484,36.43333333333333,27.512644133554343,8.466666666666667,3.482133527730222,8.2,5.003543629375306,9.446866830151913,24.7,0.0041884024937947064,0.15281822681426996,74.84060098339374,0.02887474408979334,0.03530182975980986,0.02405052836647029,0.09134941004130369,0.02405052836647029,18.33518172500313,19.18216528029812,4.667142832849904,3.7032752539345584,2.6,2.76360541077753,10.921047120639486,13.138112497615479,0.0003400087832107885,0.11238110460867604
farthest_point,0.3,19,110.13333333333334,0.36447638702560603,0.04217163693096818,0.2753871230643846,0.600162999185004,0.2753871230643846,35.9,29.1557608792893,8.366666666666667,3.807709111466772,8.2,5.189569393019993,10.33104363751023,24.566666666666666,0.004168717066446893,0.15891819794972734,78.27376458445207,0.028944022250380577,0.03672926039424594,0.024265673945018697,0.08454788309222137,0.024265673945018697,18.398097727754358,21.179881908775144,4.6653569590713575,4.077195528788756,2.6,2.944495003982595,11.897484994287685,13.154678086352229,0.0003340233046356731,0.11462786985723503
farthest_point,0.3,20,113.2,0.3655705623033286,0.044295562843219456,0.2742461287693561,0.6061939690301549,0.2742461287693561,41.2,30.696433306662865,9.8,4.051331632067462,8.9,5.3278703157488305,11.021655847554289,28.733333333333334,0.0041642506917317235,0.1682109514872233,81.88829790228475,0.029604320812699602,0.03700252315195625,0.025573865683693367,0.08121122578315872,0.025573865683693367,29.330757462659115,22.73396901251146,8.109253973085318,4.275890193355111,4.330896750866577,3.0638728989967103,12.464954606414896,23.58803839990845,0.0003441410100703792,0.12577711029037644
farthest_point,0.3,21,105.06666666666666,0.36551252879442664,0.04480019168485542,0.2741646291768541,0.6180114099429502,0.2741646291768541,42.86666666666667,32.247852408381874,9.833333333333334,4.3509537371536515,8.933333333333334,5.475826351634756,11.83414017617359,28.833333333333332,0.004231063524881943,0.17587571938832597,74.82910901217222,0.02952976107047645,0.03771743928957471,0.025594505527485597,0.08904519564009679,0.025594505527485597,29.89173055471288,24.643152115673306,8.087370126039465,4.6245201946482055,4.31997942381931,3.20746861808143,13.352452468433839,23.527407185852184,0.00036960822049797996,0.1310685409195301
farthest_point,0.3,22,103.73333333333333,0.3662039233131644,0.045770831407203186,0.27408312958435205,0.612958435207824,0.27408312958435205,43.4,33.83362816636436,9.533333333333333,4.618667871874871,8.866666666666667,5.611694789248779,12.551178622544597,28.1,0.004188299179077096,0.1814560174942016,73.44518742270019,0.029890919352026174,0.038385945812181944,0.0256847876212819,0.09005645967051983,0.0256847876212819,30.13812646245063,26.322929103433314,8.01969797159192,4.891020564249928,4.2874493842169406,3.3297603733389325,14.05024254428161,23.38567937862828,0.0003220162801824261,0.13414006183058264
farthest_point,0.3,23,107.53333333333333,0.36587437837421294,0.04599539783732087,0.2731866340668296,0.6225753871230644,0.2731866340668296,47.36666666666667,35.48321748264363,9.633333333333333,4.888376401460763,8.966666666666667,5.750492672885496,13.303812201366318,28.433333333333334,0.004211974143981884,0.1910321950912475,78.18343103809713,0.02955122157612068,0.038777173885808924,0.026566367050535396,0.07404851330911168,0.026566367050535396,32.789717222866614,28.072077112206955,8.014500746910079,5.179222334194191,4.285505285909183,3.4432492309825524,14.816109002966119,23.379026688228254,0.0003656290098444531,0.14669208720090562
farthest_point,0.3,24,107.26666666666667,0.36644400919203896,0.045964054401306464,0.2729421352893235,0.6074979625101875,0.2729421352893235,48.9,37.329904409481614,9.866666666666667,5.191411467441744,9.133333333333333,5.888349100252467,14.148144751723443,29.133333333333333,0.004201873143513953,0.19584348996480302,75.24623283298344,0.03001696455124396,0.03994976707310315,0.02681683377668369,0.10156118080747024,0.02681683377668369,33.06291981459996,30.19377406741676,8.007218965131125,5.552581052087209,4.302970550161314,3.5839145791462697,15.84116452590024,23.370541761418846,0.0003746321184012769,0.15040888650984843
