mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,10,157.7,0.32115463833678404,0.27775099716311025,0.05958333333333329,0.9370833333333334,0.05958333333333329,23.333333333333332,36.266425290231034,4.8,5.19375641684534,7.033333333333333,7.6033167171065745,15.216541667370393,14.633333333333333,0.004101181030273383,0.18182129065195712,24.733445642152926,0.027629085009495822,0.03726856113148794,0.04986265859560862,0.048785599537386266,0.04986265859560862,8.971560003081343,5.724771672922485,2.039607805437114,1.0514106899954083,0.6574360974438673,0.6986326315969114,2.991545913587597,5.108707164135451,0.0003042418474511338,0.03142166776765071
stratified,0.1,11,148.8,0.3185625095234992,0.2797005717268584,0.05958333333333329,0.94375,0.05958333333333329,23.333333333333332,38.00788076064,4.8,5.3831890300308185,7.033333333333333,7.722319523574326,15.679127379759793,14.633333333333333,0.0041622479756672735,0.18737255732218422,26.334261587014993,0.028290777063921017,0.036256944667329406,0.04986265859560862,0.03442231592053814,0.04986265859560862,8.971560003081343,5.872477096198834,2.039607805437114,1.1253296079333988,0.6574360974438673,0.731414260933561,3.1677761249845626,5.108707164135451,0.0003879157859075638,0.032314688380393204
stratified,0.1,12,132.86666666666667,0.31575685016970034,0.2799809058106381,0.05958333333333329,0.9391666666666667,0.05958333333333329,23.333333333333332,39.76202778681722,4.8,5.68733300350985,7.033333333333333,7.906203391629292,16.44021367154517,14.633333333333333,0.00417042573293045,0.19482127030690508,24.742316427978647,0.027162896320836252,0.03815703654952526,0.04986265859560862,0.04976332875611204,0.04986265859560862,8.971560003081343,6.226583902727953,2.039607805437114,1.215835234810767,0.6574360974438673,0.7659949970195112,3.3243548633497553,5.108707164135451,0.00032099534772081153,0.03374394818400232
stratified,0.1,13,134.56666666666666,0.3138739794213956,0.28138121280503475,0.05958333333333329,0.9395833333333333,0.05958333333333329,23.333333333333332,41.698154268021646,4.8,5.854459411518305,7.033333333333333,8.016841813633999,16.891736744647133,14.633333333333333,0.0041941086451212,0.20022188027699786,26.807565267206858,0.03013126235473342,0.03998816886250972,0.04986265859560862,0.04438037917318368,0.04986265859560862,8.971560003081343,6.5543326852342405,2.039607805437114,1.2637023008047734,0.6574360974438673,0.800600634721359,3.434489556924742,5.108707164135451,0.00033499332748232106,0.035049375920805065
stratified,0.1,14,122.26666666666667,0.31587338293357825,0.28265639282647415,0.05958333333333329,0.9395833333333333,0.05958333333333329,23.333333333333332,43.59482721087401,4.8,6.074292539226232,7.033333333333333,8.12430687491844,17.414242044977176,14.633333333333333,0.004287489255269323,0.2461036443710327,27.254275913249938,0.026105923694932868,0.03883136876509461,0.04986265859560862,0.04402690149846519,0.04986265859560862,8.971560003081343,6.8970793113641635,2.039607805437114,1.28727641852735,0.6574360974438673,0.8212259225763278,3.517520069766867,5.108707164135451,0.0003786485754864139,0.0375255049904605
stratified,0.1,15,117.36666666666666,0.3093639007528158,0.2801960482550579,0.05958333333333329,0.9425,0.05958333333333329,23.333333333333332,45.49180331733862,4.8,6.3923832640965275,7.033333333333333,8.296309900444966,18.248894625531367,14.633333333333333,0.004261589050292914,0.21496065457661945,26.147636392012352,0.03103078270097644,0.039457456428078616,0.04986265859560862,0.04337337893224369,0.04986265859560862,8.971560003081343,7.070974727718499,2.039607805437114,1.417216107483715,0.6574360974438673,0.8880189415267136,3.8949059492895595,5.108707164135451,0.0003396264170842126,0.039162990687042355
stratified,0.1,16,113.83333333333333,0.3090119301610139,0.2834887607558766,0.05958333333333329,0.94,0.05958333333333329,23.333333333333332,47.434213980392535,4.8,6.672959733885212,7.033333333333333,8.442522783328636,18.95400639273941,14.633333333333333,0.004357194900512646,0.2247758547465006,25.79157915978693,0.03064722686401199,0.03846574004916969,0.04986265859560862,0.043945989578117364,0.04986265859560862,8.971560003081343,6.988024770182964,2.039607805437114,1.4094180083438044,0.6574360974438673,0.8880021527567923,3.8105390233169274,5.108707164135451,0.0004120742952892689,0.04365485313485549
stratified,0.1,17,106.8,0.3061424033109233,0.2832786801712542,0.05958333333333329,0.94375,0.05958333333333329,23.333333333333332,49.44003998187873,4.8,6.927263416540468,7.033333333333333,8.57402827800779,19.588750594425694,14.633333333333333,0.00438558260599767,0.2351538022359212,23.072927859289987,0.029933592842873002,0.03885628417372529,0.04986265859560862,0.036048289372266555,0.04986265859560862,8.971560003081343,7.487741281775333,2.039607805437114,1.501266817620475,0.6574360974438673,0.926134205748656,4.049014443488431,5.108707164135451,0.00044216433617196607,0.0461426896206741
stratified,0.1,18,109.76666666666667,0.3073302108396127,0.28430206994142576,0.05958333333333329,0.9391666666666667,0.05958333333333329,23.333333333333332,51.132389043710944,4.8,7.2046052752538845,7.033333333333333,8.705102774304383,20.2708222841188,14.633333333333333,0.004443907737731884,0.2433234850565592,26.74906021194431,0.03288266243791516,0.038131160728634886,0.04986265859560862,0.04422166387140534,0.04986265859560862,8.971560003081343,7.905407271856687,2.039607805437114,1.6301015002453714,0.6574360974438673,0.9698920153812874,4.354650742008225,5.108707164135451,0.0004961531774654904,0.0498712152363266
stratified,0.1,19,114.66666666666667,0.3019853001449526,0.2820963372710408,0.05958333333333329,0.9425,0.05958333333333329,23.333333333333332,52.7552962475418,4.8,7.463330405543045,7.033333333333333,8.815904718384663,20.951372924329895,14.633333333333333,0.004549980163574167,0.25078063805898027,25.080315433068662,0.03610542113021147,0.03525741550016007,0.04986265859560862,0.03894440481849306,0.04986265859560862,8.971560003081343,8.22756185871173,2.039607805437114,1.7412887679762261,0.6574360974438673,1.0027877031899866,4.653325442245892,5.108707164135451,0.000525558583087739,0.05150136464936529
stratified,0.1,20,106.53333333333333,0.2998912842793981,0.28256378149817846,0.05958333333333329,0.94125,0.05958333333333329,23.333333333333332,54.30732160773703,4.8,7.693988400445473,7.033333333333333,8.91246305087436,21.508479978143548,14.633333333333333,0.004573671023050897,0.2606484492619832,25.008976166346535,0.03384220808527446,0.037192993992486004,0.04986265859560862,0.039679707240183444,0.04986265859560862,8.971560003081343,8.5227220656543,2.039607805437114,1.7938392561011738,0.6574360974438673,1.0067995527682458,4.767102002306115,5.108707164135451,0.0004853703216318188,0.055707622260536056
stratified,0.1,21,104.63333333333334,0.3006247015604695,0.28224668189683705,0.05958333333333329,0.9404166666666666,0.05958333333333329,23.333333333333332,56.01957181369787,4.8,7.7709887823060715,7.033333333333333,8.962233781753579,21.67661369314414,14.633333333333333,0.00467747052510574,0.2642537752787272,26.804829581418513,0.03340363733291883,0.03788781855180733,0.04986265859560862,0.04216576085983613,0.04986265859560862,8.971560003081343,8.627386905700108,2.039607805437114,1.8749424601612408,0.6574360974438673,1.0298179134015584,4.8864418615847525,5.108707164135451,0.0007491185509801402,0.055558049238922255
stratified,0.1,22,104.0,0.2994360243690926,0.2827702870232422,0.05666666666666662,0.9429166666666667,0.05666666666666662,25.566666666666666,57.998084719588,5.1,8.03665457286648,7.2,9.073354634491757,22.362401975585435,15.366666666666667,0.00457543532053625,0.27118078072865803,28.167356993512893,0.036872492852759196,0.03644786137222785,0.039361218928731824,0.03745599269661516,0.039361218928731824,12.692998945175336,9.193457963031058,2.2561028345356955,1.9530714197723116,0.7483314773547883,1.0559616812533241,5.093877994097591,5.388155734778108,0.0005106929032086022,0.057846527964768246
stratified,0.1,23,101.26666666666667,0.29479092178085015,0.2811085177898373,0.05583333333333328,0.9416666666666667,0.05583333333333328,27.866666666666667,59.66432587400686,5.566666666666666,8.349686041008683,7.5,9.211692304537797,23.149142097230136,16.766666666666666,0.0045929034550984205,0.2789379517237345,26.022981296453253,0.03654712676149113,0.037103901602378454,0.03869395588747967,0.03740729281243908,0.03869395588747967,16.861659335769883,9.823681159150121,3.2216282977539303,2.081636127169821,1.746424919657298,1.1044736130191803,5.402824603968224,8.90199727901304,0.000527987251597798,0.060688386510918076
stratified,0.1,24,101.0,0.2925563378784893,0.27974201342083194,0.05583333333333328,0.9458333333333333,0.05583333333333328,27.866666666666667,61.44002518058698,5.566666666666666,8.601879594468572,7.5,9.331966637755283,23.814919110787454,16.766666666666666,0.004609378178914347,0.28628375530242917,28.049955436684744,0.033852642998632554,0.038032898461872584,0.03869395588747967,0.029814239699997195,0.03869395588747967,16.861659335769883,10.548760258661876,3.2216282977539303,2.1254304313246912,1.746424919657298,1.1277375109653036,5.53067969114883,8.90199727901304,0.0005240739151090226,0.06219698651480688
stratified,0.1,25,98.3,0.289768907861697,0.28007366059814276,0.05583333333333328,0.94375,0.05583333333333328,27.866666666666667,62.86443127665743,5.566666666666666,8.88288581759564,7.5,9.462991242238518,24.5043464391033,16.766666666666666,0.004652102788289333,0.29461216926574707,23.93762728425689,0.03565206608856128,0.036063697193057916,0.03869395588747967,0.036048289372266555,0.03869395588747967,16.861659335769883,10.760058107044308,3.2216282977539303,2.295333466160759,1.746424919657298,1.17875275952241,5.9093794963351005,8.90199727901304,0.0005667273729199162,0.06374499590662466
stratified,0.1,26,96.66666666666667,0.2884100984214138,0.2807964016154592,0.05541666666666662,0.94375,0.05541666666666662,29.166666666666668,64.47863594951232,5.866666666666666,9.057333048723727,7.666666666666667,9.556987066043636,24.979269293510193,17.633333333333333,0.004625058174133247,0.3000264565149943,25.498148080901007,0.036154380424317255,0.03663585759586966,0.03882161840464094,0.036048289372266555,0.03882161840464094,17.61454575690847,10.74837708422733,3.4711509458519503,2.3156795005922546,1.920648038785058,1.2015007779599602,6.069438244045482,9.721053898054926,0.0005112513698837946,0.07060246328174456
stratified,0.1,27,99.93333333333334,0.2869893106821057,0.2799646369617993,0.05541666666666662,0.9458333333333333,0.05541666666666662,29.166666666666668,66.27151416639279,5.866666666666666,9.289728178789623,7.666666666666667,9.661297256791698,25.598057399975673,17.633333333333333,0.0046813726425170435,0.3408851941426595,26.690739134680317,0.03662305077588583,0.037102284465899554,0.03882161840464094,0.03466105723847568,0.03882161840464094,17.61454575690847,11.088388320272871,3.4711509458519503,2.348863445804523,1.920648038785058,1.1915660170126556,6.112985364611355,9.721053898054926,0.0005031369380862967,0.07201258394013563
stratified,0.1,28,98.5,0.28641580193147337,0.27998509303974106,0.05541666666666662,0.9441666666666666,0.05541666666666662,29.166666666666668,67.81082584378696,5.866666666666666,9.47873374364075,7.666666666666667,9.742484088916232,26.104069671485963,17.633333333333333,0.004680720965067497,0.3193813323974609,28.595745604314406,0.03689133590796229,0.0370441722203051,0.03882161840464094,0.038693955887479654,0.03882161840464094,17.61454575690847,11.147173441572681,3.4711509458519503,2.2982332121485274,1.920648038785058,1.1847883538713821,6.022588351394029,9.721053898054926,0.0005395120304455745,0.06747050959047185
stratified,0.1,29,100.8,0.28544371710810246,0.2800708982099708,0.05541666666666662,0.9425,0.05541666666666662,29.166666666666668,69.11737505328695,5.866666666666666,9.60850305486597,7.666666666666667,9.8005137377898,26.42595811146514,17.633333333333333,0.004678646723429316,0.3169602394104004,27.478961649475284,0.03759951271184529,0.03609322252411007,0.03882161840464094,0.04313254764869178,0.03882161840464094,17.61454575690847,11.40929580774101,3.4711509458519503,2.34377038138803,1.920648038785058,1.1526740123499635,5.979456815210782,9.721053898054926,0.0005303141810385832,0.06750353163437851
stratified,0.1,30,100.0,0.27949806450059983,0.2787648196208139,0.05541666666666662,0.9479166666666666,0.05541666666666662,29.166666666666668,70.7548784051945,5.866666666666666,9.887728184558075,7.666666666666667,9.913073879291108,27.14326204211545,17.633333333333333,0.00471928914388016,0.32397411664326986,29.629939813191204,0.03623143946632861,0.036031568624133495,0.03882161840464094,0.03029083561445973,0.03882161840464094,17.61454575690847,11.766094177237047,3.4711509458519503,2.44915046614845,1.920648038785058,1.208386785982938,6.342602255838,9.721053898054926,0.0005508696284982366,0.07164047391437264
stratified,0.1,31,96.8,0.28272280932061356,0.2802417881147454,0.054999999999999945,0.9358333333333333,0.054999999999999945,30.133333333333333,72.85349060216905,5.933333333333334,10.135056752038368,7.766666666666667,10.036465102976063,27.735098941032156,17.866666666666667,0.004713590939839626,0.3307802677154541,29.34439185488998,0.03598253013732177,0.03677576404071887,0.03854110359949059,0.04955356249106169,0.03854110359949059,18.72384101145441,12.96313008154034,3.5301872786329938,2.493143659876268,1.961008810677697,1.1933733258291772,6.245662905947504,9.95233082694144,0.0005711754235396554,0.06795790028509155
stratified,0.1,32,96.7,0.2782955569211101,0.27648126797039124,0.054999999999999945,0.9416666666666667,0.054999999999999945,30.133333333333333,73.94051656186407,5.933333333333334,10.391428347674461,7.766666666666667,10.129243524871821,28.340912588725338,17.866666666666667,0.0047033945719400505,0.33851497968037925,29.75471951360546,0.035448570158743725,0.03510342842587039,0.03854110359949059,0.04499228328897694,0.03854110359949059,18.72384101145441,12.985639635592698,3.5301872786329938,2.5541673913012524,1.961008810677697,1.1869029725153895,6.3072027680284375,9.95233082694144,0.0005051082086848875,0.07340152276578217
stratified,0.1,33,98.63333333333334,0.27706805050160477,0.27719592098720564,0.054999999999999945,0.9408333333333334,0.054999999999999945,30.133333333333333,75.97762053911151,5.933333333333334,10.70110255224113,7.766666666666667,10.27937132250471,29.164979295144647,17.866666666666667,0.004695034027099567,0.3528575181961059,28.6908618824105,0.03366903351300134,0.03768013337801264,0.03854110359949059,0.041949043162177395,0.03854110359949059,18.72384101145441,13.19735733474401,3.5301872786329938,2.5562383892465994,1.961008810677697,1.1978688275728058,6.410443457370661,9.95233082694144,0.0005270305062754478,0.08135890331027007
stratified,0.1,34,96.06666666666666,0.2808105668392608,0.2793120467292065,0.05333333333333328,0.9466666666666667,0.05333333333333328,31.6,77.7485634843532,6.166666666666667,10.832776207799018,7.8,10.301726755834808,29.46391849214385,18.4,0.004727117220560664,0.35936564604441323,26.908404304644716,0.03685732160733516,0.03680478105934018,0.03872086718496314,0.02921424690493016,0.03872086718496314,24.13931785835438,13.768211482860059,4.4353378926776506,2.65578192855306,2.1039645117412666,1.2049863762517132,6.560619944780129,12.120506040040848,0.0005237482495701061,0.0819965336079307
stratified,0.1,35,94.36666666666666,0.2762657153913856,0.2774274049311286,0.05333333333333328,0.9395833333333333,0.05333333333333328,31.6,78.71125437229607,6.166666666666667,11.004841539316995,7.8,10.374520421663407,29.905041564094518,18.4,0.0047383546829223135,0.36082404454549155,26.91775539593812,0.03748231902115964,0.03583477109260283,0.03872086718496314,0.04108975609024171,0.03872086718496314,24.13931785835438,13.212133070945207,4.4353378926776506,2.659572064976351,2.1039645117412666,1.1727419852180365,6.49049217495127,12.120506040040848,0.0005293571846334597,0.07802464948308696
stratified,0.1,36,98.43333333333334,0.27592156184161837,0.2779106346940231,0.05333333333333328,0.9383333333333332,0.05333333333333328,31.6,79.96159950394414,6.166666666666667,11.231915396755198,7.8,10.449607931120488,30.526026610648767,18.4,0.004725551605224563,0.3647489865620931,28.46481258599037,0.03376438555530405,0.036670361869174474,0.03872086718496314,0.049574579059119495,0.03872086718496314,24.13931785835438,13.977329610740634,4.4353378926776506,2.780770062677398,2.1039645117412666,1.206508744433899,6.855867409689799,12.120506040040848,0.0005087871083729348,0.07883397996508844
stratified,0.1,37,96.2,0.27513926767157376,0.2773093876002735,0.05333333333333328,0.94,0.05333333333333328,31.6,81.25799875294665,6.166666666666667,11.311242839644228,7.8,10.469909199689189,30.72288252203324,18.4,0.00469803015391027,0.3692596197128296,25.46945883471679,0.034635230761721106,0.03712164245066822,0.03872086718496314,0.03878358759406699,0.03872086718496314,24.13931785835438,13.950296856165153,4.4353378926776506,2.7336152782337537,2.1039645117412666,1.2037469342235603,6.801220695217726,12.120506040040848,0.0004942322738064988,0.08035095107084746
stratified,0.1,38,94.73333333333333,0.2759063440834145,0.278037344760605,0.05333333333333328,0.9429166666666667,0.05333333333333328,31.6,82.78518203056818,6.166666666666667,11.370937825326022,7.8,10.485096984359158,30.843271197926907,18.4,0.0047463099161783335,0.3777364651362101,24.765477764196046,0.037979880375648166,0.0358373032805638,0.03872086718496314,0.03745599269661516,0.03872086718496314,24.13931785835438,14.361764976414815,4.4353378926776506,2.666490308006258,2.1039645117412666,1.1251968636249738,6.480459480381803,12.120506040040848,0.0005087575087592336,0.0823621032425935
stratified,0.1,39,91.96666666666667,0.275280193065856,0.2775683954955417,0.05333333333333328,0.9433333333333334,0.05333333333333328,31.6,84.42305144262319,6.166666666666667,11.57047944836482,7.8,10.56100855952516,31.355888550361083,18.4,0.004765645662943471,0.378704023361206,23.039796488298727,0.03190897298188154,0.03935594112215622,0.03872086718496314,0.036333715594319395,0.03872086718496314,24.13931785835438,14.52249113297319,4.4353378926776506,2.594806829670895,2.1039645117412666,1.1211633934997056,6.489738070230828,12.120506040040848,0.0005201459289631914,0.07354669186768244
stratified,0.1,40,96.5,0.2715897253951645,0.2774207250126546,0.05333333333333328,0.9387500000000001,0.05333333333333328,31.6,86.51932983364254,6.166666666666667,11.781585362048178,7.8,10.624651954690801,31.913196270184322,18.4,0.00476309458414709,0.41280930836995444,25.577007904235657,0.031316047345918606,0.03682846141387811,0.03872086718496314,0.04769149994146407,0.03872086718496314,24.13931785835438,14.868973394909279,4.4353378926776506,2.7392271853529895,2.1039645117412666,1.1621335671987747,6.737040328487535,12.120506040040848,0.0005658570815066705,0.07744119497616976
stratified,0.1,41,90.86666666666666,0.2732707686575148,0.2773959256947634,0.05333333333333328,0.9416666666666667,0.05333333333333328,31.6,87.92059106088693,6.166666666666667,12.027635184030878,7.8,10.703505639108418,32.545139710512565,18.4,0.004697235425313264,0.3972716490427653,26.067519167645308,0.033173113748537215,0.03644386035642737,0.03872086718496314,0.04212250652033368,0.03872086718496314,24.13931785835438,14.977209871522787,4.4353378926776506,2.8794601142326495,2.1039645117412666,1.206462790223001,7.16286919649064,12.120506040040848,0.0005138336479118123,0.07862256720849581
stratified,0.1,42,91.26666666666667,0.27327459580466645,0.27697571580272434,0.05333333333333328,0.9425,0.05333333333333328,31.6,88.47530016156172,6.166666666666667,12.15499590870054,7.8,10.742836317511701,32.827842322474964,18.4,0.004694453875223751,0.39107531706492105,29.410806781786107,0.03526650643082604,0.03670417049314065,0.03872086718496314,0.0373050488093323,0.03872086718496314,24.13931785835438,14.941525733007182,4.4353378926776506,2.9343877131540337,2.1039645117412666,1.16795120953238,7.150379014031301,12.120506040040848,0.0004958919813671829,0.07908056093477647
stratified,0.1,43,93.7,0.27376304974429577,0.2780500065175845,0.05333333333333328,0.9408333333333334,0.05333333333333328,31.6,90.22568912251177,6.166666666666667,12.094606257976848,7.8,10.720432053005078,32.65114405214204,18.4,0.004633800188700307,0.38847952683766684,27.800659464600233,0.034373386094877924,0.03588814494316661,0.03872086718496314,0.036362373715452374,0.03872086718496314,24.13931785835438,15.722950923638242,4.4353378926776506,2.701720001731151,2.1039645117412666,1.1279763202759665,6.632924388147963,12.120506040040848,0.0004518166848009182,0.06799839749946317
stratified,0.1,44,89.66666666666667,0.271439869920129,0.27581311761877225,0.05333333333333328,0.9450000000000001,0.05333333333333328,31.6,91.60195168479717,6.166666666666667,12.243879817588741,7.8,10.747829567729646,32.98127934706681,18.4,0.004589446385701453,0.38984201749165853,26.34936221028678,0.03538526498205605,0.0376840051317741,0.03872086718496314,0.0348508727772108,0.03872086718496314,24.13931785835438,15.882407034084038,4.4353378926776506,2.814595476006447,2.1039645117412666,1.1422858906803213,6.89504780560424,12.120506040040848,0.00045747368924919425,0.0698210872833297
stratified,0.1,45,86.5,0.27258985173531103,0.2774170586555728,0.05333333333333328,0.94375,0.05333333333333328,31.6,92.2609445396733,6.166666666666667,12.264981764481924,7.8,10.77239915379206,33.03044078969058,18.4,0.004547270139058377,0.3832852522532145,21.10252749474969,0.03127331622150927,0.03611421188217009,0.03872086718496314,0.03746526168777328,0.03872086718496314,24.13931785835438,16.11679887983669,4.4353378926776506,2.8438959664003094,2.1039645117412666,1.1191952239148732,6.876576855996631,12.120506040040848,0.0004432857318656496,0.06358564456845435
stratified,0.1,46,88.9,0.26797976346156055,0.2746210003961335,0.05333333333333328,0.9450000000000001,0.05333333333333328,31.6,92.83929718552943,6.166666666666667,12.276287783576553,7.8,10.800720257276067,33.090257631762476,18.4,0.004500015576680457,0.3730644226074219,25.236679654819884,0.032547574222729185,0.03778650215567885,0.03872086718496314,0.03772156765918758,0.03872086718496314,24.13931785835438,16.145427180505965,4.4353378926776506,2.772452582540583,2.1039645117412666,1.1570652975248368,6.92379288371001,12.120506040040848,0.0004420710449955582,0.05986385025262928
stratified,0.1,47,88.43333333333334,0.2668405623657699,0.2740523194207217,0.05333333333333328,0.9358333333333333,0.05333333333333328,31.6,94.04886101918257,6.166666666666667,12.435559801270983,7.8,10.86617921370062,33.52088236876149,18.4,0.004418158531188913,0.37704521814982095,25.682267985691777,0.0372111643733877,0.034722459629002674,0.03872086718496314,0.05090159351358485,0.03872086718496314,24.13931785835438,16.15030622580155,4.4353378926776506,2.7285853665725,2.1039645117412666,1.1640434634618524,6.857688725812948,12.120506040040848,0.0004959429917957764,0.061540547416746375
stratified,0.1,48,90.36666666666666,0.2679871118993105,0.2748334293051247,0.05333333333333328,0.94375,0.05333333333333328,31.6,94.4798729975542,6.166666666666667,12.695875020844708,7.8,10.942827177812807,34.146973579081035,18.4,0.004371531804402623,0.3774467388788859,23.73953570640242,0.03742198593505073,0.037343861986917824,0.03872086718496314,0.036048289372266555,0.03872086718496314,24.13931785835438,16.18097958411562,4.4353378926776506,2.836361244315743,2.1039645117412666,1.1836609364946864,7.169010254974132,12.120506040040848,0.0005068241632981282,0.058478742720253094
stratified,0.1,49,91.23333333333333,0.26431995427359045,0.2735757173650148,0.05333333333333328,0.9354166666666667,0.05333333333333328,31.6,95.92018518326735,6.166666666666667,12.680216167151578,7.8,10.94727653300105,34.104739135848796,18.4,0.004321821530659944,0.36820181210835773,27.42344900911546,0.03392885813036391,0.03712421892657521,0.03872086718496314,0.05083504095492487,0.03872086718496314,24.13931785835438,16.444755604635205,4.4353378926776506,2.7990960202422133,2.1039645117412666,1.1997566318358117,7.17082098781876,12.120506040040848,0.0005145100280439413,0.05153044959540036
stratified,0.1,50,91.23333333333333,0.26410206889695825,0.2746416962161093,0.05333333333333328,0.94,0.05333333333333328,31.6,96.95596085695057,6.166666666666667,12.821263033943435,7.8,11.009860756452834,34.503038731050395,18.4,0.004266031583150173,0.3703980286916097,24.869905955234774,0.03366007887971083,0.034581978573687104,0.03872086718496314,0.04418238713937187,0.03872086718496314,24.13931785835438,17.114798192139652,4.4353378926776506,2.743855788494941,2.1039645117412666,1.1821366969969358,6.887989805073436,12.120506040040848,0.0005360797560448494,0.057869753240355364
stratified,0.2,0,0.0,0.4876043146271994,0.22697278223783676,0.06708333333333329,0.94,,20.266666666666666,18.43168602394195,4.333333333333333,4.083916315495083,6.766666666666667,5.790137831102851,12.383490620803768,13.766666666666667,0.0,0.06433780193328853,0.0,0.0229557390999356,0.01606243380543408,0.042997496697159285,0.026692695630078294,,7.882188077487678,1.107355635815507,1.7950549357115013,0.25472246903629137,0.4955356249106169,0.11024172296978395,0.7355966479056172,5.168386810429559,0.0,0.004604852113890527
stratified,0.2,1,401.73333333333335,0.3487354000692712,0.1897012305051001,0.04374999999999994,0.9566666666666667,0.04374999999999994,21.9,20.35447250740116,4.3,3.7270629555385435,6.966666666666667,5.779186074738409,11.003287796397009,13.833333333333334,0.003346411387125607,0.18014050324757888,24.359711729730204,0.019212422717006086,0.014753113266614777,0.025970736737079052,0.02808716591058787,0.025970736737079052,8.071967955007421,1.9463093857539513,1.6763054614240211,0.3895010720044052,0.5467073155618909,0.27123603653419365,1.1332862667560206,4.899546464271521,0.0003177115730222723,0.022445312405504056
stratified,0.2,2,345.96666666666664,0.32596697476492614,0.1989737167895566,0.03833333333333327,0.9600000000000001,0.03833333333333327,21.433333333333334,22.112880034942293,4.4,3.630011899769961,7.066666666666666,5.958998760478688,10.678697069106457,14.066666666666666,0.00365618864695226,0.13320087591807042,25.726100019673066,0.020558605802180722,0.019259374469225893,0.025806437612003384,0.0276511000383951,0.025806437612003384,7.821693479604585,2.6134391508051054,1.8184242262647807,0.5622773173085003,0.679869268479038,0.4382392668545188,1.63741537043822,5.328748028904684,0.00029143855208716335,0.01808074111752629
stratified,0.2,3,303.03333333333336,0.3213422713075917,0.2214338061158571,0.037083333333333274,0.9608333333333333,0.037083333333333274,22.9,24.08028079935,4.633333333333334,3.747707341871266,7.233333333333333,6.253241669117444,11.102870109949103,14.766666666666667,0.003930433591206827,0.13693012396494544,29.543734060240634,0.02032645013602309,0.0197333818443084,0.025100492469715074,0.02771381524719315,0.025100492469715074,8.953025559366322,3.048203376761434,1.8162843634433703,0.5679371606748224,0.7608474807008883,0.38657781757717147,1.6162873890820488,5.358378693431645,0.0003762870518397627,0.01806591818241551
stratified,0.2,4,269.6333333333333,0.31743801040889025,0.23990036137401344,0.03499999999999994,0.95875,0.03499999999999994,24.166666666666668,26.279062422440333,4.933333333333334,4.0178768323167535,7.466666666666667,6.589275031924736,11.951398756355408,15.666666666666666,0.003957970937093046,0.1461421887079874,28.286019318541253,0.026743047037361557,0.023555716388783315,0.024238399287081658,0.029782195464180716,0.024238399287081658,9.055691887180988,3.3800692362697253,1.982142499642467,0.5625246322779263,1.1175369742826804,0.3756655970271329,1.6017692454299035,5.884065110297661,0.000306240319524838,0.01776606090455142
stratified,0.2,5,242.63333333333333,0.31825720551727393,0.26133522953678995,0.034166666666666595,0.9625,0.034166666666666595,24.066666666666666,28.409817156580797,5.2,4.296145608497429,7.566666666666666,6.898512924029469,12.793991894426908,16.3,0.004036037127176867,0.15536886056264237,30.26822683203553,0.02964860890841765,0.021004764117899255,0.023258809561588108,0.02602082499332665,0.023258809561588108,8.850360946813915,3.730410387391227,2.2271057451320084,0.6363178734272276,1.1742609969205688,0.3869801761709044,1.7645648793732327,6.527633568147036,0.00033381471330743047,0.020961234548616155
stratified,0.2,6,224.1,0.31603301555996105,0.2723487160320582,0.03333333333333327,0.9620833333333334,0.03333333333333327,25.033333333333335,30.4466464443455,5.166666666666667,4.587269226565599,7.566666666666666,7.182663387053805,13.69113346275579,16.033333333333335,0.004128615061442013,0.1628720124562581,34.81029541194195,0.02636083374322603,0.020052308778700085,0.02220485432412372,0.027854408188930493,0.02220485432412372,10.261524686365515,4.214466961415747,2.20731108415244,0.7885067304517439,1.1742609969205688,0.40218617202521995,2.1232966605470915,6.4935010245287215,0.0005153758542083825,0.02415252037617726
stratified,0.2,7,208.86666666666667,0.31240718083569063,0.28092020093408987,0.03333333333333327,0.9616666666666667,0.03333333333333327,25.033333333333335,32.54031321568288,5.166666666666667,4.883728817267979,7.566666666666666,7.423062132041195,14.498048724399203,16.033333333333335,0.004083561897277784,0.17124321460723874,45.02572104426043,0.030635295570112776,0.01556160256551922,0.02220485432412372,0.02699022456783608,0.02220485432412372,10.261524686365515,4.757754333332389,2.20731108415244,0.9067718317226757,1.1742609969205688,0.4191508929145193,2.3885233430512107,6.4935010245287215,0.00034761182537131725,0.026020545816387974
