mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,37,0.9867118027485853,0.2681646525679758,0.43531368821292776,0.0,0.0,0.11450598702785039,0.29761130179875955,0.2270056813305762,0.0,0.0
stratified,0.3,38,0.9874756748665237,0.2625429509853461,0.43615537848605573,0.0,0.0,0.11120911119790193,0.2972005427858802,0.2300318481348417,0.0,0.0
stratified,0.3,39,0.9898245614035087,0.26228920848736514,0.4160098522167488,0.0,0.0,0.10035885135781618,0.29757077544929506,0.23695815016066518,0.0,0.0
stratified,0.3,40,0.9882412313903608,0.2615475947298539,0.4363733905579399,0.0,0.0,0.10779842285684933,0.2980782933877519,0.22380930067528845,0.0,0.0
stratified,0.3,41,0.9910005561454067,0.26233546757818477,0.4477528089887641,0.0,0.0,0.09443756596239296,0.2976496418004956,0.22572885847469595,0.0,0.0
stratified,0.3,42,0.9876910659335115,0.2577155370550079,0.44328893442622946,0.0,0.0,0.1102607101765412,0.2969901914724126,0.2262667381737373,0.0,0.0
stratified,0.3,43,0.9880718707534349,0.2579194682151589,0.46882911392405063,0.0,0.0,0.10856265001943488,0.2966453291182167,0.23573662562895897,0.0,0.0
stratified,0.3,44,0.9899406498340207,0.25799080378010364,0.4544375,0.0,0.0,0.09979057891513363,0.2968933791895994,0.22367979869391424,0.0,0.0
stratified,0.3,45,0.9876511840634211,0.2585650887573964,0.4476851851851852,0.0,0.0,0.11043696247879811,0.297673722567883,0.2267176473774662,0.0,0.0
stratified,0.3,46,0.989144572286143,0.256697896120973,0.41244239631336405,0.0,0.0,0.10362233061944784,0.29704001243031136,0.22044315996188496,0.0,0.0
stratified,0.3,47,0.9896032144650929,0.25389788357102977,0.4429951690821256,0.0,0.0,0.10143319173450217,0.29594491979255166,0.23772553994851298,0.0,0.0
stratified,0.3,48,0.9895917135961384,0.2554132157918805,0.43919082125603864,0.0,0.0,0.10148868891653297,0.2964892050318192,0.20336505707099686,0.0,0.0
stratified,0.3,49,0.9898969690907272,0.25390624999999994,0.44455445544554456,0.0,0.0,0.10000479826347851,0.2965103170519933,0.21670216021656374,0.0,0.0
stratified,0.3,50,0.9900940312767135,0.25442610462163534,0.43908629441624364,0.0,0.0,0.09903454198884237,0.2972537201163647,0.2358727775148355,0.0,0.0
stratified,0.5,0,0.5772200772200772,0.4922380156075808,0.5073059360730594,0.0,0.0,0.49400107254349623,0.21888050573324716,0.23361272495642602,0.0,0.0
stratified,0.5,1,0.8809289509938988,0.361283791331546,0.4668904958677686,0.0,0.0,0.32387209557893043,0.18870739929568586,0.2354368091612238,0.0,0.0
stratified,0.5,2,0.9204555040067482,0.34970903592375363,0.45607104984093316,0.0,0.0,0.27058671281205104,0.2060109003965773,0.23603757932659603,0.0,0.0
stratified,0.5,3,0.9299954689623924,0.3439910678034917,0.46251348435814454,0.0,0.0,0.25515465245966445,0.22371509581158772,0.24357472639223107,0.0,0.0
stratified,0.5,4,0.9357648725212464,0.351623401195792,0.45667034178610805,0.0,0.0,0.24517131944120532,0.247372362317854,0.25383012974305036,0.0,0.0
stratified,0.5,5,0.9438277833837874,0.35345866001425513,0.4539071856287425,0.0,0.0,0.23025398736315955,0.2645578697198518,0.25199184726115914,0.0,0.0
stratified,0.5,6,0.9453649798477385,0.3485814102997902,0.44009074941451987,0.0,0.0,0.22726643994488865,0.27642112135474517,0.26145531882802925,0.0,0.0
stratified,0.5,7,0.954383775351014,0.3439110108539296,0.447999316005472,0.0,0.0,0.20865134722248754,0.28481984725334525,0.2694400771932241,0.0,0.0
stratified,0.5,8,0.955452408222316,0.3405378548895899,0.43227334235453313,0.0,0.0,0.20630827381492228,0.29258319772175817,0.2543580720209704,0.0,0.0
stratified,0.5,9,0.9578941204029047,0.3411490493366754,0.4372566063977747,0.0,0.0,0.2008307110490084,0.29727865293087846,0.25701464894451403,0.0,0.0
stratified,0.5,10,0.9581764467357933,0.335279003687806,0.4475242382271468,0.0,0.0,0.20018577286251593,0.2990567095164392,0.24842417015726465,0.0,0.0
stratified,0.5,11,0.9628075745549382,0.33184033093864085,0.4398437499999999,0.0,0.0,0.18923305455066589,0.3014618628101544,0.25930379270685006,0.0,0.0
stratified,0.5,12,0.9604974396488661,0.3234174526920147,0.4527599715099715,0.0,0.0,0.1947873406483055,0.30281238045689834,0.24260739039928783,0.0,0.0
stratified,0.5,13,0.9642089008989135,0.3224719743765728,0.44296995377503856,0.0,0.0,0.18576893261851576,0.3043682745352267,0.2530903575136906,0.0,0.0
stratified,0.5,14,0.9651883120442958,0.31896086561399517,0.45141732283464564,0.0,0.0,0.18330257591583082,0.30389242455952903,0.24236868157861394,0.0,0.0
stratified,0.5,15,0.9671197550099393,0.31178476195766897,0.45002042483660126,0.0,0.0,0.17832311818565194,0.3044581054989523,0.24322257247748333,0.0,0.0
stratified,0.5,16,0.9687332403732704,0.3147656812268172,0.4334476843910806,0.0,0.0,0.17403778144177168,0.3043601567568958,0.24276060303282515,0.0,0.0
stratified,0.5,17,0.9703884525578433,0.30933911188887675,0.4469534050179211,0.0,0.0,0.16951313724970596,0.3069770166464616,0.24411352421252608,0.0,0.0
stratified,0.5,18,0.9694600409298421,0.3036853856562923,0.4268041237113402,0.0,0.0,0.17206763196531488,0.3047419416782256,0.24563952638892572,0.0,0.0
stratified,0.5,19,0.9709812108559499,0.29669157170500965,0.42877697841726614,0.0,0.0,0.167859164243908,0.30505580245453806,0.24446965188552203,0.0,0.0
stratified,0.5,20,0.9714196632716691,0.2965262918583503,0.4319318181818182,0.0,0.0,0.16662383107114687,0.3052476268820194,0.23891317819424704,0.0,0.0
stratified,0.5,21,0.9724262803931712,0.2949061020375592,0.4269699812382739,0.0,0.0,0.16374800638136852,0.30538380321238695,0.22658445248572306,0.0,0.0
stratified,0.5,22,0.9727632457988591,0.2922579111416345,0.4260849056603773,0.0,0.0,0.16277258191024532,0.3060675008321789,0.2444538142867292,0.0,0.0
stratified,0.5,23,0.9695477846013297,0.2852922315866617,0.42614583333333333,0.0,0.0,0.17182804769880647,0.3038335943022135,0.23920765382676518,0.0,0.0
stratified,0.5,24,0.974935308742199,0.28579104865990107,0.422747975708502,0.0,0.0,0.1563216316123657,0.3043500464017548,0.24955867269919516,0.0,0.0
stratified,0.5,25,0.9740319138123793,0.2778310377210831,0.42534246575342466,0.0,0.0,0.15904007258352548,0.3024322154295091,0.23853711682404144,0.0,0.0
stratified,0.5,26,0.9742684157416751,0.2734224495080269,0.4334558823529412,0.0,0.0,0.15833341349785174,0.3022140089909038,0.235234041809816,0.0,0.0
stratified,0.5,27,0.9734531345721871,0.2766716488357457,0.42959134615384614,0.0,0.0,0.16075487353038645,0.30411033344388394,0.23968682255368193,0.0,0.0
stratified,0.5,28,0.9748761323257095,0.27423571538580005,0.43515936254980075,0.0,0.0,0.15650130653568142,0.30313027581106305,0.241803121369382,0.0,0.0
stratified,0.5,29,0.9750188489570244,0.2706451696051139,0.4350352112676056,0.0,0.0,0.15606759156065556,0.30182405169465826,0.23565928383142737,0.0,0.0
stratified,0.5,30,0.9781577885391445,0.270836341601774,0.4118071593533487,0.0,0.0,0.1461681540533196,0.3040699171845913,0.23280089743625784,0.0,0.0
stratified,0.5,31,0.9771538813017211,0.26739881539980254,0.4473611111111111,0.0,0.0,0.14941276236889242,0.3026232067743328,0.2425278795861277,0.0,0.0
stratified,0.5,32,0.9767488474644217,0.2671961573979068,0.40827047413793105,0.0,0.0,0.1507001540853418,0.30076592081014897,0.23788950956661414,0.0,0.0
stratified,0.5,33,0.9773217600722492,0.26856165614251243,0.4094856194690265,0.0,0.0,0.14887557677984087,0.3021862415598493,0.22781753176594205,0.0,0.0
stratified,0.5,34,0.9790213325245173,0.2654386327257706,0.41792168674698793,0.0,0.0,0.14331281515075928,0.3021196085618653,0.24226429958825185,0.0,0.0
stratified,0.5,35,0.9798687966347839,0.26311263862625844,0.41651119402985076,0.0,0.0,0.1404490584385824,0.29911658055845913,0.24563636109016718,0.0,0.0
stratified,0.5,36,0.9760782347041124,0.2597524790628371,0.4164046121593291,0.0,0.0,0.1528054790935718,0.300041176918393,0.24100188943757397,0.0,0.0
stratified,0.5,37,0.979233870967742,0.2617292052707432,0.4284890776699029,0.0,0.0,0.1426004800737844,0.30089441701860337,0.22914608104519835,0.0,0.0
stratified,0.5,38,0.9798904026946861,0.26012839259145243,0.42528124999999994,0.0,0.0,0.1403752164790213,0.2994947526537746,0.23755328144110638,0.0,0.0
stratified,0.5,39,0.9797918561180156,0.2586515159327627,0.4449375,0.0,0.0,0.14071167258912587,0.3005792573369648,0.24200528629298576,0.0,0.0
stratified,0.5,40,0.9802079670467675,0.25627530364372464,0.4188134517766497,0.0,0.0,0.13928498980439594,0.2994151529085639,0.2390183978577406,0.0,0.0
stratified,0.5,41,0.980896802833059,0.2544111664802196,0.44242819843342035,0.0,0.0,0.1368877825992591,0.2970536917374225,0.23749353035276038,0.0,0.0
stratified,0.5,42,0.9805791137652431,0.2595278915046059,0.4375968992248062,0.0,0.0,0.13799896888242885,0.30136772576201376,0.23768520653672548,0.0,0.0
stratified,0.5,43,0.9792432868154567,0.25412936667181146,0.42038834951456305,0.0,0.0,0.1425688326469634,0.29793736097258333,0.22763585703477274,0.0,0.0
stratified,0.5,44,0.9795938983735731,0.25903823347427035,0.41621287128712864,0.0,0.0,0.1413849095301156,0.3012738333760671,0.2430471559849031,0.0,0.0
stratified,0.5,45,0.9805906756222836,0.25114391840846134,0.44437022900763357,0.0,0.0,0.13795869854748846,0.29761518427325817,0.23732272281124486,0.0,0.0
stratified,0.5,46,0.9812054439403759,0.25705276394675336,0.4441644562334217,0.0,0.0,0.1357988244505293,0.30018038406781333,0.2292606430466609,0.0,0.0
stratified,0.5,47,0.9815714357253743,0.25838158767409825,0.43084239130434776,0.0,0.0,0.13449517572538286,0.3020431381887718,0.24230480915560443,0.0,0.0
stratified,0.5,48,0.9835552464228935,0.2512571349194322,0.410309667673716,0.0,0.0,0.127178314412854,0.29690197589547035,0.22587927896968638,0.0,0.0
stratified,0.5,49,0.9811264230077891,0.25519910941475826,0.4485119047619047,0.0,0.0,0.136078525431936,0.2995012766997063,0.23749272724274587,0.0,0.0
stratified,0.5,50,0.9819313091090095,0.25747579459623865,0.4404269972451791,0.0,0.0,0.13319989977652502,0.29989292116596294,0.24276470211598475,0.0,0.0
