mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.9393655576821273,0.3089390993088756,0.3139188762534448,0.17278169157470374,-0.0016758431263460363,0.23865855677656578,0.13381575866472484,0.13286270138817308,0.3780584328265787,0.019434586869162076
farthest_point,0.3,32,0.938208663023085,0.30891105300964883,0.31401763665814564,0.1730973162574435,-0.0015561497533925937,0.2407761775000187,0.1329833729567107,0.13219223187546011,0.3783313829989712,0.019024515254949862
farthest_point,0.3,33,0.9384050581276769,0.30734674656648137,0.31263953600278294,0.18229655313073628,-0.0017724372303201572,0.2404183957355758,0.13309925318041418,0.13242859781756275,0.38608874607710175,0.019694930967297238
farthest_point,0.3,34,0.9379502954747835,0.30697774298085,0.31222610803481843,0.18007771391564803,-0.0018194486643446387,0.24124580554602326,0.13278307436974815,0.13215275523992434,0.38425217093278996,0.019057847079560052
farthest_point,0.3,35,0.9374443635186533,0.3073553834517232,0.31235542397232124,0.18487496965282835,-0.0016708460808970622,0.2421619888127786,0.1331437966277821,0.13218550343249436,0.3881961041132357,0.019470521560163528
farthest_point,0.3,36,0.9382860367623347,0.3074437877569724,0.31222088671298603,0.1830861012576588,-0.001951001003725929,0.24063530493085505,0.13318080823834702,0.13215977894249428,0.3867370951743936,0.019842542968378323
farthest_point,0.3,37,0.941604070753574,0.30714551217639224,0.31196051343858466,0.18948388660043616,-0.001396935186612917,0.2344906068350558,0.1337922600092356,0.13291805040660284,0.39189251500791494,0.01976438460388531
farthest_point,0.3,38,0.9377464788732395,0.306680317065246,0.31112070692553584,0.1921529175050302,-0.0021144181103939634,0.24161543873287714,0.13322423252364213,0.13209578924664925,0.3939926062749576,0.020024465397648853
farthest_point,0.3,39,0.9398698586118251,0.30511529796755654,0.3097119080309151,0.19468991002570693,-0.001711231276221634,0.23772780124506465,0.1315443459041573,0.130630881433151,0.39596180240004003,0.019982113215144703
farthest_point,0.3,40,0.9418440858051274,0.3091717842593836,0.3131840892234501,0.2009095665472693,-0.001962225268861883,0.23403803929923797,0.13449963605802193,0.1332385847382829,0.40068056181584033,0.020248293054404315
farthest_point,0.3,41,0.9405442122507691,0.30636592969317383,0.3113549487765334,0.1985056139369481,-0.001491938489980603,0.23647578534038016,0.1335014228969367,0.13260584476083878,0.39887483647437955,0.019930081002393556
farthest_point,0.3,42,0.9394409320450118,0.3069076441208837,0.3116353804055104,0.201837051174997,-0.00162047185785704,0.23851974183159635,0.13346152764753066,0.1322390517949907,0.40137121963087924,0.020339787018590287
farthest_point,0.3,43,0.94082721546917,0.30618771472430006,0.3107357032317918,0.2029125045131785,-0.001606335521367412,0.23594780376536273,0.13380308625080203,0.13257010946896924,0.4021679002921149,0.020383533201418558
farthest_point,0.3,44,0.9406974896727042,0.307580482684988,0.31216972771429397,0.2024944391483953,-0.0016892763258349512,0.23619001375201498,0.13453587856862295,0.13298776728526,0.4018587329676591,0.020524159505889105
farthest_point,0.3,45,0.939792663476874,0.3051230377598642,0.31010221835580687,0.2034688995215311,-0.0013022397591775565,0.23787058067763875,0.1339897056339425,0.1327915953346485,0.40257832337202043,0.020078405875006696
farthest_point,0.3,46,0.9371589021592976,0.3048773503577909,0.31037292679110284,0.20889029502491496,-0.001318937330959792,0.24267693393249684,0.13350016548051777,0.13219323080099346,0.40651585414263786,0.02046325375479346
farthest_point,0.3,47,0.9381353240152478,0.30703563064098066,0.3120698326980093,0.2105304955527319,-0.0012498487323773198,0.24090960514278761,0.13432433726256798,0.13282677543827873,0.4076854252914283,0.020323326777541947
farthest_point,0.3,48,0.9347765640516386,0.3052005997656786,0.31092422307913864,0.21406156901688184,-0.0012113044188515865,0.24691970223425183,0.13390552875954934,0.13245852995171353,0.4101697376537091,0.020611504361497487
farthest_point,0.3,49,0.9354469361970941,0.3075174905989914,0.3128067546004217,0.2135581174984207,-0.001186040875317563,0.24573556062679214,0.13570846271847925,0.13400987625629554,0.4098183109000278,0.02067944852548999
farthest_point,0.3,50,0.9355748976590755,0.3065137354856981,0.31191077512765836,0.21879098604983904,-0.0012486685313679447,0.2455086730225342,0.13478345806828335,0.13303819948061554,0.41342652366917404,0.02097813486658761
farthest_point,0.5,0,0.34572304820321353,0.501211023412354,0.4984737077709942,0.05937062470831389,0.0003762155572276233,0.4756034294917269,0.07575045341825665,0.07182435685167429,0.23631706165670413,0.005304609396689154
farthest_point,0.5,1,0.6313046963725032,0.4586570924666163,0.4658347308824963,0.058788162201883896,0.0004220844290321201,0.4824511132856093,0.09131415588289335,0.08652570551846771,0.23522779212246298,0.008939762433812375
farthest_point,0.5,2,0.7717919940142163,0.4289143674920283,0.4382051463581045,0.03367003367003367,0.000245300990851736,0.41967739037238555,0.11012973960409757,0.10642814225182268,0.18037838701655057,0.006893101098200011
farthest_point,0.5,3,0.8944006713599701,0.4003627775130068,0.4070698055732323,0.018742132500349666,0.0001161014378413788,0.30732411299929663,0.12003152383010675,0.11942837144627125,0.13561292331370617,0.005414761809881321
farthest_point,0.5,4,0.9430600331096977,0.3733977214482596,0.3780732932079102,0.011936917312886644,5.224075102963291e-05,0.2317278728613232,0.11758611006780229,0.11838754770539674,0.10860215153463573,0.0048801152418236704
farthest_point,0.5,5,0.9555889294142887,0.3599193876023692,0.36401135516132294,0.012357863119502252,6.32957830984002e-05,0.20600661978475932,0.11374909350501716,0.11496838369433827,0.1104769040959325,0.004908220678085969
farthest_point,0.5,6,0.9502065666449228,0.3558613926119647,0.36100719241619433,0.015525114155251141,9.798855200029322e-05,0.21751792420347943,0.11312873575868672,0.1150902805273512,0.12362881939789622,0.0050141960880934104
farthest_point,0.5,7,0.9501947209000433,0.35130025870724446,0.35637432306623135,0.021159671138035484,0.0001288304944730727,0.21754244016681473,0.11270021949619222,0.11446009985310776,0.14391643219370634,0.00524357804315923
farthest_point,0.5,8,0.9435699565922743,0.3470912993450168,0.35295231945383215,0.02990309992546148,0.00014083926917705925,0.2307502840924093,0.11339358481339729,0.115454532017878,0.17032000628319982,0.005860485006861066
farthest_point,0.5,9,0.935418412810446,0.34886931429020557,0.35559398106268275,0.03546693722705015,0.0001148182033973192,0.2457860976248084,0.11965562379174823,0.12150950491877056,0.18495684250868558,0.005969017729327333
farthest_point,0.5,10,0.929939986663703,0.3433339251853521,0.35090414512508306,0.037430540120026674,5.951298460744902e-05,0.25524812999827284,0.12141573965625285,0.12381430618585938,0.18981436928312226,0.006469893215531928
farthest_point,0.5,11,0.9267220537166468,0.33967309056247486,0.3475293809594218,0.040353422128445206,3.3206349967525554e-05,0.26059218881587176,0.12466060996471513,0.1267472764173204,0.19678674612627936,0.006488511661175712
farthest_point,0.5,12,0.9250518328995545,0.33413095805799664,0.3422849519501334,0.04309850456570647,4.024604800995384e-05,0.26330768949791217,0.12590892518810493,0.12780873747151375,0.2030788602240677,0.00675282286874126
farthest_point,0.5,13,0.9311378565445488,0.3285057074768736,0.3364683928101465,0.04289556055195521,1.8082844428565165e-05,0.2532195660966429,0.1251645156535904,0.12759051136062147,0.2026216460225532,0.006986749439704928
farthest_point,0.5,14,0.9287738110805981,0.326100633147613,0.33428509723135064,0.04302340787236825,-2.849394767794173e-05,0.2572022918471359,0.12716709633852977,0.12945794234926583,0.20290981801631922,0.006874840723167293
farthest_point,0.5,15,0.9314705371110725,0.32322358847901184,0.3310289173425798,0.04428124456805145,-0.00011042610555907982,0.25265228201043954,0.12582196870364243,0.12819590754083887,0.20571926489163803,0.0064981624451505805
farthest_point,0.5,16,0.9279143741403026,0.3182652919415786,0.32634759426153853,0.04294188445667125,-0.00015882071848371705,0.25862963558748,0.1252965302112069,0.1277397771160946,0.20272611823832914,0.006634965548878821
farthest_point,0.5,17,0.9324527814825969,0.3165272568677727,0.324315722855068,0.04194811341048918,-0.00018853136996233833,0.2509673121901843,0.12511966329777735,0.12761183796425551,0.20047061927322465,0.006690404783457251
farthest_point,0.5,18,0.9312632922160783,0.3126916702553863,0.32085278254993266,0.04381114419396002,-0.00021170875062835902,0.25300587500481037,0.12380546289653185,0.12651554496287962,0.20467468783016637,0.006916379252678282
farthest_point,0.5,19,0.9284985112717993,0.3095401704591314,0.31779780548389647,0.04627817949808592,-0.0002674554992717476,0.257660679650295,0.12279934464614205,0.1256926514798791,0.2100869096360573,0.007329085755358803
farthest_point,0.5,20,0.9295918367346939,0.3087751337271095,0.31662157287157283,0.04987244897959184,-0.00030475122949612715,0.255833644798553,0.1238910211828917,0.1262273832316955,0.21768139059728916,0.007578261736106405
farthest_point,0.5,21,0.9286681906697146,0.30743069439108095,0.3152396914461938,0.048260096520193044,-0.00035392386802089574,0.2573782863956348,0.12488227627709231,0.12692777498740568,0.21431532750611845,0.007717547250001365
farthest_point,0.5,22,0.9260547153211278,0.3075305266876928,0.31587186118167726,0.054422053709832836,-0.00035769738103308787,0.2616818288544941,0.12456142495765957,0.12719151644725132,0.22684861423389133,0.008035075206851545
farthest_point,0.5,23,0.9255341301903295,0.3057182284334334,0.3133523668174453,0.05743201032859939,-0.0005553461157142794,0.2625275300671525,0.12429680484262146,0.12634875559165185,0.23266622986203853,0.008416666114251636
farthest_point,0.5,24,0.9225776927237176,0.3066968580361437,0.3144330430701442,0.057993926030702664,-0.0005763571204349994,0.267260347998537,0.12602263416180168,0.12778181902180719,0.2337319630992911,0.008598381777977606
farthest_point,0.5,25,0.9181359159010015,0.30431735442103275,0.3130245750993205,0.05922522969952818,-0.0005078902831572304,0.27415753834908607,0.12419878573703215,0.12675824344910314,0.23604576222962853,0.008263587763303338
farthest_point,0.5,26,0.9192926308879041,0.3052172665540217,0.3130913925780986,0.06486952240275726,-0.0006136397384550994,0.27238518624018376,0.12553852778960758,0.1272757994573229,0.24629548811538413,0.008661115331518462
farthest_point,0.5,27,0.9177426673817086,0.3059599261109577,0.31400192975623026,0.06645765438719525,-0.0006558421021520715,0.27475637180748913,0.12651248132505064,0.1279333768398793,0.2490803777107847,0.008728944039812822
farthest_point,0.5,28,0.9120404336838673,0.3020104448643955,0.31091378798642183,0.06786500366837858,-0.000616469343541976,0.2832360870539122,0.12433667736766704,0.12655803028832885,0.2515141048638615,0.008680131914764298
farthest_point,0.5,29,0.911114762178592,0.30473603651180065,0.31325745573465935,0.06863550480571758,-0.0006256305648402897,0.2845780250104348,0.1267086732138563,0.12808549946132236,0.252833289512638,0.008677950794865436
farthest_point,0.5,30,0.9120406091370559,0.30591776761463746,0.3138315424000703,0.07585786802030457,-0.0006929922869009148,0.28323583181152145,0.12667254293792202,0.1279141540685252,0.2647705646021073,0.009035208946364965
farthest_point,0.5,31,0.9112913084226396,0.304920854945448,0.31341825527066547,0.0751395623650218,-0.000673711331386241,0.2843228088212295,0.12729205142796807,0.12870060706966538,0.26361640414172766,0.009077217279444582
farthest_point,0.5,32,0.9087577867350678,0.30548568441713597,0.31387894368839764,0.0794755913847156,-0.0006983672245672962,0.28795324582898696,0.12694499089411287,0.12842508811124445,0.2704796143127334,0.009162143504274666
farthest_point,0.5,33,0.9079782042940794,0.3050559916742907,0.3135353822874154,0.08189655172413793,-0.0007557538156920054,0.28905671557841084,0.12668269668728313,0.12833094096406167,0.2742070504925681,0.009299348635022924
farthest_point,0.5,34,0.9068794982107675,0.30380445683039337,0.3121480867249031,0.0773189658638575,-0.0006660341387533682,0.29060122837963687,0.12710560537395882,0.12802478359165206,0.2670968801420221,0.009108382800425738
farthest_point,0.5,35,0.9027370282544914,0.3051538009798995,0.31376864698475565,0.0849644306900848,-0.000743669738083144,0.2963155177724267,0.1281070532818833,0.1290865274003086,0.27882875785613465,0.009310282313350371
farthest_point,0.5,36,0.9010450160771705,0.30658080878885585,0.3153760561517796,0.08287781350482315,-0.0006336475689369562,0.29860156576893876,0.12862777561944896,0.12945683229151772,0.2756974456419261,0.00910037903914052
farthest_point,0.5,37,0.9001601922306768,0.3059577303359836,0.31502582319562694,0.08526231477773329,-0.0007345177849783359,0.29978629147095504,0.1275012380446756,0.12869799176577632,0.27927164635257296,0.009363674632403821
farthest_point,0.5,38,0.9036581960346272,0.3051207504015203,0.313712281388908,0.08648821159293095,-0.0006162704730542907,0.29505941905668925,0.12696306503348456,0.12819235217042935,0.28108361896131084,0.009143993150914931
farthest_point,0.5,39,0.9020053422636846,0.3056721915285451,0.3143779535060482,0.0881473507953594,-0.0005137488991095004,0.2973074247163325,0.12797575373914166,0.12897045688496492,0.28350907453399005,0.00928510713934683
farthest_point,0.5,40,0.897523244629689,0.3049266949467887,0.314043699834418,0.0862856684834883,-0.0005541375371449096,0.30327424878990994,0.12808172941112594,0.12901246988280965,0.28078541966748427,0.00930323912294569
farthest_point,0.5,41,0.9000557902287399,0.3053092307497691,0.31412922045144887,0.08826811189925879,-0.0005679942118931506,0.29992559861482027,0.12863530183950425,0.12952258712613077,0.28368442382513426,0.009509661580134455
farthest_point,0.5,42,0.8963810579664239,0.30632189710550056,0.3153841459986534,0.09296800760215394,-0.0006218572895798095,0.3047655769364696,0.1296189706109821,0.13009976581540075,0.2903875981591493,0.009521702813317543
farthest_point,0.5,43,0.8965200734296432,0.30542272105815393,0.31442184003242346,0.0931439061377604,-0.0006334222353058639,0.30458468669214184,0.1294804557011066,0.13041171192279408,0.2906339947204397,0.009408359090412183
farthest_point,0.5,44,0.8955771994251956,0.3043270169540449,0.3129684196265707,0.0946431422640907,-0.000573223279993197,0.3058082394163361,0.12889816334001494,0.1292028412084917,0.29272139977539946,0.009704233673607924
farthest_point,0.5,45,0.8909272183449651,0.30512800017052477,0.3141438023591563,0.09475573280159522,-0.0006166781042154909,0.3117305085439468,0.12935199963415997,0.13003577540136108,0.29287725057236513,0.009502324058736161
farthest_point,0.5,46,0.8884884964162674,0.3053194447097375,0.3146170709133525,0.09646378648081416,-0.0005977173343426842,0.31476449633373244,0.1294539828915605,0.12988168481876644,0.2952262257635628,0.00951507812042794
farthest_point,0.5,47,0.8879927252599533,0.30628206759106136,0.31580688187259176,0.09603447594196023,-0.000527582961457945,0.31537540351992194,0.13003446837078275,0.13064229974761893,0.2946385164443258,0.009378487227343347
farthest_point,0.5,48,0.8875182856916933,0.3040264484268404,0.313989608883453,0.0959949393112719,-0.0004998131851411399,0.31595819067492414,0.12936541115004874,0.13024206046789233,0.29458430192034546,0.009245368457063918
farthest_point,0.5,49,0.887694809057382,0.30574257846985115,0.315171025455754,0.1005670777649998,-0.0006009311041630492,0.315741563671874,0.13073649485265026,0.1310019725601531,0.3007546186425213,0.009610539047053102
farthest_point,0.5,50,0.8839754989132582,0.3057441314404075,0.3151782025522393,0.09796482908516103,-0.0006021344788386855,0.32025429932214006,0.13049510486508478,0.1308790164960862,0.29726708756180165,0.009409959900129638
stratified,0.1,0,0.8229607653588453,0.5061486397864395,0.49775468706099724,0.5771192373079103,-0.007020075272350347,0.38170190468326126,0.0787066232458414,0.07137520532419828,0.49401682485219517,0.060697260465520306
stratified,0.1,1,0.9747054516408175,0.4710498759361697,0.47315443880710467,0.49557345403714304,0.0018461591216700037,0.15701826066571864,0.08860485459734319,0.08515636542861958,0.4999804053068857,0.059018943397695436
stratified,0.1,2,0.9862976603119584,0.441854216839116,0.4455080953131213,0.32631065857885616,0.003051216547750342,0.11625224976367193,0.10550620735246155,0.10355803345279317,0.46886246669645815,0.052140966025594745
stratified,0.1,3,0.9948694029850746,0.4066405465139642,0.40908035916198227,0.1675839552238806,0.0021057456225366668,0.07144420192846856,0.11739733144733146,0.11682881947524813,0.3734964165496124,0.041205404203198306
stratified,0.1,4,0.9982209494055367,0.37190983326606014,0.3740134543636236,0.09125227805259047,0.001901053905740185,0.04214125737855473,0.11438260488491195,0.11429654552504977,0.2879675325497715,0.03337981233493604
stratified,0.1,5,0.9988914943508846,0.35551077317691343,0.3572216208434499,0.08015348539756982,0.0015349462588857175,0.033275769928601436,0.10832189053819045,0.1071121806554914,0.27153066894218547,0.0331248931080364
stratified,0.1,6,0.9988078003917227,0.35040893755404795,0.35292513767988515,0.10308268755854552,0.0023713123006318952,0.03450765521404338,0.10734800917067044,0.10486687188437849,0.30406684640758275,0.03589417460416881
stratified,0.1,7,0.998854427425856,0.34894019199728143,0.35222490324531136,0.14145699859985575,0.003124288838574553,0.033826915875104197,0.1090054534968841,0.10461698070697391,0.3484923473291426,0.04251310401513543
stratified,0.1,8,0.9986027014438752,0.3473859396200814,0.3517989646096518,0.1787695304230004,0.004242624039804037,0.03735433191572126,0.11047730479324191,0.10495398395130238,0.38315921679549936,0.046995645399614996
stratified,0.1,9,0.9990176397727758,0.3466092550744111,0.35155715097414153,0.21419724084910094,0.004836362970732765,0.03132722770383873,0.11114755514582988,0.10495837382392055,0.41026428416538224,0.05046226626676013
stratified,0.1,10,0.9991035218783351,0.3449705382067371,0.3507448474684334,0.2520384204909285,0.005658706288375445,0.02992782064638637,0.11136130264557853,0.1043132600677424,0.43418320452012754,0.05487243125824926
stratified,0.1,11,0.9987694135619112,0.3467974435387444,0.3527669182213865,0.2779003649325299,0.005813276372556691,0.03505812452352749,0.11299080888547795,0.10612399860079892,0.4479640075975934,0.057118620317670614
stratified,0.1,12,0.999058340110431,0.34554564724651693,0.35081806008056915,0.3048837906090827,0.005153975844811783,0.030672025792590873,0.1133292415954836,0.10501827311416634,0.46035819188206145,0.06073735645670946
stratified,0.1,13,0.9988428902031371,0.34494746111427793,0.3506530611184764,0.3245478700608554,0.005529248329454038,0.03399663062394498,0.1136615489970859,0.10492288452314279,0.46820567072582314,0.06184795417995218
stratified,0.1,14,0.9990163373535198,0.34598115542291236,0.3512641166605755,0.3399195962706355,0.005147751202408632,0.03134796730695824,0.11529122265142137,0.10581135713336859,0.4736816065057249,0.0640655307727295
stratified,0.1,15,0.9990264962329637,0.34435896970320556,0.3497799218192006,0.34842969609751967,0.005279512665443421,0.03118583103673655,0.1141395571384172,0.10432478875730257,0.4764729194559854,0.06451851319646983
stratified,0.1,16,0.9989362607437665,0.3427630284554082,0.34762220660229337,0.35877797634243896,0.004710661080331748,0.03259766425724809,0.11379346858906844,0.10230001303882309,0.47964188728056656,0.06606373071158952
stratified,0.1,17,0.9990298633372702,0.34473245071725117,0.35009512378965724,0.3715201619706428,0.005234136540024848,0.031131904817815238,0.11543757023848387,0.10473009866951374,0.48321106280791165,0.06726127998481891
stratified,0.1,18,0.999235506476959,0.3447265249449973,0.35063537722276306,0.38475260140157147,0.005818966904122989,0.027638905055993385,0.11628505427559757,0.10451774180954418,0.48653677879097235,0.06771035996429164
stratified,0.1,19,0.999412529898032,0.344666274789716,0.35042623371900367,0.3944442113213881,0.005684690590905187,0.024230661997711102,0.11595580439417136,0.10435384937831119,0.4887309847722292,0.06822704475842462
stratified,0.1,20,0.9990764063811923,0.34517306376286117,0.3507519873074029,0.40554156171284633,0.005462414719341673,0.030376645529666662,0.11680648146335454,0.10416114120978323,0.4909965411653634,0.06988449250454436
stratified,0.1,21,0.999289950714226,0.3452361048912773,0.35108736806589946,0.4164230223039011,0.0057567874166320416,0.02663728807115549,0.11756382366623322,0.1050569425391953,0.492965403247718,0.07037734625360838
stratified,0.1,22,0.9992047214432213,0.34694810816417715,0.35212335207103107,0.4252228872797288,0.005078439760956191,0.028189467692665445,0.1181761691459002,0.10516152252643268,0.49437676261452673,0.07099573103076724
stratified,0.1,23,0.9993335554815062,0.34522469791517807,0.350812941501462,0.43368877040986337,0.005473193639638159,0.025806982973559864,0.11744666567594052,0.1038279620007157,0.49558331371248043,0.07183982321665353
stratified,0.1,24,0.9994163748540937,0.34670545869136005,0.3520126314961232,0.44351342337835586,0.0052509570080855736,0.024151284181081364,0.11818885186991815,0.1042318131190016,0.49679902039111107,0.07111853393529838
stratified,0.1,25,0.9995020746887967,0.3454614825006721,0.35085933430331767,0.45278008298755185,0.00534807170699287,0.022308683994977797,0.1182143028161847,0.10467859635367109,0.497765285488388,0.07296351679568634
stratified,0.1,26,0.9992887029288703,0.34665173275272504,0.3505581970330924,0.46560669456066944,0.003810837001213571,0.02666066630086932,0.11878961574749804,0.10433987612476268,0.49881569796965786,0.0746231982499461
stratified,0.1,27,0.999793106301982,0.34656347432607676,0.35019449798901114,0.47469690073240367,0.0035849930954826074,0.014382311810542826,0.11934146388541689,0.10434776653032163,0.49935934272570953,0.07477406623476092
stratified,0.1,28,0.9990504500041285,0.3451160909836888,0.349078875738524,0.48691272396994467,0.0038619143771484636,0.030800135562637748,0.11891701905396163,0.10388642816818015,0.4998286938603206,0.07619928250853686
stratified,0.1,29,0.9995842687286938,0.34835737655567967,0.3506201504767232,0.4962999916853746,0.002227446758501886,0.02038525052130295,0.12063380889977303,0.10452579692107036,0.4999863097510491,0.07718123921453633
stratified,0.1,30,0.9995056438988218,0.3473803831977107,0.3498141438633323,0.49921726950646783,0.002360764390096187,0.02222862373660241,0.11980922132017549,0.1049336963818646,0.49999938733260035,0.07748449416228494
stratified,0.1,31,0.9992170437219269,0.34637662801841285,0.3485218199336137,0.5046771335558577,0.0020234398093218735,0.027970399667143285,0.12036278116182132,0.10366044577041465,0.4999781239431384,0.07717148406973418
stratified,0.1,32,0.9994226804123711,0.34723482972987835,0.3491097871200964,0.5018969072164948,0.0018068907037979219,0.02402053891407522,0.12048929000966989,0.10401910995976776,0.4999964017300624,0.07749202260493618
stratified,0.1,33,0.9995083377719507,0.34771567163450745,0.3504008590254339,0.5076412504609333,0.002622996702564042,0.02216800614179896,0.12018151360700964,0.10453809665618281,0.49994160788175274,0.07767421177224837
stratified,0.1,34,0.9997538865416957,0.3466716682980581,0.34922114679282734,0.5148693547725501,0.0025093007270291018,0.015686073009836425,0.11986382758595357,0.10364441808184441,0.4997788533828226,0.07801045216740402
stratified,0.1,35,0.9994292935469407,0.3457615415542568,0.3485175396940102,0.5097223920753332,0.0026456497044732357,0.02388264531419894,0.11886000656108013,0.1028145962213945,0.4999054661556858,0.07743846499930243
stratified,0.1,36,0.9994705331324074,0.34612343307331084,0.34904988642821083,0.5148861646234676,0.0028595266040792057,0.023004054695393846,0.11941915472584275,0.10326262080835497,0.4997783529754008,0.0781949147837209
stratified,0.1,37,0.9995095033721643,0.3477360845781898,0.34943859192786225,0.5165746985489474,0.0016477731683127161,0.0221417262401503,0.11968388595137192,0.10242275563964137,0.49972520385508973,0.07814897674423318
stratified,0.1,38,0.9997555809027212,0.34605836059466566,0.3491901545307118,0.5178425941013525,0.003100472120351541,0.01563199784364387,0.11883750405372812,0.10236179840420825,0.4996815404192303,0.07789309305281136
stratified,0.1,39,0.999512848617708,0.3465247436857038,0.34967575084491415,0.5194251613688954,0.0030781746163551075,0.022066129380178486,0.11998499046504937,0.10354272097362033,0.4996225206151052,0.0779772228783037
stratified,0.1,40,0.9996751137102015,0.34656562901403654,0.34959615122261317,0.5240009746588694,0.0029845411789856248,0.018021674136918336,0.11999116583084576,0.10195033343462873,0.49942362100267607,0.07818477215352726
stratified,0.1,41,0.9995146612740141,0.3454900351270682,0.3495653487058947,0.5276036400404449,0.004023435277226988,0.02202505782754947,0.11942910696858353,0.10232412035946585,0.4992374575855833,0.07830909064483385
stratified,0.1,42,0.9997165991902834,0.34357770565400253,0.3489296668244037,0.5264372469635628,0.005313896629686106,0.016832126832270835,0.1181621999677068,0.1018845223136796,0.499300582788552,0.07813970912711839
stratified,0.1,43,0.9997568487599287,0.34455044685081165,0.34962701020814163,0.530353379802237,0.0050271869752336615,0.015591411659813717,0.11893901005548217,0.10269991430710608,0.49907782192217315,0.07938995961613624
stratified,0.1,44,0.9997157591261624,0.3454847007852694,0.3501641020827279,0.5285662078206846,0.004635481733788472,0.01685704840603181,0.1197478400133659,0.10188842948278526,0.4991833047796604,0.07925569233636609
stratified,0.1,45,0.9997160819306429,0.345488284570563,0.3497920216739928,0.5310890285946056,0.004245865673567966,0.01684747636552791,0.12018607000799612,0.10284519705463067,0.49903253631506295,0.07845846946132605
stratified,0.1,46,0.9997176166848198,0.34488261449362245,0.3493731247573677,0.533906168058413,0.004457753308049811,0.016801892001897502,0.11972274906751293,0.10203784067511808,0.4988490470749601,0.07942160996827806
stratified,0.1,47,0.9995138748227669,0.3432747962395756,0.3486338690004883,0.5308486935385862,0.005277097488967046,0.022042886824216075,0.11783319134098098,0.10060462469843771,0.4990474507569014,0.07875972915226795
stratified,0.1,48,0.9997574973728882,0.3449012043368446,0.3502629386349376,0.5330207743917226,0.005316423936583989,0.015570607553581162,0.11840028444119337,0.10053393681789385,0.4989084369486763,0.0788865461424105
stratified,0.1,49,0.9997554314596666,0.34502453078919826,0.35048092303625666,0.5332817021970407,0.005434503539097351,0.015636774813320965,0.11890036524436112,0.10059206353490609,0.49889109863663234,0.0785282665083273
stratified,0.1,50,0.9998372130880677,0.34536214355491457,0.350850984437994,0.5346736122415757,0.005461729924533115,0.012757758907958074,0.1188791462230336,0.10099418038189314,0.49879629170045076,0.0787503307562079
stratified,0.2,0,0.5163677578505234,0.5018468136124689,0.49912851332946007,0.2579838655910394,-0.00046114185390137136,0.4997320246921814,0.07245578874536204,0.07265383415442866,0.4375250743508815,0.02274965347445495
stratified,0.2,1,0.7745931828835465,0.46240021901386125,0.46695021311642215,0.2400053572624389,0.000747204758455009,0.4178499538277864,0.08697384701258318,0.08493912813514619,0.42708639143359406,0.025131437040327102
stratified,0.2,2,0.8771920473322318,0.4344880019213129,0.4391858075297124,0.14897926549757476,0.0004869870282161738,0.3282166349064588,0.10745903676938204,0.10545872443789316,0.35606803275410537,0.020650361633101487
stratified,0.2,3,0.9379057688740493,0.40306256989816935,0.4068518779495407,0.07656278983491004,-2.3889422887753184e-05,0.2413266201371655,0.11943156925263913,0.11907255267235972,0.265896463021992,0.015849095010927797
stratified,0.2,4,0.9695716524464566,0.375201771095903,0.37766944588292317,0.04292181786522723,-0.00026010396243723736,0.17176281093037626,0.12033011775482333,0.12068347590467722,0.20268087086938272,0.012916906205887575
stratified,0.2,5,0.9780238428577489,0.3614006440645056,0.3631490269520052,0.039327987781596026,-0.0004414221672717278,0.14660561264668678,0.11685826603902712,0.11713141277980438,0.19437411648325587,0.013327424532916566
stratified,0.2,6,0.9775492716366753,0.3560502654778601,0.357780940139552,0.04477292202227935,-0.0005003672420124858,0.14814416343305978,0.1145513263856398,0.11489180925922067,0.20680499867233915,0.014594331802261388
stratified,0.2,7,0.976304945054945,0.35500728606602683,0.35646013212977495,0.05889423076923077,-0.0009796286302982725,0.15209733500691494,0.11631132763992548,0.11634118131163605,0.2354266347534439,0.016878659708432345
stratified,0.2,8,0.9719654558868203,0.3516175635767545,0.3529500559184194,0.07429588161263724,-0.0015383436161980613,0.16507152525358812,0.11665887087125655,0.11643368254653523,0.262251794251322,0.019216003613479193
stratified,0.2,9,0.9694599790283118,0.3497271277703023,0.3511894832128142,0.09022195036700455,-0.0019301594362761774,0.17206780085401543,0.11938343339746099,0.11893588327134265,0.28649947650733737,0.02067285922612729
stratified,0.2,10,0.9676083355131223,0.34490179040753494,0.3458790098209402,0.11230272909582352,-0.002603338040167754,0.17703797490551854,0.11922377486930276,0.11856282074054461,0.31573854077931823,0.024270685869846587
stratified,0.2,11,0.966248037676609,0.3410334437954259,0.3415237445849691,0.12428048142333857,-0.003172894754527406,0.1805900533327111,0.12242834453096264,0.12083745470648487,0.3299012630477813,0.025373277028690012
stratified,0.2,12,0.9627318426070376,0.3397996081760035,0.3402669909105166,0.140578956491593,-0.0035936682777556396,0.18941816659839092,0.12553580309747786,0.12367319953135132,0.3475866992324764,0.02788801621413151
stratified,0.2,13,0.9640713353632014,0.33762332310653914,0.3373623295654613,0.15193562418442802,-0.003927361604612581,0.18611232010325113,0.12654866802045592,0.12420746762489686,0.3589584798944243,0.0292574080729939
