mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,47,62.06666666666667,0.31511882482482034,0.12399675277243707,0.19206349206349202,0.7555555555555556,0.19206349206349202,31.966666666666665,57.82841066596663,5.666666666666667,6.609381079411299,7.333333333333333,7.0954100377534965,17.95914779179752,16.466666666666665,0.004335109392801869,0.34473005930582684,39.59287253478277,0.027064377417044632,0.014082107060891696,0.028791043090820725,0.04679175546978947,0.028791043090820725,21.57233310413029,29.10562145561945,3.9271137266728373,4.098731429807992,2.772884579078056,2.2860364441904166,11.347397089364629,10.781877799756815,0.0004132075798318812,0.12732715862971558
farthest_point,0.2,48,59.43333333333333,0.31563053688296333,0.12493666726234719,0.19206349206349202,0.7623015873015874,0.19206349206349202,31.966666666666665,59.1740986340504,5.666666666666667,6.754275593916378,7.333333333333333,7.171104493457859,18.318701000917027,16.466666666666665,0.004315145810445097,0.3468424956003825,36.68304179802372,0.02740128766104655,0.014833262739590807,0.028791043090820725,0.04319567937950732,0.028791043090820725,21.57233310413029,30.280713974498983,3.9271137266728373,4.161712926477012,2.772884579078056,2.312781412679545,11.46334478221573,10.781877799756815,0.0004273326380394429,0.12968844483649067
farthest_point,0.2,49,56.06666666666667,0.3151079852985204,0.12472130513759502,0.19206349206349202,0.7571428571428572,0.19206349206349202,31.966666666666665,60.67483513166704,5.666666666666667,7.052858928572606,7.333333333333333,7.322964287941106,19.11174982292493,16.466666666666665,0.004322862625122026,0.3462553342183431,34.34815214179004,0.02757045016500798,0.013251754942468632,0.028791043090820725,0.04418147828481519,0.028791043090820725,21.57233310413029,31.974562689364053,3.9271137266728373,4.335608558619189,2.772884579078056,2.4008929581237437,11.969929119432502,10.781877799756815,0.00045587713285190514,0.12732105546306627
farthest_point,0.2,50,61.3,0.31617134413022735,0.12421988850938369,0.19206349206349202,0.7511904761904762,0.19206349206349202,31.966666666666665,63.0256728536795,5.666666666666667,7.363095117255404,7.333333333333333,7.471606458991192,19.905751249866647,16.466666666666665,0.004320995012919053,0.352593715985616,38.68690562279008,0.0268571420777282,0.013945757669899488,0.028791043090820725,0.04765375719134854,0.028791043090820725,21.57233310413029,35.08062886030137,3.9271137266728373,4.665917320897788,2.772884579078056,2.5200721796294037,12.789862574573592,10.781877799756815,0.00046877205447437385,0.13578700868519983
farthest_point,0.3,0,0.0,0.4962668088723644,0.07321344064637594,0.2543650793650793,0.7162698412698413,,13.7,22.579786453119784,3.066666666666667,4.865527427427427,5.2,5.753351584918251,15.186821955288622,9.366666666666667,0.0,0.2692898988723755,0.0,0.00487025683986432,0.004300230497047162,0.03630247567988702,0.020866375912912558,,9.80866963456309,0.3817065611644568,1.948218559493661,0.08546631229363767,1.4696938456699067,0.027584266975752985,0.2541274131798831,6.503759596486396,0.0,0.022140059990307107
farthest_point,0.3,1,394.5,0.45548693820930464,0.08448518277542068,0.244047619047619,0.7095238095238094,0.244047619047619,15.9,22.546895556828837,3.466666666666667,3.430498930124594,5.266666666666667,5.143718468269854,10.20792107488108,10.233333333333333,0.0037355105082193503,0.2061656316121419,15.647683534632208,0.008636457799537622,0.005430493526716065,0.035681201607403144,0.030982890945941487,0.035681201607403144,10.428646444609514,1.253693472359956,2.171532996653644,0.22225391946502984,1.5260697523012796,0.16945919351361977,0.7330005257948564,6.892911012208283,0.00031495222883453597,0.018507061933819253
farthest_point,0.3,2,236.8,0.4231642281941186,0.10324889468135728,0.22420634920634916,0.7126984126984126,0.22420634920634916,21.666666666666668,20.439235130136144,3.533333333333333,2.281665397116598,5.033333333333333,4.384804689739512,6.419788690400137,10.0,0.003822819391886343,0.1889857212702433,22.770448685375815,0.013499311875424148,0.006579252231079274,0.02901170908957815,0.02355686044389814,0.02901170908957815,16.476919884762715,1.8846301434063037,3.159465496286076,0.27552579438068014,1.5380362660079103,0.24926795235902852,0.8771133346161851,9.121403400793103,0.00036079888083084577,0.02002642214324417
farthest_point,0.3,3,117.86666666666666,0.3884044859906545,0.11232479995420978,0.21111111111111108,0.7222222222222222,0.21111111111111108,21.466666666666665,18.4809112823257,2.9,1.535361331510825,5.0,3.706451348491633,3.914229168802197,8.2,0.004017527898152623,0.17220515410105383,21.902409811606475,0.02239728595436996,0.007513036780761391,0.021501932038323922,0.029536181057029192,0.021501932038323922,15.69019509828422,2.1640299668798826,2.103172207246314,0.20210426015825958,1.5055453054181618,0.2347180034200342,0.6767095910862108,6.007772743149772,0.0003924021339111883,0.01984451995897123
farthest_point,0.3,4,64.4,0.36006994462052894,0.10972518328185908,0.20714285714285713,0.7198412698412698,0.20714285714285713,21.2,17.913135062429824,2.8333333333333335,1.2557629266297035,4.833333333333333,3.366878086822753,2.91577731102447,7.833333333333333,0.00410248438517249,0.16329295635223387,20.24944443682345,0.02515341638422704,0.0110771248809022,0.020296368019911797,0.03335222442769955,0.020296368019911797,15.959114428229823,2.1529887267825685,2.1147629234082532,0.13862736303319725,1.4624940645653532,0.1964022054997621,0.4784563763425236,6.022642461762297,0.000555832319201703,0.01724130082092069
farthest_point,0.3,5,49.03333333333333,0.34814421043123117,0.10632860335759307,0.20238095238095236,0.7142857142857142,0.20238095238095236,19.433333333333334,17.948263999502625,2.466666666666667,1.2150365707895765,4.633333333333334,3.312520082214401,2.7650779312435834,6.866666666666666,0.0039773305257161,0.16084024111429848,18.798019990295668,0.026299470364544678,0.013075613307646566,0.017114173534006225,0.030116930096841726,0.017114173534006225,13.280771396605276,2.0773739758078786,0.9568466729604881,0.12280942319711012,1.1100550536897806,0.2006631382606278,0.43347444340327806,3.5752233807445126,0.00033154833556362287,0.014785669651779904
farthest_point,0.3,6,47.0,0.34390150449256834,0.10586737281344093,0.20238095238095236,0.7146825396825397,0.20238095238095236,19.433333333333334,18.48542491378925,2.466666666666667,1.2503323733839906,4.633333333333334,3.3643815337581233,2.884528472783409,6.866666666666666,0.003951152165730746,0.16403960386912023,21.07763427585427,0.028339620875622695,0.01649054536503591,0.017114173534006225,0.02429725319816132,0.017114173534006225,13.280771396605276,2.147208810812389,0.9568466729604881,0.143413428023894,1.1100550536897806,0.24671005766899956,0.4952046127309051,3.5752233807445126,0.0002949352201366415,0.015116258029568955
farthest_point,0.3,7,50.733333333333334,0.33995367283049027,0.10553817978600043,0.20198412698412696,0.7182539682539683,0.20198412698412696,20.166666666666668,19.04297439393184,2.533333333333333,1.31521270263813,4.7,3.4545851656529907,3.101430090006171,7.1,0.00406825542449946,0.16709446112314857,22.5624072789723,0.027082889197350617,0.015565675247906464,0.016970956174875488,0.027550087234459977,0.016970956174875488,13.181004851258074,2.186580129971001,0.9910712498212335,0.19915771786340408,1.1298967504452193,0.30401963487646655,0.6475641211950459,3.6728735344413916,0.0003583418699006862,0.016888986602805224
farthest_point,0.3,8,55.766666666666666,0.33628517590376533,0.10759910616793023,0.20079365079365077,0.7277777777777777,0.20079365079365077,20.266666666666666,19.585372129230244,2.6,1.4210155647610812,4.7,3.5704425147976226,3.429268742476894,7.233333333333333,0.00412171681722,0.16935350100199378,24.38535535020057,0.025306827671353855,0.015577165876082731,0.017586126830285997,0.03145701775016891,0.017586126830285997,13.08417194764558,2.2058007051227633,1.051982255870633,0.27433633522763323,1.037625494418225,0.3619750021341055,0.8470778039210883,3.7209616439242637,0.00045459628340641496,0.01781339766106663
farthest_point,0.3,9,61.7,0.3335275136805658,0.11141205041903866,0.1988095238095238,0.728968253968254,0.1988095238095238,22.0,20.247854113201846,2.7,1.5656542823838475,4.8,3.7156871399327627,3.86798779876923,7.533333333333333,0.00403060913085934,0.17424062093098955,29.141207936528644,0.024076454493931372,0.014545942491425837,0.017428723219045844,0.035003959031746634,0.017428723219045844,14.516657099116635,2.2622917403802347,1.1298967504452195,0.3466780483350254,1.1075498483890767,0.389088979339198,1.026366054949637,3.9135093657171125,0.00027528469366978057,0.018307091902714664
farthest_point,0.3,10,68.73333333333333,0.3287458532788233,0.11429260032406661,0.19642857142857142,0.7238095238095238,0.19642857142857142,22.566666666666666,21.238669957244504,2.8,1.7244721267760972,4.9,3.868443055475518,4.335905335181844,7.8,0.004081288973490347,0.18065783977508543,29.059632176306398,0.0241849874953416,0.01258430197469278,0.018885720689350474,0.03386760046563791,0.018885720689350474,15.18262896280556,2.407240465867072,1.16619037896906,0.39581055340715143,1.1357816691600546,0.3962721657111831,1.1301617037099607,3.944616584663204,0.00032004492280076816,0.01861592200283058
farthest_point,0.3,11,75.23333333333333,0.3240131590633437,0.11659574042292249,0.19206349206349202,0.7349206349206349,0.19206349206349202,25.566666666666666,22.20227523417588,2.8333333333333335,1.8878288152967573,4.966666666666667,4.0279875713705255,4.830327406920631,7.733333333333333,0.004097779591878206,0.1853946765263875,31.410914592790125,0.024056825143774576,0.013297931892478935,0.018629673959215085,0.04367964414545085,0.018629673959215085,15.547096906568191,2.406815139897454,1.002773930432755,0.41970254120034806,1.0482790129010926,0.3955851612351603,1.1865520222686827,3.129785225148134,0.00029297204022344633,0.019662708781201813
farthest_point,0.3,12,75.9,0.3199854544412069,0.11953883720355277,0.19047619047619044,0.7214285714285714,0.19047619047619044,26.333333333333332,23.015892786429514,2.933333333333333,2.0359010581424877,5.033333333333333,4.177556760050505,5.276227031152117,8.066666666666666,0.0040969848632812,0.19189740022023513,24.218931988563547,0.02689855627241229,0.01380537944552575,0.020156230316190946,0.03389548651438513,0.020156230316190946,15.354333445498556,2.5650274345487913,1.0624918300339483,0.4270641981581822,1.0482790129010926,0.3892357024326231,1.2025112105928333,3.3459760243545613,0.00027607407555781674,0.01983956764606074
farthest_point,0.3,13,82.83333333333333,0.31661556613725234,0.12209677235483313,0.18888888888888886,0.7329365079365079,0.18888888888888886,27.0,23.725651876778947,3.0,2.1845202263283694,5.1,4.311219082233645,5.71411698802441,8.266666666666667,0.004138247172037706,0.238956880569458,24.336643610453393,0.027152771549670177,0.012483032671562653,0.01913011237014913,0.03567237399677635,0.01913011237014913,14.8144074018054,2.71207161432612,1.0327955589886444,0.4064171101642229,1.0115993936995682,0.35259604318163745,1.1219988470485396,3.2448249396367883,0.0002869351234921137,0.022994840330434408
farthest_point,0.3,14,81.4,0.3143240677738856,0.12480327632528754,0.18809523809523804,0.7460317460317459,0.18809523809523804,27.3,24.56233946504989,3.066666666666667,2.3106185549471405,5.166666666666667,4.4296985151472885,6.084408168334989,8.466666666666667,0.004166460037231394,0.20188721021016434,24.727312834192073,0.02932391212737788,0.011668265915484066,0.020937945965512576,0.03756241132126743,0.020937945965512576,14.452566092797039,2.8266144930668933,1.0306416555826872,0.3799127889252842,1.0027739304327552,0.3199268479154087,1.046486458537201,3.222145592958553,0.00030695558647767684,0.019932948091705156
farthest_point,0.3,15,80.66666666666667,0.31124617767167984,0.12492831775577326,0.18650793650793646,0.7503968253968254,0.18650793650793646,27.333333333333332,25.692264194559336,3.1666666666666665,2.434338676287802,5.266666666666667,4.535231939196546,6.449675384437058,8.8,0.00414019425710038,0.2056984742482503,21.977766543082176,0.028810466870840334,0.01143223026961659,0.022236390041463328,0.03893947147691512,0.022236390041463328,14.38826682482022,2.877769796489249,1.3437096247164249,0.3791197789622283,1.2092238098144705,0.3208437569802582,1.0619236394804799,4.206344414492628,0.00028543157691640375,0.019883976247599182
farthest_point,0.3,16,77.43333333333334,0.3081845900070708,0.1255515353395163,0.18571428571428567,0.7420634920634921,0.18571428571428567,28.133333333333333,26.575512618421207,3.2333333333333334,2.535139048082137,5.333333333333333,4.6174923741261145,6.732797839311153,9.0,0.0041219393412271635,0.20974001884460447,21.601980361891723,0.03105872418456859,0.013134508698389212,0.02164790745553309,0.03928371006591931,0.02164790745553309,14.008886068809643,3.1002839116357017,1.3337499349161706,0.406062050450486,1.1925695879998877,0.35931836442870474,1.1622528482846675,4.163331998932265,0.00029208636891269065,0.020913573688545968
farthest_point,0.3,17,74.46666666666667,0.3076309474474304,0.12638312378416763,0.18531746031746027,0.7464285714285714,0.18531746031746027,29.033333333333335,27.181190214241536,3.2666666666666666,2.6413688026814772,5.4,4.7036672949755,7.036855571753759,9.133333333333333,0.004186971982320103,0.21463792324066158,22.672646270095797,0.03108223845133427,0.011118477279114415,0.021225522413200516,0.04571077202104987,0.021225522413200516,14.067653993786202,3.333785884510374,1.3148721948877347,0.4284559779248064,1.171893055416463,0.37551155274290415,1.2462908527795047,4.096611065529925,0.0003008141909854908,0.022085340607843906
farthest_point,0.3,18,74.2,0.3052738967684714,0.12696414135788683,0.18531746031746027,0.7575396825396826,0.18531746031746027,29.033333333333335,28.081757874699584,3.2666666666666666,2.753956319802039,5.4,4.793665180415036,7.371072085914237,9.133333333333333,0.004182346661885531,0.2194483677546183,22.50984969592941,0.030684681085143377,0.012087628841670752,0.021225522413200516,0.048744956648763646,0.021225522413200516,14.067653993786202,3.515623781396537,1.3148721948877347,0.467276077636992,1.171893055416463,0.41792956471529447,1.3879233680784682,4.096611065529925,0.00028831807706423745,0.02335929277893433
farthest_point,0.3,19,74.03333333333333,0.3046714908195443,0.12634520579155947,0.18531746031746027,0.7571428571428572,0.18531746031746027,29.033333333333335,29.127058813514566,3.2666666666666666,2.8838364569984076,5.4,4.889466760140004,7.740531630145259,9.133333333333333,0.004241601626078243,0.22546207110087074,22.970246455408834,0.032836676493867595,0.012402654420011854,0.021225522413200516,0.04153607653374453,0.021225522413200516,14.067653993786202,3.810159756552508,1.3148721948877347,0.5092447541318014,1.171893055416463,0.42705247600927737,1.5031931901878783,4.096611065529925,0.0003283595947606816,0.023624758412633288
farthest_point,0.3,20,75.36666666666666,0.302186847456839,0.1264531466484567,0.1825396825396825,0.7646825396825396,0.1825396825396825,29.533333333333335,29.912295528554367,3.3666666666666667,3.017286249399572,5.6,4.9912922298354845,8.120172777300612,9.533333333333333,0.004166817665100047,0.22786900202433266,24.559429055976757,0.03149206309093947,0.01311747387324365,0.02158963572815149,0.046988215716557605,0.02158963572815149,15.068141520734695,4.383397246799417,1.3034143197344765,0.5614473156310356,1.4742229591663987,0.4628099214749083,1.6592542978422604,4.248398391027952,0.00030478142395342945,0.025543811858262794
farthest_point,0.3,21,74.93333333333334,0.3030337165360846,0.12807795603934052,0.1801587301587301,0.7702380952380953,0.1801587301587301,29.5,30.73483756045287,3.533333333333333,3.163729798306209,5.766666666666667,5.105272763218102,8.546287882652525,10.066666666666666,0.004216766357421827,0.23471910158793127,27.559551681565665,0.03217546294922854,0.012925396350274829,0.020093633176463756,0.044981519678895104,0.020093633176463756,15.156406786130633,4.651612340157198,1.359738536958076,0.6127945684561933,1.5205992970609394,0.48994093739544237,1.8110129407787547,4.434210439550903,0.00028932865289996786,0.026262225775628662
farthest_point,0.3,22,75.16666666666667,0.30101520537842774,0.1272066400942841,0.1801587301587301,0.7670634920634921,0.1801587301587301,29.5,31.87152933302275,3.533333333333333,3.334540283445399,5.766666666666667,5.234501609784908,9.040599452549692,10.066666666666666,0.004228591918945267,0.2401978572209676,29.646903529523765,0.030937570540795396,0.013047076840243324,0.020093633176463756,0.049628564930310815,0.020093633176463756,15.156406786130633,4.824663333556615,1.359738536958076,0.6872883341898411,1.5205992970609394,0.5442893154428644,2.033237804614851,4.434210439550903,0.00029656121545674097,0.027942203925521297
farthest_point,0.3,23,67.93333333333334,0.30190631522645806,0.12805993816021155,0.1793650793650793,0.763888888888889,0.1793650793650793,28.566666666666666,32.91193053159076,3.7,3.4867945476285986,5.866666666666666,5.3568805834586195,9.480545390226176,10.566666666666666,0.004258624712626097,0.24741432666778562,23.987404102060637,0.03024975129987794,0.012043301473285261,0.020140599270554803,0.044869354879545874,0.020140599270554803,14.784413714750034,4.967079899465584,1.46401275039985,0.7402411793434799,1.4996295838935993,0.5899200241388588,2.2105723857903135,4.673922929997408,0.00030152382412142756,0.02944963953270326
farthest_point,0.3,24,67.96666666666667,0.30096961078740186,0.12859347709282548,0.1793650793650793,0.771031746031746,0.1793650793650793,28.566666666666666,33.90754616724746,3.7,3.6702348658464983,5.866666666666666,5.488310397192871,9.994275210896863,10.566666666666666,0.004257607460021917,0.25411585172017415,24.54721074899459,0.027110582819459765,0.01217074483654292,0.020140599270554803,0.04321754692024966,0.020140599270554803,14.784413714750034,5.371355432559672,1.46401275039985,0.8069432219657907,1.4996295838935993,0.6233697381816338,2.389154772780603,4.673922929997408,0.0002834635091082252,0.03264247296782696
farthest_point,0.3,25,67.7,0.3001521995814441,0.12844897273582206,0.1793650793650793,0.7658730158730158,0.1793650793650793,28.566666666666666,34.924774898260665,3.7,3.8217190585011536,5.866666666666666,5.603078450625759,10.42552067248414,10.566666666666666,0.004311156272888137,0.26071294943491613,25.915439413600534,0.026329123983405527,0.012200156533239888,0.020140599270554803,0.04997479838549576,0.020140599270554803,14.784413714750034,5.6221749250879745,1.46401275039985,0.848299092879551,1.4996295838935993,0.6515902100654314,2.484629106240411,4.673922929997408,0.0003078444293421489,0.033309066558354646
farthest_point,0.3,26,67.8,0.3009135598523965,0.12873308822636664,0.17817460317460312,0.7658730158730158,0.17817460317460312,32.333333333333336,36.34753998642143,4.066666666666666,4.000733774166642,6.2,5.731934424507075,10.932059655826576,11.733333333333333,0.004311251640319777,0.2659869114557902,26.39494901175854,0.02644466891298875,0.012059576675672356,0.020034770732324347,0.04784996919042181,0.020034770732324347,16.916132996508257,5.817871866946779,1.9136933459209766,0.9035730187491142,1.814754345175493,0.6862998591580777,2.639492629888065,6.021812204164309,0.0003354049383604349,0.034267851749332
farthest_point,0.3,27,66.86666666666666,0.3010773714730646,0.12901163090614445,0.17738095238095233,0.7801587301587302,0.17738095238095233,32.36666666666667,37.576816267797795,4.166666666666667,4.1689163746709665,6.233333333333333,5.85139028075794,11.402089907940656,12.066666666666666,0.0042709589004516135,0.30175131956736245,25.976570640140743,0.026400514958124503,0.011814733179193218,0.02047019107385545,0.047093662536973974,0.02047019107385545,16.9459598593752,5.999189412445239,1.9846634195472264,0.9958188928740669,1.8917951498216947,0.7411263956349077,2.8822893813535613,6.454627969311804,0.000299164906785651,0.04122839384742103
farthest_point,0.3,28,67.76666666666667,0.3010280471216777,0.12798781645869792,0.17738095238095233,0.7765873015873016,0.17738095238095233,32.36666666666667,38.67136823958132,4.166666666666667,4.314894259057888,6.233333333333333,5.946869046879574,11.804663675547955,12.066666666666666,0.004339536031087197,0.2765997171401977,29.382175246605254,0.026829099135709356,0.010450457552786155,0.02047019107385545,0.04461595309242174,0.02047019107385545,16.9459598593752,6.333460577527324,1.9846634195472264,1.0537713164388038,1.8917951498216947,0.7719774982016976,3.0360157650892745,6.454627969311804,0.00031412687461371416,0.037677078562666985
farthest_point,0.3,29,69.73333333333333,0.29945772152864353,0.12858801534966358,0.17738095238095233,0.7662698412698412,0.17738095238095233,32.36666666666667,39.963218416638334,4.166666666666667,4.5021116427775025,6.233333333333333,6.07246293118787,12.339626765283091,12.066666666666666,0.004413199424743597,0.2842013279596964,30.299541617361513,0.02479813458376136,0.011543242545339207,0.02047019107385545,0.048453339693854264,0.02047019107385545,16.9459598593752,6.788582636425785,1.9846634195472264,1.1915318124564633,1.8917951498216947,0.8537447264492803,3.4050289687870916,6.454627969311804,0.00034643312975392163,0.041340236759419786
farthest_point,0.3,30,67.3,0.2997741181348758,0.12894620035051294,0.17738095238095233,0.778968253968254,0.17738095238095233,32.36666666666667,41.202573923282905,4.166666666666667,4.677406591562043,6.233333333333333,6.185129527137636,12.835099423273123,12.066666666666666,0.004355716705322214,0.2905538638432821,27.289985953337045,0.024230008261897886,0.010740458644248293,0.02047019107385545,0.049913316141525714,0.02047019107385545,16.9459598593752,7.180650118003966,1.9846634195472264,1.2378880666510483,1.8917951498216947,0.8713864269777817,3.516668460672861,6.454627969311804,0.0002916163347821428,0.04300440460019066
farthest_point,0.3,31,67.46666666666667,0.3015735184084432,0.12947638859823546,0.17579365079365075,0.7781746031746032,0.17579365079365075,32.2,42.08853786622878,4.266666666666667,4.789665544348165,6.2,6.26327404607027,13.161628688441185,12.366666666666667,0.00439589023590083,0.29548627535502114,27.146188600898572,0.025970221099543157,0.01127567943935961,0.021001775591109908,0.04480613878774053,0.021001775591109908,16.525535795650722,7.545597904419647,2.3228335186912465,1.2853914071060981,1.814754345175493,0.8968750481861524,3.657719600392902,7.418370590784894,0.00030870253823656003,0.046231973178381604
farthest_point,0.3,32,71.63333333333334,0.301854306605194,0.1293376432530243,0.17579365079365075,0.7884920634920635,0.17579365079365075,32.2,43.117107349152285,4.266666666666667,4.942106200303258,6.2,6.351415146602808,13.567136049779695,12.366666666666667,0.00439362525939937,0.3001443306605021,30.510635668384374,0.024297810890465003,0.009660636558385102,0.021001775591109908,0.03810557068868943,0.021001775591109908,16.525535795650722,7.928162169816377,2.3228335186912465,1.355099848627934,1.814754345175493,0.9317152458402143,3.846597702426018,7.418370590784894,0.0003232876775273277,0.046599492834219124
farthest_point,0.3,33,70.2,0.3006693996685217,0.1293883724927203,0.17579365079365075,0.7924603174603175,0.17579365079365075,32.2,44.01491891300304,4.266666666666667,5.061774201882394,6.2,6.4414592310171885,13.904668555486086,12.366666666666667,0.00438218116760248,0.30343445936838787,28.69192685524391,0.02500403247927487,0.01146901998287325,0.021001775591109908,0.03798139404730651,0.021001775591109908,16.525535795650722,8.23018361764763,2.3228335186912465,1.4026068855724787,1.814754345175493,0.9534760041980075,3.955238166883132,7.418370590784894,0.0003314018844128779,0.049642706265418855
farthest_point,0.3,34,66.7,0.3005831080547165,0.12912055492461919,0.17539682539682536,0.7781746031746032,0.17539682539682536,32.93333333333333,44.9446369248523,4.5,5.21434528620584,6.366666666666666,6.52180645611864,14.311653528915214,13.1,0.004401055971781364,0.30907992521921795,29.530944222402823,0.02451241788730552,0.01099798712912166,0.020832388489534427,0.04501651386473793,0.020832388489534427,15.91211976939451,8.560784330009993,2.526525941551627,1.4350408960528835,1.9232495649002206,0.9783725362938285,4.065054513390547,8.01394617734193,0.00032214068447883435,0.05067673066415812
farthest_point,0.3,35,67.23333333333333,0.30082908924887614,0.12927232373732203,0.17380952380952377,0.7785714285714286,0.17380952380952377,33.43333333333333,45.91544694436383,4.8,5.387945378804673,6.6,6.635445427926237,14.819906546363809,14.033333333333333,0.00444664955139155,0.31636420885721844,30.34653558846911,0.023944260698146654,0.011291566270024707,0.021206967009345067,0.04865927319355343,0.021206967009345067,15.112209927369621,9.164644407634169,2.7976180344476385,1.5090674105421924,2.244994432064365,1.0056843053685984,4.250701526585823,8.80713094915453,0.0002884578795744139,0.053809513607026516
farthest_point,0.3,36,65.13333333333334,0.3008507842849245,0.12955153106733255,0.17380952380952377,0.7753968253968254,0.17380952380952377,33.43333333333333,47.03557812831715,4.8,5.544390890334099,6.6,6.720797116668724,15.222495929305177,14.033333333333333,0.00443488756815588,0.32203516165415447,28.09476028649391,0.023824120388177435,0.009953650196344768,0.021206967009345067,0.04514750048675521,0.021206967009345067,15.112209927369621,9.410448852857025,2.7976180344476385,1.5575967497986438,2.244994432064365,1.029590679111788,4.36203928305332,8.80713094915453,0.0003033044302700091,0.05425614813213173
farthest_point,0.3,37,65.8,0.3002707403565937,0.12988124692982098,0.17380952380952377,0.775,0.17380952380952377,33.43333333333333,48.24522353844349,4.8,5.64970024557171,6.6,6.781171173931771,15.494034801180687,14.033333333333333,0.00446813106536861,0.32625745932261146,28.113342028296813,0.022894779831361414,0.011365004446218704,0.021206967009345067,0.04521198076657878,0.021206967009345067,15.112209927369621,10.074847129824377,2.7976180344476385,1.6879476518981884,2.244994432064365,1.0877203764298489,4.664102573241668,8.80713094915453,0.00032335708598568903,0.05983856679177435
farthest_point,0.3,38,69.46666666666667,0.30089272803142963,0.12988705877911558,0.17380952380952377,0.7746031746031746,0.17380952380952377,33.43333333333333,49.44911176979881,4.8,5.883714755654096,6.6,6.894394972818366,16.10987868388885,14.033333333333333,0.0044668515523274294,0.3339209159215291,30.28061352673614,0.02152680375732845,0.010995184451443405,0.021206967009345067,0.045377118599754955,0.021206967009345067,15.112209927369621,10.743269214117017,2.7976180344476385,1.8577777190344116,2.244994432064365,1.161375813013153,5.097014629170632,8.80713094915453,0.00033426871100358894,0.06414819762710917
farthest_point,0.3,39,67.36666666666666,0.29926368982032653,0.12808700805055667,0.17380952380952377,0.7698412698412699,0.17380952380952377,33.43333333333333,50.27400814352114,4.8,5.999727908851222,6.6,6.975120258023933,16.422995858058062,14.033333333333333,0.0045300881067911365,0.33844864368438715,30.439539345324455,0.021627430099209602,0.01117882534377113,0.021206967009345067,0.04634540101795692,0.021206967009345067,15.112209927369621,11.100795964570002,2.7976180344476385,1.88348148114326,2.244994432064365,1.1564245449727437,5.108464533419851,8.80713094915453,0.00037036122307427806,0.06716288017099042
farthest_point,0.3,40,67.33333333333333,0.30236052327325635,0.13094905383421512,0.17301587301587298,0.7837301587301587,0.17301587301587298,37.56666666666667,51.6796992483877,6.166666666666667,6.234102967541379,7.233333333333333,7.085720001076942,17.031912072896652,17.2,0.00448847611745193,0.3856922705968221,32.800745248986175,0.02142033310250556,0.01094491776628484,0.02232120811178609,0.04831664945192828,0.02232120811178609,19.403922856531416,11.626327407105803,5.961450233700596,2.05632006498185,3.1694724412046167,1.2144166371176566,5.53114885400702,14.46236495183274,0.00036823953682380033,0.07605974019138571
farthest_point,0.3,41,66.36666666666666,0.30100603383053953,0.13030561170391622,0.17301587301587298,0.7845238095238095,0.17301587301587298,37.56666666666667,53.07791757729871,6.166666666666667,6.383637182664164,7.233333333333333,7.156193313576384,17.457460746414544,17.2,0.00456372102101639,0.35515994230906167,32.38876691419762,0.021343860739045897,0.011214439153110127,0.02232120811178609,0.045316348358748315,0.02232120811178609,19.403922856531416,12.433598332133911,5.961450233700596,2.1600058686905546,3.1694724412046167,1.257366560619397,5.795669791214581,14.46236495183274,0.0003539034369887662,0.0774994159428332
farthest_point,0.3,42,67.4,0.3019038952081015,0.13034280755024427,0.1726190476190476,0.7869047619047619,0.1726190476190476,36.03333333333333,54.209955967750744,5.4,6.559929611908706,6.933333333333334,7.246180973852812,17.909380423464107,15.733333333333333,0.00460603237152095,0.363261620203654,32.07553584899245,0.021768494555858418,0.011829094173727867,0.022744015683979518,0.04725555712840821,0.022744015683979518,17.030332416668273,13.026250759426887,3.6018513757973594,2.213752360020491,2.6068286394689535,1.2932643244694548,5.956657352160965,10.664374753771966,0.00041489502833028964,0.07979563777949412
farthest_point,0.3,43,69.53333333333333,0.3004225117276835,0.13048749038942026,0.1718253968253968,0.7952380952380953,0.1718253968253968,36.233333333333334,55.74929250738342,5.9,6.763291968876865,7.333333333333333,7.340641099532817,18.437609407672095,17.333333333333332,0.004672384262084923,0.36524420579274497,33.319397086715455,0.021206037517856716,0.010870866855602693,0.02314210049495767,0.039050522540135066,0.02314210049495767,17.46937001980578,13.658929975677243,3.824046722169243,2.347534770042626,2.736583433569839,1.3305466739577418,6.234851399207253,11.414415836515197,0.0004888204852645699,0.0788643360777431
