mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9855708908406524,0.16778850069838086,0.4620028848135174,0.0,0.0,0.119251456880892,0.2561599417450185,0.27803590077534124,0.0,0.0
stratified,0.3,36,0.9868289011540391,0.1694729980716135,0.45156849469645677,0.0,0.0,0.11400710943248536,0.2581843391746209,0.2779581793750045,0.0,0.0
stratified,0.3,37,0.9880998080614204,0.17102977766484873,0.43354736788462517,0.0,0.0,0.10843697418502869,0.2602460393968256,0.2890281753305971,0.0,0.0
stratified,0.3,38,0.9885107985936715,0.17226050848911634,0.49283919923341873,0.0,0.0,0.10657016307284753,0.2614185361540864,0.28339167633278217,0.0,0.0
stratified,0.3,39,0.9861935403261073,0.17036842892166132,0.4688083034890952,0.0,0.0,0.1166869373373293,0.2597110664056844,0.29456614587888474,0.0,0.0
stratified,0.3,40,0.9871033000379315,0.17309778501126402,0.43664622247003065,0.0,0.0,0.11282896388851968,0.2624549315469583,0.27184445868129553,0.0,0.0
stratified,0.3,41,0.9876799295995977,0.1715776745370075,0.44876196924267336,0.0,0.0,0.11030995542439233,0.2618403942782605,0.29367306679387084,0.0,0.0
stratified,0.3,42,0.9875348837209302,0.1761307561628636,0.4439414302893117,0.0,0.0,0.11094925486554245,0.26649668132383547,0.2839882519498991,0.0,0.0
stratified,0.3,43,0.9887682515911643,0.17559083189920996,0.46895734597156397,0.0,0.0,0.10538309274507096,0.2645242891933463,0.28642190757779945,0.0,0.0
stratified,0.3,44,0.9879194630872483,0.17243814744394279,0.4681650629517928,0.0,0.0,0.10924558362080983,0.26063217557081914,0.3008065099765468,0.0,0.0
stratified,0.3,45,0.9878282360210071,0.1771129887700135,0.45300358457430173,0.0,0.0,0.10965223272069094,0.26679666002518243,0.281288667220391,0.0,0.0
stratified,0.3,46,0.9889773423147581,0.17310786025560132,0.4510531858873091,0.0,0.0,0.104408614121613,0.2622934455763091,0.2909088104872316,0.0,0.0
stratified,0.3,47,0.9870321430766394,0.17443886373964926,0.44055614204532695,0.0,0.0,0.11313572207828891,0.2635269472271689,0.28611510771516846,0.0,0.0
stratified,0.3,48,0.9876573838615642,0.17701320609387478,0.42854080830693747,0.0,0.0,0.1104095827602615,0.2664162462694468,0.29800901605176106,0.0,0.0
stratified,0.3,49,0.9891504229496139,0.17231072684217213,0.4272900099070876,0.0,0.0,0.10359470897789082,0.260875435449371,0.29594607927292954,0.0,0.0
stratified,0.3,50,0.9884846257503369,0.17345654394355786,0.39666733891297773,0.0,0.0,0.10669006704259464,0.2616897818920988,0.29555129628429355,0.0,0.0
stratified,0.5,0,0.6666666666666666,0.6737604812249361,0.518280297901151,0.0,0.0,0.47140452079103196,0.3444727630491541,0.3551078652004654,0.0,0.0
stratified,0.5,1,0.9300798774482985,0.3592907722330638,0.47336997233532846,0.0,0.0,0.2550123507088563,0.34343901348353906,0.3158413205759597,0.0,0.0
stratified,0.5,2,0.9726092765794999,0.20474389399437565,0.45675974701520883,0.0,0.0,0.1632190910739359,0.2778847774747834,0.3043848156710586,0.0,0.0
stratified,0.5,3,0.9828919230136536,0.15651351404945563,0.47552861830113013,0.0,0.0,0.12967417124537828,0.23942734122492498,0.31456920168300234,0.0,0.0
stratified,0.5,4,0.9861599812338728,0.1501207005139166,0.46718611936701737,0.0,0.0,0.1168266778038318,0.23336953834461197,0.31456515548571873,0.0,0.0
stratified,0.5,5,0.9876747332030663,0.1481040850902392,0.4439082187030401,0.0,0.0,0.1103329261613149,0.23127089102717474,0.3039852013265032,0.0,0.0
stratified,0.5,6,0.9882640938872489,0.14389856176364357,0.4633501003111098,0.0,0.0,0.10769482169753426,0.22368244103258145,0.3090095602221714,0.0,0.0
stratified,0.5,7,0.9878022683500963,0.14892700983734022,0.462902912890441,0.0,0.0,0.10976769557798258,0.23150828966041911,0.302323708597849,0.0,0.0
stratified,0.5,8,0.9874069834001145,0.14920805000343426,0.4529836277466609,0.0,0.0,0.11150978671309746,0.23221815214415034,0.29967359026405227,0.0,0.0
stratified,0.5,9,0.986281234688878,0.15683231641587633,0.44288615920301766,0.0,0.0,0.11632093874045354,0.24119452368054953,0.29952366549020254,0.0,0.0
stratified,0.5,10,0.9874913614374569,0.16461076511644024,0.482076929119426,0.0,0.0,0.11114032807156402,0.24867577537693553,0.31389058400009207,0.0,0.0
stratified,0.5,11,0.9861410961766139,0.17275316625163997,0.4374717187834909,0.0,0.0,0.11690523772782888,0.25803707360175554,0.3000216688338969,0.0,0.0
stratified,0.5,12,0.9851871984779507,0.17678094485352638,0.4505630679594765,0.0,0.0,0.12080307294567312,0.26081083275617434,0.3035012460343177,0.0,0.0
stratified,0.5,13,0.9837376699546787,0.18236876918532213,0.48098438349778566,0.0,0.0,0.12648267338579733,0.265996729131111,0.29763559014537405,0.0,0.0
stratified,0.5,14,0.9837248982806143,0.18880770434634145,0.47284436630484633,0.0,0.0,0.12653150905371122,0.2723038720651158,0.30198613901790783,0.0,0.0
stratified,0.5,15,0.9843637080349517,0.1946578950614804,0.4896252339798478,0.0,0.0,0.12406368662357252,0.2773052606683206,0.3102220955882725,0.0,0.0
stratified,0.5,16,0.9820204372008796,0.19500696667482353,0.4655289986020662,0.0,0.0,0.13287700373154476,0.27956456470149177,0.3116424025100149,0.0,0.0
stratified,0.5,17,0.9833001477294624,0.1944768727870945,0.4466095515858549,0.0,0.0,0.12814432178087248,0.2771848752587154,0.29048315653195494,0.0,0.0
stratified,0.5,18,0.9843869002284844,0.20109942828506908,0.4666127229992679,0.0,0.0,0.12397310549889566,0.2837414208519157,0.30086738219142445,0.0,0.0
stratified,0.5,19,0.9816662509353954,0.1999652573096633,0.47161234161911214,0.0,0.0,0.13415521872011038,0.28188599289215177,0.3019659023447161,0.0,0.0
stratified,0.5,20,0.9813049168068798,0.200533194165924,0.4527014218009479,0.0,0.0,0.13544584547900504,0.2817683157034285,0.2903694790896055,0.0,0.0
stratified,0.5,21,0.9822311205656009,0.20325682590945957,0.4537580935852079,0.0,0.0,0.1321103567402831,0.28543237359443724,0.30695816916550894,0.0,0.0
stratified,0.5,22,0.9837084939684119,0.20668599948472444,0.44144567852103755,0.0,0.0,0.1265942054867082,0.2871904974099546,0.2812189303579523,0.0,0.0
stratified,0.5,23,0.9833116198275327,0.20521865235397008,0.4773163727338396,0.0,0.0,0.12810104659871624,0.28665460862711367,0.29568059637107436,0.0,0.0
stratified,0.5,24,0.9810122680475927,0.20523772181854946,0.4746722471840955,0.0,0.0,0.13648149320589512,0.2861432255445588,0.28686583536318006,0.0,0.0
stratified,0.5,25,0.9823893968215008,0.21173881253126745,0.47165480456429476,0.0,0.0,0.13153125040912705,0.29173845867512094,0.2988423805398021,0.0,0.0
stratified,0.5,26,0.9828564380858411,0.2068096813541097,0.4401957107299942,0.0,0.0,0.12980624098653418,0.287731569392251,0.2877884823031138,0.0,0.0
stratified,0.5,27,0.9809038437922142,0.2103244850885195,0.4687980981697932,0.0,0.0,0.1368630447778859,0.29136890682245875,0.2928912648243961,0.0,0.0
stratified,0.5,28,0.9819667170953101,0.20990409466172608,0.44479786252743403,0.0,0.0,0.13307172356428443,0.2903442996398809,0.29759755788139686,0.0,0.0
stratified,0.5,29,0.9840569045867059,0.21440270420964588,0.4542471746263215,0.0,0.0,0.1252553915882933,0.2937897028346769,0.2910359664359995,0.0,0.0
stratified,0.5,30,0.9815108616060532,0.21535533237967133,0.4581358609794629,0.0,0.0,0.13471187830104786,0.29420438085006906,0.29712801567839636,0.0,0.0
stratified,0.5,31,0.9832460095040819,0.21435638083721129,0.4700043084877208,0.0,0.0,0.12834833188779934,0.2933348059263309,0.2914137345642384,0.0,0.0
stratified,0.5,32,0.982474164501118,0.215065358648276,0.44299722176826273,0.0,0.0,0.13121997023680526,0.2943664866187685,0.28896852557359126,0.0,0.0
stratified,0.5,33,0.9822492328058247,0.21563081021634178,0.4453048437625512,0.0,0.0,0.13204422538753208,0.2942806434001083,0.2965137169071909,0.0,0.0
stratified,0.5,34,0.9840200345835073,0.2210556001163654,0.4635530876423569,0.0,0.0,0.12539779153470182,0.2987850443334001,0.3013767552524919,0.0,0.0
stratified,0.5,35,0.9832678948958019,0.22537207489071687,0.4390131230003251,0.0,0.0,0.12826590257344408,0.30255417394669876,0.2726973402305337,0.0,0.0
stratified,0.5,36,0.9838534763224485,0.22818149366008533,0.4704321991936054,0.0,0.0,0.12603893624861223,0.30609858649122884,0.29472653474375704,0.0,0.0
stratified,0.5,37,0.9811444989824015,0.22305125833417422,0.48422477995937707,0.0,0.0,0.13601459884502798,0.3001166604262291,0.29516409475037314,0.0,0.0
stratified,0.5,38,0.9806185320332595,0.22589227918632473,0.4663565619331812,0.0,0.0,0.1378616214404673,0.3027904850206124,0.29437838918765136,0.0,0.0
stratified,0.5,39,0.9831777923081496,0.2247150380808839,0.44089226801534004,0.0,0.0,0.12860490278454711,0.30078753516830237,0.2922674564612595,0.0,0.0
stratified,0.5,40,0.9814300076882134,0.22304696926642378,0.48018232861412136,0.0,0.0,0.13500054702602796,0.3002698041440696,0.28864167834968907,0.0,0.0
stratified,0.5,41,0.9814715838232674,0.2319226588001767,0.4740096001944343,0.0,0.0,0.13485219305118648,0.3073453884664995,0.284332455997572,0.0,0.0
stratified,0.5,42,0.9824459089053479,0.23205306166313966,0.46187274645337023,0.0,0.0,0.13132381726287448,0.30678537359246505,0.3092581546820627,0.0,0.0
stratified,0.5,43,0.9805911155684031,0.23143569790735852,0.42691482159063077,0.0,0.0,0.13795716594913748,0.3060403010629431,0.2837097610880668,0.0,0.0
stratified,0.5,44,0.9815994338287332,0.23038801964985173,0.4681006197593875,0.0,0.0,0.13439488582473527,0.30505797884323466,0.29158147932657813,0.0,0.0
stratified,0.5,45,0.9813541545274443,0.2321880921708367,0.46122630331753556,0.0,0.0,0.13527075781250447,0.3074022873639776,0.2978805284018999,0.0,0.0
stratified,0.5,46,0.9814567226646516,0.2320354894451237,0.4491227027589178,0.0,0.0,0.13490524156241201,0.3071148719384991,0.2859301088229673,0.0,0.0
stratified,0.5,47,0.9825965889314305,0.23489878615010187,0.47086887835703,0.0,0.0,0.13076900378815995,0.3094589134794084,0.28538579484288545,0.0,0.0
stratified,0.5,48,0.9832684598849707,0.23593663150083652,0.47141587677725116,0.0,0.0,0.12826377384284526,0.3100937796334836,0.287122591310905,0.0,0.0
stratified,0.5,49,0.9839343504392049,0.23540523192018004,0.4472535715503427,0.0,0.0,0.12572805758853042,0.31041826808886164,0.28852307055994764,0.0,0.0
stratified,0.5,50,0.980435159000404,0.234010179474332,0.45947797396860013,0.0,0.0,0.13849930684395678,0.309054380554369,0.2941748917650912,0.0,0.0
