mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,33,115.5,0.1520522169295379,0.20540629389153156,0.06208530805687199,0.9353870458135861,0.06208530805687199,18.466666666666665,36.797155056322254,3.8,3.895176180580039,6.233333333333333,5.687712189305506,9.926634721156748,10.5,0.004028518994649207,0.1379422028859456,30.88338280262273,0.07952701647266595,0.08608538402691712,0.00910396811009408,0.007185823327358128,0.00910396811009408,16.473682715841722,23.288970512103138,3.1026870075253585,3.835585396296095,2.4587711474546703,2.033492850313268,8.921793933200817,8.233063423376096,0.00036012115827020974,0.06340920610960203
farthest_point,0.2,34,114.83333333333333,0.15256777629562204,0.20517319390123043,0.06208530805687199,0.9357030015797788,0.06208530805687199,18.466666666666665,37.78332127670247,3.8,3.978733618838957,6.233333333333333,5.734938815583175,10.125763113877946,10.5,0.003982742627461696,0.13783023357391355,30.644285311004108,0.07959488403969739,0.08669494023011769,0.00910396811009408,0.008965853790624161,0.00910396811009408,16.473682715841722,24.314194547384435,3.1026870075253585,3.9513489326685702,2.4587711474546703,2.077304383161976,9.2071008312898,8.233063423376096,0.00035728862929249017,0.06507491477909665
farthest_point,0.2,35,108.8,0.15262922308211496,0.20758997002359167,0.06208530805687199,0.9357030015797788,0.06208530805687199,18.466666666666665,38.46317890184284,3.8,3.970820030980056,6.233333333333333,5.736235588623038,10.095347240701892,10.5,0.00403211911519364,0.13923599720001215,30.45039682281114,0.07567485966222032,0.08448168199656406,0.00910396811009408,0.008087788774831113,0.00910396811009408,16.473682715841722,25.15383038736259,3.1026870075253585,3.939176148273409,2.4587711474546703,2.0745079063894996,9.140326749053001,8.233063423376096,0.0003515999720375951,0.0644422880664988
farthest_point,0.2,36,109.36666666666666,0.15203292141641303,0.2054183544602135,0.06208530805687199,0.9352290679304898,0.06208530805687199,18.466666666666665,39.24445337633897,3.8,3.947063034307256,6.233333333333333,5.716626890651696,10.004605751655758,10.5,0.004025594393412223,0.13859396775563554,28.96605292790549,0.08011837646080781,0.08790573268655563,0.00910396811009408,0.007376061630286766,0.00910396811009408,16.473682715841722,25.937029730386627,3.1026870075253585,3.8827432389745584,2.4587711474546703,2.05201131081513,8.996133108713682,8.233063423376096,0.00037758257201390624,0.0637710695835633
farthest_point,0.2,37,107.36666666666666,0.15835191085708042,0.21402726608903014,0.06208530805687199,0.9345971563981043,0.06208530805687199,18.466666666666665,40.12686683474532,3.8,3.9820616538320905,6.233333333333333,5.747574482051013,10.11758414227514,10.5,0.004046265284220326,0.13937723636627194,32.05150369154135,0.08085271733873438,0.08543960118346336,0.00910396811009408,0.007483550889306184,0.00910396811009408,16.473682715841722,26.66779696012012,3.1026870075253585,3.88623538105402,2.4587711474546703,2.0468627298912785,9.020932922334026,8.233063423376096,0.00038089589795569745,0.06400399462676395
farthest_point,0.2,38,103.23333333333333,0.15366901429516358,0.20933514909470965,0.06208530805687199,0.9358609794628752,0.06208530805687199,18.466666666666665,40.687041566718,3.8,4.010282226965977,6.233333333333333,5.758123321044093,10.164349321284421,10.5,0.003991436958312943,0.1393113533655802,31.52531610556118,0.07696908561175025,0.0863735042213798,0.00910396811009408,0.008542499737501286,0.00910396811009408,16.473682715841722,27.265301429677045,3.1026870075253585,3.9284970060233726,2.4587711474546703,2.0635302054362574,9.128523483522757,8.233063423376096,0.000373647799744353,0.06534806122106172
farthest_point,0.2,39,104.73333333333333,0.15415352125314746,0.20936896455969034,0.06208530805687199,0.9350710900473934,0.06208530805687199,18.466666666666665,41.61113584875239,3.8,4.051614507508867,6.233333333333333,5.771306534515559,10.247403152692575,10.5,0.004008777936299593,0.14216539065043127,34.67557577828457,0.07675519765401131,0.08529471342172103,0.00910396811009408,0.008038264918299268,0.00910396811009408,16.473682715841722,28.31782136041816,3.1026870075253585,3.9758985955610524,2.4587711474546703,2.073768124270614,9.202044363422187,8.233063423376096,0.0003839511011983696,0.06857295086415148
farthest_point,0.2,40,99.73333333333333,0.15546497748736604,0.2101043460594649,0.06208530805687199,0.9363349131121643,0.06208530805687199,18.466666666666665,42.511892874629375,3.8,4.08514278700155,6.233333333333333,5.7808466777907235,10.320159292415923,10.5,0.0040335178375243705,0.14340207576751704,34.087078033895615,0.07877785590680665,0.087962529533308,0.00910396811009408,0.00770860846682834,0.00910396811009408,16.473682715841722,29.117142068669803,3.1026870075253585,4.04330951576241,2.4587711474546703,2.0975566317475365,9.388731988116486,8.233063423376096,0.00036800294697353857,0.07208031956682616
farthest_point,0.2,41,100.23333333333333,0.1578445631335043,0.21402441768118066,0.06208530805687199,0.9358609794628753,0.06208530805687199,18.466666666666665,43.35126155726487,3.8,4.191930497402065,6.233333333333333,5.830782963393086,10.577232499953332,10.5,0.00402746995290115,0.14761942227681474,33.51286651753655,0.08109204863777572,0.08636921071728221,0.00910396811009408,0.007905210744516151,0.00910396811009408,16.473682715841722,30.119381061366433,3.1026870075253585,4.149645552464427,2.4587711474546703,2.155909607263828,9.687003448050316,8.233063423376096,0.00040128362094461474,0.07502354875034876
farthest_point,0.2,42,103.63333333333334,0.15660810288712826,0.212688005129689,0.06208530805687199,0.9360189573459716,0.06208530805687199,18.466666666666665,43.93958967697405,3.8,4.159544050177766,6.233333333333333,5.813479413935067,10.481822978862644,10.5,0.003971878687540636,0.14650658766428626,37.48287016165592,0.07878621691943109,0.0839953094276205,0.00910396811009408,0.008717459501624903,0.00910396811009408,16.473682715841722,31.125202025652925,3.1026870075253585,4.127335430449889,2.4587711474546703,2.126907580598156,9.58779243409877,8.233063423376096,0.0003909700701086896,0.07318655382696919
farthest_point,0.2,43,100.46666666666667,0.15697090851211776,0.21086055678809484,0.06208530805687199,0.9364928909952607,0.06208530805687199,18.466666666666665,44.71865662057018,3.8,4.210486105570255,6.233333333333333,5.831826401365717,10.581225657731624,10.5,0.004025284449259393,0.14405021667480464,34.19915528521461,0.07867528389244187,0.0886200223694005,0.00910396811009408,0.008263315532778513,0.00910396811009408,16.473682715841722,31.853807288093847,3.1026870075253585,4.208677278125015,2.4587711474546703,2.1482208485458454,9.726788751284548,8.233063423376096,0.0003669919960975199,0.07110439377933438
farthest_point,0.2,44,101.26666666666667,0.1610678194345658,0.2163328236769904,0.06208530805687199,0.9363349131121643,0.06208530805687199,18.466666666666665,45.31781193779446,3.8,4.272352618161745,6.233333333333333,5.857483754759001,10.727871545772977,10.5,0.004003723462422633,0.17292117277781166,35.797516984034274,0.08397279332076422,0.08845329012430864,0.00910396811009408,0.008538116345574517,0.00910396811009408,16.473682715841722,32.55810227307252,3.1026870075253585,4.276278983875936,2.4587711474546703,2.154251151287826,9.861906035244798,8.233063423376096,0.0003694302773042655,0.057339536953730216
farthest_point,0.2,45,99.13333333333334,0.15780879294882733,0.20989511939650907,0.06208530805687199,0.9357030015797788,0.06208530805687199,18.466666666666665,45.7338728195074,3.8,4.275202621859046,6.233333333333333,5.861305000193938,10.75152799683837,10.5,0.004022677739461206,0.14653557141621903,34.99117349021353,0.08365422863826573,0.09062411593744396,0.00910396811009408,0.007708608466828353,0.00910396811009408,16.473682715841722,32.83736168152107,3.1026870075253585,4.247764322752269,2.4587711474546703,2.1448211798252284,9.83596670509439,8.233063423376096,0.00040232511955112533,0.07193035133905437
farthest_point,0.2,46,102.4,0.16129284409491434,0.21555931325455666,0.06208530805687199,0.9368088467614534,0.06208530805687199,18.466666666666665,46.22564923728315,3.8,4.272530894906688,6.233333333333333,5.862413025379675,10.752306849706082,10.5,0.00401975313822423,0.1449116945266723,33.87781968584559,0.08312200942668053,0.08844728397195908,0.00910396811009408,0.008147738994140688,0.00910396811009408,16.473682715841722,33.38912516255839,3.1026870075253585,4.2170492962842046,2.4587711474546703,2.1458754886581994,9.802059182705623,8.233063423376096,0.0003765543715982949,0.07050978413334413
farthest_point,0.2,47,99.4,0.15945483099917995,0.21515796063691145,0.06208530805687199,0.9364928909952607,0.06208530805687199,18.466666666666665,46.832659009567415,3.8,4.304783530894454,6.233333333333333,5.884670493409178,10.840904977152656,10.5,0.003998716672261511,0.14604420661926268,34.98818848316291,0.07928730408591703,0.08577966751384979,0.00910396811009408,0.008790159711370357,0.00910396811009408,16.473682715841722,33.53070011855542,3.1026870075253585,4.273299073405916,2.4587711474546703,2.1852275131701386,9.976288636623275,8.233063423376096,0.0003642274736032939,0.07289349863432346
farthest_point,0.2,48,100.46666666666667,0.16115139666018108,0.2155753454437776,0.06208530805687199,0.9358609794628752,0.06208530805687199,18.466666666666665,47.29043944051427,3.8,4.280792684409677,6.233333333333333,5.88160567045443,10.774768890163053,10.5,0.003964304924011186,0.14560386339823403,36.708521565919206,0.08228573698891216,0.08912600765073242,0.00910396811009408,0.008365372698182457,0.00910396811009408,16.473682715841722,33.834581616022305,3.1026870075253585,4.202079303647355,2.4587711474546703,2.163166548342172,9.77709375262947,8.233063423376096,0.0003648695065616787,0.07200606300049495
farthest_point,0.2,49,97.66666666666667,0.15869888006714614,0.2140023463847549,0.06208530805687199,0.9366508688783571,0.06208530805687199,18.466666666666665,47.84519385957529,3.8,4.281754144447765,6.233333333333333,5.886732690070207,10.766444277392702,10.5,0.004010987281799263,0.14531180063883462,36.19330815987336,0.07962200573483497,0.0856887308657278,0.00910396811009408,0.007975927684906342,0.00910396811009408,16.473682715841722,34.2681085329608,3.1026870075253585,4.173533860867915,2.4587711474546703,2.1494126196766543,9.661760856760809,8.233063423376096,0.000359061209423485,0.06922038075657283
farthest_point,0.2,50,97.33333333333333,0.16015846632545752,0.21510210156260234,0.061927330173775635,0.9363349131121643,0.061927330173775635,19.366666666666667,48.3603080131124,4.033333333333333,4.25354378748533,6.433333333333334,5.870985915339051,10.700762781610718,11.233333333333333,0.003946598370869907,0.14420719146728514,33.297981253456726,0.08078432783840664,0.08654867362480995,0.008986706258027086,0.008449971008098807,0.008986706258027086,16.396103873244467,34.80210081396804,3.1462499724098345,4.1484792326676505,2.512413624828169,2.151109066639846,9.679092533331236,8.507578321055227,0.000375601049252418,0.06937294032518393
farthest_point,0.3,0,0.0,0.634262134832731,0.34537872896548216,0.06777251184834118,0.9327014218009478,,8.566666666666666,12.061035257065608,2.033333333333333,2.7011855182671924,4.6,5.266021766315347,8.137620074551755,6.0,0.0,0.05722376505533849,0.0,0.059207641451760794,0.025037280156226124,0.008836882319713735,0.008424828831578798,,9.37970622615063,1.344754946559816,2.1367160680716464,0.3045933189619488,1.1135528725660044,0.25184326894802544,0.896348318737413,6.180614856144977,0.0,0.004082103224557318
farthest_point,0.3,1,390.6666666666667,0.3409536238378161,0.3224220519525154,0.06508688783570295,0.9333333333333333,0.06508688783570295,16.1,15.862311111086168,3.6,2.9810033660365844,5.766666666666667,5.794095877951259,9.067683127372833,10.566666666666666,0.0033658981323241733,0.1596729755401611,27.041120949809425,0.0714078191461027,0.028645951714004667,0.008560010858858793,0.008472093319299835,0.008560010858858793,12.453513560437472,2.8729206151373057,2.7276363393971708,0.5643922823688798,1.6868774571839995,0.36789678923115215,1.571637034437303,7.701442866257089,0.0002681129139284285,0.01679170505029549
farthest_point,0.3,2,293.93333333333334,0.17587363722376967,0.2325707706958737,0.06461295418641384,0.9334913112164298,0.06461295418641384,16.333333333333332,15.061470968740716,3.7,2.5384266060085423,5.8,5.302857702497834,7.406073673600331,10.7,0.00366599559783931,0.10083902676900225,45.536749505817326,0.06748326953921453,0.06523111715400401,0.008432231371300149,0.008865079207960952,0.008432231371300149,12.807116077486853,4.776464817422605,2.9,1.1052813143216957,1.7204650534085253,0.8216160649950821,2.985671029557752,7.912648102879339,0.00031252840146494404,0.023364906222907218
farthest_point,0.3,3,228.36666666666667,0.13388686145085973,0.1890626659271283,0.06413902053712475,0.9338072669826225,0.06413902053712475,16.1,14.678228199843995,3.7666666666666666,2.1603852244043216,5.833333333333333,4.9602049071768715,6.193795209048132,10.766666666666667,0.0037800470987955203,0.09454272588094072,51.23051391071102,0.05842001823579285,0.07057860407813059,0.008454400101269903,0.008694526322791166,0.008454400101269903,12.469562943423481,5.751103097329619,2.985334524340986,1.3867819736420328,1.7716909687891083,1.017664203192916,3.6518177115144153,8.007010816916774,0.00028309031581795073,0.027314114698090863
farthest_point,0.3,4,200.46666666666667,0.12934550121121255,0.18551785741749266,0.06398104265402837,0.9338072669826225,0.06398104265402837,16.1,15.086378763484113,3.7666666666666666,2.0897872719321127,5.833333333333333,4.866701894118368,5.910158025637634,10.766666666666667,0.003870240847269647,0.09495189189910884,40.71996507311316,0.05475789083446013,0.06854390406142544,0.008455875950124868,0.008949136833029076,0.008455875950124868,12.469562943423481,6.119887723065602,2.985334524340986,1.5048023766319905,1.7716909687891083,1.0535352997716478,3.833713675021432,8.007010816916774,0.0003272496191980009,0.029135440071412312
farthest_point,0.3,5,192.5,0.12811167015711586,0.18400552486261013,0.06382306477093201,0.9345971563981043,0.06382306477093201,17.0,15.60414177661438,3.966666666666667,2.066922733971219,5.966666666666667,4.824649276455798,5.801772827533904,11.366666666666667,0.00394823551177973,0.09628864924112951,38.93991097404649,0.05636352519923921,0.06834565644163325,0.008184413173452502,0.0086873472890158,0.008184413173452502,12.537942414925983,6.708971018362833,2.994253756039317,1.5606851285874395,1.7792008193443358,1.0873716872749257,3.937218826176143,8.076646718918825,0.00028901336668481827,0.0312690013937796
farthest_point,0.3,6,179.13333333333333,0.12670848445643426,0.18068172072525962,0.06334913112164292,0.9341232227488152,0.06334913112164292,17.366666666666667,16.34306647381187,4.133333333333334,2.115508169678187,6.1,4.840858386395201,5.901822689891227,11.733333333333333,0.003901608784993437,0.09770030975341792,30.911414648242094,0.05914383383576954,0.07087209741412,0.008780216892000136,0.008420384184035654,0.008780216892000136,12.93182980951351,7.365058874257119,3.18049611783375,1.669835893548817,1.938212234680884,1.1239555424919663,4.1518503716014,8.473225805769346,0.0002938123493516303,0.03336084690018622
farthest_point,0.3,7,172.36666666666667,0.1330155419573901,0.18938789011235543,0.06319115323854656,0.9345971563981043,0.06319115323854656,17.666666666666668,17.16835683819681,4.133333333333334,2.195177893053757,6.1,4.890669297159557,6.097414519687259,11.733333333333333,0.00400899251302078,0.10234662691752112,27.00306566957825,0.06257263152192798,0.07411996563414713,0.00868159978769924,0.008061517107218362,0.00868159978769924,13.342496851122814,8.006539458828698,3.18049611783375,1.7548235902710256,1.938212234680884,1.167894773203632,4.352425329388091,8.473225805769346,0.0003034414425003832,0.036599846429357506
farthest_point,0.3,8,176.36666666666667,0.13315355421531677,0.18598235731070242,0.06319115323854656,0.9349131121642971,0.06319115323854656,17.666666666666668,18.031429837759223,4.133333333333334,2.2726779207452408,6.1,4.94869485524013,6.2919941630060086,11.733333333333333,0.00405341784159337,0.10440583229064937,33.98674578256779,0.06519176243828456,0.07921470114754696,0.00868159978769924,0.008733191128647856,0.00868159978769924,13.342496851122814,8.475311255408576,3.18049611783375,1.8149754020419337,1.938212234680884,1.2060680805157538,4.472919450412984,8.473225805769346,0.00032929138951919224,0.03830326894243438
farthest_point,0.3,9,171.03333333333333,0.13486739080171467,0.19067009501501322,0.06303317535545018,0.9349131121642971,0.06303317535545018,18.1,18.897613232664295,4.266666666666667,2.401435123571053,6.133333333333334,5.029193708750137,6.611470505703977,12.166666666666666,0.004056016604105583,0.10754479567209875,29.804343456766304,0.06305832085301155,0.07470229487629185,0.00883688231971372,0.008733191128647877,0.00883688231971372,13.587616911487213,9.155516700403654,3.2550814975289875,1.9651674180054624,1.9787762772874442,1.2815439114510674,4.813048872835541,8.850925877493772,0.00033515742720329253,0.042178148901878126
farthest_point,0.3,10,171.63333333333333,0.1408115460711988,0.19495340799595676,0.06303317535545018,0.9352290679304898,0.06303317535545018,18.1,19.93072328043761,4.266666666666667,2.558272626038451,6.133333333333334,5.1241106421066345,6.979797576161494,12.166666666666666,0.003978625933329216,0.10985352993011471,31.935855850264737,0.07221374453626687,0.08188545780102195,0.00883688231971372,0.008681599787699215,0.00883688231971372,13.587616911487213,9.987107090079869,3.2550814975289875,2.1303253821586376,1.9787762772874442,1.3697988570744413,5.184856537474906,8.850925877493772,0.0003207974545889962,0.04520814587884001
farthest_point,0.3,11,171.26666666666668,0.1453396624224931,0.19915605246644494,0.06255924170616109,0.9352290679304898,0.06255924170616109,18.633333333333333,20.937622694772667,4.3,2.768099526889399,6.333333333333333,5.24348521087044,7.481397484712195,12.333333333333334,0.004132914543151807,0.1164476633071899,39.90566654276335,0.07434427990646791,0.0853147143544033,0.009025501963403262,0.007867235133010258,0.009025501963403262,14.88507828516718,10.670925619360965,3.2572994949804666,2.33070423203242,2.270584848790187,1.4700198340913486,5.634842977862422,9.019731456953448,0.0003389196940662639,0.05001621261247822
farthest_point,0.3,12,172.1,0.14928056474252793,0.20386181172449938,0.062243285939968356,0.9355450236966826,0.062243285939968356,18.966666666666665,22.05872184105159,4.4,2.933913709842638,6.466666666666667,5.3355804165849126,7.875215274943245,12.5,0.004088687896728464,0.11937078634897863,42.44474839914435,0.07714115191952906,0.08351963825882133,0.008801509179895159,0.00826331553277852,0.008801509179895159,14.871635940795336,11.501004942893923,3.3025242870668894,2.5424172511907424,2.3626726862225804,1.5643204278679457,6.110556673610613,9.094870349085063,0.0003214078375110541,0.05338415718613113
farthest_point,0.3,13,166.06666666666666,0.15417396337999442,0.20913573407409533,0.062085308056871985,0.9352290679304898,0.062085308056871985,19.5,23.185179224872734,4.6,3.1049998960520644,6.566666666666666,5.4303842035820225,8.26835650394647,12.933333333333334,0.00408733685811355,0.12409706115722652,36.96749322790978,0.07806949475755405,0.08638325264020119,0.008768839865009722,0.009184481424169739,0.008768839865009722,14.609928131240071,12.378437880052166,3.2721043178154736,2.719940970435382,2.3192431715731945,1.6435661240329698,6.487290065317456,8.940295794261445,0.000345903377700967,0.05835048169132742
farthest_point,0.3,14,163.73333333333332,0.15838339377298818,0.209522002444487,0.06192733017377562,0.9363349131121643,0.06192733017377562,20.0,24.14429750043471,4.6,3.237305946015982,6.6,5.513459657115993,8.581825488934063,12.933333333333334,0.004026103019714313,0.13097379207611082,39.88059957200019,0.08435387226840253,0.09136840544994544,0.008560010858858784,0.008449971008098791,0.008560010858858784,14.839137441239636,13.036922517714823,3.2721043178154736,2.8374663379564047,2.332380757938121,1.6970154486103068,6.730162637747722,8.940295794261445,0.00030630107348047293,0.06875605652515179
farthest_point,0.3,15,159.26666666666668,0.16061766176706632,0.2132460999839732,0.06192733017377562,0.9358609794628753,0.06192733017377562,20.0,25.21005336044423,4.6,3.351767850868131,6.6,5.58823895060129,8.879284250419822,12.933333333333334,0.004117671648661254,0.1654365221659342,41.7563834108697,0.08303628770843799,0.08640674404190178,0.008560010858858784,0.008275387585282,0.008560010858858784,14.839137441239636,13.754172876333591,3.2721043178154736,2.885156599248598,2.332380757938121,1.733075725774065,6.863163379076283,8.940295794261445,0.0003222937830330418,0.05495615382008345
farthest_point,0.3,16,155.7,0.16597104750717906,0.21917050161769328,0.06192733017377562,0.9364928909952607,0.06192733017377562,20.0,26.133914207623093,4.6,3.4985484964042164,6.6,5.658919213354611,9.224483804472037,12.933333333333334,0.00415937900543207,0.1339380820592244,44.227555513126276,0.08645242973977892,0.08818107862642921,0.008560010858858784,0.008790159711370362,0.008560010858858784,14.839137441239636,14.57094952643249,3.2721043178154736,3.065085913489453,2.332380757938121,1.795436787785917,7.25778646336716,8.940295794261445,0.0003538845031372119,0.06461176430301786
farthest_point,0.3,17,154.66666666666666,0.1661546987105649,0.2181963689758743,0.06176935229067926,0.9357030015797788,0.06176935229067926,19.966666666666665,26.993765919430807,4.766666666666667,3.5713055972608467,6.666666666666667,5.701040610903551,9.388159919891104,13.266666666666667,0.004140106836954707,0.1362815618515014,38.343476918795744,0.08676596644155465,0.09034377533970271,0.008432231371300149,0.007805130696388986,0.008432231371300149,14.808743663420232,15.376808661157042,3.3134406421254763,3.1229274849518447,2.3990738953928776,1.833944613084877,7.374050370444919,9.047774434755889,0.0003237084989799573,0.06651717978664375
farthest_point,0.3,18,149.5,0.16883977827590185,0.21968302395844388,0.06176935229067926,0.9361769352290679,0.06176935229067926,19.966666666666665,27.84385702741127,4.766666666666667,3.6696842544699444,6.666666666666667,5.761235328780147,9.633853050068666,13.266666666666667,0.0041243950525919,0.13825562000274652,36.35083676249191,0.0881837625048895,0.09143492725119189,0.008432231371300149,0.008886168158246598,0.008432231371300149,14.808743663420232,15.915202082162761,3.3134406421254763,3.1941944711017936,2.3990738953928776,1.8684694304727723,7.535020613553869,9.047774434755889,0.00035498413573946966,0.06970465234453406
farthest_point,0.3,19,144.23333333333332,0.1703386559176279,0.22252097092118517,0.06129541864139016,0.9364928909952608,0.06129541864139016,20.266666666666666,28.791636933788922,5.0,3.7706569477056844,6.833333333333333,5.808949517729558,9.867628488502154,13.833333333333334,0.004175289471944127,0.14183045228322344,37.637466557791704,0.08874175087345117,0.09145330710540917,0.008293462716212738,0.008874926954305295,0.008293462716212738,14.447452678202094,16.7009785865564,3.245509718570156,3.297792026738176,2.381642757052833,1.9073456932961919,7.7713009773795925,8.89600409672168,0.00036453460939569863,0.07368884560195985
farthest_point,0.3,20,143.53333333333333,0.1695273217438736,0.21797436623680502,0.0611374407582938,0.9364928909952607,0.0611374407582938,19.2,29.542905133875426,4.866666666666666,3.8066807030542558,6.733333333333333,5.829764751592106,9.940164865936229,13.6,0.00419032573699947,0.14514055252075192,30.627583791231213,0.09038643075555579,0.0951742221990169,0.008508836024957469,0.00887492695430534,0.008508836024957469,12.52836781069266,17.21619803081362,3.073904502239601,3.310422437215924,2.2201101073795613,1.926064572483481,7.792024801349972,8.581375181169975,0.000373656540076014,0.07487640652749156
farthest_point,0.3,21,132.4,0.17094999091975158,0.22030980322614785,0.0611374407582938,0.9371248025276462,0.0611374407582938,19.2,30.558160212479375,4.866666666666666,3.8859702381495396,6.733333333333333,5.863550857169295,10.123678165514024,13.6,0.004183721542358346,0.1456300338109334,32.91564977332211,0.08922460036364639,0.09269135211557541,0.008508836024957469,0.008383253814484418,0.008508836024957469,12.52836781069266,18.023005824852646,3.073904502239601,3.334412514453788,2.2201101073795613,1.928133176984979,7.8129056984303675,8.581375181169975,0.0003400677416845569,0.07157105764567369
farthest_point,0.3,22,134.63333333333333,0.17317512468585416,0.22701889609145637,0.0611374407582938,0.9366508688783571,0.0611374407582938,19.2,31.260374231469665,4.866666666666666,3.90900085179238,6.733333333333333,5.885415064834399,10.174789094575608,13.6,0.00411843458811437,0.14654129346211747,31.51770225691517,0.0866283906343076,0.08670989968630098,0.008508836024957469,0.008161511123595259,0.008508836024957469,12.52836781069266,18.41299272183082,3.073904502239601,3.336677786468139,2.2201101073795613,1.9273049948916956,7.793234989473949,8.581375181169975,0.0003676914819471009,0.07291038364758412
farthest_point,0.3,23,135.13333333333333,0.17250235544365206,0.22402293997413503,0.0611374407582938,0.9369668246445498,0.0611374407582938,19.2,32.28233782303286,4.866666666666666,3.9978184893498923,6.733333333333333,5.923040288563349,10.391626283881777,13.6,0.004195173581441194,0.14923053582509352,33.56261147301993,0.08651249698784366,0.0912161619690168,0.008508836024957469,0.00849121936832654,0.008508836024957469,12.52836781069266,19.22779573423775,3.073904502239601,3.404418164063484,2.2201101073795613,1.9424859126133975,7.952570405397649,8.581375181169975,0.00039334538268307595,0.07353358381960642
farthest_point,0.3,24,131.6,0.1777805406612101,0.2313371700359384,0.06050552922590833,0.9369668246445498,0.06050552922590833,23.8,33.36922328184054,5.533333333333333,4.064570780259827,7.0,5.965192524249454,10.559995164291017,15.466666666666667,0.004229855537414504,0.15179622173309323,29.198858425173633,0.08877440134181544,0.09147880239722278,0.00871173186664279,0.009331399321088375,0.00871173186664279,19.306993551560534,19.904222680417373,4.271871824960211,3.371546297219647,2.476556749467561,1.939594105956209,7.9024359999737195,11.968662786163243,0.0003978474436698296,0.07397363334308558
farthest_point,0.3,25,129.66666666666666,0.18006405578123805,0.23150762499708125,0.060347551342811966,0.9366508688783571,0.060347551342811966,24.133333333333333,34.41769386631203,5.533333333333333,4.166023077806453,7.066666666666666,6.001771130887067,10.773352898449653,15.633333333333333,0.0042554299036661304,0.152941886583964,33.21077469068669,0.09252245450962364,0.091808192229536,0.00864703455507361,0.008252738001016707,0.00864703455507361,19.547776230445127,20.669449696447902,4.271871824960211,3.483600128507991,2.581128091014125,1.9713473139916367,8.13264009932758,12.0788612413956,0.0003944268052126938,0.07434899769267087
farthest_point,0.3,26,127.13333333333334,0.18449694245808929,0.23709433208408942,0.060347551342811966,0.9364928909952607,0.060347551342811966,24.133333333333333,35.47566683363483,5.533333333333333,4.273204150894279,7.066666666666666,6.046091836624981,11.007357386619221,15.633333333333333,0.004166356722513786,0.15218053658803302,37.533747777463184,0.09396943580576962,0.09166208043673806,0.00864703455507361,0.00817220673388788,0.00864703455507361,19.547776230445127,21.31615022025595,4.271871824960211,3.5264053544043086,2.581128091014125,1.9827484744131458,8.198534005330743,12.0788612413956,0.0003903176740267912,0.07141328999058194
farthest_point,0.3,27,124.5,0.17965692672642006,0.23561932086150772,0.060347551342811966,0.9374407582938389,0.060347551342811966,24.133333333333333,36.34532695591114,5.533333333333333,4.3344228373531015,7.066666666666666,6.086079643691974,11.161714598234244,15.633333333333333,0.0041759411493936605,0.15643134117126462,39.840306223722735,0.08764688440020509,0.08728415620678534,0.00864703455507361,0.008245174313238466,0.00864703455507361,19.547776230445127,21.7765509855506,4.271871824960211,3.5151173525425947,2.581128091014125,1.9895386184204178,8.178347646826259,12.0788612413956,0.0003429393265434774,0.0739324441241664
farthest_point,0.3,28,120.13333333333334,0.18702239379508875,0.23862974911963727,0.06003159557661923,0.937914691943128,0.06003159557661923,26.3,37.44247783661994,5.6,4.396903565054777,7.033333333333333,6.1283432636433925,11.316745437810146,15.6,0.00416158040364578,0.1585730155309041,37.8908373562205,0.09452680644405102,0.09255033972215594,0.008852401722667852,0.0085088360249575,0.008852401722667852,21.594983985484532,22.712365686558144,4.301937547973781,3.541302157455866,2.562334005463682,2.0110670470949996,8.26974358755424,12.09572927386632,0.00036044045265271973,0.07504042136615337
farthest_point,0.3,29,119.06666666666666,0.183448066479189,0.23533939662348177,0.06003159557661923,0.9372827804107425,0.06003159557661923,26.3,38.347934350741326,5.6,4.509055193954764,7.033333333333333,6.170898412327306,11.582508466923581,15.6,0.004182147979736276,0.16431991259256995,34.64095200128824,0.09254650343440235,0.0932454456556751,0.008852401722667852,0.008797254845071621,0.008852401722667852,21.594983985484532,23.531563001906537,4.301937547973781,3.616234608567177,2.562334005463682,2.0249112751205205,8.410314008726411,12.09572927386632,0.0003953448385955675,0.07618012494670381
farthest_point,0.3,30,116.63333333333334,0.18276079393136827,0.23327499149333725,0.05987361769352287,0.9377567140600316,0.05987361769352287,28.266666666666666,39.61180299423011,5.566666666666666,4.563820944909184,7.033333333333333,6.209046602837656,11.708814045034055,15.5,0.004175273577372187,0.15600092411041253,40.027060291202446,0.09388202414093615,0.09536526571329855,0.008865079207960933,0.009053111394562,0.008865079207960933,23.531444683420712,24.32945632175673,4.294828932047882,3.628478683345851,2.562334005463682,2.050628651226313,8.47448234818481,12.104406910983565,0.00042640787716699714,0.06988016906147727
