mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,16,0.8888100049150783,0.3345775729646697,0.44165731125456076,0.0,0.0,0.3143672694126035,0.25682218323112377,0.23817678559861413,0.0,0.0
farthest_point,0.5,17,0.8870065700168323,0.33426102443915856,0.4381078236195968,0.0,0.0,0.3165847671063893,0.2569090743873439,0.23424869883823385,0.0,0.0
farthest_point,0.5,18,0.891217617958402,0.3326547462723898,0.43155198509721737,0.0,0.0,0.31136598304720714,0.2556812001166657,0.234719315564619,0.0,0.0
farthest_point,0.5,19,0.888065584108466,0.33489020201251696,0.4352727475966912,0.0,0.0,0.3152857472683401,0.2577179115186821,0.2352527155087107,0.0,0.0
farthest_point,0.5,20,0.884156817826834,0.3334728367851675,0.43027822364901014,0.0,0.0,0.3200367780695845,0.25779771851978134,0.23342712006668734,0.0,0.0
farthest_point,0.5,21,0.886945658963148,0.33355969148222664,0.42099118652986056,0.0,0.0,0.3166592127344084,0.25724804247893523,0.23254745143661235,0.0,0.0
farthest_point,0.5,22,0.8819476819476819,0.3306749341343491,0.4383919429992269,0.0,0.0,0.3226700609830298,0.2566821701061453,0.23728014332792097,0.0,0.0
farthest_point,0.5,23,0.8831521739130435,0.3355947197456631,0.4350069997283687,0.0,0.0,0.3212388700417633,0.2594522049878915,0.23390023399939738,0.0,0.0
farthest_point,0.5,24,0.8838531187122737,0.32993690903030154,0.4344335828744663,0.0,0.0,0.32040097261847017,0.2569009527466155,0.2358211218017697,0.0,0.0
farthest_point,0.5,25,0.8833149944983495,0.3297425589339977,0.4355265037862551,0.0,0.0,0.3210445685457543,0.2571801792771158,0.23348420932305233,0.0,0.0
farthest_point,0.5,26,0.8887052341597796,0.3310883165191907,0.43137349449230633,0.0,0.0,0.31449680592462465,0.2580580599597988,0.2332316765227953,0.0,0.0
farthest_point,0.5,27,0.8891480176648638,0.3311993919728726,0.43568550965596625,0.0,0.0,0.31394875433342145,0.2580997865664802,0.23346268465217224,0.0,0.0
farthest_point,0.5,28,0.8889387368525996,0.3291456716146897,0.43705651021629477,0.0,0.0,0.3142079868104957,0.2571586172743435,0.2346899661636375,0.0,0.0
farthest_point,0.5,29,0.8853430815590575,0.32895191331749746,0.4408916517921257,0.0,0.0,0.318607453607993,0.25670121161979925,0.2352300592044855,0.0,0.0
farthest_point,0.5,30,0.8894123481279445,0.33128625857926103,0.4359118086696562,0.0,0.0,0.3136208269957223,0.25839370118665816,0.23531166828736563,0.0,0.0
farthest_point,0.5,31,0.8811275114775139,0.33181530778034785,0.4355669593418763,0.0,0.0,0.3236384093320168,0.259479856369502,0.2350535809898164,0.0,0.0
farthest_point,0.5,32,0.8876110562685093,0.32992204277584913,0.4412290607942782,0.0,0.0,0.3158443747455552,0.2589245762385369,0.2326741439258871,0.0,0.0
farthest_point,0.5,33,0.8855901167049173,0.330820572604869,0.42356665243989183,0.0,0.0,0.3183084383102152,0.25936398286748347,0.23383079522601663,0.0,0.0
farthest_point,0.5,34,0.8892247684056558,0.3331257604478352,0.4262921277665996,0.0,0.0,0.313853595900323,0.26073451220297,0.23065397956810488,0.0,0.0
farthest_point,0.5,35,0.8855619159450071,0.3306912654564588,0.4313249455404222,0.0,0.0,0.3183425968556756,0.2589466882641645,0.23337846471652662,0.0,0.0
farthest_point,0.5,36,0.8850233553912028,0.3315151229550042,0.4374987405033956,0.0,0.0,0.31899375511645894,0.26026230793075883,0.2366808020378676,0.0,0.0
farthest_point,0.5,37,0.8904003109211037,0.33297738562906615,0.43354229989868287,0.0,0.0,0.3123901362602624,0.26134315854925866,0.2320094970984415,0.0,0.0
farthest_point,0.5,38,0.888695987654321,0.33344896999390156,0.4296649335644136,0.0,0.0,0.31450823388495264,0.26136262394534004,0.2274909793284869,0.0,0.0
farthest_point,0.5,39,0.8920648881071045,0.3344483655323333,0.44147319407618185,0.0,0.0,0.3102984426541064,0.261882202971917,0.23483501403042617,0.0,0.0
farthest_point,0.5,40,0.8898981161091888,0.3308349856116773,0.43762341252520215,0.0,0.0,0.3130167073089002,0.26003600110951025,0.2336256923803933,0.0,0.0
farthest_point,0.5,41,0.8921244530870199,0.3320877803467308,0.43017017532565077,0.0,0.0,0.3102231669156987,0.26054994947553833,0.2306284803607817,0.0,0.0
farthest_point,0.5,42,0.892489312087058,0.3332976922737959,0.43291265896326897,0.0,0.0,0.30976142415967234,0.262133484046694,0.23428523667627196,0.0,0.0
farthest_point,0.5,43,0.8931456489140425,0.33165632479161505,0.4329366875767962,0.0,0.0,0.3089279830963143,0.26042497983149554,0.22754647596146169,0.0,0.0
farthest_point,0.5,44,0.8910656411744788,0.33273683503041296,0.43669119512814003,0.0,0.0,0.311556839585963,0.2614879558730899,0.23400018591458016,0.0,0.0
farthest_point,0.5,45,0.8927571221632061,0.32770836713721674,0.4372226152955554,0.0,0.0,0.30942178816314264,0.25869924294246527,0.23312262856375587,0.0,0.0
farthest_point,0.5,46,0.8924329826942654,0.33306626833242803,0.4402347689864589,0.0,0.0,0.3098327840847095,0.26168142277914747,0.22862338520879089,0.0,0.0
farthest_point,0.5,47,0.8970810389357243,0.3286507117377887,0.43636138167388167,0.0,0.0,0.3038530047864027,0.2588815788469331,0.23190218588487485,0.0,0.0
farthest_point,0.5,48,0.8947949148476853,0.33443177292362364,0.4395533407161314,0.0,0.0,0.3068174949549139,0.26355410665789375,0.22897443860179936,0.0,0.0
farthest_point,0.5,49,0.8977245623240948,0.334365724609627,0.433585421108742,0.0,0.0,0.3030101855121484,0.2621702080810177,0.2287787642180796,0.0,0.0
farthest_point,0.5,50,0.9017357762777242,0.3297209109288031,0.4368603673068835,0.0,0.0,0.2976715741526799,0.25956924702915646,0.22957756533569634,0.0,0.0
stratified,0.1,0,0.8203493207651789,0.5748483239189559,0.5372391240446796,0.0,0.0,0.3838962264535677,0.2715689311237227,0.23192435375923434,0.0,0.0
stratified,0.1,1,0.9616965807680738,0.39602976004289736,0.49641610570929945,0.0,0.0,0.19192776585754756,0.25569225385709704,0.20148287580067167,0.0,0.0
stratified,0.1,2,0.9768321949418497,0.32530495898633477,0.46262568772528934,0.0,0.0,0.15043622524823558,0.22524789071123336,0.20259443849768116,0.0,0.0
stratified,0.1,3,0.9860856523912681,0.31400004023578165,0.4811092101511263,0.0,0.0,0.11713555625579838,0.2204902410760375,0.2134772535022856,0.0,0.0
stratified,0.1,4,0.9902828931901888,0.30557282658255985,0.4987519201228879,0.0,0.0,0.09809528350057342,0.21576326165309118,0.20994177513237236,0.0,0.0
stratified,0.1,5,0.9918478260869565,0.30294991664854676,0.5082671957671957,0.0,0.0,0.08992060928138182,0.21469652065812142,0.22300891983298535,0.0,0.0
stratified,0.1,6,0.9937106918238994,0.30080438984847535,0.4948002189381499,0.0,0.0,0.07905537792438086,0.2141527792244474,0.18630578503084538,0.0,0.0
stratified,0.1,7,0.9942225392296719,0.30252990068973995,0.4860376249265138,0.0,0.0,0.07578972039383329,0.21620525667495546,0.20971170062872324,0.0,0.0
stratified,0.1,8,0.9937390080900457,0.2998026266998375,0.47873194221508825,0.0,0.0,0.07887833600081691,0.21577841355438288,0.21258818672209423,0.0,0.0
stratified,0.1,9,0.9947686116700202,0.3038379051728566,0.48260073260073255,0.0,0.0,0.07213890008948591,0.21849026685236594,0.20786133788839467,0.0,0.0
stratified,0.1,10,0.9943196829590488,0.3080971992889091,0.47051495016611294,0.0,0.0,0.07515351647970564,0.2223603966170126,0.20041490759152497,0.0,0.0
stratified,0.1,11,0.9956294846705805,0.30981552025907655,0.4251954513148543,0.0,0.0,0.06596524785957189,0.2241762290276774,0.17907186416891271,0.0,0.0
stratified,0.1,12,0.9949355727931277,0.3111975331369661,0.49291742013261,0.0,0.0,0.07098435590986613,0.22518580382379433,0.20142150143684362,0.0,0.0
stratified,0.1,13,0.9955899955899956,0.3179173333574396,0.5018707482993197,0.0,0.0,0.0662612727851506,0.2293010333584923,0.19425081921905216,0.0,0.0
stratified,0.1,14,0.9952249308871576,0.323408189033189,0.4973370927318295,0.0,0.0,0.06893669434930867,0.23355293949335348,0.2211936417463506,0.0,0.0
stratified,0.1,15,0.9960154478023662,0.3223876638296874,0.476007326007326,0.0,0.0,0.06299742487926087,0.23242061645454473,0.18751698926103297,0.0,0.0
stratified,0.1,16,0.995078622014164,0.33115773450514097,0.45963995354239257,0.0,0.0,0.069979697231101,0.2381850860578302,0.18564909307183852,0.0,0.0
stratified,0.1,17,0.9956215608543874,0.33193676828905927,0.46846846846846846,0.0,0.0,0.0660247560863412,0.2386763678097426,0.20117012714208374,0.0,0.0
stratified,0.1,18,0.9966296705212389,0.3308879671045142,0.4729064039408867,0.0,0.0,0.057956624797910014,0.23843873914529432,0.17047595402408983,0.0,0.0
stratified,0.1,19,0.9954109787975602,0.3383506180249877,0.4739300783604581,0.0,0.0,0.06758670051750776,0.24306357349918328,0.19010923767689464,0.0,0.0
stratified,0.1,20,0.9963603275705186,0.3420553381169819,0.4914434523809524,0.0,0.0,0.06021980748962435,0.24498160863927065,0.18734012399234937,0.0,0.0
stratified,0.1,21,0.9958477902280871,0.34152550670713794,0.4717873450750163,0.0,0.0,0.06430372404396886,0.24444125222172838,0.18573380031651152,0.0,0.0
stratified,0.1,22,0.9956565884476535,0.34356612737441017,0.49103277674706247,0.0,0.0,0.06576128289832471,0.24640484790243006,0.19747086564403427,0.0,0.0
stratified,0.1,23,0.9967492433583679,0.34533248184563975,0.4548440065681445,0.0,0.0,0.056922660012415104,0.24803412120524626,0.17232873811022242,0.0,0.0
stratified,0.1,24,0.996683983640986,0.343956785331411,0.49126984126984125,0.0,0.0,0.057489306784138584,0.24773128104714773,0.17451567071402768,0.0,0.0
stratified,0.1,25,0.9968147619309133,0.34776452038586353,0.4753694581280788,0.0,0.0,0.05634795761631437,0.2488967839409197,0.16960035432423579,0.0,0.0
stratified,0.1,26,0.9964159652457236,0.346069203200382,0.4832251082251082,0.0,0.0,0.059759429792766085,0.24817950059498584,0.17975769125256066,0.0,0.0
stratified,0.1,27,0.997074122236671,0.3435101515880779,0.4464285714285714,0.0,0.0,0.05401219309232918,0.24620817889155924,0.1703539892384382,0.0,0.0
stratified,0.1,28,0.9966138134909971,0.3477016143530004,0.4656084656084656,0.0,0.0,0.05809234243795995,0.2492651716937821,0.2040371861681399,0.0,0.0
stratified,0.1,29,0.9974222651844692,0.3463194139983027,0.5148809523809523,0.0,0.0,0.050705917788278494,0.2491250196564536,0.1841634345762498,0.0,0.0
stratified,0.1,30,0.9970775770456961,0.3479286412140129,0.45735930735930735,0.0,0.0,0.053980389016568694,0.2496834314861872,0.1796531580861359,0.0,0.0
stratified,0.1,31,0.9974123362906633,0.34619869549980203,0.46695821185617103,0.0,0.0,0.050803225349027856,0.2494453681979581,0.1735404900653827,0.0,0.0
stratified,0.1,32,0.9978218137385114,0.34687086420128693,0.5031939605110336,0.0,0.0,0.04662018625122466,0.24938007182494268,0.15557555235475326,0.0,0.0
stratified,0.1,33,0.9979015843038506,0.3511404088499031,0.5223214285714286,0.0,0.0,0.04576037967189057,0.25202366685058386,0.18785751063697476,0.0,0.0
stratified,0.1,34,0.9979467200168475,0.34965959477961583,0.4893162393162393,0.0,0.0,0.04526658838993022,0.2513120652659357,0.2019188661323311,0.0,0.0
stratified,0.1,35,0.9973632863998313,0.34805047170880193,0.4692857142857143,0.0,0.0,0.05128119871414318,0.2506089764271583,0.1787632303271755,0.0,0.0
stratified,0.1,36,0.997568420508045,0.3478138999609801,0.5005065856129686,0.0,0.0,0.04925106002036314,0.25050868276216337,0.16129641367872377,0.0,0.0
stratified,0.1,37,0.9983901957729657,0.34620466828154334,0.48694316436251917,0.0,0.0,0.04009005808657477,0.2502020765923254,0.1862618174005803,0.0,0.0
stratified,0.1,38,0.9981889682293283,0.35073905670297767,0.4931972789115647,0.0,0.0,0.0425176661471118,0.2520424179264786,0.17886111908776897,0.0,0.0
stratified,0.1,39,0.9978879043890377,0.34933971007224834,0.4941927990708479,0.0,0.0,0.04590898237918654,0.2513793720264193,0.15924494909895942,0.0,0.0
stratified,0.1,40,0.9982996702390766,0.3465480798771121,0.47582972582972577,0.0,0.0,0.04119998349062114,0.2498360137683589,0.17381804443733662,0.0,0.0
stratified,0.1,41,0.9978951691565275,0.3467214440051152,0.5545876887340302,0.0,0.0,0.04583012688824699,0.25007194083769513,0.15852382177309765,0.0,0.0
stratified,0.1,42,0.997943021701121,0.34750114103149243,0.49107142857142855,0.0,0.0,0.04530725261099921,0.25078437140603094,0.17971360909101186,0.0,0.0
stratified,0.1,43,0.9979540688455834,0.3503158169628366,0.4916666666666666,0.0,0.0,0.0451856760503596,0.2522116720192516,0.1846044370700256,0.0,0.0
stratified,0.1,44,0.998317528296115,0.34690029936697625,0.5032467532467533,0.0,0.0,0.04098342339105673,0.250213673697409,0.15372537579709705,0.0,0.0
stratified,0.1,45,0.9982607806025884,0.35018727962617274,0.4429271708683473,0.0,0.0,0.041667667480905404,0.2516254338902434,0.17183317225439146,0.0,0.0
stratified,0.1,46,0.9983632550764667,0.348850570506393,0.49962797619047616,0.0,0.0,0.04042358209744161,0.25205170923353903,0.16694503684879008,0.0,0.0
stratified,0.1,47,0.9985215396380321,0.3461510408309142,0.48070607553366174,0.0,0.0,0.03842231795357977,0.25040694890948717,0.16591472979627034,0.0,0.0
stratified,0.1,48,0.9987204422151704,0.3491988247151471,0.4990476190476191,0.0,0.0,0.03574801416449365,0.2522832232306712,0.1470002390977123,0.0,0.0
stratified,0.1,49,0.9986818089636991,0.3467345004810737,0.5183150183150184,0.0,0.0,0.03628296306385077,0.25080949799324215,0.16300366300366304,0.0,0.0
stratified,0.1,50,0.9989415322580645,0.35057268277915127,0.4501133786848073,0.0,0.0,0.03251687850908764,0.2534622299339459,0.1786892675295387,0.0,0.0
stratified,0.2,0,0.7163929863623713,0.5802022052022052,0.5277232580961727,0.0,0.0,0.45074835047194,0.2769667825748897,0.23793655266124908,0.0,0.0
stratified,0.2,1,0.9052374159364174,0.38276677172444845,0.4836149513568868,0.0,0.0,0.2928867301964611,0.2566968072056769,0.2137147052950558,0.0,0.0
stratified,0.2,2,0.9386258124419684,0.30449293180522774,0.47015704920394785,0.0,0.0,0.2400154092128734,0.22000216810827816,0.21615424331803648,0.0,0.0
stratified,0.2,3,0.958966565349544,0.28509378747096653,0.4687928669410151,0.0,0.0,0.1983675676395784,0.20809223099002003,0.21684135974533908,0.0,0.0
stratified,0.2,4,0.9632394253150333,0.2806403037842084,0.4673008941567893,0.0,0.0,0.1881734169158797,0.20661644277242602,0.21779392689597676,0.0,0.0
stratified,0.2,5,0.9679306938217189,0.2821878142793586,0.4667964342134958,0.0,0.0,0.17618418141117187,0.20910162500649992,0.21569024102362544,0.0,0.0
stratified,0.2,6,0.9680858941132914,0.28282141218121026,0.46262843884653626,0.0,0.0,0.1757714303638697,0.20995564473910652,0.21937334323395888,0.0,0.0
stratified,0.2,7,0.9687321121923297,0.289607799689785,0.4661926555519233,0.0,0.0,0.17404081992370957,0.2161924265412968,0.20905247786365722,0.0,0.0
stratified,0.2,8,0.9641531891059302,0.30005601834081974,0.46486700148809523,0.0,0.0,0.18590808762072372,0.22475925802278154,0.21519947378857326,0.0,0.0
stratified,0.2,9,0.9673743471477989,0.30782849530220163,0.46104346104346106,0.0,0.0,0.1776547765419455,0.2312291665143235,0.21330537988837675,0.0,0.0
stratified,0.2,10,0.9694626729907089,0.30929083650080896,0.4635511651469098,0.0,0.0,0.17206045062250308,0.2315754024131373,0.20096891831017152,0.0,0.0
stratified,0.2,11,0.9669504888047934,0.31981108926513657,0.4547664485641585,0.0,0.0,0.1787658832243014,0.23858707958233757,0.21197099401580788,0.0,0.0
stratified,0.2,12,0.9646569646569647,0.3240802786631894,0.4759227220299884,0.0,0.0,0.1846453497810769,0.24051933846197487,0.20296209415406796,0.0,0.0
stratified,0.2,13,0.9696807243269001,0.32675971672531656,0.45890635232481986,0.0,0.0,0.1714643321386648,0.24227985843563046,0.1993459385640181,0.0,0.0
stratified,0.2,14,0.9698356807511737,0.3352084449900013,0.4658838243468593,0.0,0.0,0.17103927353997128,0.24837031533551912,0.20017940179648563,0.0,0.0
stratified,0.2,15,0.9715500890855796,0.3358102055303901,0.4654160654160654,0.0,0.0,0.16625436380252326,0.24764587400357085,0.20284411913492145,0.0,0.0
stratified,0.2,16,0.9697193081939325,0.33387075665305005,0.46158819332976636,0.0,0.0,0.17135860500661632,0.24692860959212778,0.20711450291491604,0.0,0.0
stratified,0.2,17,0.9716685330347145,0.3344419016886459,0.4623564840956145,0.0,0.0,0.1659180368280688,0.24755424818161098,0.20809268687433014,0.0,0.0
stratified,0.2,18,0.9710635934462649,0.334076189386759,0.4630518234165067,0.0,0.0,0.16762783459047587,0.24731765280073917,0.2044466552925364,0.0,0.0
stratified,0.2,19,0.9722573897726647,0.33669723904961407,0.46825396825396826,0.0,0.0,0.16423445985879248,0.24885276005793472,0.20985434400318945,0.0,0.0
stratified,0.2,20,0.9688787681630883,0.34437671543155596,0.46934627509540394,0.0,0.0,0.17364533038888486,0.25359990637036767,0.20360352983455987,0.0,0.0
stratified,0.2,21,0.9700884481372286,0.339778758384052,0.466973886328725,0.0,0.0,0.17034333250213313,0.25023927648468164,0.20480210703942459,0.0,0.0
stratified,0.2,22,0.9711649973642593,0.343711147814714,0.4648950988073474,0.0,0.0,0.16734259845818575,0.2539730687435692,0.19954301387818768,0.0,0.0
stratified,0.2,23,0.9719917012448133,0.34109874472734664,0.46247795414462084,0.0,0.0,0.16499646649558022,0.2519229815333789,0.20719805827816615,0.0,0.0
stratified,0.2,24,0.9717919786644784,0.34569234596942,0.4715151515151515,0.0,0.0,0.16556669009150454,0.25446907460342816,0.20238169780171547,0.0,0.0
stratified,0.2,25,0.973958598240171,0.34436710607790033,0.4575892857142857,0.0,0.0,0.15925842883254962,0.254903379481244,0.19730734390944737,0.0,0.0
stratified,0.2,26,0.9755653361663378,0.34342744046384366,0.4677856649906339,0.0,0.0,0.1543943361558264,0.25384839788634883,0.20439008617794704,0.0,0.0
stratified,0.2,27,0.971642240513953,0.34856741911600114,0.45969237252423095,0.0,0.0,0.16599276177887518,0.2566924817540893,0.2109694973964574,0.0,0.0
stratified,0.2,28,0.9757401722942866,0.34529487662733044,0.47235179786200193,0.0,0.0,0.15385476419468577,0.2546928504032085,0.20672540194780023,0.0,0.0
stratified,0.2,29,0.9746685137542054,0.3477622673434856,0.47219122023809523,0.0,0.0,0.15712988910571282,0.2558213451220513,0.20039774384768486,0.0,0.0
stratified,0.2,30,0.9742578163526975,0.3459624080448134,0.47119594964422545,0.0,0.0,0.15836515913663288,0.2541917224034145,0.2064998822867734,0.0,0.0
stratified,0.2,31,0.9745878450882841,0.3458821594800775,0.46410291563842426,0.0,0.0,0.15737336907640678,0.25498670432071513,0.19636598557536436,0.0,0.0
stratified,0.2,32,0.9728742573293074,0.346011007897177,0.4503077712233906,0.0,0.0,0.16244979764609038,0.25508099557795716,0.201353134683141,0.0,0.0
stratified,0.2,33,0.9722722187089556,0.3487058254532112,0.48249791144527987,0.0,0.0,0.16419181293755317,0.2567947238525287,0.20155859814532617,0.0,0.0
stratified,0.2,34,0.9752751248363795,0.34867394788108613,0.48123249299719884,0.0,0.0,0.15528540083267303,0.25651322546102423,0.20343857610616653,0.0,0.0
stratified,0.2,35,0.9745179730646255,0.34793258623791534,0.4619771863117871,0.0,0.0,0.15758392442961788,0.25646777185843345,0.1996723537203331,0.0,0.0
stratified,0.2,36,0.974067837382728,0.3492671097877064,0.45763760049474334,0.0,0.0,0.15893295932330503,0.25770019519225257,0.20017448097978568,0.0,0.0
stratified,0.2,37,0.975089992800576,0.34901766376958343,0.45375722543352603,0.0,0.0,0.15585088623664808,0.2571299879185716,0.2010040864448416,0.0,0.0
stratified,0.2,38,0.9753544902093181,0.3514544966480881,0.4497017985276302,0.0,0.0,0.15504228016202357,0.25837512492882597,0.20039239079753754,0.0,0.0
stratified,0.2,39,0.9728187919463087,0.34779879526836605,0.47829008146468466,0.0,0.0,0.16261116192449093,0.2572933037395121,0.19661847057233914,0.0,0.0
stratified,0.2,40,0.9750796594854235,0.35018046139589326,0.4604689203925845,0.0,0.0,0.1558823824016496,0.2588037879824855,0.20016517027934147,0.0,0.0
stratified,0.2,41,0.9755502392344497,0.353206911289701,0.47621377318050506,0.0,0.0,0.15444082997723588,0.25978719843026604,0.20114517846372948,0.0,0.0
stratified,0.2,42,0.9762384792626728,0.3483604830042357,0.46366041366041366,0.0,0.0,0.15230532121228332,0.25778364380133234,0.20481351795858685,0.0,0.0
stratified,0.2,43,0.9778712941510237,0.3522413026909908,0.4574430199430199,0.0,0.0,0.1471020945684517,0.2587999347714261,0.19719281779157524,0.0,0.0
stratified,0.2,44,0.9756435359854816,0.3551516401753809,0.4684640522875817,0.0,0.0,0.1541532571022353,0.2608232905457246,0.20208289037889926,0.0,0.0
stratified,0.2,45,0.9772510492178558,0.35304407742307303,0.4574223819506838,0.0,0.0,0.149102099316059,0.25936158068596027,0.20199113387728285,0.0,0.0
stratified,0.2,46,0.9764044403863713,0.35421324746061433,0.4707351372320822,0.0,0.0,0.15178540503008983,0.26096824324730916,0.21022778049784036,0.0,0.0
stratified,0.2,47,0.9759392753138875,0.35170322592667647,0.4791902872260015,0.0,0.0,0.15323774408967156,0.25944637764813056,0.1996341358079487,0.0,0.0
stratified,0.2,48,0.9765271627862686,0.34743562954191914,0.4793055153095721,0.0,0.0,0.1513996800751873,0.2568649508420888,0.1986883696935199,0.0,0.0
stratified,0.2,49,0.9769807536176512,0.35175001222075575,0.4593459790555226,0.0,0.0,0.14996453140105306,0.2597694214995685,0.19843353575898626,0.0,0.0
stratified,0.2,50,0.9767697528798814,0.35222540692322923,0.47663139329806,0.0,0.0,0.15063400259853896,0.25998201522033915,0.19799878440886173,0.0,0.0
stratified,0.3,0,0.691937765205092,0.5965278588949889,0.50545498272771,0.0,0.0,0.46169242390153525,0.2665577152060279,0.23886260445944046,0.0,0.0
stratified,0.3,1,0.8765816220701099,0.3846793094900051,0.4808523409363745,0.0,0.0,0.328916831310052,0.25131122952560847,0.21912239597356045,0.0,0.0
stratified,0.3,2,0.9257385491010931,0.29548834269728186,0.4706870582782991,0.0,0.0,0.2621958958666139,0.20555743760511413,0.22174027891463088,0.0,0.0
stratified,0.3,3,0.9486067078257968,0.27475813544415123,0.4688273036487322,0.0,0.0,0.22079859984542544,0.19297774034514592,0.2252891859634059,0.0,0.0
stratified,0.3,4,0.9518223056468011,0.26954943850999724,0.450854205318491,0.0,0.0,0.21414155159615503,0.18937751032770458,0.21215185299424533,0.0,0.0
stratified,0.3,5,0.9553631915694392,0.26827360316960064,0.4675379426644182,0.0,0.0,0.20650511800847454,0.18865033427221886,0.2160560540619939,0.0,0.0
stratified,0.3,6,0.9541029207232267,0.2738131772580138,0.44723551302498665,0.0,0.0,0.20926188709517723,0.19475880936570317,0.21769618231147284,0.0,0.0
stratified,0.3,7,0.9514261508048574,0.28220451879178504,0.4461171096345514,0.0,0.0,0.2149754180586936,0.20377648489309405,0.22646876689696818,0.0,0.0
stratified,0.3,8,0.9485738080366438,0.2895065986593642,0.457650536597905,0.0,0.0,0.22086543130038322,0.20951443954998358,0.2125510893825036,0.0,0.0
stratified,0.3,9,0.9478570017776022,0.2946050268409093,0.45030663780663777,0.0,0.0,0.2223153300129724,0.21345339696664314,0.2192821260703954,0.0,0.0
stratified,0.3,10,0.9429305912596401,0.3048737147530768,0.4427552552552552,0.0,0.0,0.23197519549810883,0.22235044774389223,0.2192727049315933,0.0,0.0
stratified,0.3,11,0.9443491518963217,0.30917944036006595,0.4613095238095238,0.0,0.0,0.22924622397985062,0.22643937592669414,0.21794943444857676,0.0,0.0
stratified,0.3,12,0.939601034355375,0.3151193050446048,0.4469807290908208,0.0,0.0,0.23822453818547873,0.23091107285895582,0.2207242477384389,0.0,0.0
stratified,0.3,13,0.940816693649937,0.31750053112385807,0.4381483089689776,0.0,0.0,0.23596746089140697,0.23298351303830145,0.2113341799025373,0.0,0.0
stratified,0.3,14,0.9354479362101313,0.323399889570369,0.4499480991306604,0.0,0.0,0.24573378858093067,0.2379435450670298,0.2153771238646016,0.0,0.0
stratified,0.3,15,0.9355341374733076,0.3309163949355189,0.44674297651021017,0.0,0.0,0.24558097462014783,0.24236789492197883,0.21736164424406118,0.0,0.0
stratified,0.3,16,0.9330824154535894,0.33262503601511784,0.44402103273071014,0.0,0.0,0.24987921367109414,0.24409778401087454,0.22531651922711735,0.0,0.0
stratified,0.3,17,0.9346326508266725,0.33191078680769404,0.45336803062933717,0.0,0.0,0.24717293305574478,0.24350071423681477,0.21657741556061152,0.0,0.0
stratified,0.3,18,0.9308193017375868,0.34322289280966967,0.4390320669480856,0.0,0.0,0.2537611657648558,0.25006794373220287,0.21087795857126182,0.0,0.0
stratified,0.3,19,0.9320137239377144,0.3399906148107994,0.4552369860987873,0.0,0.0,0.25172235166839757,0.24879710640584798,0.2142653967630654,0.0,0.0
stratified,0.3,20,0.9337720672725374,0.3390353400561477,0.4512261529217365,0.0,0.0,0.2486801030523138,0.24766491402786847,0.22054493194073796,0.0,0.0
stratified,0.3,21,0.9325981020774557,0.34091385302814814,0.459166847865478,0.0,0.0,0.2507167367348719,0.248594141719102,0.21872541409360194,0.0,0.0
stratified,0.3,22,0.9365777238730544,0.34026369950127566,0.43668184405236193,0.0,0.0,0.24372092855933183,0.24931564635639106,0.21510008567101785,0.0,0.0
stratified,0.3,23,0.9377009646302251,0.34365815014389806,0.4536770353302611,0.0,0.0,0.24169788075564608,0.25143586400689466,0.21379132634787032,0.0,0.0
stratified,0.3,24,0.9341471887251253,0.3428690324408556,0.45243477948828364,0.0,0.0,0.24802463289373233,0.2504120696596706,0.2183225939819223,0.0,0.0
stratified,0.3,25,0.9352588662933491,0.34125150060024007,0.4478286003323939,0.0,0.0,0.24606852564484594,0.2507475574360678,0.21474469106256663,0.0,0.0
stratified,0.3,26,0.9354886113152094,0.34098746315994194,0.4499945764182666,0.0,0.0,0.24566169708513835,0.25003188171418705,0.21867530578185446,0.0,0.0
stratified,0.3,27,0.9379644114196324,0.3419955723989705,0.45046718450973766,0.0,0.0,0.2412201781150478,0.25129631895051874,0.21675573013054308,0.0,0.0
stratified,0.3,28,0.9387288300564531,0.3438914110929249,0.4502061348765081,0.0,0.0,0.23982704951130124,0.2523786963051484,0.21759332655063915,0.0,0.0
stratified,0.3,29,0.9358219045779409,0.3435149486803339,0.4596456340248665,0.0,0.0,0.2450699236749712,0.25330061848298724,0.21247761673756596,0.0,0.0
stratified,0.3,30,0.94,0.3466290486790564,0.4604333217471903,0.0,0.0,0.23748684174075718,0.25535357009931153,0.21390772715240675,0.0,0.0
stratified,0.3,31,0.9419101232650684,0.3435464401639887,0.4556132394478259,0.0,0.0,0.23391332359626724,0.2527213003625702,0.21080715411745088,0.0,0.0
stratified,0.3,32,0.9426371511068335,0.3450223411807034,0.4628575423457974,0.0,0.0,0.23253462636782943,0.2544287845421813,0.2169676558047216,0.0,0.0
stratified,0.3,33,0.9422715215818664,0.34514487031377195,0.46154075665353855,0.0,0.0,0.23322928889326996,0.25444411373383463,0.21549739667067896,0.0,0.0
stratified,0.3,34,0.9396643709380154,0.3475675549460003,0.45147182667279134,0.0,0.0,0.23810762467354776,0.25600778734684426,0.2142739498699597,0.0,0.0
stratified,0.3,35,0.944215470142816,0.34541332521233037,0.4514707085583374,0.0,0.0,0.22950515481312533,0.2552937569296538,0.20627037938649867,0.0,0.0
