mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,7,178.4,0.26275444242743523,0.186717046803715,0.1198412698412698,0.8555555555555556,0.1198412698412698,33.8,27.363600510361113,7.2,3.506246367058574,7.733333333333333,5.765164065191922,9.857608569050923,21.266666666666666,0.004103414217630974,0.13970385392506915,35.32383520136698,0.06266613819926273,0.05984410537701869,0.027652779984419597,0.03175595083133738,0.027652779984419597,13.555810562264435,8.096173760367785,2.548201980482186,1.9525464661331147,1.5040685563571303,1.3365704381270531,5.248175288055567,7.6678259993009465,0.00035754650824100726,0.0448180936928302
farthest_point,0.3,8,165.6,0.2657134699108886,0.1919154257456249,0.11706349206349204,0.8523809523809525,0.11706349206349204,35.7,28.666433928264528,7.533333333333333,3.684582515914907,7.933333333333334,5.8726122080372845,10.318587683967499,22.233333333333334,0.004069598515828403,0.1451392809549967,28.65030540849434,0.061284678007072615,0.056542117170247104,0.026097115948345045,0.027766437594501453,0.026097115948345045,14.090540562140735,8.296380694720021,2.741451359326945,2.0034171211648113,1.8061622912192092,1.355601432899337,5.369319160718974,8.373304140076499,0.0003200760839779574,0.04673379285750755
farthest_point,0.3,9,161.26666666666668,0.26936124227815694,0.19772666667360736,0.11547619047619044,0.8555555555555556,0.11547619047619044,37.266666666666666,30.0976069720693,7.833333333333333,3.856216578955163,8.1,6.003174096137029,10.817569062480116,22.966666666666665,0.004095832506815536,0.14879540602366123,31.932150291238177,0.05894190038413111,0.05282097797227456,0.025744764417950153,0.02911735925054625,0.025744764417950153,15.45732476494199,8.342293776456753,2.769877654738963,1.9888057722318513,1.795364401266031,1.3521407510796144,5.347568207944919,8.360555537097335,0.00033073716602417076,0.046501278492906854
farthest_point,0.3,10,154.06666666666666,0.2726730707600098,0.20097083371848937,0.11468253968253965,0.8583333333333333,0.11468253968253965,37.93333333333333,31.612051369082245,7.833333333333333,4.095768122485872,8.1,6.146731286530969,11.470979755765633,22.966666666666665,0.004098439216613727,0.1548296928405761,32.88457929722616,0.061860654043534455,0.054015443188602776,0.027056974497985376,0.025225738214782266,0.027056974497985376,16.47611065216006,8.831198790832255,2.769877654738963,2.0483916661331194,1.795364401266031,1.3708453424199187,5.516767101614227,8.360555537097335,0.0003051046593437289,0.048024572660067974
farthest_point,0.3,11,152.0,0.2774205703692623,0.20428237046577116,0.11230158730158728,0.8571428571428572,0.11230158730158728,39.7,33.17320225543576,8.133333333333333,4.292427785114731,8.3,6.259918188689931,11.99737501067179,23.933333333333334,0.00414520104726151,0.1609742959340413,36.32262839241308,0.06482930962143198,0.05863265499673639,0.02691693314620892,0.028003617086313246,0.02691693314620892,15.543809056984715,9.503315235173313,2.8370563774604287,2.106682602746757,1.791647286716892,1.3860868758639189,5.677316455227983,8.496796782055904,0.00029726659529314396,0.050511243043261767
farthest_point,0.3,12,149.06666666666666,0.2806125366492115,0.2094592120321887,0.11150793650793649,0.8658730158730159,0.11150793650793649,40.86666666666667,34.91195050108581,8.1,4.593026961662392,8.333333333333334,6.450068226621503,12.823355335450605,23.833333333333332,0.004166626930236763,0.16925484339396155,37.27906770412706,0.060518288495734054,0.053163569724814626,0.026705494219668634,0.028327886186626558,0.026705494219668634,16.64077989625353,9.956691604675626,2.773084924772409,2.119433874867475,1.7950549357115015,1.4029351211439163,5.739874246646592,8.298928980430079,0.0002857446842938899,0.05122368924508383
farthest_point,0.3,13,139.23333333333332,0.2846799925518692,0.21216889491693716,0.1091269841269841,0.8642857142857143,0.1091269841269841,41.63333333333333,36.5142255263128,8.0,4.82060306556822,8.333333333333334,6.593557800195154,13.4721712304156,23.533333333333335,0.004165434837341263,0.1757554531097412,33.949652264624,0.06243630383852939,0.053658936109795795,0.025548283496539485,0.025458753860865786,0.025548283496539485,16.036382246490497,10.318211509298248,2.756809750418044,2.229448669890838,1.7950549357115015,1.468905737624649,6.091224359570004,8.232995944504177,0.0003089786024298567,0.05320436768761111
farthest_point,0.3,14,139.36666666666667,0.28774564199900715,0.2170383223737519,0.1087301587301587,0.8666666666666667,0.1087301587301587,42.3,37.754761537740244,8.066666666666666,5.022449493913654,8.4,6.704174785884656,13.999931078599904,23.733333333333334,0.00416214466094966,0.19651450316111244,36.14552377389058,0.059990544209435163,0.05125150856028739,0.025297424524617827,0.027732389221676416,0.025297424524617827,15.44484811622741,10.606862945317765,2.682453271830761,2.230224901876397,1.781385228784985,1.4622354712484555,6.102625946273302,8.020529215013738,0.00034412802387519953,0.0698190468001753
farthest_point,0.3,15,133.03333333333333,0.29303862119046736,0.22289077601156826,0.10833333333333331,0.875,0.10833333333333331,43.6,39.32573789193454,8.166666666666666,5.240720137925919,8.466666666666667,6.839932143806299,14.619210377273655,24.033333333333335,0.0042239824930826305,0.20404782295227047,37.430364975808374,0.057661783697500725,0.04952425119250429,0.025225738214782256,0.023957871187497752,0.025225738214782256,15.74081742900709,11.026586021711259,2.659365003571759,2.265471970377982,1.8024674446127698,1.4706696422750476,6.18668164209766,7.968619007637954,0.0003106046591633599,0.04048606427262871
farthest_point,0.3,16,128.3,0.29555541349935033,0.22512679177262301,0.10674603174603171,0.8706349206349207,0.10674603174603171,44.666666666666664,40.987096228459244,8.233333333333333,5.465635724065596,8.6,6.981215475443756,15.26380651203775,24.233333333333334,0.004228774706522583,0.19340730508168535,37.28730793893994,0.056925822267170315,0.04986645716637655,0.024490911308269005,0.02355686044389813,0.024490911308269005,15.378195241603901,11.498473718835923,2.629110538228133,2.30319614647591,1.7813852287849852,1.4845260669797424,6.31951323310887,7.889585258779801,0.00031191661431127717,0.054381265525173215
farthest_point,0.3,17,123.36666666666666,0.2940191260372508,0.22423936688395488,0.10515873015873013,0.8714285714285714,0.10515873015873013,45.56666666666667,42.74421169295005,8.6,5.715443704863992,8.833333333333334,7.129394957930669,15.958683901366417,25.2,0.004231039683024033,0.19979249636332191,35.324668748938365,0.05617735330582786,0.04827320049742843,0.023826052463933454,0.030645610438583843,0.023826052463933454,16.07416837316596,12.199388958314637,2.7398296784046026,2.4228697132523944,1.8454147380888546,1.553212077647253,6.670104412820462,8.42773200016865,0.0003139962544960289,0.05679561797875486
farthest_point,0.3,18,123.96666666666667,0.2978247990410125,0.2261718667805835,0.10436507936507934,0.8718253968253968,0.10436507936507934,45.13333333333333,44.20289073650915,8.533333333333333,5.914386626437513,8.733333333333333,7.250080347018452,16.536060822488256,24.833333333333332,0.004250200589497833,0.20613043308258053,35.20651770466498,0.05821339281780398,0.0530209021738924,0.0237466100005987,0.031147634052683164,0.0237466100005987,16.49592542282959,12.857693142870705,2.777688887466621,2.5318854653988883,1.9136933459209768,1.6035822478608277,6.9851517167552855,8.70663859107265,0.0003247610573957111,0.0612404340844927
farthest_point,0.3,19,120.16666666666667,0.29903286588629946,0.22732606970701544,0.10436507936507934,0.8746031746031746,0.10436507936507934,45.13333333333333,45.8516538221363,8.533333333333333,6.072302018366531,8.733333333333333,7.3199841165466655,16.944886230366215,24.833333333333332,0.0042668422063191335,0.21067686080932616,33.6393453496877,0.05551845813782639,0.05210909605491091,0.0237466100005987,0.02879104309082071,0.0237466100005987,16.49592542282959,13.53138325139438,2.777688887466621,2.6024706498507806,1.9136933459209768,1.6249117396671107,7.2074967377686585,8.70663859107265,0.0003221927886802929,0.06272411580492668
farthest_point,0.3,20,114.06666666666666,0.3031175209788645,0.2301155427399504,0.10396825396825395,0.8801587301587301,0.10396825396825395,45.233333333333334,47.829335740923035,8.3,6.351873177134501,8.666666666666666,7.464102726347251,17.691649083772308,24.133333333333333,0.00427185694376622,0.21901798248291013,31.227053797771077,0.05682416286706764,0.051972469396250845,0.02438458967577336,0.026784979413787602,0.02438458967577336,16.509963321851714,14.132433885879548,2.770679820308847,2.672179321306736,1.9032136564826934,1.6581951989536459,7.392716956767132,8.62451286869132,0.00031619052265011903,0.06584159880475021
farthest_point,0.3,21,106.23333333333333,0.3048915090977712,0.23323915192621322,0.10396825396825395,0.8757936507936509,0.10396825396825395,45.233333333333334,49.331739128631206,8.3,6.553475330870978,8.666666666666666,7.565607263721561,18.26373193573222,24.133333333333333,0.004267978668212837,0.22526328563690182,31.372688051162523,0.05539344284311266,0.04887623154478233,0.02438458967577336,0.024336108105495188,0.02438458967577336,16.509963321851714,14.546712492192366,2.770679820308847,2.735921741336936,1.9032136564826934,1.6891747907335415,7.596942592494756,8.62451286869132,0.0002954600956514929,0.067531947321151
farthest_point,0.3,22,107.26666666666667,0.3006974601295751,0.2307211290492071,0.10317460317460315,0.876984126984127,0.10317460317460315,44.36666666666667,50.98817886897694,8.333333333333334,6.817733387642637,8.7,7.703375680421842,19.034128962247294,24.233333333333334,0.0042762041091918505,0.23156514962514238,35.801241443403725,0.05285944831075688,0.04839436023914809,0.02407262045730651,0.024268071192731208,0.02407262045730651,16.005172774936096,15.190216033002226,2.772884579078056,2.848520947707319,1.9347695814575268,1.7300065751370184,7.950349734403179,8.63976594333177,0.0003039805290581653,0.07007539453245658
farthest_point,0.3,23,103.73333333333333,0.3061360334462558,0.23362605896236696,0.10317460317460315,0.8757936507936509,0.10317460317460315,44.36666666666667,52.671287256735596,8.333333333333334,7.052804272978663,8.7,7.793162715419595,19.628377278293314,24.233333333333334,0.00431490739186599,0.23772849241892494,30.25440280172274,0.05572239965462114,0.05285387363787063,0.02407262045730651,0.02795014548085767,0.02407262045730651,16.005172774936096,15.914258564720042,2.772884579078056,2.968666651480943,1.9347695814575268,1.7580987480264105,8.259715251067309,8.63976594333177,0.0003106307926507715,0.07234633910767409
farthest_point,0.3,24,98.33333333333333,0.30468235129581395,0.23453177462611452,0.10277777777777773,0.8797619047619047,0.10277777777777773,44.1,54.08143280610029,8.266666666666667,7.167544517510792,8.666666666666666,7.825711802703558,19.894157158655226,24.033333333333335,0.004324054718017513,0.2444274028142293,29.548077583641362,0.05319079606187208,0.04575956956831222,0.023905230923538152,0.024465178796505303,0.023905230923538152,16.12523901631642,16.62073660615692,2.8039654459750785,3.0567653150557876,1.9379255804998177,1.793770866281223,8.485308653797944,8.711996837056867,0.0003033272418295674,0.07622379922096013
farthest_point,0.3,25,96.2,0.3075754591580655,0.23596855559778185,0.10277777777777773,0.8726190476190477,0.10277777777777773,44.1,55.648473223299696,8.266666666666667,7.368604343601971,8.666666666666666,7.921737894334709,20.40189521864639,24.033333333333335,0.004329943656921343,0.24793717066446938,28.198581524608645,0.054058789375877436,0.049191268586205976,0.023905230923538152,0.027346424054000066,0.023905230923538152,16.12523901631642,17.03656050389928,2.8039654459750785,3.087848741971263,1.9379255804998177,1.7844728946080552,8.520651897838034,8.711996837056867,0.00028914563057239105,0.07540538870479281
farthest_point,0.3,26,96.4,0.3022573645149763,0.23111271754016283,0.10277777777777773,0.8801587301587301,0.10277777777777773,44.1,57.47016200911534,8.266666666666667,7.57145870806893,8.666666666666666,8.0168043193874,20.972651261343746,24.033333333333335,0.004346561431884717,0.25350645383199055,30.985588047779032,0.05358132274695026,0.05094897052503765,0.023905230923538152,0.025520532048910347,0.023905230923538152,16.12523901631642,17.792190497511346,2.8039654459750785,3.1605410893576322,1.9379255804998177,1.8103178187148268,8.771880310537348,8.711996837056867,0.00031517592183600586,0.0808935809500941
farthest_point,0.3,27,92.46666666666667,0.3083561030914671,0.23565182526737524,0.10238095238095234,0.876984126984127,0.10238095238095234,44.2,58.260262229920436,8.266666666666667,7.6913233244304005,8.666666666666666,8.07867509207804,21.297854471941807,24.033333333333335,0.00434818267822261,0.2707824945449829,29.935189252041738,0.054016863629436834,0.050044547272288006,0.023928275288383073,0.03214040751002632,0.023928275288383073,16.065283481262735,18.08516189722305,2.8039654459750785,3.205687405610328,1.9379255804998177,1.8162107054835679,8.896766062982046,8.711996837056867,0.0002758166268720012,0.09217918411581397
farthest_point,0.3,28,95.0,0.3052676748706859,0.234268644554729,0.10238095238095234,0.8793650793650795,0.10238095238095234,44.2,59.74124266850109,8.266666666666667,7.8620751699412725,8.666666666666666,8.172008070019992,21.77817453007567,24.033333333333335,0.0043331782023111436,0.27003929615020744,29.973321470934785,0.05358366003246586,0.04815648540475759,0.023928275288383073,0.023756554836659945,0.023928275288383073,16.065283481262735,18.822683215939243,2.8039654459750785,3.2731473526440267,1.9379255804998177,1.8495482713895426,9.104890454548523,8.711996837056867,0.00027527990123452024,0.0810795571800574
farthest_point,0.3,29,94.76666666666667,0.3084056388058309,0.2365533238835304,0.10158730158730155,0.8793650793650795,0.10158730158730155,45.833333333333336,61.568228607357284,8.8,8.023368019244879,9.0,8.245940163125116,22.232015733221697,25.8,0.004388674100240026,0.2735822518666585,27.936455672750537,0.05275577509903353,0.048127464408232255,0.024539087037683028,0.023556860443898146,0.024539087037683028,16.315806923212705,19.76670357465389,3.7004504230341113,3.4147298443827885,2.280350850198276,1.8828127209403578,9.461678947780403,11.288342068996078,0.00028705709587166565,0.08026951051646822
farthest_point,0.3,30,92.43333333333334,0.30682145256728044,0.23451555849772224,0.10119047619047615,0.8793650793650795,0.10119047619047615,47.666666666666664,63.156088603420265,8.833333333333334,8.19649540001963,9.033333333333333,8.30344210618369,22.663673802870157,25.9,0.004367733001708929,0.2704957167307535,30.599219307397735,0.05360316105924946,0.050453095443831635,0.024542295390581316,0.028954660868182065,0.024542295390581316,20.919422129261175,20.65159944663745,3.7066007188377994,3.5313900130083753,2.3019315560826064,1.9215999580166956,9.783174823280604,11.311793256007936,0.00030087166189080126,0.08849498494373388
farthest_point,0.3,31,85.13333333333334,0.3075006339467261,0.23544507544319399,0.10119047619047615,0.8793650793650795,0.10119047619047615,47.666666666666664,64.46130440512653,8.833333333333334,8.430841870711236,9.033333333333333,8.395663330357134,23.257257188046967,25.9,0.004413986206054637,0.27398270765940347,29.37996293772717,0.05365995127066175,0.04918836592698677,0.024542295390581316,0.025668193061581312,0.024542295390581316,20.919422129261175,21.09765699581486,3.7066007188377994,3.6503994276575504,2.3019315560826064,1.9310766632770884,10.037636702079286,11.311793256007936,0.000282188706431343,0.08847157712656935
farthest_point,0.3,32,85.53333333333333,0.31113461082019167,0.23739300875101596,0.10119047619047615,0.8781746031746032,0.10119047619047615,47.666666666666664,66.12442556055183,8.833333333333334,8.543480906648766,9.033333333333333,8.44235266816251,23.51374107836957,25.9,0.004398584365844681,0.2807786226272582,27.87320497459084,0.054853015138596896,0.05086643281721802,0.024542295390581316,0.02620550314460168,0.024542295390581316,20.919422129261175,21.935120071220215,3.7066007188377994,3.6877726664458104,2.3019315560826064,1.9227547490314447,10.059349898387023,11.311793256007936,0.0002940972435616003,0.09191827236904465
farthest_point,0.3,33,88.2,0.31242297649405015,0.24125724098117002,0.10119047619047615,0.8761904761904762,0.10119047619047615,47.666666666666664,67.57694514356223,8.833333333333334,8.734213818949502,9.033333333333333,8.53506998454118,24.035252467026325,25.9,0.0044398546218871494,0.2839721918106079,28.987813531436505,0.0518094648492538,0.044750567311354156,0.024542295390581316,0.023928275288383063,0.024542295390581316,20.919422129261175,22.509912690932122,3.7066007188377994,3.6962168524585794,2.3019315560826064,1.9298428388644893,10.109461776962581,11.311793256007936,0.0003038846917486693,0.09315731693708791
farthest_point,0.3,34,80.26666666666667,0.3134770685924586,0.24106282042815377,0.10119047619047615,0.880952380952381,0.10119047619047615,47.666666666666664,69.47571090437052,8.833333333333334,8.959589503761416,9.033333333333333,8.629499896664704,24.638591491770637,25.9,0.004411602020263633,0.28970691363016765,29.341589747130076,0.0544068338063403,0.047017479216512774,0.024542295390581316,0.026262527155197276,0.024542295390581316,20.919422129261175,23.72077632673544,3.7066007188377994,3.878553223766418,2.3019315560826064,1.9779487945431582,10.57994037192095,11.311793256007936,0.0003007213942258466,0.09730182307677648
farthest_point,0.3,35,82.03333333333333,0.3115325615532697,0.2406980862068105,0.10039682539682536,0.8797619047619047,0.10039682539682536,48.8,70.68203767277042,9.1,9.110871915842601,9.1,8.67939794888151,24.997674212221973,26.7,0.0044089476267496095,0.2945097843805949,28.458722544922654,0.053186386120742966,0.047320997572925794,0.024336108105495184,0.023878867275127596,0.024336108105495184,22.22071105972984,24.349682671169813,3.9187583067429235,3.8846978724115533,2.3853720883753127,1.9498057087945397,10.502542683120025,12.044777568168982,0.00028517266566913785,0.09778889404619438
farthest_point,0.3,36,77.2,0.3113055598030559,0.23996953436509796,0.09999999999999996,0.8785714285714286,0.09999999999999996,50.1,71.59115571798755,9.4,9.166678358439139,9.2,8.728832615069376,25.139805198803767,27.433333333333334,0.0044212420781453,0.2951257864634196,26.721277414574825,0.05270866892228911,0.046876724948265266,0.023928275288383073,0.029063227656508806,0.023928275288383073,23.252741773820993,24.602720083745126,4.087378948258488,3.796377605746217,2.441311123146741,1.9258082324367107,10.21909659478686,12.341483793378421,0.0002657868069278964,0.09636243560658828
farthest_point,0.3,37,80.5,0.3119217622462457,0.24113862364761288,0.09999999999999996,0.8805555555555556,0.09999999999999996,50.1,73.03462682490849,9.4,9.385706771690161,9.2,8.813346424926381,25.745766119622363,27.433333333333334,0.004423999786376907,0.3002212683359781,28.911070543997504,0.05214223405750635,0.0457349736813556,0.023928275288383073,0.024683050063625367,0.023928275288383073,23.252741773820993,25.669380628411098,4.087378948258488,3.9353131628521574,2.441311123146741,1.941147714563918,10.620472137386415,12.341483793378421,0.0002899750460047085,0.09751634632223223
farthest_point,0.3,38,78.76666666666667,0.3112984541906183,0.2405706757250865,0.09999999999999996,0.8821428571428572,0.09999999999999996,50.1,73.88263097743369,9.4,9.44425668898618,9.2,8.828862108006094,25.8548286390763,27.433333333333334,0.0044152577718098536,0.2986991087595621,27.589470616321886,0.051879425436261214,0.047456003668082995,0.023928275288383073,0.028563160179250948,0.023928275288383073,23.252741773820993,25.744918845789723,4.087378948258488,3.9466972102260325,2.441311123146741,1.9170174300851595,10.50679865928219,12.341483793378421,0.0002752948206498937,0.0946739057445601
farthest_point,0.3,39,74.93333333333334,0.3135669500361814,0.2417352552727759,0.09960317460317457,0.8793650793650793,0.09960317460317457,49.666666666666664,75.59710997189842,9.4,9.616197305375959,9.2,8.889744695470046,26.265104300024976,27.433333333333334,0.0043955802917479934,0.3041083574295044,25.396762698335305,0.052524939243326615,0.0464320722903787,0.023706788938482302,0.027447010263159665,0.023706788938482302,22.674998468700178,26.23921888034671,4.087378948258488,4.000912497711519,2.441311123146741,1.9101293942039512,10.579034339103877,12.341483793378421,0.0002615433310063883,0.09632749921080472
farthest_point,0.3,40,74.96666666666667,0.31298742893583326,0.24193921303465887,0.09960317460317457,0.8793650793650795,0.09960317460317457,49.666666666666664,76.58217807827263,9.4,9.646869311558854,9.2,8.918358085774214,26.338666212456857,27.433333333333334,0.004395866394042926,0.3157806793848673,24.35909595111353,0.05065596634338972,0.043603413058132784,0.023706788938482302,0.02795859516477545,0.023706788938482302,22.674998468700178,26.84405499133131,4.087378948258488,3.9775080781002248,2.441311123146741,1.885285665192537,10.47464978323187,12.341483793378421,0.00024826496304304136,0.10147679701651256
farthest_point,0.3,41,70.73333333333333,0.31382673763674035,0.24146857827362303,0.09920634920634917,0.876984126984127,0.09920634920634917,56.333333333333336,78.23432024964147,10.433333333333334,9.654250138090283,9.466666666666667,8.918972870545721,26.391707110348374,30.033333333333335,0.004382316271463984,0.3133047183354695,26.610691251617062,0.05308406410083505,0.046157034956325185,0.02367687919075603,0.027721030470750755,0.02367687919075603,40.58927061292046,27.471900638554747,6.535458837925782,3.877109431280897,2.717024516308644,1.8395052025923837,10.244640804127528,17.745390637821668,0.000299150272935024,0.09052883288251078
farthest_point,0.3,42,71.63333333333334,0.3142579410101309,0.24114430576996174,0.09841269841269838,0.8789682539682541,0.09841269841269838,58.333333333333336,79.45701105895061,10.866666666666667,9.807657273195904,9.566666666666666,8.967728643746193,26.78540082170033,31.166666666666668,0.00435421466827388,0.30527544021606445,28.36486480763756,0.05379486472145226,0.05043611375850352,0.02298848945707975,0.028017671600164825,0.02298848945707975,41.73913697665005,27.241914511967007,6.591577116964413,4.010587654100651,2.716411030917245,1.8634064443847564,10.552824485273412,17.83457939571949,0.0002922631721177285,0.08970783387021296
farthest_point,0.3,43,72.93333333333334,0.3120516314950912,0.2416830528061663,0.096031746031746,0.8813492063492063,0.096031746031746,58.86666666666667,80.47671689391511,10.766666666666667,9.865710097758749,9.6,9.012594916254237,26.916051967584,30.9,0.004349398612976034,0.3040916840235392,29.949884065811602,0.05171724891138026,0.04574505847540386,0.020604372993249482,0.02449091130826902,0.020604372993249482,41.693111607980946,27.35161511146396,6.656742613487637,3.9732511869450344,2.703084657695106,1.8583913757681332,10.442640339867872,17.99879625604631,0.0002906384619318907,0.08377237038656989
farthest_point,0.3,44,72.43333333333334,0.31329890658069076,0.24030958974341893,0.096031746031746,0.8761904761904762,0.096031746031746,58.86666666666667,81.69070519329112,10.766666666666667,9.839447811124082,9.6,9.016383934922459,26.895581944949843,30.9,0.004319787025451604,0.30387620131174725,29.533803607993935,0.05464053165538649,0.04842866552010043,0.020604372993249482,0.025827206500433294,0.020604372993249482,41.693111607980946,27.62735582785846,6.656742613487637,3.8389269921966944,2.703084657695106,1.832375855103996,10.110675266614932,17.99879625604631,0.0002755019461338923,0.0727889761170041
farthest_point,0.3,45,69.16666666666667,0.3149092478072867,0.2415855156202638,0.096031746031746,0.8765873015873016,0.096031746031746,58.86666666666667,82.83366677973032,10.766666666666667,10.107313746300893,9.6,9.104564243252504,27.567900779131186,30.9,0.004318610827128037,0.30199225743611646,25.476895851383116,0.05356466796738437,0.04809248947215857,0.020604372993249482,0.027231013435393248,0.020604372993249482,41.693111607980946,27.906328721810606,6.656742613487637,4.010507658494179,2.703084657695106,1.8618157325267426,10.542505714870547,17.99879625604631,0.00032229105514321063,0.08185622096414939
farthest_point,0.3,46,69.46666666666667,0.3136144401208759,0.24183972895912706,0.096031746031746,0.8801587301587301,0.096031746031746,58.86666666666667,83.81991646067347,10.766666666666667,10.094332323306784,9.6,9.122412715872379,27.540923442140073,30.9,0.00426743030548091,0.2982975165049235,28.73410671813009,0.05270822087491671,0.046282672516886704,0.020604372993249482,0.02799236839452126,0.020604372993249482,41.693111607980946,27.970308311938403,6.656742613487637,3.9356837298821037,2.703084657695106,1.8209174579699037,10.237482784360273,17.99879625604631,0.00032661716595762245,0.07680106631531869
farthest_point,0.3,47,71.86666666666666,0.31495303663853735,0.24269152556661736,0.096031746031746,0.8821428571428572,0.096031746031746,58.86666666666667,84.90563473863322,10.766666666666667,10.08479767103131,9.6,9.114589410361612,27.505943156377157,30.9,0.004252608617146756,0.29936401844024657,26.08541525237597,0.052144191251744645,0.04465894169336843,0.020604372993249482,0.02823043874894036,0.020604372993249482,41.693111607980946,28.352670466531364,6.656742613487637,3.860073907647816,2.703084657695106,1.7838675037075697,10.061439941948432,17.99879625604631,0.0003276731884571827,0.0773369088814329
farthest_point,0.3,48,70.03333333333333,0.3105604131519538,0.24008746793692604,0.0956349206349206,0.8777777777777778,0.0956349206349206,62.63333333333333,85.81591982915424,10.6,10.206286739263811,9.533333333333333,9.158634805368175,27.84745622237718,30.4,0.004255509376525833,0.2996541897455851,28.817220931627364,0.050082917217977356,0.044569893158866544,0.02140283580978064,0.024769026244963865,0.02140283580978064,45.55691190392762,28.529757325852753,6.636264009214823,3.969087899160404,2.667499869832341,1.8076093352920388,10.355818786359892,17.86355694330406,0.0003497128472651325,0.07599586501212084
farthest_point,0.3,49,67.76666666666667,0.3140979895124205,0.24278955366703295,0.0956349206349206,0.8785714285714286,0.0956349206349206,62.63333333333333,87.44263264042294,10.6,10.391607126198595,9.533333333333333,9.239910108392742,28.304536242350025,30.4,0.00422172546386713,0.30352309544881184,28.754922283942193,0.051985988949019644,0.044250080346798434,0.02140283580978064,0.02669074876317499,0.02140283580978064,45.55691190392762,29.240681765376525,6.636264009214823,4.089003361406054,2.667499869832341,1.8263648234192555,10.650889032560546,17.86355694330406,0.00035014663365969255,0.08370959114077269
farthest_point,0.3,50,66.5,0.3140452391375346,0.24246742514015493,0.0952380952380952,0.8825396825396826,0.0952380952380952,63.733333333333334,88.43947076334135,10.8,10.38382373920678,9.666666666666666,9.242160530969196,28.264220228075963,30.833333333333332,0.0041922489802042094,0.301756755510966,27.012034355079585,0.05292569193119404,0.048214697806839686,0.02237757488868522,0.024539087037683014,0.02237757488868522,48.26104939688826,28.978205342574192,6.675327707311455,4.043148491750789,2.784879809894057,1.8144854910994732,10.552221495412711,17.957511582126916,0.0003244194507638415,0.08166853166996829
farthest_point,0.5,0,0.0,0.5704633683106975,0.2647512706922717,0.1682539682539682,0.834920634920635,,18.7,16.502764388291297,4.166666666666667,3.6719518322296802,5.566666666666666,5.489731162487319,11.097240011169808,12.7,0.0,0.06660319964090979,0.0,0.024626470131380734,0.019742646193220463,0.025483483107940193,0.024345812143139637,,15.006998367428444,1.2039030357208202,3.2566171951206604,0.2585866081009742,1.4761059883656353,0.17413842819102796,0.8015588708900434,9.889893831583835,0.0,0.005012442600106686
farthest_point,0.5,1,422.5,0.3658978673036342,0.2405894508301506,0.14722222222222217,0.834920634920635,0.14722222222222217,31.666666666666668,21.642114581317667,6.266666666666667,3.926955956899269,6.933333333333334,6.045340161810595,11.832395683729358,18.9,0.00330346425374344,0.18854273160298662,17.085568959407436,0.02978516755106668,0.018509241364213464,0.022479379425823072,0.02927915356459799,0.022479379425823072,10.126971687308876,2.097491274584662,2.2350739485653617,0.4668510583180149,0.7272474743090476,0.25317339064493327,1.3236585579736178,6.842757728674406,0.0002573737777389913,0.020524241918480103
farthest_point,0.5,2,339.3,0.2837047631199352,0.19535890876174072,0.13650793650793647,0.8357142857142857,0.13650793650793647,33.93333333333333,23.22410006589213,6.7,3.80267480006202,7.233333333333333,6.002144901613529,11.194800025595054,20.066666666666666,0.003619527816772413,0.13698837757110593,30.45450158296253,0.02936593429189648,0.02683525010396509,0.02674968181960748,0.03140691894826886,0.02674968181960748,10.07946206677497,3.9197729108430024,2.0518284528683197,0.8800102594053029,0.6674994798166929,0.5650821850961713,2.5238791337849023,6.1586434292698655,0.0002847734865466269,0.0210054296779472
farthest_point,0.5,3,270.26666666666665,0.26326585546619874,0.17875328406239613,0.13095238095238093,0.8408730158730159,0.13095238095238093,33.63333333333333,23.234319475408025,6.8,3.35403271396348,7.3,5.692215999196441,9.783700503808197,19.633333333333333,0.00374451478322342,0.12921824455261227,38.40740669309618,0.03919672584123125,0.03767379725853996,0.025717224993681998,0.030503976255520045,0.025717224993681998,10.511845170515446,5.37354171692189,2.7616420236277306,1.1969355353303135,0.8621678104251708,0.7989701426978005,3.407987857608246,7.409378441467874,0.00030555270607826883,0.029541994783534857
farthest_point,0.5,4,226.66666666666666,0.25667880498457,0.17323256760672007,0.12698412698412695,0.8452380952380952,0.12698412698412695,34.06666666666667,23.60498873727708,6.9,2.965762082786612,7.6,5.422344440008643,8.64819930869926,20.066666666666666,0.0038781722386677566,0.12483557860056556,38.903584524936626,0.043525063431841794,0.04000960153503687,0.02650128231280001,0.032384453592227254,0.02650128231280001,10.29541429742172,5.848770822657951,2.712317582191781,1.2750139663501268,1.083205120618128,0.8409731260095495,3.596930787289525,7.224649164876835,0.0003328263513331437,0.031017234223112308
