run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,5,"not_(not_(greater_than_or_equal(x[2], add(x[2],x[2]))))",False,,,e8fec89829ea69b3b477d8e26eac9eb1,0.9875,False,0.0
2,5,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,6,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,6,"not_(not_(greater_than_or_equal(pdiv(add(add(x[2],x[5]),x[3]),x[5]), x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,6,"not_(not_(greater_than_or_equal(x[2], add(x[2],x[5]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,6,"not_(not_(greater_than_or_equal(x[5], 24.42)))",True,"not_(not_(not_(or_(not_(x[1]),x[1]))))",0.725,56c069952a2cdedae75b53ac8dceffb8,,,
2,6,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,6,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.48750000000000004,f02db9ad7f97aadcd683fc8d06ab0f37,,,
2,6,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,6,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,6,"not_(not_(greater_than_or_equal(x[2], 05.47)))",True,"not_(not_(not_(or_(not_(x[1]),x[1]))))",0.725,56c069952a2cdedae75b53ac8dceffb8,,,
2,6,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,6,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.48750000000000004,f02db9ad7f97aadcd683fc8d06ab0f37,,,
2,6,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,6,"not_(not_(greater_than_or_equal(x[2], pdiv(add(add(x[2],x[5]),x[2]),x[5]))))",True,"not_(not_(not_(or_(not_(x[1]),x[1]))))",0.725,56c069952a2cdedae75b53ac8dceffb8,,,
2,6,"not_(not_(greater_than_or_equal(add(x[2],x[5]), x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,6,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9375,d0ecca97bf09119f637ce2ad2f514361,,,
2,6,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,6,"not_(or_(greater_than_or_equal(x[2], add(add(pdiv(x[2],x[5]),x[3]),47.90)),less_than_or_equal(add(x[5],x[2]),x[2])))",True,"not_(not_(not_(greater_than_or_equal(x[2], x[5]))))",0.8,e2f590f8c85c0aeb99f5036a51c3a02b,,,
2,6,"not_(not_(greater_than_or_equal(sub(mul(x[5],x[3]),x[5]), x[2])))",False,,,cfc4a2c1de350e2dad88aceff99f32be,0.8875,False,0.0
2,6,"not_(not_(greater_than_or_equal(x[2], add(x[2],x[5]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,6,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,7,"not_(not_(greater_than_or_equal(x[5], add(x[2],x[5]))))",True,"not_(not_(greater_than_or_equal(x[2], add(x[2],x[2]))))",0.9875,e8fec89829ea69b3b477d8e26eac9eb1,,,
2,7,"not_(not_(greater_than_or_equal(pdiv(add(add(x[2],x[5]),x[5]),x[2]), x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,7,"not_(not_(less_than_or_equal(x[2],add(x[5],x[2]))))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,7,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(not_(not_(greater_than_or_equal(x[2], x[5]))))",0.8,e2f590f8c85c0aeb99f5036a51c3a02b,,,
2,7,"not_(not_(not_(greater_than_or_equal(add(x[2],x[5]), x[2]))))",True,"not_(not_(not_(or_(not_(x[1]),x[1]))))",0.725,56c069952a2cdedae75b53ac8dceffb8,,,
2,7,"not_(not_(less_than_or_equal(x[2],add(x[2],add(x[2],x[5])))))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,7,"not_(not_(greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,7,"not_(not_(less_than_or_equal(x[2],add(x[5],add(x[2],x[5])))))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,7,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,7,not_(x[1]),True,not_(x[1]),0.7125,d4b7b9b3b4ae261cd48375cb5b0543d0,,,
2,7,"not_(not_(greater_than_or_equal(x[2], add(x[0],x[5]))))",False,,,dc188a98e4ea3f87af67e6d6341f49cc,0.6125,False,0.0
2,7,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,7,"not_(not_(greater_than_or_equal(x[3], add(pdiv(add(add(x[2],x[5]),x[3]),x[5]),x[2]))))",False,,,d81009a271006dca89519a922507e792,0.775,False,0.0
2,7,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9375,d0ecca97bf09119f637ce2ad2f514361,,,
2,7,"not_(not_(greater_than_or_equal(x[2], add(x[5],x[2]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,7,"not_(not_(greater_than_or_equal(05.47, x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,7,"not_(not_(greater_than_or_equal(x[3], add(x[2],add(x[2],x[5])))))",False,,,42c10425571f8db3b1744d411bdceb1d,0.6125,False,0.0
2,7,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(not_(not_(greater_than_or_equal(x[2], x[5]))))",0.8,e2f590f8c85c0aeb99f5036a51c3a02b,,,
2,7,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,7,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,7,"not_(not_(greater_than_or_equal(mul(mul(mul(x[3],x[5]),x[2]),x[3]), add(x[3],x[5]))))",False,,,d1465209e6a9926dfd51b5e7140a06fc,0.4375,False,0.0
2,7,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.48750000000000004,f02db9ad7f97aadcd683fc8d06ab0f37,,,
2,7,"not_(not_(less_than_or_equal(pdiv(add(x[2],x[5]),x[2]),x[5])))",True,"not_(not_(not_(or_(not_(x[1]),x[1]))))",0.725,56c069952a2cdedae75b53ac8dceffb8,,,
2,7,"not_(not_(greater_than_or_equal(x[2], add(x[5],x[2]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,7,"not_(not_(greater_than_or_equal(x[2], sub(x[2],x[5]))))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,7,"not_(not_(greater_than_or_equal(mul(x[3],x[5]), x[2])))",False,,,54011067fdc8525523e013d73b36c01f,0.975,False,0.0
2,7,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,7,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9375,d0ecca97bf09119f637ce2ad2f514361,,,
2,7,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,8,"not_(not_(less_than_or_equal(add(x[2],add(x[2],x[5])),pdiv(add(add(x[3],add(x[2],x[5])),x[2]),x[5]))))",False,,,4643c20cb065de9b67d2e31445b2f617,0.2875,False,0.0
2,8,"not_(not_(greater_than_or_equal(x[2], add(add(x[2],add(x[5],x[2])),x[5]))))",False,,,944724bae050dbed427a08c00da017d7,0.8625,False,0.0
2,8,"not_(not_(greater_than_or_equal(05.47, x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,8,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,8,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
