mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,16,0.6955876212128242,0.38374091913347935,0.4111295614436182,0.0,0.0,0.4601581059030792,0.16940967845488014,0.1641271284190699,0.0,0.0
farthest_point,0.5,17,0.6996818370452345,0.3835756684448699,0.41219921829754796,0.0,0.0,0.4583962957466396,0.17080746866622004,0.16651914744328453,0.0,0.0
farthest_point,0.5,18,0.7003967349172329,0.38101952909489034,0.41010240593874336,0.0,0.0,0.4580842156574623,0.1701599239139451,0.16571496079528752,0.0,0.0
farthest_point,0.5,19,0.7045651479910613,0.38198520769526895,0.40641469372721706,0.0,0.0,0.4562379863924012,0.17058941345120965,0.16416003338369287,0.0,0.0
farthest_point,0.5,20,0.7028050870388743,0.3828473985914478,0.4098128477491148,0.0,0.0,0.4570230811142421,0.1716360492847191,0.16600646264490176,0.0,0.0
farthest_point,0.5,21,0.6974003777997662,0.38485385396937455,0.4037343283893443,0.0,0.0,0.4593833811148489,0.17244500911783292,0.1621893770177823,0.0,0.0
farthest_point,0.5,22,0.7011939626041901,0.3806083592325928,0.40526196749412735,0.0,0.0,0.45773462771744117,0.17153484996578422,0.16414548798212375,0.0,0.0
farthest_point,0.5,23,0.702876254180602,0.3767995200537825,0.40464426487199534,0.0,0.0,0.45699149389200755,0.1693107367751934,0.1640173149730133,0.0,0.0
farthest_point,0.5,24,0.6958537672759697,0.3778019256881311,0.39834230842424145,0.0,0.0,0.460044891118041,0.16892725305668652,0.15902337578634598,0.0,0.0
farthest_point,0.5,25,0.7063980518042949,0.37547697437149347,0.4019563877269709,0.0,0.0,0.4554117304279609,0.16806275308107213,0.16328878874898314,0.0,0.0
farthest_point,0.5,26,0.7009677705762231,0.3742822461473506,0.3988551954410968,0.0,0.0,0.4578339821262963,0.1673819377372242,0.16174337409155526,0.0,0.0
farthest_point,0.5,27,0.7056078919303235,0.37577684528722144,0.3971863621317444,0.0,0.0,0.4557690147168499,0.16845453765726823,0.1606896839908972,0.0,0.0
farthest_point,0.5,28,0.7027585903471336,0.3731691967036479,0.39748618511940004,0.0,0.0,0.45704371130171306,0.16796403746438032,0.1620492150359844,0.0,0.0
farthest_point,0.5,29,0.6992707182320442,0.37167982372973074,0.39662105366296396,0.0,0.0,0.45857516380118624,0.16736096961182714,0.16251029498198052,0.0,0.0
farthest_point,0.5,30,0.7061755624172916,0.3690380301431322,0.39856114539463805,0.0,0.0,0.4555124997866824,0.16487026694666088,0.1639231070141667,0.0,0.0
farthest_point,0.5,31,0.7071484819319276,0.3706655899833722,0.3958926296919472,0.0,0.0,0.4550708806694822,0.166871242491775,0.16178339052931975,0.0,0.0
farthest_point,0.5,32,0.705843958052304,0.36941689189993043,0.39461162150939477,0.0,0.0,0.4556624462618802,0.1656355855349399,0.15999701545577108,0.0,0.0
farthest_point,0.5,33,0.7116978814860301,0.36818156262096136,0.39759142264607206,0.0,0.0,0.4529724130389496,0.16526117937370688,0.16330585902549466,0.0,0.0
farthest_point,0.5,34,0.7146410648047131,0.36743865648488583,0.3900684959071482,0.0,0.0,0.45158522263189754,0.16508343372722695,0.15821563804214023,0.0,0.0
farthest_point,0.5,35,0.707521012044017,0.3672627238907384,0.39202314406962446,0.0,0.0,0.4549011206407711,0.16459683934447514,0.1615474534062547,0.0,0.0
farthest_point,0.5,36,0.7059643012625163,0.3659086434017951,0.3874799339183018,0.0,0.0,0.45560806248950986,0.16456526554692127,0.15829764701613555,0.0,0.0
farthest_point,0.5,37,0.7016598592161293,0.363718933201222,0.3882850148966941,0.0,0.0,0.45752956317699384,0.16291146962044775,0.15945490382705668,0.0,0.0
farthest_point,0.5,38,0.7031977376549924,0.36270326096749017,0.3894758701209194,0.0,0.0,0.45684863949878735,0.1624036049437258,0.157798622882047,0.0,0.0
farthest_point,0.5,39,0.7052741332869928,0.3649633971586599,0.3906702561238001,0.0,0.0,0.4559194338951494,0.16448347585440104,0.1617861849965012,0.0,0.0
farthest_point,0.5,40,0.6993316552382606,0.36163769545497104,0.3897975669543373,0.0,0.0,0.4585486792260736,0.16247993363705676,0.1601220903670676,0.0,0.0
farthest_point,0.5,41,0.7052033155405112,0.36162753036437245,0.38751772335298723,0.0,0.0,0.45595131241304754,0.16246333089397286,0.1584298666785573,0.0,0.0
farthest_point,0.5,42,0.7064164648910412,0.36218089138871173,0.38619874428338885,0.0,0.0,0.45540338494776994,0.16296259862517898,0.15970167968933174,0.0,0.0
farthest_point,0.5,43,0.7118725238364753,0.3602277128819848,0.38775362779872014,0.0,0.0,0.45289075243723165,0.16173005822591455,0.1587300765338114,0.0,0.0
farthest_point,0.5,44,0.7178899082568807,0.36012608228026816,0.38961147307600186,0.0,0.0,0.4500266524105102,0.1621018714000805,0.1589674722720475,0.0,0.0
farthest_point,0.5,45,0.7107470171191423,0.3587292999849542,0.38758728011180243,0.0,0.0,0.4534155872655723,0.16033472085013997,0.15716392229805035,0.0,0.0
farthest_point,0.5,46,0.7085446742099103,0.356833024190432,0.3868697662645383,0.0,0.0,0.45443274404325446,0.15966329134713753,0.15761177398355064,0.0,0.0
farthest_point,0.5,47,0.7092367736339983,0.35920556512038276,0.3847043970851812,0.0,0.0,0.45411449278704547,0.16145934728204248,0.15671876080852576,0.0,0.0
farthest_point,0.5,48,0.7098322379799378,0.358902410744532,0.38827128542560396,0.0,0.0,0.45383965439825785,0.16205499012508312,0.1586198114300735,0.0,0.0
farthest_point,0.5,49,0.7131211516780852,0.35883305491016854,0.3865946986571628,0.0,0.0,0.452304515462104,0.16144351296106457,0.1584264675737756,0.0,0.0
farthest_point,0.5,50,0.717387550720884,0.35442998554814137,0.38698185053285417,0.0,0.0,0.45026953349252374,0.15862829097636194,0.1575445017115106,0.0,0.0
stratified,0.1,0,0.5492354740061162,0.5171116125503067,0.5045595388289811,0.0,0.0,0.4975699630196668,0.17405401909717372,0.13754376386716785,0.0,0.0
stratified,0.1,1,0.7766914691123031,0.41813826367187884,0.4587522176227084,0.0,0.0,0.41646348089655605,0.1544047804138719,0.13618210770460434,0.0,0.0
stratified,0.1,2,0.8306651142482899,0.40124413091423256,0.45686788953475216,0.0,0.0,0.375047439958154,0.15994531758922303,0.13548108184983126,0.0,0.0
stratified,0.1,3,0.8540925266903915,0.40529638490164804,0.46171081806511843,0.0,0.0,0.35301343110711025,0.16519271874666436,0.13664975619044703,0.0,0.0
stratified,0.1,4,0.8679075352746923,0.4060775425245923,0.4677791068580542,0.0,0.0,0.3385912661131433,0.16657475091149127,0.13790571117511283,0.0,0.0
stratified,0.1,5,0.8884565499351491,0.4103542734971354,0.47163313997835843,0.0,0.0,0.3148039212152248,0.17077250890961684,0.13738195549824794,0.0,0.0
stratified,0.1,6,0.8967283983561937,0.41286803784846,0.4770093839249286,0.0,0.0,0.30431328912443056,0.17236381700874615,0.1381306584248339,0.0,0.0
stratified,0.1,7,0.9038293497815472,0.41284241655093146,0.4793008710981087,0.0,0.0,0.29482512826252244,0.17354475172395728,0.13690225359206756,0.0,0.0
stratified,0.1,8,0.9118534916482189,0.41083694393786274,0.47881118320916444,0.0,0.0,0.2835078507152326,0.1731742594564669,0.1358895466204059,0.0,0.0
stratified,0.1,9,0.9197386385800663,0.4110601562223871,0.4714672464880305,0.0,0.0,0.27169739653326236,0.173370083637158,0.13220397948893892,0.0,0.0
stratified,0.1,10,0.9193019668337833,0.41066776143294786,0.47148598796872704,0.0,0.0,0.27237081453290984,0.17388713845570855,0.13319237324785319,0.0,0.0
stratified,0.1,11,0.923965080259082,0.4096267540740503,0.46805014078405893,0.0,0.0,0.26505397699508276,0.1721385266735929,0.13190900656962692,0.0,0.0
stratified,0.1,12,0.9262690058479532,0.4087806135876081,0.4738567548312405,0.0,0.0,0.2613326130688582,0.17203973208137793,0.13351617930061158,0.0,0.0
stratified,0.1,13,0.9289861751152074,0.40798285211515817,0.47802748272368134,0.0,0.0,0.25684793470071854,0.17237946231371484,0.12954899198456776,0.0,0.0
stratified,0.1,14,0.9280955662761314,0.4084733802327601,0.4709209125049044,0.0,0.0,0.25832960754570555,0.17273276897895773,0.13026608016357644,0.0,0.0
stratified,0.1,15,0.9318346957311535,0.4055778854514814,0.4820529004055776,0.0,0.0,0.2520293545656572,0.17230439000077372,0.1279878254334172,0.0,0.0
stratified,0.1,16,0.9339477726574501,0.4070507271468144,0.4782231742146063,0.0,0.0,0.2483733693567769,0.17252915540987784,0.12911128847756165,0.0,0.0
stratified,0.1,17,0.9387836756468392,0.4060935772209802,0.4835900572054683,0.0,0.0,0.23972669018248574,0.17219159492747724,0.1287512475724419,0.0,0.0
stratified,0.1,18,0.9363907299497354,0.4040663151394233,0.4712243896454423,0.0,0.0,0.244055589597815,0.17075826047487921,0.12714845965779814,0.0,0.0
stratified,0.1,19,0.938115763546798,0.40225707853486686,0.4724310776942356,0.0,0.0,0.2409451757803123,0.16989745237259127,0.12661844174843342,0.0,0.0
stratified,0.1,20,0.9404840339087276,0.401697810049128,0.47650676506765066,0.0,0.0,0.23658786078642036,0.1701056458926735,0.12736820163807025,0.0,0.0
stratified,0.1,21,0.9425930002201188,0.4016440557280362,0.47115488106769987,0.0,0.0,0.23261864963100895,0.1697664925348971,0.1276386346009471,0.0,0.0
stratified,0.1,22,0.9420359385903698,0.4005895334660556,0.4733343893971196,0.0,0.0,0.233675477948651,0.1698360182801612,0.1274200693330389,0.0,0.0
stratified,0.1,23,0.9436294780829669,0.3971639126416466,0.47313215471110204,0.0,0.0,0.2306358302082188,0.16813096429569882,0.12756950272412348,0.0,0.0
stratified,0.1,24,0.9426890390063195,0.4008859121914819,0.4750083383363351,0.0,0.0,0.2324358293027584,0.17019329655444507,0.12753136467934498,0.0,0.0
stratified,0.1,25,0.9458955223880597,0.3991266294721713,0.4742856539906301,0.0,0.0,0.22622374569058626,0.1691009334185215,0.12600703746668732,0.0,0.0
stratified,0.1,26,0.946572536715039,0.40016351707499487,0.47797000658252486,0.0,0.0,0.22488434683609018,0.17029025336288642,0.12472912887757427,0.0,0.0
stratified,0.1,27,0.9470106327348788,0.397683018977593,0.47396194021237303,0.0,0.0,0.2240122635526086,0.16909220413101955,0.12247009307357001,0.0,0.0
stratified,0.1,28,0.9485471114167813,0.3973234622787539,0.4760145978982544,0.0,0.0,0.22091964339927167,0.1693639350536773,0.1286925689438827,0.0,0.0
stratified,0.1,29,0.9502989860473178,0.39540520628094333,0.47681212621789876,0.0,0.0,0.21732653580443767,0.16758348185190491,0.12591956813169097,0.0,0.0
stratified,0.1,30,0.9505098980203959,0.39686210635455793,0.47682843472317155,0.0,0.0,0.21688898493388858,0.16862811664891034,0.12548642767485735,0.0,0.0
stratified,0.1,31,0.9472389991371872,0.39511717080194225,0.47417193843152444,0.0,0.0,0.22355598325870668,0.16726963502191722,0.12567960798281622,0.0,0.0
stratified,0.1,32,0.949995696703675,0.3961712807112908,0.47125343479179876,0.0,0.0,0.2179538321484024,0.16813181421908693,0.12460581000944848,0.0,0.0
stratified,0.1,33,0.9511375387797312,0.39560990225859105,0.4774822859618181,0.0,0.0,0.21558042838756664,0.16863190309641168,0.1273544979055257,0.0,0.0
stratified,0.1,34,0.9498094578208903,0.3936128048658554,0.47403614731392757,0.0,0.0,0.21833792995005885,0.1668888139231548,0.12207688514248402,0.0,0.0
stratified,0.1,35,0.9517668300232138,0.3929739377803134,0.4663273602902086,0.0,0.0,0.21425856176773037,0.16632977828274642,0.12413818158420001,0.0,0.0
stratified,0.1,36,0.9545357158160861,0.3940091294855922,0.4678720836020305,0.0,0.0,0.20832014556340533,0.16748936152117927,0.1221593155528129,0.0,0.0
stratified,0.1,37,0.9512538382804504,0.39365947372353766,0.47491596445181194,0.0,0.0,0.2153368835967522,0.16653261347477513,0.12028197773234173,0.0,0.0
stratified,0.1,38,0.9527960876036572,0.39458219304118364,0.47767504346451717,0.0,0.0,0.21207475816518415,0.1674877771518396,0.1250157689991012,0.0,0.0
stratified,0.1,39,0.9528022331973374,0.3927949267832883,0.47256676723656277,0.0,0.0,0.21206163635015182,0.16628108230694352,0.12199523303638958,0.0,0.0
stratified,0.1,40,0.9530604421348554,0.39345702244437913,0.4754871525456108,0.0,0.0,0.2115094224203017,0.166905552723389,0.12062570570066121,0.0,0.0
stratified,0.1,41,0.9539572032631444,0.39315074680208467,0.4740300426390652,0.0,0.0,0.20957780799861536,0.16620054673837437,0.12005666384255925,0.0,0.0
stratified,0.1,42,0.9572984008166043,0.39297470061327117,0.46791343398336477,0.0,0.0,0.2021835122124856,0.16656791856223824,0.12361556212275229,0.0,0.0
stratified,0.1,43,0.955807919697163,0.3929459194443924,0.48022305523192,0.0,0.0,0.20552162986251477,0.16678639711060889,0.12758573611525276,0.0,0.0
stratified,0.1,44,0.9558755028583528,0.39031745735667744,0.4791982355120046,0.0,0.0,0.20537167743786805,0.1654173528313696,0.12453972961208006,0.0,0.0
stratified,0.1,45,0.9573253256640163,0.39053922081545817,0.4760097717037887,0.0,0.0,0.2021226026606158,0.1653945828352201,0.1215236852424087,0.0,0.0
stratified,0.1,46,0.9560020345879959,0.3895695165909809,0.4720067268363587,0.0,0.0,0.20509057621355556,0.16454839288513795,0.12309334399509572,0.0,0.0
stratified,0.1,47,0.9538461538461539,0.39100509029451536,0.4773053205220135,0.0,0.0,0.20981817995362895,0.16595070430494463,0.12424286477063143,0.0,0.0
stratified,0.1,48,0.9563682219419924,0.3904210464628519,0.4737602677213264,0.0,0.0,0.2042744379542003,0.165243856503412,0.12345524022916826,0.0,0.0
stratified,0.1,49,0.9555770362276204,0.38947607616922414,0.4680949061395209,0.0,0.0,0.2060329198503414,0.16559039014100282,0.11893687610080339,0.0,0.0
stratified,0.1,50,0.9530099701316731,0.3893005611494969,0.46827341406335893,0.0,0.0,0.21161750154772266,0.16597551978912695,0.12110099926356216,0.0,0.0
stratified,0.2,0,0.446598021401171,0.5214965816439834,0.5033002745828453,0.0,0.0,0.4971400493640899,0.1739633563524221,0.14811246638454761,0.0,0.0
stratified,0.2,1,0.6821569487067076,0.41428370089748795,0.4470574712643678,0.0,0.0,0.4656381062991533,0.15571612060038964,0.1433910517616672,0.0,0.0
stratified,0.2,2,0.7240306712962963,0.3990167621070861,0.4441769561518475,0.0,0.0,0.447001407512918,0.16215725441559026,0.15003145162932116,0.0,0.0
stratified,0.2,3,0.7572187720084512,0.39893701447327623,0.44454275853134945,0.0,0.0,0.42876392493592963,0.16751469589481088,0.1538859848407512,0.0,0.0
stratified,0.2,4,0.7708812260536398,0.40500485615322906,0.44827788534882357,0.0,0.0,0.42026582227404236,0.17321012837494754,0.15718617561949147,0.0,0.0
stratified,0.2,5,0.7906182397813959,0.4061881013016412,0.4516339448403499,0.0,0.0,0.4068673478006847,0.17419101218626024,0.15818223244523527,0.0,0.0
stratified,0.2,6,0.8023475956077244,0.4046876866541057,0.4512142425028087,0.0,0.0,0.3982284914847603,0.17479847035943452,0.1568013044041322,0.0,0.0
stratified,0.2,7,0.81579225166262,0.4066804806400058,0.45389081586487706,0.0,0.0,0.3876535228652677,0.1760293932687853,0.15789232670336523,0.0,0.0
stratified,0.2,8,0.822972353749809,0.4033150340587921,0.4556925460040668,0.0,0.0,0.3816920993592976,0.17476526071990253,0.15983609253718867,0.0,0.0
stratified,0.2,9,0.8279838266859681,0.40004458152072164,0.4458716437058985,0.0,0.0,0.37739450106278516,0.1732574443868724,0.15519823507353384,0.0,0.0
stratified,0.2,10,0.8320453878509244,0.3981755912235326,0.450318793489256,0.0,0.0,0.3738259760997481,0.17268779289206065,0.15671986869292628,0.0,0.0
stratified,0.2,11,0.8373806407832873,0.39396201199920383,0.4455774309096138,0.0,0.0,0.36901802560939767,0.17115433678640546,0.15614221938149378,0.0,0.0
stratified,0.2,12,0.8405479973361241,0.3912906204390432,0.4433710693798936,0.0,0.0,0.366097065694817,0.16945621179658393,0.1565218008478063,0.0,0.0
stratified,0.2,13,0.8490530481484971,0.38839250078364257,0.4465073811244716,0.0,0.0,0.35799716420419125,0.16870713889878042,0.15748592311772638,0.0,0.0
stratified,0.2,14,0.8508914854988129,0.3880633510134895,0.44953196290758113,0.0,0.0,0.35619540340161143,0.1685530260921379,0.1576895578389636,0.0,0.0
stratified,0.2,15,0.8497334878331402,0.38582567529935946,0.44290804896262864,0.0,0.0,0.3573324607253953,0.16701642415991616,0.15503084568143885,0.0,0.0
stratified,0.2,16,0.851246499242459,0.3877355259136461,0.44233809833225035,0.0,0.0,0.3558453270311655,0.1686150033074153,0.15479484766141471,0.0,0.0
stratified,0.2,17,0.8601592718998863,0.3857936689146419,0.4413425362951799,0.0,0.0,0.34682171048615823,0.16753793320155194,0.1538729918580547,0.0,0.0
stratified,0.2,18,0.8643937683449989,0.38401824224127346,0.44519223466591884,0.0,0.0,0.3423699484349227,0.16722911019638764,0.15410093177904377,0.0,0.0
stratified,0.2,19,0.8625189275852855,0.38298326235892305,0.4445708943560716,0.0,0.0,0.344354507945539,0.16622800166843377,0.15547645392196366,0.0,0.0
stratified,0.2,20,0.8656082784239154,0.3845035214991602,0.44341398082240807,0.0,0.0,0.34107270009178575,0.16699117370704028,0.15625549373900818,0.0,0.0
stratified,0.2,21,0.8684327892248684,0.38453821231385776,0.4381593815046089,0.0,0.0,0.3380196441391872,0.16689565325648778,0.15698615870299465,0.0,0.0
stratified,0.2,22,0.8693321616871704,0.38202960271395153,0.44085436354841373,0.0,0.0,0.33703672551145103,0.16541843505923548,0.15577500514485842,0.0,0.0
stratified,0.2,23,0.8665142455153008,0.3800042016956334,0.44408183667336987,0.0,0.0,0.34009896770550585,0.16508139910765163,0.15573551182109294,0.0,0.0
stratified,0.2,24,0.8698080279232112,0.3793118241530793,0.43967975400968906,0.0,0.0,0.3365145204646378,0.16407133391920534,0.15597103762171383,0.0,0.0
stratified,0.2,25,0.8701965257062643,0.3790093207005516,0.4378642618713055,0.0,0.0,0.33608709043194673,0.1645269923021968,0.15471781168085025,0.0,0.0
stratified,0.2,26,0.8713313391424979,0.3797291128213588,0.43680250153686095,0.0,0.0,0.33483284870310837,0.16520876603545834,0.15209654287335286,0.0,0.0
stratified,0.2,27,0.8731236752173724,0.38020040191640414,0.44553956490271024,0.0,0.0,0.3328343777200319,0.165186174292311,0.1540325882774624,0.0,0.0
stratified,0.2,28,0.8728386011814928,0.3817442715077388,0.44400867376987735,0.0,0.0,0.33315368445963245,0.16652491206542283,0.15373894709375108,0.0,0.0
stratified,0.2,29,0.8791071197271275,0.3816804055224255,0.44451441102756895,0.0,0.0,0.3260027481052898,0.16693006409604305,0.1514576175651622,0.0,0.0
stratified,0.2,30,0.876916451335056,0.3800817053438034,0.43836322787374316,0.0,0.0,0.32853308617700655,0.16575229329386262,0.15384899264860413,0.0,0.0
stratified,0.2,31,0.8758013505427814,0.3802799808911308,0.4390507842213931,0.0,0.0,0.32980804254933216,0.1662449600208322,0.15481340778832256,0.0,0.0
stratified,0.2,32,0.8747056052755534,0.3786994165788486,0.43789497667614014,0.0,0.0,0.3310524269282453,0.16480916489747854,0.15423122391350455,0.0,0.0
stratified,0.2,33,0.8709981571165303,0.3763036176279403,0.4356589147286821,0.0,0.0,0.3352019800301585,0.16393144138026816,0.15159060508360347,0.0,0.0
stratified,0.2,34,0.8779763167947031,0.37711071646049277,0.43872311212814646,0.0,0.0,0.32731315882852935,0.16484835428024347,0.15331179699556935,0.0,0.0
stratified,0.2,35,0.8767754318618042,0.3765119161008183,0.4346158750979214,0.0,0.0,0.32869480364823433,0.16370788188439872,0.15179371885610268,0.0,0.0
stratified,0.2,36,0.8759962692894693,0.37620447940254254,0.43711351027140494,0.0,0.0,0.32958580897908973,0.1637624269084407,0.15229651365201258,0.0,0.0
stratified,0.2,37,0.8796594374788207,0.37624237678030004,0.43598436428981635,0.0,0.0,0.32535935753143125,0.16415764040348113,0.15394670634315136,0.0,0.0
stratified,0.2,38,0.8787788974510966,0.3751021736465954,0.4356704720235797,0.0,0.0,0.32638404808711363,0.16412260909351098,0.1511671403829977,0.0,0.0
stratified,0.2,39,0.8821121053520176,0.3731115314003944,0.43895766986388274,0.0,0.0,0.32247533075174584,0.16241657278357316,0.15302888944730397,0.0,0.0
stratified,0.2,40,0.8846137619710586,0.37478496890834484,0.4413820199493248,0.0,0.0,0.31948748661327925,0.163646799929615,0.15513597471006,0.0,0.0
stratified,0.2,41,0.8814358538657604,0.3701099947323608,0.4381266225398681,0.0,0.0,0.3232749439497265,0.16067792746354756,0.15173166175892483,0.0,0.0
stratified,0.2,42,0.8826022462386098,0.3756142456982793,0.4403746279055038,0.0,0.0,0.3218936488549753,0.1640680184992019,0.15140923100700684,0.0,0.0
stratified,0.2,43,0.8829513317293487,0.37371260041297427,0.43691834165290616,0.0,0.0,0.32147826913606176,0.16303634586528662,0.15236093565970282,0.0,0.0
stratified,0.2,44,0.8859142978362325,0.3736980315354259,0.4409485036503493,0.0,0.0,0.3179153263458165,0.16385622857741405,0.14976437606313636,0.0,0.0
stratified,0.2,45,0.8861075815332486,0.3730965360919147,0.43656090766149286,0.0,0.0,0.31768055571996584,0.16317665793464714,0.14894478837055997,0.0,0.0
stratified,0.2,46,0.8876295609673885,0.37260798671573314,0.43690426854537917,0.0,0.0,0.3158216640197905,0.1627615907780991,0.14998490283388466,0.0,0.0
stratified,0.2,47,0.8904334639201315,0.37193513635541214,0.44026251711554937,0.0,0.0,0.31234869977531055,0.16254875257893828,0.14953608011203373,0.0,0.0
stratified,0.2,48,0.8927729110512129,0.37457129355136115,0.4421934648089194,0.0,0.0,0.30940174586507485,0.16472512524255117,0.15183045024521635,0.0,0.0
stratified,0.2,49,0.8920684423465948,0.3726590712620356,0.4397062550949807,0.0,0.0,0.310293951787518,0.1636230330049399,0.14948654343955006,0.0,0.0
stratified,0.2,50,0.8954518606024808,0.3710870596676387,0.44491171431403365,0.0,0.0,0.30597030239230044,0.1623828199124256,0.15110327153841513,0.0,0.0
stratified,0.3,0,0.40921160130718953,0.5153163980577848,0.5062351210784091,0.0,0.0,0.4916883836972309,0.17233282378494588,0.14876844379429144,0.0,0.0
stratified,0.3,1,0.64,0.41478396789846955,0.4497511509269628,0.0,0.0,0.47999999999999976,0.15486270327747573,0.14515114813957225,0.0,0.0
stratified,0.3,2,0.6919166243009659,0.3953123072191868,0.4445581776222735,0.0,0.0,0.46170121216748095,0.15962811424429454,0.15329711895320713,0.0,0.0
stratified,0.3,3,0.7218711316698156,0.395655202989423,0.4336023063045292,0.0,0.0,0.44807722652635984,0.16326786978070545,0.15418438356097133,0.0,0.0
stratified,0.3,4,0.731823316092979,0.4011882366354554,0.43912249588724633,0.0,0.0,0.44301010159550186,0.1692362406366425,0.1578671880422749,0.0,0.0
stratified,0.3,5,0.7400435681170754,0.40443601834233106,0.4438409894525742,0.0,0.0,0.4386104027558222,0.17293862434124485,0.16058064226179722,0.0,0.0
stratified,0.3,6,0.7471771158189052,0.40465071357149346,0.4364212317267009,0.0,0.0,0.4346302720881834,0.17401836952605987,0.16181878647453005,0.0,0.0
stratified,0.3,7,0.7495804489196559,0.39754953044122937,0.43339487462110776,0.0,0.0,0.43325465896752197,0.17083110326386994,0.16076542971231472,0.0,0.0
stratified,0.3,8,0.755056179775281,0.3953171280473912,0.43675650761599577,0.0,0.0,0.4300538863426752,0.17024867368882055,0.1628173200661262,0.0,0.0
stratified,0.3,9,0.7673012541847799,0.39512699761908027,0.4411280509627085,0.0,0.0,0.4225518187290671,0.17079024122019015,0.16268689210830284,0.0,0.0
stratified,0.3,10,0.7671701618028058,0.3920654110745195,0.4385753118887919,0.0,0.0,0.4226347177436597,0.16943779341792667,0.16394133963243535,0.0,0.0
stratified,0.3,11,0.7724052087322865,0.3911851728614955,0.4382532899349762,0.0,0.0,0.419279622991053,0.1696969833708994,0.1617957312794084,0.0,0.0
stratified,0.3,12,0.7764716945646041,0.38888216059101366,0.4382348382525519,0.0,0.0,0.4166094119251003,0.168848382469781,0.162570778187124,0.0,0.0
stratified,0.3,13,0.7699366498975219,0.3876172447574863,0.43299925760950264,0.0,0.0,0.42087314602158155,0.167272187815584,0.15989657667170015,0.0,0.0
stratified,0.3,14,0.7768016472203157,0.38788081708069433,0.43562036497557954,0.0,0.0,0.4163902593674835,0.16852765912857187,0.16105725574641894,0.0,0.0
stratified,0.3,15,0.7876453157054935,0.38650741427859164,0.43414367283601873,0.0,0.0,0.4089745375358819,0.16691633506122414,0.16182600973793923,0.0,0.0
stratified,0.3,16,0.7783693543292876,0.38354705092102465,0.4248957083261901,0.0,0.0,0.41534383656230583,0.1655314861200534,0.15791463680801632,0.0,0.0
stratified,0.3,17,0.7838773491592482,0.3794396731720324,0.43302986507250024,0.0,0.0,0.41159889532689303,0.1629042422681399,0.16054437289431162,0.0,0.0
stratified,0.3,18,0.7851891698045544,0.38066975356866706,0.4303874513077351,0.0,0.0,0.41069104863168066,0.16410755361720694,0.16005434077374484,0.0,0.0
stratified,0.3,19,0.7865283590063218,0.3827859752397919,0.43206373598229153,0.0,0.0,0.40975785469609227,0.1663187363835219,0.16005147155255825,0.0,0.0
stratified,0.3,20,0.7934801840056617,0.38106600047138306,0.4312589945628689,0.0,0.0,0.40480783292323275,0.16518508121343267,0.16069323783883807,0.0,0.0
stratified,0.3,21,0.7879174550094601,0.3793713915659758,0.4270055325034578,0.0,0.0,0.4087829975682411,0.1638302113409439,0.15749629216294697,0.0,0.0
stratified,0.3,22,0.7937552076481165,0.38238368711834836,0.42605597024668834,0.0,0.0,0.4046083019163255,0.1662647740541315,0.15770018279472803,0.0,0.0
stratified,0.3,23,0.796114798048609,0.3797448033797644,0.4317920528849608,0.0,0.0,0.4028846315964805,0.16481539527814018,0.16108001024457191,0.0,0.0
stratified,0.3,24,0.795410092580519,0.3770081967213115,0.42658843305416716,0.0,0.0,0.4034016326213473,0.1629114362275463,0.15873356467195332,0.0,0.0
stratified,0.3,25,0.79652466367713,0.3760200995098584,0.42584289713476314,0.0,0.0,0.40258306451112014,0.16299875032453542,0.15736118218334355,0.0,0.0
stratified,0.3,26,0.7974075027899391,0.3764944104798545,0.4250418153434433,0.0,0.0,0.40193130916146785,0.16372801263377693,0.1575733656636907,0.0,0.0
stratified,0.3,27,0.7974791711172826,0.3774956410581772,0.42485842771485677,0.0,0.0,0.40187826857317666,0.1640895575006514,0.15626648585054884,0.0,0.0
stratified,0.3,28,0.8020492326006547,0.3781838641129726,0.42737629619581596,0.0,0.0,0.3984548419650029,0.16452530448401684,0.15775010230373288,0.0,0.0
stratified,0.3,29,0.8066988482384824,0.37553169838669426,0.42858515401318187,0.0,0.0,0.3948870933433862,0.16363828075968254,0.15892996685505148,0.0,0.0
stratified,0.3,30,0.799745493107105,0.376609086628739,0.4239196274949181,0.0,0.0,0.400190753718746,0.1641118456740525,0.15776225223135065,0.0,0.0
stratified,0.3,31,0.8023398753762028,0.3747495124645934,0.42189257725054646,0.0,0.0,0.3982343528093756,0.16343469648556033,0.1557554015365856,0.0,0.0
stratified,0.3,32,0.8046582794967698,0.3732050255577672,0.4231931275098102,0.0,0.0,0.3964635326660791,0.16303072350609354,0.15712744856320995,0.0,0.0
stratified,0.3,33,0.8061237453944861,0.3765068041788211,0.4218468572041725,0.0,0.0,0.3953330905776195,0.1642036713021885,0.15663856153641448,0.0,0.0
stratified,0.3,34,0.808016967126193,0.3758075894760788,0.42218933879107845,0.0,0.0,0.39385980749802546,0.16455121958341692,0.15699708337860516,0.0,0.0
stratified,0.3,35,0.8084385325764636,0.3741078224801156,0.42394007464481637,0.0,0.0,0.39352975951264263,0.1632913938551258,0.15824270358368564,0.0,0.0
