mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,44,90.56666666666666,0.36373680849655127,0.15546468491827664,0.21900584795321634,0.7608187134502924,0.21900584795321634,99.8,119.62636268730905,17.366666666666667,16.06706737589539,13.1,12.106327461459852,44.27476934763897,49.96666666666667,0.004870033264160114,0.6089796463648478,32.73396129743881,0.020643993758531223,0.020276751426134068,0.011981170320788237,0.013242095759326587,0.011981170320788237,60.80372795588551,23.149635137975075,15.080856150173377,4.704010567184401,4.635730794599704,1.737072965156511,12.030276797555583,40.39181710308275,0.0005703072536401843,0.14151132625925333
farthest_point,0.2,45,92.7,0.36207437560626937,0.15426443188998246,0.218859649122807,0.7596491228070176,0.218859649122807,101.63333333333334,121.9165069404856,18.4,16.234750093989152,13.4,12.150301223296339,44.61575590769363,52.56666666666667,0.004748511314392043,0.6219309488932292,31.57968756442449,0.02119136144849616,0.02142489208940525,0.011949909992350558,0.018026973850056555,0.011949909992350558,61.724918432959925,24.887821249604627,16.30664486234574,4.933774083809725,5.141984052872976,1.7630727343429957,12.51945201001951,43.235543505572146,0.0005536510643152434,0.15893262570687605
farthest_point,0.2,46,93.8,0.3636345149052885,0.15519720421957875,0.218859649122807,0.7614035087719297,0.218859649122807,101.63333333333334,124.54983383647415,18.4,16.469925184855438,13.4,12.222566044138413,45.249361615704984,52.56666666666667,0.004730900128682404,0.6301033814748128,31.950378192858164,0.02078139965407675,0.020828895354881433,0.011949909992350558,0.018834132064547284,0.011949909992350558,61.724918432959925,24.534502402382174,16.30664486234574,4.528636440812331,5.141984052872976,1.6226155697054099,11.573113323620559,43.235543505572146,0.0005436995369796526,0.15125806690960203
farthest_point,0.2,47,89.66666666666667,0.3638230512091002,0.155408025167975,0.218859649122807,0.7605263157894737,0.218859649122807,101.63333333333334,126.7853189334903,18.4,16.770847079337866,13.4,12.31104559401357,46.04258006818136,52.56666666666667,0.004696162541707307,0.6290665149688721,28.935944582627485,0.021187807651374187,0.020311778478145106,0.011949909992350558,0.014704433872140522,0.011949909992350558,61.724918432959925,25.392776862029717,16.30664486234574,4.704053828214985,5.141984052872976,1.6429477202861211,11.965324269037461,43.235543505572146,0.0005404017895487722,0.13951611732315725
farthest_point,0.2,48,92.13333333333334,0.3642397068333984,0.15592490436205958,0.218859649122807,0.7605263157894737,0.218859649122807,101.63333333333334,129.6032099225262,18.4,16.93144297384542,13.4,12.359158652014303,46.43634607701787,52.56666666666667,0.004662895202636677,0.6443682511647543,32.817407304999314,0.021810841734396316,0.019643896597405404,0.011949909992350558,0.014528957016146,0.011949909992350558,61.724918432959925,26.287717671425998,16.30664486234574,4.746887617105684,5.141984052872976,1.669759273679949,12.032076044686638,43.235543505572146,0.0005373427088153167,0.15090350274881545
farthest_point,0.2,49,88.86666666666666,0.36235789605502944,0.15394007670403081,0.218859649122807,0.7608187134502924,0.218859649122807,101.63333333333334,131.63614008487153,18.4,17.11740112781381,13.4,12.416957202275354,46.9116418255115,52.56666666666667,0.00459917386372878,0.630000901222229,28.662092658345024,0.02115038939422937,0.01902089150575363,0.011949909992350558,0.018250861443657593,0.011949909992350558,61.724918432959925,26.446916506721696,16.30664486234574,4.605836510616038,5.141984052872976,1.6455550232932825,11.715531147048582,43.235543505572146,0.000525212851356888,0.15221817839478455
farthest_point,0.2,50,85.56666666666666,0.3622282896092253,0.15512140734778715,0.21871345029239764,0.7596491228070176,0.21871345029239764,105.46666666666667,134.4033263830542,18.066666666666666,16.895054486877928,13.2,12.349543923675663,46.285783853273564,51.56666666666667,0.004518834749857543,0.6179298957188925,32.17005163536767,0.022184665537952248,0.021641296312920298,0.012023909470732223,0.019331444065573793,0.012023909470732223,68.38066653342563,26.456244337843383,15.96022834701587,4.444379787800692,4.915282290977802,1.5880502691136547,11.22215453618123,42.34909155525718,0.0005164307879262183,0.15578689183804673
farthest_point,0.3,0,0.0,0.5107943173528534,0.15960745217385014,0.2564327485380117,0.7447368421052631,,31.133333333333333,24.193930441523353,6.866666666666666,5.341186041421137,6.9,6.230623869096172,16.222869112104405,20.833333333333332,0.0,0.10325789451599117,0.0,0.007119074284770207,0.009455627823506707,0.014753772878997502,0.017077124854326137,,7.8389341679139575,0.6794677026662816,1.8208667044996887,0.1506968447988302,0.3000000000000001,0.06177525606628755,0.4511304673156791,5.119136211857968,0.0,0.007653354765916334
farthest_point,0.3,1,428.43333333333334,0.4123106758192031,0.1456302038952155,0.24692982456140347,0.7410818713450292,0.24692982456140347,32.93333333333333,27.269066714073695,7.166666666666667,5.0088759738740265,7.3,6.387282738855386,14.854228993887189,21.633333333333333,0.0037343740463256364,0.18232069015502927,14.476839741079157,0.008972439137610184,0.010306701812083633,0.016021284063360335,0.019334208030081693,0.016021284063360335,7.619857099855761,1.02766944893954,1.950783318453271,0.23720738341456885,0.971253485622231,0.14723050014133054,0.6759382426806806,5.552677032046995,0.00033708008121396575,0.01800881930505815
farthest_point,0.3,2,358.1666666666667,0.3876978028290623,0.14934902289106092,0.2416666666666666,0.7409356725146199,0.2416666666666666,35.03333333333333,30.272314232797353,7.066666666666666,5.190524974959514,7.633333333333334,6.737198052663719,15.130209067754578,21.466666666666665,0.0036392847696939535,0.1927454074223836,22.2651945621162,0.010528125640764196,0.00989101545793654,0.01525029706202959,0.017831463261391026,0.01525029706202959,9.21044093527678,2.002753070412716,2.6948510575210314,0.4734183793966957,1.2242911781471304,0.31192590607537285,1.382921769475213,7.566299550565581,0.00031456577808419944,0.01873918618291693
farthest_point,0.3,3,310.1333333333333,0.3904180096648109,0.15733300047383633,0.23845029239766075,0.7479532163742689,0.23845029239766075,38.53333333333333,32.35326839255469,7.233333333333333,5.269529177511692,7.833333333333333,6.9882118014795225,15.302891682893359,22.1,0.004078157742818157,0.20222081343332923,18.40422656770872,0.010601178866331346,0.00942956181946038,0.013229984453089138,0.014534840376183125,0.013229984453089138,11.703940457052157,2.6525015776785192,2.917571288284525,0.6109790857240135,1.2133516482134192,0.3997484896941838,1.733271323892503,8.371977066380438,0.000359905342278737,0.02331516393355066
farthest_point,0.3,4,264.1666666666667,0.3927127979926892,0.16185604015942115,0.2359649122807017,0.75,0.2359649122807017,38.93333333333333,33.95350694672306,7.4,5.2925423777760345,7.766666666666667,7.139647677686799,15.368129410559698,22.233333333333334,0.004063765207926377,0.20968708197275793,24.18413162018066,0.01107195770158065,0.009568588426038195,0.012782159645844685,0.014458169959153366,0.012782159645844685,10.828768268931707,2.670365865155638,2.9507061301774304,0.6201183276987761,1.308519095092701,0.3883683495775722,1.715826736566869,8.674419609147089,0.0003687482403837226,0.026712305456585362
farthest_point,0.3,5,237.73333333333332,0.39526983380161573,0.16487471222113886,0.23435672514619876,0.7526315789473684,0.23435672514619876,37.7,35.69525647648431,7.233333333333333,5.340155771708912,7.933333333333334,7.260329691189468,15.539387979104857,22.0,0.004088727633158317,0.21495935122172036,21.363416289431694,0.012456725830526224,0.011943725181773663,0.013239674384407525,0.01607921296475734,0.013239674384407525,11.45760300702842,3.1807787535122567,2.9289740334951566,0.7103057358127108,1.3148721948877347,0.43103986511752374,2.0125201527507484,8.805301433416878,0.00032944955834384034,0.02652975021922103
farthest_point,0.3,6,207.6,0.3940892669680705,0.16499147062473515,0.23333333333333328,0.7514619883040936,0.23333333333333328,39.9,37.62457111312704,7.533333333333333,5.495809422950533,8.2,7.411319761758045,15.991865101643102,22.966666666666665,0.00406428972880041,0.22221386432647702,21.19213690656671,0.013180125860654384,0.010340630787470042,0.013128622409733118,0.01247411053081961,0.013128622409733118,12.36756510662736,3.6150792264838474,2.985892756874492,0.7580669497344429,1.5362291495737217,0.4461558752987058,2.1255821925856244,8.580921991384272,0.00032860850113577235,0.028237295439104453
farthest_point,0.3,7,191.83333333333334,0.3924822826004639,0.16525218529901153,0.23260233918128653,0.7513157894736843,0.23260233918128653,41.166666666666664,39.45392941570863,7.6,5.632532054415971,8.2,7.536876722506431,16.36962844565043,23.133333333333333,0.0041252215703328,0.22840867837270099,22.08782973092246,0.01526402350000736,0.010670935008342214,0.013612202454975833,0.015199757413301294,0.013612202454975833,12.080516913149408,4.033889297481395,2.9507061301774304,0.8550357695989982,1.5362291495737217,0.48683285047412517,2.3826777847047995,8.46850373770689,0.0003651661416998824,0.03074579133367662
farthest_point,0.3,8,169.33333333333334,0.39182688193300497,0.16549159907070662,0.23187134502923973,0.7564327485380117,0.23187134502923973,41.9,41.67082686212215,7.6,5.851691081592809,8.266666666666667,7.679662861083647,17.005220030361016,23.066666666666666,0.00414560635884598,0.2363312005996704,23.83601383527782,0.01729752942909568,0.012111181344962975,0.013623973985054659,0.015557643970085433,0.013623973985054659,13.816294727603346,4.422946433438124,2.8354893757515653,1.0256614050622437,1.6110727964792764,0.531977399207201,2.8266068187965785,8.070247139269583,0.0003379578154946988,0.03269778749572349
farthest_point,0.3,9,162.26666666666668,0.38892239409867047,0.16442500603028873,0.23143274853801168,0.7584795321637426,0.23143274853801168,43.5,43.77646234726887,7.366666666666666,6.052830703381127,8.2,7.812135773722007,17.55518726333663,22.5,0.004143834114074664,0.24565891424814856,24.962549727319303,0.017392368709172917,0.010220220049197759,0.013854990951109493,0.014455212975799164,0.013854990951109493,14.407752542757436,4.793251739907783,2.6010681566532536,1.0101840707977712,1.514375558880073,0.5264089425565198,2.7810389624090166,7.7792458931869914,0.00030484723091800414,0.033872304501224346
farthest_point,0.3,10,144.6,0.3886255997501007,0.16520320088525092,0.22953216374269003,0.7552631578947369,0.22953216374269003,46.2,45.572112856718114,7.633333333333334,6.346690224518336,8.466666666666667,7.9868286512302085,18.352994141341878,23.133333333333333,0.004187870025634703,0.2563221136728922,25.45270123189285,0.015960308975104094,0.01104571644727342,0.013415286253747888,0.018344312446032882,0.013415286253747888,14.913975548681401,5.255796597497048,2.6768555350551804,1.1360521007226974,1.564892612574067,0.5878751416456973,3.139660307090673,7.539820215952691,0.0003331425311173713,0.03826524343125684
farthest_point,0.3,11,138.4,0.38518885298745736,0.16357154196971121,0.22865497076023386,0.7571637426900585,0.22865497076023386,47.166666666666664,47.829667905469066,7.766666666666667,6.653017062533096,8.666666666666666,8.171352547249615,19.20924358104314,23.533333333333335,0.004235053062438913,0.26610328356424967,26.446927987953522,0.01828013786826779,0.012187010687238813,0.013623973985054647,0.014872812119340365,0.013623973985054647,16.65949845850375,5.617536552743694,2.654346540215794,1.2711823785701672,1.6397831834998458,0.6483121573698334,3.5059820582736836,7.513247559403915,0.00030889229523167923,0.04095126324759087
farthest_point,0.3,12,130.53333333333333,0.38107037016122575,0.16150987584300275,0.2279239766081871,0.7562865497076025,0.2279239766081871,49.93333333333333,49.7873643192803,8.3,6.96019100877914,8.933333333333334,8.360081836688776,20.061048738501608,25.133333333333333,0.004285001754760693,0.2757088820139567,25.08749134971893,0.01893619595735725,0.011497445101830619,0.013891966418040066,0.018423953173666817,0.013891966418040066,20.511676891197585,6.025645238305895,3.277702447345295,1.3305376537370077,1.9652537297311565,0.6748643699547971,3.6338051037864565,9.45421716601762,0.000342126034385245,0.0410881791748489
farthest_point,0.3,13,127.53333333333333,0.3774227474885189,0.1590252384968137,0.22733918128654967,0.7592105263157894,0.22733918128654967,50.03333333333333,51.73609289537274,8.4,7.276429152064779,9.1,8.542820130935068,20.923804151604198,25.466666666666665,0.004290183385213167,0.28385313351949054,29.127001600271562,0.02112231567232278,0.01308874058305126,0.013593346803599783,0.016924369632960307,0.013593346803599783,20.06569765102181,6.461757288968448,3.072458299147443,1.4390135719605122,1.9209372712298545,0.7212554418120223,3.9268277588926335,8.902184500946323,0.00035417120361890393,0.0418578382256079
farthest_point,0.3,14,121.96666666666667,0.377540885298782,0.15979924860175382,0.22675438596491224,0.756578947368421,0.22675438596491224,47.3,54.110289642867286,8.233333333333333,7.586860403894397,8.966666666666667,8.698669355785965,21.738047995220054,24.966666666666665,0.004259769121805783,0.3307351589202881,32.353756436549304,0.020192753992858272,0.01294557037975873,0.013690488138724498,0.0198017127554577,0.013690488138724498,16.405588478726795,7.307676714487414,2.616401260425387,1.5876995150569497,1.53803626600791,0.7964496539765179,4.301573383400488,7.467633865928053,0.00029977605770665664,0.04480741699535472
farthest_point,0.3,15,117.53333333333333,0.3761875135947455,0.15882889972586076,0.22646198830409353,0.7595029239766082,0.22646198830409353,48.833333333333336,55.970586752279594,8.466666666666667,7.835270942796664,9.033333333333333,8.845947299811542,22.424314305522163,25.6,0.0043676455815632705,0.30327230294545493,27.160919637515143,0.020026061268699342,0.014004225992271026,0.013706091617847067,0.016335715891662116,0.013706091617847067,17.485390727372636,7.7794451033193885,2.9970355723985365,1.6780820371220493,1.642829537380214,0.8516482939632053,4.553675817909781,8.670255667126161,0.00027809087388563686,0.0452577427162185
farthest_point,0.3,16,114.13333333333334,0.3714244178048064,0.1561620486687248,0.22602339181286546,0.7596491228070176,0.22602339181286546,48.8,58.02491399353483,8.833333333333334,8.086845999280959,9.166666666666666,8.979846260328316,23.122641085319444,26.7,0.004377381006876577,0.3102203687032063,30.640641130513064,0.024223279436372327,0.016826870403991393,0.013482037290524548,0.017001861707727047,0.013482037290524548,17.737718755991896,8.099703424099328,2.9674156357941426,1.7790375057568035,1.6346933113652307,0.8955312678177516,4.726964459183418,8.645422681010647,0.00032890991814059524,0.045071272145946736
farthest_point,0.3,17,114.0,0.3719950466944895,0.1567986919408075,0.22543859649122802,0.7580409356725146,0.22543859649122802,48.8,59.80493504742824,8.766666666666667,8.393798480161738,9.066666666666666,9.132705031106163,23.938783519965753,26.433333333333334,0.004329744974772087,0.3183318932851155,34.469310021138135,0.0230065832853726,0.016350294022257756,0.014216661732331232,0.018576458554334728,0.014216661732331232,17.61892921453136,8.949691305127295,2.9629189811550516,2.009231859715341,1.6110727964792761,0.9970202055555755,5.241799676630399,8.685940107757798,0.00031317520191681677,0.049524194264595756
farthest_point,0.3,18,111.33333333333333,0.3702547571754431,0.1564891342744003,0.22514619883040934,0.7592105263157894,0.22514619883040934,49.7,62.304913519477466,9.033333333333333,8.743018931884334,9.366666666666667,9.275175297040244,24.8485309775334,27.2,0.004382570584615026,0.3292380809783936,33.62869145371091,0.021796034794289047,0.016590686094094073,0.014114056591984973,0.017187536433082993,0.014114056591984973,18.489907156788718,9.53158103752657,3.250470051478025,2.138577419664639,1.9058389811897072,1.0290769219266425,5.580791660703555,9.57566359754421,0.00031553770796326566,0.05326563000004919
farthest_point,0.3,19,110.1,0.36899369815407884,0.15680112064781754,0.22456140350877188,0.7603801169590644,0.22456140350877188,49.733333333333334,64.21302846256225,9.5,9.007799693051018,9.6,9.407431383897396,25.57522284271423,28.4,0.0043852885564167835,0.33925024668375653,32.09501518927822,0.02093802375168555,0.016808040912842773,0.014297617752511855,0.017597991536288504,0.014297617752511855,16.796692796169395,10.084988359706,3.159641329855864,2.3091471942790864,1.9425069712444623,1.1202268399316608,6.028549322310286,9.358062477528847,0.00031740103893454437,0.0625887313751664
farthest_point,0.3,20,110.16666666666667,0.36775733974037816,0.1555360465129429,0.22397660818713447,0.7596491228070176,0.22397660818713447,53.3,66.65045411692512,10.133333333333333,9.310892402783152,10.1,9.5345072961357,26.35421360167324,29.966666666666665,0.004385471343994094,0.3469518740971883,32.52494768976919,0.021466503178564158,0.01873187827591307,0.013866556375882291,0.01806250901927545,0.013866556375882291,17.911169699380324,10.822245459187398,3.4807406619217636,2.4550645532496143,2.103172207246314,1.1634641620078163,6.304842078454202,9.894386736371732,0.00031021236772095544,0.06859163323251431
farthest_point,0.3,21,107.5,0.36854155482412054,0.1564025431697494,0.22309941520467833,0.7611111111111111,0.22309941520467833,58.53333333333333,69.17511201327581,10.033333333333333,9.609409876386854,10.2,9.670616380846418,27.172521616906334,29.666666666666668,0.004419223467508904,0.359020471572876,29.863857754817953,0.020606035949896025,0.01717050081771492,0.013717782579812718,0.016863006848299673,0.013717782579812718,21.69290718696372,12.31010790028536,3.5915023164253825,2.668181901287507,2.196967607104544,1.2311609051114514,6.88531875370963,10.231758836528979,0.0003510754969478239,0.07681535080848816
farthest_point,0.3,22,104.7,0.3671420446905195,0.1558273271202228,0.2225146198830409,0.7614035087719297,0.2225146198830409,62.06666666666667,71.30685899194987,11.133333333333333,9.920038734126084,10.7,9.79866461827338,27.980522988506177,32.8,0.0044623931248982205,0.37203245957692466,30.264555726680232,0.02072612131953407,0.01594607799643588,0.014050308510799928,0.014704433872140541,0.014050308510799928,22.98395575661905,13.100490584793372,4.440220214759123,2.8982362059689826,2.41039415863879,1.288895668499518,7.379318481868858,12.851459061133875,0.0003458797279714389,0.08881227678052374
farthest_point,0.3,23,104.13333333333334,0.36372200296968754,0.1535291595433418,0.22236842105263152,0.7580409356725146,0.22236842105263152,63.53333333333333,73.75504478456297,11.033333333333333,10.249997220800465,10.666666666666666,9.933657238012243,28.875038667605697,32.5,0.0045329093933104995,0.38507898648579914,29.574463459019658,0.02239148544674842,0.016950332995009355,0.01406019318938494,0.018782424968720592,0.01406019318938494,22.86880456478261,13.68177080932117,4.475737059102357,2.9840777185348686,2.412928142780514,1.3055591674033582,7.542662330354504,12.90155029444136,0.0004149811155816666,0.08827302420075259
farthest_point,0.3,24,102.16666666666667,0.36235786083176447,0.15303695984478832,0.2214912280701754,0.7595029239766082,0.2214912280701754,69.66666666666667,76.0825350541456,12.466666666666667,10.660017881826601,11.333333333333334,10.099742041348389,29.94957550381308,36.8,0.004582802454630493,0.3996089776357015,29.78711503691188,0.01924109908988688,0.017201051006399782,0.013996199780287842,0.01829823066240684,0.013996199780287842,22.5910503420172,13.928059023449636,5.129868960856169,3.168912799367489,2.8790430508918914,1.321545004981471,7.944356030590704,14.770240350109406,0.00043704609963024515,0.0915292077913999
farthest_point,0.3,25,101.6,0.36281847936145883,0.153361510025657,0.22134502923976604,0.7593567251461989,0.22134502923976604,69.23333333333333,78.19956152614783,12.533333333333333,10.91634964044123,11.433333333333334,10.198200722317228,30.614377287328747,36.96666666666667,0.00470397472381587,0.4155298153559367,30.301375106310495,0.018826519444862886,0.01743698657392642,0.01408677131046302,0.019142558249512182,0.01408677131046302,22.203127907772114,14.310552722788708,5.097275960964073,3.2200831199953366,2.917571288284525,1.3401727778581853,8.10968672974483,14.698034638080774,0.0004820498588143152,0.09962608235064548
farthest_point,0.3,26,102.06666666666666,0.3620434146082458,0.15346784289947266,0.22134502923976604,0.7583333333333333,0.22134502923976604,69.23333333333333,80.29247379969324,12.533333333333333,11.129530470414691,11.433333333333334,10.27782544770235,31.18726879760988,36.96666666666667,0.004732004801432243,0.41805639266967776,30.665869554857817,0.01897452304985331,0.017822141195536878,0.01408677131046302,0.0189951611880113,0.01408677131046302,22.203127907772114,15.391049293802482,5.097275960964073,3.3848807384745347,2.917571288284525,1.4113827862682893,8.5255753136186,14.698034638080774,0.0005388064005806874,0.09363815588656056
farthest_point,0.3,27,99.0,0.36149237259700956,0.1533461746007853,0.22134502923976604,0.7624269005847953,0.22134502923976604,69.23333333333333,82.35788716369707,12.533333333333333,11.511542967891348,11.433333333333334,10.413295611543925,32.20184369816787,36.96666666666667,0.004775389035542764,0.4704800446828206,31.359209173702066,0.018259079579024784,0.016869241217855074,0.01408677131046302,0.015572062867783742,0.01408677131046302,22.203127907772114,16.286730622723898,5.097275960964073,3.6756858708210487,2.917571288284525,1.4782660497315403,9.267445323150401,14.698034638080774,0.0005011628011752535,0.10611942723085177
farthest_point,0.3,28,95.56666666666666,0.36190407594945373,0.1532779153320474,0.22119883040935667,0.7577485380116958,0.22119883040935667,70.7,84.51867967078744,12.866666666666667,11.828150778102613,11.533333333333333,10.548116095002822,33.03012605688134,37.96666666666667,0.004780244827270457,0.44638063112894694,32.58494880905736,0.01887624196462791,0.016368150298413455,0.014084495151024931,0.01907376528848877,0.014084495151024931,23.426694175662085,16.112496594000614,4.984865985048033,3.7417030102074866,2.883670500517623,1.4788525896921636,9.360733673077423,14.390930786050252,0.0005152071415499257,0.10373397159268244
farthest_point,0.3,29,98.23333333333333,0.358249069772038,0.1512599800360531,0.22076023391812863,0.7583333333333333,0.22076023391812863,68.73333333333333,87.10403170642242,12.9,12.332909637979496,11.633333333333333,10.738324693548696,34.336566736891875,38.233333333333334,0.0048463582992553265,0.45904700756072997,37.845900996306355,0.01881748941284777,0.016923923256378426,0.014114056591984973,0.020551728658099646,0.014114056591984973,22.36058039397805,16.895948331619703,4.955468359970293,4.059990259405133,2.845854685132199,1.5863330446813242,10.16614387126224,14.423784370114367,0.0005087155622028374,0.10561420809729337
farthest_point,0.3,30,98.96666666666667,0.35828682900199305,0.15162836654039596,0.22076023391812863,0.7590643274853801,0.22076023391812863,68.73333333333333,88.86020695865936,12.9,12.52860613677131,11.633333333333333,10.814886728485515,34.87645704229074,38.233333333333334,0.004858835538228317,0.47573750019073485,34.32538743003817,0.01847930936288336,0.016199674881574887,0.014114056591984973,0.01987228811408913,0.014114056591984973,22.36058039397805,17.588210196817908,4.955468359970293,4.0239116063920894,2.845854685132199,1.592000872558956,10.077811736836797,14.423784370114367,0.0005087751168984631,0.11997230947950181
farthest_point,0.3,31,94.83333333333333,0.35792193372302095,0.15106314774854857,0.22076023391812863,0.7590643274853801,0.22076023391812863,68.73333333333333,91.28109871111434,12.9,12.934798063705605,11.633333333333333,10.955072908538531,35.954201625078504,38.233333333333334,0.0048748095830281005,0.4888701677322388,32.90601093349899,0.020277371004204035,0.01841831875938092,0.014114056591984973,0.021633475219992877,0.014114056591984973,22.36058039397805,18.280202204711514,4.955468359970293,4.27855770794057,2.845854685132199,1.6542143828199813,10.67934376886475,14.423784370114367,0.0005401109698469422,0.12853137815606358
farthest_point,0.3,32,101.2,0.3570905145162788,0.15180200918320041,0.2204678362573099,0.7600877192982457,0.2204678362573099,70.76666666666667,93.6307084280422,13.7,13.232716475961645,11.833333333333334,11.076528431987725,36.73686106636931,40.1,0.0048734188079833565,0.49692384401957196,33.98175981317037,0.020160525858092443,0.017056004715248176,0.014366220463787405,0.02007188016724495,0.014366220463787405,22.786960208758767,19.267200805972973,5.837522305453457,4.36036588515553,2.864534090485843,1.6690953807171107,10.851937136155328,15.998645776023253,0.0005074220171454226,0.13344677822687845
farthest_point,0.3,33,99.86666666666666,0.35784132287070436,0.15135517394598128,0.22002923976608182,0.7587719298245614,0.22002923976608182,73.16666666666667,95.9603061100204,14.366666666666667,13.52072541117883,12.133333333333333,11.18894700590707,37.52054737006647,42.1,0.004833006858825636,0.5161063114802042,38.50518002670406,0.020170844465766256,0.01778219588264873,0.014238445127678448,0.020696302186182892,0.014238445127678448,25.70224806423663,20.45478192058762,6.290115702875073,4.374843075242395,3.303869784897032,1.6729465411636435,10.899264678229201,17.662295056607643,0.0005230633916120381,0.15368865959130965
farthest_point,0.3,34,97.8,0.35795825406122084,0.15258229426796,0.22002923976608182,0.7621345029239766,0.22002923976608182,73.16666666666667,97.33990966100514,14.366666666666667,13.662769349769698,12.133333333333333,11.219439192458314,37.89047525004001,42.1,0.004869031906127887,0.5282455285390218,34.698126750589864,0.02019775618553672,0.0171486771945033,0.014238445127678448,0.0218619808267714,0.014238445127678448,25.70224806423663,20.789937953787856,6.290115702875073,4.27352548104564,3.303869784897032,1.63450511541033,10.617687990950179,17.662295056607643,0.0005208166352279946,0.16731872888468294
farthest_point,0.3,35,96.53333333333333,0.3561524797901042,0.15076334521968293,0.22002923976608182,0.7624269005847953,0.22002923976608182,73.16666666666667,99.36512786960989,14.366666666666667,13.887641922126257,12.133333333333333,11.319978697251445,38.47929265019427,42.1,0.0049000740051269006,0.537621553738912,34.740690199757914,0.0207428120770373,0.017197451672489032,0.014238445127678448,0.01895235386725189,0.014238445127678448,25.70224806423663,21.733424985386055,6.290115702875073,4.3159630743642685,3.303869784897032,1.6708210554963527,10.703703200731244,17.662295056607643,0.0005308078468267866,0.16041770486678888
farthest_point,0.3,36,96.56666666666666,0.3543314490260329,0.15000438556805823,0.21988304093567249,0.7606725146198831,0.21988304093567249,73.16666666666667,100.71760326230809,14.366666666666667,14.103842584657498,12.133333333333333,11.42492951608868,39.056024741136646,42.1,0.004929224650065053,0.548286517461141,31.869194460412007,0.02158006300340569,0.01809429563904952,0.01435729087390749,0.02141750493074212,0.01435729087390749,25.70224806423663,21.80555547512758,6.290115702875073,4.404153554424896,3.303869784897032,1.712022193790172,10.839374827869955,17.662295056607643,0.0005274696882533697,0.15649647119862387
farthest_point,0.3,37,102.36666666666666,0.3547120667288329,0.15017836512035335,0.21973684210526312,0.7596491228070176,0.21973684210526312,75.63333333333334,102.38273980075998,15.033333333333333,14.297498854074954,12.4,11.483896281347231,39.536678702214395,43.766666666666666,0.004941264788309683,0.5453746557235718,38.063528767341346,0.020693199238346702,0.016535389571036584,0.014649823143955479,0.019298245614035096,0.014649823143955479,27.158158176790185,22.57797483716252,6.730444925031991,4.4997163468108665,3.5175749222061117,1.7635587450468353,11.019004843643051,18.58795906554085,0.0005192262426471082,0.141333385153757
farthest_point,0.3,38,98.36666666666666,0.3570230250591811,0.15139668792453678,0.21973684210526312,0.7609649122807017,0.21973684210526312,75.63333333333334,103.91242058452022,15.033333333333333,14.497522576653392,12.4,11.55149364472941,40.02620529032984,43.766666666666666,0.004919417699178006,0.548729666074117,36.2081789409827,0.021561531116037348,0.01656040535078527,0.014649823143955479,0.01849574109623853,0.014649823143955479,27.158158176790185,23.918404989457095,6.730444925031991,4.633163066357656,3.5175749222061117,1.779709218469946,11.227413092908206,18.58795906554085,0.000515931575601992,0.13801231527932947
farthest_point,0.3,39,99.23333333333333,0.35480349914180576,0.15015258487473018,0.21959064327485375,0.7628654970760234,0.21959064327485375,79.43333333333334,105.32102849288393,16.333333333333332,14.728005894641655,12.966666666666667,11.603670733883954,40.555985526058016,47.333333333333336,0.004832911491393987,0.5520366112391154,36.561075233398455,0.019304889081710942,0.015674090293704496,0.014675333440151563,0.01938223791716557,0.014675333440151563,30.885469435030807,24.745857997220114,9.01233722306385,4.722858409443665,4.222821594884424,1.7595859770781836,11.354387570852703,24.823823682547825,0.0005026813731475465,0.13023147357238715
farthest_point,0.3,40,98.03333333333333,0.3550292814407909,0.1505255182028999,0.21929824561403505,0.7593567251461989,0.21929824561403505,80.83333333333333,107.06495507475249,17.333333333333332,14.82429222227281,13.366666666666667,11.655184432829905,40.88664554340039,50.0,0.0048830906550089035,0.6018561363220215,33.05196245644458,0.020591619483350778,0.016680691858704938,0.014590613976461555,0.0212687895835302,0.014590613976461555,31.329521044677474,24.88068815738424,9.775252199076785,4.515544097502916,4.6582066172389665,1.7221534288338287,10.847646362256267,26.72077843177477,0.0005204971294825682,0.13659701343834976
farthest_point,0.3,41,100.6,0.3559363676778831,0.1502932991037667,0.21885964912280695,0.7635964912280702,0.21885964912280695,81.9,108.87177547663069,18.066666666666666,15.034347030149478,14.066666666666666,11.70764730036401,41.411421046846804,52.53333333333333,0.004887859026590941,0.5676256656646729,33.33926613869397,0.02011975583661238,0.015821089120043166,0.014867062505858133,0.016188508755848263,0.014867062505858133,33.33001650164608,24.59269946971753,10.494231219526704,4.67291811080815,5.3723572314415415,1.7468961348448373,11.20367895233487,29.69369555234841,0.0005231988498033876,0.11889381417560206
