mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,0,0.0,0.49527146539677497,0.01145649928684972,0.48316666666666663,0.516,,4.9,4.468631537737576,1.3333333333333333,1.2084680253527003,3.8,3.6407160704219526,3.0390345948627684,3.4,0.0,0.05288468996683752,0.0,0.012847437321542563,0.008824199804379993,0.012280291346525791,0.013253930234714032,,3.858756276314947,0.9120400214387907,0.9775252199076787,0.17514867355083624,1.16619037896906,0.3736073842184575,0.6130020667135879,2.6407069760451143,0.0,0.004298503687989499
farthest_point,0.3,1,144.33333333333334,0.48825698280146457,0.005940231849356096,0.48316666666666663,0.5083333333333333,0.48316666666666663,4.9,4.358957329364882,1.3333333333333333,1.0945251067228385,3.8,3.444034640055675,2.6173723207193995,3.4,0.00336771011352534,0.11163863341013586,89.38505965142546,0.013274426362437778,0.007391011285150545,0.012280291346525791,0.018944362984510486,0.012280291346525791,3.858756276314947,1.362297151669349,0.9775252199076787,0.18689640204812846,1.16619037896906,0.45308730017070564,0.7078154633161747,2.6407069760451143,0.0003517416611629566,0.012270514909589088
farthest_point,0.3,2,152.5,0.4847237272126696,0.0032250504172056586,0.48316666666666663,0.5021666666666667,0.48316666666666663,4.9,5.124868450436371,1.3333333333333333,1.1512310094734237,3.8,3.619557152986238,2.8917213185165616,3.4,0.003688367207845007,0.0667473395665486,105.27479913698878,0.012226381907391165,0.0044323333842151615,0.012280291346525791,0.02023541999124859,0.012280291346525791,3.858756276314947,2.3308467029080133,0.9775252199076787,0.3540996433958376,1.16619037896906,0.7109302295082546,1.2090222417419616,2.6407069760451143,0.0003247944181469868,0.009617068600523975
farthest_point,0.3,3,146.73333333333332,0.48378358307148484,0.0026673265413924147,0.4761666666666666,0.505,0.4761666666666666,5.733333333333333,5.91251772867785,1.6666666666666667,1.2723894369691893,4.0,3.7730652105128963,3.252547064126939,4.233333333333333,0.003979539871215776,0.0708493073781331,117.35727028560645,0.012000113335946567,0.004220365040370147,0.03116310140035632,0.024426761280748343,0.03116310140035632,6.207164319468986,3.551567332395777,1.9550504398153574,0.6999250755884313,1.69312334656004,1.0054849709770517,2.0278019863345595,5.011209656582152,0.0005665068856649189,0.013497300214299754
farthest_point,0.3,4,138.43333333333334,0.48368160750859274,0.00298589263301261,0.4705,0.49766666666666665,0.4705,5.4,6.424608368902174,1.6333333333333333,1.3561206167485842,3.966666666666667,3.8378929667679937,3.4543480320652,4.1,0.00389323234558101,0.07114450931549068,114.18601295936186,0.01193498480125653,0.005819239110231304,0.04698137929009749,0.021163385572466643,0.04698137929009749,5.1613951602255765,4.307567895726445,1.7413277182145301,0.9474148544329681,1.5807874268505837,1.1787350283622196,2.569062797389128,4.414748010928823,0.0004247906288282149,0.01709292019203311
farthest_point,0.3,5,134.93333333333334,0.4835599417513926,0.003888552305005864,0.46449999999999997,0.4985,0.46449999999999997,5.833333333333333,6.798884685752611,1.7666666666666666,1.391296634696557,4.133333333333334,3.853204610191962,3.5287190041198375,4.533333333333333,0.0039318005243936735,0.07303928534189856,107.24487037719902,0.011937513356123731,0.007543491721738844,0.05427322851400437,0.02121909517392295,0.05427322851400437,5.663234254577699,4.7581591560314145,1.8381754238616315,1.0410630153942522,1.8208667044996885,1.2288996771554614,2.7702771323496114,4.897164712588521,0.0004567518247125005,0.018323956348588483
farthest_point,0.3,6,128.36666666666667,0.4833699014322946,0.004548013745793192,0.4626666666666666,0.5048333333333334,0.4626666666666666,6.866666666666666,7.215986577346203,1.8333333333333333,1.440146688226764,4.266666666666667,3.8771536685393517,3.6395721470218265,4.8,0.0038492600123087068,0.07351023356119787,104.52256003158148,0.011979243256086262,0.009760931279213255,0.05634319440318908,0.04259270933961457,0.05634319440318908,7.740513907716695,5.3535243833383745,1.863389981249825,1.1720162968736114,1.948218559493661,1.300523499254999,3.0728610082654044,5.075431016179809,0.00034432617487722245,0.02111375436518935
farthest_point,0.3,7,124.83333333333333,0.4828057733323407,0.00582757527625683,0.4623333333333333,0.5125,0.4623333333333333,7.233333333333333,7.688789316449413,1.9,1.509994795559339,4.4,3.9107063822104986,3.798059807255405,5.066666666666666,0.0039061307907103933,0.07509276866912837,100.31818822570955,0.012382959579411252,0.013052857785718719,0.05620992399528359,0.05235694796299725,0.05620992399528359,7.7359909226650165,6.131165460421142,1.850225211517056,1.3864011464245272,1.9933221850301404,1.3904570045019622,3.5190597373291324,5.0789325212642416,0.0003621775860004715,0.02545500592161161
farthest_point,0.3,8,123.0,0.4822377830874663,0.006598382219174982,0.45999999999999996,0.5131666666666667,0.45999999999999996,7.3,8.162532569798064,1.9666666666666666,1.5690695755148245,4.366666666666666,3.9507461201150864,3.9505904422393723,5.233333333333333,0.0039035320281981933,0.07711331049601232,100.97986597997311,0.01307230929495509,0.015027204578570142,0.05869412236331677,0.0542445593790034,0.05869412236331677,7.827941406696058,6.863965040296652,1.9576062480034702,1.5297957481289473,1.9405039437103846,1.4849562666078315,3.8968488310758955,5.407916008552236,0.00039025603753186836,0.02862000182767126
farthest_point,0.3,9,120.86666666666666,0.48090377855417954,0.008199497539281697,0.45566666666666666,0.5145,0.45566666666666666,7.733333333333333,8.66940878245055,2.0,1.6440496433687357,4.4,3.9970837062777553,4.143845485810948,5.333333333333333,0.004035147031148227,0.08013634681701655,96.99509724150435,0.015410566380557024,0.018426867979983604,0.06485539470408166,0.04872285569080151,0.06485539470408166,8.617553145889048,7.629590542155799,2.0,1.6852317201656684,2.009975124224178,1.5875033320180156,4.3135777911817925,5.5757411066950455,0.00047296461318884283,0.03106603182433885
farthest_point,0.3,10,117.7,0.4798016452090817,0.00999989576381411,0.45516666666666666,0.5196666666666666,0.45516666666666666,7.9,9.291877188249096,2.066666666666667,1.735300489463282,4.4,4.060679913387461,4.402116663771634,5.533333333333333,0.003966299692789664,0.08120069503784175,96.61958048622097,0.017446465296967868,0.022122447217109945,0.06594800140177781,0.06592841235427682,0.06594800140177781,8.878250578426659,8.453463929799419,2.1281186266016485,1.8515662860231759,2.009975124224178,1.6992753851823286,4.796751660718667,6.042810236599817,0.00038344102739141877,0.03481081064671058
farthest_point,0.3,11,123.66666666666667,0.478557474299976,0.011652405851377527,0.45249999999999996,0.5188333333333334,0.45249999999999996,8.533333333333333,9.942975330653741,2.2333333333333334,1.818940247415739,4.6,4.145477221243534,4.669272168633238,6.066666666666666,0.003997627894083614,0.08486018975575763,101.0756592305432,0.01913665859628551,0.025409484769732392,0.07047162549565604,0.0678808187602032,0.07047162549565604,9.810651807545149,9.274742984023545,2.376037784959565,1.9197248218330794,2.303620339089466,1.8022804618963337,5.120759192237259,6.903783181866462,0.0003757255624203804,0.03886193222270843
farthest_point,0.3,12,121.96666666666667,0.47663443350154727,0.013345784767797011,0.4473333333333333,0.5253333333333333,0.4473333333333333,8.8,10.609949479739932,2.3666666666666667,1.9077107695163646,4.7,4.247281445492435,4.954720285618937,6.333333333333333,0.004032882054646767,0.08668373425801591,101.89781918939953,0.022270117147338616,0.028006568079576064,0.07383239277053279,0.07066273573972509,0.07383239277053279,9.792514147721889,9.955262356412439,2.4149994248906608,1.9955004858986702,2.3402279091290796,1.9095471187984894,5.405192497476852,6.93461526610445,0.00046752906550058255,0.04100190366306869
farthest_point,0.3,13,123.5,0.4753344116205885,0.014644339052617809,0.4473333333333333,0.5231666666666667,0.4473333333333333,8.8,11.358369945862172,2.3666666666666667,2.002509320886171,4.7,4.350472202505951,5.2537293281276725,6.333333333333333,0.003982631365458117,0.08832025527954097,104.86141648226324,0.024210183227115066,0.03027402635266488,0.07383239277053279,0.0738972635187228,0.07383239277053279,9.792514147721889,10.70888409821224,2.4149994248906608,2.050099351796087,2.3402279091290796,1.991735623901921,5.641814740509129,6.93461526610445,0.00035173665180288945,0.04244736012701712
farthest_point,0.3,14,123.73333333333333,0.47481114085358855,0.015677086171737624,0.44616666666666666,0.5305,0.44616666666666666,9.0,12.097550374704381,2.433333333333333,2.12433486560035,4.766666666666667,4.457624357027194,5.611505048980399,6.533333333333333,0.004025411605834907,0.11513420740763343,106.1561533256028,0.024681597625340588,0.03139562787786157,0.07342437530472351,0.0805744996881768,0.07342437530472351,9.83531053568383,11.641878235601036,2.431506163311585,2.2006606668571465,2.403931964280372,2.1170632481885385,6.104113065368799,7.036729038094017,0.00036061143558315586,0.03609254818891396
farthest_point,0.3,15,117.4,0.47464704076769687,0.016772867222320964,0.4423333333333333,0.5285,0.4423333333333333,9.0,12.673473689015708,2.466666666666667,2.164936665606946,4.733333333333333,4.493007030156932,5.7185403742609795,6.466666666666667,0.00405578613281245,0.11135868231455483,97.28329764147597,0.024507115804001573,0.032852324888200855,0.075825823804002,0.08035494176879646,0.075825823804002,9.83531053568383,12.249712533140835,2.4594488994262287,2.1945046419188388,2.3654926665613556,2.1551070224604905,6.1833520156173964,6.984427121978023,0.0003564335345619802,0.0643818798673587
farthest_point,0.3,16,114.36666666666666,0.47410979903990735,0.017817388669430334,0.43966666666666665,0.5393333333333333,0.43966666666666665,9.6,13.302513029711362,2.533333333333333,2.2727636928988093,4.833333333333333,4.554951789372414,6.00851583467012,6.833333333333333,0.004078737894693957,0.09642251332600907,94.7559965853818,0.02526545089506523,0.03332134307675864,0.07643006970790722,0.08208464465957623,0.07643006970790722,10.206533855003535,13.085523585720885,2.4729649321321876,2.3754374673791436,2.4776781245530843,2.247639721680171,6.688005689293404,7.239168153562643,0.00035940443077932743,0.052038607564840356
farthest_point,0.3,17,115.83333333333333,0.47261195108818804,0.018835866252585286,0.43966666666666665,0.5411666666666667,0.43966666666666665,9.6,13.86293534624037,2.533333333333333,2.3142070860982455,4.833333333333333,4.588098660957924,6.116462513087006,6.833333333333333,0.004042490323384554,0.09834813276926672,94.61574334585598,0.027450010886889226,0.03451220032739658,0.07643006970790722,0.08616537716636667,0.07643006970790722,10.206533855003535,13.642623308358464,2.4729649321321876,2.39632938477951,2.4776781245530843,2.2723767628106564,6.773995789255298,7.239168153562643,0.00037937448535590844,0.055276473362205925
farthest_point,0.3,18,112.4,0.47237234908936226,0.019614692318835676,0.4383333333333333,0.5399999999999999,0.4383333333333333,10.133333333333333,14.593771246608078,2.6333333333333333,2.3966983337895083,4.933333333333334,4.6504865183354385,6.32993338576969,7.133333333333334,0.00402389367421463,0.09958655834197994,89.37658157108793,0.027052109710046717,0.03489257011562716,0.07624886155798585,0.08290556877154477,0.07624886155798585,10.458595614241053,14.435356047242768,2.5097587312108085,2.469578893218012,2.581128091014125,2.3398541906187416,7.017539420329019,7.423985153241859,0.0003667302921539777,0.05665523200670176
farthest_point,0.3,19,111.3,0.4722322436249221,0.020778772972246194,0.43016666666666664,0.5466666666666666,0.43016666666666664,10.5,15.308780873920437,2.6666666666666665,2.494431274696317,5.066666666666666,4.71617740325429,6.585266274401439,7.433333333333334,0.0040302356084187295,0.10205262502034501,88.1960505540545,0.0264973851724444,0.035769345150169336,0.08225451693102062,0.09443104480107282,0.08225451693102062,10.72924352723279,15.114216586962922,2.5342103744997617,2.563242074957291,2.7438820836342237,2.376737710665759,7.264957554101057,7.697113456066213,0.0003483370913688036,0.060097684109461036
farthest_point,0.3,20,109.26666666666667,0.47158120264747344,0.021111604438311497,0.43016666666666664,0.5406666666666666,0.43016666666666664,10.5,16.12402459395946,2.6666666666666665,2.575990544160633,5.066666666666666,4.771248021055586,6.790131692567596,7.433333333333334,0.004053632418314563,0.10528442859649655,89.91252539119465,0.026845197397262432,0.035945533636238584,0.08225451693102062,0.08628183792407043,0.08225451693102062,10.72924352723279,16.13076549253129,2.5342103744997617,2.650890151068036,2.7438820836342237,2.42502901441664,7.4997644799148615,7.697113456066213,0.0003347102951312827,0.06385723304600802
farthest_point,0.3,21,102.06666666666666,0.47126286537935064,0.022591473025649997,0.42999999999999994,0.5489999999999999,0.42999999999999994,10.566666666666666,16.660316462956086,2.6666666666666665,2.6261279180671386,5.0,4.806636642941467,6.910155342089698,7.266666666666667,0.00408678849538163,0.10695200761159256,79.04088955864692,0.026485243854408275,0.037162176167838436,0.08248232133817122,0.085463442476886,0.08248232133817122,10.81259553586567,16.498400757054764,2.5342103744997617,2.6680306855431324,2.6708300832013507,2.4527568757898583,7.57340001288523,7.5627743292759675,0.0004040726851348302,0.06490927301720485
farthest_point,0.3,22,104.26666666666667,0.4697052688066178,0.02277012758255737,0.42966666666666664,0.5446666666666666,0.42966666666666664,10.466666666666667,17.070946717172077,2.8,2.642702450841673,5.033333333333333,4.810528078247223,6.925795139298259,7.5,0.0040886561075845936,0.105816642443339,81.8897361632634,0.028796780445949986,0.03678597065366724,0.08296518680881892,0.08797663831318457,0.08296518680881892,10.691845282997484,16.897797066928405,2.749545416973504,2.6602386481703366,2.701645589060284,2.4541204567157666,7.5408648431037575,7.779245893186992,0.0003630393053834239,0.06084613343340275
farthest_point,0.3,23,99.5,0.469420397607066,0.02400444009611423,0.42966666666666664,0.5435,0.42966666666666664,10.466666666666667,17.54307824393247,2.8,2.668369489027707,5.033333333333333,4.8239989259937515,6.96141318853188,7.5,0.004068263371785433,0.10719896952311193,76.32507233318988,0.028495700759578343,0.03823369334243801,0.08296518680881892,0.09140705662037263,0.08296518680881892,10.691845282997484,17.205786915607476,2.749545416973504,2.642610000756023,2.701645589060284,2.4616169128588634,7.478529849039991,7.779245893186992,0.00038387862087150366,0.061619737173905835
farthest_point,0.3,24,97.53333333333333,0.4681671468424682,0.024038265247900432,0.4288333333333333,0.5458333333333333,0.4288333333333333,11.533333333333333,18.249524573594183,2.933333333333333,2.7130148624491524,4.966666666666667,4.83980800968559,7.0422741917317495,7.4,0.00412446657816564,0.10711359182993567,73.54442346107707,0.0300268663574977,0.037615563270890766,0.08371263677340211,0.09223234549525212,0.08371263677340211,11.839857356498102,17.86541683960569,2.756003547812585,2.675933388179945,2.509758731210809,2.4622529871528305,7.471757461169289,7.459222479588607,0.0004424683346353008,0.05851669838477967
farthest_point,0.3,25,94.43333333333334,0.46943431159312854,0.025170999489031298,0.4288333333333333,0.5535,0.4288333333333333,11.533333333333333,19.03590205595304,2.933333333333333,2.8198808466702285,4.966666666666667,4.882753327423798,7.314750444988096,7.4,0.00406311353047684,0.108398159344991,71.69643567771615,0.026853880943355946,0.03881316552734625,0.08371263677340211,0.09500131578036171,0.08371263677340211,11.839857356498102,18.97075896063404,2.756003547812585,2.819387888858534,2.509758731210809,2.5361404722225362,7.946585829054246,7.459222479588607,0.000401998800114262,0.059732681574318235
farthest_point,0.3,26,92.76666666666667,0.46789084082998084,0.02580085020767116,0.4288333333333333,0.5496666666666666,0.4288333333333333,11.533333333333333,19.669207365171676,2.933333333333333,2.904243848639599,4.966666666666667,4.934500549474624,7.549088241942672,7.4,0.0040472030639648006,0.1084036509195963,67.76512541287164,0.0282137904176706,0.03945390933621649,0.08371263677340211,0.09676374435821625,0.08371263677340211,11.839857356498102,19.670565509847247,2.756003547812585,2.9421801967076284,2.509758731210809,2.61145219458668,8.310301038262077,7.459222479588607,0.00048779224860373083,0.06038112651678205
farthest_point,0.3,27,91.73333333333333,0.46729354554786584,0.026565378783492886,0.42699999999999994,0.5516666666666666,0.42699999999999994,13.633333333333333,20.150161316117952,3.466666666666667,2.876808342598787,5.3,4.9173612658760115,7.462325141717424,8.866666666666667,0.00408556461334223,0.1328760703404744,67.56524418828236,0.028715894745429398,0.04008218876376071,0.08405950273467003,0.09669827069578626,0.08405950273467003,17.12791743194588,19.949505865711217,3.6944402673326433,2.8191838435031906,3.1320919526731648,2.549412560026272,7.964346356649554,10.641846122214362,0.0003983138755533979,0.0451117422259223
farthest_point,0.3,28,88.43333333333334,0.466601457057073,0.027098560704513663,0.42183333333333334,0.5516666666666666,0.42183333333333334,14.866666666666667,20.731787926073594,3.7333333333333334,2.9709515887137297,5.533333333333333,4.975468984137551,7.725042017873273,9.666666666666666,0.0040719509124755296,0.11234711805979407,67.01476620035982,0.029299016656223864,0.04033800102947301,0.08486738020124238,0.09535314479461195,0.08486738020124238,18.373410740040136,20.526286635768667,4.065573623597154,2.9553734563702774,3.556527644893104,2.627045891495168,8.392888264364037,11.96754871401083,0.00041141373501915525,0.06332852838252401
farthest_point,0.3,29,91.53333333333333,0.46662119996477197,0.02747198707598706,0.41766666666666663,0.5506666666666666,0.41766666666666663,14.433333333333334,21.189760335173894,3.7333333333333334,3.0245087774573856,5.533333333333333,5.0134020867188385,7.86308328794426,9.666666666666666,0.004090714454650824,0.1197167634963989,68.47030175355023,0.029443503935685088,0.04015337831834257,0.08619486965913667,0.0965033102483479,0.08619486965913667,18.25866613115232,20.84837165797772,4.065573623597154,2.984612413010631,3.556527644893104,2.655875324756508,8.547645864616943,11.96754871401083,0.00046151424925961783,0.07099168970142129
farthest_point,0.3,30,91.73333333333333,0.46591794660016284,0.028524832045734885,0.4174999999999999,0.5593333333333333,0.4174999999999999,13.766666666666667,21.91704301338478,3.566666666666667,3.072524650100292,5.366666666666666,5.054397238119748,7.959652409338372,9.166666666666666,0.004032103220621697,0.11361415386199947,69.86555342624543,0.0297529967759917,0.04037287888056723,0.08643639279840408,0.09660687806201425,0.08643639279840408,17.24854261154322,21.524759346477147,3.774328490679575,2.982266250164544,3.2091881977984533,2.674291983490826,8.530342714679998,10.960788698304922,0.00045196934320839165,0.06347793113224928
farthest_point,0.3,31,91.36666666666666,0.4650162503559132,0.02934370814860402,0.41616666666666663,0.5521666666666667,0.41616666666666663,17.5,22.475868550601817,4.7,3.1595538474251956,6.0,5.101778479812131,8.163468563893108,12.566666666666666,0.004042927424112913,0.11497606436411537,67.74780849264097,0.02973583271945953,0.040497372772395464,0.08846546721116037,0.09693368294297337,0.08846546721116037,26.742911833480907,21.96374502410971,7.005474050103009,3.0700870782698684,4.953113498935123,2.720619058652357,8.807603882492966,21.233124017806603,0.0004228643875905039,0.06398705514859121
farthest_point,0.3,32,86.56666666666666,0.4646383938750943,0.03082057770057652,0.415,0.5625,0.415,17.233333333333334,22.948192798239955,4.133333333333334,3.1595113652510225,5.733333333333333,5.09974598957531,8.1165401713423,10.866666666666667,0.004022463162740023,0.11573410828908279,66.00236527748245,0.029517199050195782,0.04146854183329086,0.09016651263079882,0.09926185907319422,0.09016651263079882,25.178937405873363,22.354637180818614,5.129868960856169,3.020520071643867,4.05736641458745,2.7100090215348454,8.656625832000792,15.407213317865834,0.0004509521917685949,0.0647381118690368
farthest_point,0.3,33,87.83333333333333,0.4633338371416181,0.03147900027402127,0.41466666666666663,0.5586666666666666,0.41466666666666663,17.2,23.70151220858779,4.133333333333334,3.21445359108233,5.8,5.119834349673394,8.214484242218592,11.033333333333333,0.00406517982482906,0.11637528737386063,62.62751436513791,0.029540076000945274,0.04166315318484711,0.09051641962772403,0.09719339255091142,0.09051641962772403,25.169293461146925,23.09309224928385,5.129868960856169,3.059211527959529,4.093897898091744,2.734600122312875,8.753269356504644,15.434773150980297,0.00048588405747080184,0.06486090841603047
farthest_point,0.3,34,84.1,0.4619966704226103,0.032486152976208056,0.4145,0.5648333333333333,0.4145,18.2,24.30795532338659,4.5,3.2642001990120018,6.033333333333333,5.136167250369314,8.318643002946876,12.166666666666666,0.0040270328521728,0.1161259015401204,59.45830471851682,0.030257766913048392,0.042468881964358815,0.09074093159465947,0.1008669365495398,0.09074093159465947,26.345651127526406,23.606815701839395,5.748912940721924,3.1024623209008397,4.453338323350498,2.748289219845811,8.873080022432303,17.460590546204966,0.0005093061190580471,0.0639663769360571
farthest_point,0.3,35,84.3,0.4614369595162492,0.033155328333588745,0.4141666666666666,0.5656666666666667,0.4141666666666666,18.366666666666667,24.879810568887528,4.5,3.257617041080171,6.033333333333333,5.133175265327135,8.279017785199994,12.166666666666666,0.0040376504262287834,0.11454550425211583,60.32089190322039,0.030538445787309933,0.04301671869809704,0.09108680231271464,0.09811331317523746,0.09108680231271464,26.34069517348056,24.220239094335547,5.748912940721924,3.077902916615847,4.453338323350498,2.7481244355805505,8.799243317215755,17.460590546204966,0.0004660620497044287,0.06125514131917312
farthest_point,0.3,36,88.2,0.4615435630351568,0.03378761068073579,0.4141666666666666,0.5618333333333333,0.4141666666666666,18.366666666666667,25.29516494888123,4.5,3.2669481015571233,6.033333333333333,5.126283947489155,8.27947876435194,12.166666666666666,0.004024608929951926,0.11431712309519447,61.0908612914676,0.03009754442361891,0.044126374884449475,0.09108680231271464,0.10085867450161252,0.09108680231271464,26.34069517348056,24.636553424100402,5.748912940721924,3.0997294336581884,4.453338323350498,2.7398360277591274,8.832986022378007,17.460590546204966,0.0004985756770260761,0.06217263947837259
farthest_point,0.3,37,84.53333333333333,0.4608568601437854,0.03339611511640043,0.4141666666666666,0.5616666666666668,0.4141666666666666,18.366666666666667,25.93223972072698,4.5,3.292041177442916,6.033333333333333,5.149281341016457,8.375086645936689,12.166666666666666,0.0039836486180622995,0.11557515462239579,62.778304815880105,0.03147461972356551,0.04356250895647638,0.09108680231271464,0.10296709290944472,0.09108680231271464,26.34069517348056,25.655404646912643,5.748912940721924,3.1245154843924605,4.453338323350498,2.7649638114222004,8.953557909543532,17.460590546204966,0.0004303547350257368,0.06343093281511449
farthest_point,0.3,38,85.43333333333334,0.46045889595900025,0.03335532248434472,0.4141666666666666,0.5638333333333333,0.4141666666666666,18.366666666666667,26.406379909498064,4.5,3.30608540944012,6.033333333333333,5.1598944446784065,8.404629797330319,12.166666666666666,0.003959321975707953,0.11452042261759436,62.140530699017646,0.03173041268244854,0.04336181837169822,0.09108680231271464,0.10085206437594071,0.09108680231271464,26.34069517348056,26.198530319654658,5.748912940721924,3.1196823563130245,4.453338323350498,2.779260821475972,8.943653279288597,17.460590546204966,0.000444980498142646,0.0632190403511885
farthest_point,0.3,39,85.56666666666666,0.461277757914022,0.03379762915784736,0.41383333333333333,0.5638333333333333,0.41383333333333333,18.7,27.058238580052357,4.5,3.3752114634223656,5.966666666666667,5.1953417069163805,8.60642079854717,12.0,0.003943109512329057,0.1151215553283691,63.69127796558088,0.031100022722306584,0.044084293032534735,0.09146659985420302,0.10627545446725799,0.09146659985420302,26.472816246104227,27.006059308097615,5.748912940721924,3.2734115752619837,4.423296910174078,2.8519794888642465,9.423861145123528,17.44706279005151,0.00044127051228056916,0.06393327710635821
farthest_point,0.3,40,83.96666666666667,0.4611032079277402,0.034006291934538364,0.41383333333333333,0.5651666666666666,0.41383333333333333,18.7,27.392101367178785,4.5,3.3105712528594884,5.966666666666667,5.163152851971561,8.425736229271605,12.0,0.00397397677103673,0.1397847811381022,60.233702267824185,0.03140872853257214,0.044327393667941396,0.09146659985420302,0.10122979908219824,0.09146659985420302,26.472816246104227,27.4711997642171,5.748912940721924,3.1417271981822252,4.423296910174078,2.786618469558427,9.014351520907635,17.44706279005151,0.0004963823664407044,0.05043222001294012
farthest_point,0.3,41,89.93333333333334,0.4603338547432981,0.03341652872599649,0.41383333333333333,0.5645,0.41383333333333333,18.7,28.152471299991767,4.5,3.3275459444132536,5.966666666666667,5.1708842477560095,8.475394610784129,12.0,0.00395200252532954,0.11783278783162432,63.7207100469611,0.03204984387483335,0.043496058440876985,0.09146659985420302,0.10151641903324474,0.09146659985420302,26.472816246104227,28.38715020102306,5.748912940721924,3.194325254325251,4.423296910174078,2.8130474440815743,9.198299659290441,17.44706279005151,0.0004978240957516364,0.06722037427755402
farthest_point,0.3,42,82.5,0.4600689684916161,0.033776226784027794,0.41383333333333333,0.5661666666666666,0.41383333333333333,18.7,28.868913728175798,4.5,3.382868832886077,5.966666666666667,5.179554200315128,8.599104245483291,12.0,0.003948887189229274,0.117897351582845,63.49002546332246,0.032736561941192344,0.04388200947538686,0.09146659985420302,0.10408877087477894,0.09146659985420302,26.472816246104227,29.17543286829562,5.748912940721924,3.276286938406105,4.423296910174078,2.8257899094376002,9.375505032625519,17.44706279005151,0.0004811620640977541,0.06819272742293093
farthest_point,0.3,43,85.73333333333333,0.45930634526141,0.03405639154246516,0.41383333333333333,0.5673333333333334,0.41383333333333333,18.7,29.43114737261541,4.5,3.3943104352773843,5.966666666666667,5.198854137628946,8.633275986465204,12.0,0.00390641689300532,0.11875386238098141,67.34633537831802,0.03309766403651561,0.04412479191597418,0.09146659985420302,0.1013552607854614,0.09146659985420302,26.472816246104227,29.80169165804541,5.748912940721924,3.2689595760195855,4.423296910174078,2.842312819675124,9.33090810613346,17.44706279005151,0.0004722016286900327,0.0696984631879991
farthest_point,0.3,44,84.43333333333334,0.4599891972877896,0.03437619345285403,0.4136666666666666,0.5626666666666666,0.4136666666666666,18.833333333333332,29.77880680838082,4.566666666666666,3.416494586665826,6.033333333333333,5.215160696252964,8.702641327884297,12.2,0.003906822204589787,0.128234855333964,68.17853197467824,0.03273052427677948,0.04494940620251885,0.09178719349064383,0.10430510800318249,0.09178719349064383,26.85402928591702,30.14989701211686,5.891707920647646,3.2850995526063884,4.600603825103348,2.874625667734587,9.47682704737329,17.898603297464298,0.0004678421124603624,0.07807919838454441
farthest_point,0.3,45,82.93333333333334,0.45961887446988003,0.03442866817144629,0.4136666666666666,0.5636666666666666,0.4136666666666666,18.833333333333332,30.12741409145824,4.566666666666666,3.4271588916531437,6.033333333333333,5.218743146979469,8.715223209640081,12.2,0.0038792133331298365,0.11859484513600664,64.50887966439625,0.03270309567475622,0.044841319362547635,0.09178719349064383,0.10240388447493365,0.09178719349064383,26.85402928591702,30.78384844839269,5.891707920647646,3.2903359976775985,4.600603825103348,2.864050660436562,9.37342622541828,17.898603297464298,0.00045358999684885727,0.07006662962240348
farthest_point,0.3,46,86.86666666666666,0.46047636034330947,0.034452592183766,0.4136666666666666,0.5615,0.4136666666666666,18.833333333333332,30.338571591184564,4.566666666666666,3.3566410968197737,6.033333333333333,5.199695696664286,8.553475699743277,12.2,0.0038998921712239,0.11846138636271154,67.54886297258369,0.03195942073012306,0.045041567306930944,0.09178719349064383,0.10276307702672205,0.09178719349064383,26.85402928591702,31.110306686563757,5.891707920647646,3.1870201812985957,4.600603825103348,2.8552072776903215,9.206861910267405,17.898603297464298,0.000478448376208211,0.06980151082678958
farthest_point,0.3,47,85.63333333333334,0.4611261990669646,0.034669619473544605,0.4136666666666666,0.5666666666666667,0.4136666666666666,18.833333333333332,30.78249267614488,4.566666666666666,3.3801790089224415,6.033333333333333,5.192828255554227,8.575798594035065,12.2,0.0038760662078856866,0.12020943164825436,68.42878698975227,0.031066650354304257,0.0449305566317223,0.09178719349064383,0.10042686670187195,0.09178719349064383,26.85402928591702,31.706102947723075,5.891707920647646,3.2195226788262,4.600603825103348,2.8366590406367247,9.186724295384614,17.898603297464298,0.0005047596542694221,0.0738531330176605
farthest_point,0.3,48,86.5,0.46043440736860436,0.035023151674268824,0.4136666666666666,0.565,0.4136666666666666,18.833333333333332,31.153037162970694,4.566666666666666,3.3602697736142,6.033333333333333,5.196506358798783,8.536233022834242,12.2,0.003889226913452107,0.1192816893259684,68.3094673770286,0.03161808577972069,0.04560133271531163,0.09178719349064383,0.10161200716450788,0.09178719349064383,26.85402928591702,32.339328293189595,5.891707920647646,3.196086231123748,4.600603825103348,2.8492968010394417,9.160315874703159,17.898603297464298,0.0004944300273632716,0.07238888906560727
