mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,41,0.9992685093265061,0.47667450980392156,0.49178571428571427,0.0,0.0,0.027036190465531657,0.03665664663341118,0.10649626322849387,0.0,0.0
stratified,0.3,42,0.9987483049963493,0.4769211488250652,0.511875,0.0,0.0,0.03535715292933821,0.03734985324015894,0.10383091724048289,0.0,0.0
stratified,0.3,43,0.9994324045407637,0.47615003355877944,0.5068181818181818,0.0,0.0,0.02381749975608228,0.03851374809763613,0.10944639051469088,0.0,0.0
stratified,0.3,44,0.9990625976460785,0.4760086530442035,0.4869444444444444,0.0,0.0,0.030602673588239496,0.03858986360645565,0.07794476122530068,0.0,0.0
stratified,0.3,45,0.9990664384627354,0.475808285313814,0.5208333333333334,0.0,0.0,0.03053997380681273,0.038712749801986045,0.08136423593255755,0.0,0.0
stratified,0.3,46,0.9991629610253727,0.47671867637049065,0.49593750000000003,0.0,0.0,0.028919514871142128,0.03767443118308203,0.10410659726333392,0.0,0.0
stratified,0.3,47,0.9991152745251106,0.4760152099176997,0.5138235294117647,0.0,0.0,0.029731174476019143,0.03897595533419477,0.09910673705011042,0.0,0.0
stratified,0.3,48,0.999580008399832,0.47620351890756296,0.46562499999999996,0.0,0.0,0.020489392553801694,0.0394239950369838,0.11933245315085081,0.0,0.0
stratified,0.3,49,0.9989699217140503,0.4761757578882243,0.47450000000000003,0.0,0.0,0.032078298344434465,0.038763505979487564,0.10565154991764202,0.0,0.0
stratified,0.3,50,0.9991172958097513,0.47554542147385925,0.47147058823529403,0.0,0.0,0.029697222489001127,0.0399389545625746,0.07895949642775445,0.0,0.0
stratified,0.5,0,0.7519181585677749,0.49702380952380953,0.49948453608247423,0.0,0.0,0.43189957326191186,0.012740320232913637,0.012872982497969464,0.0,0.0
stratified,0.5,1,0.999502381460155,0.4936689189189189,0.5,0.0,0.0,0.022301814178084918,0.010996455582999214,0.0075592894601845565,0.0,0.0
stratified,0.5,2,0.9998008497079129,0.49155036186176215,0.5133333333333333,0.0,0.0,0.014110656655459271,0.00953433770189843,0.012472191289246473,0.0,0.0
stratified,0.5,3,0.9999365039050099,0.4909794894589789,0.51,0.0,0.0,0.007968190712833065,0.009042158389444737,0.0,0.0,0.0
stratified,0.5,4,0.9999396608942256,0.4909956553222303,0.5349999999999999,0.0,0.0,0.007767590679661666,0.009059274885554467,0.0,0.0,0.0
stratified,0.5,5,0.9998230819130742,0.4909484487436593,0.4883333333333333,0.0,0.0,0.013299879206830104,0.009079359083446748,0.03472111109333281,0.0,0.0
stratified,0.5,6,0.9995962392570802,0.49088488170802075,0.5057142857142857,0.0,0.0,0.02008974166539336,0.00908177677011621,0.08595798689013186,0.0,0.0
stratified,0.5,7,0.9995423864546391,0.4909082064781961,0.475625,0.0,0.0,0.02138700856136833,0.00920990816088125,0.09553917717355538,0.0,0.0
stratified,0.5,8,0.9988202909948879,0.4908318335208099,0.4364285714285714,0.0,0.0,0.03432662657144351,0.009792409947949793,0.07024011296536871,0.0,0.0
stratified,0.5,9,0.9981480442224592,0.49055240076464635,0.4539393939393939,0.0,0.0,0.04299448845304315,0.01099371558848664,0.09320682098655961,0.0,0.0
stratified,0.5,10,0.998290975246706,0.49034459907223327,0.49,0.0,0.0,0.041305011653389366,0.012789932683689388,0.10547893842664943,0.0,0.0
stratified,0.5,11,0.9981110061670093,0.48986585026440305,0.4230882352941176,0.0,0.0,0.04342148702301242,0.01495028722731044,0.09142672014082834,0.0,0.0
stratified,0.5,12,0.9986278814489572,0.48957186040120915,0.4758,0.0,0.0,0.03701669679650914,0.017075579680010285,0.09955581349172936,0.0,0.0
stratified,0.5,13,0.9986039518900344,0.4889579524680073,0.4876923076923077,0.0,0.0,0.0373376373066146,0.01968301210771171,0.12318084554856398,0.0,0.0
stratified,0.5,14,0.9990248130891755,0.48865021691973964,0.4833333333333333,0.0,0.0,0.031212752543047784,0.020878293509436523,0.11233630065319242,0.0,0.0
stratified,0.5,15,0.9992467043314501,0.48832992299822303,0.5824999999999999,0.0,0.0,0.027435892808247545,0.022261760883169102,0.1391395753499752,0.0,0.0
stratified,0.5,16,0.999408951695234,0.4880123655913979,0.5545454545454546,0.0,0.0,0.02430429934533045,0.024332063403208072,0.12541666094652343,0.0,0.0
stratified,0.5,17,0.9990811307496892,0.4876531053884441,0.5373529411764706,0.0,0.0,0.030298926212188267,0.024700370327084158,0.11110564192614193,0.0,0.0
stratified,0.5,18,0.9992418088275115,0.4872871389084602,0.5164285714285713,0.0,0.0,0.02752483094651909,0.025459340622535995,0.1254197035589557,0.0,0.0
stratified,0.5,19,0.999399628861478,0.48648790344601606,0.46727272727272723,0.0,0.0,0.024495115697175707,0.02611087907654651,0.08881450629782066,0.0,0.0
stratified,0.5,20,0.9994534623162267,0.4860556679608465,0.46099999999999997,0.0,0.0,0.023371756038721485,0.0267043783271867,0.08734414691323053,0.0,0.0
stratified,0.5,21,0.9988095238095238,0.4856541878860115,0.4522727272727272,0.0,0.0,0.03448273418561958,0.0277502558084813,0.13540954102888353,0.0,0.0
stratified,0.5,22,0.9989632782233863,0.4861972908018352,0.4697368421052631,0.0,0.0,0.03218146958377814,0.027600151696971758,0.1212486970544266,0.0,0.0
stratified,0.5,23,0.9984194462611728,0.4852854959331841,0.5182758620689655,0.0,0.0,0.03972474781173323,0.03009882992894061,0.11557409820535475,0.0,0.0
stratified,0.5,24,0.9979447238898804,0.48484336892309354,0.4944736842105263,0.0,0.0,0.04528854104771664,0.03067846730167663,0.11344944082395779,0.0,0.0
stratified,0.5,25,0.9980251921434671,0.4842922081394727,0.4674324324324324,0.0,0.0,0.04439490951069327,0.032189149794562937,0.10842622115809358,0.0,0.0
stratified,0.5,26,0.9976727823780916,0.48352663556471737,0.47755813953488374,0.0,0.0,0.04818507735854121,0.033659953690916615,0.11523672345978939,0.0,0.0
stratified,0.5,27,0.997638217928073,0.48328957279672874,0.505,0.0,0.0,0.048540746361914626,0.03563226967154882,0.12089627409853913,0.0,0.0
stratified,0.5,28,0.9986690800681431,0.4827674716136255,0.49119999999999997,0.0,0.0,0.03645749009451812,0.036531367959475446,0.10460669194654804,0.0,0.0
stratified,0.5,29,0.9984107644223129,0.4826020056242373,0.49,0.0,0.0,0.03983352743563819,0.036822907919979775,0.10465817375309651,0.0,0.0
stratified,0.5,30,0.9989417429493624,0.4826195773081201,0.49974999999999997,0.0,0.0,0.032513645483894675,0.038107804547435425,0.11132693968667241,0.0,0.0
stratified,0.5,31,0.99860470108404,0.48259028374892515,0.4961538461538461,0.0,0.0,0.03732763127892249,0.03772731214733878,0.10609599873108111,0.0,0.0
stratified,0.5,32,0.9989464812473662,0.4826046720101244,0.52125,0.0,0.0,0.03244085157439078,0.03832736465998096,0.10072083945241919,0.0,0.0
stratified,0.5,33,0.9990558615263572,0.4829267076179976,0.5186111111111111,0.0,0.0,0.030712327755893002,0.03755122902758803,0.0705889028805275,0.0,0.0
stratified,0.5,34,0.999032570138665,0.48275850010759624,0.5394444444444444,0.0,0.0,0.031088485662676676,0.037270987033414686,0.0840616322985187,0.0,0.0
stratified,0.5,35,0.9992556754745069,0.48182601755786114,0.4875,0.0,0.0,0.027272156249439957,0.039517629578220935,0.11659989585881161,0.0,0.0
stratified,0.5,36,0.998878983611808,0.4825911179991449,0.47547619047619044,0.0,0.0,0.03346281085697031,0.03837485605114215,0.09991549717618246,0.0,0.0
stratified,0.5,37,0.9983393153693684,0.4822024576089289,0.49499999999999994,0.0,0.0,0.0407176467540693,0.03820135445024287,0.10681609157498154,0.0,0.0
stratified,0.5,38,0.998758233452111,0.48141926590626516,0.5115217391304347,0.0,0.0,0.035216822169661044,0.040553839280714724,0.10156851170952774,0.0,0.0
stratified,0.5,39,0.9987619098885719,0.4813859545111566,0.4854347826086956,0.0,0.0,0.03516471589966418,0.040814564458913044,0.10822594163297472,0.0,0.0
stratified,0.5,40,0.9987631083624631,0.4813043829420633,0.5047826086956523,0.0,0.0,0.03514771310645908,0.04096268212534733,0.10503082633280209,0.0,0.0
stratified,0.5,41,0.9988143996550981,0.4806409841372612,0.5145454545454545,0.0,0.0,0.03441213008118057,0.041782563607138994,0.1195912459827327,0.0,0.0
stratified,0.5,42,0.9987705137114449,0.480880432455577,0.4806521739130435,0.0,0.0,0.03504246926261531,0.041994769126929,0.09872342072488137,0.0,0.0
stratified,0.5,43,0.9995208178042807,0.4797011665690087,0.5138888888888888,0.0,0.0,0.02188498526713256,0.04392866327001754,0.11207085501239775,0.0,0.0
stratified,0.5,44,0.9988768251591165,0.47933925894195756,0.47690476190476194,0.0,0.0,0.03349497453589676,0.045048013731953315,0.10740972056830968,0.0,0.0
stratified,0.5,45,0.9989415749364945,0.4797634562407289,0.52675,0.0,0.0,0.032516223641290906,0.0436300007696557,0.08672189746540379,0.0,0.0
stratified,0.5,46,0.999148165894692,0.47917301646507166,0.5253125,0.0,0.0,0.029173763623588662,0.04486895907936195,0.07233750648004117,0.0,0.0
stratified,0.5,47,0.9987721546017511,0.4799553690737079,0.5147826086956522,0.0,0.0,0.035019106126898555,0.04390223160719456,0.1100936188656447,0.0,0.0
stratified,0.5,48,0.9992076069730587,0.47882976473698124,0.48366666666666663,0.0,0.0,0.02813832156032435,0.04622819300284608,0.0919142112092696,0.0,0.0
stratified,0.5,49,0.9992617201919527,0.47923083012296164,0.4753571428571428,0.0,0.0,0.027161272999848145,0.04460646100449953,0.09451878660037995,0.0,0.0
stratified,0.5,50,0.9993593508088197,0.4795186708691704,0.5,0.0,0.0,0.025302939746089437,0.045391826682990306,0.0904617783007461,0.0,0.0
