mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,3,182.9,0.49887544394351957,0.10524956619805038,0.4215189873417721,0.8244725738396624,0.4215189873417721,15.633333333333333,21.585564127890652,2.1,2.7840409387252127,4.4,4.686514195734657,7.568946479173718,5.666666666666667,0.003944500287373811,0.18502478599548336,102.03703575989782,0.03338044720884026,0.0395623359891668,0.015070243090002386,0.014518692433827215,0.015070243090002386,10.021587809435301,8.07665125230318,0.3958114029012639,1.7553227668389721,0.8793937305515279,1.5736741393359397,5.398999816343503,1.699673171197595,0.00029342529907448007,0.05547760040341303
stratified,0.1,4,163.36666666666667,0.49219242026098703,0.09809055979454503,0.41800281293952174,0.8282700421940928,0.41800281293952174,20.033333333333335,22.091754762975235,2.2,2.626308037849203,4.566666666666666,4.564571261055553,6.999957865865955,6.033333333333333,0.003957247734069777,0.18250691095987953,83.42281196145068,0.03297064173665657,0.0412746629480877,0.013691244471041301,0.016741717116651504,0.013691244471041301,12.139421549462542,8.373259274658977,0.39999999999999997,1.7124720007545327,0.9551032521262938,1.5602600285506565,5.183444929753061,1.760366123534786,0.0004398625555932365,0.05660948795705658
stratified,0.1,5,161.76666666666668,0.4829818571983957,0.09088603670559298,0.4177215189873417,0.829535864978903,0.4177215189873417,20.733333333333334,22.453212347457043,2.3333333333333335,2.5394613957167156,4.766666666666667,4.503408322836858,6.680884308003865,6.533333333333333,0.004025109608968057,0.17970204353332517,58.0974373120039,0.02779492150927157,0.0368269672193401,0.013951726320829529,0.01618112744671693,0.013951726320829529,12.981867696479151,8.024954530348236,0.9428090415820634,1.5910727054953486,1.2565384549980507,1.4177914041813249,4.696022034483412,3.190959451673151,0.0004168553861100424,0.05365078999732884
stratified,0.1,6,162.86666666666667,0.4750273388528144,0.08455348822496901,0.41687763713080167,0.829254571026723,0.41687763713080167,21.066666666666666,22.75018026889687,2.533333333333333,2.456986833968245,4.866666666666666,4.456267778675222,6.416861726979426,6.9,0.0039999882380167065,0.17536926269531247,50.729829051117015,0.027522881670237954,0.03385875537790304,0.012248405657990005,0.017387971263601223,0.012248405657990005,13.829758574256537,7.867153916011703,1.2578641509408806,1.4226638468478956,1.3097921802925667,1.2389750597265206,4.12032729044596,3.515205067512657,0.00033562931260878694,0.04914843916009292
stratified,0.1,7,164.9,0.46721994090551816,0.07951387628029086,0.41575246132208155,0.8267229254571027,0.41575246132208155,20.333333333333332,23.367827094787984,2.8,2.449019316956712,5.1,4.486039932362314,6.412777037424247,7.666666666666667,0.004015572865803987,0.1738449891408284,51.71353787935998,0.02831425916605242,0.02856768130020911,0.012360940952303669,0.01532729420627317,0.012360940952303669,12.522867971124754,7.669344530663763,1.4000000000000001,1.3019360092176009,1.535143858622594,1.1166274346123064,3.7328732147755943,4.068851871911234,0.00030402278482511493,0.04647572805896991
stratified,0.1,8,168.06666666666666,0.45974064757101996,0.07337068100972581,0.4144866385372714,0.8291139240506329,0.4144866385372714,20.066666666666666,24.095251047943925,2.9,2.501750983382977,5.166666666666667,4.549681133012904,6.590774539256563,7.866666666666666,0.0040240605672200004,0.17561075687408445,51.045034582763826,0.02722955491293715,0.026482245427119428,0.012921928968487609,0.016656426557421954,0.012921928968487609,11.601532465823452,7.766269419440698,1.3,1.2946123899127409,1.4161763857498668,1.089515463197688,3.680727757758382,3.630733014450694,0.0002981301289717129,0.04755623291301039
stratified,0.1,9,168.36666666666667,0.45753781782662467,0.07395452207101613,0.4132208157524613,0.8344585091420534,0.4132208157524613,20.533333333333335,24.71194474777266,3.3333333333333335,2.5523665732750116,5.566666666666666,4.6168856436874695,6.763129176945563,9.233333333333333,0.004084809621175087,0.18002595106760658,53.844518961749685,0.02690815218250121,0.025119748717705438,0.013115660452179746,0.016582630392952352,0.013115660452179746,13.060712929324426,7.852312210727691,1.9379255804998181,1.2574708993384176,1.9439364415764446,1.0428127485875005,3.5627315536331046,5.880381695850098,0.0002925506133050304,0.046732572386638534
stratified,0.1,10,165.73333333333332,0.45504445565361284,0.07157830103005845,0.4126582278481012,0.8354430379746834,0.4126582278481012,22.0,25.53134486157488,3.8333333333333335,2.583142378196278,5.8,4.672167981922598,6.88086013904191,10.266666666666667,0.004049825668334913,0.1822267452875773,53.50447540990276,0.025998625449617015,0.025681623248279436,0.013316231086970024,0.01982074715043918,0.013316231086970024,13.810623929907488,7.867309911508426,3.120719290306145,1.184355682772077,2.166410241236256,0.9551118196506168,3.2967429538575788,7.57598545111826,0.00031839307346288084,0.04772996657761798
stratified,0.1,11,156.73333333333332,0.45463502172101156,0.07390081318641065,0.4126582278481012,0.8312236286919832,0.4126582278481012,22.0,26.24776067950298,3.8333333333333335,2.618889419960243,5.8,4.746778673398937,7.032562959632671,10.266666666666667,0.004103287061055453,0.18701793352762855,52.2429793263065,0.024059607486197048,0.021702795652784795,0.013316231086970024,0.01942761929657611,0.013316231086970024,13.810623929907488,7.712322901359682,3.120719290306145,1.106387614919724,2.166410241236256,0.9050283025773013,3.0493320510052926,7.57598545111826,0.00029386453573253187,0.04541968246212175
stratified,0.1,12,148.96666666666667,0.4535392330662601,0.07405765494507163,0.4122362869198312,0.8350210970464135,0.4122362869198312,21.166666666666668,26.977398044972755,3.966666666666667,2.6952448703084695,5.966666666666667,4.8144365000250975,7.264541597973219,10.7,0.004077752431233666,0.19007984002431227,45.168191856167496,0.023904883900907135,0.022966778612466144,0.013526261802446279,0.019831223628691986,0.013526261802446279,13.604125191360973,7.866883380191238,3.1249888888691357,1.1610553311081653,2.213343373471204,0.9084385414246268,3.148182112804452,7.633915552759715,0.0003220747884620194,0.04638421863346337
stratified,0.1,13,145.53333333333333,0.4555680793130402,0.07687507677413201,0.4115330520393811,0.829535864978903,0.4115330520393811,22.4,27.848145935485977,4.066666666666666,2.809050138217003,6.033333333333333,4.91403000773684,7.592075997731237,11.0,0.0041155894597371,0.1960059801737467,43.850300898498844,0.023512999674512758,0.022328301215318452,0.013463963931110323,0.01625431247616727,0.013463963931110323,13.941783721365548,8.203649026214578,3.0976693747970523,1.2123167111597153,2.213343373471204,0.9014774994869126,3.2147043763823984,7.593857166596345,0.00033438780714120046,0.04667741701866914
stratified,0.1,14,141.13333333333333,0.4553412840703121,0.07677370678302366,0.4112517580872011,0.8389592123769339,0.4112517580872011,23.733333333333334,28.912359549103584,4.366666666666666,2.904639519709051,6.2,5.002945150737106,7.889847798435479,11.866666666666667,0.004124037424723254,0.21604944070180251,41.57702356938131,0.024096174306527544,0.021738096417052134,0.013241746605839443,0.019763277482114833,0.013241746605839443,14.104215287951643,8.316288564636306,3.1883468373995254,1.1841742246395544,2.2420228961066986,0.877594601009289,3.1224484828549515,8.032157590308818,0.000302268761659882,0.053703975736759786
stratified,0.1,15,140.2,0.45339362653924387,0.07586144983375671,0.410689170182841,0.8367088607594937,0.410689170182841,24.466666666666665,29.72624785707413,4.7,3.057854109503747,6.5,5.131833386056919,8.335647863737464,12.966666666666667,0.00417148272196447,0.2207655827204386,39.99533306107935,0.021426556171121405,0.018185390382798736,0.012951746197717388,0.018136917016042503,0.012951746197717388,14.032660316403142,8.486537660575033,3.503807452852777,1.2518773335665856,2.578759391645525,0.8861717745630086,3.2724075308909337,9.11585919641637,0.00027774541807028513,0.047331338283829225
stratified,0.1,16,141.36666666666667,0.4542553298748507,0.07824719054172195,0.410407876230661,0.8421940928270042,0.410407876230661,25.066666666666666,30.64273532847593,5.3,3.193224520533245,6.7,5.25581220511548,8.730230207938808,14.266666666666667,0.004146091143290144,0.21042328675587968,48.674074778628864,0.021530275542811,0.019459959025500313,0.01316082989062118,0.021940928270042213,0.01316082989062118,15.270741814186877,8.532169591185113,4.803817926052846,1.270092992367915,2.9681644159311658,0.8853069222178405,3.2795187843276814,11.941338097363944,0.0003020810345637212,0.04792022847046353
stratified,0.1,17,136.1,0.45411663968999366,0.07859668456016343,0.409845288326301,0.8396624472573839,0.409845288326301,26.866666666666667,31.727224390733266,5.566666666666666,3.334752009422397,6.9,5.385360391650868,9.16840536547,14.933333333333334,0.004160308837890576,0.21598636309305824,45.48578532538123,0.022018517284029374,0.019801572074598064,0.013286487402103548,0.0204398336141603,0.013286487402103548,17.2021962422115,8.923931197516547,4.793630032542028,1.2854897563770609,2.970409623828561,0.910732959768611,3.3632693941179497,11.879768048614793,0.00029967502979041683,0.0481442269070807
stratified,0.1,18,132.36666666666667,0.454064544432898,0.07882381545413149,0.40942334739803093,0.8390998593530239,0.40942334739803093,28.0,32.787295148585734,5.766666666666667,3.4975500997748354,7.066666666666666,5.514726998728173,9.645773146516857,15.4,0.004179930686950626,0.22312145233154293,43.52354407546436,0.023545344188453,0.020168207504425512,0.013628249279051754,0.021507493506177533,0.013628249279051754,17.28583234906552,9.115225884999992,4.807517261770593,1.289264756808637,2.999259167787198,0.9217507444239486,3.393592216153741,11.873219164714062,0.000346842606916108,0.049400154990592825
stratified,0.1,19,128.1,0.45299762637979657,0.0773856684150855,0.40942334739803093,0.8375527426160337,0.40942334739803093,28.0,33.638014327136396,5.766666666666667,3.618536454974281,7.066666666666666,5.61798083660662,9.99849601663604,15.4,0.004166030883789017,0.22667585213979083,41.11800092416945,0.02110139361902449,0.01943325921151935,0.013628249279051754,0.022767874103678584,0.013628249279051754,17.28583234906552,9.175962907445838,4.807517261770593,1.3446094409522593,2.999259167787198,0.957176480523446,3.5237551869810115,11.873219164714062,0.00033407257812203124,0.04909905989090637
stratified,0.1,20,127.23333333333333,0.4529070952510307,0.07743730256943558,0.4088607594936709,0.840506329113924,0.4088607594936709,30.966666666666665,34.592899608379376,6.1,3.7463887036150165,7.333333333333333,5.709794817576545,10.373601473292565,16.366666666666667,0.004166833559671989,0.2312250693639119,39.43829216496182,0.020673176951942394,0.018277499230714346,0.013179604800863708,0.022231122147374657,0.013179604800863708,18.172292706816666,9.656180498550427,4.928488612140643,1.3759485144542758,3.0695638488590236,0.9681562012299711,3.60930542415162,12.343644338506985,0.00029618065251024457,0.04764211126377728
stratified,0.1,21,120.03333333333333,0.4526804042584655,0.07762924044412811,0.4088607594936709,0.8447257383966245,0.4088607594936709,30.966666666666665,35.32128333389741,6.1,3.873528298413295,7.333333333333333,5.813150722264386,10.755685064617412,16.366666666666667,0.004197057088216103,0.23557782173156736,37.994283195706636,0.020792411470930493,0.018658479471487528,0.013179604800863708,0.01837260848698505,0.013179604800863708,18.172292706816666,9.66537172597264,4.928488612140643,1.3300885089531826,3.0695638488590236,0.9703345440916559,3.558738513431878,12.343644338506985,0.0003328103493469376,0.04759678088472336
stratified,0.1,22,114.4,0.4522732312333279,0.07765235643264186,0.4088607594936709,0.8379746835443037,0.4088607594936709,30.966666666666665,36.7100470148358,6.1,3.97748001856359,7.333333333333333,5.902688010428602,11.079596428134835,16.366666666666667,0.00421250661214188,0.2415651718775431,37.072541500864666,0.01853352570161942,0.0169260336127251,0.013179604800863708,0.019261961536731372,0.013179604800863708,18.172292706816666,10.262542055837377,4.928488612140643,1.3016708443365563,3.0695638488590236,1.0019253349477535,3.5881064011764807,12.343644338506985,0.0003593765355378703,0.048096189884886544
stratified,0.1,23,114.4,0.4505539457766734,0.07491046977716358,0.4088607594936709,0.8360056258790436,0.4088607594936709,30.966666666666665,38.087518233906806,6.1,4.120843254816837,7.333333333333333,5.996646651325704,11.495400873481543,16.366666666666667,0.0042114337285359205,0.24642297426859536,35.70490162428682,0.01624732086326596,0.01580842665607931,0.013179604800863708,0.01932757624337766,0.013179604800863708,18.172292706816666,11.131372760640852,4.928488612140643,1.3785331003731913,3.0695638488590236,1.0577906112069906,3.846203356879661,12.343644338506985,0.0003136708891116232,0.05037777349731697
stratified,0.1,24,110.06666666666666,0.45028878362741925,0.07585065572410171,0.4084388185654008,0.8452883263009845,0.4084388185654008,32.36666666666667,39.21390044855011,6.366666666666666,4.3029528939913275,7.633333333333334,6.123803327255699,12.043170654484301,17.233333333333334,0.004225087165832463,0.253890585899353,36.42886523379808,0.014182847855663178,0.014317518233218739,0.012862856107087114,0.020274640902719982,0.012862856107087114,18.57863169223061,11.36472935305775,4.833793081582574,1.6135846667288392,3.0164364553043197,1.179359366318124,4.483641768374578,12.065607688338325,0.00031696143497563395,0.057728818854672674
stratified,0.1,25,109.93333333333334,0.45074482391419207,0.07591131607543994,0.4080168776371308,0.8417721518987342,0.4080168776371308,32.86666666666667,40.40139032103333,6.133333333333334,4.452851893299288,7.5,6.23267927402332,12.461058985497393,16.666666666666668,0.004242897033691364,0.2593158721923828,35.16715639469431,0.012746604952745377,0.013599041755464704,0.012571196354182189,0.02153552768805882,0.012571196354182189,20.550317650964804,11.758230911304562,4.5951665427441855,1.7102042474899595,2.906888370749727,1.2167630687683202,4.712008667571657,11.364662579925351,0.0003367704191483326,0.058756170790008805
stratified,0.1,26,107.5,0.449871680120874,0.07605843580309422,0.4080168776371308,0.8444444444444444,0.4080168776371308,32.86666666666667,41.67075658674181,6.133333333333334,4.570230342609942,7.5,6.299562951262713,12.807451210688992,16.666666666666668,0.004244931538899704,0.26357684930165604,33.94186205852589,0.012430024230082552,0.01393674212558492,0.012571196354182189,0.02072050279685276,0.012571196354182189,20.550317650964804,12.582503342671682,4.5951665427441855,1.9360839062552075,2.906888370749727,1.3311209081833593,5.305528430428632,11.364662579925351,0.00030952132393298834,0.062378898204326606
stratified,0.1,27,102.3,0.44961216323794534,0.0754013412108499,0.4077355836849508,0.849789029535865,0.4077355836849508,35.3,42.93867209288387,6.566666666666666,4.77206002679336,7.8,6.434433662581701,13.383308943926794,18.0,0.004257329305012974,0.2746903578440348,33.20757945610209,0.011808943418405247,0.013084177215932287,0.012586922150115525,0.018603719565441858,0.012586922150115525,20.03189124038633,13.311079700005521,4.623731057153831,2.261183428646149,2.8798148088606905,1.4512702621731755,6.090902777847681,11.627553482998906,0.00032158744124496046,0.07256686756477733
stratified,0.1,28,100.76666666666667,0.44895978349577204,0.07415374289837114,0.40745428973277076,0.8368495077355838,0.40745428973277076,36.333333333333336,44.22346498172775,6.9,4.920465604165648,8.1,6.5277941022998744,13.820261175734862,18.866666666666667,0.0042397975921630365,0.2996530930201213,37.57985571493796,0.012254355658848208,0.013356366042466325,0.012262125749016639,0.02130232989609586,0.012262125749016639,19.3327586121473,13.935522764992854,4.642915750545844,2.374138916760975,2.936551265231604,1.4862713362046027,6.387670233650456,11.595209738891699,0.0003311343108180795,0.07402138022815866
stratified,0.1,29,99.7,0.44939889072047795,0.07487929626264798,0.4071729957805907,0.8438818565400844,0.4071729957805907,36.766666666666666,45.519279316636066,7.033333333333333,5.145719440019629,8.233333333333333,6.6799094302082125,14.453457043186893,19.3,0.004305164019266717,0.2896394809087118,39.105114754978025,0.012153768596745305,0.01252263990825898,0.012409654995656305,0.020235576047733017,0.012409654995656305,18.78595811296891,14.949857122106607,4.556923913733425,2.6373401860903507,2.836468853267308,1.5836326692147547,7.025317981685672,11.30825657060657,0.0002973929803674891,0.08099573983769387
stratified,0.1,30,102.26666666666667,0.4492594136513131,0.07446243997121371,0.40703234880450073,0.8416315049226442,0.40703234880450073,38.3,46.58775160437873,7.566666666666666,5.370389483445331,8.566666666666666,6.805668897986144,15.095478324030966,20.766666666666666,0.00431203842163081,0.29344974358876547,39.30219106134189,0.011940507985617747,0.012170770686526543,0.012360940952303683,0.020749123607212417,0.012360940952303683,18.742376227860404,16.01078351942148,4.971138926063345,2.8380031093348577,3.018645759644914,1.6186933357664075,7.526800067579407,12.534441440376279,0.00034287005619385816,0.08771479319446762
stratified,0.1,31,105.13333333333334,0.44821294530579026,0.07303654007673034,0.40675105485232066,0.8423347398030943,0.40675105485232066,40.46666666666667,48.133745029935994,8.366666666666667,5.578546484147298,8.833333333333334,6.938196302476507,15.688687123660236,22.733333333333334,0.00432458718617752,0.2996547142664591,41.86942666061823,0.0115963042152649,0.011786146445177515,0.01191438457639794,0.019685050460216718,0.01191438457639794,23.92590413942363,16.890704285342036,5.618323197854993,2.8739086173262716,3.045032384429141,1.6626301928072795,7.67181950565389,13.815289436787854,0.00033065106226798726,0.09325808279395295
stratified,0.1,32,103.56666666666666,0.4496701821200262,0.07702780317779329,0.40675105485232066,0.8469760900140647,0.40675105485232066,40.46666666666667,49.46565043640217,8.366666666666667,5.719030535253485,8.833333333333334,7.023512192892384,16.072155437919186,22.733333333333334,0.00432004133860265,0.3082268714904785,39.189014900720444,0.010634482056299827,0.012525405507939584,0.01191438457639794,0.020321419601864437,0.01191438457639794,23.92590413942363,17.47173120004664,5.618323197854993,2.89071697587801,3.045032384429141,1.6482824639097795,7.677710977079729,13.815289436787854,0.00035610289048347923,0.09519016180452965
stratified,0.1,33,102.46666666666667,0.44751583438793896,0.07123667794898633,0.40661040787623065,0.839803094233474,0.40661040787623065,40.2,51.129345550996476,8.166666666666666,5.988572291426661,8.7,7.181134904401251,16.839445801726562,22.3,0.0043423255284626705,0.3167646328608195,36.51459373395185,0.011655170866624199,0.010985287160754312,0.011808484246724234,0.022786980501238487,0.011808484246724234,23.996388617178763,18.25693850798262,5.592157206501104,3.13321769425378,2.9456182146820495,1.7594540945263328,8.377531902858443,13.752939079823383,0.00036822719253573155,0.10202725257897574
stratified,0.1,34,102.56666666666666,0.44843038260272594,0.07373617410957022,0.4061884669479606,0.8445850914205344,0.4061884669479606,42.5,52.60519858271902,8.366666666666667,6.191171235802131,8.866666666666667,7.296275730201003,17.417135358290103,22.933333333333334,0.00434127648671463,0.32366908391316734,36.51637380074253,0.011018902511223892,0.009016030008346396,0.011831077831118458,0.02101484219055407,0.011831077831118458,23.953774928669038,18.72852793746235,5.4801662586295885,3.315895419782638,2.825282680055612,1.821186186771376,8.813431301389961,13.366458851252345,0.00031439686778993094,0.1081519699776523
stratified,0.1,35,103.6,0.4473657863231591,0.07336876312448856,0.4060478199718706,0.8482419127988748,0.4060478199718706,45.06666666666667,54.12525722234682,8.7,6.508906662775481,8.9,7.497471359179434,18.325977591517603,23.833333333333332,0.004349295298258404,0.3332663615544637,38.70021533101161,0.01113883242416799,0.010699674322458842,0.011918534628624671,0.018342975662701357,0.011918534628624671,27.140293947478824,19.612891336536894,5.74543296888929,3.5174140833596033,2.8676354952004157,1.9447245845825278,9.464479610832754,14.41083697160655,0.0003448047756278723,0.10765128718407839
stratified,0.1,36,101.5,0.44726247380478007,0.07332515731494603,0.40590717299578055,0.850351617440225,0.40590717299578055,45.166666666666664,55.858828971129746,8.5,6.811971416128168,8.8,7.662884260800839,19.16190099934864,23.233333333333334,0.004323999087015733,0.3405905803044637,37.11042081859668,0.01131894613911684,0.009205434758605753,0.011854462731761141,0.01718197249403708,0.011854462731761141,27.15275717532608,20.651860000483584,5.731491952362839,3.984357769061855,2.8448784391135824,2.082980919311853,10.635319513279224,14.265770999922232,0.0003157865920604035,0.11103994546983074
stratified,0.1,37,102.86666666666666,0.44675216420086156,0.07262798947036166,0.40590717299578055,0.8483825597749648,0.40590717299578055,45.166666666666664,57.322992384919914,8.5,7.111051990994339,8.8,7.801793136056816,19.95057064236043,23.233333333333334,0.004363171259562123,0.349360458056132,38.69602333860964,0.012129933461911418,0.008809799749025196,0.011854462731761141,0.019272228560293293,0.011854462731761141,27.15275717532608,21.291402160158057,5.731491952362839,4.155546335668076,2.8448784391135824,2.1031308297503086,11.012136151859508,14.265770999922232,0.00031812493213021766,0.11654813767661652
stratified,0.1,38,105.83333333333333,0.4478206784574221,0.07489021339329557,0.40562587904360053,0.8473980309423348,0.40562587904360053,49.233333333333334,59.25460667472757,9.633333333333333,7.3981506714244825,9.0,7.933603245549379,20.713803593484904,26.4,0.004367677370707147,0.3614117383956909,39.95587844388135,0.011361688875352738,0.007532027580301306,0.012167386078133412,0.018232644226723348,0.012167386078133412,37.014126432425165,22.49844600019432,10.147194467218787,4.4499936658273755,3.425395354310702,2.2194614006450846,11.80185261016404,26.492263021493653,0.0003646195670109239,0.12442300441400964
stratified,0.1,39,103.6,0.44684722579336905,0.07241890611560999,0.40562587904360053,0.850351617440225,0.40562587904360053,49.233333333333334,60.86483199394062,9.633333333333333,7.712858250346224,9.0,8.105823271267413,21.560298607005034,26.4,0.004413310686747187,0.3706489165623983,39.93127429304838,0.011470308545155194,0.00903460727730816,0.012167386078133412,0.018123278388573423,0.012167386078133412,37.014126432425165,23.679563107774655,10.147194467218787,4.678728187389507,3.425395354310702,2.3083948160626195,12.446059618193583,26.492263021493653,0.00040600832108688236,0.13013600020674002
stratified,0.1,40,109.03333333333333,0.4472993446517826,0.07319726321263016,0.4053445850914205,0.8419127988748242,0.4053445850914205,53.4,62.370184895825105,10.5,7.97080258206968,9.466666666666667,8.209301106976106,22.24352875259607,28.866666666666667,0.00438957214355464,0.3825008074442546,44.1719996780263,0.01164531226905174,0.010504405345405633,0.012560964029122972,0.020403024254051876,0.012560964029122972,40.69692863104046,24.87913065898047,10.455461092972739,4.930521778882993,3.658171978218386,2.3428431580479674,13.051211404186024,27.220988634181207,0.0004518697936176945,0.14030882902195485
stratified,0.1,41,104.03333333333333,0.44700002247593706,0.07371455018881241,0.4052039381153305,0.8464135021097047,0.4052039381153305,54.03333333333333,63.82738563787963,10.733333333333333,8.171501768799143,9.566666666666666,8.343110231860994,22.808622139002185,29.566666666666666,0.004443494478861444,0.4109657128651937,39.651383610439396,0.011164817465618685,0.008879798625010715,0.012444674615034384,0.020972911872133543,0.012444674615034384,40.83338775506578,25.302787003853517,10.363182694305625,5.024876547057404,3.6302739413009713,2.373654766947954,13.208434901427406,26.9959050392627,0.00047435108239053507,0.14726817231618125
stratified,0.1,42,105.73333333333333,0.44749081441263,0.07444332657687915,0.4052039381153305,0.8447257383966245,0.4052039381153305,54.03333333333333,65.72885703560961,10.733333333333333,8.478695630943713,9.566666666666666,8.484696529670773,23.61623408910925,29.566666666666666,0.00441082318623856,0.405903951327006,40.89900840960437,0.011056186158843238,0.010388912773185441,0.012444674615034384,0.01817777150087598,0.012444674615034384,40.83338775506578,26.435469378184735,10.363182694305625,5.331511913534604,3.6302739413009713,2.4326139602291135,13.893046363502481,26.9959050392627,0.00048105968780319405,0.14542543766198351
stratified,0.1,43,104.76666666666667,0.4473702539004432,0.07383115237561722,0.4049226441631505,0.8410689170182841,0.4049226441631505,55.333333333333336,67.2428953929295,10.9,8.825217808137337,9.666666666666666,8.682154863570783,24.546337212127252,29.9,0.004384398460388133,0.40222896734873453,40.66504095111125,0.010459138689842789,0.01074473593496072,0.012820494560587292,0.021357973865235687,0.012820494560587292,41.17631465890177,26.841014045141286,10.406248123122953,5.299997884465787,3.7357135269658404,2.469220741871773,13.797096733414877,27.097785887411536,0.0004602951913787357,0.14250895912066658
stratified,0.1,44,108.73333333333333,0.44772745963095445,0.07473375643621448,0.4049226441631505,0.8511954992967651,0.4049226441631505,55.333333333333336,68.80304461687633,10.9,9.13954598016763,9.666666666666666,8.841407114001962,25.403417997242965,29.9,0.004404966036478633,0.4147367238998413,43.07739804377955,0.010926062765533678,0.010386581232505396,0.012820494560587292,0.018867675204201417,0.012820494560587292,41.17631465890177,27.775104082728504,10.406248123122953,5.547569129700324,3.7357135269658404,2.5262098033734377,14.416515482123563,27.097785887411536,0.00048434337637083585,0.14836143541714794
stratified,0.1,45,111.43333333333334,0.4476318680146457,0.07467383415155969,0.4049226441631505,0.8436005625879043,0.4049226441631505,55.333333333333336,70.69291093127501,10.9,9.339484000762683,9.666666666666666,8.928004675826712,25.937485488643745,29.9,0.00438121954600011,0.4212215503056844,43.75285387517279,0.010938616403095123,0.010888577468447071,0.012820494560587292,0.020233620825152704,0.012820494560587292,41.17631465890177,27.948648705388212,10.406248123122953,5.504518294278538,3.7357135269658404,2.5152595385963266,14.33309218002204,27.097785887411536,0.0005088138523247064,0.16338035598866846
stratified,0.1,46,106.3,0.4461605044958376,0.07184858086366129,0.40450070323488047,0.8464135021097047,0.40450070323488047,62.2,72.97297226206565,12.866666666666667,9.642512770608056,10.2,9.048262010565397,26.671386650866182,35.4,0.004301953315734817,0.42597037156422934,43.12087661446599,0.010365419885228225,0.009953876154241786,0.012504141080671084,0.0245935223565619,0.012504141080671084,47.79288649998032,30.354159485903786,12.203096146288265,5.749969338538275,4.102032016777376,2.541589039519357,14.800995452850403,32.87004715542708,0.0005135787894165051,0.16455168098631193
stratified,0.1,47,109.63333333333334,0.4473780107450579,0.07461236970518348,0.4043600562587904,0.8488045007032349,0.4043600562587904,64.1,75.20947593002742,13.266666666666667,9.971976371620222,10.4,9.161636448865988,27.515274828143617,36.46666666666667,0.004312332471211707,0.4333540757497152,46.03946374820435,0.01038458896079096,0.011489935632423932,0.012520741079300166,0.020759131568467114,0.012520741079300166,47.92588027360582,31.78073970417181,12.266304342475049,5.855392945728612,4.087378948258488,2.5308971310573383,14.989815539723871,33.06633064345395,0.0005405404049843018,0.1722968688245987
stratified,0.1,48,108.8,0.4463205157139825,0.0738538193863036,0.4042194092827004,0.8496483825597749,0.4042194092827004,62.4,77.48524501056339,13.133333333333333,10.360994879038268,10.3,9.330195629994881,28.530303574255708,36.233333333333334,0.00428564548492427,0.43787769476572674,39.96114779799666,0.01064043827656617,0.008684370236181238,0.012723693814794525,0.01863187604562184,0.012723693814794525,45.99826083668816,33.024631867437655,12.159312846081757,6.026709934464484,3.984553509073089,2.6099608885548555,15.392892336362577,32.88838025132213,0.0005272476172717348,0.1775666440747909
stratified,0.1,49,107.46666666666667,0.4472234631766654,0.07509375262818921,0.4040787623066104,0.8466947960618847,0.4040787623066104,64.63333333333334,79.06660938383973,13.866666666666667,10.707762379499373,10.533333333333333,9.462448551696383,29.39942662880463,37.766666666666666,0.004183276494344026,0.4456733226776123,40.15281918980147,0.010814868617056038,0.008616951822131841,0.01296777323134682,0.019437798820091785,0.01296777323134682,48.86954288943394,34.42944378933038,13.228084601416118,6.406372332205575,4.326147888775365,2.6786261617622165,16.251107350226,34.879490949394444,0.000489295531914943,0.17942363793329502
stratified,0.1,50,112.66666666666667,0.44638184566748973,0.07358401256231721,0.4040787623066104,0.8445850914205344,0.4040787623066104,64.63333333333334,81.14286810027687,13.866666666666667,10.984437765407346,10.533333333333333,9.614663691745879,30.209841371593246,37.766666666666666,0.0041452805201212094,0.45967289606730144,40.92459190049697,0.010631961078673919,0.009246434510934883,0.01296777323134682,0.02203494229342886,0.01296777323134682,48.86954288943394,34.794999789153,13.228084601416118,6.184754679985221,4.326147888775365,2.601206890511828,15.722326675591944,34.879490949394444,0.00044286258740863955,0.20550834298087467
stratified,0.2,0,0.0,0.6354178606335908,0.16511493165763488,0.43234880450070323,0.8334739803094233,,11.666666666666666,21.589913432400703,2.8666666666666667,4.779863189272987,4.8,5.880044498887534,14.48515448973107,8.0,0.0,0.14338870048522948,0.0,0.010603662844961734,0.010668332830929671,0.018253788560233606,0.016295638096157774,,9.495027938640074,0.7069995051409033,2.124983660067897,0.15600128014635778,1.4468356276140468,0.0664899469661381,0.46820485975706533,6.292853089020909,0.0,0.010913586715521024
