mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.9736334769789068,0.45527895502351995,0.4567151554214481,0.014969380811975505,5.716873713434266e-05,0.16022274958591654,0.07830290110200445,0.079615327074865,0.12143022049754128,0.003403004083354328
farthest_point,0.3,32,0.9773013150371641,0.45440616374902154,0.4554682120946749,0.01738136077758719,6.946706134668861e-05,0.14894111139572522,0.0769398010634096,0.07787132607786536,0.13068760107640837,0.0035006380475979164
farthest_point,0.3,33,0.9736572015053028,0.45348889501686673,0.45465060076901126,0.01716273235260577,7.047986939030057e-05,0.16015260054761823,0.07525311197066567,0.07625355248876466,0.12987753066176802,0.0035116413497804713
farthest_point,0.3,34,0.9757438367809578,0.4533738976955609,0.4544761727124142,0.019665627656559933,4.758642376069067e-05,0.15384343263504413,0.07681700825755643,0.07782517272515958,0.138848445239525,0.0034746108368349645
farthest_point,0.3,35,0.9739027949264788,0.45351124247780206,0.4550494853495233,0.020765518015489953,5.233412568620465e-05,0.15942440516079018,0.07718716628533688,0.07893474335341256,0.14259842662890207,0.003517451187192963
farthest_point,0.3,36,0.9733446041138348,0.45308960821446087,0.45431446190939856,0.022654268808114962,3.590480708299626e-05,0.16107416228655969,0.07631630600760769,0.07743418765656739,0.14879869929836329,0.003618205250126517
farthest_point,0.3,37,0.9740465801552672,0.45277951039731273,0.4541869752786658,0.023460078200260668,3.871039626390895e-05,0.15899635166599294,0.07602104159603265,0.07744717174538854,0.15135951549571763,0.003673458992592908
farthest_point,0.3,38,0.9735143931316985,0.45281516487167267,0.4542424347892793,0.022108748106166882,6.958556692585457e-05,0.1605743425866009,0.07692019142428473,0.07836298982336462,0.14703724481689984,0.0036498253436752616
farthest_point,0.3,39,0.9759409510930809,0.4522309812946261,0.45359975189454993,0.02281947261663286,7.197578095208219e-05,0.15323253920957414,0.07587163634110494,0.07721782788074419,0.14932764073048133,0.003687564711148828
farthest_point,0.3,40,0.9746152982140851,0.4525298220378915,0.4537857267094816,0.024149163203414578,6.463236447582516e-05,0.1572905550284409,0.07692654605634458,0.07806521545905913,0.15351215300421436,0.003712518430437336
farthest_point,0.3,41,0.9745662792656223,0.45308599300994734,0.45447491677143526,0.02548986581326147,8.639708974234147e-05,0.15743838980370528,0.07612237415575415,0.07757308289691689,0.1576075269588463,0.0038002880335473053
farthest_point,0.3,42,0.976217249522096,0.45230886474488285,0.45349983702158003,0.02563814235915889,9.482165131538058e-05,0.15237168784787333,0.07603599708847257,0.07705915499043924,0.1580532442423446,0.003755865569153895
farthest_point,0.3,43,0.9754314949120144,0.45186736220041585,0.4531631099278641,0.025186934277843367,7.370385473295233e-05,0.1548059871120208,0.0751945351724916,0.07631865941080387,0.15669254168443045,0.0036998383459750984
farthest_point,0.3,44,0.9755688488846649,0.4526456542502387,0.4539731728886854,0.0272264773299044,9.664516034675265e-05,0.15438351586395097,0.07619420385326818,0.0773962282318961,0.16274273028958489,0.0037876078083649177
farthest_point,0.3,45,0.9758119079837618,0.4527894008399811,0.45399989817844083,0.02819124943617501,7.581899742876805e-05,0.15363277066059897,0.07688426035530606,0.07760858713369188,0.16551888983255741,0.003791360393277927
farthest_point,0.3,46,0.9761596122414473,0.45267708363785186,0.45371186973123767,0.030885419602096603,7.008171761324572e-05,0.15255170818471547,0.07657573967387857,0.07737009455546248,0.17300725550710067,0.0037960128578855465
farthest_point,0.3,47,0.9750140686550366,0.45329767072826815,0.4544041894911302,0.030500844119302196,8.612153893277689e-05,0.15608214048951297,0.07890130860477743,0.07952591444104072,0.17196087528072257,0.003828395951724097
farthest_point,0.3,48,0.9750679963735267,0.45229625314101773,0.45377290215407917,0.03201495920217588,0.00011276543450734662,0.15591792334957136,0.07653217205230854,0.07764152152701781,0.17603977274882715,0.003791449542560733
farthest_point,0.3,49,0.9760569698329035,0.4524696524677618,0.45382206225343996,0.03218571268363799,9.171548774469099e-05,0.15287171574072816,0.07828909166388817,0.07944876471021527,0.1764930383405653,0.0037856520121932608
farthest_point,0.3,50,0.9751731126498903,0.45151406201815497,0.45283994773186853,0.031976580532567696,8.51934436322977e-05,0.15559727830079398,0.07627951909594134,0.07739274273562367,0.17593771292708082,0.003821926870174423
farthest_point,0.5,0,0.8452519540994512,0.6376110630296313,0.6372381640061161,0.0072343256278064195,6.315430491319407e-06,0.361664330824192,0.16966540496286628,0.16580494402639614,0.08474662329861472,0.0006131756196712784
farthest_point,0.5,1,0.938791255893699,0.5506388835268112,0.5542098057407839,0.010972996142306044,0.00010894865631799111,0.2397128151585356,0.14571851509222297,0.14603746014729505,0.10417576252644849,0.004062585560412157
farthest_point,0.5,2,0.9627984857309261,0.5254174343758226,0.5278340939082738,0.007425742574257425,0.00010413364493560286,0.18925528157798366,0.13777421298834525,0.13833340836900612,0.08585220394071594,0.003815716771396417
farthest_point,0.5,3,0.9737103791174643,0.5015153192269811,0.5034286830670306,0.005717837165941579,9.878505138553437e-05,0.15999523966789844,0.11978337490772899,0.12082176074586291,0.07539989061056612,0.0035933520540177197
farthest_point,0.5,4,0.9739072120953484,0.4926732830173729,0.4944216620866153,0.0049381210754130345,9.302867567448682e-05,0.15941127414337594,0.11308651548459965,0.11409181259914959,0.07009804587616981,0.0036131431398582032
farthest_point,0.5,5,0.9703480336725719,0.48312700678722276,0.485090148190913,0.0043975373790677225,9.319916470646231e-05,0.1696252552550627,0.1041924167672576,0.10558521856645363,0.06616796085770987,0.0037577031977802334
farthest_point,0.5,6,0.9712033139573729,0.4726342164601083,0.4744808057332319,0.004676955969800227,0.00010525265288275548,0.1672346761756946,0.0953732243882977,0.09685335180966334,0.06822816172708127,0.004030978557722727
farthest_point,0.5,7,0.9695403487009855,0.4656321631213012,0.4674086179929848,0.005237406105712907,0.0001096941735165552,0.17184836613060048,0.0914544051499928,0.09262751160636705,0.07218016128408648,0.004207863594374834
farthest_point,0.5,8,0.9705685170286941,0.45756327000867664,0.45951118103856986,0.005095199785465273,0.00011295321309883861,0.16901263497565988,0.08434751319431831,0.08595115469222278,0.0711985865352077,0.004306513679258216
farthest_point,0.5,9,0.9699411008056327,0.4553027404808542,0.45709028438949967,0.005551418319680455,0.00011234809226769173,0.17074941222033593,0.08352699103975114,0.08492474127945572,0.07430074073870575,0.0043205072663267475
farthest_point,0.5,10,0.9702577215530583,0.45406128751240377,0.45606651170040685,0.004575735145683333,0.00011619630233127954,0.16987547003533557,0.08241697599453891,0.08422072747275222,0.0674892420579748,0.0042756928796524665
farthest_point,0.5,11,0.974993453783713,0.4527793878428659,0.4546847844941404,0.005040586540979314,0.00012022112400467106,0.15614486498959793,0.07985067888959695,0.08197336884131079,0.07081792872078503,0.004240841518655123
farthest_point,0.5,12,0.9733530242712213,0.4516421292944577,0.45333704231709343,0.005522023885963786,0.00011385686086136184,0.16104941606006784,0.07888302058912487,0.08027471917318872,0.07410486581977355,0.004210668599125529
farthest_point,0.5,13,0.9734850893368093,0.4515688430660857,0.453178937348466,0.004196604565397088,0.0001133260304579802,0.16066073003604128,0.07822468116586216,0.07945928350094411,0.06464513187795956,0.004144974104815801
farthest_point,0.5,14,0.9734122983870968,0.4505116545819507,0.45210082559207837,0.005103326612903226,0.00011813920647883466,0.1608750935845775,0.0764017439568286,0.07786469614739376,0.07125505364804136,0.004187294877746682
farthest_point,0.5,15,0.9711562422128084,0.4514129161182301,0.4530535385524472,0.00548218290555694,0.00010973040151154299,0.16736724716594145,0.07673202779986636,0.07826090905343121,0.07383853043057512,0.00414778297277785
farthest_point,0.5,16,0.9733927355980446,0.451883955113489,0.4535386930614071,0.0042076604170534,0.00010949942783024281,0.16093265014595357,0.07781765160907858,0.07927266500377989,0.06472986954156608,0.0041901814389624144
farthest_point,0.5,17,0.9721668779810421,0.4513740725658736,0.45288592513790205,0.005071545009961964,0.0001060902611713209,0.16449449637491168,0.07781583566203663,0.07895818157822126,0.07103396681288397,0.004118888617971353
farthest_point,0.5,18,0.9721755816742624,0.45070849222485604,0.4525072162120858,0.00563684336771408,0.00010714253182774589,0.1644695110668597,0.07645708358803034,0.07830700395032723,0.07486701119025611,0.004132104435244188
farthest_point,0.5,19,0.974588036458019,0.4508226881185971,0.45233926729946344,0.006820788314118428,0.00010605191195246286,0.1573727919651997,0.07695190625432358,0.07838805132331605,0.0823059242150431,0.004128440408725798
farthest_point,0.5,20,0.9737338044758539,0.45096461504461594,0.4523945768911551,0.006537102473498233,0.00011614557707503964,0.15992586562790045,0.0770244506613061,0.07812196305580602,0.08058764647729355,0.004113405574254878
farthest_point,0.5,21,0.9726276302678624,0.448727337266431,0.4500802902071173,0.007971396752828087,0.00010963390979550393,0.1631659373379899,0.07293541176007401,0.07401551709368698,0.08892611307505256,0.004047691010611877
farthest_point,0.5,22,0.9722464653517193,0.45078239614975746,0.4523992228450558,0.008087508000232734,0.0001152254463743201,0.1642658697441662,0.07791245157055138,0.07929990034638176,0.08956617784955948,0.004045235486055698
farthest_point,0.5,23,0.9709918360257078,0.4492266932361133,0.450670668887897,0.008569277980429621,0.00011564225487616469,0.16782934903387073,0.07615891578716144,0.07742191030802299,0.09217291063714843,0.004069541035604172
farthest_point,0.5,24,0.9719910463180853,0.44843936670242013,0.4499611309653978,0.00792056477070539,0.00010424408688161594,0.16499833997819216,0.07505221799262285,0.07638511739095459,0.08864439871993289,0.003992587143080987
farthest_point,0.5,25,0.9708682515249986,0.4499203440936942,0.4513914476920497,0.007639245196967106,0.00011310451198482045,0.16817577026965247,0.07716200402322561,0.07850188945080436,0.08706829003596957,0.0040105491675303945
farthest_point,0.5,26,0.9726074302345489,0.4491174098971799,0.4505380029766785,0.009073788734805684,0.00011491828340859275,0.16322443716274837,0.07681946934520671,0.07777910124490771,0.09482328349515111,0.004022835404066941
farthest_point,0.5,27,0.9732962920966096,0.4491558354894915,0.45044741814159395,0.010091847148202744,0.00010406185723861434,0.16121606584829176,0.0772321250088814,0.07816892049523802,0.09994999634487234,0.003856373501052111
farthest_point,0.5,28,0.9741851663559848,0.4491647546474422,0.4506485467790031,0.009772354968084505,0.00011678871086952502,0.15858255896518722,0.07765761893763919,0.07915106024268435,0.09837101222647995,0.0038553132164890237
farthest_point,0.5,29,0.9710854345722579,0.4485785306978657,0.45004278489178173,0.009676134099834937,0.00011071476346547278,0.16756644453430042,0.0766895773015411,0.07796497345098036,0.09789027800919234,0.0038951044653316945
farthest_point,0.5,30,0.9734045543997751,0.4475359644196947,0.44905190810537016,0.010345797019960641,0.00011364054239041316,0.16089788026431673,0.0753094426765363,0.07670976282172187,0.10118676545864304,0.0038706285470151178
farthest_point,0.5,31,0.9729699226905931,0.44840094617353266,0.4497267300923336,0.01027030077309407,0.0001242774490776751,0.16217105854638306,0.07698405530386848,0.07799261626613825,0.10082074040158763,0.003899387952147565
farthest_point,0.5,32,0.9741143654114366,0.4490078794042999,0.4504092768156112,0.011213389121338912,0.00011274120367918342,0.15879410729152096,0.07649226627994432,0.07772456017070421,0.10529790608436765,0.003873749438366668
farthest_point,0.5,33,0.9697157681028649,0.4482703366570843,0.45017373058410215,0.012519738326189939,0.00012537822868570063,0.1713683086090755,0.07599155486228092,0.07795761005503209,0.11118900340606351,0.003898892852052422
farthest_point,0.5,34,0.9728798488385018,0.44873343003315075,0.45027031983000426,0.013949094142491942,0.00012800797640469876,0.16243352043982676,0.07680785643768792,0.0782825898680101,0.11727965260477115,0.0038790980040603004
farthest_point,0.5,35,0.9732743164500224,0.4485933318710776,0.45009520148577675,0.016696548632900043,0.00013260122516061483,0.16128056730047785,0.07766720249770308,0.07901638105758586,0.12813186136417923,0.003930220692142383
farthest_point,0.5,36,0.970234752330675,0.4482729144013841,0.44977654144930995,0.01729754015500393,0.00013220310225870783,0.16993904113095631,0.07762186917125441,0.07888723581064888,0.13037766395970565,0.003946923185043715
farthest_point,0.5,37,0.9727465653970736,0.44871496725100807,0.45031885924667076,0.016642466212442756,0.00012796549821123923,0.16282102107919105,0.07809638114619374,0.07965414467464431,0.1279276925876897,0.003909529689289353
farthest_point,0.5,38,0.9690818584070796,0.44772024023251666,0.449036642115679,0.018418141592920354,0.0001234667301445047,0.17309595637495573,0.07737954557822609,0.07828994644493047,0.13445785084249778,0.0038940097213823665
farthest_point,0.5,39,0.9686523873270861,0.4484275253405096,0.44975423258905284,0.018518518518518517,0.0001256667551594085,0.174255386868306,0.07857578573322872,0.07952823345092419,0.1348168498014912,0.003979864188996294
farthest_point,0.5,40,0.971490738674403,0.4486552919747383,0.4499120407119794,0.021200624860522203,0.00014170237769033152,0.16642260466735184,0.07853753365242498,0.07942994210862667,0.14405262360000795,0.003989491832041123
farthest_point,0.5,41,0.9710753049121629,0.44759334200212025,0.44859750791876934,0.020029092536645407,0.00014493153905750848,0.16759491967811185,0.07757429716594981,0.07804434319566192,0.1400997073116279,0.003994460458348211
farthest_point,0.5,42,0.9696816857206905,0.4472959129303935,0.44864516148864464,0.021239632369423896,0.0001442293595596897,0.17146169863433255,0.07754910039977685,0.07860810734349814,0.14418221244742918,0.003999593255827215
farthest_point,0.5,43,0.9711163153786104,0.44730680745577567,0.44876264540539873,0.023753763800602207,0.0001587866245619768,0.16747960288967004,0.07842302994379183,0.07954160898175917,0.152281064173808,0.004013593815177638
farthest_point,0.5,44,0.968057184341319,0.4472461873797432,0.44873852457104324,0.022561009661026414,0.00016091107383459506,0.17584786659631801,0.07841192143548492,0.07947475320901715,0.14849919361431366,0.004022227859119497
farthest_point,0.5,45,0.9707295274271032,0.44723528900452725,0.44852751996688955,0.0248575578147693,0.00016684838739937458,0.16856367345385012,0.07843884809394401,0.07941145593812694,0.15569091057044654,0.004007066897084901
farthest_point,0.5,46,0.9703896391410228,0.4462454284518573,0.4475464700162256,0.023190170467124196,0.00014780076018491685,0.1695098445187726,0.07752978200553493,0.07851716684395577,0.15050709770914447,0.004023644732863876
farthest_point,0.5,47,0.970497676762022,0.44697213086983695,0.4484421869120599,0.028606617029614288,0.00016319710426119326,0.16920974014973222,0.07865118943253915,0.07987152842989179,0.16669816583194652,0.004048421137117347
farthest_point,0.5,48,0.9677328843995511,0.44721211921024007,0.44867143066861775,0.029236812570145904,0.00015627441787779178,0.1767086552811608,0.07957463027054186,0.08054932071907603,0.16846964522098384,0.004041048476119692
farthest_point,0.5,49,0.970181696577862,0.4458536613744071,0.44733922291565836,0.029149481663136773,0.00017143848885790754,0.17008577895627627,0.07760912173141336,0.07879831556730209,0.1682254124141394,0.0040334933256669075
farthest_point,0.5,50,0.9695828023713225,0.4465603375527426,0.4481202366834026,0.03230095850185606,0.00016970913451029622,0.17173232577792522,0.07882692508519902,0.0800865307356431,0.17679820864962767,0.004062185343192575
stratified,0.1,0,0.8787878787878788,0.6366700615936757,0.6356439821889085,0.050919026328862395,-2.8297081627647225e-05,0.32637362467481934,0.16842543473837282,0.16491303709197122,0.21983238862047372,0.00543917171429087
stratified,0.1,1,0.9662597490674805,0.5542078223805642,0.5558845128077458,0.055357748389284506,4.601788777716297e-05,0.1805598139108762,0.146601195154877,0.14625673809124282,0.2286772137370776,0.005637314359553108
stratified,0.1,2,0.9767159488607957,0.5282740533327162,0.5298024523263407,0.03999714306120991,8.170001118063611e-05,0.15080419126055886,0.13854032523625864,0.1386341290051317,0.19595247282989556,0.005769453005185782
stratified,0.1,3,0.9828172322145992,0.506371040008364,0.5074600272322589,0.024970640954323504,3.661567855189686e-05,0.12995199219955755,0.12355702962972369,0.1238237741772712,0.1560355986454812,0.004503704635876053
stratified,0.1,4,0.9827190332326284,0.49931432004831666,0.5006069320687853,0.023081570996978853,-1.743852537381935e-05,0.1303162881414165,0.117491563037834,0.1179839432468032,0.15016261877474793,0.0056369097689489625
stratified,0.1,5,0.9835594173907608,0.491454181033951,0.4924556529454758,0.022879289866850033,-8.342809002426349e-05,0.1271624545717327,0.10952772928591656,0.10987196863952009,0.14951865422762023,0.00610305751419972
stratified,0.1,6,0.9811150499516597,0.484833743299588,0.48591383593663945,0.025072510473735096,-0.0001928445454310582,0.1361187301954143,0.10368694882642909,0.10445099741787083,0.1563453859001906,0.007376171243428398
stratified,0.1,7,0.9787458050931105,0.47824482332322876,0.47893421669666647,0.027439626242021453,-0.00026484796438559777,0.14423055884849587,0.09916359083719907,0.09937544198761256,0.16336062302072554,0.007414919527439921
stratified,0.1,8,0.9774943234940564,0.46963060206072754,0.4707681359363262,0.03025243755843462,-0.0002781614714450192,0.14832117526150312,0.09133623452377783,0.09214152470679886,0.17128113608978532,0.008129095527197799
stratified,0.1,9,0.9819067043884466,0.4669750081142486,0.467864724611296,0.03500230278307783,-0.00033507645267579476,0.13328889025521345,0.09091388352281632,0.09168306533404491,0.18378558589552033,0.009450141375533285
stratified,0.1,10,0.9823471722785224,0.46445993667375746,0.46524787477775337,0.039555410264792416,-0.0002951793352395844,0.1316860106272245,0.08875253571349277,0.08928002653871911,0.19491223610532116,0.010834400498684484
stratified,0.1,11,0.9841126905512317,0.4640227792945589,0.4647584200243226,0.040393645076220494,-0.00039081169145742606,0.1250396051147288,0.08864937321663295,0.08907369753083587,0.1968806707467166,0.01103193680134937
stratified,0.1,12,0.9842824014429271,0.4631290454414916,0.463922542147887,0.04444730739500129,-0.0003592504650482659,0.12438068842337084,0.08921477302265067,0.08968658095626489,0.20608673965186508,0.011345069326292322
stratified,0.1,13,0.9833970302612618,0.46468932932467943,0.46537621898525333,0.04391955391266211,-0.0004985384998296211,0.1277783672402833,0.09100351788153485,0.09120047595514646,0.20491614552488302,0.01193431701721434
stratified,0.1,14,0.9863529702358899,0.46481681508431555,0.4652442249538689,0.048968753859454116,-0.00033270122965790784,0.11602063757249258,0.09099963734499515,0.09118904668363785,0.2158027224223698,0.010931360528062147
stratified,0.1,15,0.9853959932596892,0.46237847051023345,0.4629700686065468,0.04961617674592773,-0.00036415216417538983,0.11996136764575373,0.08828674699323716,0.08851272176933137,0.21715066601565916,0.010393624982195517
stratified,0.1,16,0.9846932477471917,0.46259657908893126,0.4635264594619511,0.052771262807060855,-0.00043251419187192026,0.12276992949529397,0.08995831828971636,0.09077120505926636,0.22357651180034335,0.010814639767325695
stratified,0.1,17,0.9876520457058606,0.4630697363873069,0.4635937661195795,0.05762378670598354,-0.00035540189627168847,0.11043315769681324,0.09034219073552592,0.09097532071214937,0.23303065444624818,0.011802676359946796
stratified,0.1,18,0.9867457483507838,0.4626893868813224,0.4630609141942787,0.06366882527386068,-0.0003958553107533773,0.11436160396931966,0.09120126998699622,0.09128343089187062,0.24416204857042628,0.011474777737147474
stratified,0.1,19,0.9854661681341214,0.4610176520088607,0.4618713316813972,0.06494994572427934,-0.0003176007536004418,0.11967706378906978,0.08810714953869048,0.08896770003142784,0.24643751799328886,0.01053919640928281
stratified,0.1,20,0.9867565615217915,0.4607550147957324,0.46124831218548734,0.06958824945822298,-0.0004986228246369608,0.11431557118556737,0.08743405516340107,0.08782073072270864,0.25445181271817086,0.011943989383714462
stratified,0.1,21,0.9883331338997248,0.4606921118578964,0.46100035393154326,0.07071915759243748,-0.0004241372224401684,0.10738133141134677,0.08821016772763483,0.0883756628487295,0.25635514104822144,0.011262595147208848
stratified,0.1,22,0.9867503077915225,0.4595410768806905,0.459713237496812,0.07381133845342089,-0.0006622372392986626,0.11434219634438585,0.08667370790372464,0.08677082208608575,0.2614636203549834,0.013100426093423422
stratified,0.1,23,0.9861577428285327,0.45729101927641486,0.45776151850020963,0.07627967249808565,-0.0003815288443113277,0.11683599226208634,0.08303045337675474,0.08337272851586877,0.2654450678797226,0.01185774104766871
stratified,0.1,24,0.9887693027608797,0.4571419442830299,0.4574447671032186,0.07715255030416472,-0.0005951129289255608,0.10537821728727169,0.0831523870919315,0.08345257332421432,0.2668333455281186,0.011795793833649622
stratified,0.1,25,0.9860683810297788,0.4569580262295391,0.4575313651247587,0.0774365821094793,-0.00046693457111163147,0.11720720525244908,0.08235418658912433,0.08295104951989192,0.26728291726311504,0.011045676131901936
stratified,0.1,26,0.9885064177362893,0.4562092157596667,0.4565001058544919,0.07660443407234539,-0.0006175009477669625,0.10659024266065795,0.08280928210570031,0.08299900962914868,0.2659627694862591,0.012516983898316474
stratified,0.1,27,0.9878892733564014,0.4562297250363933,0.45634413979044086,0.08056516724336793,-0.0005874687924313428,0.10938033161296716,0.0820676137324021,0.08183550526154032,0.2721661644481479,0.0127959498530527
stratified,0.1,28,0.9872393756408796,0.4551603156400573,0.45539641631440825,0.08083627663210664,-0.0004956856455955791,0.11223988072465964,0.08042747622371313,0.08051140874111548,0.27258351566513367,0.011989750332562714
stratified,0.1,29,0.9873381785146491,0.4553977452645387,0.45567268816524215,0.08715648421530775,-0.0005580080133319144,0.11181010581349081,0.08092287943654133,0.08121219751081124,0.28206423288771454,0.011919667327442204
stratified,0.1,30,0.9875840072901242,0.4551523513351729,0.4554193383424099,0.09061396514409387,-0.0005116496357100727,0.11073317404872021,0.08028524181118553,0.08064585913634831,0.28705935704129043,0.011486137610091885
stratified,0.1,31,0.989115490375802,0.4540874702654567,0.4542403419616579,0.0941223648029331,-0.0005704517591185258,0.10375951558502362,0.07865161337122796,0.07898727333716012,0.29199887884517184,0.012674936170706908
stratified,0.1,32,0.9871692518248175,0.4552633176095685,0.45553186308478855,0.09551779197080291,-0.0005526906433829186,0.1125438584572589,0.08251106942644029,0.0827455979056484,0.29392880666553517,0.012326163959386568
stratified,0.1,33,0.9895974672094076,0.4528438105045549,0.45305190340968726,0.10057666214382632,-0.0005560636594549303,0.10146092894377158,0.07636928534655966,0.07688558619292442,0.3007673472567003,0.012513344289176942
stratified,0.1,34,0.9885375494071146,0.4539498245307061,0.4539076590259859,0.10344438170525128,-0.0007307130587262665,0.10644746506747363,0.07880465784940459,0.07892610906512545,0.30453840742814303,0.013255691788995754
stratified,0.1,35,0.9892788624308769,0.4526498140591141,0.452654606517823,0.10297934770341947,-0.0006316614263327132,0.1029863815188545,0.07868476226287871,0.07862097782732008,0.3039319029815686,0.012637743612819205
stratified,0.1,36,0.9892025643909571,0.45248498979329926,0.4521912715033977,0.10392531773703745,-0.0008874355948057269,0.10334820266125312,0.07859950888527058,0.07800412304333555,0.3051636381849798,0.013324209690765093
stratified,0.1,37,0.9896329504062763,0.45141969025808637,0.4515117993315623,0.10647240123283833,-0.0006934892942390693,0.10128955462655065,0.07741057603535541,0.07757966034726697,0.30844128940294635,0.012238003562467936
stratified,0.1,38,0.9889240506329114,0.4526413502109704,0.45258983650742785,0.10505198915009041,-0.0007172113557808956,0.10465788414021297,0.07945923063982244,0.07936499774961353,0.3066203984174897,0.012524670202423278
stratified,0.1,39,0.9897121655048348,0.4515168183185396,0.4514215362558934,0.10478974589610973,-0.0007486083160410604,0.10090587176455773,0.07695310393610408,0.07693933044730823,0.30628231266453954,0.011856897006071032
stratified,0.1,40,0.9892752314292165,0.4519202573536315,0.4519313157526201,0.10685256265522691,-0.0007053625271870373,0.10300363056653176,0.07780010705660567,0.07812824807899679,0.30892570710324135,0.01304266254116356
stratified,0.1,41,0.9894819290589684,0.45178693867852276,0.45170374525098095,0.1105516392525456,-0.0006715078687238227,0.10201686686382355,0.07840337302185713,0.0785602333681142,0.313576106090882,0.01190682987771965
stratified,0.1,42,0.9906379638972979,0.45237912745070646,0.4522269577628568,0.11043838995403073,-0.0006932055636215853,0.09630362601020674,0.07908103561338567,0.0791837406870679,0.31343540319879776,0.011356117483084195
stratified,0.1,43,0.9906714333594012,0.451767524466507,0.45173804921025723,0.11384202882359513,-0.0005292645802015373,0.09613295212896934,0.0782652450459252,0.07835121867051514,0.317619302462748,0.01159053828480048
stratified,0.1,44,0.9908374769540198,0.45195523881237964,0.45157826510355925,0.11397284764511983,-0.0008982775597627844,0.09528153660291215,0.07900527192338687,0.07873199516583697,0.31777828378412276,0.012753612672602953
stratified,0.1,45,0.989682628686778,0.4518494878139157,0.4517317109640761,0.11455646517887182,-0.0006782072266078768,0.10104911262552992,0.07913147338501049,0.07900103717867388,0.3184859203553489,0.012192580084321916
stratified,0.1,46,0.9887427552385198,0.45040921753763624,0.4502383764021588,0.10978600089166295,-0.0007805930687314106,0.10550127583048602,0.07598097221710483,0.07603000967786244,0.31262283169960375,0.011904035174995425
stratified,0.1,47,0.9907184791724909,0.4512536662949472,0.45112747994984365,0.11523623147889293,-0.0007680693224055693,0.09589251377786279,0.07862394054545371,0.07876115087111284,0.31930681551359974,0.01149826864658822
stratified,0.1,48,0.9900962399283796,0.4502983631458027,0.45032262946258245,0.11224261414503134,-0.0006347647027715125,0.09902361136650262,0.07796221304624146,0.07803544220612194,0.3156647109116256,0.012105855106733876
stratified,0.1,49,0.9899630507913748,0.4509030325637982,0.4507541324405395,0.11685876578613577,-0.0007789723424271789,0.09968053400342812,0.07887128365630963,0.07883678212861397,0.32125191772980316,0.01189303833263928
stratified,0.1,50,0.9905137024298236,0.4503098684078376,0.4499832520395996,0.12215688450016643,-0.000851009395242969,0.0969345538422011,0.07774128073824656,0.07743588135868713,0.32746691446523185,0.012132407521759429
stratified,0.2,0,0.8642845160208019,0.6360603886573892,0.635304231371708,0.026757255494044622,-5.237985017947199e-05,0.3424861915281986,0.16953981620933764,0.16563773034750728,0.1613731847999257,0.0028980510677173183
stratified,0.2,1,0.9559400034088972,0.5539391873922531,0.556384310730331,0.03229930117606954,0.00011053744788666318,0.20522844172164548,0.14702927217604955,0.14683623525109354,0.17679382432541862,0.0044807240693034624
stratified,0.2,2,0.9723567968082074,0.527246538649888,0.5293103448275862,0.025648332858364205,9.523431609856733e-05,0.16394833487745405,0.13733873345826478,0.13772344635548972,0.15808382548493294,0.004280086887813943
stratified,0.2,3,0.9782901174168297,0.5066857208722416,0.5081742410636875,0.018529843444227007,6.674108433038537e-05,0.1457345654997303,0.12258427823125846,0.12313440329536081,0.1348572888136173,0.0037687075617336523
stratified,0.2,4,0.9814185228604924,0.5007029828701005,0.5020629720866042,0.01875732708089097,5.096185713367062e-05,0.13504149675866903,0.11819272216843138,0.11874182577235545,0.13566683368337049,0.004042585202189636
stratified,0.2,5,0.9772551354569813,0.4960460230017319,0.49756284206546303,0.01619529621911283,5.140167545343883e-05,0.14908901931375948,0.11551494015347306,0.11619442301555248,0.1262260218793574,0.004362288767482656
stratified,0.2,6,0.9766153846153847,0.48957962772420427,0.49092124634858814,0.017292307692307694,7.230120090879554e-05,0.15112172295182827,0.11026485482175377,0.11086569655521454,0.13035829005852395,0.004390620645184507
stratified,0.2,7,0.9750479846449136,0.48424339464712685,0.48599918177265344,0.016655315460343014,7.402449509337871e-05,0.15597888409911723,0.1098610407571733,0.11094374816384456,0.1279762318841251,0.00420313830028244
stratified,0.2,8,0.9738918106686701,0.48106121330734686,0.4827716172077507,0.018344603055346857,7.695429026112133e-05,0.15945705309320535,0.10992592563457461,0.11077767025210533,0.13419418241521763,0.004398213752213539
stratified,0.2,9,0.9765919959728165,0.4770319500630736,0.4786635607863628,0.018374024666498866,8.133753044017556e-05,0.15119546744081538,0.10723602696510466,0.10804860920872533,0.1342997389575045,0.004086972010420716
stratified,0.2,10,0.9762798092209857,0.47508976413963844,0.47668950111690245,0.019650238473767886,7.656651439227748e-05,0.15217602744329153,0.10603594404277206,0.10704497947171596,0.1387951966088593,0.004490712207924362
stratified,0.2,11,0.9751134072580645,0.47259592224640395,0.4742341288323465,0.020980342741935484,4.8502471246767355e-05,0.155779492371854,0.10394360334585542,0.10483507020885949,0.14331841458921601,0.0043270239795975855
stratified,0.2,12,0.9788373118347294,0.47073794457399604,0.4721678706745872,0.0177615418529949,6.893712716082945e-05,0.1439264700980682,0.10425880320762553,0.10489552408724634,0.13208357007591562,0.004256407992267958
